date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080229,20080229,282938.0,01W,TWN,0.497093,2008,2,20080131,20080131,81.638475188,1.5334623299,81.638475188,,,,-0.03771635,-0.136741799,-0.646123255,-0.579743215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00645031,382782.19206993,1.00255313,0.00334635,0.87948602,0.0040702,0.00331329,0.0073919,0.02480178,1.07531339,-0.37838436,0.31789995,0.02247905,0.88059503,,,0.03401235,0.07136559,0.02702821,0.63942379,0.16713953,0.04299945,1.34880359,0.31283225,,,0.7454327805,289,,,,
20080331,20080331,282938.0,01W,TWN,0.286659,2008,3,20080229,20080229,122.22035867,2.2957351364,122.22035867,,,,0.4970926195,-0.079367408,-0.311966931,-0.558842466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298442.38641841,0.88587416,0.00295464,0.8301046,0.0042697,0.00327745,0.0048423,,,,,,,,,,,,,0.18559698,0.0439766,1.39783856,0.46833885,,,,290,,,,
20080430,20080430,282938.0,01W,TWN,-0.038239,2008,4,20080331,20080331,157.25594307,2.9538286243,157.25594307,,0.0745557355,-0.071907307,0.2866591522,0.4406277505,-0.041670364,-0.439154161,,,,-0.031177922,0.0127126962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00289606,377081.90479718,0.93024958,0.0034131,0.80988636,0.00388592,0.00343992,0.01474789,0.04170314,1.35108479,0.22871655,0.62445221,0.04357836,1.42501886,0.04103823,0.90037035,0.07341069,0.11456899,0.04310098,0.79742337,0.1621632,0.04207578,1.20045047,0.60259246,,,1.6411124883,291,,,,
20080530,20080531,282938.0,01W,TWN,0.099519,2008,5,20080430,20080430,151.24259889,2.8408765297,151.24259889,,0.0745557355,-0.071907307,-0.038239217,0.9262479206,0.6001327072,-0.344055169,-0.221013335,-0.368240777,,-0.083306525,0.0168097242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2140468227,0.00387818,378529.21987031,0.91646603,0.003246,0.80801035,0.00390457,0.00357184,0.02083665,0.0410278,0.49380331,0.20859906,-1.42836652,0.04274712,0.77644222,0.04401292,0.75073738,0.04735158,0.11168296,0.04108374,0.43797943,0.15682031,0.04266073,1.09872896,0.5795498,,,1.0485138151,292,,,,
20080630,20080630,282938.0,01W,TWN,-0.293333,2008,6,20080530,20080531,166.29408769,3.1235972815,166.29408769,,0.0745557355,-0.071907307,0.0995188453,0.2374583133,0.7055544648,0.2746429817,-0.182716093,-0.468932309,,0.1776029024,0.0097111736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2472939217,0.00229723,531493.52476507,1.0469316,0.0039183,0.88871897,0.00345599,0.00351446,0.01263472,0.02701062,-0.32188624,-0.19045222,2.11680034,0.02711431,-0.54365604,0.02813663,-0.38086539,0.04311522,0.05293334,0.03050113,-0.34356336,0.13418991,0.04299018,1.18361171,0.63722593,,,0.9459450484,293,,,,
20080731,20080731,282938.0,01W,TWN,-0.275414,2008,7,20080630,20080630,117.51448368,2.2073419859,117.51448368,,0.0745557355,-0.071907307,-0.293333363,0.0574741052,0.9601307023,0.303911674,-0.236908252,-0.593080514,,0.1001190926,-0.026057232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3303352412,0.00462713,540591.33610238,1.01158639,0.00376285,0.90653311,0.00348514,0.00365058,0.01175731,0.03672144,-0.00330785,-0.52439444,2.1488234,0.0292558,0.286037,0.02535957,-0.59040756,0.02942951,0.05070965,0.03817469,-0.29152609,0.10827521,0.04288087,1.21955339,0.4503063,,,0.647239882,294,,,,
20080829,20080831,282938.0,01W,TWN,0.115524,2008,8,20080731,20080731,85.149404064,1.5994101218,85.149404064,,0.0745557355,-0.071907307,-0.275413537,-0.223006715,0.439449762,0.195749841,-0.509824452,-0.646123255,,-0.505067676,-0.005179583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2455716586,0.00551164,546690.16374158,0.99622235,0.00377545,0.91106954,0.00338776,0.00379617,0.02142538,0.03313868,-1.93606463,0.34982434,0.17533947,0.03030996,-0.92341497,0.03037614,-1.03247329,0.01874992,0.04009163,0.034686,-1.94088768,0.14627133,0.04296555,1.09604331,0.36557827,,,0.4140154593,295,,,,
20080930,20080930,282938.0,01W,TWN,-0.346733,2008,9,20080829,20080831,94.986224302,1.7841807615,94.986224302,,0.0745557355,-0.071907307,0.1155242406,-0.487958921,-0.303312435,-0.039774856,-0.282377511,-0.311966931,,0.0748381254,-0.001480845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4991987179,0.00637711,469792.73826845,1.16097077,0.00314035,1.06290608,0.00367604,0.00404916,0.01694688,0.04130476,0.52882027,-0.19307111,3.41150569,0.04260548,0.55920857,0.04248474,0.44945116,0.07004212,0.11071541,0.04644785,0.53434987,0.36560253,0.0425177,1.00975682,0.50837496,,,1.5820655298,296,,,,
20081031,20081031,282938.0,01W,TWN,-0.362799,2008,10,20080930,20080930,62.051382312,1.1655467238,62.051382312,,0.0745557502,-0.071907321,-0.346732826,-0.191706236,-0.395976887,0.1196153582,-0.255213168,-0.041670364,,-0.229411666,-0.012146405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6097560976,0.00582015,359652.20469885,1.45466256,0.00245632,1.29393822,0.00418911,0.00410967,0.0841342,0.1410555,0.37868718,-0.54023034,-0.93851293,0.14838428,0.46030327,0.13439155,-0.07779332,0.17998538,0.29943542,0.14461446,0.34427546,1.0265144,0.05892997,0.91993781,0.33210467,,,3.0328427638,297,,,,
20081128,20081130,282938.0,01W,TWN,-0.000866,2008,11,20081031,20081031,39.53920037,0.7426874912,39.53920037,,0.0263835176,-0.026041476,-0.36279904,-0.271264632,-0.589722851,-0.239924776,-0.36860608,0.6001327072,,-0.097686461,-0.036247548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7022292994,0.00739051,292517.7151108,1.80117928,0.00205741,1.54045648,0.00461136,0.00431975,0.00655564,0.04787686,0.81655516,-0.09777202,1.33874496,0.04832534,0.53736569,0.05062246,0.68131687,0.07695492,0.21445497,0.07083726,1.62713245,1.65249987,0.05824914,1.24267556,0.21161742,,,1.2882562661,298,,,,
20081231,20081231,282938.0,01W,TWN,-0.191086,2008,12,20081128,20081130,39.504958989,0.7420443157,39.504958989,,0.0263835176,-0.026041476,-0.000866011,-0.58373753,-0.762233276,-0.676492519,-0.554118613,0.7055544648,,-0.043283556,-0.032391408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3682140047,0.00652044,107653.15030401,1.3720111,0.00106831,1.20239852,0.00610302,0.00442879,0.00943461,0.05098604,0.13973893,-0.02332122,2.38496747,0.04797113,0.60210924,0.04837446,0.85859239,0.07957342,0.11662949,0.06725296,-0.18219992,2.18248375,0.05878981,1.32205501,0.21143415,,,1.3048528806,299,,,,
20090121,20090131,282938.0,01W,TWN,-0.052231,2009,1,20081231,20081231,31.956112501,0.60025,31.956112501,,0.0263835176,-0.026041476,-0.191086048,-0.363350863,-0.663829021,-0.74878559,-0.534349753,0.9601307023,,-0.03771635,-0.046334108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4893951296,0.00719153,61378.47177495,1.84070215,0.00084052,1.43127963,0.00666507,0.00459177,0.00783011,0.03411631,-0.77678186,-0.2046807,1.29499497,0.03540422,-0.85684183,0.02973031,-0.41855612,0.04674841,0.09565353,0.04765022,-0.95813695,2.60378428,0.05904035,1.35071312,0.17103204,,,0.7597655525,300,,,,
20090227,20090228,282938.0,01W,TWN,0.215482,2009,2,20090121,20090131,30.286999426,0.5688980912,30.286999426,,0.0,3.330669e-16,-0.052231418,-0.191786576,-0.624705389,-0.788709578,-0.608565539,0.439449762,,0.4970926195,-0.096272657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1947245927,,46289.41144022,2.15404637,0.00076015,1.49143167,0.0068561,0.00452816,0.01651395,,,,,,,,,,,,,3.01464068,0.05981806,1.34121561,0.16209879,,,,301,,,,
20090331,20090331,282938.0,01W,TWN,0.066082,2009,3,20090227,20090228,36.813317447,0.6914856679,36.813317447,,0.0,0.0,0.215482489,-0.233336771,-0.681143243,-0.817870859,-0.752193499,-0.303312435,,0.2866591522,-0.102743262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0953470633,0.00549316,41888.65622458,2.31042357,0.00084393,1.41134119,0.00667214,0.00477374,0.00990743,0.04751874,0.71160067,-0.22138424,2.98656794,0.05035436,0.7266673,0.04390764,0.72786421,0.07617134,0.10592388,0.05033203,0.29563892,2.99724359,0.05907781,1.30501137,0.19702824,,,1.23479977,302,,,,
20090430,20090430,282938.0,01W,TWN,0.179588,2009,4,20090331,20090331,39.246017881,0.7371804763,39.246017881,,0.0,2.220446e-16,0.0660820758,0.1519961148,-0.406728487,-0.686733786,-0.7659019,-0.395976887,,-0.038239217,-0.093259508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0570766229,-0.14875845,,0.0651340996,0.00476558,37095.87374757,1.0292053,0.000981,0.99027956,0.0063349,0.00513889,0.01228564,0.03167785,-0.2705575,-0.68108113,1.14878121,0.02707273,-1.01442783,0.02856186,-0.88305028,0.04755074,0.06573936,0.03605789,-0.5398759,2.34898863,0.05833742,1.37097993,0.21004828,,,0.7784483305,303,,,,
20090527,20090531,282938.0,01W,TWN,-0.120125,2009,5,20090430,20090430,46.294121142,0.8695690446,46.294121142,,0.0,2.220446e-16,0.17958773,0.295804095,-0.007414983,-0.539092278,-0.740509498,-0.589722851,,0.0995188453,-0.085980519,,,,,,,,,,,,,,,,,,,,,,,0.0132252009,0.6444862007,,,0.0352531439,0.0652807724,0.0,0.0,0.0,,,,,,1.8499752528,,4.9360892823,0.1423340934,0.4332636909,,,,,,,,,,,,,,,,,,,,,,,,,1.0051933237,0.0477055219,0.3745143643,,1.2080646646,,0.7553980737,,,,,6.3814467952,,,,,0.7513341602,0.6219320722,0.0,-0.325525811,1.4630877674,0.0219250608,0.0358427882,0.0228300488,0.0,0.0,0.208247271,0.439462719,0.1084373066,,,,-0.052747969,-0.242035284,,0.5097948526,0.00444471,55266.47952441,1.19379155,0.00135868,1.02209247,0.00565643,0.00519349,0.01596713,0.05486193,0.79448493,-0.06728562,-0.33243486,0.05635808,0.89996174,0.05740759,1.1304855,0.0872286,0.19511297,0.06162099,1.08346834,1.73119661,0.05924577,1.47103515,0.24777037,,,1.3937811648,304,,0.7797512889,,1.6680338372
20090630,20090630,282938.0,01W,TWN,0.09414,2009,6,20090527,20090531,40.733053968,0.7651123285,40.733053968,,0.0,2.220446e-16,-0.120124695,0.2575373358,0.1718559474,-0.512622788,-0.721612946,-0.762233276,,-0.293333363,-0.070234276,,,,,,,,,,,,,,,,,,,,,,,0.0132252009,0.6444862007,,,0.0352531439,0.0652807724,0.0,0.0,0.0,,,,,,1.8499752528,,4.9360892823,0.1423340934,0.4332636909,,,,,,,,,,,,,,,,,,,,,,,,,1.0051933237,0.0477055219,0.3745143643,,1.2080646646,,0.7553980737,,,,,6.3814467952,,,,,0.8539098163,0.7068411496,0.0,-0.369968119,1.6628353573,0.0249183727,0.0407362134,0.0259469139,0.0,0.0,0.2366781631,0.5346920384,0.1319351153,,,,-0.122061787,-0.184638999,,0.5081760875,0.0060294,60098.19215417,1.10306993,0.0014508,0.96567826,0.00562236,0.00600245,0.0099598,0.05565905,-0.09159327,0.01475417,-0.18516012,0.05453381,0.51792684,0.05366004,0.58270964,0.05691122,0.12848817,0.05768195,-0.04241883,1.36660984,0.06091818,1.40068269,0.23323042,,,0.8870910048,305,,0.7762087333,,1.6676333146
20090731,20090731,282938.0,01W,TWN,-0.016889,2009,7,20090630,20090630,44.567662364,0.8371399786,44.567662364,,0.0,4.440892e-16,0.094139968,0.0378901139,0.2746561074,-0.343559282,-0.653378437,-0.663829021,,-0.275413537,-0.036638503,,,,,,,,,,,,,,,,,,,,,,,0.0132252009,0.6444862007,,,0.0352531439,0.0652807724,0.0,0.0,0.0,,,,,,1.8499752528,,4.9360892823,0.1423340934,0.4332636909,,,,,,,,,,,,,,,,,,,,,,,,,1.0051933237,0.0477055219,0.3745143643,,1.2080646646,,0.7553980737,,,,,6.3814467952,,,,,0.7804392869,0.6460244304,0.0,-0.338136006,1.5197647522,0.0227743922,0.0372312635,0.0237144375,0.0,0.0,0.2163143382,0.4651838251,0.1147839826,,,,-0.309464046,-0.258329636,,0.5096146349,0.00558179,70736.41038262,1.22766124,0.00163462,1.07143679,0.00540872,0.00611605,0.01404557,0.03912904,0.88100861,-0.25126303,-0.12056978,0.03909436,1.12567848,0.03854855,0.56242764,0.0541557,0.12878229,0.04072348,0.69951432,0.98417875,0.06092739,1.44644046,0.39143721,,,0.8454484282,306,,0.7671450049,,1.6679895808
20090831,20090831,282938.0,01W,TWN,-0.258255,2009,8,20090731,20090731,43.814975023,0.8230018203,43.814975023,,0.0,2.220446e-16,-0.016888643,-0.037293262,0.4715113154,0.1271766234,-0.476594548,-0.624705389,,0.1155242406,-0.048676038,,,,,,,,,,,,,,,,,,,,,,,0.0132252009,0.6444862007,,,0.0352531439,0.0652807724,0.0,0.0,0.0,,,,,,1.8499752528,,4.9360892823,0.1423340934,0.4332636909,,,,,,,,,,,,,,,,,,,,,,,,,1.0051933237,0.0477055219,0.3745143643,,1.2080646646,,0.7553980737,,,,,6.3814467952,,,,,0.7938462732,0.6571223349,0.0,-0.343944766,1.54587244,0.0231656282,0.0378708508,0.0241218223,0.0,0.0,0.2200303523,0.4773646372,0.1177895947,,,,-0.068784035,-0.007601845,,0.5413549111,0.0048634,76831.33309071,1.14584544,0.00177543,1.04548276,0.00523228,0.00602941,0.00992568,0.03817596,0.20897825,0.64192977,2.58655063,0.03942656,0.47125831,0.039964,-0.04801267,0.04460209,0.11410623,0.03825898,0.23976366,0.72813167,0.06103,1.51758895,0.397373,,,0.6965393708,307,,0.7757074894,,1.6461988378
