date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100226,20100228,200075.0,01W,AUT,0.019228,2010,2,20100129,20100131,1361.3404437,95.855274573,1361.3404437,0.0286535544,0.0,0.0324676832,0.0634855353,-0.049503999,0.1974724135,0.4484230861,0.6031191583,0.4609845139,-0.378033786,0.0378911016,0.0521650556,0.0516343836,-0.013159583,-0.099451142,-0.098270598,-0.674702634,-0.242670688,0.2607055342,0.2912829257,-0.146155149,-0.057591072,0.0468020729,0.0003350148,-0.080727911,-0.0066353,-0.07409261,-0.099973148,-0.007254904,-0.092718244,-0.070310895,0.1171129679,-0.002722232,-0.027957077,0.0384406805,0.3294241731,0.1748624257,0.134507345,0.0485599517,0.0545901408,,,-0.070310895,-0.095353478,-4.189220191,0.0217594901,0.9559724231,0.6031618095,0.9541050792,0.9784654494,1.4201137973,0.0061568638,0.0597521453,-0.116705713,0.0126953125,1.0,-0.150221324,-0.256732358,-0.028248079,-0.518199688,-0.065041179,0.0210708613,0.0094913201,0.0487392459,0.0218534281,,0.1648717585,0.0030847939,-0.042622629,0.0743704366,-0.757792544,3.2294497203,-0.557919303,0.0716016921,0.2966625628,0.1269363549,0.1574721577,0.7992636839,0.1181151073,0.0795089478,0.1327990065,2.1334128003,0.1783599906,0.7238230128,0.6277813037,0.5013994256,7.0,-2.891808312,2.3057823044,,0.0492134118,1.2092138469,0.0140340039,1.9372913886,0.9080715126,0.625824125,0.5100668085,2.0002404524,0.0440959088,0.2288233803,0.1782532362,,,0.0116516079,0.9327449307,0.1020034339,0.600938635,14.581898394,0.4747887199,0.0701202559,-0.72272682,0.6541137326,0.6276106934,0.00866263,276348.41343823,1.05649515,0.00020355,1.03402068,0.00885985,0.00884928,0.00594272,0.01581181,0.0043621,0.16505229,0.33948581,0.01623915,0.25904499,0.0153414,0.59669616,0.02850972,0.03976986,0.01847638,0.81129905,0.17423357,0.02315137,0.43893037,0.91737673,0.48548287,0.5179196357,1.1633446659,313,-0.026854308,0.776817038,-1.20844385,0.9956877764
20100331,20100331,200075.0,01W,AUT,-0.01307,2010,3,20100226,20100228,1387.5167812,97.698413836,1387.5167812,0.0281129878,0.0,0.0324676832,0.0192283552,-0.018643495,-0.023718046,0.2462690321,0.6426521372,0.2898775929,-0.366514683,0.0131205125,0.052720314,0.0029302758,-0.008303012,-0.099451142,-0.098270598,-0.674702634,-0.242670688,0.2607055342,0.2912829257,-0.146155149,-0.057591072,0.0468020729,0.0003350148,-0.080727911,-0.0066353,-0.07409261,-0.099973148,-0.007254904,-0.092718244,-0.070310895,0.1171129679,-0.002722232,-0.027957077,0.0384406805,0.3294241731,0.1748624257,0.134507345,0.0485599517,0.0545901408,,,-0.070310895,-0.095353478,-4.189220191,0.0217594901,0.9559724231,0.6031618095,0.9541050792,0.9784654494,1.4201137973,0.0061568638,0.0597521453,-0.116705713,0.0126953125,1.0,-0.150221324,-0.256732358,-0.028248079,-0.518199688,-0.065041179,0.0210708613,0.0094913201,0.0487392459,0.0218534281,,0.1648717585,0.0030847939,-0.042622629,0.0743704366,-0.757792544,3.2294497203,-0.557919303,0.0716016921,0.2966625628,0.1269363549,0.1574721577,0.7992636839,0.1181151073,0.0795089478,0.1327990065,2.1334128003,0.1783599906,0.7238230128,0.6277813037,0.5013994256,7.0,-2.891808312,2.3057823044,,0.0492134118,1.2092138469,0.0140340039,1.9007432229,0.8909401981,0.614017577,0.5004440918,1.9625047147,0.043264013,0.2245064898,0.1748903818,,,0.0114317933,0.9210172072,0.1007209096,0.5933492014,14.671537068,0.476639705,0.0418718917,-0.191677578,0.6708553792,0.5946007999,0.00855128,267478.72199526,1.15090465,0.00019525,1.13380393,0.00888918,0.00886837,0.00495147,0.00730726,-0.79861075,-0.27205483,0.45715624,0.00557974,-0.36486204,0.00585279,-0.57625775,0.01151228,0.01489517,0.00906342,-0.62535341,0.16640061,0.02238133,0.47221156,0.93501637,0.49594389,0.5373028825,0.4882845171,314,-0.026854308,0.8188026923,-1.20844385,0.9542007857
20100430,20100430,200075.0,01W,AUT,0.026949,2010,4,20100331,20100331,1369.3818297,96.421488016,1369.3818297,0.0284852928,0.0,0.0324676832,-0.013070077,0.0839346129,-0.027022384,0.1893872439,0.6525552639,0.6607690123,-0.310108668,0.0525857079,0.0467516063,0.0075596596,-0.006841286,0.0479061124,-0.074833233,-0.510772768,-0.095170131,0.1956680472,0.2371058588,-0.146155149,-0.027016241,0.0461907167,0.0003350148,-0.015360212,0.0011174716,-0.016477683,0.0044402553,0.0031064052,0.0013338501,-0.027371896,0.0735626125,0.0009437217,0.0653579015,0.0440137243,0.2965925703,0.1676570091,0.1473484409,0.0652534881,0.0595497093,,,-0.027371896,-0.087484136,-2.960198832,-0.013921523,-0.471062292,0.6824577713,0.8753453475,0.9768311382,1.3529804671,0.0061568638,0.035477057,-0.116705713,0.0126953125,2.0,-0.015869315,-0.256732358,0.0330939683,-0.518199688,0.0787032304,0.0272819522,0.0127879387,0.0213727651,0.0101447991,,0.1909309089,-0.050973723,-0.038369473,0.0383509404,0.3205247502,0.8365195389,-0.557919303,0.0840136438,0.3108011673,0.1721981887,0.1756888047,0.9402006191,0.1170376022,0.0801728731,0.0874027607,2.2079808747,0.1779161008,0.7238230128,0.3062579237,0.5909671711,8.0,-3.356304358,2.1321530158,,0.0492134118,1.2092138469,0.0140340039,2.1253962931,0.9625972387,0.6194539557,0.5440511503,2.0286965322,0.0628128274,0.2487512858,0.1982824456,,,0.0115831864,0.9710998271,0.1103584731,0.652161316,13.834731677,0.4664422178,0.0887264601,0.0227286611,0.5754960317,0.6205491,0.00916888,230654.3363131,1.11600779,0.00017066,1.122196,0.00898208,0.00896294,0.00861059,0.01211004,0.29434177,0.05830687,0.5340929,0.01265498,0.28005204,0.01221683,0.64687741,0.01795256,0.03699629,0.01515885,0.30149993,0.20354585,0.01952272,0.41327831,0.92279564,0.49385615,0.5126256172,0.8691688778,315,0.0,0.8926124379,-1.254752869,1.0287521006
20100531,20100531,200075.0,01W,AUT,-0.232311,2010,5,20100430,20100430,1406.2856309,99.019973956,1406.2856309,0.0277377807,0.0,0.0324676832,0.0269492412,0.0059069618,0.0168097345,0.2810170745,0.5494759492,0.6135992155,-0.234124579,0.2359907543,0.0277478324,0.0004297726,-0.003819723,0.0479061124,-0.074833233,-0.510772768,-0.095170131,0.1956680472,0.2371058588,-0.146155149,-0.027016241,0.0461907167,0.0003350148,-0.015360212,0.0011174716,-0.016477683,0.0044402553,0.0031064052,0.0013338501,-0.027371896,0.0735626125,0.0009437217,0.0653579015,0.0440137243,0.2965925703,0.1676570091,0.1473484409,0.0652534881,0.0595497093,,,-0.027371896,-0.087484136,-2.960198832,-0.013921523,-0.471062292,0.6824577713,0.8753453475,0.9768311382,1.3529804671,0.0061568638,0.035477057,-0.116705713,0.0126953125,2.0,-0.015869315,-0.256732358,0.0330939683,-0.518199688,0.0787032304,0.0272819522,0.0127879387,0.0213727651,0.0101447991,,0.1909309089,-0.050973723,-0.038369473,0.0383509404,0.3205247502,0.8365195389,-0.557919303,0.0840136438,0.3108011673,0.1721981887,0.1756888047,0.9402006191,0.1170376022,0.0801728731,0.0874027607,2.2079808747,0.1779161008,0.7238230128,0.3062579237,0.5909671711,8.0,-3.356304358,2.1321530158,,0.0492134118,1.2092138469,0.0140340039,2.0696215624,0.9373367252,0.6031982213,0.5297741393,1.9754594003,0.0611644908,0.2422235451,0.1930791101,,,0.01127922,0.9544413949,0.1084653628,0.6405533693,13.979026192,0.4636267284,0.0739010916,0.0787792623,0.5575010825,0.6194600342,0.00889105,219534.77435847,1.20374273,0.00016239,1.20905119,0.00903146,0.0090022,0.00556459,0.01487489,0.83230722,-0.07031421,0.78935851,0.01491836,0.88610581,0.01536862,1.06423223,0.02778249,0.04207104,0.01961052,0.32405823,0.21531608,0.01955195,0.47037838,0.94766428,0.49637551,0.5386697125,1.3413214221,316,0.1026428639,0.537917506,-1.180392935,0.9776176267
20100630,20100630,200075.0,01W,AUT,0.07392,2010,6,20100531,20100531,1079.5901318,76.016553386,1079.5901318,0.0361315292,0.0,0.0324676832,-0.232310913,0.0135269353,0.0137563735,0.0085142844,0.2874150917,0.2329058752,-0.015016257,0.0679723885,0.0004493504,0.0054783875,0.0019700502,0.0479061124,-0.074833233,-0.510772768,-0.095170131,0.1956680472,0.2371058588,-0.146155149,-0.027016241,0.0461907167,0.0003350148,-0.015360212,0.0011174716,-0.016477683,0.0044402553,0.0031064052,0.0013338501,-0.027371896,0.0735626125,0.0009437217,0.0653579015,0.0440137243,0.2965925703,0.1676570091,0.1473484409,0.0652534881,0.0595497093,,,-0.027371896,-0.087484136,-2.960198832,-0.013921523,-0.471062292,0.6824577713,0.8753453475,0.9768311382,1.3529804671,0.0061568638,0.035477057,-0.116705713,0.0126953125,2.0,-0.015869315,-0.256732358,0.0330939683,-0.518199688,0.0787032304,0.0272819522,0.0127879387,0.0213727651,0.0101447991,,0.1909309089,-0.050973723,-0.038369473,0.0383509404,0.3205247502,0.8365195389,-0.557919303,0.0840136438,0.3108011673,0.1721981887,0.1756888047,0.9402006191,0.1170376022,0.0801728731,0.0874027607,2.2079808747,0.1779161008,0.7238230128,0.3062579237,0.5909671711,8.0,-3.356304358,2.1321530158,,0.0492134118,1.2092138469,0.0140340039,2.6959111414,1.2209848248,0.7857324425,0.6900894494,2.5732545038,0.0796735187,0.3155229756,0.25150691,,,0.0146924324,1.1253342168,0.1278860962,0.5908735874,12.358755691,0.5182861789,-0.158383822,0.0283325994,0.5489013058,0.6038515182,0.00795907,256954.81783356,1.52767392,0.00020354,1.77802904,0.00886818,0.00894045,0.01133664,0.02749978,-0.11564836,-0.03151743,0.66578351,,,0.02608293,-0.43154404,0.03008128,0.05156762,0.03602392,0.08468341,0.23879738,0.01947787,0.54614952,0.72751152,0.50447297,0.5203660499,1.4031052852,317,0.1026428639,0.4793191374,-1.283035799,0.9252126883
20100730,20100731,200075.0,01W,AUT,0.199298,2010,7,20100630,20100630,1159.3934034,81.635694832,1159.3934034,0.0336445268,0.0,0.0324676832,0.0739199713,-0.211622275,-0.156619129,-0.242951836,-0.074569224,0.1891180561,0.0431036104,-0.083664157,0.0147751803,-0.050367276,0.0083993266,0.0174590123,0.0559315066,-0.291921521,-0.103198649,0.0909633863,0.0723756813,-0.658847568,-0.028561128,0.0066493464,-0.001008583,-0.011821101,-0.021724445,0.009903344,0.0232083745,-0.004942429,0.0281508035,-0.028713428,0.0343541916,0.0159314661,0.0646540982,0.0478278959,0.340756337,0.1462899548,0.1610030292,0.0803050975,0.0687485031,,,-0.050749637,-0.047665811,-1.247041379,-0.01331162,-0.348260946,0.6867122795,0.9638739032,1.0645630475,1.4374143349,0.006697411,0.0391453005,0.0981581103,-0.039205986,3.0,0.0387185353,0.0625660616,0.0122667123,-0.788394084,0.1322608026,0.0153278195,0.0069420074,0.0130629928,0.0060222379,,0.2644591837,0.0538706064,-0.007682522,0.0334743739,0.550000277,0.4715347342,-0.670281963,0.1003460237,0.3467056061,0.1863106102,0.1488440329,1.211039051,0.0858889304,0.0986241436,0.0282771408,2.1009561561,0.1742431533,0.7517279311,0.4463873863,0.5697893615,9.0,-3.457222445,2.3865962132,864.42470117,-0.843346803,-0.093350926,0.0180874724,2.2231501365,1.0581611282,0.6540936419,0.5670677618,2.3463780197,0.0849757326,0.1909439873,0.1342322653,,,0.015714658,1.0416653878,0.1298869297,0.5389614519,13.460395356,0.5135837875,-0.324375393,0.4292265312,0.3990913239,0.5415412373,0.00856457,247925.43737828,1.53500742,0.00020126,1.75535197,0.00882117,0.00891703,0.00633778,0.01581561,0.6723919,-0.40690215,0.11841184,,,,,0.02522939,0.04250651,0.01817753,-0.43143448,0.20712407,0.0189322,0.61394048,0.78128916,0.50234757,0.5185511619,1.192068187,318,0.7698214791,0.4633664303,0.2566071597,0.9150638077
20100831,20100831,200075.0,01W,AUT,-0.051895,2010,8,20100730,20100731,1352.2158326,95.212788629,1352.2158326,0.0258502414,0.0,0.0278888323,0.1992981329,-0.175563358,-0.14834426,-0.139113377,0.0845789784,0.1974724135,-0.082263151,0.3044331975,0.0052174471,-0.026104925,0.0033487635,0.0174590123,0.0559315066,-0.291921521,-0.103198649,0.0909633863,0.0723756813,-0.658847568,-0.028561128,0.0066493464,-0.001008583,-0.011821101,-0.021724445,0.009903344,0.0232083745,-0.004942429,0.0281508035,-0.028713428,0.0343541916,0.0159314661,0.0646540982,0.0478278959,0.340756337,0.1462899548,0.1610030292,0.0803050975,0.0687485031,,,-0.050749637,-0.047665811,-1.247041379,-0.01331162,-0.348260946,0.6867122795,0.9638739032,1.0645630475,1.4374143349,0.006697411,0.0391453005,0.0981581103,-0.039205986,3.0,0.0387185353,0.0625660616,0.0122667123,-0.788394084,0.1322608026,0.0153278195,0.0069420074,0.0130629928,0.0060222379,,0.2644591837,0.0538706064,-0.007682522,0.0334743739,0.550000277,0.4715347342,-0.670281963,0.1003460237,0.3467056061,0.1863106102,0.1488440329,1.211039051,0.0858889304,0.0986241436,0.0282771408,2.1009561561,0.1742431533,0.7517279311,0.4463873863,0.5697893615,9.0,-3.457222445,2.3865962132,864.42470117,-0.843346803,-0.093350926,0.0180874724,1.9061347611,0.9072701282,0.5608216051,0.4862053871,2.0117906716,0.0728584161,0.1637158758,0.1150910966,,,0.013473789,0.9417204192,0.1174246311,0.5678165833,14.2978609,0.5472314292,-0.285101163,-0.088914746,0.4046976659,0.6195770091,0.00873051,228818.14526511,1.54675598,0.00018774,1.79535464,0.00883959,0.00895102,0.0027224,0.01522995,2.35321097,-0.06979382,-0.04301513,0.01530681,2.07953755,,,0.02958042,0.06411088,0.01607005,2.37059773,0.16630179,0.01903963,0.63725161,0.91122786,0.50248937,0.528984668,1.3847545955,319,0.687551651,0.198585613,0.2644429427,1.0457872088
20100930,20100930,200075.0,01W,AUT,0.018605,2010,9,20100831,20100831,1282.0426743,90.271726761,1282.0426743,0.0272651655,0.0,0.0278888323,-0.051894939,0.2879502165,0.0021200196,0.0023468756,-0.002836216,-0.023718046,0.2052686826,0.022689766,-0.001562981,-0.000893597,0.0081292963,0.0174590123,0.0559315066,-0.291921521,-0.103198649,0.0909633863,0.0723756813,-0.658847568,-0.028561128,0.0066493464,-0.001008583,-0.011821101,-0.021724445,0.009903344,0.0232083745,-0.004942429,0.0281508035,-0.028713428,0.0343541916,0.0159314661,0.0646540982,0.0478278959,0.340756337,0.1462899548,0.1610030292,0.0803050975,0.0687485031,,,-0.050749637,-0.047665811,-1.247041379,-0.01331162,-0.348260946,0.6867122795,0.9638739032,1.0645630475,1.4374143349,0.006697411,0.0391453005,0.0981581103,-0.039205986,3.0,0.0387185353,0.0625660616,0.0122667123,-0.788394084,0.1322608026,0.0153278195,0.0069420074,0.0130629928,0.0060222379,,0.2644591837,0.0538706064,-0.007682522,0.0334743739,0.550000277,0.4715347342,-0.670281963,0.1003460237,0.3467056061,0.1863106102,0.1488440329,1.211039051,0.0858889304,0.0986241436,0.0282771408,2.1009561561,0.1742431533,0.7517279311,0.4463873863,0.5697893615,9.0,-3.457222445,2.3865962132,864.42470117,-0.843346803,-0.093350926,0.0180874724,2.0104678687,0.9569299497,0.5915184173,0.5128180484,2.121906901,0.0768463529,0.1726769348,0.1213906573,,,0.0142112827,0.975792906,0.1216731842,0.5033752456,14.022242146,0.5544999555,0.0412048387,0.2947898024,0.4008780575,0.6109745227,0.00895927,205719.97398058,1.65677565,0.00017123,1.93365246,0.00889142,0.0089856,0.00874829,0.00875088,0.53428277,0.08004756,0.44439353,0.00904964,0.29470576,,,0.01241441,0.02143577,0.01163001,0.50396186,0.21487405,0.01702735,0.63785396,0.86393974,0.50399616,0.4977325647,0.637656983,320,0.6713576944,0.2681940938,0.24168877,1.1253042432
20101029,20101031,200075.0,01W,AUT,0.065557,2010,10,20100930,20100930,1305.8952967,91.951247617,1305.8952967,0.026767158,0.0,0.0278888323,0.0186051704,0.1370606293,-0.037302406,0.0298626022,-0.075559312,-0.027022384,0.1545802599,-0.055614152,0.0051842305,-0.056204824,0.012137177,-0.175299308,0.0080511999,-0.182686951,-0.263678339,-0.10097131,0.1186718252,-0.658847568,-0.074044645,-0.00459379,-0.001008583,-0.112887974,-0.025358325,-0.087529649,-0.087348375,-0.035315997,-0.052032378,-0.124060659,0.1194668686,0.0204197793,-0.036761446,0.0516758148,0.410908046,0.1862381828,0.1902385385,0.0909046821,0.0844951037,,,-0.124060659,-0.073022019,-1.576811473,0.0464448493,1.0029135302,0.5898311977,1.1349291274,1.1269671878,1.6350995918,0.006697411,0.0319524574,0.0981581103,-0.039205986,4.0,-0.1150969,0.0625660616,-0.041051845,-0.759684338,-0.073189076,0.0197049025,0.0093790165,-0.002843105,-5.7345e-05,,0.3922104715,0.1612959742,0.0428597007,-0.054453848,-0.618629423,-0.03348592,-0.670281963,0.0933694483,0.3388761498,0.1774346136,0.1535907582,1.2564627051,0.1193319433,0.1132161634,0.008020126,1.9629633211,0.1737772377,0.7517279311,0.3082716168,0.4550570496,8.0,-3.471022743,2.6605327601,864.42470117,-0.843346803,-0.057448425,0.018684473,1.7186061204,0.8755161658,0.5101541421,0.4552404532,2.142658252,0.0795885187,0.2050846081,0.1549537425,,,0.0139517087,0.900479725,0.1337057329,0.4238721974,14.456137039,0.5388795346,0.1050828943,0.3916276973,0.5138946873,0.6671832547,0.00826565,243175.36659075,1.53072968,0.00020321,1.74206706,0.00874294,0.00895083,0.01001018,0.02619323,0.39365879,0.09525178,0.08470558,0.0272933,0.61198007,,,0.03185838,0.0823636,0.02937065,-0.19655037,0.18859852,0.01808261,0.63547377,0.8968092,0.49996563,0.5237154436,1.5564033445,321,0.8991060051,0.6398869752,0.2115543541,1.0893616758
20101130,20101130,200075.0,01W,AUT,-0.048183,2010,11,20101029,20101031,1391.5061017,97.979311544,1391.5061017,0.0251203395,0.0,0.0278888323,0.0655571739,-0.034255283,-0.045124425,-0.013598835,-0.00290748,0.0168097345,0.1652493714,0.0300423382,0.008412852,-0.050360662,0.0118024093,-0.175299308,0.0080511999,-0.182686951,-0.263678339,-0.10097131,0.1186718252,-0.658847568,-0.074044645,-0.00459379,-0.001008583,-0.112887974,-0.025358325,-0.087529649,-0.087348375,-0.035315997,-0.052032378,-0.124060659,0.1194668686,0.0204197793,-0.036761446,0.0516758148,0.410908046,0.1862381828,0.1902385385,0.0909046821,0.0844951037,,,-0.124060659,-0.073022019,-1.576811473,0.0464448493,1.0029135302,0.5898311977,1.1349291274,1.1269671878,1.6350995918,0.006697411,0.0319524574,0.0981581103,-0.039205986,4.0,-0.1150969,0.0625660616,-0.041051845,-0.759684338,-0.073189076,0.0197049025,0.0093790165,-0.002843105,-5.7345e-05,,0.3922104715,0.1612959742,0.0428597007,-0.054453848,-0.618629423,-0.03348592,-0.670281963,0.0933694483,0.3388761498,0.1774346136,0.1535907582,1.2564627051,0.1193319433,0.1132161634,0.008020126,1.9629633211,0.1737772377,0.7517279311,0.3082716168,0.4550570496,8.0,-3.471022743,2.6605327601,864.42470117,-0.843346803,-0.057448425,0.018684473,1.6128708647,0.8216510453,0.478767498,0.4272323104,2.0108336789,0.0746919271,0.1924670146,0.1454203925,,,0.013093346,0.8616626564,0.1279420667,0.4356995785,14.756200906,0.537822815,0.0040999046,0.0139180849,0.4947819546,0.5984737077,0.00888009,238410.29120438,1.5334522,0.00020051,1.75221731,0.00873125,0.00896604,0.00251364,0.0109232,-0.27406316,0.1035557,1.01464395,0.00937269,-0.01693507,0.00938368,-0.23878531,0.02186787,0.02979969,0.01417455,0.22353965,0.18091676,0.01780155,0.73990915,0.95560147,0.49966245,0.5511911286,1.0671033267,322,0.872464343,0.5363987639,0.0513214319,1.072776375
20101230,20101231,200075.0,01W,AUT,0.112229,2010,12,20101130,20101130,1324.4589108,93.2583566,1324.4589108,0.0263919896,0.0,0.0278888323,-0.048183181,0.0853820466,0.3253731702,0.0312378307,0.0314712783,0.0137563735,0.2059447594,-0.077226279,0.0110531336,-0.005382077,0.0085034344,-0.175299308,0.0080511999,-0.182686951,-0.263678339,-0.10097131,0.1186718252,-0.658847568,-0.074044645,-0.00459379,-0.001008583,-0.112887974,-0.025358325,-0.087529649,-0.087348375,-0.035315997,-0.052032378,-0.124060659,0.1194668686,0.0204197793,-0.036761446,0.0516758148,0.410908046,0.1862381828,0.1902385385,0.0909046821,0.0844951037,,,-0.124060659,-0.073022019,-1.576811473,0.0464448493,1.0029135302,0.5898311977,1.1349291274,1.1269671878,1.6350995918,0.006697411,0.0319524574,0.0981581103,-0.039205986,4.0,-0.1150969,0.0625660616,-0.041051845,-0.759684338,-0.073189076,0.0197049025,0.0093790165,-0.002843105,-5.7345e-05,,0.3922104715,0.1612959742,0.0428597007,-0.054453848,-0.618629423,-0.03348592,-0.670281963,0.0933694483,0.3388761498,0.1774346136,0.1535907582,1.2564627051,0.1193319433,0.1132161634,0.008020126,1.9629633211,0.1737772377,0.7517279311,0.3082716168,0.4550570496,8.0,-3.471022743,2.6605327601,864.42470117,-0.843346803,-0.057448425,0.018684473,1.6945181397,0.8632449325,0.5030038224,0.4488598037,2.1126267573,0.0784730061,0.2022101425,0.1527819111,,,0.0137561616,0.8917686528,0.1324122887,0.4295845263,14.524495815,0.5395334659,0.0488154498,0.1161097602,0.492123515,0.5998145805,0.00906573,189919.3834954,1.13607761,0.00015038,1.17473324,0.00894158,0.0089807,0.0052645,0.01263023,0.82104666,0.71876766,0.86090911,0.01313048,0.52079685,0.01288351,0.15942509,0.01804453,0.05755066,0.01720676,2.02308824,0.2028021,0.01702523,0.72473794,0.88630671,0.50322261,0.5551335901,0.890760156,323,0.8991060051,0.520765544,0.1057771771,1.1547252028
20110131,20110131,200075.0,01W,AUT,0.006634,2011,1,20101230,20101231,1473.1016722,103.72465309,1473.1016722,0.0237289159,0.0,0.0278888323,0.112229047,0.0142152392,0.1746801512,-0.005451665,0.0639354895,-0.156619129,0.1767246461,0.0634855353,0.0154843619,0.0281598543,0.0049333936,-0.141845584,-0.001573184,-0.040270611,-0.169365097,-0.169800366,0.0528953272,-0.658847568,-0.035471625,-0.004094459,-0.001008583,-0.061565275,-0.024475192,-0.037090083,-0.079590001,-0.015274045,-0.064315956,-0.099019338,0.0949248789,0.012211627,-0.034952691,0.0548334586,0.4068250907,0.1590196256,0.1851701134,0.0860433392,0.0905579533,,,-0.099019338,-0.04523779,-1.028358582,0.049687089,1.129501342,0.5827492935,1.0888727073,1.1095622911,1.6515090532,0.006697411,0.0495869533,0.0981581103,-0.039205986,5.0,-0.08702204,0.0625660616,-0.045664414,-0.687802557,-0.104700036,0.0187652762,0.0095596673,-0.002305585,6.83472e-05,,0.2309017591,0.100444974,0.0808529014,-0.073821302,-0.70924699,-0.193351751,-0.670281963,0.0976423848,0.3491187482,0.1733208366,0.136463394,1.2106210035,0.0892280776,0.1137818358,-0.02888703,1.9559621839,0.1683047888,0.7517279311,0.338017363,0.4741010956,8.0,-3.195804822,2.697690544,864.42470117,-0.843346803,-0.00527354,0.0154501768,1.536365033,0.7854778817,0.4262142728,0.3500306117,1.8455782669,0.0675851398,0.1370868983,0.0922353944,,,0.0123681014,0.8277665879,0.1294862741,0.4663420692,14.992941881,0.5533269433,0.1328639687,0.0330248285,0.4489599348,0.6009412675,0.00903736,187354.29031104,1.1848044,0.00014216,1.26259764,0.00902291,0.00900343,0.00683279,0.00587859,0.07792229,-0.54615696,0.5722003,,,0.00599782,-0.19875819,0.01599053,0.02109051,0.00880879,-0.08780137,0.22662892,0.01612142,0.74066493,0.98577607,0.50680399,0.5459949578,0.816247726,324,0.5817744739,0.1584938612,-0.158665766,1.1547252028
20110228,20110228,200075.0,01W,AUT,0.047767,2011,2,20110131,20110131,1482.8747349,104.41279808,1482.8747349,0.0235725277,0.0,0.0278888323,0.0066343436,0.0586383131,0.0893983317,0.0771375082,0.1126996243,-0.14834426,0.2805011253,0.0192283552,0.0143394518,0.0563525572,0.0043292557,-0.141845584,-0.001573184,-0.040270611,-0.169365097,-0.169800366,0.0528953272,-0.658847568,-0.035471625,-0.004094459,-0.001008583,-0.061565275,-0.024475192,-0.037090083,-0.079590001,-0.015274045,-0.064315956,-0.099019338,0.0949248789,0.012211627,-0.034952691,0.0548334586,0.4068250907,0.1590196256,0.1851701134,0.0860433392,0.0905579533,,,-0.099019338,-0.04523779,-1.028358582,0.049687089,1.129501342,0.5827492935,1.0888727073,1.1095622911,1.6515090532,0.006697411,0.0495869533,0.0981581103,-0.039205986,5.0,-0.08702204,0.0625660616,-0.045664414,-0.687802557,-0.104700036,0.0187652762,0.0095596673,-0.002305585,6.83472e-05,,0.2309017591,0.100444974,0.0808529014,-0.073821302,-0.70924699,-0.193351751,-0.670281963,0.0976423848,0.3491187482,0.1733208366,0.136463394,1.2106210035,0.0892280776,0.1137818358,-0.02888703,1.9559621839,0.1683047888,0.7517279311,0.338017363,0.4741010956,8.0,-3.195804822,2.697690544,864.42470117,-0.843346803,-0.00527354,0.0154501768,1.5262394361,0.7803010961,0.4234052568,0.3477236933,1.8334147633,0.0671397119,0.1361834108,0.0916275061,,,0.0122865879,0.8237186555,0.1288530622,0.4526231882,15.021547749,0.5695309402,0.0342051741,-0.531367531,0.4772752696,0.5694532557,0.00899206,186345.68707263,1.25776443,0.00013861,1.34070514,0.00905568,0.00902935,0.00315629,0.0104819,-0.40942554,-0.04230415,0.44235455,0.01063718,-0.11238354,0.0108285,0.09428005,0.01514532,0.02199915,0.01269282,-0.35563022,0.3423272,0.015759,0.73100832,0.96854633,0.51032279,0.5375537433,0.7884605778,325,1.0158179091,0.5660572429,-0.078139839,1.1547252028
