date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070928,20070930,278575.0,01W,AUS,0.154794,2007,9,20070831,20070831,475.75736473,0.6441277681,475.75736473,0.1059451542,0.0686895529,0.1484861722,-0.126392131,1.5772738651,2.0020658369,1.8242381112,,,,0.0424637559,0.1576676861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00748081,423794.291262,0.61047177,0.00173119,0.70320351,0.00593773,0.00635672,0.00682622,0.01820283,0.53736393,-0.30043907,1.16727436,0.01595055,0.48682147,0.01678859,0.25436553,0.02590502,0.04300439,0.02835972,-0.86825064,0.07091351,0.03247961,0.95973455,0.83390139,,,0.7711391145,284,,,,
20071031,20071031,278575.0,01W,AUS,0.1087,2007,10,20070928,20070930,549.4019762,0.7438351878,549.4019762,0.0917437315,0.0686895529,0.1484861722,0.1547944749,1.4027259698,1.5233664175,1.3286311274,1.6105846195,-0.004592232,,-0.00077824,0.1718106602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9139280125,0.00564072,498037.61462665,1.03033244,0.00174216,0.81977128,0.00587579,0.00634946,0.00519756,0.01562897,-0.87839324,-0.200761,0.44432995,0.01535667,-1.11354323,0.01580039,-0.67455883,0.02454319,0.0273944,0.0158537,-1.18010033,0.06659274,0.03225824,0.94721603,0.96298471,,,0.7379776787,285,,,,
20071130,20071130,278575.0,01W,AUS,-0.070214,2007,11,20071031,20071031,609.12205803,0.8246901905,609.12205803,0.0827489117,0.0686895529,0.1484861722,0.1087001584,0.0088375403,2.0846728773,1.7775262274,2.0170366731,0.0353699902,,0.0589075513,0.1763372609,,,,,,,,,,,,,,,,,,,,,,,,-0.012482738,,-0.02998862,0.0242507251,-0.014150401,0.5705758325,0.2876506964,0.282925136,,,,,,0.012482738,,0.0,,0.0627666296,,,,,,,,,,,,,,,,,,,,,,,,,1.1469580565,-0.020789303,-0.012482738,,1.5123204862,,0.34004403,,,,,0.7604036599,,,,,1.673952461,1.1068768004,0.4796951969,0.3746268429,0.0,0.026842565,-0.034800304,-0.790079076,0.0537854552,-0.427728136,,1.0748800082,-0.01520086,,,,,,,0.5689996912,0.00598923,579543.04201281,1.02669539,0.00173828,0.85818032,0.00585334,0.00634868,0.00276385,0.00668014,-0.76921463,-0.14894369,0.78800597,0.00694689,-0.61207571,0.00681264,-1.00450973,0.01844468,0.02383448,0.01211485,-0.61613021,0.06256537,0.03049352,0.94269611,1.0,,,0.5835875562,286,,-0.125700699,,-1.548533128
20071231,20071231,278575.0,01W,AUS,-0.072229,2007,12,20071130,20071130,566.35288732,0.7667850218,566.35288732,0.0889978466,0.0686895529,0.1484861722,-0.070214451,0.2803208173,1.8826765418,2.3578056575,2.1589056413,-0.076337251,,0.0595394903,0.164541448,,,,,,,,,,,,,,,,,,,,,,,,-0.012482738,,-0.02998862,0.0242507251,-0.014150401,0.5705758325,0.2876506964,0.282925136,,,,,,0.012482738,,0.0,,0.0627666296,,,,,,,,,,,,,,,,,,,,,,,,,1.1469580565,-0.020789303,-0.012482738,,1.5123204862,,0.34004403,,,,,0.7604036599,,,,,1.8003640326,1.1904646198,0.5159202542,0.4029174719,0.0,0.0288696302,-0.037428313,-0.849743337,0.0578471619,-0.460028806,,1.1327390946,-0.016019098,,,,,,,0.5693995098,0.00681546,600817.47467656,1.0339502,0.00155009,0.96389162,0.0060699,0.00639714,0.00732677,0.01555897,-0.12922079,-0.04090549,1.03598385,0.01544579,-0.48707306,0.01638823,-0.26929844,0.02665153,0.03971045,0.02220117,-0.02067759,0.06024913,0.02939922,0.95087546,0.88026615,,,0.8645128859,287,,-0.113423579,,-1.551968579
20080131,20080131,278575.0,01W,AUS,-0.154046,2008,1,20071231,20071231,506.10444143,0.6852146671,506.10444143,0.1379743247,0.0686895529,0.1859905629,-0.072228602,0.0308533858,1.8602621657,2.0038754252,1.7720579024,0.0342453844,,-0.031839796,0.1608697384,,,,,,,,,,,,,,,,,,,,,,,,-0.012482738,,-0.02998862,0.0242507251,-0.014150401,0.5705758325,0.2876506964,0.282925136,,,,,,0.012482738,,0.0,,0.0627666296,,,,,,,,,,,,,,,,,,,,,,,,,1.1469580565,-0.020789303,-0.012482738,,1.5123204862,,0.34004403,,,,,0.7604036599,,,,,2.0146856748,1.332181699,0.5773372088,0.4508821794,0.0,0.0323063722,-0.04188391,-0.950899761,0.0647334908,-0.514792247,,1.2256792605,-0.01733345,,,,,,,0.5694915015,0.00811123,536282.17131473,1.17894292,0.00117412,1.13742113,0.00673558,0.00655444,0.00375524,0.01615483,0.01306278,-0.27950791,0.75910893,0.01558489,0.35066992,0.00882853,0.99308749,0.01678494,0.02486217,0.01812229,-0.55593845,0.06633625,0.02938928,0.93616481,0.78662371,,,0.5420160607,288,,-0.089329161,,-1.547991983
20080229,20080229,278575.0,01W,AUS,0.033009,2008,2,20080131,20080131,428.14128501,0.5796603706,428.14128501,0.1322721861,0.0686895529,0.1292952224,-0.154045588,-0.137371561,-0.035151522,1.9501696856,1.6564157702,0.0010349226,,-0.082899941,0.1544019522,,,0.3525074563,,,,,,,,,,-0.247229074,0.0222540418,-0.269483116,0.4867544796,0.0061802131,0.4805742665,0.0737432953,-0.073743295,,0.1656732499,,-0.012482738,,-0.02998862,0.0242507251,-0.014150401,0.5705758325,0.2876506964,0.0737432953,0.211091151,,0.1373478557,,1.1663123284,0.012482738,,0.0,,0.0767623015,,,,0.2855023557,,,,36.913748062,0.0136829007,0.0090476197,,,,,,,,,,,,,,,1.1469580565,-0.020789303,-0.012482738,,1.372949716,,0.34004403,,0.4079908493,,,0.7604036599,,,,,2.3304418841,1.6973978412,0.5086863554,0.3297962728,0.0,0.038189259,-0.049510836,-1.124055562,0.076521252,-0.608534266,,1.5112223365,-0.019392415,0.765646494,,,,,0.4875696472,0.6077118173,0.00595632,552302.42517799,1.18399022,0.00106916,1.20094382,0.0068582,0.0064918,0.01387581,0.02645099,1.06217593,0.47286902,0.76657236,0.02726321,1.14758115,0.02679007,0.64821131,0.03931767,0.10227201,0.03640631,1.69760656,0.06392486,0.02995117,0.85570613,0.6654478,,,1.2184565666,289,,-0.570618857,,-1.465702733
20080331,20080331,278575.0,01W,AUS,-0.116188,2008,3,20080229,20080229,453.89069696,0.5987941495,453.89069696,0.1247683288,0.0480748658,0.1487733832,0.0330086027,-0.215147693,-0.065693139,1.1036168716,1.4503396515,2.0020658369,,0.0393371015,0.1538266341,,,0.3525074563,,,,,,,,,,-0.247229074,0.0222540418,-0.269483116,0.4867544796,0.0061802131,0.4805742665,0.0737432953,-0.073743295,,0.1656732499,,-0.012482738,,-0.02998862,0.0242507251,-0.014150401,0.5705758325,0.2876506964,0.0737432953,0.211091151,,0.1373478557,,1.1663123284,0.012482738,,0.0,,0.0767623015,,,,0.2855023557,,,,36.913748062,0.0136829007,0.0090476197,,,,,,,,,,,,,,,1.1469580565,-0.020789303,-0.012482738,,1.372949716,,0.34004403,,0.4079908493,,,0.7604036599,,,,,2.1982349266,1.601103741,0.4798283625,0.3110867902,0.0,0.0360227662,-0.046702065,-1.060287412,0.0721801689,-0.574011858,,1.4458320927,-0.018660331,0.7830511933,,,,,0.4918741919,0.6130350809,0.00704725,553871.23284813,1.19079203,0.00107568,1.20282435,0.00677704,0.00650987,0.01033544,0.02399182,0.57315369,0.2422656,1.44741982,0.02361219,0.60195808,0.02362701,0.71509368,0.04205609,0.08670537,0.02854703,1.36711654,0.06332053,0.03037191,0.86528258,0.6874133,,,1.2744215966,290,,-0.552068647,,-1.458187711
20080430,20080430,278575.0,01W,AUS,-0.003003,2008,4,20080331,20080331,401.1539845,0.5292213754,401.1539845,0.1411706874,0.0480748658,0.1487733832,-0.116188133,-0.126121815,-0.164226149,1.3189838226,1.4354195919,1.5233664175,,-0.055339184,0.1482949115,,,0.3525074563,,,,,,,,,,-0.247229074,0.0222540418,-0.269483116,0.4867544796,0.0061802131,0.4805742665,0.0737432953,-0.073743295,,0.1656732499,,-0.012482738,,-0.02998862,0.0242507251,-0.014150401,0.5705758325,0.2876506964,0.0737432953,0.211091151,,0.1373478557,,1.1663123284,0.012482738,,0.0,,0.0767623015,,,,0.2855023557,,,,36.913748062,0.0136829007,0.0090476197,,,,,,,,,,,,,,,1.1469580565,-0.020789303,-0.012482738,,1.372949716,,0.34004403,,0.4079908493,,,0.7604036599,,,,,2.4872204228,1.8115888686,0.5429078067,0.3519830427,0.0,0.0407584097,-0.052841636,-1.199675464,0.0816691556,-0.649472902,,1.5864201918,-0.020223989,0.766723396,,,,,0.4922197902,0.6143453039,0.00545186,526535.50352622,1.02350216,0.00107701,1.05081439,0.00672717,0.00646488,0.01347027,0.03955848,-0.82125326,-0.30857978,1.91549093,0.03856929,-0.75830223,0.03135938,-0.48309745,0.03918856,0.07346655,0.04812685,-1.17869343,0.07149868,0.03224968,1.00194814,0.60754403,,,1.1082005648,291,,-0.548387394,,-1.460060596
20080530,20080531,278575.0,01W,AUS,-0.114173,2008,5,20080430,20080430,399.94950402,0.5276323676,399.94950402,0.1415958344,0.0480748658,0.1487733832,-0.003002539,-0.087014738,-0.333754178,-0.254805154,1.2785455914,2.0846728773,,0.1863895439,0.1310774494,,,0.2698212965,,,,,,,,,,-0.264290249,0.0206822789,-0.284972527,0.4592947883,0.0056376432,0.453657145,0.0643316588,-0.064331659,,0.1290332069,,-0.012482738,,-0.02998862,0.0242507251,-0.014150401,0.5705758325,0.2876506964,0.0643316588,0.1686846176,,0.1043529588,,1.0950092926,0.012482738,,0.0,,0.0767623015,,,,0.2141993198,,,,34.595873792,0.0125934768,0.0091725696,0.0133664894,0.0097608603,,,,,,,,,,,,,1.1469580565,-0.020789303,-0.012482738,,1.372949716,,0.34004403,,0.3830481428,,,0.7604036599,,,,,2.47488394,1.8026034829,0.5402150125,0.3502372252,0.0,0.0408811569,-0.053000773,-1.203288385,0.0819151089,-0.651428843,,1.5805926522,-0.020262769,0.7644881138,,,,,0.4969674315,0.6271153687,0.00722794,427729.14451536,1.00873995,0.00093491,1.07292284,0.00691012,0.00650835,0.01337221,0.02723453,0.41400074,0.42333206,0.21456595,0.02666558,0.56595657,0.02649815,0.29278306,0.03978249,0.04819304,0.02757449,0.36729353,0.09352386,0.03283763,0.95669752,0.60571986,,,1.1098712524,292,,-0.551225064,,-1.486108477
20080630,20080630,278575.0,01W,AUS,-0.353278,2008,6,20080530,20080531,354.28592026,0.4673908007,354.28592026,0.1598459902,0.0480748658,0.1487733832,-0.114173373,-0.118841812,-0.285592906,-0.149552796,0.9148046113,1.8826765418,,-0.062928208,0.1264187982,,,0.2698212965,,,,,,,,,,-0.264290249,0.0206822789,-0.284972527,0.4592947883,0.0056376432,0.453657145,0.0643316588,-0.064331659,,0.1290332069,,-0.012482738,,-0.02998862,0.0242507251,-0.014150401,0.5705758325,0.2876506964,0.0643316588,0.1686846176,,0.1043529588,,1.0950092926,0.012482738,,0.0,,0.0767623015,,,,0.2141993198,,,,34.595873792,0.0125934768,0.0091725696,0.0133664894,0.0097608603,,,,,,,,,,,,,1.1469580565,-0.020789303,-0.012482738,,1.372949716,,0.34004403,,0.3830481428,,,0.7604036599,,,,,2.7938694362,2.0349393744,0.6098428245,0.3953789764,0.0,0.0461502914,-0.059831994,-1.358379109,0.0924730713,-0.735390902,,1.7265896356,-0.021851273,0.6965749122,,,,,0.4919078006,0.6213340378,0.00483426,456564.90936233,1.5151626,0.00110933,1.62324366,0.0064534,0.00647129,0.00952949,0.02120142,1.42997248,-0.02216789,0.53740323,0.0207872,1.20099215,0.0207885,1.17445022,0.02487603,0.05516729,0.02132571,1.34639841,0.09299354,0.03205319,0.98079245,0.53656278,,,0.7142166414,293,,-0.555495306,,-1.477048765
20080731,20080731,278575.0,01W,AUS,0.037602,2008,7,20080630,20080630,229.12441806,0.3022718067,229.12441806,0.2471634591,0.0480748658,0.1487733832,-0.353278228,-0.116833102,-0.317891424,-0.347633891,0.8100906742,1.8602621657,,1.75034836,-0.064819983,,,0.2698212965,,,,,,,,,,-0.264290249,0.0206822789,-0.284972527,0.4592947883,0.0056376432,0.453657145,0.0643316588,-0.064331659,,0.1290332069,,-0.012482738,,-0.02998862,0.0242507251,-0.014150401,0.5705758325,0.2876506964,0.0643316588,0.1686846176,,0.1043529588,,1.0950092926,0.012482738,,0.0,,0.0767623015,,,,0.2141993198,,,,34.595873792,0.0125934768,0.0091725696,0.0133664894,0.0097608603,,,,,,,,,,,,,1.1469580565,-0.020789303,-0.012482738,,1.372949716,,0.34004403,,0.3830481428,,,0.7604036599,,,,,4.320048525,3.1465453356,0.9429755594,0.6113586919,0.0,0.071360349,-0.092515818,-2.100407267,0.1429874103,-1.137105528,,2.3119135868,-0.02783166,0.7222751581,,,,,0.4913483042,0.614232358,0.00472566,496434.97425422,1.40902715,0.00133099,1.45714943,0.00588681,0.00653282,0.01161568,0.03527003,-0.32835366,0.55334193,0.75504547,0.03360473,-0.04330636,0.03374827,0.31649733,0.03324101,0.06304988,0.04004673,0.41827308,0.09871319,0.03356204,0.88973062,0.34700683,,,0.9081775502,294,,-0.558926053,,-1.472738629
20080829,20080831,278575.0,01W,AUS,-0.191932,2008,8,20080731,20080731,213.96603788,0.2822741522,213.96603788,0.1928602888,0.0480748658,0.0959098832,0.0376023794,-0.427116634,-0.47853636,-0.619464864,-0.574372081,-0.035151522,,-0.126392131,-0.049911391,,,,,,,,,,,,,,,,,,,,,,,,-0.012482738,,-0.02998862,0.0242507251,-0.014150401,0.5705758325,0.2876506964,0.282925136,,,,,,0.012482738,,0.0,,0.064911034,,,,,,,,,0.0146615981,0.0106789039,,,,,,,,,,,,,,,1.1469580565,-0.020789303,-0.012482738,,1.6162608866,,0.34004403,,,,,0.7604036599,,,,,5.7431722992,3.5533695995,1.9296149059,1.5568196533,0.0,0.0764158584,-0.099070082,-2.24921019,0.1531173241,-1.217663537,,1.9661753817,-0.028785802,0.4677505692,,,,,,0.3829856717,0.00388498,493012.92968096,1.39329666,0.0015567,1.34275481,0.00532921,0.0062848,0.02172171,0.03150817,1.8143997,-0.09031744,-0.00022675,0.03282948,1.75556785,0.03366238,1.77378079,0.04840745,0.10023623,0.03196014,1.42949293,0.09110372,0.0252306,0.85238139,0.3240496,,,1.656743571,295,,0.0251401399,,-1.547321232
20080930,20080930,278575.0,01W,AUS,-0.360032,2008,9,20080829,20080831,182.93596772,0.2280968336,182.93596772,0.2255737478,0.0858412789,0.0605098445,-0.191931561,-0.328959951,-0.476217418,-0.57533846,-0.494472799,-0.065693139,,0.1547944749,-0.081431939,,,,,,,,,,,,,,,,,,,,,,,,-0.012482738,,-0.02998862,0.0242507251,-0.014150401,0.5705758325,0.2876506964,0.282925136,,,,,,0.012482738,,0.0,,0.064911034,,,,,,,,,0.0146615981,0.0106789039,,,,,,,,,,,,,,,1.1469580565,-0.020789303,-0.012482738,,1.6162608866,,0.34004403,,,,,0.7604036599,,,,,6.7173439815,4.156101306,2.2569211578,1.820891414,0.0,0.0893777131,-0.115874605,-2.630727017,0.1790894792,-1.424206763,,2.0844031633,-0.030958415,0.5083766501,,,-0.480244726,-3.286474944,,0.3937865004,0.00517361,479890.13786062,1.43466422,0.00165831,1.250081,0.0050683,0.00606762,0.01398528,0.03492306,0.09839813,0.04542922,-0.03499214,0.03457919,-0.06148478,0.03647899,-0.12326065,0.03291264,0.08468312,0.03709332,0.29073469,0.09984344,0.02667412,0.82658423,0.26185426,,,1.0955571411,296,,0.0316163837,,-1.548197631
