date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060331,20060331,220314.0,01W,DEU,-0.061246,2006,3,20060228,20060228,446.09467063,11.090604575,446.09467063,,0.0,-1.38778e-16,0.0499218417,-0.095084253,-0.166094646,-0.235836117,,,,,,,,0.0690060883,-0.821991782,,,0.3084381174,1.5552083658,,0.0,,0.0,,,,,,,0.0660178158,-0.066017816,-0.003504569,0.0211762825,-0.189927953,,,-0.043397204,-0.048990161,-0.014349643,,,0.0660178158,,,,,,,0.0739596792,0.0755530877,,,,-2.0,,,,,,,,,,,,0.2136876258,,,,,,,-0.014418103,,-0.044576286,,,-0.03911473,-0.013487391,-0.458854613,1.2490807872,,,1.1135853288,,,,,,,-0.565431036,0.1503068656,1.1754446851,0.9410477666,0.171554811,0.171554811,0.0841295972,-0.046102081,-0.045977201,,,,,0.9504602978,-0.013532173,,13.508989655,0.4582326323,-0.167093186,-0.869261563,0.4782830636,,,,,,,,,0.01844701,,,,,,,,,,,,,,,,,,,,266,-1.59670835,-1.5213427,-1.249124932,-0.777945186
20060428,20060430,220314.0,01W,DEU,0.141986,2006,4,20060331,20060331,418.77304066,10.411346529,418.77304066,,,,-0.06124626,-0.096100148,-0.097905954,0.0133615687,,,,,,,,0.0690060883,-0.821991782,,,0.3084381174,1.5552083658,,0.0,,0.0,,,,,,,0.0660178158,-0.066017816,-0.003504569,0.0211762825,-0.189927953,,,-0.043397204,-0.048990161,-0.014349643,,,0.0660178158,,,,,,,0.0739596792,0.0755530877,,,,-2.0,,,,,,,,,,,,0.2136876258,,,,,,,-0.014418103,,-0.044576286,,,-0.03911473,-0.013487391,-0.458854613,1.2490807872,,,1.1135853288,,,,,,,-0.565431036,0.1503068656,1.2521331574,1.0024436932,0.1827474061,0.1827474061,0.0896183883,-0.049109877,-0.04897685,,,,,1.0028890915,-0.014278627,,13.128997279,0.3131822394,-0.052456636,-0.242937734,,,,,,,,,,0.01060125,,,,,,,,,,,,,,,,,,,,267,-1.5892907,-1.5213427,-1.226655771,-0.796861786
20060531,20060531,220314.0,01W,DEU,0.129662,2006,5,20060428,20060430,478.23294945,11.889611973,478.23294945,,0.0,-1.249e-16,0.1419859996,-0.014381944,-0.094110404,-0.290100601,,,,0.0556288307,-0.0037052,,,-0.150667415,-0.170029706,,,-0.973290264,-0.778185896,,0.0654295478,,0.6986569181,,,,,,,-0.111233889,0.8098908068,-0.0020925,-0.084231519,-0.002537687,,,-0.006863583,-0.009230655,-0.000193397,,,-0.111233889,,,,,,,0.0642427518,0.0762098846,,,,2.0,,,,,,,,,,,,,,,,,,,-6.7498e-05,,-0.006250254,,,-0.007825373,-7.9472e-05,0.0312893568,1.1649883189,,,1.1122865604,,,,,,,-0.469267858,0.1614570364,0.9312526525,0.799366515,0.0564391062,0.0564391062,0.0651326725,-0.007378677,-0.007287399,,,,,0.8089899475,-7.0055e-05,,15.73645543,0.3526944601,-0.13685677,-0.369544743,0.5997946422,,,,,,,,,0.01350383,0.02827402,2.05762271,-0.11785368,0.04997384,0.0293687,1.98859786,0.0297881,1.52339788,0.0416581,0.09842608,0.02842961,2.0094355,,,,,,,,268,-1.472165971,-1.414915133,-1.319511154,-0.425742617
20060629,20060630,220314.0,01W,DEU,-0.243845,2006,6,20060531,20060531,540.24148128,13.431240135,540.24148128,,0.0,0.0,0.1296617724,0.0720436287,0.0185387973,-0.061387804,-0.139886156,-0.168581112,,-0.208266451,0.0270155472,,,-0.150667415,-0.170029706,,,-0.973290264,-0.778185896,,0.0654295478,,0.6986569181,,,,,,,-0.111233889,0.8098908068,-0.0020925,-0.084231519,-0.002537687,,,-0.006863583,-0.009230655,-0.000193397,,,-0.111233889,,,,,,,0.0642427518,0.0762098846,,,,2.0,,,,,,,,,,,,,,,,,,,-6.7498e-05,,-0.006250254,,,-0.007825373,-7.9472e-05,0.0312893568,1.1649883189,,,1.1122865604,,,,,,,-0.469267858,0.1614570364,0.8243641374,0.7076157967,0.0499610658,0.0499610658,0.0576567908,-0.006531757,-0.006450957,,,,,0.7205530596,-6.2397e-05,,16.14930251,0.2853455039,-0.05336623,0.0433390066,0.6257559517,0.1422413793,,,,,,,,0.01450394,,,,,,,,,,,,,,,,,,,,269,-1.472165971,-1.412306933,-1.319511154,-0.423764031
20060731,20060731,220314.0,01W,DEU,0.0303,2006,7,20060629,20060630,408.5060611,10.156093512,408.5060611,,0.0,-3.60822e-16,-0.243845437,0.2900579283,0.0946649385,0.0924780221,0.2272281894,0.0665944353,-0.049414708,0.3400447508,-0.026065379,0.0230797736,,-0.150667415,-0.170029706,,,-0.973290264,-0.778185896,,0.0654295478,,0.6986569181,,,,,,,-0.111233889,0.8098908068,-0.0020925,-0.084231519,-0.002537687,,,-0.006863583,-0.009230655,-0.000193397,,,-0.111233889,,,,,,,0.0642427518,0.0762098846,,,,2.0,,,,,,,,,,,,,,,,,,,-6.7498e-05,,-0.006250254,,,-0.007825373,-7.9472e-05,0.0312893568,1.1649883189,,,1.1122865604,,,,,,,-0.469267858,0.1614570364,1.0902058626,0.9358084067,0.0660725575,0.0660725575,0.0762500071,-0.008638125,-0.008531267,,,,,0.9385163016,-8.1271e-05,,15.122513245,0.3637281308,0.1923031669,0.2158599008,0.5611121121,0.5021645022,,,,,,,,0.0171733,,,,,,,,,,,,,,,,,,,,270,-1.491273044,-1.406147305,-1.326415236,-0.477118619
20060828,20060831,220314.0,01W,DEU,-0.123539,2006,8,20060731,20060731,420.88398,10.463827751,420.88398,,0.0,-1.66533e-16,0.0303004535,-0.145801096,-0.038546156,-0.116319928,-0.307505071,-0.163386608,0.0799557671,-0.136283144,-0.010921416,,,-0.150667415,-0.170029706,,,-0.973290264,-0.778185896,,0.0654295478,,0.6986569181,,,,,,,-0.111233889,0.8098908068,-0.0020925,-0.084231519,-0.002537687,,,-0.006863583,-0.009230655,-0.000193397,,,-0.111233889,,,,,,,0.0642427518,0.0762098846,,0.0079892306,,2.0,,,,,,,,,,,,,,,,,,,-6.7498e-05,,-0.006250254,,,-0.007825373,-7.9472e-05,0.0312893568,1.0825612076,,,1.1122865604,,,,,,,-0.469267858,0.1614570364,1.0149302027,0.9375268535,0.0652161329,0.0571076215,0.0740075449,-0.008384083,-0.008280368,,,,,0.9406678054,-7.9025e-05,,15.246350673,0.3847104134,-0.159493879,0.012792461,0.6093556864,0.112716763,,,,,,,,0.02857692,,,,,,,,,,,,,,,,,,,,271,-1.495791552,-1.412381427,-1.335220322,-0.453082644
20060926,20060930,220314.0,01W,DEU,0.050257,2006,9,20060828,20060831,368.88844689,9.1711382498,368.88844689,,0.0,0.0,-0.123538874,-0.220933611,-0.056514216,-0.103602829,-0.173944754,-0.166094646,-0.130213394,-0.029441055,-0.019475763,,,-0.150667415,-0.170029706,,,-0.973290264,-0.778185896,,0.0654295478,,0.6986569181,,,,,,,-0.111233889,0.8098908068,-0.0020925,-0.084231519,-0.002537687,,,-0.006863583,-0.009230655,-0.000193397,,,-0.111233889,,,,,,,0.0642427518,0.0762098846,,0.0079892306,,2.0,,,,,,,,,,,,,,,,,,,-6.7498e-05,,-0.006250254,,,-0.007825373,-7.9472e-05,0.0312893568,1.0825612076,,,1.1122865604,,,,,,,-0.469267858,0.1614570364,1.1579865586,1.0696730591,0.0744084717,0.0651570501,0.0844390501,-0.009565836,-0.009447502,,,,,1.065146096,-8.9405e-05,,14.670282639,0.4329124959,-0.09562265,-0.171393692,0.6336851183,0.2306590258,,,,,,,,0.01835658,,,,,,,,,,,,,,,,,,,,272,-1.49084038,-1.409892067,-1.337348097,-0.453348444
20061011,20061031,220314.0,01W,DEU,0.263619,2006,10,20060926,20060930,387.42781479,9.6320556559,387.42781479,,0.0,1.387779e-16,0.0502573828,-0.096981705,-0.119120834,-0.252539349,-0.254032623,-0.097905954,-0.100019369,-0.065179506,-0.0089815,,,-0.150667415,-0.170029706,,,-0.973290264,-0.778185896,,0.0654295478,,0.6986569181,,,,,,,-0.111233889,0.8098908068,-0.0020925,-0.084231519,-0.002537687,,,-0.006863583,-0.009230655,-0.000193397,,,-0.111233889,,,,,,,0.0642427518,0.0762098846,,0.0079892306,,2.0,,,,,,,,,,,,,,,,,,,-6.7498e-05,,-0.006250254,,,-0.007825373,-7.9472e-05,0.0312893568,1.0825612076,,,1.1122865604,,,,,,,-0.469267858,0.1614570364,1.1025740714,1.0184865887,0.0708478445,0.062039126,0.0803984352,-0.009108087,-0.008995416,,,,,1.0171536606,-8.5405e-05,,14.893421013,0.4223196252,-0.166601547,-0.204872605,0.6556519174,0.1614285714,,,,,,,,0.01341837,,,,,,,,,,,,,,,,,,,,273,-1.501216004,-1.413773396,-1.327541736,-0.448526224
20061120,20061130,220314.0,01W,DEU,-0.06283,2006,11,20061011,20061031,489.56119999,12.171249831,489.56119999,,0.0,2.081668e-16,0.2636191345,-0.079490232,-0.189876366,-0.088155605,-0.161916378,-0.094110404,-0.380049382,0.0156836822,0.0135580864,,,-0.150667415,-0.170029706,,,-0.973290264,-0.778185896,,0.0654295478,,0.6986569181,,,,,,,-0.111233889,0.8098908068,-0.0020925,-0.084231519,-0.002537687,,,-0.006863583,-0.009230655,-0.000193397,,,-0.111233889,,,,,,,0.0642427518,0.0762098846,,0.0079892306,,2.0,,,,,,,0.0030965673,0.0028604086,,,,,,,,,,,-6.7498e-05,,-0.006250254,,,-0.007825373,-7.9472e-05,0.0312893568,1.0825612076,,,1.1122865604,,,,,,,-0.469267858,0.1614570364,0.9216777015,0.8513862265,0.0592240287,0.051860533,0.0636255285,-0.007207937,-0.007118772,,,,,0.8584998591,-6.8519e-05,,15.819685748,0.3647578379,-0.130225981,-0.485859164,0.6717452102,0.298330721,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,-1.514173543,-1.418094878,-1.346977951,-0.421455111
20070430,20070430,220314.0,01W,DEU,0.336722,2007,4,20070330,20070331,631.76424043,15.706637709,631.76424043,,0.0,1.665335e-16,,,,,,-0.119120834,-0.009793726,0.1419859996,,,,-0.150667415,-0.170029706,,,-0.973290264,-0.778185896,,0.0654295478,,0.6986569181,,,,,,,-0.111233889,0.8098908068,-0.0020925,-0.084231519,-0.002537687,,,-0.006863583,-0.009230655,-0.000193397,,,-0.111233889,,,,,,,0.0642427518,0.0762098846,,0.0178295801,,2.0,,,,,,,-0.449567596,-0.415281457,,,,,,,,,,,-6.7498e-05,,-0.006250254,,,-0.007825373,-7.9472e-05,0.0312893568,1.6376304362,,,1.1122865604,,,,,,,-0.469267858,0.1614570364,0.1014537189,0.0619515348,0.0308071262,0.028998249,0.0493041361,-0.005585511,-0.005516416,,,,,0.0883867236,-5.3728e-05,,16.610568387,0.2920293997,-0.21194217,0.1532013848,0.6540440371,0.0067567568,0.00929224,,,,,,,0.16869847,0.1166791,0.04980085,-0.18760151,8.82186198,0.11769236,-0.08899519,0.11840303,-0.12035951,0.21237085,0.26981646,0.12033763,0.01700091,,,,,,,,279,-1.626457847,-1.360166259,-1.382506279,-1.194298708
20070530,20070531,220314.0,01W,DEU,-0.203489,2007,5,20070430,20070430,844.49325118,20.995410463,844.49325118,,0.0,0.0,,,,,,-0.189876366,-0.213664178,0.1296617724,,0.2925325519,,-0.850394767,-0.412312654,,-0.992579502,-0.51728332,-0.913174171,,-0.434102648,,,,,,,,,-0.101446391,-4.568556805,-0.026610151,-5.126979787,0.6069576491,,,0.2656685462,-9.513351481,0.1823907538,,,-0.101446391,,,,,,,0.0715087158,0.3004999675,,0.0178295801,,,,,,,,,-4.976824126,-3.039039832,,,,0.5182420177,,,,,,,0.0269641126,,0.0282743477,,,-5.795741481,0.1802350892,-5.787916108,1.6376304362,,,0.9974289314,,,,,,,2.2731226233,2.5995657839,0.0788964788,0.0481772181,0.0239574636,0.0239574636,0.0216764695,-0.45832681,-0.457263595,,,,,0.0704469515,0.0138872115,,19.933509809,0.7955276788,-0.480007708,,0.6761078947,0.0015649452,0.009459,,,,,,,0.07462277,0.10526628,0.30174296,0.0221203,-0.12742364,0.09878185,-0.06574685,0.08506865,-0.50937754,0.17729896,0.30131703,0.13169478,0.72975418,,,,,,,,280,-1.727457184,-1.728768681,-1.72747337,-1.485499467
