date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,6557.0,6.0,USA,0.074468,2005,12,20051130,20051130,2167.4050841,21.620000839,2167.4050841,0.0138738975,-0.034256209,0.0478130896,-0.042656064,-0.081212132,0.0286788804,-0.00531226,0.2104665875,0.1846560749,,0.1322751343,0.0037745723,,,-0.185732729,-0.113140077,-0.303007233,-0.326213592,1.1240219092,-0.314040219,-0.15862327,-0.005222906,0.0036105705,0.0079381338,-0.116396195,-0.056519306,-0.059876889,-0.168158926,-0.084685693,-0.083473233,-0.191630915,0.1916309146,0.0068084313,0.104737922,0.0559539941,0.2266368215,0.2000559597,0.1970867488,0.0386860883,0.0934791011,-0.217900889,-0.026269975,-0.191630915,-0.071255363,-0.781452438,0.1203755518,1.320150017,0.4584715085,0.8118510228,0.8443539048,1.6706421512,,0.1329043089,0.2471076838,-0.187662001,1.0,-0.116725312,-0.01356859,-0.061923565,-0.206141899,-0.00238635,0.0181981443,0.0095627556,-0.005743199,0.0014927483,,0.1049713387,0.3029702372,0.7235667484,-0.004893297,0.8784673399,-0.012535917,-0.256495346,0.1048781105,0.1845429461,0.2459523109,0.1628990203,0.3569723832,0.0916495679,0.1288005969,-0.012874139,1.896915728,0.0936213203,0.5158026798,14.144653235,0.4945890186,8.0,-4.330021089,2.5915952453,2888.3123539,0.5472232208,-0.217532176,0.1720814906,1.4840788294,0.7823641332,0.2504838638,0.0532433927,1.3960011546,0.030266608,0.1360151834,0.0515362822,0.038986713,0.038986713,,0.793366027,0.1814872426,0.4290773237,15.161185532,,,,0.8350677576,0.6477483826,0.00260122,11261843.5931921,0.90031174,0.00473575,0.89110436,0.00283714,0.0026103,0.00799554,0.01421828,-0.15159026,-0.64369129,1.09772405,0.01485201,-0.02567471,0.01430246,-0.2874389,0.01637372,0.02638524,0.01447414,-0.11933562,0.0012933,0.01408773,1.59526622,0.83314066,,,1.0128886362,419,0.3874825083,0.0872628632,0.5509704746,0.1824788711
20060131,20060131,6557.0,06,USA,0.1709,2006,1,20051230,20051231,2332.547484,23.229999542,2332.547484,0.0128916373,-0.032705239,0.0462083951,0.0744680241,-0.099296616,-0.09120581,0.0529779406,0.0234551763,0.0392523439,,0.0172897596,0.0089725963,,,-0.25517259,-0.346525889,-0.17029791,-0.35770751,0.3991989319,-0.317140859,-0.341334275,-0.006222711,-0.004744388,-0.010485784,-0.156358511,-0.078935607,-0.077422904,-0.191391343,-0.053082133,-0.13830921,-0.28748238,0.2722522089,-0.01179221,0.0769072094,0.0544853792,0.2504211503,0.2294152027,0.2144731909,-0.003499563,0.1020799802,-0.325884416,-0.029050779,-0.296833637,-0.087083577,-1.192561205,0.185168632,2.5357815443,0.407968862,0.8981675663,0.8883312053,1.8735297759,,0.1028638223,-0.103396588,-0.313699537,0.0,-0.160683192,-0.008552699,-0.078780141,-0.417966313,0.0013067625,-0.048062747,-0.025337313,-0.040482529,-0.022729916,,0.0192872329,0.314154414,0.093359018,0.0262709252,0.9141096334,0.1120813969,0.0052634498,0.1060124962,0.1865205367,0.2493280058,0.1708747311,,0.0851583181,0.1423316258,-0.014708526,1.8177102862,0.0916338051,0.5094604119,12.293934143,0.4303556796,5.0,-4.577265115,2.8489001651,1938.8754904,0.1288086392,0.3697327353,0.2071852696,1.2470056965,0.6860310502,0.1347882528,0.0065164804,1.2975084197,-0.002400809,0.1061929078,0.0261945364,0.0426572238,0.0426572238,,0.6880637764,0.176339237,0.3538047388,15.737110558,,,,0.8522438866,0.5111009199,0.00290111,9943254.96602246,0.68999676,0.00422552,0.68360212,0.00316063,0.00271969,0.00576675,0.01277448,0.4648647,0.07996053,-0.06179657,0.01329944,0.3990905,0.01265976,0.36396363,0.02059317,0.03025068,0.01286362,0.43402182,0.00138735,0.01415839,1.41514351,0.895183,,,1.2870901873,420,0.7070502703,-0.223490428,0.9479890702,0.5537883664
20060228,20060228,6557.0,06,USA,0.020221,2006,2,20060131,20060131,2731.1792766,27.200000763,2731.1792766,0.0110100264,-0.034407485,0.0479697415,0.1708997488,0.0286354472,-0.084321643,0.0510466843,0.0809799771,0.1070280166,,0.0564997494,0.0193725963,,,-0.25517259,-0.346525889,-0.17029791,-0.35770751,0.3991989319,-0.317140859,-0.341334275,-0.006222711,-0.004744388,-0.010485784,-0.156358511,-0.078935607,-0.077422904,-0.191391343,-0.053082133,-0.13830921,-0.28748238,0.2722522089,-0.01179221,0.0769072094,0.0544853792,0.2504211503,0.2294152027,0.2144731909,-0.003499563,0.1020799802,-0.325884416,-0.029050779,-0.296833637,-0.087083577,-1.192561205,0.185168632,2.5357815443,0.407968862,0.8981675663,0.8883312053,1.8735297759,,0.1028638223,-0.103396588,-0.313699537,0.0,-0.160683192,-0.008552699,-0.078780141,-0.417966313,0.0013067625,-0.048062747,-0.025337313,-0.040482529,-0.022729916,,0.0192872329,0.314154414,0.093359018,0.0262709252,0.9141096334,0.1120813969,0.0052634498,0.1060124962,0.1865205367,0.2493280058,0.1708747311,,0.0851583181,0.1423316258,-0.014708526,1.8177102862,0.0916338051,0.5094604119,12.293934143,0.4303556796,5.0,-4.577265115,2.8489001651,1938.8754904,0.1288086392,0.3697327353,0.2071852696,1.0649978289,0.5859007549,0.115115109,0.0055653615,1.1081293806,-0.002050396,0.0906934239,0.0223712887,0.0364311493,0.0364311493,,0.5881926119,0.150743928,0.3506751738,16.262000573,,,,0.8506254711,0.5205204116,0.00150999,11948315.7157553,1.13671557,0.00494381,1.06410152,0.00287062,0.00258004,0.00756603,0.03246317,2.22097667,0.01540674,1.68158488,0.03326958,1.73335603,0.03478869,1.8726807,0.04594545,0.13333334,0.03390495,2.72582004,0.00137305,0.01652212,1.31750878,0.98729588,,,2.5243876539,421,0.7036266024,-0.247747977,0.9798772315,0.5377003121
20060331,20060331,6557.0,06,USA,-0.014493,2006,3,20060228,20060228,2771.3436383,27.600000381,2771.3436383,0.0162852443,-0.034407485,0.053389808,0.020220574,0.2580943395,0.1066147405,0.2389706616,0.1980307467,0.1173913421,,-0.095652208,0.0299064855,,,-0.25517259,-0.346525889,-0.17029791,-0.35770751,0.3991989319,-0.317140859,-0.341334275,-0.006222711,-0.004744388,-0.010485784,-0.156358511,-0.078935607,-0.077422904,-0.191391343,-0.053082133,-0.13830921,-0.28748238,0.2722522089,-0.01179221,0.0769072094,0.0544853792,0.2504211503,0.2294152027,0.2144731909,-0.003499563,0.1020799802,-0.325884416,-0.029050779,-0.296833637,-0.087083577,-1.192561205,0.185168632,2.5357815443,0.407968862,0.8981675663,0.8883312053,1.8735297759,,0.1028638223,-0.103396588,-0.313699537,0.0,-0.160683192,-0.008552699,-0.078780141,-0.417966313,0.0013067625,-0.048062747,-0.025337313,-0.040482529,-0.022729916,,0.0192872329,0.314154414,0.093359018,0.0262709252,0.9141096334,0.1120813969,0.0052634498,0.1060124962,0.1865205367,0.2493280058,0.1708747311,,0.0851583181,0.1423316258,-0.014708526,1.8177102862,0.0916338051,0.5094604119,12.293934143,0.4303556796,5.0,-4.577265115,2.8489001651,1938.8754904,0.1288086392,0.3697327353,0.2071852696,1.0495630927,0.5774094479,0.1134467757,0.0054847042,1.09206955,-0.00202068,0.0893790278,0.0220470674,0.0359031621,0.0359031621,,0.579714589,0.1485711526,0.3415594152,16.306512599,,-0.070090706,0.0146038963,0.8522930792,0.5387059139,0.00335378,12674500.9145969,1.08454743,0.00517727,1.02660469,0.00281532,0.00260649,0.00362093,0.00869927,0.7730981,0.07558053,1.04960617,0.00895597,0.8481136,0.00919705,0.48106954,0.01490558,0.02961607,0.01060587,0.96021171,0.00130575,0.01624153,1.26350325,0.98011366,,,0.8381127184,422,0.6990376315,-0.253635598,0.9779982311,0.5444692591
20060428,20060430,6557.0,06,USA,-0.090074,2006,4,20060331,20060331,2731.1792766,27.200000763,2731.1792766,0.0165247329,-0.034407485,0.0533898084,-0.01449274,0.1945760138,0.1560831729,0.166467996,0.3515327029,0.1971154353,,0.0764423162,0.0216396622,,,-0.250734279,0.0112374405,0.0465227818,-0.35589942,0.3785211268,-0.309734913,-0.341334275,-0.006164774,-0.004744388,-0.010485784,-0.142828425,-0.054477837,-0.088350588,-0.197708312,-0.061212182,-0.13649613,-0.285790867,0.2857908668,-0.002077261,0.0668408885,0.0645509217,0.2518511073,0.2296378195,0.230610511,0.0167496055,0.1135579577,-0.31410192,-0.028311053,-0.285790867,-0.083224445,-1.033707865,0.2025664221,2.5160216396,0.436600979,0.8786812745,0.8781607876,1.759199632,,0.0743123262,-0.103396588,-0.313699537,0.0,-0.168469938,-0.002108698,-0.077337045,-0.253506671,0.0406783827,0.0362454693,0.0199401795,0.0182287603,0.0135896724,,0.1989937817,0.3689649529,0.3927152468,0.0262709252,1.1043932223,0.4956597381,0.0052634498,0.1097025229,0.1887034015,0.2623765794,0.1720597465,0.1839367457,0.0924716052,0.1464133749,-0.007415429,1.8113241898,0.09196618,0.5248232988,13.17261861,0.4319693737,7.0,-4.662508308,2.7133138777,2194.3913665,0.1177020957,0.3925448962,0.1759642599,1.0928246364,0.6033291238,0.1146757383,0.0334653975,1.1202486875,0.0101055248,0.1010552483,0.0211630194,0.0364311493,0.0364311493,,0.616174013,0.1548229322,0.3662595414,16.726053224,,0.1179263518,0.1253691149,0.8405152809,0.7165243457,0.0026133,13683522.797702,1.00988666,0.00544658,0.97475973,0.0027087,0.00259764,0.00491006,0.01561281,-1.03082096,0.0591422,1.59249443,0.01591365,-0.72079438,0.01628089,-1.11352803,0.02014209,0.03333334,0.01687549,-0.76318869,0.00110844,0.01622892,1.26921748,0.94938922,,,1.1331478033,423,0.7055514661,-0.025026215,0.7548332914,0.5401615783
20060531,20060531,6557.0,06,USA,0.024242,2006,5,20060428,20060430,2423.025,24.75,2423.025,0.0186263072,-0.023032093,0.041677924,-0.090073556,0.0054347825,0.2109747964,0.0779945556,0.2373587241,0.0860422398,,-0.006699402,0.0140601938,,,-0.250734279,0.0112374405,0.0465227818,-0.35589942,0.3785211268,-0.309734913,-0.341334275,-0.006164774,-0.004744388,-0.010485784,-0.142828425,-0.054477837,-0.088350588,-0.197708312,-0.061212182,-0.13649613,-0.285790867,0.2857908668,-0.002077261,0.0668408885,0.0645509217,0.2518511073,0.2296378195,0.230610511,0.0167496055,0.1135579577,-0.31410192,-0.028311053,-0.285790867,-0.083224445,-1.033707865,0.2025664221,2.5160216396,0.436600979,0.8786812745,0.8781607876,1.759199632,,0.0743123262,-0.103396588,-0.313699537,0.0,-0.168469938,-0.002108698,-0.077337045,-0.253506671,0.0406783827,0.0362454693,0.0199401795,0.0182287603,0.0135896724,,0.1989937817,0.3689649529,0.3927152468,0.0262709252,1.1043932223,0.4956597381,0.0052634498,0.1097025229,0.1887034015,0.2623765794,0.1720597465,0.1839367457,0.0924716052,0.1464133749,-0.007415429,1.8113241898,0.09196618,0.5248232988,13.17261861,0.4319693737,7.0,-4.662508308,2.7133138777,2194.3913665,0.1177020957,0.3925448962,0.1759642599,1.2318073483,0.6800590171,0.1292599127,0.0377214432,1.2627191218,0.0113907203,0.1139072028,0.0238544794,0.041064372,0.041064372,,0.6916889547,0.1737971902,0.3600756371,16.394465842,,-0.089804027,0.1470568539,0.8167462964,0.659093865,0.00221128,15704650.9452463,0.94526784,0.00617709,0.92288665,0.00247857,0.00264938,0.00610247,0.0176329,-1.31282153,-1.23882597,3.14139295,0.01736758,-1.57317449,0.01752447,-1.55793707,0.01458589,0.02941174,0.02204181,-2.21224967,0.0008714,0.01572614,1.51243775,0.86086957,,,0.8459363427,424,0.6722106603,-0.061010255,0.7441048486,0.5487486275
20060630,20060630,6557.0,06,USA,0.0,2006,6,20060531,20060531,2467.0800747,25.200000763,2467.0800747,0.0242460746,-0.023032093,0.0476126592,0.0242424551,-0.103260883,0.1509949029,0.0124105051,0.1334991913,0.0286788804,,0.0836331248,0.008661042,,,-0.250734279,0.0112374405,0.0465227818,-0.35589942,0.3785211268,-0.309734913,-0.341334275,-0.006164774,-0.004744388,-0.010485784,-0.142828425,-0.054477837,-0.088350588,-0.197708312,-0.061212182,-0.13649613,-0.285790867,0.2857908668,-0.002077261,0.0668408885,0.0645509217,0.2518511073,0.2296378195,0.230610511,0.0167496055,0.1135579577,-0.31410192,-0.028311053,-0.285790867,-0.083224445,-1.033707865,0.2025664221,2.5160216396,0.436600979,0.8786812745,0.8781607876,1.759199632,,0.0743123262,-0.103396588,-0.313699537,0.0,-0.168469938,-0.002108698,-0.077337045,-0.253506671,0.0406783827,0.0362454693,0.0199401795,0.0182287603,0.0135896724,,0.1989937817,0.3689649529,0.3927152468,0.0262709252,1.1043932223,0.4956597381,0.0052634498,0.1097025229,0.1887034015,0.2623765794,0.1720597465,0.1839367457,0.0924716052,0.1464133749,-0.007415429,1.8113241898,0.09196618,0.5248232988,13.17261861,0.4319693737,7.0,-4.662508308,2.7133138777,2194.3913665,0.1177020957,0.3925448962,0.1759642599,1.2098107518,0.6679150859,0.1269516961,0.0370478449,1.2401705285,0.0111873142,0.1118731422,0.0234285059,0.0403310784,0.0403310784,,0.6797785987,0.1708045352,0.3612117733,16.446945706,,-0.173900915,0.0123471211,0.8179565155,0.6403660192,0.00326938,15769252.6652721,0.92411367,0.00611515,0.91195505,0.00261999,0.0028084,0.00604708,0.00992043,0.04515376,-0.10262684,1.60066557,0.00946764,-0.36634718,0.00981479,0.02465299,0.01815236,0.02522022,0.01249765,0.11147155,0.00079395,0.01551893,1.48017036,0.87652177,,,1.0567212917,425,0.6668686907,-0.068937346,0.7440004911,0.547565665
20060731,20060731,6557.0,6.0,USA,0.051587,2006,7,20060630,20060630,2467.0800747,25.200000763,2467.0800747,0.0242460746,-0.023032093,0.0476126565,,-0.068014705,0.0971921163,0.0618372782,0.0713755126,-0.09120581,,0.0663900599,,,,-0.076533501,0.0188922284,0.6827146172,0.0240963855,0.2863770561,-0.306389963,-0.341334275,0.0002725074,-0.004744388,-0.010485784,-0.040705794,0.0006472051,-0.041352999,-0.023026876,0.010150901,-0.033177777,-0.081513779,0.0815137787,-0.006233607,-0.012160643,0.0686894227,0.2583370235,0.2635827912,0.2452287742,0.0273427942,0.1246763944,-0.197772252,-0.014204449,-0.183567803,-0.112511496,-8.669291339,-0.030997718,-2.388451444,0.5346335326,0.899751337,1.0090110717,1.8150741351,,0.0818203495,-0.103396588,-0.313699537,0.0,-0.068826675,0.0760616546,-0.016648405,-0.096824408,0.0331281917,0.0229396771,0.0126645894,0.0086470582,0.0074681541,,0.0914290745,0.3014193166,0.274807686,0.0262709252,0.8188957619,0.4196903815,0.0052634498,0.1395092796,0.2385655867,0.2399880275,0.2434098773,1.874015748,0.1277378479,0.1510712948,0.0245292917,1.7957548324,0.0968356798,0.5414696665,13.796788256,0.5332966342,7.0,-3.849970337,3.0786157539,318.99412196,-0.755628353,0.2543926408,0.1819912287,1.1899492157,0.6626456988,0.1236279289,0.0262658682,1.2504255665,0.018118585,0.1520015519,0.0344131513,0.0351427588,0.0351427588,,0.6712798197,0.1751662744,0.4321000262,16.392832047,,-0.205562851,-0.105937784,0.7154774561,0.5859654281,0.00225067,16632298.5009796,0.90009817,0.00640679,0.9036602,0.00251892,0.00288761,0.00567848,0.01209519,-0.10192364,0.13621161,1.43480237,0.01232778,-0.13571429,0.01257325,-0.21127906,0.02136666,0.03811477,0.01568572,0.6909455,0.00080277,0.01560582,1.37870304,0.87652177,,,1.2285688721,426,1.0099762844,0.3315722217,1.0713092429,0.3981377899
20060831,20060831,6557.0,06,USA,0.024528,2006,8,20060731,20060731,2587.937,26.5,2587.937,0.0231137805,-0.025554037,0.0501973881,,,,,,-0.084321643,,-0.031128433,,,,-0.076533501,0.0188922284,0.6827146172,0.0240963855,0.2863770561,-0.306389963,-0.341334275,0.0002725074,-0.004744388,-0.010485784,-0.040705794,0.0006472051,-0.041352999,-0.023026876,0.010150901,-0.033177777,-0.081513779,0.0815137787,-0.006233607,-0.012160643,0.0686894227,0.2583370235,0.2635827912,0.2452287742,0.0273427942,0.1246763944,-0.197772252,-0.014204449,-0.183567803,-0.112511496,-8.669291339,-0.030997718,-2.388451444,0.5346335326,0.899751337,1.0090110717,1.8150741351,,0.0818203495,-0.103396588,-0.313699537,0.0,-0.068826675,0.0760616546,-0.016648405,-0.096824408,0.0331281917,0.0229396771,0.0126645894,0.0086470582,0.0074681541,,0.0914290745,0.3014193166,0.274807686,0.0262709252,0.8188957619,0.4196903815,0.0052634498,0.1395092796,0.2385655867,0.2399880275,0.2434098773,1.874015748,0.1277378479,0.1510712948,0.0245292917,1.7957548324,0.0968356798,0.5414696665,13.796788256,0.5332966342,7.0,-3.849970337,3.0786157539,318.99412196,-0.755628353,0.2543926408,0.1819912287,1.1343784644,0.6317000762,0.1178544918,0.0250392494,1.1920305633,0.0172724452,0.1449030637,0.0328060536,0.0335015883,0.0335015883,,0.6406967596,0.167185816,0.4151069319,16.530153761,,-0.242659378,-0.669626258,0.7256551642,0.629777735,0.0014549,15711730.4776947,0.79166704,0.00609307,0.79906314,0.00253144,0.00278177,0.00360678,0.01047175,1.59306271,-0.1230626,0.88940289,0.01107032,1.59146587,0.01084632,1.20386918,0.02269592,0.0400793,0.01398687,1.26978326,0.00081248,0.01570703,1.36002476,0.92173913,,,1.2859843262,427,0.9614566129,0.3353447999,1.0308611242,0.3448289995
20060929,20060930,6557.0,06,USA,0.012222,2006,9,20060831,20060831,2216.7,27.0,2216.7,0.0257586306,-0.180794061,0.2232288162,0.0245283023,0.0515872687,-0.03413994,0.2397139651,0.0904474368,0.1066147405,,-0.023434341,,,,-0.076533501,0.0188922284,0.6827146172,0.0240963855,0.2863770561,-0.306389963,-0.341334275,0.0002725074,-0.004744388,-0.010485784,-0.040705794,0.0006472051,-0.041352999,-0.023026876,0.010150901,-0.033177777,-0.081513779,0.0815137787,-0.006233607,-0.012160643,0.0686894227,0.2583370235,0.2635827912,0.2452287742,0.0273427942,0.1246763944,-0.197772252,-0.014204449,-0.183567803,-0.112511496,-8.669291339,-0.030997718,-2.388451444,0.5346335326,0.899751337,1.0090110717,1.8150741351,,0.0818203495,-0.103396588,-0.313699537,0.0,-0.068826675,0.0760616546,-0.016648405,-0.096824408,0.0331281917,0.0229396771,0.0126645894,0.0086470582,0.0074681541,,0.0914290745,0.3014193166,0.274807686,0.0262709252,0.8188957619,0.4196903815,0.0052634498,0.1395092796,0.2385655867,0.2399880275,0.2434098773,1.874015748,0.1277378479,0.1510712948,0.0245292917,1.7957548324,0.0968356798,0.5414696665,13.796788256,0.5332966342,7.0,-3.849970337,3.0786157539,318.99412196,-0.755628353,0.2543926408,0.1819912287,1.3243560247,0.7374926693,0.1375919159,0.0292326431,1.3916632833,0.0201651103,0.1691703884,0.0383001759,0.0391121938,0.0391121938,,0.7449484988,0.1943896559,0.4250147643,16.060697373,,-0.15315094,-0.507789994,0.7589485227,0.6240559218,0.00206912,16118531.8497931,0.81762206,0.00628963,0.81394357,0.00234406,0.00265895,0.0036289,0.01371328,-1.17758607,-0.22521229,1.93804799,0.01330833,-1.15865442,0.01437787,-1.11821819,0.01483163,0.01848358,0.01382844,-1.30088303,0.00084995,0.01599779,1.37999139,0.93913043,,,0.8358559845,428,0.9700140282,0.3435976773,1.0339439768,0.3455009553
20061031,20061031,6557.0,06,USA,0.061471,2006,10,20060929,20060930,2243.7929937,27.329999924,2243.7929937,0.0254476044,-0.180794061,0.2232288167,0.0122222193,,0.004103174,0.1820938506,0.1440032227,0.1560831729,,-0.059164267,,,,-0.082882547,0.0276960703,0.6198798471,0.1412103746,0.1447928765,-0.303286953,-0.341334275,0.0016610169,-0.004744388,-0.010485784,-0.026881356,0.0023050847,-0.029186441,-0.019661017,0.0109830508,-0.030644068,-0.08379661,0.0837966102,0.0027118644,-0.019864407,0.0750602991,0.2591864407,0.2650847458,0.2617433266,0.0353063344,0.1427872262,-0.210440678,-0.026033898,-0.18440678,-0.110338983,-7.605140187,-0.026542373,-1.829439252,0.5081763353,0.8993220339,1.0084973892,1.9023002569,,0.1010847458,-0.103396588,-0.313699537,0.0,-0.054871604,0.0960952559,-0.018211008,0.1290445375,0.0294223179,0.0266087595,0.0148175904,0.0084106152,0.0052548348,,0.0472797559,0.3368341599,0.1667513943,0.0262709252,0.6219291609,0.3937043295,0.0052634498,0.1419200398,0.2377044084,0.2526980008,0.2431138469,2.4509345794,0.1299322034,0.1547457627,0.0382826355,1.8019668927,0.0988705571,0.5743729492,10.691669571,0.5397003047,8.0,-3.903676177,2.9758474768,361.97765726,-1.29969346,-0.303375429,0.1669063784,1.3147380388,0.7296127604,0.1317857756,-0.001114185,1.3858230277,0.0257599521,0.1708268103,0.0386399281,0.0607899215,0.0607899215,,0.7293111631,0.2036770745,0.4402523273,16.019122212,,-0.119563882,-0.356633394,0.7562936405,0.6479255656,0.00304361,15202082.0732874,0.87222712,0.00608273,0.84418839,0.00238268,0.00261697,0.00175288,0.0111888,0.55876728,0.17880345,2.82491307,0.01135799,0.72530856,0.01071313,0.25728762,0.01753299,0.02658786,0.01248063,0.52670611,0.00092665,0.01569501,1.31233716,0.95060869,,,1.0151686917,429,1.0164549812,0.4160858823,1.0164549812,0.3512986808
20061130,20061130,6557.0,06,USA,0.007239,2006,11,20061031,20061031,2381.7210188,29.010000229,2381.7210188,0.0239739063,-0.180794061,0.2232288179,0.0614709221,0.0370503118,0.1169864878,0.0218993232,0.2308051665,0.2109747964,,-0.042656064,,,,-0.082882547,0.0276960703,0.6198798471,0.1412103746,0.1447928765,-0.303286953,-0.341334275,0.0016610169,-0.004744388,-0.010485784,-0.026881356,0.0023050847,-0.029186441,-0.019661017,0.0109830508,-0.030644068,-0.08379661,0.0837966102,0.0027118644,-0.019864407,0.0750602991,0.2591864407,0.2650847458,0.2617433266,0.0353063344,0.1427872262,-0.210440678,-0.026033898,-0.18440678,-0.110338983,-7.605140187,-0.026542373,-1.829439252,0.5081763353,0.8993220339,1.0084973892,1.9023002569,,0.1010847458,-0.103396588,-0.313699537,0.0,-0.054871604,0.0960952559,-0.018211008,0.1290445375,0.0294223179,0.0266087595,0.0148175904,0.0084106152,0.0052548348,,0.0472797559,0.3368341599,0.1667513943,0.0262709252,0.6219291609,0.3937043295,0.0052634498,0.1419200398,0.2377044084,0.2526980008,0.2431138469,2.4509345794,0.1299322034,0.1547457627,0.0382826355,1.8019668927,0.0988705571,0.5743729492,10.691669571,0.5397003047,8.0,-3.903676177,2.9758474768,361.97765726,-1.29969346,-0.303375429,0.1669063784,1.2386001453,0.687360101,0.1241539197,-0.001049661,1.3055685261,0.0242681656,0.160934046,0.0364022483,0.0572695118,0.0572695118,,0.6870315902,0.1918695222,0.4568565279,16.211051741,,-0.07480173,0.1936810817,0.7629770252,0.6533250508,0.00372813,13357249.3669406,0.89585373,0.00541777,0.86039902,0.00257035,0.00260993,0.0043977,0.00758604,0.33923171,-0.44242099,-0.38369248,0.00787565,0.27764315,0.00808087,0.36652976,0.01249019,0.01902673,0.00792392,-0.24827575,0.00097118,0.01530743,1.19613971,0.99383349,,,0.7519644838,430,1.0236070165,0.4165497983,1.0169763637,0.3683631222
20061229,20061231,6557.0,06,USA,0.047504,2006,12,20061130,20061130,2300.1789396,29.049999237,2300.1789396,0.0241382317,-0.210174564,0.2586732259,0.0072388491,0.0744444524,0.1575859517,0.0632175478,0.3646755841,0.1509949029,,0.0744680241,,,,-0.082882547,0.0276960703,0.6198798471,0.1412103746,0.1447928765,-0.303286953,-0.341334275,0.0016610169,-0.004744388,-0.010485784,-0.026881356,0.0023050847,-0.029186441,-0.019661017,0.0109830508,-0.030644068,-0.08379661,0.0837966102,0.0027118644,-0.019864407,0.0750602991,0.2591864407,0.2650847458,0.2617433266,0.0353063344,0.1427872262,-0.210440678,-0.026033898,-0.18440678,-0.110338983,-7.605140187,-0.026542373,-1.829439252,0.5081763353,0.8993220339,1.0084973892,1.9023002569,,0.1010847458,-0.103396588,-0.313699537,0.0,-0.054871604,0.0960952559,-0.018211008,0.1290445375,0.0294223179,0.0266087595,0.0148175904,0.0084106152,0.0052548348,,0.0472797559,0.3368341599,0.1667513943,0.0262709252,0.6219291609,0.3937043295,0.0052634498,0.1419200398,0.2377044084,0.2526980008,0.2431138469,2.4509345794,0.1299322034,0.1547457627,0.0382826355,1.8019668927,0.0988705571,0.5743729492,10.691669571,0.5397003047,8.0,-3.903676177,2.9758474768,361.97765726,-1.29969346,-0.303375429,0.1669063784,1.2825089167,0.7117272364,0.1285552158,-0.001086872,1.3518513479,0.0251284798,0.1666392094,0.0376927197,0.0592997343,0.0592997343,,0.71141358,0.1986787589,0.4706768991,16.10036586,,0.0725370596,0.3818898377,0.7629355499,0.6784687496,0.00256333,13692571.9337106,0.95224996,0.00561278,0.92669952,0.00245642,0.00259432,0.003467,0.01058838,-0.10061506,0.16181275,1.70995963,0.01072553,0.3265979,0.01101883,0.45182517,0.01580825,0.02444364,0.01154798,0.02916684,0.00095614,0.01500763,1.06037209,0.99520379,,,0.9638175227,431,1.0089899901,0.3964915065,1.0173321975,0.3637865659
