date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071130,20071130,4060.0,01,USA,-0.068828,2007,11,20071031,20071031,42535.686785,45.040000916,42535.686785,0.035665659,-0.011300346,0.048022807,0.0459823385,4.1508975e-08,-0.016073251,0.0652837598,0.0950671382,0.1441416784,0.8072196076,-0.019122398,0.0146418773,0.0833580767,0.0087773088,0.0167305984,0.0541849205,0.1361702128,0.1107881689,-0.233690902,0.4181941233,0.6466960352,0.0138122136,-0.002018385,0.0026546149,0.0378130662,0.0210167324,0.0167963338,0.0030054354,-0.014963231,0.0179686667,-0.012213578,0.0138974742,-0.012320153,0.0146221891,0.0824385588,0.1950975168,0.1719919002,0.2994365441,0.1877649584,0.1546553268,-0.030182244,-0.014877971,-0.015304274,-0.014579559,-0.195484424,-0.000682085,-0.00914547,0.5809765295,0.9405946925,1.0808742935,1.876007162,0.0242782152,0.0438026218,0.0567221516,0.0038827641,0.0,0.0353466398,0.0595756669,0.0170216424,0.2863041982,0.0604364857,0.0566984993,0.0225722355,-0.003042215,0.0001202998,0.0712224235,-0.080553442,-0.118826113,-0.133156,-0.052688102,-0.255337,0.137723778,0.1215326744,0.1600459441,0.198361615,0.310880829,0.1748694276,1.3338096599,0.0891612491,0.1574123415,0.0022141498,2.5175744567,0.0326664699,0.7782521368,3.5203531027,0.5717010164,5.0,-4.780573092,3.0670141304,30819.28557,-3.218604873,0.6004839921,0.0295372345,1.1029562127,0.4381027182,0.2267272667,0.1784148929,1.1823483715,0.0822603387,0.0983409536,0.0544013786,0.0593619192,0.0501931475,0.0287053082,0.5348262846,0.122973337,0.3928150725,16.052799654,1.3622031275,0.1767453376,-0.214545468,0.605413333,0.6732521555,0.00251745,243524629.286674,0.3321226,0.00576604,0.32973668,0.00306296,0.00277739,0.00530031,0.00890542,1.76550821,0.368184,1.10132638,0.00928816,1.82885987,0.00888565,1.77153149,0.02240641,0.03817814,0.01448081,0.62519481,4.377e-05,0.0096064,1.15768737,0.94482909,0.63493934,0.9849334045,1.686481054,845,0.5084680619,0.4250814334,0.6640505971,-0.176140773
20071231,20071231,4060.0,1.0,USA,-0.050072,2007,12,20071130,20071130,39608.050823,41.939998627,39608.050823,0.0383018924,-0.011300346,0.0480228101,-0.068827756,0.0668381976,0.0117072134,0.0572566241,0.1677510865,0.1346532492,0.4442465738,0.0066234246,0.0077826791,0.0052330606,0.0102769116,0.0167305984,0.0541849205,0.1361702128,0.1107881689,-0.233690902,0.4181941233,0.6466960352,0.0138122136,-0.002018385,0.0026546149,0.0378130662,0.0210167324,0.0167963338,0.0030054354,-0.014963231,0.0179686667,-0.012213578,0.0138974742,-0.012320153,0.0146221891,0.0824385588,0.1950975168,0.1719919002,0.2994365441,0.1877649584,0.1546553268,-0.030182244,-0.014877971,-0.015304274,-0.014579559,-0.195484424,-0.000682085,-0.00914547,0.5809765295,0.9405946925,1.0808742935,1.876007162,0.0242782152,0.0438026218,0.0567221516,0.0038827641,0.0,0.0353466398,0.0595756669,0.0170216424,0.2863041982,0.0604364857,0.0566984993,0.0225722355,-0.003042215,0.0001202998,0.0712224235,-0.080553442,-0.118826113,-0.133156,-0.052688102,-0.255337,0.137723778,0.1215326744,0.1600459441,0.198361615,0.310880829,0.1748694276,1.3338096599,0.0891612491,0.1574123415,0.0022141498,2.5175744567,0.0326664699,0.7782521368,3.5203531027,0.5717010164,5.0,-4.780573092,3.0670141304,30819.28557,-3.218604873,0.6004839921,0.0295372345,1.1844814129,0.4704851567,0.243485852,0.1916024607,1.2697418569,0.0883406259,0.1056098423,0.0584224659,0.0637496657,0.0539031827,0.0308270661,0.5680015919,0.1306013806,0.397221974,15.810318437,1.2004394348,0.3647236957,-0.061565021,0.6044171272,0.6942550937,0.00257579,245507382.8178,0.31984608,0.00591107,0.31380896,0.00298054,0.00275295,0.0062335,0.01030219,-0.17904467,0.07593055,1.34988499,0.0097533,-0.52500869,0.00981742,-0.71622265,0.02569637,0.04514671,0.02093439,0.54919122,5.199e-05,0.00982583,1.14947891,0.87979862,0.63846924,0.9504518978,1.7905076226,846,0.4956848767,0.4268906955,0.6585777867,-0.204620333
20080131,20080131,4060.0,01,USA,-0.019787,2008,1,20071231,20071231,37228.167431,39.419998169,37228.167431,0.0417832363,-0.011300346,0.0492663349,-0.050071545,-0.026010278,-0.042309515,-0.067786659,0.0802226268,0.1466434674,0.5440857308,0.0411027409,-0.000505892,-0.010814335,0.0132150234,0.0167305984,0.0541849205,0.1361702128,0.1107881689,-0.233690902,0.4181941233,0.6466960352,0.0138122136,-0.002018385,0.0026546149,0.0378130662,0.0210167324,0.0167963338,0.0030054354,-0.014963231,0.0179686667,-0.012213578,0.0138974742,-0.012320153,0.0146221891,0.0824385588,0.1950975168,0.1719919002,0.2994365441,0.1877649584,0.1546553268,-0.030182244,-0.014877971,-0.015304274,-0.014579559,-0.195484424,-0.000682085,-0.00914547,0.5809765295,0.9405946925,1.0808742935,1.876007162,0.0242782152,0.0438026218,0.0567221516,0.0038827641,0.0,0.0353466398,0.0595756669,0.0170216424,0.2863041982,0.0604364857,0.0566984993,0.0225722355,-0.003042215,0.0001202998,0.0712224235,-0.080553442,-0.118826113,-0.133156,-0.052688102,-0.255337,0.137723778,0.1215326744,0.1600459441,0.198361615,0.310880829,0.1748694276,1.3338096599,0.0891612491,0.1574123415,0.0022141498,2.5175744567,0.0326664699,0.7782521368,3.5203531027,0.5717010164,5.0,-4.780573092,3.0670141304,30819.28557,-3.218604873,0.6004839921,0.0295372345,1.2602017031,0.5005618403,0.2590511611,0.2038510226,1.3509125877,0.0939879731,0.1123611579,0.0621572363,0.0678249878,0.057349049,0.0327977466,0.5981636399,0.1375365815,0.3978514078,15.585102821,1.2333821247,0.3216075187,0.0782884631,0.6008537507,0.6933076012,0.00258206,248013641.365301,0.36472733,0.00604946,0.35099217,0.00283509,0.00273487,0.00482221,0.01765326,2.96093078,-0.28965958,0.97996963,0.01768659,2.71423031,0.01508894,1.02945401,0.02222229,0.06323352,0.02169453,1.09093906,5.582e-05,0.01091313,1.24434983,0.82693517,0.63113553,0.9730338124,1.4340856084,847,0.484010629,0.4231229884,0.6581660517,-0.222221499
20080229,20080229,4060.0,01,USA,-0.024586,2008,2,20080131,20080131,36491.538144,38.63999939,36491.538144,0.0426266854,-0.011300346,0.0492663348,-0.019786879,-0.115452989,-0.07477941,-0.089650751,-0.014377572,0.0834141598,0.6429557181,0.0539238751,-0.00720687,0.0256462237,0.0113243273,0.023445048,0.0556705256,0.181981982,0.106897679,-0.22068633,0.3718348111,0.64,0.0137196081,-0.002018385,0.0026546149,0.0334808786,0.0162999014,0.0171809772,0.0150831777,-0.010405085,0.0254882628,-0.010719755,0.010740733,0.0028320292,0.0229709035,0.0778114204,0.191424196,0.1778094779,0.2880712667,0.1786937958,0.1472868217,-0.033480879,-0.017118043,-0.016362835,-0.023411441,-0.32920354,-0.012670708,-0.178171091,0.5843871439,0.9540791709,1.093351442,1.8928689518,0.0255813051,0.0408231765,0.0567221516,0.0038827641,0.0,0.0436696223,0.0834532065,0.0219213548,0.2845953003,0.0995226151,0.0216259726,0.0085900032,-0.006899293,-0.002505938,0.0727307055,-0.076128853,-0.074843235,-0.154062513,-0.062160839,1.2657850644,-0.079575448,0.1474515182,0.1580179058,0.1959121455,0.3057171627,0.1819782296,1.4991150442,0.0945268413,0.1543980365,0.011910958,2.5127299562,0.0304099008,0.7830106358,2.3910270354,0.5742909591,5.0,-4.825533353,3.0197230635,30028.583619,-3.435850496,0.5536360559,0.0286421312,1.3063028424,0.5198739479,0.2657328382,0.2124054067,1.4118889644,0.0928982491,0.1234806815,0.0695503706,0.0742089848,0.0627816781,0.0361179623,0.6152223887,0.1365654018,0.3911798263,15.495302256,1.1383399644,0.1812827128,-0.173562258,0.5907172226,0.6204186802,0.0019805,255206298.334956,0.37027658,0.00652391,0.38892649,0.00262522,0.00268269,0.00859013,0.01184944,-0.57508481,-0.05329986,1.1930409,0.00999519,-0.23090566,0.00975521,0.09913428,0.02628443,0.04064116,0.02090203,0.1239826,5.681e-05,0.01115812,1.23649919,0.81057271,0.63749981,0.9623397697,1.6112189186,848,0.4920875752,0.4336658152,0.603704199,-0.161048835
20080331,20080331,4060.0,01,USA,-0.011144,2008,3,20080229,20080229,35413.74885,37.689998627,35413.74885,0.0439239947,-0.020394759,0.0585072591,-0.024585942,-0.068867665,-0.075003716,-0.122804738,-0.083311368,0.0107786158,0.8431813519,0.0560758784,-0.014539763,-0.044958936,0.0203449835,0.023445048,0.0556705256,0.181981982,0.106897679,-0.22068633,0.3718348111,0.64,0.0137196081,-0.002018385,0.0026546149,0.0334808786,0.0162999014,0.0171809772,0.0150831777,-0.010405085,0.0254882628,-0.010719755,0.010740733,0.0028320292,0.0229709035,0.0778114204,0.191424196,0.1778094779,0.2880712667,0.1786937958,0.1472868217,-0.033480879,-0.017118043,-0.016362835,-0.023411441,-0.32920354,-0.012670708,-0.178171091,0.5843871439,0.9540791709,1.093351442,1.8928689518,0.0255813051,0.0408231765,0.0567221516,0.0038827641,0.0,0.0436696223,0.0834532065,0.0219213548,0.2845953003,0.0995226151,0.0216259726,0.0085900032,-0.006899293,-0.002505938,0.0727307055,-0.076128853,-0.074843235,-0.154062513,-0.062160839,1.2657850644,-0.079575448,0.1474515182,0.1580179058,0.1959121455,0.3057171627,0.1819782296,1.4991150442,0.0945268413,0.1543980365,0.011910958,2.5127299562,0.0304099008,0.7830106358,2.3910270354,0.5742909591,5.0,-4.825533353,3.0197230635,30028.583619,-3.435850496,0.5536360559,0.0286421312,1.3460591309,0.5356958982,0.2738202059,0.2188697964,1.4548586827,0.0957255334,0.1272387179,0.0716670808,0.0764674763,0.0646923885,0.0372171838,0.6305840003,0.1399753308,0.3783770463,15.378494831,1.1150994378,0.1503197218,0.0923102682,0.5977349206,0.618138834,0.00219635,258784634.194568,0.35238138,0.00672091,0.36677755,0.00246548,0.00266614,0.00643667,0.01007257,0.4095417,-0.11502984,1.23561593,0.00988857,0.84389081,0.00886718,1.21841674,0.01793333,0.0323499,0.01503967,0.21068275,5.458e-05,0.01107004,1.21902063,0.79064401,0.6380684,0.9441098657,1.0909751677,849,0.5085491808,0.4341049569,0.5967214555,-0.122075268
20080430,20080430,4060.0,1.0,USA,0.089552,2008,4,20080331,20080331,34295.55658,36.849998474,34295.55658,0.0462718437,-0.029139988,0.0706639297,-0.011143544,-0.043886342,-0.115383994,-0.130187605,-0.153326956,-0.061602732,0.9016110946,-0.027256869,-0.013074915,0.0222858325,0.0149693103,0.023445048,0.0556705256,0.181981982,0.106897679,-0.22068633,0.3718348111,0.64,0.0137196081,-0.002018385,0.0026546149,0.0334808786,0.0162999014,0.0171809772,0.0150831777,-0.010405085,0.0254882628,-0.010719755,0.010740733,0.0028320292,0.0229709035,0.0778114204,0.191424196,0.1778094779,0.2880712667,0.1786937958,0.1472868217,-0.033480879,-0.017118043,-0.016362835,-0.023411441,-0.32920354,-0.012670708,-0.178171091,0.5843871439,0.9540791709,1.093351442,1.8928689518,0.0255813051,0.0408231765,0.0567221516,0.0038827641,0.0,0.0436696223,0.0834532065,0.0219213548,0.2845953003,0.0995226151,0.0216259726,0.0085900032,-0.006899293,-0.002505938,0.0727307055,-0.076128853,-0.074843235,-0.154062513,-0.062160839,1.2657850644,-0.079575448,0.1474515182,0.1580179058,0.1959121455,0.3057171627,0.1819782296,1.4991150442,0.0945268413,0.1543980365,0.011910958,2.5127299562,0.0304099008,0.7830106358,2.3910270354,0.5742909591,5.0,-4.825533353,3.0197230635,30028.583619,-3.435850496,0.5536360559,0.0286421312,1.3899468256,0.5531620388,0.2827479991,0.2260059545,1.5022937412,0.0988466244,0.1313872831,0.074003756,0.0789606663,0.0668016568,0.0384306345,0.6473538433,0.1436978552,0.3681204434,15.249548977,1.1135909993,-0.113265949,-0.121894303,0.6059182028,0.6027876956,0.00217537,266894427.143208,0.33515951,0.00709601,0.34124382,0.00234628,0.00273434,0.00751011,0.00934911,-0.60449453,0.04161256,1.22986158,0.0073907,-0.29233401,0.00794154,-0.06594246,0.02819877,0.05249711,0.02281287,0.75728081,5.594e-05,0.01053066,1.26804814,0.77302286,0.62721324,0.8844146914,1.6711052311,850,0.5325590793,0.429277184,0.5926794809,-0.061219191
20080530,20080531,4060.0,01,USA,0.006227,2008,5,20080430,20080430,37356.44472,40.150001526,37356.44472,0.0424804514,-0.029409126,0.0709411876,0.089552328,-0.035455511,-0.163696923,-0.125241715,-0.13930196,-0.016073251,0.5647182639,0.0172607135,-0.00650295,-0.013150152,0.0134308275,0.0706434699,0.0893453302,0.1690140845,0.1365137009,-0.228600921,0.3324618411,0.5566391598,0.016946374,0.0084834327,-0.00311469,0.0536464417,0.0249994877,0.028646954,0.0278887728,-0.01110633,0.0389951026,0.0034630438,0.0019056987,0.0018237331,0.0446507244,0.0723562499,0.186860925,0.1825577345,0.2608803043,0.142617201,0.134533199,-0.024507695,-0.022192168,-0.002315526,-0.032724739,-0.55316938,-0.030819041,-0.52095601,0.5531032667,0.9746316674,1.1339662224,1.8593169105,0.0254517594,0.0355935329,0.0114738632,0.0741343827,0.0,0.0724205261,0.0911344639,0.0157127418,0.2993112085,0.162716574,0.0248800801,0.0099016132,-0.029662323,-0.011031465,0.0725804799,-0.088835245,-0.090968865,-0.187512563,-0.042502274,3.2800329578,-2.828898619,0.1205566789,0.1604177179,0.2000614291,0.2923494243,0.1954542463,1.464842397,0.091883363,0.1498329952,0.0006172653,2.4107592748,0.0276239812,0.7776671585,1.4432108662,0.5994109388,5.0,-4.767319518,2.9610050046,25750.400652,-3.540870181,0.3339312609,0.0170957254,1.3063609336,0.541887756,0.2600622215,0.2135642206,1.4324971341,0.077282515,0.1200328359,0.0644868648,0.0805751196,0.0704296145,0.0364595724,0.6348594359,0.1312467824,0.3887514261,15.702267712,0.9949107542,-0.09468729,-0.451939187,0.5865763222,0.6247934012,0.00237242,258486130.762435,0.30908307,0.0070626,0.31929909,0.00231667,0.0027803,0.00587637,0.00970122,0.24990715,0.20677775,1.19929822,0.010141,0.2257084,0.01010492,-0.25755499,0.02333508,0.03764139,0.01387631,0.75039509,5.665e-05,0.01005874,1.25890761,0.84224886,0.62753003,0.8586764705,1.390285578,851,0.8131391814,0.3464450169,0.8148555701,0.2459778589
20080630,20080630,4060.0,01,USA,-0.125495,2008,6,20080530,20080531,37589.05022,40.400001526,37589.05022,0.0422175773,-0.023938332,0.0653204542,0.00622665,0.0774108539,-0.021452829,-0.027901339,-0.07813647,0.0117072134,0.633772031,-0.016306739,-0.00445446,-0.002120335,0.0134052989,0.0706434699,0.0893453302,0.1690140845,0.1365137009,-0.228600921,0.3324618411,0.5566391598,0.016946374,0.0084834327,-0.00311469,0.0536464417,0.0249994877,0.028646954,0.0278887728,-0.01110633,0.0389951026,0.0034630438,0.0019056987,0.0018237331,0.0446507244,0.0723562499,0.186860925,0.1825577345,0.2608803043,0.142617201,0.134533199,-0.024507695,-0.022192168,-0.002315526,-0.032724739,-0.55316938,-0.030819041,-0.52095601,0.5531032667,0.9746316674,1.1339662224,1.8593169105,0.0254517594,0.0355935329,0.0114738632,0.0741343827,0.0,0.0724205261,0.0911344639,0.0157127418,0.2993112085,0.162716574,0.0248800801,0.0099016132,-0.029662323,-0.011031465,0.0725804799,-0.088835245,-0.090968865,-0.187512563,-0.042502274,3.2800329578,-2.828898619,0.1205566789,0.1604177179,0.2000614291,0.2923494243,0.1954542463,1.464842397,0.091883363,0.1498329952,0.0006172653,2.4107592748,0.0276239812,0.7776671585,1.4432108662,0.5994109388,5.0,-4.767319518,2.9610050046,25750.400652,-3.540870181,0.3339312609,0.0170957254,1.2982770172,0.5385344903,0.2584529256,0.2122426599,1.4236326719,0.0768042816,0.1192900585,0.0640878124,0.0800765112,0.0699937877,0.0362339562,0.6316186776,0.1305768087,0.3860363129,15.724737177,1.1037091991,0.1353896118,0.2165604721,0.5799330973,0.642900837,0.0022441,262201594.66159,0.30666955,0.00718084,0.31233253,0.00226601,0.00270642,0.00447205,0.00861956,-0.12896798,-0.34719359,1.11858679,0.00832084,-0.33612643,0.00780613,-0.25339988,0.01359266,0.01604411,0.01187351,-1.06321246,4.904e-05,0.01020153,1.2704701,0.84749325,0.63164599,0.8677407521,0.7987229565,852,0.8137383043,0.3419649687,0.8258128525,0.2377290615
20080731,20080731,4060.0,01,USA,-0.045832,2008,7,20080630,20080630,32481.031878,34.909999847,32481.031878,0.0485617097,-0.023938332,0.0678264467,-0.125495091,0.096336589,0.0365414743,-0.040970526,-0.057019409,-0.042309515,0.6330644297,-0.016734546,-0.014341782,0.0207666364,0.0113149781,0.0706434699,0.0893453302,0.1690140845,0.1365137009,-0.228600921,0.3324618411,0.5566391598,0.016946374,0.0084834327,-0.00311469,0.0536464417,0.0249994877,0.028646954,0.0278887728,-0.01110633,0.0389951026,0.0034630438,0.0019056987,0.0018237331,0.0446507244,0.0723562499,0.186860925,0.1825577345,0.2608803043,0.142617201,0.134533199,-0.024507695,-0.022192168,-0.002315526,-0.032724739,-0.55316938,-0.030819041,-0.52095601,0.5531032667,0.9746316674,1.1339662224,1.8593169105,0.0254517594,0.0355935329,0.0114738632,0.0741343827,0.0,0.0724205261,0.0911344639,0.0157127418,0.2993112085,0.162716574,0.0248800801,0.0099016132,-0.029662323,-0.011031465,0.0725804799,-0.088835245,-0.090968865,-0.187512563,-0.042502274,3.2800329578,-2.828898619,0.1205566789,0.1604177179,0.2000614291,0.2923494243,0.1954542463,1.464842397,0.091883363,0.1498329952,0.0006172653,2.4107592748,0.0276239812,0.7776671585,1.4432108662,0.5994109388,5.0,-4.767319518,2.9610050046,25750.400652,-3.540870181,0.3339312609,0.0170957254,1.5024461102,0.6232252742,0.2990976406,0.2456202755,1.647515393,0.0888826442,0.1380498014,0.074166363,0.0926694697,0.0810011212,0.0419321654,0.7113615592,0.1470623424,0.3921633039,15.157243649,1.1735493715,0.3108725106,0.7846175121,0.5821222549,0.6390582433,0.00195246,269449785.940991,0.24125555,0.00750311,0.25865066,0.00217663,0.0025725,0.00672917,0.00695633,0.18973417,-0.12679231,0.72723418,0.00623905,0.78421017,0.00524922,0.53983156,0.01134169,0.01753482,0.01475248,-0.21179984,4.62e-05,0.01022868,1.26833805,0.73232644,0.64066146,0.8822897347,0.6524551463,853,0.7978062517,0.3336737216,0.822100515,0.2319384471
20080829,20080831,4060.0,01,USA,0.024617,2008,8,20080731,20080731,30810.68535,33.310001373,30810.68535,0.0511943964,-0.026409939,0.0703618796,-0.045832098,-0.120049855,-0.075241304,-0.198192979,-0.161323982,-0.07477941,0.4083167485,-0.019549184,-0.016731138,0.0137468143,0.008386884,0.1005213991,0.1279069767,0.1598676957,0.2590894202,-0.170240103,0.3136770826,0.4837799718,0.0312296425,0.0084834327,-0.003691494,0.0632291687,0.0243204296,0.0389087392,0.0456995085,-0.003849419,0.0495489271,0.0135025761,-0.01719407,0.0019543202,0.0545038198,0.0685853379,0.182186075,0.1754545275,0.2533434506,0.1351133453,0.1266023523,-0.016937442,-0.023392621,0.0064551789,-0.030518981,-0.54150613,-0.047713051,-0.846584939,0.6575711493,0.9854709122,1.1557293121,1.8459098718,0.0248961913,0.0330457785,0.0114738632,0.0741343827,0.0,0.0973495546,0.1261785792,0.0332309411,0.3133583021,0.1897522523,0.046188806,0.0191594435,-0.007675233,-0.00218717,0.0712320114,-0.110232027,-0.129181475,-0.190504061,-0.02612309,2.5592993155,1.094163228,0.0831234046,0.1595046709,0.2004996741,0.2915143247,0.1930914621,1.4539404553,0.0867599739,0.1449355469,1.22008e-05,2.4023996965,0.0243791691,0.7827936119,2.7865794225,0.6209971758,5.0,-4.735388545,2.8823943236,25717.365834,-3.572907272,0.2599635384,0.0151618444,1.6441373966,0.6843729622,0.3353706639,0.2810388637,1.8133968578,0.0924679204,0.1426453177,0.0743573203,0.0974012738,0.0887029928,0.0451466751,0.7668670204,0.1507739407,0.4141866899,14.896569717,1.1441587017,0.1235602589,0.3176709996,0.539289695,0.6661412515,0.00148109,271470855.909679,0.31878338,0.00775856,0.37757528,0.00204523,0.00238894,0.00832958,0.01498651,-1.37910249,-0.01163969,2.00114664,0.0144928,-0.644967,0.01500845,-1.24926136,0.02570675,0.03201508,0.02210135,-0.23218574,4.703e-05,0.01071824,1.24137646,0.71634412,0.65368309,0.9015793142,1.4482338433,854,0.7851671948,0.2593918171,0.7947957781,0.3104272606
20080930,20080930,4060.0,01,USA,-0.056549,2008,9,20080829,20080831,31569.158828,34.130001068,31569.158828,0.0499644114,-0.026409939,0.0703618794,0.0246172212,-0.165575485,-0.095384101,-0.178392045,-0.183806343,-0.075003716,0.4115760774,0.0199390166,-0.016305847,0.0049304166,0.009239826,0.1005213991,0.1279069767,0.1598676957,0.2590894202,-0.170240103,0.3136770826,0.4837799718,0.0312296425,0.0084834327,-0.003691494,0.0632291687,0.0243204296,0.0389087392,0.0456995085,-0.003849419,0.0495489271,0.0135025761,-0.01719407,0.0019543202,0.0545038198,0.0685853379,0.182186075,0.1754545275,0.2533434506,0.1351133453,0.1266023523,-0.016937442,-0.023392621,0.0064551789,-0.030518981,-0.54150613,-0.047713051,-0.846584939,0.6575711493,0.9854709122,1.1557293121,1.8459098718,0.0248961913,0.0330457785,0.0114738632,0.0741343827,0.0,0.0973495546,0.1261785792,0.0332309411,0.3133583021,0.1897522523,0.046188806,0.0191594435,-0.007675233,-0.00218717,0.0712320114,-0.110232027,-0.129181475,-0.190504061,-0.02612309,2.5592993155,1.094163228,0.0831234046,0.1595046709,0.2004996741,0.2915143247,0.1930914621,1.4539404553,0.0867599739,0.1449355469,1.22008e-05,2.4023996965,0.0243791691,0.7827936119,2.7865794225,0.6209971758,5.0,-4.735388545,2.8823943236,25717.365834,-3.572907272,0.2599635384,0.0151618444,1.604635723,0.667930372,0.3273131241,0.2742866874,1.7698285946,0.090246307,0.1392181535,0.0725708281,0.0950611328,0.0865718347,0.0440619912,0.7524082852,0.1479312047,0.4190905964,15.003166397,1.164579874,-0.03446094,-0.050396106,0.5380254905,0.6551257124,0.00198761,262886988.833022,0.3486225,0.00767174,0.39383823,0.00201475,0.00227827,0.00458403,0.01361012,2.18686277,0.22337203,1.78743097,0.01223519,0.51651255,0.01204148,0.87310786,0.0319199,0.0561998,0.02088843,1.3611749,5.009e-05,0.01114818,1.22636193,0.73397852,0.65252409,0.9316125747,1.7741403215,855,0.757758467,0.2524388956,0.7903597034,0.2810730469
20081031,20081031,4060.0,01,USA,-0.160478,2008,10,20080930,20080930,29395.483675,31.780000687,29395.483675,0.0533005766,-0.026409939,0.0737845988,-0.056548502,-0.022343135,-0.062669791,-0.113792564,-0.180062668,-0.115383994,0.5122001755,0.0459823385,-0.025626832,0.0749851709,0.0044136732,0.1005213991,0.1279069767,0.1598676957,0.2590894202,-0.170240103,0.3136770826,0.4837799718,0.0312296425,0.0084834327,-0.003691494,0.0632291687,0.0243204296,0.0389087392,0.0456995085,-0.003849419,0.0495489271,0.0135025761,-0.01719407,0.0019543202,0.0545038198,0.0685853379,0.182186075,0.1754545275,0.2533434506,0.1351133453,0.1266023523,-0.016937442,-0.023392621,0.0064551789,-0.030518981,-0.54150613,-0.047713051,-0.846584939,0.6575711493,0.9854709122,1.1557293121,1.8459098718,0.0248961913,0.0330457785,0.0114738632,0.0741343827,0.0,0.0973495546,0.1261785792,0.0332309411,0.3133583021,0.1897522523,0.046188806,0.0191594435,-0.007675233,-0.00218717,0.0712320114,-0.110232027,-0.129181475,-0.190504061,-0.02612309,2.5592993155,1.094163228,0.0831234046,0.1595046709,0.2004996741,0.2915143247,0.1930914621,1.4539404553,0.0867599739,0.1449355469,1.22008e-05,2.4023996965,0.0243791691,0.7827936119,2.7865794225,0.6209971758,5.0,-4.735388545,2.8823943236,25717.365834,-3.572907272,0.2599635384,0.0151618444,1.7232919369,0.7173210767,0.3515165838,0.2945690602,1.9007001422,0.0969196504,0.1495127635,0.0779371425,0.1020905127,0.0929734659,0.0473201943,0.7953859066,0.156381047,0.4165953635,14.682968357,1.0479129171,-0.03085895,-0.01016877,0.5425425266,0.6524918375,0.0014961,276428421.27666,0.37251534,0.00819984,0.41690948,0.00190231,0.00214886,0.00525146,0.01505002,-0.39001374,-0.29366811,1.49877944,0.01517664,-0.04947902,0.01533634,-0.35010619,0.03677481,0.04857626,0.03456038,-0.74165726,5.348e-05,0.01180469,1.07453018,0.68344087,0.66172053,0.8604096218,1.8365916122,856,0.7269790523,0.2501156414,0.7845002189,0.2428092421
