date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20240830,20240831,358105.0,01W,TWN,-0.052954,2024,8,20240731,20240731,70.252927144,2.3417642381,70.252927144,,,,-0.118493806,-0.137984586,-0.078622001,0.1859261967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00737708,88524.3375413,1.48836038,0.00097337,1.39756271,0.00693287,0.00740924,0.0032625,0.01648346,1.27124468,-0.07395994,0.78470111,0.0155121,1.19687305,0.01569544,1.2042249,0.01437084,0.05023432,0.01790139,1.0789995,0.36666219,0.02274537,0.46552202,0.67520901,,,0.6263936569,19,,,,
20240930,20240930,358105.0,01W,TWN,-0.045976,2024,9,20240830,20240831,66.532754932,2.2177584977,66.532754932,,0.0,7.008283e-16,-0.052953982,-0.215656128,-0.202942001,-0.005306053,,,,-0.0379775,0.0071871157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00654584,68259.58799587,1.334439,0.00080869,1.23108966,0.00720038,0.00729858,0.00394078,0.0386982,0.57765909,-0.46818527,2.26044368,0.03617294,0.51203605,0.03742212,0.57581606,0.05785493,0.11039539,0.04967951,-0.5190568,0.43011797,0.02528169,1.09641871,0.639454,,,2.1822294165,20,,,,
20241030,20241031,358105.0,01W,TWN,0.000797,2024,10,20240930,20240930,63.473875601,2.1157958534,63.473875601,,0.0,4.718448e-16,-0.04597554,-0.165173069,-0.285929859,-0.32727451,-0.012251925,0.3085345228,,-0.002318134,0.0032182606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2831945125,0.00768638,50646.76510294,1.03240803,0.00064866,1.03295576,0.00750185,0.00730866,0.00349438,0.0275727,-0.14944079,0.10864781,-0.15946113,0.02766379,0.01456243,0.02918521,-0.11269145,0.03135825,0.0559799,0.0277421,-0.17105749,0.54519655,0.02621023,0.88033708,0.61005476,,,1.1573489013,21,,,,
20241129,20241130,358105.0,01W,TWN,-0.054124,2024,11,20241030,20241031,63.524465181,2.1174821727,63.524465181,,0.0,3.469447e-16,0.0007970142,-0.096494934,-0.313451864,-0.266172812,-0.05547464,0.3864788207,,0.0509778325,-0.001343632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1767901235,0.00831373,41745.36517854,1.08899537,0.00056761,1.10959944,0.00768058,0.00734306,0.00885994,0.01882987,1.33742294,-0.18697945,0.44854517,0.01849717,1.43884346,0.01831893,1.48554473,0.02243427,0.0549794,0.01888162,1.50656971,1.54389037,0.02645782,0.90580144,0.61054098,,,0.8231007132,22,,,,
20241231,20241231,358105.0,01W,TWN,-0.048063,2024,12,20241129,20241130,60.086268689,2.002875623,60.086268689,,0.0,1.387779e-16,-0.054123974,-0.045215169,-0.290776526,-0.279280093,-0.100572694,0.3090284182,,0.4003051098,-0.042655367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2740126767,0.00798198,40590.40880276,1.22313438,0.00057545,1.21398698,0.00765802,0.00733728,0.00372629,0.02119361,2.65257187,-0.29092391,0.30560572,0.02224909,2.66077782,0.02287796,2.57474474,0.01812842,0.07542358,0.02169616,2.07945362,1.57194873,0.02694034,0.91770294,0.57749608,,,0.653268511,23,,,,
20250122,20250131,358105.0,01W,TWN,-0.016263,2025,1,20241231,20241231,57.198371757,1.9066123919,57.198371757,,0.0,3.330669e-16,-0.048062511,-0.053370097,-0.246061051,-0.355117484,-0.392456173,-0.094350205,,-0.125411836,-0.03562361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0492853622,0.00743786,39543.43516907,1.22305583,0.00059601,1.1668905,0.00762394,0.00739075,0.00715779,0.01741624,2.2364675,-0.23872049,-0.33450284,0.01751313,1.63833147,0.01793772,2.80619407,0.01757871,0.0627565,0.01785759,1.99245013,1.55731651,0.02366347,0.81949007,0.56106779,,,0.7099509321,24,,,,
20250227,20250228,358105.0,01W,TWN,0.142738,2025,2,20250122,20250131,56.268129709,1.8756043236,56.268129709,,0.0,4.996004e-16,-0.016263436,-0.09958515,-0.185822227,-0.381329167,-0.338724477,-0.078622001,,0.0189978823,-0.038829184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0801932367,0.00676602,38532.88240582,1.29020657,0.00061595,1.22534317,0.00758237,0.00735516,0.0037722,0.01812191,0.39821511,0.01664192,0.63770476,0.01843204,0.2037349,0.01699561,-0.1968231,0.02019496,0.0329737,0.01959142,0.03677097,1.63828293,0.02387592,0.84918225,0.56338798,,,0.8084170198,25,,,,
20250331,20250331,358105.0,01W,TWN,-0.073156,2025,3,20250227,20250228,64.299757229,2.143325241,64.299757229,,0.0,4.440892e-16,0.1427384838,-0.063544285,-0.154279275,-0.371790407,-0.3616072,-0.202942001,,0.0571098839,-0.031044766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0777886497,0.0055348,41568.51231062,1.31586587,0.00067846,1.27810188,0.0074565,0.00743698,0.00834976,0.02291673,0.33865099,0.47700491,-1.04171324,,,,,0.03773924,0.05484835,0.02306367,0.2226002,1.60933992,0.02269214,0.76956828,0.64380513,,,1.5828330092,26,,,,
20250430,20250430,358105.0,01W,TWN,-0.013926,2025,4,20250331,20250331,59.59581486,1.986527162,59.59581486,,0.0,3.330669e-16,-0.073156456,0.1241536298,0.0130113629,-0.193191849,-0.309895753,-0.285929859,,-0.007731074,-0.036992528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0702936928,0.00432931,68400.58189476,1.33172913,0.00112572,1.30961505,0.00666767,0.00719845,0.00725828,0.01714633,0.50691184,0.01736961,0.88275402,,,,,0.02179957,0.03953587,0.02077464,-0.04882368,1.4850774,0.02215988,0.77182358,0.60931864,,,0.9267208216,27,,,,
20250529,20250531,358105.0,01W,TWN,-0.108918,2025,5,20250430,20250430,58.765913047,1.9588637682,58.765913047,,0.0,3.885781e-16,-0.013925505,0.059139786,-0.061844682,-0.151696345,-0.355397867,-0.313451864,,-0.031200531,-0.035422071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1028081866,0.00542074,84656.17209752,1.21113275,0.00138925,1.18775726,0.00594141,0.00704929,0.01333539,0.06105011,1.86454485,-0.46620808,-0.2989762,,,,,0.07212987,0.18066204,0.06895568,-0.49086721,5.21729999,0.02743295,0.93654865,0.63562063,,,2.4184658383,28,,,,
20250630,20250630,358105.0,01W,TWN,-0.01502,2025,6,20250529,20250531,52.365274949,1.745509165,52.365274949,,0.0,1.110223e-16,-0.10891753,-0.08606322,-0.021974332,-0.116737115,-0.343903725,-0.290776526,,-0.110223073,-0.035303386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520912548,0.0076288,85497.88104345,1.1792831,0.0014121,1.15000581,0.00591861,0.00703079,0.00200455,0.01415726,0.99155017,0.83268731,1.10110366,,,,,0.01467836,0.0356871,0.01706937,0.42882776,5.3634097,0.02791902,0.89557916,0.5855564,,,0.483291898,29,,,,
