date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,243339.0,01W,NZL,-0.30358,2005,12,20051130,20051130,5.8759999963,0.2249031472,5.8759999963,,0.0,1.665335e-16,-0.026178742,0.0751818183,-0.036907812,-0.236555379,-0.341067793,-0.498858712,,-0.079222654,-0.018242261,,,-0.494394568,-0.547483494,-0.90737232,,,-0.543272795,-0.953524947,0.0,0.0,0.0,-0.029870291,-0.084570179,0.0546998881,-0.161772807,0.0,-0.11974147,0.0,0.0,0.0,-0.893256672,-4.205958178,,-0.035346696,-0.935483871,-1.013243563,-5.737788199,0.0,0.0,0.0,-0.112676056,-0.121504199,-0.112676056,-0.121504199,0.0959579036,1.0925650054,0.1685010483,1.3642047675,2.9957032369,0.7050951626,,,,-0.046260221,0.0547672687,-0.053243253,-0.936194759,,-0.215814611,-0.200475686,,,2.2838480994,,-0.009773447,,,,,-0.861805166,-0.081971074,,-0.510282305,-0.019574062,,-0.814666847,-0.148022752,-0.423182862,1.0765126454,,1.4585573537,0.3714994955,0.435914279,,18.272788954,-2.128482862,,-0.283768464,-0.162259831,0.3549215345,1.1941230485,1.1092512974,0.0,-1.343860729,0.4281662686,-1.6796726,-1.475585327,-1.488340782,0.0,0.0,1.2826590767,,,0.5902371274,25.304958518,0.8777979464,,,0.7506613862,0.0598400041,,4466.04489003,1.21502376,0.00077015,1.22281743,0.00738852,0.00558018,0.02123327,,,,,,,,,,,,,35.21813586,0.06381109,-0.0462149,0.59704178,0.23993289,1.737895052,,95,-1.259704116,-1.297074401,0.1413951744,-1.321206535
20060131,20060131,243339.0,01W,NZL,0.181103,2006,1,20051230,20051231,4.0921625723,0.1566269983,4.0921625723,,0.0,3.330669e-16,-0.303580229,0.0153204453,0.010461475,0.1268962933,-0.303108191,-0.256949639,,0.1023873653,-0.055148406,,,-0.494394568,-0.547483494,-0.90737232,,,-0.543272795,-0.953524947,0.0,0.0,0.0,-0.029870291,-0.084570179,0.0546998881,-0.161772807,0.0,-0.11974147,0.0,0.0,0.0,-0.893256672,-4.205958178,,-0.035346696,-0.935483871,-1.013243563,-5.737788199,0.0,0.0,0.0,-0.112676056,-0.121504199,-0.112676056,-0.121504199,0.0959579036,1.0925650054,0.1685010483,1.3642047675,2.9957032369,0.7050951626,,,,-0.046260221,0.0547672687,-0.053243253,-0.936194759,,-0.215814611,-0.200475686,,,2.2838480994,,-0.009773447,,,,,-0.861805166,-0.081971074,,-0.510282305,-0.019574062,,-0.814666847,-0.148022752,-0.423182862,1.0765126454,,1.4585573537,0.3714994955,0.435914279,,18.272788954,-2.128482862,,-0.283768464,-0.162259831,0.3549215345,1.7146598907,1.5927912208,0.0,-1.929670559,0.6148106162,-2.411868057,-2.118815962,-2.137131718,0.0,0.0,1.8417901529,,,0.6351970945,27.908082979,0.9761852236,,,0.7470216589,0.07457782,0.00761582,3911.23198399,1.29448698,0.00071014,1.27240177,0.00759543,0.00601375,0.0551045,0.08905309,-0.09909858,0.34521855,-2.63067396,,,,,0.0780953,0.11503136,0.08961755,-0.05502731,34.81326713,0.06637055,0.11417444,0.4161972,0.24164335,1.7847064596,1.1643551286,96,-1.308154274,-1.304876509,0.1885268992,-1.328710362
20060228,20060228,243339.0,01W,NZL,0.072713,2006,2,20060131,20060131,4.8332670018,0.1849926754,4.8332670018,,0.0,0.0,0.1811033693,-0.321811623,-0.305799654,-0.108275101,-0.5597471,-0.374378921,,-0.149695763,-0.025075758,0.0048960764,,-0.446226526,-0.547483494,-0.90737232,,,-0.543272795,-0.953524947,0.0,0.0,0.0,-0.006962752,-0.043167861,0.0362051082,-0.11974147,0.0,-0.11974147,0.0,0.0,0.0,-0.762624664,-4.205958178,,-0.035346696,-0.935483871,-1.013243563,-5.737788199,0.0,0.0,0.0,-0.112676056,-0.121504199,-0.112676056,-0.121504199,0.0959579036,1.0925650054,0.1685010483,1.3642047675,2.9957032369,0.7139426473,,,,-0.046260221,0.0547672687,-0.053243253,-0.936194759,,-0.158718156,-0.147437336,,,2.2838480994,,-0.009773447,,,,,-0.861805166,-0.081971074,,-0.510282305,-0.019574062,,-0.814666847,-0.148022752,-0.423182862,1.1092134127,,1.4585573537,0.3714994955,0.4865298202,,18.272788954,-2.128482862,,-0.283768464,-0.162259831,0.3549215345,1.0138496322,0.9140257597,0.0,-1.633786347,0.5205392112,-2.042046547,-1.793929318,-1.809436645,0.0,0.0,1.5593809998,,,0.4073979493,26.593281843,0.9504547207,,,0.7465901228,0.0338037235,,2936.83085178,1.12287446,0.00054677,1.0631458,0.00810048,0.00605958,0.04603593,,,,,,,,,,,,,64.19822696,0.06611882,0.18986237,0.51995962,0.24196255,1.8047970778,,97,-1.308154274,-1.277881217,0.2150183172,-1.332360415
20060330,20060331,243339.0,01W,NZL,-0.077573,2006,3,20060228,20060228,5.1847099377,0.1984441088,5.1847099377,,0.0,1.665335e-16,0.0727133295,-0.177456262,-0.138767991,-0.22855297,-0.388472783,-0.25416449,-0.858827591,-0.340259964,0.0124672688,-0.099918336,,-0.446226526,-0.547483494,-0.90737232,,,-0.543272795,-0.953524947,0.0,0.0,0.0,-0.006962752,-0.043167861,0.0362051082,-0.11974147,0.0,-0.11974147,0.0,0.0,0.0,-0.762624664,-4.205958178,,-0.035346696,-0.935483871,-1.013243563,-5.737788199,0.0,0.0,0.0,-0.112676056,-0.121504199,-0.112676056,-0.121504199,0.0959579036,1.0925650054,0.1685010483,1.3642047675,2.9957032369,0.7139426473,,,,-0.046260221,0.0547672687,-0.053243253,-0.936194759,,-0.158718156,-0.147437336,,,2.2838480994,,-0.009773447,,,,,-0.861805166,-0.081971074,,-0.510282305,-0.019574062,,-0.814666847,-0.148022752,-0.423182862,1.1092134127,,1.4585573537,0.3714994955,0.4865298202,,18.272788954,-2.128482862,,-0.283768464,-0.162259831,0.3549215345,0.9451263487,0.8520689867,0.0,-1.523040967,0.4852547245,-1.903627457,-1.672328728,-1.686784899,0.0,0.0,1.4536791489,,,0.4704129074,26.101169912,1.0545412008,,,0.7538016613,0.0569518717,,2763.16262897,1.16466561,0.00052508,1.08147816,0.00821084,0.00611404,0.08203986,,,,,,,,,,,,,150.86080118,0.06872867,-0.20451162,0.55776762,0.2393985,1.8643979892,,98,-1.259704116,-1.277881217,0.2150183172,-1.332360415
20060424,20060430,243339.0,01W,NZL,-0.103132,2006,4,20060330,20060331,4.7825146302,0.1830501349,4.7825146302,,0.0,2.498002e-16,,0.2669853277,-0.104128318,-0.108415648,-0.005678963,0.076273849,-0.861410756,-0.119915952,,0.1158933901,,-0.446226526,-0.547483494,-0.90737232,,,-0.543272795,-0.953524947,0.0,0.0,0.0,-0.006962752,-0.043167861,0.0362051082,-0.11974147,0.0,-0.11974147,0.0,0.0,0.0,-0.762624664,-4.205958178,,-0.035346696,-0.935483871,-1.013243563,-5.737788199,0.0,0.0,0.0,-0.112676056,-0.121504199,-0.112676056,-0.121504199,0.0959579036,1.0925650054,0.1685010483,1.3642047675,2.9957032369,0.7139426473,,,,-0.046260221,0.0547672687,-0.053243253,-0.936194759,,-0.158718156,-0.147437336,,,2.2838480994,,-0.009773447,,,,,-0.861805166,-0.081971074,,-0.510282305,-0.019574062,,-0.814666847,-0.148022752,-0.423182862,1.1092134127,,1.4585573537,0.3714994955,0.4865298202,,18.272788954,-2.128482862,,-0.283768464,-0.162259831,0.3549215345,1.0246086737,0.9237254634,0.0,-1.651124199,0.5260632088,-2.063716885,-1.812966618,-1.82863851,0.0,0.0,1.5759292574,,,0.6710131999,26.670324912,0.9299614237,,,0.7577764865,0.2264908117,0.00794788,2518.34892511,1.07539286,0.00050302,1.04904577,0.00830032,0.00797402,0.04563901,0.04161277,0.78130258,0.38135402,-1.02486259,,,,,0.04578534,0.09935224,0.04161592,0.77399189,146.92024856,0.06597673,0.34124308,0.6414335,0.2223755,1.6869301997,0.686742942,99,-1.308154274,-1.27380802,0.2150183172,-1.297074401
20060531,20060531,243339.0,01W,NZL,0.083842,2006,5,20060424,20060430,4.2892826591,0.1641717444,4.2892826591,,0.0,3.469447e-16,,,,,,0.2611207443,-0.893484236,0.3652515876,,-0.051549558,,-0.547055877,-0.434023258,-0.727427325,,,-0.747365994,-0.982608435,0.0,0.0,0.0,-0.040708179,-0.088710531,0.0480023512,-0.242969121,0.0,-0.242969121,0.0,0.0,0.0,-1.119067313,-3.696795791,0.2953807035,0.026981212,-0.976496396,-1.117831401,-5.820783133,,,0.0,-0.166831473,-0.165545276,-0.166831473,-0.165545276,0.0849710123,1.1757310355,0.1841653119,1.5745481928,2.5069344811,0.7139426473,,,,-0.088309053,-0.154855427,-0.104802315,-0.974752226,,-0.230375073,-0.207692289,,,4.0804700286,,-0.180404119,,,,,-0.887836539,-0.063344354,0.1337909538,-0.435686058,0.0122209814,,-0.840937986,-0.139850261,-0.026271138,1.1092134127,,2.1071881622,1.1431128073,0.3911513861,,16.261844557,-10.5349017,,,0.978711071,0.1716106724,1.1238957644,1.0132367239,0.0,-0.802397117,0.3319771215,-1.132627826,-0.94512664,-0.949889583,,,0.8322448929,1.0669864917,-5.007123356,0.7581111083,22.586141749,0.8784215987,,,0.8090788307,0.1645098914,,2527.91141292,1.37186911,0.00053323,1.3720556,0.00828578,0.00792046,,,,,,,,,,,,,,155.33535718,0.06597764,0.54487405,0.57528095,0.21933144,1.7006571121,,100,-1.647305383,-0.846079885,-1.696255613,-1.382403204
20060629,20060630,243339.0,01W,NZL,-0.095212,2006,6,20060531,20060531,4.6489059954,0.1779362815,4.6489059954,,0.0,3.330669e-16,0.083842303,-0.172705376,-0.270033584,-0.235699679,-0.315379356,-0.036907812,-0.84598292,-0.071830377,,,,-0.547055877,-0.434023258,-0.727427325,,,-0.747365994,-0.982608435,0.0,0.0,0.0,-0.040708179,-0.088710531,0.0480023512,-0.242969121,0.0,-0.242969121,0.0,0.0,0.0,-1.119067313,-3.696795791,0.2953807035,0.026981212,-0.976496396,-1.117831401,-5.820783133,,,0.0,-0.166831473,-0.165545276,-0.166831473,-0.165545276,0.0849710123,1.1757310355,0.1841653119,1.5745481928,2.5069344811,0.7139426473,,,,-0.088309053,-0.154855427,-0.104802315,-0.974752226,,-0.230375073,-0.207692289,,,4.0804700286,,-0.180404119,,,,,-0.887836539,-0.063344354,0.1337909538,-0.435686058,0.0122209814,,-0.840937986,-0.139850261,-0.026271138,1.1092134127,,2.1071881622,1.1431128073,0.3911513861,,16.261844557,-10.5349017,,,0.978711071,0.1716106724,1.0369550637,0.934856225,0.0,-0.740326443,0.3062965162,-1.045011644,-0.872014902,-0.876409401,,,0.7678652979,0.7491320416,-3.515505183,0.5808229335,22.334515707,0.8404077152,,,0.8008598648,0.1637020561,0.00668698,3173.09154879,1.51257192,0.00067397,1.48293577,0.0079775,0.00788871,0.07872234,0.08510144,0.2221701,0.32183801,2.98477424,,,,,0.11752612,0.151744,0.08712545,0.37713807,153.43656401,0.06234209,0.50017687,0.69368326,0.21634151,1.5559693799,1.8759306851,101,-1.647305383,-0.824067411,-1.696255613,-1.367013485
20060731,20060731,243339.0,01W,NZL,-0.042821,2006,7,20060629,20060630,4.2062759028,0.1609946714,4.2062759028,,0.0,0.0,-0.095211668,,0.1360511498,-0.196710465,-0.200554729,0.010461475,-0.85424813,0.0136920178,,,,-0.547055877,-0.434023258,-0.727427325,,,-0.747365994,-0.982608435,0.0,0.0,0.0,-0.040708179,-0.088710531,0.0480023512,-0.242969121,0.0,-0.242969121,0.0,0.0,0.0,-1.119067313,-3.696795791,0.2953807035,0.026981212,-0.976496396,-1.117831401,-5.820783133,,,0.0,-0.166831473,-0.165545276,-0.166831473,-0.165545276,0.0849710123,1.1757310355,0.1841653119,1.5745481928,2.5069344811,0.7139426473,,,,-0.088309053,-0.154855427,-0.104802315,-0.974752226,,-0.230375073,-0.207692289,,,4.0804700286,,-0.180404119,,,,,-0.887836539,-0.063344354,0.1337909538,-0.435686058,0.0122209814,,-0.840937986,-0.139850261,-0.026271138,1.1092134127,,2.1071881622,1.1431128073,0.3911513861,,16.261844557,-10.5349017,,,0.978711071,0.1716106724,1.1460747521,1.0332319633,0.0,-0.818231643,0.3385283665,-1.154979133,-0.963777793,-0.968634728,,,0.8486684349,1.1828258986,-5.550731175,0.6197347479,22.650332753,0.8519667371,,,0.7978640197,0.187546767,,3901.52044056,2.04737602,0.00081147,2.00560603,0.00762414,0.00780363,0.03887033,,,,,,,,,,,,,184.74480877,0.06106054,0.40935994,0.62763652,0.21282674,1.5232615128,,102,-1.647305383,-0.779805073,-1.696255613,-1.28188264
20060831,20060831,243339.0,01W,NZL,0.143446,2006,8,20060731,20060731,4.0261602877,0.1541007693,4.0261602877,,0.0,1.665335e-16,-0.042820685,-0.01935213,-0.129724077,-0.30289978,-0.286441305,-0.305799654,,-0.047965753,,-0.005946357,,0.1167220853,-0.434023258,-0.727427325,,,-0.747365994,-0.982608435,0.0,0.0,0.0,-0.013547978,-0.013729261,0.0001812824,-0.122816647,0.0,-0.242969121,0.0,0.0,0.0,0.118251314,-3.696795791,0.2953807035,-0.367413945,-0.976496396,-0.223975223,-5.820783133,,,0.0,-0.126459184,-0.594276542,-0.166831473,-0.165545276,0.0849710123,0.6652349587,0.1807266032,1.5745481928,2.5069344811,0.8722838474,,,,-0.088309053,-0.154855427,-0.104802315,-0.974752226,-0.218553825,0.4107339261,0.3702929674,0.5623885021,0.5090905872,4.0804700286,,-0.180404119,,,,,-0.887836539,-0.55151903,0.1337909538,-0.435686058,-0.410299267,,-0.086335996,-0.493873129,-0.026271138,1.0525389844,,2.1071881622,1.1431128073,1.0512434142,,16.261844557,-0.095037449,,,0.978711071,0.1716106724,1.9944018534,1.8948484407,0.0,-0.854836319,0.3416044309,-0.424399101,-0.172188671,-0.179762324,,,0.8866347418,1.5473474063,-7.261347166,1.180009068,22.798723117,0.8518275725,,,0.6880985589,0.4116358687,,4113.72322857,2.04301106,0.00085615,1.99899783,0.00741847,0.00794367,,,,,,,,,,,,,,175.29891026,0.06413192,0.77170967,0.60076069,0.21130081,1.617296719,,103,-1.652841957,-0.539866116,-1.698562594,-1.339465854
20060929,20060930,243339.0,01W,NZL,-0.072038,2006,9,20060831,20060831,4.6036951706,0.176205843,4.6036951706,,0.0,1.387779e-16,0.1434455763,-0.133955324,-0.223455056,-0.314812748,-0.282585027,-0.138767991,-0.872333708,0.0312359172,,,,0.1167220853,-0.434023258,-0.727427325,,,-0.747365994,-0.982608435,0.0,0.0,0.0,-0.013547978,-0.013729261,0.0001812824,-0.122816647,0.0,-0.242969121,0.0,0.0,0.0,0.118251314,-3.696795791,0.2953807035,-0.367413945,-0.976496396,-0.223975223,-5.820783133,,,0.0,-0.126459184,-0.594276542,-0.166831473,-0.165545276,0.0849710123,0.6652349587,0.1807266032,1.5745481928,2.5069344811,0.8722838474,,,,-0.088309053,-0.154855427,-0.104802315,-0.974752226,-0.218553825,0.4107339261,0.3702929674,0.5623885021,0.5090905872,4.0804700286,,-0.180404119,,,,,-0.887836539,-0.55151903,0.1337909538,-0.435686058,-0.410299267,,-0.086335996,-0.493873129,-0.026271138,1.0525389844,,2.1071881622,1.1431128073,1.0512434142,,16.261844557,-0.095037449,,,0.978711071,0.1716106724,1.7442035674,1.657139159,0.0,-0.747596857,0.2987500568,-0.371158112,-0.150587553,-0.157211088,,,0.7754061585,0.7782794191,-3.652287153,1.2344986365,22.363988972,0.8410475574,,,0.6902152065,0.4111453753,0.00844611,4061.05511754,2.06388932,0.00085095,2.00558616,0.00731049,0.00795593,0.04745395,0.09121858,0.60117964,0.13612678,4.43163047,,,,,0.11200907,0.28324011,0.10346302,0.89694022,111.62793031,0.06862724,0.66093407,0.72436543,0.21507469,1.7600729512,1.6149020748,104,-1.652841957,-0.539865051,-1.698562594,-1.34292467
20061031,20061031,243339.0,01W,NZL,0.064397,2006,10,20060929,20060930,4.2720555215,0.1635123779,4.2720555215,,0.0,2.775558e-16,-0.072037708,0.0944824536,,0.1250030001,-0.204522493,-0.104128318,-0.805525969,0.0426147891,,-0.059685876,,0.1167220853,-0.434023258,-0.727427325,,,-0.747365994,-0.982608435,0.0,0.0,0.0,-0.013547978,-0.013729261,0.0001812824,-0.122816647,0.0,-0.242969121,0.0,0.0,0.0,0.118251314,-3.696795791,0.2953807035,-0.367413945,-0.976496396,-0.223975223,-5.820783133,,,0.0,-0.126459184,-0.594276542,-0.166831473,-0.165545276,0.0849710123,0.6652349587,0.1807266032,1.5745481928,2.5069344811,0.8722838474,,,,-0.088309053,-0.154855427,-0.104802315,-0.974752226,-0.218553825,0.4107339261,0.3702929674,0.5623885021,0.5090905872,4.0804700286,,-0.180404119,,,,,-0.887836539,-0.55151903,0.1337909538,-0.435686058,-0.410299267,,-0.086335996,-0.493873129,-0.026271138,1.0525389844,,2.1071881622,1.1431128073,1.0512434142,,16.261844557,-0.095037449,,,0.978711071,0.1716106724,1.8796060817,1.7857828637,0.0,-0.805632797,0.3219420223,-0.399971114,-0.162277664,-0.169415384,,,0.8356009348,1.0891231555,-5.111005651,1.2001400323,22.599258755,0.5649126734,,,0.7034422348,0.4395936678,,3964.63402426,2.17762904,0.00083444,2.10714405,0.00727585,0.00799816,0.04150819,,,,,,,,,,,,,122.09046001,0.06780994,0.74634415,0.6721838,0.19353892,1.5898698235,,105,-1.607558616,-0.559707344,-1.698562594,-1.401050491
20061129,20061130,243339.0,01W,NZL,0.130897,2006,11,20061031,20061031,4.5471620602,0.1740420454,4.5471620602,,0.0,3.330669e-16,0.0643967611,0.0610743776,-0.004016321,-0.116114314,-0.291998216,,-0.784869026,-0.026178742,,0.0935056824,,0.1446149602,-0.434023258,-0.727427325,,,-0.747365994,-0.982608435,0.0,0.0,0.0,-0.012708682,-0.012178293,-0.000530389,-0.117220616,0.0,-0.242969121,0.0,0.0,0.0,0.1385220548,-3.696795791,0.2953807035,-0.298109648,-0.976496396,0.209807264,-5.820783133,,,0.0,-0.124509277,-0.624625026,-0.166831473,-0.165545276,0.0849710123,0.5892081327,0.1776907993,1.5745481928,2.5069344811,0.8722838474,,,,-0.088309053,-0.154855427,-0.104802315,-0.974752226,-0.110429116,0.2448708696,0.2326477909,0.460685481,0.4331234772,4.0804700286,,-0.180404119,,,,,-0.887836539,-0.483735944,0.1337909538,-0.435686058,-0.341220763,1.0,0.3238437119,-0.422618925,-0.026271138,1.0525389844,,2.1071881622,1.1431128073,1.0775007986,,16.261844557,-0.728563367,,,0.978711071,0.1716106724,1.7662405575,1.6780761412,0.0,-0.75689144,0.2940185366,0.352072564,0.5719858983,0.5533501946,,,0.7850464839,0.8180807637,-3.839065752,1.157331799,22.401667944,0.6592787873,,,0.6855659051,0.3861035585,,6198.04001336,2.56446975,0.00141545,2.76869477,0.00589102,0.00733457,,,,,,,,,,,,,,161.33389954,0.07008868,0.30200203,0.75437044,0.17947813,1.5529142838,,106,-0.992915509,1.4696326378,-1.699404214,-1.373445685
20061222,20061231,243339.0,01W,NZL,-0.039372,2006,12,20061129,20061130,5.1423706661,0.1968235786,5.1423706661,,0.0,1.110223e-16,0.1308967215,-0.012279942,-0.021885565,-0.122966933,-0.226146688,-0.270033584,-0.824414903,-0.303580229,,-0.061697188,,0.1446149602,-0.434023258,-0.727427325,,,-0.747365994,-0.982608435,0.0,0.0,0.0,-0.012708682,-0.012178293,-0.000530389,-0.117220616,0.0,-0.242969121,0.0,0.0,0.0,0.1385220548,-3.696795791,0.2953807035,-0.298109648,-0.976496396,0.209807264,-5.820783133,,,0.0,-0.124509277,-0.624625026,-0.166831473,-0.165545276,0.0849710123,0.5892081327,0.1776907993,1.5745481928,2.5069344811,0.8722838474,,,,-0.088309053,-0.154855427,-0.104802315,-0.974752226,-0.110429116,0.2448708696,0.2326477909,0.460685481,0.4331234772,4.0804700286,,-0.180404119,,,,,-0.887836539,-0.483735944,0.1337909538,-0.435686058,-0.341220763,1.0,0.3238437119,-0.422618925,-0.026271138,1.0525389844,,2.1071881622,1.1431128073,1.0775007986,,16.261844557,-0.728563367,,,0.978711071,0.1716106724,1.5618053566,1.483845615,0.0,-0.669284317,0.2599870802,0.3113215887,0.505780844,0.4893021477,,,0.6941805286,0.5317637108,-2.495445366,1.186009809,22.046520623,0.6246299474,,,0.6734533912,0.3932548588,,6086.5196926,2.69380779,0.00141347,2.88192071,0.00586575,0.00723272,,,,,,,,,,,,,,170.05834736,0.06976274,0.74114972,0.928861,0.17373946,1.4897279171,,107,-0.992915509,1.4396401349,-1.699404214,-1.373445685
20070131,20070131,243339.0,01W,NZL,0.017751,2007,1,20061222,20061231,4.9399062555,0.1890742792,4.9399062555,,0.0,1.94289e-16,-0.039371804,0.2037228075,0.2225471617,,0.2566388982,0.1360511498,-0.869845723,0.1811033693,,0.0456292818,,0.1446149602,-0.434023258,-0.727427325,,,-0.747365994,-0.982608435,0.0,0.0,0.0,-0.012708682,-0.012178293,-0.000530389,-0.117220616,0.0,-0.242969121,0.0,0.0,0.0,0.1385220548,-3.696795791,0.2953807035,-0.298109648,-0.976496396,0.209807264,-5.820783133,,,0.0,-0.124509277,-0.624625026,-0.166831473,-0.165545276,0.0849710123,0.5892081327,0.1776907993,1.5745481928,2.5069344811,0.8722838474,,,,-0.088309053,-0.154855427,-0.104802315,-0.974752226,-0.110429116,0.2448708696,0.2326477909,0.460685481,0.4331234772,4.0804700286,,-0.180404119,,,,,-0.887836539,-0.483735944,0.1337909538,-0.435686058,-0.341220763,1.0,0.3238437119,-0.422618925,-0.026271138,1.0525389844,,2.1071881622,1.1431128073,1.0775007986,,16.261844557,-0.728563367,,,0.978711071,0.1716106724,1.625816693,1.5446617343,0.0,-0.696715254,0.2706427745,0.3240812523,0.5265105128,0.5093564292,,,0.7226318482,0.6036255147,-2.832676361,1.6468482017,22.157721896,0.5919386226,,,0.6818423064,0.508564442,,5145.99676192,2.921046,0.00123252,3.15323113,0.00631336,0.00722512,,,,,,,,,,,,,,129.57737547,0.06715236,0.24264108,0.92175717,0.17337763,1.5006434614,,108,-0.860526774,1.4673408755,-1.699404214,-1.370258172
20070222,20070228,243339.0,01W,NZL,0.026694,2007,2,20070131,20070131,5.0275954696,0.1924305726,5.0275954696,,0.0,6.453171e-16,0.0177511899,0.0863712773,0.2269522082,0.1516858757,0.0220635967,-0.129724077,-0.861019066,0.0727133295,,-0.163121993,,0.3765161405,-0.434023258,-0.727427325,,,-0.747365994,-0.982608435,0.0,0.0,0.0,0.0160077008,-0.0138344,0.0298421009,-0.095826474,0.0,-0.242969121,0.0,0.0,0.0,0.2873627151,-3.696795791,0.2953807035,-0.351723134,-0.976496396,0.2712424932,-5.820783133,,,0.0,-0.15475567,-0.605476046,-0.166831473,-0.165545276,0.0849710123,0.6754660004,0.195593143,1.5745481928,2.5069344811,0.8720062058,,,,-0.088309053,-0.154855427,-0.104802315,-0.974752226,-0.524538018,-0.11944432,-0.113482087,0.0392738361,0.0339552491,4.0804700286,,-0.180404119,,,,,-0.887836539,-0.697176249,0.1337909538,-0.435686058,-0.484152571,1.0,0.4103490523,-0.506478804,-0.026271138,1.0612265898,,2.1071881622,1.1431128073,1.3005361334,,16.261844557,-2.963073291,,,0.978711071,0.1716106724,1.3416378969,1.2642332088,0.0,-0.684563438,0.2265261829,0.3429137675,0.5505398396,0.5432956506,,,0.7100280062,0.5702489672,-2.676047864,1.1988720317,22.108460094,0.5807173516,,,0.6817852808,0.1908714753,0.00738915,5092.4267769,2.71353108,0.00117225,3.03455748,0.00660474,0.00715322,0.0398951,0.06148577,0.61682087,-0.03520624,-6.17085031,,,,,0.08021361,0.14011855,0.06149592,0.63120101,111.49613306,0.06764231,-0.8445189,0.83846597,0.16501252,1.4192508196,1.1848089573,109,-0.893980313,1.5581042286,-1.698988759,-1.401050491
20070330,20070331,243339.0,01W,NZL,-0.022531,2007,3,20070222,20070228,5.1618018299,0.1975673039,5.1618018299,,0.0,1.118897e-16,,-0.022319511,0.0920782726,0.0814577612,-0.030303425,-0.223455056,-0.834309921,,,-0.102992559,,0.3765161405,-0.434023258,-0.727427325,,,-0.747365994,-0.982608435,0.0,0.0,0.0,0.0160077008,-0.0138344,0.0298421009,-0.095826474,0.0,-0.242969121,0.0,0.0,0.0,0.2873627151,-3.696795791,0.2953807035,-0.351723134,-0.976496396,0.2712424932,-5.820783133,,,0.0,-0.15475567,-0.605476046,-0.166831473,-0.165545276,0.0849710123,0.6754660004,0.195593143,1.5745481928,2.5069344811,0.8720062058,,,,-0.088309053,-0.154855427,-0.104802315,-0.974752226,-0.524538018,-0.11944432,-0.113482087,0.0392738361,0.0339552491,4.0804700286,,-0.180404119,,,,,-0.887836539,-0.697176249,0.1337909538,-0.435686058,-0.484152571,1.0,0.4103490523,-0.506478804,-0.026271138,1.0612265898,,2.1071881622,1.1431128073,1.3005361334,,16.261844557,-2.963073291,,,0.978711071,0.1716106724,1.3067554383,1.2313632647,0.0,-0.666764853,0.2206365236,0.3339980419,0.5362258557,0.529170015,,,0.6915673451,0.5257566036,-2.467255387,1.1245255829,22.03630706,0.5697809574,,,0.6787136996,0.1861337474,,5461.15341472,2.56947227,0.00124456,2.90710414,0.00663594,0.00710885,0.03624236,,,,,,,,,,,,,72.91705804,0.06457476,-0.25855066,0.86084794,0.16462503,1.376583578,,110,-0.893980313,1.589602649,-1.698988759,-1.373445685
