date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080131,20080131,207759.0,01W,ESP,-0.052637,2008,1,20071228,20071231,520.3751965,72.780154924,520.3751965,,-0.02635528,0.0267088059,-0.02900927,0.0753046359,0.0412137061,0.137604952,0.2305118165,0.0935322434,1.1266547696,-0.018687814,0.0188594043,,,0.0928929477,0.1570652307,0.4938959684,0.0569478222,-0.940694167,0.1723812625,-0.109206016,0.0272439071,2.886879e-06,0.0,0.0243262053,0.0148587765,0.0094674288,0.0254492568,0.0002519129,0.047893213,-0.030749797,0.0307526841,0.0047446872,0.1012820432,0.316780862,0.2123437247,0.200968834,0.2006065761,0.115254146,0.1466920782,-0.072100435,-0.025062054,-0.030282977,-0.050294007,-0.566884633,-0.031060408,-0.350094756,0.9043947048,0.4216969498,0.4035564839,0.4838987509,,0.0418272449,,,,0.0987209583,0.1630432543,0.0279207708,-0.123070266,0.1006732387,,,,,,0.0308642198,0.1221708668,-0.292371439,-1.294108077,0.3388339027,0.5466474767,-0.1001804,0.1813153014,0.2509402584,0.2452531845,0.2374978173,1.2421076049,0.1390140104,0.1659039907,0.0706819113,1.1945598669,,0.6815027702,0.2477167603,0.7135188078,9.0,-3.952366101,9.2196768007,,,0.8899708708,0.0061478222,0.5737937544,0.4803390523,0.0022684314,-0.02173178,0.2217172797,0.0553610673,0.0849977107,0.0559616191,,,,0.4683678706,0.0973093798,0.38924817,16.49302578,0.6946606293,0.2974732702,0.2234468113,0.6596273428,0.6044492268,0.00747279,679129.43798955,1.55649343,0.00131372,1.55394358,0.00647365,0.00688346,0.00582483,0.00786174,-0.48580594,0.63189959,0.50833615,0.00751789,-0.7534665,0.00710466,-1.26659627,0.00688396,0.01151358,0.00849936,-0.71191336,0.05078741,0.01587069,0.70565672,0.96220092,0.32008045,0.5084180717,0.4120303085,144,1.2383114444,0.9879632163,0.0156748284,1.6882915722
20080229,20080229,207759.0,01W,ESP,0.067982,2008,2,20080131,20080131,492.984192,68.949223772,492.984192,,-0.02635528,0.0267088059,-0.052637029,0.0111964254,-0.034469828,0.1006965073,0.2175692751,0.2043111857,0.9887062075,0.041010453,0.0103459968,0.0283232226,,0.1817644184,0.2121422153,0.4938959684,0.1152542329,-0.362278148,0.1723812625,-0.109206016,0.0508771302,5.2306468e-06,0.0,0.0736433198,0.0379996139,0.0356437059,0.0481451259,0.0002519129,0.047893213,-0.019228368,0.0192335987,0.0046639449,0.1348101822,0.316780862,0.2123437247,0.200968834,0.2006065761,0.1198043736,0.1466920782,-0.072100435,-0.025062054,-0.047038381,-0.050294007,-0.566884633,-0.031060408,-0.350094756,0.9043947048,0.2037327874,0.3839335771,0.4630711505,,0.0339050476,,,4.0,0.0987209583,0.1630432543,0.0279207708,-0.123070266,0.3777467401,0.0279040761,0.0233592948,0.0018287426,0.0023894776,,0.0470503199,-0.045327447,-0.292371439,-1.294108077,1.6526493115,0.7490374881,-0.1001804,0.1780621497,0.2509402584,0.2452531845,0.2374978173,1.2488445236,0.1390140104,0.1506748273,0.0706819113,1.350364841,0.3020798596,0.6815027702,0.2477167603,0.7807658717,9.0,-3.952366101,4.8082714552,,,0.8899708708,0.0061478222,0.6454048886,0.4779485284,0.0383197535,0.01643727,0.2517184105,0.0609638055,0.0897203219,0.0590709378,,,,0.4859672347,0.0956736564,0.4078072314,16.416928048,0.662059827,0.4619761102,0.060297911,0.6412555128,0.697407337,0.00411176,636881.92253979,1.58620641,0.00126792,1.6114365,0.00645929,0.0065091,0.00769524,0.02089324,-0.8160401,-0.22553616,1.21446962,0.02059434,-0.60171793,0.02233529,-0.48811922,0.02291005,0.05195073,0.02309651,-0.6254153,0.05074486,0.01678439,0.62847038,0.91155352,0.36220395,0.5087972263,1.2842886102,145,1.2470888984,0.8813317082,0.1077731147,1.5423304893
20080331,20080331,207759.0,01W,ESP,0.028258,2008,3,20080229,20080229,526.49799707,73.636495459,526.49799707,,-0.02635528,0.0267088059,0.0679815005,-0.080119337,-0.024385971,0.0351080473,0.1080388694,0.211358637,1.0256230542,0.0588441273,0.0111766671,-0.007309034,,0.1817644184,0.2121422153,0.4938959684,0.1152542329,-0.362278148,0.1723812625,-0.109206016,0.0508771302,5.2306468e-06,0.0,0.0736433198,0.0379996139,0.0356437059,0.0481451259,0.0002519129,0.047893213,-0.019228368,0.0192335987,0.0046639449,0.1348101822,0.316780862,0.2123437247,0.200968834,0.2006065761,0.1198043736,0.1466920782,-0.072100435,-0.025062054,-0.047038381,-0.050294007,-0.566884633,-0.031060408,-0.350094756,0.9043947048,0.2037327874,0.3839335771,0.4630711505,,0.0339050476,,,4.0,0.0987209583,0.1630432543,0.0279207708,-0.123070266,0.3777467401,0.0279040761,0.0233592948,0.0018287426,0.0023894776,,0.0470503199,-0.045327447,-0.292371439,-1.294108077,1.6526493115,0.7490374881,-0.1001804,0.1780621497,0.2509402584,0.2452531845,0.2374978173,1.2488445236,0.1390140104,0.1506748273,0.0706819113,1.350364841,0.3020798596,0.6815027702,0.2477167603,0.7807658717,9.0,-3.952366101,4.8082714552,,,0.8899708708,0.0061478222,0.6043221613,0.4475251006,0.0358805406,0.0153909689,0.2356954782,0.0570832036,0.0840092472,0.0553108249,,,,0.455502268,0.0896759377,0.3940458055,16.602569472,0.6625465024,0.4062810376,0.4880252269,0.6340239431,0.7014011416,0.00378225,825001.40439014,1.93126068,0.00164422,1.9374082,0.00575629,0.00629297,0.0049552,0.0134199,-0.597943,0.15955676,0.1113562,0.01379821,-0.69984677,0.01340784,0.20345778,0.0224116,0.03372876,0.01505397,-0.45374403,0.04539082,0.01670449,0.57688345,0.9735223,0.36542313,0.477069821,1.2623328755,146,1.21629658,0.8750205252,0.0461884777,1.5462691473
20080430,20080430,207759.0,01W,ESP,-0.023271,2008,4,20080331,20080331,541.37568734,75.717302941,541.37568734,,-0.02635528,0.0267088059,0.0282578288,0.0117661268,0.0563959742,0.0229045153,0.1176007722,0.0726176191,1.1801085967,0.0035498939,0.013422843,0.0146141519,,0.1817644184,0.2121422153,0.4938959684,0.1152542329,-0.362278148,0.1723812625,-0.109206016,0.0508771302,5.2306468e-06,0.0,0.0736433198,0.0379996139,0.0356437059,0.0481451259,0.0002519129,0.047893213,-0.019228368,0.0192335987,0.0046639449,0.1348101822,0.316780862,0.2123437247,0.200968834,0.2006065761,0.1198043736,0.1466920782,-0.072100435,-0.025062054,-0.047038381,-0.050294007,-0.566884633,-0.031060408,-0.350094756,0.9043947048,0.2037327874,0.3839335771,0.4630711505,,0.0339050476,,,4.0,0.0987209583,0.1630432543,0.0279207708,-0.123070266,0.3777467401,0.0279040761,0.0233592948,0.0018287426,0.0023894776,,0.0470503199,-0.045327447,-0.292371439,-1.294108077,1.6526493115,0.7490374881,-0.1001804,0.1780621497,0.2509402584,0.2452531845,0.2374978173,1.2488445236,0.1390140104,0.1506748273,0.0706819113,1.350364841,0.3020798596,0.6815027702,0.2477167603,0.7807658717,9.0,-3.952366101,4.8082714552,,,0.8899708708,0.0061478222,0.5877146221,0.4352265435,0.0348944978,0.0149680056,0.2292182676,0.0555144848,0.0817005666,0.0537908133,,,,0.4431690912,0.0872478726,0.3751370841,16.677614325,0.6561930359,0.3674565793,0.9724017516,0.6319225599,0.7024938299,0.00517415,924072.90930098,1.76987887,0.00182909,1.78152549,0.00544431,0.0061608,0.00716769,0.01096992,-0.62186959,-0.04786538,0.66961225,0.00802715,-0.09880573,0.00704837,-1.28865253,0.01456889,0.01825377,0.01197921,-0.90609733,0.04304895,0.01576808,0.52040623,0.99854014,0.38057466,0.4606589454,0.8596519503,147,1.154711943,0.8510473601,0.0461884777,1.5462691473
20080530,20080531,207759.0,01W,ESP,0.0247,2008,5,20080430,20080430,528.7772281,73.955270812,528.7772281,,-0.02635528,0.0267088059,-0.023271195,0.0981603389,0.0520047141,0.0044955334,0.1451167008,0.0541950833,1.1168371952,0.0073915623,0.0106353196,-0.016885635,,0.161409403,0.221133141,-0.320620815,0.1043217591,-0.838207703,0.3100891656,-0.404232192,0.0442210618,7.19247e-05,0.0001424361,0.062684154,0.0215703513,0.0411138027,0.0496147971,0.0040927212,0.0455220758,-0.034500184,0.0347145449,-0.009082966,0.1474614173,0.331287627,0.2250608321,0.1957269184,0.198255269,0.1285013053,0.1655506505,-0.097288378,-0.022916378,-0.074371999,-0.037563552,-0.372342929,-0.002849007,-0.028240346,0.8659115967,0.214469129,0.4004598881,0.4997187852,,0.0557993234,,,5.0,0.100619724,0.1335226781,0.0251561734,0.0149218257,0.2035115494,,,,,,0.1609875934,0.0884564928,0.0120698013,-0.644096077,1.0878147879,3.4178860288,-0.446947225,0.1836924208,0.2613877666,0.2441052966,0.2273190835,1.0919287787,0.1384478427,0.1581633662,-0.000566168,1.2737494078,0.3000706879,0.6878617421,0.2102162749,0.7631702086,9.0,-4.471670754,5.7938030532,,,0.3270846452,0.0060246932,0.6988401335,0.5486480537,0.0116157685,-0.027379038,0.2604105427,0.070501991,0.0967529089,0.0773398381,,,,0.5357834099,0.1136423256,0.4274121803,15.927700536,0.7104943184,0.4625156972,0.980921093,0.5967897825,0.687473231,0.0046816,1034576.0539687,1.86912415,0.00201742,1.86608654,0.00507811,0.00590517,0.00990638,0.01020595,-0.21961374,0.09342195,0.44087059,0.00903775,-0.25407691,0.00892974,-0.22989811,0.01192847,0.01571737,0.01026365,-0.21963708,0.03531528,0.01575569,0.53635577,0.94462184,0.38779015,0.4668827365,0.7076508801,148,1.4204390373,1.0713800682,0.3478626214,1.5942154774
20080630,20080630,207759.0,01W,ESP,0.028692,2008,6,20080530,20080531,541.83825073,75.781997483,541.83825073,,-0.02635528,0.0267088059,0.0247004257,0.0043290403,-0.013331553,0.0464483251,0.1102618967,0.0805223482,0.8886776344,0.0807228133,0.0055423753,-0.001685412,,0.161409403,0.221133141,-0.320620815,0.1043217591,-0.838207703,0.3100891656,-0.404232192,0.0442210618,7.19247e-05,0.0001424361,0.062684154,0.0215703513,0.0411138027,0.0496147971,0.0040927212,0.0455220758,-0.034500184,0.0347145449,-0.009082966,0.1474614173,0.331287627,0.2250608321,0.1957269184,0.198255269,0.1285013053,0.1655506505,-0.097288378,-0.022916378,-0.074371999,-0.037563552,-0.372342929,-0.002849007,-0.028240346,0.8659115967,0.214469129,0.4004598881,0.4997187852,,0.0557993234,,,5.0,0.100619724,0.1335226781,0.0251561734,0.0149218257,0.2035115494,,,,,,0.1609875934,0.0884564928,0.0120698013,-0.644096077,1.0878147879,3.4178860288,-0.446947225,0.1836924208,0.2613877666,0.2441052966,0.2273190835,1.0919287787,0.1384478427,0.1581633662,-0.000566168,1.2737494078,0.3000706879,0.6878617421,0.2102162749,0.7631702086,9.0,-4.471670754,5.7938030532,,,0.3270846452,0.0060246932,0.6819945772,0.5354228806,0.0113357701,-0.026719066,0.254133341,0.068802539,0.0944206779,0.0754755596,,,,0.5225137875,0.1108277726,0.4247289569,16.009793387,0.650665032,0.2935251495,0.1015929689,0.5945868799,0.685301188,0.00458383,1140465.89091086,1.81883998,0.00219922,1.81502057,0.00476685,0.00566898,0.01001925,0.01669329,-0.77080337,0.18531672,0.84583896,0.01598923,-0.6992589,0.01576329,0.24557007,0.02047104,0.04047837,0.01672214,-0.62350772,0.0312211,0.01621272,0.56110642,0.951922,0.39220536,0.4835863111,1.1893783193,149,1.4494275891,1.0713800682,0.3768511732,1.5942154774
20080731,20080731,207759.0,01W,ESP,-0.089296,2008,7,20080630,20080630,529.51552573,77.956347158,529.51552573,,-0.075037516,0.0780021003,0.0286921663,0.0008544222,0.0412453445,0.0871755447,0.0527082654,0.0412137061,1.0297710381,0.0471022926,0.0038687274,0.0120375616,,0.161409403,0.221133141,-0.320620815,0.1043217591,-0.838207703,0.3100891656,-0.404232192,0.0442210618,7.19247e-05,0.0001424361,0.062684154,0.0215703513,0.0411138027,0.0496147971,0.0040927212,0.0455220758,-0.034500184,0.0347145449,-0.009082966,0.1474614173,0.331287627,0.2250608321,0.1957269184,0.198255269,0.1285013053,0.1655506505,-0.097288378,-0.022916378,-0.074371999,-0.037563552,-0.372342929,-0.002849007,-0.028240346,0.8659115967,0.214469129,0.4004598881,0.4997187852,,0.0557993234,,,5.0,0.100619724,0.1335226781,0.0251561734,0.0149218257,0.2035115494,,,,,,0.1609875934,0.0884564928,0.0120698013,-0.644096077,1.0878147879,3.4178860288,-0.446947225,0.1836924208,0.2613877666,0.2441052966,0.2273190835,1.0919287787,0.1384478427,0.1581633662,-0.000566168,1.2737494078,0.3000706879,0.6878617421,0.2102162749,0.7631702086,9.0,-4.471670754,5.7938030532,,,0.3270846452,0.0060246932,0.6978657485,0.5478830798,0.0115995727,-0.027340864,0.2600474552,0.0704036909,0.0966180074,0.077232004,,,,0.5350153743,0.1134794214,0.3972895071,15.932448972,0.5531401525,0.0886269862,-0.016970497,0.6427399698,0.6811396699,0.00395388,1299188.76460455,2.03179288,0.00249154,2.00878423,0.00437284,0.0054504,0.01070732,0.02201425,0.19118361,0.33273152,-0.99499795,0.02302414,0.37313594,0.02131856,0.11842952,0.02980204,0.04851169,0.02201432,0.19384828,0.04296351,0.01696506,0.48781328,0.97923471,0.38307185,0.4878992757,1.6714904622,150,1.4718850578,1.0574713239,0.3716881459,1.591293362
20080829,20080831,207759.0,01W,ESP,-0.082314,2008,8,20080731,20080731,482.23216651,70.995195337,482.23216651,,-0.075037516,0.0780021003,-0.089295511,0.0541013007,0.1306341521,0.0831136546,0.034199575,-0.034469828,0.9697269239,-0.062428886,0.001426307,0.0021954775,,0.161409403,0.2434174521,-0.320620815,0.1043217591,-0.838207703,0.3352232426,-0.404232192,0.0442210618,7.19247e-05,0.0001424361,0.062684154,0.0215703513,0.0411138027,0.0496147971,0.0040927212,0.0455220758,-0.034500184,0.0347145449,-0.009082966,0.1474614173,0.331287627,0.2250608321,0.1957269184,0.198255269,0.1195862237,0.1655506505,-0.097288378,-0.022916378,-0.074371999,-0.037563552,-0.372342929,-0.002849007,-0.028240346,0.8659115967,0.214469129,0.4004598881,0.4997187852,,0.0557993234,,,6.0,0.100619724,0.1335226781,0.0251561734,0.0149218257,0.3193624184,0.0243520491,0.0191183988,0.0010829865,0.001886713,,0.1609875934,0.0884564928,0.0120698013,-0.644096077,1.2958483905,0.1455374619,-0.446947225,0.1836924208,0.2613877666,0.2441052966,0.2273190835,1.0827105937,0.1384478427,0.1581633662,-0.000566168,1.2737494078,0.3000706879,0.6878617421,0.2102162749,0.7631702086,9.0,-4.471670754,5.7938030532,,,0.3270846452,0.0060246932,0.7662922019,0.6516089739,0.0127369227,-0.030021664,0.2910406944,0.0779234565,0.1060915022,0.0848046813,,,,0.5890978265,0.1249505784,0.3817374318,15.598988767,0.5928240027,0.2329340664,0.4491030879,0.6731843613,0.7301663999,0.00373429,1284205.95553419,2.26035379,0.00245266,2.27033921,0.00427507,0.0053555,0.01799878,0.01365488,0.74445477,0.02539818,-0.01805151,0.01407513,1.1234778,0.01450171,0.71787181,0.01350114,0.03605033,0.01366873,0.72375966,0.05748413,0.01646659,0.41931965,0.89179344,0.38023673,0.4550566245,0.7816076747,151,1.4470426698,1.1866740558,0.3654148156,1.6173952411
20080930,20080930,207759.0,01W,ESP,-0.029419,2008,9,20080829,20080831,442.5375036,65.151266742,442.5375036,,-0.075037516,0.0780021003,-0.082314424,-0.063165426,-0.035869444,-0.052823168,0.0045640079,-0.024385971,0.820111888,-0.013686383,-0.004812606,0.0332913424,,0.161409403,0.2434174521,-0.320620815,0.1043217591,-0.838207703,0.3352232426,-0.404232192,0.0442210618,7.19247e-05,0.0001424361,0.062684154,0.0215703513,0.0411138027,0.0496147971,0.0040927212,0.0455220758,-0.034500184,0.0347145449,-0.009082966,0.1474614173,0.331287627,0.2250608321,0.1957269184,0.198255269,0.1195862237,0.1655506505,-0.097288378,-0.022916378,-0.074371999,-0.037563552,-0.372342929,-0.002849007,-0.028240346,0.8659115967,0.214469129,0.4004598881,0.4997187852,,0.0557993234,,,6.0,0.100619724,0.1335226781,0.0251561734,0.0149218257,0.3193624184,0.0243520491,0.0191183988,0.0010829865,0.001886713,,0.1609875934,0.0884564928,0.0120698013,-0.644096077,1.2958483905,0.1455374619,-0.446947225,0.1836924208,0.2613877666,0.2441052966,0.2273190835,1.0827105937,0.1384478427,0.1581633662,-0.000566168,1.2737494078,0.3000706879,0.6878617421,0.2102162749,0.7631702086,9.0,-4.471670754,5.7938030532,,,0.3270846452,0.0060246932,0.8350269654,0.7100568983,0.0138793973,-0.032714542,0.3171464191,0.0849130231,0.1156076819,0.092411479,,,,0.6437257633,0.1365374355,0.4036673776,15.264026086,0.6336628389,0.2414454228,-0.009602359,0.6744659463,0.7179897451,0.00468524,1139292.41628059,2.39218102,0.00220196,2.38133587,0.0044296,0.0051661,0.01606545,0.01804142,-0.41963977,-0.14639682,0.75186808,0.01590169,0.42173877,0.01815162,-0.1128404,0.02214439,0.02920248,0.02202075,-0.73925646,0.0777109,0.01608533,0.34691863,0.81838598,0.39825784,0.4722291979,1.3069733601,152,1.4762758551,1.1790246934,0.3946480009,1.6157747983
20081031,20081031,207759.0,01W,ESP,-0.118154,2008,10,20080930,20080930,408.04257447,63.234581626,408.04257447,,-0.121285627,0.1292953792,-0.029419,-0.164259626,-0.139545861,-0.104820994,-0.065333902,0.0563959742,0.7300956988,0.032549965,-0.010446148,0.0311782691,,0.161409403,0.2434174521,-0.320620815,0.1043217591,-0.838207703,0.3352232426,-0.404232192,0.0442210618,7.19247e-05,0.0001424361,0.062684154,0.0215703513,0.0411138027,0.0496147971,0.0040927212,0.0455220758,-0.034500184,0.0347145449,-0.009082966,0.1474614173,0.331287627,0.2250608321,0.1957269184,0.198255269,0.1195862237,0.1655506505,-0.097288378,-0.022916378,-0.074371999,-0.037563552,-0.372342929,-0.002849007,-0.028240346,0.8659115967,0.214469129,0.4004598881,0.4997187852,,0.0557993234,,,6.0,0.100619724,0.1335226781,0.0251561734,0.0149218257,0.3193624184,0.0243520491,0.0191183988,0.0010829865,0.001886713,,0.1609875934,0.0884564928,0.0120698013,-0.644096077,1.2958483905,0.1455374619,-0.446947225,0.1836924208,0.2613877666,0.2441052966,0.2273190835,1.0827105937,0.1384478427,0.1581633662,-0.000566168,1.2737494078,0.3000706879,0.6878617421,0.2102162749,0.7631702086,9.0,-4.471670754,5.7938030532,,,0.3270846452,0.0060246932,0.9056181188,0.7700833856,0.0150527279,-0.03548015,0.3439572078,0.092091364,0.1253808749,0.1002237212,,,,0.700146597,0.1485045749,0.4084908799,14.920016725,0.5857239914,0.1333358588,-0.184988847,0.6817931981,0.7285867783,0.00333889,1272245.19548962,2.60510354,0.00256345,2.64577457,0.00409737,0.00478393,0.02369479,0.02237784,-0.59769384,0.20829832,0.2533301,0.02215845,-0.33534793,0.02312039,-0.42180386,0.03291293,0.06204679,0.02746126,-0.05336216,0.09029254,0.01671221,0.33473826,0.79430988,0.40613262,0.4554404983,1.8273000542,153,1.4784161409,1.1866752481,0.3768511732,1.6173952411
20081128,20081130,207759.0,01W,ESP,-0.10143,2008,11,20081031,20081031,359.83082404,55.763180212,359.83082404,,-0.097499986,0.1025865733,-0.118153726,-0.109311816,-0.1449618,-0.082881892,-0.121428321,0.0520047141,0.7576631437,0.0414068785,-0.024951658,0.0579662112,,0.2390245877,0.2390044184,-0.320620815,0.1825463481,0.9831498928,0.3508750375,-0.404232192,0.0744970443,0.0006459493,0.0001424361,0.0857520245,0.0201242977,0.0656277268,0.0649964578,0.0040927212,0.0455220758,0.0155178909,-0.014871942,-0.009249693,0.140731824,0.331287627,0.2250608321,0.1957269184,0.198255269,0.1246829085,0.1655506505,-0.097288378,-0.022916378,0.0155178909,-0.037563552,-0.372342929,-0.002849007,-0.028240346,0.8659115967,0.4311427532,0.4276492481,0.5087151997,,0.075277287,,,7.0,0.100619724,0.1335226781,0.0251561734,0.0149218257,0.0951193132,0.0214653245,,,,,0.1139358323,0.1323507307,0.0120698013,-0.644096077,-0.952931505,-0.767489989,-0.446947225,0.1999529352,0.2613877666,0.2441052966,0.2273190835,1.0943456778,0.1384478427,0.1613793118,-0.000566168,1.2249395001,0.2844910605,0.6984473208,0.2102162749,0.8124825986,9.0,-4.471670754,6.2373803126,,,0.3270846452,0.0060246932,1.0281440488,0.8393427174,0.0192351562,-0.058160738,0.3972744373,0.1046516912,0.1421799678,0.1136521456,,,,0.8291614775,0.176167193,0.4307142336,14.299544858,0.5723206878,0.0795864485,-0.054440957,0.6932959133,0.7239864434,0.00641221,1148915.41748057,2.74621436,0.00238502,2.73143957,0.00428546,0.00473858,0.00856934,0.01745652,-0.03420659,-0.04830214,0.23183676,0.01716814,-0.31682505,0.01666923,-0.14074256,0.02948656,0.05356803,0.02373543,0.75419655,0.11321002,0.01669377,0.31639903,0.70045921,0.42126647,0.3502965013,1.5984880384,154,1.4784161409,1.2825656201,0.4348282767,1.6173952411
20081230,20081231,207759.0,01W,ESP,0.00907,2008,12,20081128,20081130,323.33315418,50.107116291,323.33315418,,-0.097499986,0.1025865733,-0.101430082,-0.144096761,-0.264163231,-0.2427236,-0.256039904,-0.013331553,0.6739561734,-0.02900927,-0.031535368,0.0520945625,,0.2390245877,0.2390044184,-0.320620815,0.1825463481,0.9831498928,0.3508750375,-0.404232192,0.0744970443,0.0006459493,0.0001424361,0.0857520245,0.0201242977,0.0656277268,0.0649964578,0.0040927212,0.0455220758,0.0155178909,-0.014871942,-0.009249693,0.140731824,0.331287627,0.2250608321,0.1957269184,0.198255269,0.1246829085,0.1655506505,-0.097288378,-0.022916378,0.0155178909,-0.037563552,-0.372342929,-0.002849007,-0.028240346,0.8659115967,0.4311427532,0.4276492481,0.5087151997,,0.075277287,,,7.0,0.100619724,0.1335226781,0.0251561734,0.0149218257,0.0951193132,0.0214653245,,,,,0.1139358323,0.1323507307,0.0120698013,-0.644096077,-0.952931505,-0.767489989,-0.446947225,0.1999529352,0.2613877666,0.2441052966,0.2273190835,1.0943456778,0.1384478427,0.1613793118,-0.000566168,1.2249395001,0.2844910605,0.6984473208,0.2102162749,0.8124825986,9.0,-4.471670754,6.2373803126,,,0.3270846452,0.0060246932,1.1442003875,0.934087265,0.0214064101,-0.064725891,0.4421185588,0.116464717,0.1582291649,0.1264811377,,,,0.9292340592,0.1974290416,0.4150135493,13.731333564,0.5690369477,-0.020049602,-0.112007431,0.6942036868,0.7235831243,0.00578995,1024449.02478706,3.03145623,0.00222857,2.9371703,0.00438569,0.00466705,0.0319084,0.02949848,1.15319168,-0.0700184,-0.03892173,0.03073967,0.40454145,0.0306746,0.62256084,0.02627914,0.09542808,0.0322939,1.48318234,0.17508427,0.01798729,0.3497922,0.62941158,0.41754248,0.3490706416,1.3205593829,155,1.4784161409,1.3035749587,0.4348282767,1.6165907051
20090130,20090131,207759.0,01W,ESP,-0.215239,2009,1,20081230,20081231,326.26580874,50.561591377,326.26580874,,-0.097499986,0.1025865733,0.0090700707,-0.207599465,-0.357241352,-0.33823427,-0.31152776,0.0412453445,0.5285129963,-0.052637029,-0.025925631,,,0.2390245877,0.2390044184,-0.320620815,0.1825463481,0.9831498928,0.3508750375,-0.404232192,0.0744970443,0.0006459493,0.0001424361,0.0857520245,0.0201242977,0.0656277268,0.0649964578,0.0040927212,0.0455220758,0.0155178909,-0.014871942,-0.009249693,0.140731824,0.331287627,0.2250608321,0.1957269184,0.198255269,0.1246829085,0.1655506505,-0.097288378,-0.022916378,0.0155178909,-0.037563552,-0.372342929,-0.002849007,-0.028240346,0.8659115967,0.4311427532,0.4276492481,0.5087151997,,0.075277287,,,7.0,0.100619724,0.1335226781,0.0251561734,0.0149218257,0.0951193132,0.0214653245,,,,,0.1139358323,0.1323507307,0.0120698013,-0.644096077,-0.952931505,-0.767489989,-0.446947225,0.1999529352,0.2613877666,0.2441052966,0.2273190835,1.0943456778,0.1384478427,0.1613793118,-0.000566168,1.2249395001,0.2844910605,0.6984473208,0.2102162749,0.8124825986,9.0,-4.471670754,6.2373803126,,,0.3270846452,0.0060246932,1.133915692,0.9256911806,0.0212139976,-0.064144099,0.4381445567,0.1154178688,0.1568069151,0.1253442564,,,,0.9203091155,0.19553281,0.4263527696,13.781687385,0.507482866,-0.150137709,-0.801913124,0.6966048672,0.6874074137,0.00446622,911822.32450898,3.0474109,0.00217343,2.98941621,0.00449179,0.00452055,0.02479865,0.02717454,1.08177932,-0.14578053,0.40157836,0.02864089,0.63567041,0.0278635,0.20883641,0.04081633,0.09414171,0.0354616,0.73398663,0.38605285,0.01941394,0.39874375,0.63512038,0.41741127,0.3625003569,1.871330213,156,1.5092688833,1.3065388093,0.4168456916,1.6173952411
