date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080930,20080930,286665.0,01W,KOR,-0.172121,2008,9,20080829,20080831,22.132538175,0.4959017219,22.132538175,,,,-0.177074236,0.1595976972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00228657,281454.23374436,1.45793194,0.01075043,1.39299393,0.00142388,0.0016472,0.01665403,0.02092133,0.33941925,0.37315621,-0.00178498,0.02052231,-0.08947733,,,0.01598714,0.03408987,0.0213468,0.02022983,0.12716424,0.02654947,0.74142196,0.53291596,,,0.5652328857,296,,,,
20081031,20081031,286665.0,01W,KOR,-0.460783,2008,10,20080930,20080930,18.323070178,0.4105467696,18.323070178,,,,-0.172120702,-0.103838655,-0.15687215,-0.327279782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019093,287690.55599578,1.43243187,0.01134453,1.32675615,0.00133752,0.00166108,0.01397522,0.02419901,0.42350323,-0.13573986,1.032465,0.02487758,0.30855123,,,0.05485691,0.08359287,0.04907648,-0.03309632,0.14165129,0.0266088,0.92515917,0.44119009,,,1.7929555076,297,,,,
20081128,20081130,286665.0,01W,KOR,-0.123642,2008,11,20081031,20081031,9.8801126799,0.2213738366,9.8801126799,,0.0,4.440892e-16,-0.460782905,-0.318716796,-0.276433238,-0.337859966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00184152,255430.14999053,1.58879948,0.01101524,1.34161141,0.00141841,0.00173137,0.01890763,0.04314752,0.28271651,0.21896831,1.00502121,0.0418932,-0.05886926,,,0.09942143,0.26912366,0.09680748,1.13924348,0.27118191,0.02894881,1.03348279,0.23789724,,,2.396494989,298,,,,
20081230,20081231,286665.0,01W,KOR,0.125347,2008,12,20081128,20081130,8.6585165506,0.1940027498,8.6585165506,,0.0,2.220446e-16,-0.123641923,-0.553593329,-0.574010711,,,,,-0.08448768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261821,249556.82827123,1.63228631,0.0112931,1.30929927,0.00139226,0.0018382,0.02329553,0.02718099,0.14056332,-0.44878223,0.67290717,0.02494401,0.10165686,,,0.06522509,0.09134067,0.06543603,-0.95935925,0.44599101,0.02888058,1.08375442,0.23851264,,,1.4653933909,299,,,,
20090130,20090131,286665.0,01W,KOR,-0.136843,2009,1,20081230,20081231,9.7438393153,0.2183204952,9.7438393153,,0.0,4.440892e-16,0.1253474262,-0.527452743,-0.649410846,-0.670158191,-0.736823717,-0.295036752,,-0.158892208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4262246117,0.00362523,206171.92101148,1.81399519,0.00989987,1.35106753,0.00163071,0.00192039,0.02303966,,,,,,,,,,,,,0.50303801,0.02947807,1.08120863,0.26390398,,,,300,,,,
20090227,20090228,286665.0,01W,KOR,-0.068654,2009,2,20090130,20090131,8.4104614395,0.1884448262,8.4104614395,,0.0,4.440892e-16,-0.136843172,-0.013792693,-0.637707327,-0.615221784,-0.647887279,-0.107523854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3489892985,0.00241314,95532.59282469,0.95688722,0.00654726,0.83370766,0.00234793,0.00189748,0.01783035,0.0279914,-0.47400048,0.48504226,0.69071509,0.02884844,-0.57087631,,,0.03322219,0.05545325,0.03380526,-0.09826531,0.69799959,0.02916386,1.04708876,0.26156009,,,0.7259684,301,,,,
20090331,20090331,286665.0,01W,KOR,0.534219,2009,3,20090227,20090228,7.8330518525,0.1755073851,7.8330518525,,0.0,2.220446e-16,-0.068653735,-0.028648685,-0.61999562,-0.637375949,,,,-0.055835712,-0.089033998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00111337,98803.08902578,1.11828991,0.00836529,1.08149034,0.00201424,0.00177412,0.01925065,0.04172461,0.10022519,-0.44205758,1.00030258,0.04003176,0.08732831,,,0.05944178,0.11838931,0.04999962,0.40791287,0.74284004,0.03048661,1.09799401,0.26776057,,,1.2568492713,302,,,,
20090430,20090430,286665.0,01W,KOR,0.45323,2009,4,20090331,20090331,12.017619395,0.269266819,12.017619395,,0.0,6.661338e-16,0.5342193082,-0.196102111,-0.57250331,-0.682834466,-0.701603851,-0.15687215,,-0.035323167,-0.037257409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3375224417,0.00068064,119617.59031573,1.63887524,0.01138659,1.55114449,0.00154093,0.00148595,0.02861536,0.07113641,0.20646987,0.45061473,1.29822227,0.07265762,0.38776729,,,0.14319216,0.17913037,0.08122357,0.46313149,0.81591016,0.03683185,1.06450811,0.41080344,,,2.7066192157,303,,,,
20090529,20090531,286665.0,01W,KOR,0.935416,2009,5,20090430,20090430,17.464366138,0.3913066441,17.464366138,,0.0,3.330669e-16,0.453230092,0.4288894231,0.2163443661,-0.55316428,-0.525431608,-0.276433238,,-0.084109442,0.0115916392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5295180723,0.00026587,269339.69223279,2.65793045,0.01919054,2.07505309,0.00090729,0.00110453,0.02183858,0.07261129,0.6380582,0.08952817,1.5808676,0.05960308,0.3439351,,,0.12593749,0.14817293,0.08387391,-0.21019933,0.6710963,0.04241534,1.01273486,0.59699193,,,2.1461768521,304,,,,
20090630,20090630,286665.0,01W,KOR,-0.419657,2009,6,20090529,20090531,33.800808065,0.7573410147,33.800808065,,0.0,3.330669e-16,0.93541568,1.2295736665,1.0170159676,-0.210918965,-0.247009305,-0.574010711,,0.064833723,0.0907354534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7195345989,9.162e-05,938337.17346087,2.18647962,0.03907845,1.68860464,0.00033387,0.00055604,0.03086765,0.09172383,-0.01308593,0.41316776,0.6648891,0.08923525,0.23767575,,,0.14848335,0.16223791,0.09173131,-0.02248233,0.43645837,0.05064354,0.99198425,0.83828672,,,2.2877044738,305,,,,
20090731,20090731,286665.0,01W,KOR,0.22445,2009,7,20090630,20090630,20.607724244,0.4395176588,20.607724244,,0.0505533207,-0.049316997,-0.419656865,1.8126043067,2.4689414482,0.844713126,0.3686174344,-0.649410846,,0.088994152,0.0444944519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9460122699,0.0001418,1283005.05947359,1.65436389,0.05180282,1.31851,0.00023158,0.00041311,0.02107021,0.05099059,0.65892224,-0.24704605,1.50946148,0.05329765,0.55652853,,,0.05038321,0.08019619,0.05209003,0.41269857,0.36450023,0.05263494,0.9620918,0.48649394,,,0.7602908777,306,,,,
20090831,20090831,286665.0,01W,KOR,-0.158522,2009,8,20090731,20090731,25.233124824,0.5381673307,25.233124824,,0.0505533207,-0.049316997,0.2244498483,0.1232052035,1.3323413421,0.9854092314,-0.270640957,-0.637707327,,-0.177074236,0.0809966413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5474452555,0.00010836,1659498.51865159,1.37053622,0.06566825,1.13944242,0.00016419,0.00032205,0.01595811,0.06380985,1.17383593,-0.36362124,-0.45591247,0.06388657,0.98927684,,,0.12011025,0.15587956,0.06866774,0.82676872,0.20937097,0.05527699,0.9632732,0.59568743,,,1.7473197583,307,,,,
20090930,20090930,286665.0,01W,KOR,-0.043564,2009,9,20090831,20090831,21.233111858,0.452855808,21.233111858,,0.0505533207,-0.049316997,-0.158522299,-0.289398936,2.0663514832,1.7740190858,0.0852298085,-0.61999562,,-0.172120702,0.0822328597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7043530834,0.00039715,1753795.67572413,1.26573786,0.068229,1.07432485,0.00015212,0.00030797,0.01386812,0.03441365,1.9427643,-0.6372935,0.34400577,0.0341998,2.31235152,,,0.03540251,0.10693705,0.03484191,1.61293481,0.15454355,0.05585154,0.99923178,0.50125769,,,0.5126188231,308,,,,
20091030,20091031,286665.0,01W,KOR,0.315393,2009,10,20090930,20090930,20.308116804,0.4331276878,20.308116804,,0.0505533207,-0.049316997,-0.043563801,0.0303472429,0.6818106654,1.0742707075,0.1030553436,-0.57250331,,-0.460782905,0.1201618692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5554881747,0.00068623,1793919.47156896,1.22561862,0.06795433,1.06984713,0.00015475,0.0002977,0.01924645,0.03512397,0.25965596,0.02950718,1.57147115,0.03587301,0.02667063,,,0.04299753,0.1045726,0.03663126,0.6814792,0.05111796,0.05630848,0.99275134,0.479421,,,0.6302097467,309,,,,
20091130,20091130,286665.0,01W,KOR,-0.139031,2009,11,20091030,20091031,26.713164444,0.5697333367,26.713164444,,0.0505533207,-0.049316997,0.3153934804,-0.195180266,0.1068753733,1.2984323665,0.9565441626,0.2163443661,,-0.123641923,0.1600741786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6025179856,0.00017579,1893214.73776692,1.13583532,0.06939622,0.97796212,0.0001479,0.00026145,0.02451259,0.05868597,0.34343602,0.41056502,-0.19979101,0.06088094,0.3364728,,,0.09959453,0.13647231,0.05883866,0.39272869,0.03335928,0.05765652,0.91728588,0.63062726,,,1.5628431477,310,,,,
20091230,20091231,286665.0,01W,KOR,0.12885,2009,12,20091130,20091130,22.999209736,0.4905228107,22.999209736,,0.0505533207,-0.049316997,-0.139030878,0.2580899409,-0.247718893,2.2462071973,1.936728151,1.0170159676,,0.1253474262,0.1360397873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8256936068,0.00052093,1339769.87512081,1.09533073,0.05361769,1.00614605,0.00019497,0.00024745,0.022482,0.04124413,-1.33558136,0.45556002,1.5281502,0.03738202,-0.81800458,,,0.05814833,0.09684311,0.05566816,-0.76477293,0.03957913,0.05855014,0.57909728,0.5429506,,,0.9237845952,311,,,,
20100129,20100131,286665.0,01W,KOR,-0.078286,2010,1,20091230,20091231,25.96266103,0.5537267414,25.96266103,,0.0505533207,-0.049316997,0.1288501356,0.1325131699,0.116048015,0.8216979446,1.2468014754,2.4689414482,,-0.136843172,0.1601937243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520763662,0.0081339301,,0.8277541083,0.000366,1143150.15645381,1.19367112,0.04634518,1.10032379,0.00023223,0.00022825,0.0164715,0.02891047,-0.03921566,-0.48018434,0.26761809,0.02986153,-0.16046286,,,0.04378258,0.06626411,0.03069821,-0.33672972,0.0404334,0.05665049,0.60407598,0.61290986,,,0.7191175583,312,,,,
20100226,20100228,286665.0,01W,KOR,-0.062688,2010,2,20100129,20100131,24.236383217,0.5103778677,24.236383217,,0.0639969227,-0.062032499,-0.078285678,-0.02809489,0.0289118455,0.4150711461,1.9384024628,1.3323413421,,-0.068653735,0.159318093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1741412438,-0.166039191,,0.8936170213,0.00044163,882569.73728181,0.89587346,0.0361306,0.83970509,0.00034585,0.00021406,0.01989478,0.03841185,0.71896026,-0.01074373,0.953537,0.03981886,0.53843291,,,0.04842576,0.09156252,0.03885449,0.88750604,0.04352099,0.05685413,0.70913021,0.56492779,,,0.7941477278,313,,,,
20100331,20100331,286665.0,01W,KOR,-0.057739,2010,3,20100226,20100228,22.717053291,0.4783833098,22.717053291,,0.0639969227,-0.062032499,-0.062687981,0.0404773369,0.1270206956,-0.326092397,1.908013628,2.0663514832,,0.5342193082,0.105053794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.182276787,0.0331764318,,0.8561811506,0.00077659,823584.7640783,0.97303753,0.03353613,0.91112132,0.0003915,0.0002099,0.01580276,0.02553599,-0.30448233,0.02888244,1.89326605,0.02693042,-0.06927389,,,0.0328284,0.04374199,0.02995852,-0.45775057,0.04846354,0.05623972,0.55953365,0.52951361,,,0.5464411232,314,,,,
20100430,20100430,286665.0,01W,KOR,-0.039463,2010,4,20100331,20100331,22.591924534,0.450761927,22.591924534,,0.1229757969,-0.115982123,-0.057739019,-0.136066088,0.104485636,0.0884279622,0.7766144063,0.6818106654,,0.453230092,0.0586020567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1432743389,0.0367728464,,0.6813996317,0.00093083,799331.79166888,0.9951591,0.03230884,0.9355049,0.00039575,0.00021433,0.01784166,0.03002428,0.36689545,0.20998061,-1.45352651,0.03022859,0.56119531,,,0.03834096,0.08283057,0.03139953,0.64356595,0.04978136,0.05328513,0.61230288,0.49894001,,,0.68670371,315,,,,
20100531,20100531,286665.0,01W,KOR,-0.173915,2010,5,20100430,20100430,21.700371713,0.4329733553,21.700371713,,0.1229757969,-0.115982123,-0.039463341,-0.116807457,-0.208819464,-0.162413061,0.1519403867,0.1068753733,,0.93541568,-0.030023309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1030827964,-1.343601467,,0.4290123457,0.00228456,568332.47276317,0.99323361,0.02316578,0.93899646,0.00066139,0.00023523,0.01222711,0.01548956,0.42045572,0.1663531,0.79435336,0.01523051,0.51448909,,,0.02333135,0.05220993,0.01852181,1.09853542,0.05917931,0.04890487,0.72154025,0.47925017,,,0.4635412118,316,,,,
20100630,20100630,286665.0,01W,KOR,0.017858,2010,6,20100531,20100531,17.926349566,0.3576727543,17.926349566,,0.1229757969,-0.115982123,-0.173915092,-0.094923785,-0.117322689,-0.043904599,-0.428298023,-0.247718893,,-0.419656865,-0.007683148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286382994,-1.298566384,,0.0635910224,0.00231504,480467.26286345,1.14894374,0.01967328,1.053307,0.00084223,0.00034515,0.0151884,0.03431254,1.9822082,-0.10789367,1.24314537,0.03218967,2.04643744,,,0.04098114,0.06439063,0.04776819,-0.7396963,0.08631634,0.04180499,1.24168,0.47207127,,,0.9200426167,317,,,,
20100730,20100731,286665.0,01W,KOR,-0.338581,2010,7,20100630,20100630,18.246472343,0.3640599552,18.246472343,,0.0689374587,-0.066665126,0.0178576667,-0.206515163,-0.354062703,-0.174209444,-0.186215281,0.116048015,,0.2244498483,-0.026464255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.174376809,-1.798374839,,0.2301980198,0.00207658,359654.733407,1.0693111,0.01527812,0.92835924,0.00113363,0.00042687,0.01202671,0.03266491,-2.27537954,0.51759704,-0.07351497,0.02919562,-0.90649862,,,0.02914688,0.0374762,0.03292802,-2.24865452,0.11429919,0.03999938,1.012713,0.59243242,,,0.6853683261,318,,,,
