date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110331,20110331,275425.0,01W,GBR,-0.110442,2011,3,20110228,20110228,129.53630694,0.45948625,129.53630694,,0.4594161337,-0.378036447,-0.019233838,-0.021660378,4.9467927115,4.4025375355,3.0462340007,-0.288398425,,-0.00079349,0.6908051871,-0.191375041,,1.1267098278,2.0789323821,167.97605855,,,13.006497686,17.623310776,0.0,-0.000384991,0.0,0.0024263725,-0.001101899,0.0035282711,0.2492327034,-1.14795e-17,0.4742592308,0.0023564787,-0.00274147,0.0,0.5285370936,-4.489327067,-0.01488573,-0.019754652,-0.058265456,-0.03713425,-0.048707218,0.2455443801,0.2680469511,-0.022502571,-0.010675429,-0.292050863,-0.013416899,-0.367050068,1.3701147463,0.0374365481,0.0095285718,0.0108495589,,0.3416333053,,-0.16091954,0.0,0.8431181274,0.0071197781,,99.147118228,-0.609397069,-0.019225152,-0.017980432,0.0070892194,0.0071880134,,,,,,,-0.277686524,,-0.064715951,-0.026934213,-0.10308643,-0.042012412,,-0.025877891,-0.03043008,0.0171101731,1.0158926873,,0.02163349,,0.7512857064,,2.2123399838,113.57966037,,,,,0.4350298268,0.4282241936,0.0012527448,-0.147367933,0.0030471665,-0.015901784,-0.011257655,-0.028457582,,,,0.3293991296,-0.015526032,0.8589018259,,1.1127424031,0.035751232,0.2355266876,0.1926709865,0.3477710172,0.00385559,1678192.97926582,2.62972896,0.01346837,1.99248822,0.00118539,0.00232854,0.0147756,0.02764231,1.32253,0.11076625,-0.25445517,0.02897752,1.4578932,0.02413034,1.17946767,0.03944524,0.0691014,0.02792926,1.12928614,0.10047813,0.0832391,0.69977515,0.55418245,0.16528995,0.9310567262,0.4718661064,62,,-1.243550622,,0.9335877163
20110428,20110430,275425.0,01W,GBR,0.023282,2011,4,20110331,20110331,115.23001032,0.4087395,115.23001032,,0.4594161337,-0.378036447,-0.110442369,-0.136962675,-0.376279802,3.7224391948,2.9715607858,-0.319053582,-0.80693996,-0.057629331,0.6860040018,,,1.1267098278,2.0789323821,167.97605855,,,13.006497686,17.623310776,0.0,-0.000384991,0.0,0.0024263725,-0.001101899,0.0035282711,0.2492327034,-1.14795e-17,0.4742592308,0.0023564787,-0.00274147,0.0,0.5285370936,-4.489327067,-0.01488573,-0.019754652,-0.058265456,-0.03713425,-0.048707218,0.2455443801,0.2680469511,-0.022502571,-0.010675429,-0.292050863,-0.013416899,-0.367050068,1.3701147463,0.0374365481,0.0095285718,0.0108495589,,0.3416333053,,-0.16091954,0.0,0.8431181274,0.0071197781,,99.147118228,-0.609397069,-0.019225152,-0.017980432,0.0070892194,0.0071880134,,,,,,,-0.277686524,,-0.064715951,-0.026934213,-0.10308643,-0.042012412,,-0.025877891,-0.03043008,0.0171101731,1.0158926873,,0.02163349,,0.7512857064,,2.2123399838,113.57966037,,,,,0.4890406329,0.4813900513,0.0014082784,-0.165664289,0.0034254852,-0.017876059,-0.01265534,-0.031990712,,,,0.3784157359,-0.0178364,0.8595600132,,1.1724932556,0.042882105,-1.885876439,0.1927487012,0.349055948,0.00424148,951388.00818259,1.05327058,0.00717138,1.05092253,0.00229509,0.00228844,0.02644843,0.03641486,1.56575314,-0.04999102,3.57009015,0.03411161,1.02892959,0.03517976,0.96187575,0.05818063,0.11636782,0.04274232,1.15819124,0.05248477,0.07965625,0.8114106,0.49297723,0.17383775,0.9621130604,0.7257809124,63,,-1.249793581,,0.8801093201
20110531,20110531,275425.0,01W,GBR,-0.227539,2011,5,20110428,20110430,117.91282417,0.418255875,117.91282417,,0.458689719,-0.37753858,0.0232822495,-0.127551976,-0.304343053,3.9608221522,2.748983621,5.7569335049,-0.828626836,-0.204617215,0.7067221349,0.1151750468,,1.2109071763,0.8948708348,120.90912361,,,5.6026582228,65.281205727,0.0,-0.000318834,0.0,0.0025974033,-0.000573833,0.0031712362,0.2644987072,-1.14795e-17,0.4742592308,0.0023764035,-0.002695237,0.0,0.545895913,-5.347104842,-0.01488573,-0.019310931,-0.032349891,-0.037467554,-0.049134754,0.4376191586,0.4694731318,-0.031853973,-0.011340572,-0.307487497,-0.014035809,-0.380565978,1.4243581731,0.0365847413,0.008169734,0.0091890388,,0.3416333053,,-0.16091954,0.0,0.8431181274,0.0071197781,,103.08778263,-0.593932932,-0.0099607,-0.009804874,0.0060464955,0.0057124118,,,,,,,-0.252599929,,-0.067767628,-0.026934213,-0.072626477,-0.042694676,,-0.025540837,-0.030651503,0.037513324,1.0158926873,,0.02163349,,0.7810294278,,2.1892526652,96.396231167,,,,,0.5061676583,0.4982491405,0.0014575987,-0.171466131,0.0030028217,-0.018668176,-0.012927946,-0.031816701,,,,0.3944111658,-0.018725607,0.9628527709,,1.149818286,0.0499431492,-2.707538533,0.1836287754,0.35304599,0.0052156,639095.50360467,0.97896809,0.00482516,0.93165115,0.00313709,0.00222863,0.02293694,0.02445422,0.87961454,-0.23626522,-0.52346683,0.0229062,0.6480582,0.02579171,0.90786926,0.036499,0.05572397,0.02573532,0.95778467,0.0641431,0.08012859,0.78344575,0.50445485,0.17058068,0.9570928129,0.4525905254,64,,-1.276579817,,0.8449028738
20110630,20110630,275425.0,01W,GBR,-0.074418,2011,6,20110531,20110531,91.72674549,0.323086375,91.72674549,,0.4676692728,-0.383675614,-0.227538944,-0.089731466,-0.126576955,4.3090620894,3.8231725247,5.7755137342,-0.846718793,0.1220104246,0.6749449196,-0.024554036,,1.2109071763,0.8948708348,120.90912361,,,5.6026582228,65.281205727,0.0,-0.000318834,0.0,0.0025974033,-0.000573833,0.0031712362,0.2644987072,-1.14795e-17,0.4742592308,0.0023764035,-0.002695237,0.0,0.545895913,-5.347104842,-0.01488573,-0.019310931,-0.032349891,-0.037467554,-0.049134754,0.4376191586,0.4694731318,-0.031853973,-0.011340572,-0.307487497,-0.014035809,-0.380565978,1.4243581731,0.0365847413,0.008169734,0.0091890388,,0.3416333053,,-0.16091954,0.0,0.8431181274,0.0071197781,,103.08778263,-0.593932932,-0.0099607,-0.009804874,0.0060464955,0.0057124118,,,,,,,-0.252599929,,-0.067767628,-0.026934213,-0.072626477,-0.042694676,,-0.025540837,-0.030651503,0.037513324,1.0158926873,,0.02163349,,0.7810294278,,2.1892526652,96.396231167,,,,,0.6506680006,0.6404889106,0.0018737128,-0.220416147,0.0038600649,-0.023997553,-0.016618605,-0.040899708,,,,0.5388423093,-0.025582819,1.1978818063,,1.1548163604,0.001696024,-1.814937571,0.1854976299,0.3539526013,0.00351179,431618.10352576,0.82886749,0.00338111,0.77478259,0.00387279,0.00214093,0.03041414,0.04347599,0.3611779,0.1157896,2.26936966,0.03899395,0.41738165,0.04170834,0.71105511,0.05056238,0.09449492,0.04675682,0.61059349,0.08130705,0.08077242,1.11929826,0.38967173,0.17522975,1.2251130454,0.6211366591,65,,-1.267017281,,0.6547271433
20110729,20110731,275425.0,01W,GBR,0.036145,2011,7,20110630,20110630,84.900643525,0.299043,84.900643525,,0.168146499,-0.155418304,-0.074417793,-0.209554313,-0.3931579,-0.561433018,2.3205689194,3.9216560379,-0.818886704,-0.153188384,0.6821058825,-0.138005482,,1.2109071763,0.8948708348,120.90912361,,,5.6026582228,65.281205727,0.0,-0.000318834,0.0,0.0025974033,-0.000573833,0.0031712362,0.2644987072,-1.14795e-17,0.4742592308,0.0023764035,-0.002695237,0.0,0.545895913,-5.347104842,-0.01488573,-0.019310931,-0.032349891,-0.037467554,-0.049134754,0.4376191586,0.4694731318,-0.031853973,-0.011340572,-0.307487497,-0.014035809,-0.380565978,1.4243581731,0.0365847413,0.008169734,0.0091890388,,0.3416333053,,-0.16091954,0.0,0.8431181274,0.0071197781,,103.08778263,-0.593932932,-0.0099607,-0.009804874,0.0060464955,0.0057124118,,,,,,,-0.252599929,,-0.067767628,-0.026934213,-0.072626477,-0.042694676,,-0.025540837,-0.030651503,0.037513324,1.0158926873,,0.02163349,,0.7810294278,,2.1892526652,96.396231167,,,,,0.7029823993,0.6919848997,0.0020243613,-0.238137839,0.0041704182,-0.025926981,-0.017954759,-0.044188088,,,,0.5957075752,-0.028282632,0.8614930308,,1.1725000595,0.0012296397,-1.859607263,0.213976252,0.3502793121,0.00333505,346121.71260908,0.65577335,0.00304764,0.61698887,0.00405655,0.00207857,0.02561213,0.06676987,1.27275952,0.32476652,2.31413932,0.06624709,1.44152403,0.06363798,2.06018376,0.10821019,0.27604747,0.08164353,1.88518369,0.11588038,0.08272777,1.61408135,0.36067322,0.18474209,1.3705783748,1.2846284843,66,,-1.265749899,,0.5285322261
20110831,20110831,275425.0,01W,GBR,-0.152825,2011,8,20110729,20110731,88.265521794,0.309852,88.265521794,,0.2582566849,-0.22972718,0.0361453035,-0.285023791,-0.361697427,-0.491041751,2.629448925,5.4617475893,-0.803849519,-0.04383841,0.6893771291,-0.08653128,,0.9150347498,-0.465497674,392.25941708,,,5.1016642428,266.09875242,0.0,0.0,0.0,0.0036738589,-0.002513289,0.0061871483,0.2640713874,-3.637151e-06,0.2640750246,-0.013034713,0.0278527774,0.0,0.4933657905,-15.00205989,-0.01488573,-0.035805351,-0.04316042,-0.041807426,-0.054148332,0.4354804667,0.4714434017,-0.035962935,-0.005654804,-0.137773956,0.0221979739,0.5408327042,1.4772998132,0.0442983605,0.0037286309,0.0036093932,,0.1986030108,,-0.16091954,0.0,0.5175614526,0.0071197781,,538.94905368,,-0.014488268,-0.014261612,0.0078899505,0.0074317074,,,,,,,-0.827686487,,-0.079397636,-0.026934213,-0.086761879,-0.068568491,,-0.035389264,-0.041460154,0.0179183779,1.0185985136,,0.02163349,,0.4155691301,,1.7905748713,62.928918871,,,,,0.6809113435,0.6684786346,0.0021086287,-0.133122414,0.0019323111,-0.027947371,-0.024096951,-0.115510477,,,,0.6175684193,-0.032565947,0.6304980672,,1.1979863048,0.0244542358,-1.635774218,0.2081738768,0.3532941053,0.00337828,312227.08216264,0.79821196,0.00304804,0.80902712,0.00395215,0.00202319,0.01594568,0.06077034,1.84211417,-0.05408136,-3.07590736,0.06049931,1.18218647,0.06260574,1.29245417,0.08400304,0.18389045,0.06157819,1.85383993,0.14026429,0.08119642,1.33474264,0.37370986,0.1893896,1.3743094923,1.0204355269,67,,-1.284916751,,0.5546425103
20110930,20110930,275425.0,01W,GBR,-0.006035,2011,9,20110831,20110831,74.776345391,0.262498875,74.776345391,,0.2584790356,-0.229903877,-0.152824978,-0.040962343,-0.325655556,-0.352951403,2.9330553493,4.9467927115,-0.831230177,8.3510088028,-0.083698669,-0.187102328,,0.9150347498,-0.465497674,392.25941708,,,5.1016642428,266.09875242,0.0,0.0,0.0,0.0036738589,-0.002513289,0.0061871483,0.2640713874,-3.637151e-06,0.2640750246,-0.013034713,0.0278527774,0.0,0.4933657905,-15.00205989,-0.01488573,-0.035805351,-0.04316042,-0.041807426,-0.054148332,0.4354804667,0.4714434017,-0.035962935,-0.005654804,-0.137773956,0.0221979739,0.5408327042,1.4772998132,0.0442983605,0.0037286309,0.0036093932,,0.1986030108,,-0.16091954,0.0,0.5175614526,0.0071197781,,538.94905368,,-0.014488268,-0.014261612,0.0078899505,0.0074317074,,,,,,,-0.827686487,,-0.079397636,-0.026934213,-0.086761879,-0.068568491,,-0.035389264,-0.041460154,0.0179183779,1.0185985136,,0.02163349,,0.4155691301,,1.7905748713,62.928918871,,,,,0.8037434127,0.7890679222,0.0024890119,-0.15713685,0.0022808877,-0.032988899,-0.028443888,-0.136347832,,,,0.7497433863,-0.039535868,0.6565530614,,1.2448704249,0.0278818719,-1.845885351,0.2105070253,0.3549108956,0.00385776,280021.74466303,0.8247365,0.00304439,0.83529117,0.00392352,0.00202295,0.04129323,0.06901927,1.13662446,-0.3639275,0.82725787,0.06366792,0.60470918,0.06432742,0.43545727,0.11284324,0.21750901,0.08950222,0.425246,0.178277,0.08036272,2.11620781,0.31659766,0.20600103,1.3081964463,1.3623611961,68,,-1.293897376,,0.5632511845
20111031,20111031,275425.0,01W,GBR,-0.071996,2011,10,20110930,20110930,74.325086017,0.26091475,74.325086017,,0.2584790356,-0.229903877,-0.006034788,-0.122203579,-0.35778442,-0.506957331,-0.643676279,-0.376279802,0.5024974098,-0.20243007,-0.065844553,,,0.9150347498,-0.465497674,392.25941708,,,5.1016642428,266.09875242,0.0,0.0,0.0,0.0036738589,-0.002513289,0.0061871483,0.2640713874,-3.637151e-06,0.2640750246,-0.013034713,0.0278527774,0.0,0.4933657905,-15.00205989,-0.01488573,-0.035805351,-0.04316042,-0.041807426,-0.054148332,0.4354804667,0.4714434017,-0.035962935,-0.005654804,-0.137773956,0.0221979739,0.5408327042,1.4772998132,0.0442983605,0.0037286309,0.0036093932,,0.1986030108,,-0.16091954,0.0,0.5175614526,0.0071197781,,538.94905368,,-0.014488268,-0.014261612,0.0078899505,0.0074317074,,,,,,,-0.827686487,,-0.079397636,-0.026934213,-0.086761879,-0.068568491,,-0.035389264,-0.041460154,0.0179183779,1.0185985136,,0.02163349,,0.4155691301,,1.7905748713,62.928918871,,,,,0.8086232826,0.7938586909,0.0025041237,-0.158090895,0.0022947359,-0.033189188,-0.028616583,-0.137175658,,,,0.7551501608,-0.039820981,0.0772706873,,1.2352364074,-1.943668312,-1.672881931,0.2114435257,0.1192051925,0.00369528,265125.11129055,0.95103466,0.00304301,0.91295335,0.00384325,0.00298915,0.01748299,0.05488196,0.454629,-0.06027545,-0.01050521,0.04998547,0.38676455,0.04905259,0.32509255,0.077377,0.12064388,0.05516572,0.28861788,0.20520444,0.05105682,1.37300068,0.37940668,0.20102212,0.7360433233,1.4316331602,69,,-1.29232377,,1.1639982924
20111130,20111130,275425.0,01W,GBR,-0.261163,2011,11,20111031,20111031,68.973996592,0.24213,68.973996592,,0.2584790356,-0.229903877,-0.071995738,-0.157937499,-0.376183897,-0.443081576,-0.555934383,-0.304343053,,-0.184984402,-0.055572856,0.8443140155,,1.1450875631,,621.19131909,,,,525.21381922,0.0,0.0148129032,0.0,0.0042997727,-0.00062686,0.0049266329,0.3190929254,2.229802e-18,0.3190929254,-0.011299185,0.0261120883,0.0,0.5457446095,,0.0,-0.055260215,-0.05655054,-0.047735876,-0.069760826,0.4481741977,0.4790021505,-0.030827953,0.0004129032,0.0088105727,0.0265249915,0.5659930727,1.6547712902,0.0548473118,0.0,0.0,,0.1986064516,,-0.285714286,0.0,0.6950503247,0.0102252323,,1361.5041155,,-0.014938866,-0.014666098,0.003506113,0.0025846723,,,,,,,-1.23013366,,-0.117652286,0.0,-0.127335028,-0.118538,,-0.047277419,-0.054847312,0.0022833057,1.0185931586,,0.209848,1.5286439438,0.4654978405,,2.1899990261,44.700279052,,,0.0791002439,0.0254299644,0.902336373,0.8858653383,0.002794332,-0.176415493,0.0,-0.042287558,-0.042660135,-0.218361521,,,,0.8613983327,-0.060091859,0.1001367671,,1.1011795895,-1.750049485,-1.357821065,0.2059311785,0.1499009926,0.00340036,265701.67813927,0.96698151,0.00326854,0.89335304,0.00360098,0.00344237,0.02239537,0.05148907,0.6314896,-0.08548952,2.0084458,0.05300441,0.34551787,0.05330691,0.1069115,0.09144692,0.16599984,0.07102686,0.30383696,0.23636858,0.05045307,1.49598532,0.41626874,0.20814358,0.7227394674,1.666583388,70,0.0573029851,-1.278481667,0.4577028048,1.1292002242
20111230,20111231,275425.0,01W,GBR,-0.196431,2011,12,20111130,20111130,50.960547041,0.178894625,50.960547041,,0.0142091684,-0.014109164,-0.261162908,-0.077596047,-0.250571925,-0.473041903,-0.494371904,-0.126576955,0.2295736404,0.1117971014,-0.089478311,,,1.1450875631,,621.19131909,,,,525.21381922,0.0,0.0148129032,0.0,0.0042997727,-0.00062686,0.0049266329,0.3190929254,2.229802e-18,0.3190929254,-0.011299185,0.0261120883,0.0,0.5457446095,,0.0,-0.055260215,-0.05655054,-0.047735876,-0.069760826,0.4481741977,0.4790021505,-0.030827953,0.0004129032,0.0088105727,0.0265249915,0.5659930727,1.6547712902,0.0548473118,0.0,0.0,,0.1986064516,,-0.285714286,0.0,0.6950503247,0.0102252323,,1361.5041155,,-0.014938866,-0.014666098,0.003506113,0.0025846723,,,,,,,-1.23013366,,-0.117652286,0.0,-0.127335028,-0.118538,,-0.047277419,-0.054847312,0.0022833057,1.0185931586,,0.209848,1.5286439438,0.4654978405,,2.1899990261,44.700279052,,,0.0791002439,0.0254299644,1.2212927358,1.1989995471,0.0037820678,-0.238774549,0.0,-0.057235293,-0.057739569,-0.295547589,,,,1.2613923843,-0.087995775,0.0990322938,,1.1743646574,-0.313270964,0.3586581185,0.2648926875,0.1547841186,0.00271934,244837.81505303,1.11454445,0.00346076,1.14831743,0.00343453,0.00374691,0.01618429,0.08191457,1.01540019,0.28513755,1.82815974,0.08186181,0.5625531,0.07704043,0.33673058,0.10848228,0.29113124,0.09040523,2.28839208,0.27787692,0.05413253,1.39639729,0.33601166,0.22122806,0.7953102796,1.8406732694,71,-0.006837943,-1.283197862,0.44649638,1.0222294881
20120131,20120131,275425.0,01W,GBR,0.17981,2012,1,20111230,20111231,40.950337214,0.14375425,40.950337214,,0.0120364462,-0.011964584,-0.19643058,-0.31435603,-0.40177625,-0.562326066,-0.663988338,-0.3931579,,-0.120037622,-0.096423126,0.0755155598,,1.1450875631,,621.19131909,,,,525.21381922,0.0,0.0148129032,0.0,0.0042997727,-0.00062686,0.0049266329,0.3190929254,2.229802e-18,0.3190929254,-0.011299185,0.0261120883,0.0,0.5457446095,,0.0,-0.055260215,-0.05655054,-0.047735876,-0.069760826,0.4481741977,0.4790021505,-0.030827953,0.0004129032,0.0088105727,0.0265249915,0.5659930727,1.6547712902,0.0548473118,0.0,0.0,,0.1986064516,,-0.285714286,0.0,0.6950503247,0.0102252323,,1361.5041155,,-0.014938866,-0.014666098,0.003506113,0.0025846723,,,,,,,-1.23013366,,-0.117652286,0.0,-0.127335028,-0.118538,,-0.047277419,-0.054847312,0.0022833057,1.0185931586,,0.209848,1.5286439438,0.4654978405,,2.1899990261,44.700279052,,,0.0791002439,0.0254299644,1.5198347596,1.4920920554,0.0047065851,-0.297142404,0.0,-0.071226321,-0.071853865,-0.367793475,,,,1.7000933194,-0.118599915,0.0890088817,,1.1793037403,-0.369331686,-0.08284949,0.2667623978,0.1458921554,0.00476303,214266.6705443,1.28945694,0.00315731,1.28325165,0.00358815,0.00390465,0.0273796,0.0491008,-0.18275457,-0.37233379,0.13192827,0.03772269,0.10786016,0.04090986,-0.30268469,0.0489118,0.09376468,0.04959867,-0.02093547,0.3495782,0.05536185,1.42980856,0.2772322,0.22534983,0.810559084,0.8205433302,72,-0.032900057,-1.278100995,0.4516608543,0.9914460993
20120229,20120229,275425.0,01W,GBR,-0.21135,2012,2,20120131,20120131,48.313631109,0.16960275,48.313631109,,0.0120364462,-0.011964584,0.179810336,-0.406293107,-0.536055117,-0.656300703,-0.693158818,-0.361697427,0.1131836407,-0.019233838,-0.078328201,0.7017343079,,-0.003258223,-0.84907177,6.0011291097,,-0.033805317,,700.14290468,0.0,0.0001832044,0.0,0.0030827498,0.0107118414,-0.007629092,0.2931327264,-1.2079e-05,0.2931448057,-0.000174481,0.0003576852,0.0,-0.013806234,-65.21600936,0.0,-0.058602094,-0.070062063,-0.061715193,-0.074105699,0.4481741977,0.4790021505,-0.010892628,-0.009237233,-0.153707328,-0.008879548,-0.147755455,0.9288269482,0.0689093755,0.0010589019,0.0011363115,,0.0430825075,,-0.285714286,0.0,0.2845854403,0.0102252323,,1182.0232023,2.3851209996,-0.017845118,-0.017519286,0.0013800339,0.0004611464,,,-1.940535526,,-2.381749794,,-4.366788001,,-0.067618292,0.0,-0.069082599,-0.058411155,,-0.050859012,-0.067839327,-0.024981121,1.0269392454,,0.209848,1.9909434637,0.0691388034,,1.7863624351,29.837707264,,,0.0791002439,0.0254299644,1.1625818225,1.132084325,0.0031559539,-0.046930986,0.0012330722,-0.069866803,-0.059127763,-0.381989461,,,,1.138588416,-0.082752421,0.0293488475,,1.1886092269,-0.359773876,0.082286615,0.377202349,0.1519181439,0.00446375,185540.73343307,1.30040481,0.00291693,1.2938068,0.00369839,0.0039457,0.02105478,0.06299783,2.24979927,0.05565819,3.46325372,0.06586384,2.53443369,0.06022622,2.25507016,0.09252336,0.25563607,0.06740691,2.62422051,0.38449698,0.05767904,1.50465671,0.33382195,0.22776643,0.8566728138,1.4847168997,73,-0.080142764,-1.240021532,0.4635357368,0.8952664517
20120330,20120331,275425.0,01W,GBR,-0.089039,2012,3,20120229,20120229,38.102521306,0.133757125,38.102521306,,0.0104569091,-0.010402614,-0.211350494,-0.051940493,-0.353891517,-0.475054465,-0.630886126,-0.325655556,0.3025315792,-0.110442369,-0.087501667,-0.129553822,,-0.003258223,-0.84907177,6.0011291097,,-0.033805317,,700.14290468,0.0,0.0001832044,0.0,0.0030827498,0.0107118414,-0.007629092,0.2931327264,-1.2079e-05,0.2931448057,-0.000174481,0.0003576852,0.0,-0.013806234,-65.21600936,0.0,-0.058602094,-0.070062063,-0.061715193,-0.074105699,0.4481741977,0.4790021505,-0.010892628,-0.009237233,-0.153707328,-0.008879548,-0.147755455,0.9288269482,0.0689093755,0.0010589019,0.0011363115,,0.0430825075,,-0.285714286,0.0,0.2845854403,0.0102252323,,1182.0232023,2.3851209996,-0.017845118,-0.017519286,0.0013800339,0.0004611464,,,-1.940535526,,-2.381749794,,-4.366788001,,-0.067618292,0.0,-0.069082599,-0.058411155,,-0.050859012,-0.067839327,-0.024981121,1.0269392454,,0.209848,1.9909434637,0.0691388034,,1.7863624351,29.837707264,,,0.0791002439,0.0254299644,1.4741425863,1.4354720524,0.0040017193,-0.05950804,0.0015635237,-0.088590435,-0.074973436,-0.484358968,,,,1.4630258107,-0.106332479,0.0298741293,,1.1047073795,-0.144951,-0.02779341,0.3770367378,0.1535572685,0.00394797,168424.40050926,1.42693316,0.00290173,1.39397153,0.00373772,0.00394564,0.03073515,0.03031775,-0.51689115,0.12079247,0.11366064,0.02761289,-0.21951081,0.02949638,-0.12170847,0.02475732,0.04601062,0.03031927,-0.53275127,0.38246005,0.05787514,1.52541659,0.28665568,0.22453734,0.8443223069,0.3970735601,74,-0.054104915,-1.237563544,0.4667742254,0.9095319456
20120430,20120430,275425.0,01W,GBR,-0.083691,2012,4,20120330,20120331,38.184805203,0.1218475,38.184805203,,0.11161645,-0.105815217,-0.089039182,-0.069543161,-0.487353149,-0.552716081,-0.672757037,-0.35778442,0.1265565484,0.0232822495,-0.097712706,,,-0.003258223,-0.84907177,6.0011291097,,-0.033805317,,700.14290468,0.0,0.0001832044,0.0,0.0030827498,0.0107118414,-0.007629092,0.2931327264,-1.2079e-05,0.2931448057,-0.000174481,0.0003576852,0.0,-0.013806234,-65.21600936,0.0,-0.058602094,-0.070062063,-0.061715193,-0.074105699,0.4481741977,0.4790021505,-0.010892628,-0.009237233,-0.153707328,-0.008879548,-0.147755455,0.9288269482,0.0689093755,0.0010589019,0.0011363115,,0.0430825075,,-0.285714286,0.0,0.2845854403,0.0102252323,,1182.0232023,2.3851209996,-0.017845118,-0.017519286,0.0013800339,0.0004611464,,,-1.940535526,,-2.381749794,,-4.366788001,,-0.067618292,0.0,-0.069082599,-0.058411155,,-0.050859012,-0.067839327,-0.024981121,1.0269392454,,0.209848,1.9909434637,0.0691388034,,1.7863624351,29.837707264,,,0.0791002439,0.0254299644,1.4709659773,1.432378774,0.003993096,-0.059379807,0.0015601545,-0.088399533,-0.074811877,-0.48331523,,,,1.4596741352,-0.106088879,0.0335549692,,1.1186029839,-0.300260996,-0.880535176,0.330068434,0.1440598202,0.00330411,152191.81327994,1.37203911,0.00310514,1.36884737,0.00366932,0.00385977,0.01965857,,,,,,,,,,,,,0.40785483,0.0596177,1.4807414,0.30799601,0.22453734,0.8444342392,,75,-0.062528915,-1.239409746,0.4813950168,0.8941378459
20120531,20120531,275425.0,01W,GBR,-0.345168,2012,5,20120430,20120430,34.989092931,0.11165,34.989092931,,0.11161645,-0.105815217,-0.083690679,-0.281571201,-0.496768265,-0.606755806,-0.708677135,-0.376183897,0.2173269099,-0.227538944,-0.084635591,0.0917050614,,-0.007052944,-0.645553115,7.7383347466,,0.1514525074,,908.55388761,0.0,0.0001780198,0.0,0.0030562272,0.0106629006,-0.007606673,0.2906401447,-1.2112e-05,0.2906522569,-0.000185522,0.0003635418,0.0,-0.01758042,-35.88379208,0.0,-0.054142902,-0.076723993,-0.068853745,-0.081412479,0.4481741977,0.4790021505,-0.001298355,-0.020534193,-0.30626321,-0.020170652,-0.300841059,0.9252907867,0.0767985079,0.0021101851,0.0022687814,,0.0430825075,,-0.285714286,0.0,0.2810492788,0.0102252323,,1064.2827308,2.3722334165,-0.02103343,-0.02048167,-0.01107273,-0.010676796,,,-1.736971745,,-2.210320716,,-2.283998223,,-0.074150402,0.0,-0.075363381,-0.053761035,,-0.046513342,-0.074677095,-0.020972505,1.0269392454,,0.209848,0.6459660554,0.0688755833,,2.2910816494,15.353157965,,,0.0791002439,0.0254299644,1.6937481828,1.6493168318,0.0045978624,-0.068373056,0.0035868158,-0.113561641,-0.078781888,-0.635019535,,,,1.6969708597,-0.135766999,0.0345887014,,1.1354191009,-0.186360205,-0.738523922,0.3431189794,0.1362584695,0.00485027,128409.63955833,1.55071754,0.00285467,1.46123196,0.00385792,0.00381729,0.02348118,0.02570704,0.01899323,-0.24390616,-0.09633819,0.02687124,0.06870174,0.0276965,0.06081906,0.0277772,0.04636312,0.02621614,0.15869818,0.41489124,0.05963753,1.48950845,0.2655365,0.22260014,0.832822248,0.434464698,76,0.0527461266,-1.12235604,0.6117764403,0.8243712858
