date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100831,20100831,209066.0,01W,JPN,-0.0267,2010,8,20100730,20100731,469.11604041,4.1111582046,469.11604041,0.0186569689,0.0,0.0168355121,-0.057171395,0.0392727886,0.0355954692,-0.047046813,-0.074160751,-0.100742498,-0.259359276,0.1163856039,-0.020712876,-0.053490911,0.002685027,0.0779034329,0.6919616778,,,0.019799789,0.2571270269,,0.0,,-0.000273503,,,,,,,-0.000268739,-4.763745e-06,0.0036680767,0.0076638345,0.1970649895,,,0.0781447868,0.0495989869,0.0886939248,,,-0.000268739,,,,,,,0.0233355512,0.450074491,,0.0369337065,0.6488986138,0.0257796258,,,0.0008581181,,,,,,,,,,,,,,,,0.005631104,,0.0933563288,,1.8870567376,0.0031245489,0.0052241266,0.0077348198,21.260983889,,,0.9192891109,,,,,519.68684308,-6.21505131,-0.297173285,0.0033471656,55.133140111,2.5931603353,0.0802495007,0.0802495007,1.2400702891,0.1286181255,0.1722661915,,,,,2.5505734177,0.2666259085,,12.936662541,0.2949404318,0.0324091905,0.1275923109,0.540691868,0.3408635974,0.0063485,591347.33771125,0.46366638,0.00123938,0.46985579,0.00617496,0.00600209,0.0083096,0.01283525,-0.29790729,-0.08426282,0.17239065,0.00961527,-0.71855244,,,0.01288596,0.0153571,0.01361503,-0.330216,0.02233662,0.01228483,0.89766598,0.76885163,0.56488413,0.7557579654,0.8252231331,319,0.3401048527,-0.721619922,0.891005391,0.4895722072
20100930,20100930,209066.0,01W,JPN,0.063511,2010,9,20100831,20100831,456.59041458,4.0013882863,456.59041458,0.0191687848,0.0,0.0168355121,-0.026700485,0.0098166828,-0.011540209,-0.130626237,-0.218094784,-0.199186809,-0.182543799,-0.081593633,-0.01572259,-0.014962092,0.0015666242,0.0779034329,0.6919616778,,,0.019799789,0.2571270269,,0.0,,-0.000273503,,,,,,,-0.000268739,-4.763745e-06,0.0036680767,0.0076638345,0.1970649895,,,0.0781447868,0.0495989869,0.0886939248,,,-0.000268739,,,,,,,0.0233355512,0.450074491,,0.0369337065,0.6488986138,0.0257796258,,,0.0008581181,,,,,,,,,,,,,,,,0.005631104,,0.0933563288,,1.8870567376,0.0031245489,0.0052241266,0.0077348198,21.260983889,,,0.9192891109,,,,,519.68684308,-6.21505131,-0.297173285,0.0033471656,56.645605248,2.6642983948,0.0824509819,0.0824509819,1.2740890857,0.1321465012,0.1769919628,,,,,2.6152135497,0.2733831082,,12.761182937,0.2983791951,-0.229358732,0.0179435386,0.5416397997,0.1613656259,0.00648008,552861.414167,0.50413898,0.00116396,0.50560197,0.0062712,0.00606854,0.00463521,0.01012339,0.12730197,-0.239362,1.14497028,0.00922282,0.43845216,,,0.02054935,0.02936741,0.01684915,-0.00747472,0.02625249,0.01231645,0.94634815,0.74948607,0.56149793,0.7584980564,1.2972237166,320,0.3225088219,-0.732780266,0.8849801775,0.4724441894
20101029,20101031,209066.0,01W,JPN,-0.01583,2010,10,20100930,20100930,480.80832583,4.213625038,480.80832583,0.0188645651,0.0,0.0187158079,0.0635113559,-0.082345376,-0.085499318,-0.055219817,-0.171360309,-0.138688557,-0.284645869,-0.052422135,-0.005183182,0.1414966223,-0.015636068,0.0779034329,0.6919616778,,,0.019799789,0.2571270269,,0.0,,-0.000273503,,,,,,,-0.000268739,-4.763745e-06,0.0036680767,0.0076638345,0.1970649895,,,0.0781447868,0.0495989869,0.0886939248,,,-0.000268739,,,,,,,0.0233355512,0.450074491,,0.0369337065,0.6488986138,0.0257796258,,,0.0008581181,,,,,,,,,,,,,,,,0.005631104,,0.0933563288,,1.8870567376,0.0031245489,0.0052241266,0.0077348198,21.260983889,,,0.9192891109,,,,,519.68684308,-6.21505131,-0.297173285,0.0033471656,53.792413722,2.530099924,0.0782979952,0.0782979952,1.2099142893,0.125490393,0.1680770264,,,,,2.4930524134,0.2606129116,,13.092216629,0.3000475275,-0.149961712,-0.223394689,0.5439955869,0.2424156507,0.00653437,507739.54756715,0.52240601,0.0010739,0.52580781,0.00639924,0.00622267,0.00572854,0.00829416,1.28034119,-0.1133635,1.00298403,0.00743872,2.05415759,,,0.02106314,0.0263896,0.0136591,0.03785001,0.02848595,0.01161902,0.99175777,0.87422207,0.56114454,0.7351039282,1.3756248436,321,0.3388170913,-0.743205278,0.8776659737,0.5107109216
20101130,20101130,209066.0,01W,JPN,0.159954,2010,11,20101029,20101031,473.19702348,4.1469224198,473.19702348,0.0191679988,0.0,0.0187158079,-0.015830222,0.0351150868,0.0142638462,0.0106750174,-0.06997857,-0.043760255,-0.513161815,0.0334697943,-0.009665001,-0.042115903,-0.009052692,0.0779034329,0.6919616778,,,0.019799789,0.2571270269,,0.0,,-0.000273503,,,,,,,-0.000268739,-4.763745e-06,0.0036680767,0.0076638345,0.1970649895,,,0.0781447868,0.0495989869,0.0886939248,,,-0.000268739,,,,,,,0.0233355512,0.450074491,,0.0369337065,0.6488986138,0.0257796258,,,0.0008581181,,,,,,,,,,,,,,,,0.005631104,,0.0933563288,,1.8870567376,0.0031245489,0.0052241266,0.0077348198,21.260983889,,,0.9192891109,,,,,519.68684308,-6.21505131,-0.297173285,0.0033471656,54.657656538,2.5707961975,0.0795574066,0.0795574066,1.2293755772,0.127508887,0.1707805199,,,,,2.530197608,0.2644959095,,12.991829213,0.3082994636,0.0242630612,0.2906357189,0.557896845,0.3144016227,0.00542766,553252.51771369,0.5330644,0.00118166,0.53199747,0.00614595,0.0062715,0.01019158,0.0147248,-0.7445726,-0.58413223,0.45829577,0.01359488,-0.82229393,,,0.0208639,0.02683485,0.02058002,-0.71589673,0.02838312,0.01176414,1.09629453,0.86923463,0.56845982,0.7619850657,1.3442466041,322,0.285838169,-0.779270672,0.8591228991,0.4579977677
20101230,20101231,209066.0,01W,JPN,-0.020872,2010,12,20101130,20101130,548.88676727,4.8102391354,548.88676727,0.0165247926,0.0,0.0187158079,0.1599539727,0.0466757354,0.0287295249,0.0069726404,-0.114343748,-0.112753647,-0.364974793,-0.104383139,0.0143656453,0.0432726691,-0.011334233,0.0779034329,0.6919616778,,,0.019799789,0.2571270269,,0.0,,-0.000273503,,,,,,,-0.000268739,-4.763745e-06,0.0036680767,0.0076638345,0.1970649895,,,0.0781447868,0.0495989869,0.0886939248,,,-0.000268739,,,,,,,0.0233355512,0.450074491,,0.0369337065,0.6488986138,0.0257796258,,,0.0008581181,,,,,,,,,,,,,,,,0.005631104,,0.0933563288,,1.8870567376,0.0031245489,0.0052241266,0.0077348198,21.260983889,,,0.9192891109,,,,,519.68684308,-6.21505131,-0.297173285,0.0033471656,47.120539111,2.2162915581,0.0685866926,0.0685866926,1.0598485854,0.109925816,0.147230428,,,,,2.2036857534,0.2303637731,,13.866302512,0.3930365776,-0.161780045,0.2787345096,0.5588151623,0.2166003411,0.0048087,619933.31420132,0.75713515,0.00128033,0.68662175,0.00599717,0.0062358,0.00313929,0.01888833,0.71506874,-0.1110402,2.36945327,0.01981068,0.73429762,,,0.03657839,0.05558102,0.02079374,0.87947522,0.02749636,0.01244167,1.17786968,0.96637662,0.59165223,0.844411602,2.2748621978,323,0.2069079464,-0.782788365,0.8591228991,0.3413224355
20110131,20110131,209066.0,01W,JPN,0.036815,2011,1,20101230,20101231,537.43036032,4.7098394532,537.43036032,0.0168770517,0.0,0.0187158079,-0.020872077,0.1415916443,0.1141205125,0.1102913246,0.1470535368,-0.038738104,-0.487618236,-0.005828346,0.0129980334,-0.006011418,-0.011726007,0.0779034329,0.6919616778,,,0.019799789,0.2571270269,,0.0,,-0.000273503,,,,,,,-0.000268739,-4.763745e-06,0.0036680767,0.0076638345,0.1970649895,,,0.0781447868,0.0495989869,0.0886939248,,,-0.000268739,,,,,,,0.0233355512,0.450074491,,0.0369337065,0.6488986138,0.0257796258,,,0.0008581181,,,,,,,,,,,,,,,,0.005631104,,0.0933563288,,1.8870567376,0.0031245489,0.0052241266,0.0077348198,21.260983889,,,0.9192891109,,,,,519.68684308,-6.21505131,-0.297173285,0.0033471656,48.125007989,2.2635362615,0.0700487557,0.0700487557,1.0824413855,0.1122691054,0.1503689401,,,,,2.2475865432,0.2349529717,,13.749761776,0.3094792182,0.2433578527,0.388455696,0.5571500999,0.606949587,0.00538601,678900.44900103,0.74200461,0.00136006,0.68180751,0.00594585,0.00624954,0.00394503,0.01210933,1.0185881,-0.11760772,0.94119898,0.01184976,0.87191699,,,0.019159,0.04696024,0.01512714,1.53282776,0.02631092,0.01254897,1.17175756,0.94620633,0.58991113,0.8700596341,1.1853160419,324,0.1740722332,-0.787623819,0.8517441027,0.2934169803
20110228,20110228,209066.0,01W,JPN,0.052432,2011,2,20110131,20110131,557.21580366,4.8832317073,557.21580366,0.0162777867,0.0,0.0187158079,0.036814897,0.1357433239,0.1570146443,0.1337078729,0.1296964083,0.0355954692,-0.482740011,-0.012211685,0.0174549954,-0.055387872,-0.007024149,0.0934829807,0.6919616778,,,0.0389394711,0.2571270269,,0.0,,3.35694e-05,,,,,,,-0.000279342,0.000312911,0.0036680767,0.0049104542,0.1970649895,,,0.0781447868,0.0495989869,0.0886939248,,,-0.000279342,,,,,,,0.0233355512,0.450074491,,0.0441688982,0.6488986138,0.0257796258,,,0.0008581181,,,,,,,,,,,,,,,,0.005631104,,0.0933563288,,1.8870567376,0.0031245489,0.0052241266,0.0077348198,21.260360415,,,0.9192891109,,,,,519.68684308,,-0.297173285,0.0033471656,52.69167679,2.4783999783,0.0683580983,-2.258975209,1.0440063976,0.1082826894,0.1450296871,,,,,2.1728305723,0.227138306,,13.948021477,0.3222927599,0.1667742722,0.3443193812,0.553278096,0.4630755864,0.00657157,707452.79351393,0.70185352,0.00139493,0.65780537,0.00599224,0.00623846,0.00457931,0.00960539,0.34246973,-0.00044598,0.81593638,0.00880465,0.1828052,,,0.01868346,0.02324078,0.0145364,-0.52575835,0.02467638,0.01248543,1.17030879,0.96797018,0.59020196,0.8927325078,1.1543113145,325,0.1345469708,-0.829761556,0.8372490033,0.2678403591
20110331,20110331,209066.0,01W,JPN,-0.127512,2011,3,20110228,20110228,586.43196264,5.1392712399,586.43196264,0.015466824,0.0,0.0187158079,0.0524323948,0.0151744165,0.2325188709,0.2113862102,0.1857662692,-0.011540209,-0.492226391,0.0520139074,0.0174930397,-0.037099482,-0.009106142,0.0934829807,0.6919616778,,,0.0389394711,0.2571270269,,0.0,,3.35694e-05,,,,,,,-0.000279342,0.000312911,0.0036680767,0.0049104542,0.1970649895,,,0.0781447868,0.0495989869,0.0886939248,,,-0.000279342,,,,,,,0.0233355512,0.450074491,,0.0441688982,0.6488986138,0.0257796258,,,0.0008581181,,,,,,,,,,,,,,,,0.005631104,,0.0933563288,,1.8870567376,0.0031245489,0.0052241266,0.0077348198,21.260360415,,,0.9192891109,,,,,519.68684308,,-0.297173285,0.0033471656,50.066566796,2.3549255901,0.0649524841,-2.146432607,0.9919937877,0.1028880239,0.1378042788,,,,,2.0711097395,0.2165048503,,14.216318803,0.3427489588,0.1801684539,0.4157711747,0.5555511033,0.543824125,0.00671029,736290.56929541,0.6679478,0.00141897,0.6496696,0.00602367,0.00631642,0.00361304,0.00992332,0.57264683,-0.35932366,1.37890745,0.00929064,-0.01910012,,,0.01997066,0.03466982,0.01673515,-0.56724773,0.02188333,0.01265396,1.23175428,0.99171154,0.58642106,0.9239690955,1.221525667,326,0.0913807241,-0.832807621,0.829867371,0.2123909687
20110428,20110430,209066.0,01W,JPN,-0.092968,2011,4,20110331,20110331,506.57459515,4.4394310228,506.57459515,0.0189656597,0.0,0.0198727744,-0.12751199,0.0911775849,0.2196793007,0.1903290765,0.1862379628,-0.085499318,-0.408933859,-0.041095802,0.0096370226,0.0494353575,-0.013603653,0.0934829807,0.6919616778,,,0.0389394711,0.2571270269,,0.0,,3.35694e-05,,,,,,,-0.000279342,0.000312911,0.0036680767,0.0049104542,0.1970649895,,,0.0781447868,0.0495989869,0.0886939248,,,-0.000279342,,,,,,,0.0233355512,0.450074491,,0.0441688982,0.6488986138,0.0257796258,,,0.0008581181,,,,,,,,,,,,,,,,0.005631104,,0.0933563288,,1.8870567376,0.0031245489,0.0052241266,0.0077348198,21.260360415,,,0.9192891109,,,,,519.68684308,,-0.297173285,0.0033471656,57.959154111,2.7261604686,0.0751917152,-2.484800261,1.1483735454,0.1191074846,0.1595280033,,,,,2.3750182527,0.2482741312,,13.409663053,0.421992416,0.2304401096,0.4107197959,0.5544426491,0.5425623388,0.00509643,820451.38108091,0.64450756,0.00159339,0.66539658,0.00577402,0.00623992,0.00692707,0.03260777,-0.83462625,-1.30908889,2.20684063,0.01974979,-0.2147022,,,0.04873681,0.07411074,0.05192076,-1.76148245,0.02316166,0.01571231,1.59099678,0.85307518,0.62104114,0.9849363973,2.219013159,327,-0.020608153,-0.859204125,0.8266240765,0.0807910386
20110531,20110531,209066.0,01W,JPN,-0.128751,2011,5,20110428,20110430,459.47959242,4.0267079646,459.47959242,0.0209095715,0.0,0.0198727744,-0.092967557,-0.081765354,0.0812723467,0.1015234809,0.0793345171,0.0142638462,-0.473015516,-0.029669315,0.0038826369,0.0449418491,-0.015845229,0.0934829807,0.6919616778,,,0.0389394711,0.2571270269,,0.0,,3.35694e-05,,,,,,,-0.000279342,0.000312911,0.0036680767,0.0049104542,0.1970649895,,,0.0781447868,0.0495989869,0.0886939248,,,-0.000279342,,,,,,,0.0233355512,0.450074491,,0.0441688982,0.6488986138,0.0257796258,,,0.0008581181,,,,,,,,,,,,,,,,0.005631104,,0.0933563288,,1.8870567376,0.0031245489,0.0052241266,0.0077348198,21.260360415,,,0.9192891109,,,,,519.68684308,,-0.297173285,0.0033471656,63.899758581,3.0055820943,0.0828985951,-2.739483335,1.2660776963,0.1313155726,0.1758790488,,,,,2.6000145494,0.2717942705,,12.802508192,0.4051707983,0.2374648087,0.1372565907,0.5721650304,0.5419263456,0.00658417,761211.06091428,0.71492952,0.00146693,0.73401328,0.00593564,0.00620386,0.00740281,0.00890849,-0.19269774,-0.20031209,0.98679328,0.00799756,-0.52376886,,,0.01539924,0.02152211,0.01730379,-0.40776428,0.02478897,0.0157301,1.58004038,0.77376686,0.62194163,0.9807784658,0.6972771167,328,-0.060717053,-0.927714513,0.7859184705,0.0871378164
20110630,20110630,209066.0,01W,JPN,0.08362,2011,6,20110531,20110531,400.32122113,3.5082660386,400.32122113,0.0239995305,0.0,0.0198727744,-0.128750813,-0.208625069,-0.154493091,0.0265262832,0.0089255534,0.0287295249,-0.491736534,0.0710501116,-0.014281084,-0.044959914,-0.008484625,0.0934829807,0.6919616778,,,0.0389394711,0.2571270269,,0.0,,3.35694e-05,,,,,,,-0.000279342,0.000312911,0.0036680767,0.0049104542,0.1970649895,,,0.0781447868,0.0495989869,0.0886939248,,,-0.000279342,,,,,,,0.0233355512,0.450074491,,0.0441688982,0.6488986138,0.0257796258,,,0.0008581181,,,,,,,,,,,,,,,,0.005631104,,0.0933563288,,1.8870567376,0.0031245489,0.0052241266,0.0077348198,21.260360415,,,0.9192891109,,,,,519.68684308,,-0.297173285,0.0033471656,73.342689518,3.4497387667,0.095149122,-3.144316664,1.4531751832,0.1507210275,0.2018699719,,,,,2.9512109482,0.3085068223,,11.837400778,0.4309469312,0.1816316359,-0.420080514,0.5741029504,0.3017142857,0.0061695,636718.05870667,0.65312772,0.00125524,0.69229385,0.00618612,0.00626305,0.00450356,0.01097728,-0.64162214,-0.07275715,1.23839288,0.00800747,0.81912508,,,0.01160913,0.02621514,0.01627676,-0.32843621,0.02813446,0.01562985,1.57881553,0.67414375,0.62509869,0.9994653496,0.5227054259,329,-0.088392984,-0.939512298,0.7840453298,0.0438304738
20110729,20110731,209066.0,01W,JPN,-0.001407,2011,7,20110630,20110630,433.79626773,3.8016288755,433.79626773,0.0221475427,0.0,0.0198727744,0.0836204648,-0.209748722,-0.24764968,-0.159049704,-0.179286237,0.1141205125,-0.371630093,-0.057171395,-0.001481824,-0.04907452,-0.003457838,0.0934829807,0.6919616778,,,0.0389394711,0.2571270269,,0.0,,3.35694e-05,,,,,,,-0.000279342,0.000312911,0.0036680767,0.0049104542,0.1970649895,,,0.0781447868,0.0495989869,0.0886939248,,,-0.000279342,,,,,,,0.0233355512,0.450074491,,0.0441688982,0.6488986138,0.0257796258,,,0.0008581181,,,,,,,,,,,,,,,,0.005631104,,0.0933563288,,1.8870567376,0.0031245489,0.0052241266,0.0077348198,21.260360415,,,0.9192891109,,,,,519.68684308,,-0.297173285,0.0033471656,67.683005164,3.1835304691,0.0878066861,-2.901677078,1.3410370423,0.1390902372,0.1862921369,,,,,2.7416585554,0.286601122,,12.415844417,0.4304884361,-0.055068115,-0.522459337,0.5717406956,0.0980565371,0.005656,553375.5930604,0.64697878,0.00115687,0.69046016,0.00627391,0.00626304,0.00334166,0.01157816,-0.23727223,-0.07258961,1.00154395,0.0119771,-0.17849283,,,0.02432072,0.04060773,0.01651327,-0.02669397,0.0316272,0.01537539,1.57621544,0.73051596,0.6220285,1.0142583925,1.0980067386,330,-0.092874817,-0.951941191,0.782174974,0.036899888
20110831,20110831,209066.0,01W,JPN,0.050847,2011,8,20110729,20110731,433.18602992,3.7962809787,433.18602992,0.0221787424,0.0,0.0198727744,-0.001406738,-0.055896551,-0.21368587,-0.074071395,-0.056729691,0.1570146443,-0.374318415,-0.026700485,0.0008176079,-0.027264523,-0.005532633,0.1484290381,0.02556482,,,-0.05116374,0.0701469107,,0.0,,0.0001565814,,,,,,,0.0001983471,-4.1766e-05,-8.9099e-05,0.005360163,0.1866949752,,,0.0799565053,0.0431175846,0.0759149174,,,0.0001983471,,,,,,,0.0214736401,0.4066253916,,0.0581922111,0.0025184195,0.0227272727,,,0.0030882355,,,,,,,,,,,,,,,,0.0054325103,,0.0904210256,,1.8647549319,0.0029774573,0.004730384,-0.000147092,21.590957321,,,0.9275195471,,,,,495.50939687,-10.18114504,-0.249876553,0.0033909296,68.568197683,3.1757831144,0.1005059872,0.1005059872,1.3772578542,0.1369320972,0.2041588784,,,,,3.0777146629,0.2947316106,,4.0029471943,0.4207721898,0.0601984403,-0.361353758,0.5757154756,0.2031622912,0.00664985,512874.07681603,0.71190468,0.00110515,0.73400788,0.00624995,0.00627371,0.00437188,0.01034892,0.69536001,-0.1843392,1.67028426,0.01031921,0.39436276,,,0.0188752,0.02732411,0.01468977,0.09315315,0.03463529,0.01506458,1.59505922,0.72948832,0.61959107,1.0225845206,0.849521417,331,-0.44213127,-1.278425125,0.4786804725,0.0300052114
20110930,20110930,209066.0,01W,JPN,-0.009773,2011,9,20110831,20110831,455.21216476,3.9893098184,455.21216476,0.0211055901,0.0,0.0198727744,0.0508468264,0.0820960945,-0.253911229,-0.202876935,-0.032216332,0.2325188709,-0.381309106,0.0635113559,-0.000333713,-0.047732991,-0.003921806,0.1484290381,0.02556482,,,-0.05116374,0.0701469107,,0.0,,0.0001565814,,,,,,,0.0001983471,-4.1766e-05,-8.9099e-05,0.005360163,0.1866949752,,,0.0799565053,0.0431175846,0.0759149174,,,0.0001983471,,,,,,,0.0214736401,0.4066253916,,0.0581922111,0.0025184195,0.0227272727,,,0.0030882355,,,,,,,,,,,,,,,,0.0054325103,,0.0904210256,,1.8647549319,0.0029774573,0.004730384,-0.000147092,21.590957321,,,0.9275195471,,,,,495.50939687,-10.18114504,-0.249876553,0.0033909296,65.250420864,3.022118005,0.0956428517,0.0956428517,1.3106171325,0.1303064289,0.1942803397,,,,,2.9417945338,0.2817154727,,4.7447313083,0.3815189799,0.0318608789,-0.615630893,0.5763550653,0.1542756391,0.00673527,475865.15557945,0.7683127,0.00106694,0.76250936,0.00622191,0.00627425,0.00498412,0.01190989,0.27771817,-0.32765303,0.67321266,0.0119061,0.66548669,0.01069688,0.60772376,0.02414762,0.03929988,0.01695818,0.23864435,0.03852758,0.01534277,1.57111471,0.76658048,0.61851914,1.011043797,1.0870874503,332,-0.431345138,-1.28188009,0.4709656987,0.0607384872
20111031,20111031,209066.0,01W,JPN,-0.090148,2011,10,20110930,20110930,445.53071168,3.9044651705,445.53071168,0.0226144298,0.0,0.0216552337,-0.009772823,0.0493685599,-0.101391643,-0.144489475,-0.043740915,0.2196793007,-0.284177174,-0.015830222,0.0002169597,0.0303012299,-0.007736036,0.1484290381,0.02556482,,,-0.05116374,0.0701469107,,0.0,,0.0001565814,,,,,,,0.0001983471,-4.1766e-05,-8.9099e-05,0.005360163,0.1866949752,,,0.0799565053,0.0431175846,0.0759149174,,,0.0001983471,,,,,,,0.0214736401,0.4066253916,,0.0581922111,0.0025184195,0.0227272727,,,0.0030882355,,,,,,,,,,,,,,,,0.0054325103,,0.0904210256,,1.8647549319,0.0029774573,0.004730384,-0.000147092,21.590957321,,,0.9275195471,,,,,495.50939687,-10.18114504,-0.249876553,0.0033909296,66.668322867,3.0877891089,0.0977211861,0.0977211861,1.3390970508,0.1331380083,0.1985020823,,,,,3.0000294143,0.2872922275,,4.4277186706,0.3730868614,0.0123548155,-0.208064728,0.5919429058,0.1971872253,0.0063549,373873.80953836,0.48895426,0.00086654,0.51166238,0.00651615,0.00624052,0.00586382,0.02189773,0.05593692,0.51346974,1.22753306,0.0175872,1.3492909,0.01953327,0.53420634,0.03724627,0.06880446,0.02687058,0.98500629,0.04389542,0.01634903,1.51394746,0.75027685,0.62254636,1.0405719335,1.6112013357,333,-0.474081792,-1.278612333,0.4662359879,0.0015094125
20111130,20111130,209066.0,01W,JPN,0.018711,2011,11,20111031,20111031,405.36684549,3.5524840106,405.36684549,0.0248550742,0.0,0.0216552337,-0.090148367,0.0405770862,-0.018969582,-0.182930556,-0.037855302,0.0812723467,-0.276048352,0.1599539727,-0.022519617,0.0181757239,-0.006382566,0.1484290381,0.02556482,,,-0.05116374,0.0701469107,,0.0,,0.0001565814,,,,,,,0.0001983471,-4.1766e-05,-8.9099e-05,0.005360163,0.1866949752,,,0.0799565053,0.0431175846,0.0759149174,,,0.0001983471,,,,,,,0.0214736401,0.4066253916,,0.0581922111,0.0025184195,0.0227272727,,,0.0030882355,,,,,,,,,,,,,,,,0.0054325103,,0.0904210256,,1.8647549319,0.0029774573,0.004730384,-0.000147092,21.590957321,,,0.9275195471,,,,,495.50939687,-10.18114504,-0.249876553,0.0033909296,73.27383989,3.3937281613,0.1074034299,0.1074034299,1.4717751802,0.1463293613,0.2181697269,,,,,3.2684445087,0.312996499,,2.9508659891,0.3790654984,0.0990306059,0.1483992572,0.5860966046,0.2185507246,0.00677607,344097.55497043,0.52819121,0.00081438,0.54716553,0.00652282,0.006322,0.00459464,0.00950703,-0.48742474,0.16095967,1.04170294,0.00817035,0.32499839,,,0.01602853,0.03453099,0.01795574,-0.06269635,0.05070529,0.01609056,1.48254605,0.68264062,0.62428193,1.0055549617,0.6974693564,334,-0.439461327,-1.284111529,0.4828747787,0.0454010701
20111230,20111231,209066.0,01W,JPN,-0.008627,2011,12,20111130,20111130,412.95172665,3.6189550833,412.95172665,0.0243985492,0.0,0.0216552337,0.0187111532,-0.099040186,0.0244969428,-0.293624966,-0.245307189,-0.154493091,-0.217142224,-0.020872077,-0.018921141,-0.010320932,-0.001808308,0.1484290381,0.02556482,,,-0.05116374,0.0701469107,,0.0,,0.0001565814,,,,,,,0.0001983471,-4.1766e-05,-8.9099e-05,0.005360163,0.1866949752,,,0.0799565053,0.0431175846,0.0759149174,,,0.0001983471,,,,,,,0.0214736401,0.4066253916,,0.0581922111,0.0025184195,0.0227272727,,,0.0030882355,,,,,,,,,,,,,,,,0.0054325103,,0.0904210256,,1.8647549319,0.0029774573,0.004730384,-0.000147092,21.590957321,,,0.9275195471,,,,,495.50939687,-10.18114504,-0.249876553,0.0033909296,71.927984353,3.3313939389,0.1054306999,0.1054306999,1.444742384,0.1436416601,0.2141624996,,,,,3.214137099,0.307795851,,3.251770574,0.3667785951,-0.255754879,0.4169477597,0.5874191969,0.0719976394,0.0066915,314533.91558753,0.54045814,0.00075031,0.5577996,0.00660579,0.00652558,0.00566374,0.01265603,0.22965692,-0.10559533,0.24165054,0.01319423,0.08578249,,,0.02634677,0.04384999,0.01834046,0.49259351,0.05453735,0.01551451,1.46067737,0.69541361,0.63581727,0.9985637082,1.1605546624,335,-0.447433188,-1.288783862,0.4857764339,0.0348379265
20120131,20120131,209066.0,01W,JPN,0.008773,2012,1,20111230,20111231,409.38921009,3.5877345155,409.38921009,0.0246108661,0.0,0.0216552337,-0.008626956,-0.073123994,-0.036870846,-0.175241245,-0.214797203,-0.24764968,-0.276661605,0.036814897,-0.023052219,-0.003667436,-0.004244236,0.1484290381,0.02556482,,,-0.05116374,0.0701469107,,0.0,,0.0001565814,,,,,,,0.0001983471,-4.1766e-05,-8.9099e-05,0.005360163,0.1866949752,,,0.0799565053,0.0431175846,0.0759149174,,,0.0001983471,,,,,,,0.0214736401,0.4066253916,,0.0581922111,0.0025184195,0.0227272727,,,0.0030882355,,,,,,,,,,,,,,,,0.0054325103,,0.0904210256,,1.8647549319,0.0029774573,0.004730384,-0.000147092,21.590957321,,,0.9275195471,,,,,495.50939687,-10.18114504,-0.249876553,0.0033909296,72.55390372,3.3603838237,0.1063481609,0.1063481609,1.4573145734,0.144891634,0.2160261478,,,,,3.2394180308,0.3102168324,,3.1118283574,0.3587769669,-0.064001547,0.3665274098,0.5891296227,0.194493263,0.00709208,267180.66280484,0.47723777,0.00063225,0.47213203,0.00691358,0.00670146,0.00293872,0.00915272,0.21320556,0.41667792,-0.33953695,0.00793116,-0.00126769,,,0.01311957,0.02135439,0.01000262,0.41693957,0.06056635,0.01542023,1.46194403,0.68941431,0.63345564,0.9790091878,0.5839090846,336,-0.428640449,-1.293453143,0.4982307305,0.0591074658
