date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080326,20080331,284399.0,01W,AUS,0.12797,2008,3,20080226,20080229,7.0884039623,0.2323304905,7.0884039623,,,,,-0.281900253,-0.449010794,-0.716739691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12498.13817049,1.06104372,0.00147556,1.03379728,0.00604396,0.00490894,0.04204256,,,,,,,,,,,,,21.3403704,0.09222602,1.60525294,0.25658182,,,,14,,,,
20080430,20080430,284399.0,01W,AUS,0.078602,2008,4,20080326,20080331,7.9955045348,0.262061742,7.9955045348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00492217,,,,,,,,,,,,,,,0.0938072,1.3347345,0.28941651,,,,15,,,,
20080529,20080531,284399.0,01W,AUS,-0.221923,2008,5,20080430,20080430,8.6239634568,0.2826601969,8.6239634568,,0.0003278688,-0.000327815,0.0786015341,0.2152744426,-0.184889997,-0.526099818,,,,0.2552093669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00480916,,,,,,,,,,,,,,,0.0930445,1.36786039,0.31216509,,,,16,,,,
20080630,20080630,284399.0,01W,AUS,-0.476422,2008,6,20080529,20080531,6.7101049698,0.2199313114,6.7101049698,,0.0003278688,-0.000327815,-0.221923307,,-0.058717094,-0.277765069,-0.628703271,-0.577677844,,0.1706515257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1328725038,0.00518449,,,,,,0.00532553,0.05423816,0.05578347,-0.42503853,0.11020518,4.25222562,0.05668874,-0.45252153,0.04838714,-0.1059297,0.039668,0.08869563,0.05630507,-0.63692751,,0.09225078,1.23562324,0.24678337,,,0.4174272783,17,,,,
20080721,20080731,284399.0,01W,AUS,0.481516,2008,7,20080630,20080630,3.5132623735,0.1151511645,3.5132623735,,0.0003278688,-0.000327815,-0.476422144,-0.160765285,-0.321962215,-0.198823989,-0.753216628,-0.663043906,,-0.379494582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0404916847,,17401.78594228,1.48633573,0.00215141,1.35225808,0.00471198,0.00566815,0.04789678,,,,,,,,,,,,,13.85655764,0.09578667,1.53454947,0.14051867,,,,18,,,,
20081028,20081031,284399.0,01W,AUS,-0.185192,2008,10,20080916,20080930,1.4736167351,0.0482994622,1.4736167351,,0.0,-2.22045e-16,,,,,,,,0.1711924759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,
20081120,20081130,284399.0,01W,AUS,-0.655272,2008,11,20081028,20081031,1.2007153008,0.0393548077,1.2007153008,,0.0,0.0,,,,,,-0.184889997,,-0.065978045,,,,-0.055925277,0.6466353799,-0.998768967,,,,,,,,0.1168015831,0.0153509663,0.1014506168,0.0306839307,,,,,-0.04649346,-0.074589155,-5.869281046,-0.151902588,-0.218850472,,-0.296342607,-0.623611111,,0.0493150685,,-0.041383099,-0.150536447,,,,0.3193302892,0.0429379721,0.10625,,0.5354642314,,,,,,,,,-0.092748582,-0.090325739,,,,,,,,,,,-0.245679936,-0.139032317,,-0.206611199,,-0.23348554,-0.272754947,-0.119039973,1.0268834011,,0.7284490107,,0.7585724476,,,24.795008706,,,,,2.6253210278,2.5565911622,0.0,-1.405765506,0.122275226,-0.75762689,-0.612974499,-0.615372052,,,,,,0.2572864195,,,,,0.7132777707,0.15863591,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,-1.414755975,,1.5942920673
20081202,20081231,284399.0,01W,AUS,0.088702,2008,12,20081120,20081130,0.4139204414,0.0135667126,0.4139204414,,0.0,0.0,-0.655271786,,-0.821058641,,-0.868945086,-0.058717094,,0.0801614701,,,,-0.055925277,0.6466353799,-0.998768967,,,,,,,,0.1168015831,0.0153509663,0.1014506168,0.0306839307,,,,,-0.04649346,-0.074589155,-5.869281046,-0.151902588,-0.218850472,,-0.296342607,-0.623611111,,0.0493150685,,-0.041383099,-0.150536447,,,,0.3193302892,0.0429379721,0.10625,,0.5354642314,,,,,,,,,-0.092748582,-0.090325739,,,,,,,,,,,-0.245679936,-0.139032317,,-0.206611199,,-0.23348554,-0.272754947,-0.119039973,1.0268834011,,0.7284490107,,0.7585724476,,,24.795008706,,,,,7.6156256433,7.4162515778,0.0,-4.077895131,0.3547003724,-2.197751327,-1.778138468,-1.785093378,,,,,,0.2753936857,,,,,0.7129256418,0.1562822193,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,-1.416802044,,1.5820072229
20090122,20090131,284399.0,01W,AUS,0.193219,2009,1,20081202,20081231,0.45063601,0.014770107,0.45063601,,0.0,-4.44089e-16,0.0887019944,,-0.882183453,-0.948230854,-0.95817447,-0.321962215,,-0.335192222,,,,-0.055925277,0.6466353799,-0.998768967,,,,,,,,0.1168015831,0.0153509663,0.1014506168,0.0306839307,,,,,-0.04649346,-0.074589155,-5.869281046,-0.151902588,-0.218850472,,-0.296342607,-0.623611111,,0.0493150685,,-0.041383099,-0.150536447,,,,0.3193302892,0.0429379721,0.10625,,0.5354642314,,,,,,,,,-0.092748582,-0.090325739,,,,,,,,,,,-0.245679936,-0.139032317,,-0.206611199,,-0.23348554,-0.272754947,-0.119039973,1.0268834011,,0.7284490107,,0.7585724476,,,24.795008706,,,,,6.9951425484,6.8120124847,0.0,-3.745648628,0.3258011598,-2.018689539,-1.633264638,-1.639652896,,,,,,0.2550259082,,,,,0.692246114,0.1145112836,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,-1.413168604,,1.5653583952
20090227,20090228,284399.0,01W,AUS,0.160423,2009,2,20090122,20090131,0.5377072962,0.0176239673,0.5377072962,,0.0,0.0,0.1932186605,-0.624693706,-0.913421717,-0.947746067,-0.931505708,-0.466002683,,,,,,-0.293371084,,,,,,,,,,-0.000671455,0.0232808061,-0.023952261,-0.066263028,,,,,,-0.438450746,-5.970250355,-0.208784965,-0.278742854,,-0.352563703,-0.623611111,,0.0493150685,,-0.043555752,-0.128130604,,,,0.3911606418,0.0449105902,0.10625,,0.6242494609,,,,,,,,-0.297126117,-0.036477704,-0.035524808,0.014918985,0.0153492117,,,,,,,,,-0.227745514,-0.147533493,,-0.196967761,,-0.29637671,-0.322298606,,1.0371580939,,0.7284490107,,0.5752714175,,,9.2118425081,,,,,4.4235919021,4.2651085963,0.0,-3.139113351,0.2399062243,-1.503722482,-1.311049612,-1.314149434,,,,,,0.292998528,,,,,0.6681547733,0.182764723,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,-1.375344017,,1.4762956226
20090330,20090331,284399.0,01W,AUS,0.031566,2009,3,20090227,20090228,0.6239679194,0.0204512572,0.6239679194,,0.0,-4.44089e-16,0.1604230103,0.2990595354,,-0.919866038,,,,0.1279696498,,,,-0.293371084,,,,,,,,,,-0.000671455,0.0232808061,-0.023952261,-0.066263028,,,,,,-0.438450746,-5.970250355,-0.208784965,-0.278742854,,-0.352563703,-0.623611111,,0.0493150685,,-0.043555752,-0.128130604,,,,0.3911606418,0.0449105902,0.10625,,0.6242494609,,,,,,,,-0.297126117,-0.036477704,-0.035524808,0.014918985,0.0153492117,,,,,,,,,-0.227745514,-0.147533493,,-0.196967761,,-0.29637671,-0.322298606,,1.0371580939,,0.7284490107,,0.5752714175,,,9.2118425081,,,,,3.812051177,3.675477441,0.0,-2.70514573,0.2067403199,-1.295839938,-1.129803184,-1.13247447,,,,,,0.2720378835,,,,,0.6450990996,0.2490917025,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,-1.372151053,,1.4629292355
20090430,20090430,284399.0,01W,AUS,0.183748,2009,4,20090330,20090331,0.6436643432,0.0210968299,0.6436643432,,0.0,-4.44089e-16,0.0315664046,0.38463839,,-0.822396436,-0.921960157,,,0.0786015341,,,,-0.293371084,,,,,,,,,,-0.000671455,0.0232808061,-0.023952261,-0.066263028,,,,,,-0.438450746,-5.970250355,-0.208784965,-0.278742854,,-0.352563703,-0.623611111,,0.0493150685,,-0.043555752,-0.128130604,,,,0.3911606418,0.0449105902,0.10625,,0.6242494609,,,,,,,,-0.297126117,-0.036477704,-0.035524808,0.014918985,0.0153492117,,,,,,,,,-0.227745514,-0.147533493,,-0.196967761,,-0.29637671,-0.322298606,,1.0371580939,,0.7284490107,,0.5752714175,,,9.2118425081,,,,,3.6954006643,3.5630061472,0.0,-2.622367031,0.2004139714,-1.256186642,-1.095230689,-1.097820233,,,,,,0.2412895887,,,,,0.6458804154,0.1829640287,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,-1.3659476,,1.4645695254
20090529,20090531,284399.0,01W,AUS,0.44177,2009,5,20090430,20090430,0.7619364346,0.024973332,0.7619364346,,0.0,0.0,0.1837480865,0.1970533926,-0.463932589,-0.876336218,-0.92536328,,,-0.221923307,,,,-0.369385834,,,,,,,,,,-0.001708082,0.0217684973,-0.02347658,-0.118588017,,,,,,-0.607524183,-6.082633742,-0.248493695,-0.293046443,,-0.364063938,-0.623611111,,0.0493150685,,-0.040795474,-0.116219574,,,,0.4058949847,0.0426542404,0.10625,,0.6242494609,,,,,,,,-0.372736924,-0.043223407,-0.041674849,0.0072797382,0.0083805662,,,,,,,,,-0.210525442,-0.156703644,,-0.184799238,,-0.310225205,-0.333841917,,1.0371580939,,0.7284490107,,0.5133872918,,,2.3830024301,,,,,2.7638163061,2.66479751,0.0,-2.215308359,0.1524154103,-0.970156676,-0.857405481,-0.858426385,,,,,,0.1981135064,,,,,0.6507705585,0.1782622656,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,-1.364519413,,0.8878809422
20090630,20090630,284399.0,01W,AUS,-0.124165,2009,6,20090529,20090531,1.0985372804,0.036005807,1.0985372804,,0.0,0.0,0.4417702456,0.2211147576,0.8407799144,,-0.886449402,-0.821058641,,-0.476422144,,,,-0.369385834,,,,,,,,,,-0.001708082,0.0217684973,-0.02347658,-0.118588017,,,,,,-0.607524183,-6.082633742,-0.248493695,-0.293046443,,-0.364063938,-0.623611111,,0.0493150685,,-0.040795474,-0.116219574,,,,0.4058949847,0.0426542404,0.10625,,0.6242494609,,,,,,,,-0.372736924,-0.043223407,-0.041674849,0.0072797382,0.0083805662,,,,,,,,,-0.210525442,-0.156703644,,-0.184799238,,-0.310225205,-0.333841917,,1.0371580939,,0.7284490107,,0.5133872918,,,2.3830024301,,,,,1.9169602886,1.8482816649,0.0,-1.536519682,0.1057140767,-0.672892702,-0.594689399,-0.595397489,,,,,,0.2543713022,,,,,0.6486177732,0.1899922109,,,,,,,,0.01261973,,,,,,,,,,,,,,,,,,,,29,,-1.359973028,,0.8965185007
20090731,20090731,284399.0,01W,AUS,0.608046,2009,7,20090630,20090630,0.9621370271,0.0315351338,0.9621370271,,0.0,0.0,-0.124165339,0.7066927694,1.437748551,,-0.687317039,-0.882183453,,0.4815159827,,,,-0.369385834,,,,,,,,,,-0.001708082,0.0217684973,-0.02347658,-0.118588017,,,,,,-0.607524183,-6.082633742,-0.248493695,-0.293046443,,-0.364063938,-0.623611111,,0.0493150685,,-0.040795474,-0.116219574,,,,0.4058949847,0.0426542404,0.10625,,0.6242494609,,,,,,,,-0.372736924,-0.043223407,-0.041674849,0.0072797382,0.0083805662,,,,,,,,,-0.210525442,-0.156703644,,-0.184799238,,-0.310225205,-0.333841917,,1.0371580939,,0.7284490107,,0.5133872918,,,2.3830024301,,,,,2.1887239373,2.1103088817,0.0,-1.754349022,0.1207009511,-0.768287363,-0.678997333,-0.679805808,,,,,,0.4838986814,,,,,0.6538554996,0.2534439261,,,,,,,,0.07462489,,,,,,,,,,,,,,,,,,,,30,,-1.36196334,,0.9088219883
20090826,20090831,284399.0,01W,AUS,0.373383,2009,8,20090731,20090731,1.5471609976,0.0507099589,1.5471609976,,0.0,0.0,0.6080464155,0.2627523549,0.7893322888,-0.198696788,-0.815149767,-0.913421717,,,,,,-0.506945508,,,,,,,,,,-0.279726786,-0.036257538,-0.243469248,-0.429075665,,,,,,-0.991915852,-7.812949553,-0.375693374,-0.319543861,,-0.522416709,-0.623611111,,0.0493150685,,-0.167447942,-0.32597721,,,,0.5622225872,0.041307634,0.10625,,0.76699394,,,,,,,,-0.694880909,-0.136547645,-0.131655575,-0.058777012,-0.054574409,,,,,,,,,-0.240113496,-0.185237305,,-0.157552536,,-0.346231963,-0.486991804,,1.0170082653,,0.7284490107,,0.4368223763,,,13.238326165,,,,,0.9550762835,0.9391037576,0.0,-1.090981582,0.0597336598,-0.490603495,-0.330677936,-0.331119139,,,,,,0.2477895412,,,-0.275925602,-0.360299463,0.7383787102,0.1026259207,,,,,,,,0.01449142,,,,,,,,,,,,,,,,,,,,31,,-1.328441062,,1.5426177695
20090929,20090930,284399.0,01W,AUS,0.498741,2009,9,20090826,20090831,2.1248442345,0.0696441831,2.1248442345,,,,0.3733827558,0.4083827878,1.4795521526,2.7378221586,,,,,,,,-0.506945508,,,,,,,,,,-0.279726786,-0.036257538,-0.243469248,-0.429075665,,,,,,-0.991915852,-7.812949553,-0.375693374,-0.319543861,,-0.522416709,-0.623611111,,0.0493150685,,-0.167447942,-0.32597721,,,,0.5622225872,0.041307634,0.10625,,0.76699394,,,,,,,,-0.694880909,-0.136547645,-0.131655575,-0.058777012,-0.054574409,,,,,,,,,-0.240113496,-0.185237305,,-0.157552536,,-0.346231963,-0.486991804,,1.0170082653,,0.7284490107,,0.4368223763,,,13.238326165,,,,,0.6954188695,0.6837888081,0.0,-0.794375477,0.0434938181,-0.357222699,-0.24077624,-0.241097493,,,,3.1626240834,-1.967854985,,,,-0.034547706,-0.049071496,,0.1146008573,,,,,,,,0.01601973,,,,,,,,,,,,,,,,,,,,32,,-1.331867717,,1.5380922637
20091023,20091031,284399.0,01W,AUS,-0.202842,2009,10,20090929,20090930,3.662122861,0.104378582,3.662122861,,0.149950821,-0.139719177,0.4987408474,1.2084632175,2.3011681585,3.7152118058,,,,-0.185191596,0.1636510269,,,-0.506945508,,,,,,,,,,-0.279726786,-0.036257538,-0.243469248,-0.429075665,,,,,,-0.991915852,-7.812949553,-0.375693374,-0.319543861,,-0.522416709,-0.623611111,,0.0493150685,,-0.167447942,-0.32597721,,,,0.5622225872,0.041307634,0.10625,,0.76699394,,,,,,,,-0.694880909,-0.136547645,-0.131655575,-0.058777012,-0.054574409,,,,,,,,,-0.240113496,-0.185237305,,-0.157552536,,-0.346231963,-0.486991804,,1.0170082653,,0.7284490107,,0.4368223763,,,13.238326165,,,,,0.4034973242,0.3967493068,0.0,-0.460914125,0.0252360699,-0.207268467,-0.13970367,-0.139890068,,,,0.6999366212,-0.43551612,0.8435646933,,,-0.025854978,0.1753526333,0.5588973477,0.1132261099,,,,,,,,0.04721697,,,,,,,,,,,,,,,,,,,,33,,-1.332987194,,1.5377403645
20091130,20091130,284399.0,01W,AUS,-0.00993,2009,11,20091023,20091031,2.9192898433,0.0832062019,2.9192898433,,0.149950821,-0.139719177,-0.202842189,1.0583448352,3.1796017411,4.9225360541,1.6522447466,-0.463932589,,-0.655271786,0.2047809903,,,-0.45388605,-0.493313446,-0.71911941,,,,,0.0,0.0,0.0,-0.251565477,-0.031028641,-0.220536836,-0.366081883,0.0,-0.366081883,0.0,0.0,0.0002008788,-0.800091035,-11.17391304,-0.385627055,-0.206669798,,-0.517439083,-2.234782609,,,0.0,-0.275246595,-0.541089566,-0.275246595,-0.541089566,0.1179954989,0.5251291686,0.0305269864,0.2,,0.7670267731,,,,-0.320360666,-0.199200789,-0.129171471,-0.999692646,-0.662042071,-0.222274194,-0.21855692,-0.129525612,-0.128231181,,,0.4178523298,,0.4157745225,,,,-0.263181265,-0.210596314,,-0.11286526,,-0.233442931,-0.481916393,4.26094e-05,1.0172001911,,0.8944480977,,0.4838456734,,56.690542936,17.439299038,,,,,0.5896964539,0.5797250719,0.0,-0.452312968,0.0254824207,-0.299972409,-0.137660469,-0.137937451,,,,0.2326367,-0.518880987,1.1885606096,,,0.1286834746,0.7995365141,0.6829872151,0.2483980793,,,,,,,,0.12739782,,,,,,,,,,,,,,,,,,,,34,,-1.218831365,,0.2929472958
20091218,20091231,284399.0,01W,AUS,0.065711,2009,12,20091130,20091130,2.8903005511,0.0823799431,2.8903005511,,0.149950821,-0.139719177,,0.1947329731,1.3109106216,3.0685128047,5.1331145216,0.8407799144,,0.0887019944,,,,-0.45388605,-0.493313446,-0.71911941,,,,,0.0,0.0,0.0,-0.251565477,-0.031028641,-0.220536836,-0.366081883,0.0,-0.366081883,0.0,0.0,0.0002008788,-0.800091035,-11.17391304,-0.385627055,-0.206669798,,-0.517439083,-2.234782609,,,0.0,-0.275246595,-0.541089566,-0.275246595,-0.541089566,0.1179954989,0.5251291686,0.0305269864,0.2,,0.7670267731,,,,-0.320360666,-0.199200789,-0.129171471,-0.999692646,-0.662042071,-0.222274194,-0.21855692,-0.129525612,-0.128231181,,,0.4178523298,,0.4157745225,,,,-0.263181265,-0.210596314,,-0.11286526,,-0.233442931,-0.481916393,4.26094e-05,1.0172001911,,0.8944480977,,0.4838456734,,56.690542936,17.439299038,,,,,0.5956110232,0.5855396297,0.0,-0.456849601,0.0257380057,-0.302981089,-0.139041183,-0.139320944,,,,0.2369325859,-0.528462681,3.0722587918,,,0.1240280436,0.2714389872,0.6907697665,0.2944742369,,,,,,,,0.1098239,,,,,,,,,,,,,,,,,,,,35,,-1.218523032,,0.2803924117
