date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081031,20081031,201503.0,01W,KOR,-0.259059,2008,10,20080930,20080930,62.582014316,13.187259873,62.582014316,0.0282151745,0.0,0.0169290609,-0.202225403,-0.080860159,-0.133514721,-0.254334216,-0.292743177,-0.088762621,7.9096073625,-0.031063335,-0.040115833,-0.006397181,0.0570945246,0.0007604307,0.1198382449,-0.751688519,-0.02643752,1.2226678668,0.4445284819,-0.48367685,-0.00832503,0.0021393483,-0.000167014,0.0049635779,0.0037442346,0.0012193433,-0.032010168,0.0006367586,-0.032646927,0.0175442596,-0.015571925,-0.001937941,-0.020530834,0.0015647381,0.3366932567,0.1595970538,0.1501605525,-0.031416113,0.0029741331,,,0.0131994892,-0.077400333,-5.730838342,-0.092972259,-6.883807353,0.6763835074,1.2098729259,1.2925607243,1.9007225809,,0.027666615,,,,-0.031451482,0.0124474963,-0.012896882,-0.351323476,,,,,,,0.1182960906,-0.00689538,-0.017329246,-0.005801165,,,-0.672966178,0.0822592253,0.3369492886,0.1433162409,0.1597184163,,0.0638943978,0.0821967204,0.0271455147,2.3260967392,,0.8914374087,0.181470026,0.6332585967,4.0,-1.466518262,2.0187433446,,0.9527010364,0.1092661276,0.0118077907,5.9201576169,2.5451037857,1.6302248944,1.466434173,7.6492559581,-0.079957267,0.3782649059,0.1538052827,,,,1.631664746,0.1972959773,0.7415766897,11.775449237,1.1393878832,0.2074135403,0.4121023907,0.6634991688,0.651038301,0.00630218,64972.33298983,1.2895313,0.00074549,1.23671018,0.00686335,0.00638147,0.00688248,0.02498105,-0.86174481,0.04323292,0.93164357,0.02468553,-1.21110176,,,0.03716073,0.04721874,0.0374692,-0.29219618,2.07278006,0.0245103,0.70877996,0.48561908,0.46046581,0.6008557582,1.3647883101,297,0.5176743663,0.4833631115,0.1294185916,0.2467829822
20081128,20081130,201503.0,01W,KOR,0.194783,2008,11,20081031,20081031,46.369587943,9.7709831341,46.369587943,0.0380801843,0.0,0.0169290609,-0.259058877,-0.256321904,-0.329222804,-0.222361675,-0.417679661,-0.157595715,7.8062313583,-0.065444164,-0.05771717,0.0887655073,0.0481848641,0.0007604307,0.1198382449,-0.751688519,-0.02643752,1.2226678668,0.4445284819,-0.48367685,-0.00832503,0.0021393483,-0.000167014,0.0049635779,0.0037442346,0.0012193433,-0.032010168,0.0006367586,-0.032646927,0.0175442596,-0.015571925,-0.001937941,-0.020530834,0.0015647381,0.3366932567,0.1595970538,0.1501605525,-0.031416113,0.0029741331,,,0.0131994892,-0.077400333,-5.730838342,-0.092972259,-6.883807353,0.6763835074,1.2098729259,1.2925607243,1.9007225809,,0.027666615,,,,-0.031451482,0.0124474963,-0.012896882,-0.351323476,,,,,,,0.1182960906,-0.00689538,-0.017329246,-0.005801165,,,-0.672966178,0.0822592253,0.3369492886,0.1433162409,0.1597184163,,0.0638943978,0.0821967204,0.0271455147,2.3260967392,,0.8914374087,0.181470026,0.6332585967,4.0,-1.466518262,2.0187433446,,0.9527010364,0.1092661276,0.0118077907,7.9900513498,3.4349609005,2.2002084169,1.9791507425,10.323702822,-0.107913119,0.5105195195,0.2075809778,,,,1.823157891,0.2204507505,0.7498888064,9.1329491652,1.1158608786,0.037441893,-0.299228096,0.6585513178,0.6270255838,0.00645544,57234.66368445,1.34495243,0.0007476,1.22176698,0.00690033,0.0069322,0.02176957,0.03673425,-0.41517605,0.49178049,0.78741116,0.0327837,-0.14014207,,,0.08924838,0.19546582,0.07105626,1.30348926,2.58713017,0.02341215,0.63761225,0.41845362,0.56032084,0.536963244,2.8109085607,298,0.6039534274,0.5182000926,0.1466744038,0.4189507284
20081230,20081231,201503.0,01W,KOR,0.034236,2008,12,20081128,20081130,55.401576488,11.674200559,55.401576488,0.0318720615,0.0,0.0169290609,0.1947825924,-0.408895995,-0.49451141,-0.54121467,-0.538320698,-0.071079781,7.0086425553,0.047447555,-0.044323076,0.0813205703,0.0467463729,0.0007604307,0.1198382449,-0.751688519,-0.02643752,1.2226678668,0.4445284819,-0.48367685,-0.00832503,0.0021393483,-0.000167014,0.0049635779,0.0037442346,0.0012193433,-0.032010168,0.0006367586,-0.032646927,0.0175442596,-0.015571925,-0.001937941,-0.020530834,0.0015647381,0.3366932567,0.1595970538,0.1501605525,-0.031416113,0.0029741331,,,0.0131994892,-0.077400333,-5.730838342,-0.092972259,-6.883807353,0.6763835074,1.2098729259,1.2925607243,1.9007225809,,0.027666615,,,,-0.031451482,0.0124474963,-0.012896882,-0.351323476,,,,,,,0.1182960906,-0.00689538,-0.017329246,-0.005801165,,,-0.672966178,0.0822592253,0.3369492886,0.1433162409,0.1597184163,,0.0638943978,0.0821967204,0.0271455147,2.3260967392,,0.8914374087,0.181470026,0.6332585967,4.0,-1.466518262,2.0187433446,,0.9527010364,0.1092661276,0.0118077907,6.6874520946,2.8749673141,1.8415136201,1.6564944578,8.6406538626,-0.090320297,0.4272907245,0.1737395399,,,,1.7112716656,0.2069218058,0.7674487527,10.795893775,0.9992150444,-0.09039626,-0.240360948,0.6576792711,0.6513254978,0.00371182,71942.38746566,2.66354077,0.00113486,2.96596467,0.00595687,0.00658124,0.01058768,0.04763276,1.60453041,-0.09154623,1.04166145,0.04842848,1.52721461,,,0.0965944,0.15564195,0.06354229,0.91650001,2.74753447,0.0267722,0.63132553,0.52193881,0.58961487,0.5873117972,2.6974752974,299,0.5953255213,0.5182000926,0.1466744038,0.3676189722
20090130,20090131,201503.0,01W,KOR,-0.040937,2009,1,20081230,20081231,55.947829216,11.78930674,55.947829216,0.0235046187,0.0,0.0238512147,0.0342358039,-0.114736445,-0.350865966,-0.388052764,-0.473380418,-0.128039603,6.6264641281,-0.235025845,-0.019844744,0.0511955075,0.0482920641,0.0007604307,0.1198382449,-0.751688519,-0.02643752,1.2226678668,0.4445284819,-0.48367685,-0.00832503,0.0021393483,-0.000167014,0.0049635779,0.0037442346,0.0012193433,-0.032010168,0.0006367586,-0.032646927,0.0175442596,-0.015571925,-0.001937941,-0.020530834,0.0015647381,0.3366932567,0.1595970538,0.1501605525,-0.031416113,0.0029741331,,,0.0131994892,-0.077400333,-5.730838342,-0.092972259,-6.883807353,0.6763835074,1.2098729259,1.2925607243,1.9007225809,,0.027666615,,,,-0.031451482,0.0124474963,-0.012896882,-0.351323476,,,,,,,0.1182960906,-0.00689538,-0.017329246,-0.005801165,,,-0.672966178,0.0822592253,0.3369492886,0.1433162409,0.1597184163,,0.0638943978,0.0821967204,0.0271455147,2.3260967392,,0.8914374087,0.181470026,0.6332585967,4.0,-1.466518262,2.0187433446,,0.9527010364,0.1092661276,0.0118077907,6.6221584273,2.8468972574,1.8235338012,1.6403210936,8.5562898969,-0.089438445,0.4231188249,0.1720432149,,,,1.7049435764,0.2061566323,0.7598603612,10.879249996,0.8739215759,-0.057088826,0.0334726488,0.6626462745,0.694211931,0.0023512,115379.54708018,2.23667764,0.00207481,2.25172708,0.00459667,0.0056031,0.02119375,0.04445315,2.44016421,-0.26120373,1.44550848,0.0446546,2.73688197,,,0.06730556,0.1534922,0.04861611,1.80251636,2.6948856,0.02919771,0.6150189,0.54151049,0.59837743,0.6089428822,1.7727522506,300,0.5866976152,0.5182000926,0.1466744038,0.3297936581
20090227,20090228,201503.0,01W,KOR,-0.206631,2009,2,20090130,20090131,53.657500912,11.306689572,53.657500912,0.0245078949,0.0,0.0238512147,-0.040936857,0.2356869349,-0.319109705,-0.385855674,-0.288016696,0.06051267,5.0757002101,0.2558906664,-0.046829065,0.0120171057,0.0474161852,0.0007604307,0.1198382449,-0.751688519,-0.02643752,1.2226678668,0.4445284819,-0.48367685,-0.00832503,0.0021393483,-0.000167014,0.0049635779,0.0037442346,0.0012193433,-0.032010168,0.0006367586,-0.032646927,0.0175442596,-0.015571925,-0.001937941,-0.020530834,0.0015647381,0.3366932567,0.1595970538,0.1501605525,-0.031416113,0.0029741331,,,0.0131994892,-0.077400333,-5.730838342,-0.092972259,-6.883807353,0.6763835074,1.2098729259,1.2925607243,1.9007225809,,0.027666615,,,,-0.031451482,0.0124474963,-0.012896882,-0.351323476,,,,,,,0.1182960906,-0.00689538,-0.017329246,-0.005801165,,,-0.672966178,0.0822592253,0.3369492886,0.1433162409,0.1597184163,,0.0638943978,0.0821967204,0.0271455147,2.3260967392,,0.8914374087,0.181470026,0.6332585967,4.0,-1.466518262,2.0187433446,,0.9527010364,0.1092661276,0.0118077907,6.9048200613,2.968414832,1.90136991,1.7103369118,8.9215084144,-0.093256055,0.4411793198,0.1793867445,,,,1.7317941786,0.2094033261,0.8260594581,10.518394085,0.8924022802,-0.144915033,-0.324904729,0.6560337963,0.6917386396,0.00506389,127249.20572397,2.04182449,0.00232297,2.02043767,0.00434087,0.00539353,0.01027516,0.01990177,0.13622823,0.11601654,0.10035883,0.01924687,0.18582936,,,0.03574778,0.0457381,0.02961494,-0.09631403,2.66965953,0.02899832,0.61453444,0.52672991,0.59640449,0.5945427848,0.9359244731,301,0.6125813335,0.5035919645,0.1725581221,0.3233832814
20090331,20090331,201503.0,01W,KOR,0.216919,2009,3,20090227,20090228,42.570200038,8.9703774617,42.570200038,0.0308909141,0.0,0.0238512147,-0.206630959,-0.00810256,-0.299481582,-0.400944565,-0.456292682,-0.167391514,6.2904986363,-0.10425492,-0.056135977,0.0020867685,0.0530749902,0.0007604307,0.1198382449,-0.751688519,-0.02643752,1.2226678668,0.4445284819,-0.48367685,-0.00832503,0.0021393483,-0.000167014,0.0049635779,0.0037442346,0.0012193433,-0.032010168,0.0006367586,-0.032646927,0.0175442596,-0.015571925,-0.001937941,-0.020530834,0.0015647381,0.3366932567,0.1595970538,0.1501605525,-0.031416113,0.0029741331,,,0.0131994892,-0.077400333,-5.730838342,-0.092972259,-6.883807353,0.6763835074,1.2098729259,1.2925607243,1.9007225809,,0.027666615,,,,-0.031451482,0.0124474963,-0.012896882,-0.351323476,,,,,,,0.1182960906,-0.00689538,-0.017329246,-0.005801165,,,-0.672966178,0.0822592253,0.3369492886,0.1433162409,0.1597184163,,0.0638943978,0.0821967204,0.0271455147,2.3260967392,,0.8914374087,0.181470026,0.6332585967,4.0,-1.466518262,2.0187433446,,0.9527010364,0.1092661276,0.0118077907,8.7031629732,3.7415309632,2.3965768915,2.1557898324,11.245092705,-0.117544358,0.5560833572,0.2261075682,,,,1.874719226,0.2266853916,0.7701747322,8.222565465,0.9216873767,-0.18396041,-0.22580705,0.6554493569,0.6643010687,0.00611645,130744.7695385,1.9764484,0.00241881,1.92553689,0.00432199,0.00545562,0.011245,0.01899894,0.00216713,-0.60752875,0.62726301,0.01632927,-0.16883485,,,0.01547018,0.03994129,0.0263644,-0.67430587,1.27382961,0.02828063,0.62358484,0.4351581,0.59876169,0.5908917861,0.4064375808,302,0.6067561548,0.4992318609,0.1678261705,0.362536822
20090430,20090430,201503.0,01W,KOR,0.311976,2009,4,20090331,20090331,51.804483462,10.916222391,51.804483462,0.0253845286,0.0,0.0238512147,0.2169189578,-0.239108994,-0.30335006,-0.489169995,-0.518433801,-0.133514721,5.314519693,0.0305358437,-0.039192058,0.0459835027,0.045937848,0.0007604307,0.1198382449,-0.751688519,-0.02643752,1.2226678668,0.4445284819,-0.48367685,-0.00832503,0.0021393483,-0.000167014,0.0049635779,0.0037442346,0.0012193433,-0.032010168,0.0006367586,-0.032646927,0.0175442596,-0.015571925,-0.001937941,-0.020530834,0.0015647381,0.3366932567,0.1595970538,0.1501605525,-0.031416113,0.0029741331,,,0.0131994892,-0.077400333,-5.730838342,-0.092972259,-6.883807353,0.6763835074,1.2098729259,1.2925607243,1.9007225809,,0.027666615,,,,-0.031451482,0.0124474963,-0.012896882,-0.351323476,,,,,,,0.1182960906,-0.00689538,-0.017329246,-0.005801165,,,-0.672966178,0.0822592253,0.3369492886,0.1433162409,0.1597184163,,0.0638943978,0.0821967204,0.0271455147,2.3260967392,,0.8914374087,0.181470026,0.6332585967,4.0,-1.466518262,2.0187433446,,0.9527010364,0.1092661276,0.0118077907,7.1518016197,3.0745933732,1.9693808501,1.7715147082,9.2406257892,-0.096591772,0.4569600578,0.1858033082,,,,1.7541448848,0.2121059061,0.7977909942,10.20308863,0.8924221258,-0.271772466,-0.273926696,0.655882691,0.645669148,0.00533343,130664.32124757,1.96857134,0.00249871,1.85514417,0.00426216,0.00533061,0.01240838,0.02369319,2.21931301,0.40863476,1.42978002,0.02187174,1.01291445,,,0.05565539,0.12386984,0.0359291,1.35427894,1.09191672,0.02858437,0.62684484,0.53747338,0.60631639,0.5983899161,1.4365681183,303,0.5953255213,0.4992318609,0.1553023099,0.361602512
20090529,20090531,201503.0,01W,KOR,0.168931,2009,5,20090430,20090430,67.966245577,14.321823175,67.966245577,0.0193483159,0.0,0.0238512147,0.3119761271,-0.034534174,0.144175284,-0.369534609,-0.431337551,-0.329222804,5.2556768345,-0.016780163,-0.009305122,0.0575183737,0.0446689155,-0.1606143,-0.109058676,-0.312543623,-0.13787786,0.6071385939,0.0783235154,-0.554063187,-0.050357233,0.0006727281,0.0003529767,-0.005585886,-0.03216152,0.0265756332,-0.155868841,-0.014753178,-0.141115662,0.0155036864,-0.014477982,0.0016583592,-0.158627842,0.0226013662,0.3295939315,0.0987023138,0.2024605935,-0.09827593,0.0445357222,,,0.0445716643,-0.0088183,-0.253805799,-0.023296282,-0.670506936,0.5797262929,1.281545404,1.2516768413,1.9704880643,,0.0023951151,,,,-0.096143263,-0.286143332,-0.078471075,-0.829296689,,,,,,,0.090734537,-0.310334444,-0.08822282,0.11325357,,,-0.686153346,0.0754473557,0.2766564328,0.1397545701,0.0828493108,,-0.025925981,0.0898840137,-0.089820379,2.8285497751,,0.876477247,0.3306148444,0.5383138248,3.0,-0.896551599,1.9235330537,,1.458191494,1.6686272633,0.0082381683,4.5756320425,1.6176600754,1.572018955,1.5610597896,6.2751563874,-0.158977048,-0.118627751,-0.260709938,,,,1.2434577332,0.1605882748,0.6549513346,14.212039772,0.9276410546,-0.327418216,-0.316483692,0.5991973322,0.6298999302,0.00514853,142830.55377033,1.79313214,0.00265212,1.73929741,0.00416946,0.00523624,0.00947186,0.02434029,0.04691658,-0.11167113,0.57073911,0.02547278,-0.0433426,,,0.04924507,0.06031901,0.03098564,-0.6027317,0.59145425,0.0292492,0.64254528,0.70515225,0.6083822,0.6000042087,1.2398173827,304,-0.163291088,-0.327258171,-0.069981895,0.1608117078
20090630,20090630,201503.0,01W,KOR,0.165004,2009,6,20090529,20090531,79.4478483,16.741222431,79.4478483,0.0165521461,0.0,0.0238512147,0.1689309543,0.5965686212,0.2564048618,-0.112675656,-0.241195581,-0.49451141,5.4256036722,-0.069608223,0.0123802575,0.1220825251,0.0393903908,-0.1606143,-0.109058676,-0.312543623,-0.13787786,0.6071385939,0.0783235154,-0.554063187,-0.050357233,0.0006727281,0.0003529767,-0.005585886,-0.03216152,0.0265756332,-0.155868841,-0.014753178,-0.141115662,0.0155036864,-0.014477982,0.0016583592,-0.158627842,0.0226013662,0.3295939315,0.0987023138,0.2024605935,-0.09827593,0.0445357222,,,0.0445716643,-0.0088183,-0.253805799,-0.023296282,-0.670506936,0.5797262929,1.281545404,1.2516768413,1.9704880643,,0.0023951151,,,,-0.096143263,-0.286143332,-0.078471075,-0.829296689,,,,,,,0.090734537,-0.310334444,-0.08822282,0.11325357,,,-0.686153346,0.0754473557,0.2766564328,0.1397545701,0.0828493108,,-0.025925981,0.0898840137,-0.089820379,2.8285497751,,0.876477247,0.3306148444,0.5383138248,3.0,-0.896551599,1.9235330537,,1.458191494,1.6686272633,0.0082381683,3.9143732363,1.3838799199,1.3448347391,1.3354593647,5.368286608,-0.136002086,-0.101483968,-0.223032795,,,,1.1665129663,0.1506511237,0.6583359214,14.952156205,0.9318568431,-0.207952386,-0.609257639,0.5975602695,0.6359139441,0.00279539,217310.65599177,1.79654487,0.00322314,1.4397843,0.00386674,0.00469264,0.02209555,0.06126289,0.76980047,0.15101855,-0.34376874,0.04698146,1.43331104,,,0.08209938,0.15688222,0.06127124,0.74519004,0.38919643,0.0335859,0.61428384,0.75178491,0.58890496,0.623073897,1.9130768254,305,-0.174562901,-0.343593869,-0.081462687,0.1306517081
20090731,20090731,201503.0,01W,KOR,0.087006,2009,7,20090630,20090630,92.557084854,19.503596111,92.557084854,0.0142077983,0.0,0.0238512147,0.1650042995,0.5336095062,0.420034511,0.3001427932,-0.046648954,-0.350865966,4.9019905092,-0.014000251,0.0286533984,0.0615028686,0.0430216651,-0.1606143,-0.109058676,-0.312543623,-0.13787786,0.6071385939,0.0783235154,-0.554063187,-0.050357233,0.0006727281,0.0003529767,-0.005585886,-0.03216152,0.0265756332,-0.155868841,-0.014753178,-0.141115662,0.0155036864,-0.014477982,0.0016583592,-0.158627842,0.0226013662,0.3295939315,0.0987023138,0.2024605935,-0.09827593,0.0445357222,,,0.0445716643,-0.0088183,-0.253805799,-0.023296282,-0.670506936,0.5797262929,1.281545404,1.2516768413,1.9704880643,,0.0023951151,,,,-0.096143263,-0.286143332,-0.078471075,-0.829296689,,,,,,,0.090734537,-0.310334444,-0.08822282,0.11325357,,,-0.686153346,0.0754473557,0.2766564328,0.1397545701,0.0828493108,,-0.025925981,0.0898840137,-0.089820379,2.8285497751,,0.876477247,0.3306148444,0.5383138248,3.0,-0.896551599,1.9235330537,,1.458191494,1.6686272633,0.0082381683,3.3599646268,1.1878753757,1.1543603227,1.1463128207,4.6079543315,-0.116739557,-0.08711038,-0.191443753,,,,1.089535381,0.1407097342,0.6725105185,15.572680149,0.921272481,-0.103716071,-0.11064177,0.5994642187,0.66111963,0.00390617,207394.36674732,1.92080134,0.00266212,1.50856989,0.00436112,0.00456592,0.00937021,0.02502352,0.8183528,-0.32717552,2.05472346,0.02628389,0.79030323,,,0.04879519,0.0686791,0.0300908,0.25913512,0.3861637,0.03366643,0.64594075,0.87583265,0.59008415,0.628048959,1.1291216276,306,-0.187459959,-0.352633151,-0.078108316,0.1293394836
20090831,20090831,201503.0,01W,KOR,-0.058622,2009,8,20090731,20090731,100.61013133,21.200531208,100.61013133,0.0130705762,0.0,0.0238512147,0.0870062674,0.3618095875,0.7249607843,1.0442541219,0.126428347,-0.319109705,5.020765865,-0.067809255,0.0427275368,-0.027156798,0.0515237126,-0.1606143,-0.109058676,-0.312543623,-0.13787786,0.6071385939,0.0783235154,-0.554063187,-0.050357233,0.0006727281,0.0003529767,-0.005585886,-0.03216152,0.0265756332,-0.155868841,-0.014753178,-0.141115662,0.0155036864,-0.014477982,0.0016583592,-0.158627842,0.0226013662,0.3295939315,0.0987023138,0.2024605935,-0.09827593,0.0445357222,,,0.0445716643,-0.0088183,-0.253805799,-0.023296282,-0.670506936,0.5797262929,1.281545404,1.2516768413,1.9704880643,,0.0023951151,,,,-0.096143263,-0.286143332,-0.078471075,-0.829296689,,,,,,,0.090734537,-0.310334444,-0.08822282,0.11325357,,,-0.686153346,0.0754473557,0.2766564328,0.1397545701,0.0828493108,,-0.025925981,0.0898840137,-0.089820379,2.8285497751,,0.876477247,0.3306148444,0.5383138248,3.0,-0.896551599,1.9235330537,,1.458191494,1.6686272633,0.0082381683,3.0910259928,1.0927953328,1.0619628952,1.0545595321,4.2391239773,-0.107395477,-0.080137882,-0.176120192,,,,1.047088958,0.1352279252,0.6752310685,15.873690738,0.9041514569,0.0290192627,0.2473844827,0.593409678,0.6888761647,0.00378614,245268.16681364,1.69033991,0.00292971,1.41800237,0.00417281,0.00436546,0.01390308,0.02902358,0.6324523,-0.27036748,0.33724433,0.02944894,0.72762798,,,0.05300245,0.07854959,0.03399591,0.31190252,0.3200233,0.03434502,0.63789459,0.95203558,0.59040124,0.6400262599,1.2003900597,307,-0.156185033,-0.381587848,-0.0360427,0.1020661882
20090930,20090930,201503.0,01W,KOR,-0.053185,2009,9,20090831,20090831,94.71217594,19.95771614,94.71217594,0.0138845125,0.0,0.0238512147,-0.058621883,0.266366975,1.3633934357,0.8598505341,0.313502284,-0.299481582,4.0957462311,-0.202225403,0.0557824023,0.1327238396,0.0331432332,-0.1606143,-0.109058676,-0.312543623,-0.13787786,0.6071385939,0.0783235154,-0.554063187,-0.050357233,0.0006727281,0.0003529767,-0.005585886,-0.03216152,0.0265756332,-0.155868841,-0.014753178,-0.141115662,0.0155036864,-0.014477982,0.0016583592,-0.158627842,0.0226013662,0.3295939315,0.0987023138,0.2024605935,-0.09827593,0.0445357222,,,0.0445716643,-0.0088183,-0.253805799,-0.023296282,-0.670506936,0.5797262929,1.281545404,1.2516768413,1.9704880643,,0.0023951151,,,,-0.096143263,-0.286143332,-0.078471075,-0.829296689,,,,,,,0.090734537,-0.310334444,-0.08822282,0.11325357,,,-0.686153346,0.0754473557,0.2766564328,0.1397545701,0.0828493108,,-0.025925981,0.0898840137,-0.089820379,2.8285497751,,0.876477247,0.3306148444,0.5383138248,3.0,-0.896551599,1.9235330537,,1.458191494,1.6686272633,0.0082381683,3.2835116286,1.160846331,1.1280938832,1.1202294949,4.5031044407,-0.114083253,-0.085128261,-0.187087621,,,,1.0778425875,0.1391996503,0.6885329266,15.658250458,0.9071897461,0.0190171426,0.738927555,0.5949314173,0.6684529568,0.00560536,261692.55690129,1.56553381,0.00302346,1.36218275,0.0041975,0.00437552,0.0087591,0.01553473,-0.13832146,-0.54206311,1.35253621,0.01483685,-0.11371557,,,0.02044387,0.02689591,0.01893331,-0.63811709,0.25973302,0.03353467,0.65235335,0.88867766,0.59003813,0.6292426644,0.4714298228,308,-0.152532966,-0.375195022,-0.032112203,0.121054035
20091030,20091031,201503.0,01W,KOR,0.022887,2009,10,20090930,20090930,89.674870712,18.896256968,89.674870712,0.014664447,0.0,0.0238512147,-0.053185403,0.0232839127,0.8282621428,0.6928659658,0.5499394333,-0.30335006,2.5988837348,-0.259058877,0.0744981727,-0.009240759,0.0385078857,-0.1606143,-0.109058676,-0.312543623,-0.13787786,0.6071385939,0.0783235154,-0.554063187,-0.050357233,0.0006727281,0.0003529767,-0.005585886,-0.03216152,0.0265756332,-0.155868841,-0.014753178,-0.141115662,0.0155036864,-0.014477982,0.0016583592,-0.158627842,0.0226013662,0.3295939315,0.0987023138,0.2024605935,-0.09827593,0.0445357222,,,0.0445716643,-0.0088183,-0.253805799,-0.023296282,-0.670506936,0.5797262929,1.281545404,1.2516768413,1.9704880643,,0.0023951151,,,,-0.096143263,-0.286143332,-0.078471075,-0.829296689,,,,,,,0.090734537,-0.310334444,-0.08822282,0.11325357,,,-0.686153346,0.0754473557,0.2766564328,0.1397545701,0.0828493108,,-0.025925981,0.0898840137,-0.089820379,2.8285497751,,0.876477247,0.3306148444,0.5383138248,3.0,-0.896551599,1.9235330537,,1.458191494,1.6686272633,0.0082381683,3.4679562803,1.2260545354,1.1914622848,1.1831561303,4.7560572619,-0.120491649,-0.08991017,-0.197596891,,,,1.1055756641,0.1427812814,0.7284259379,15.45181008,0.877263155,0.094883001,0.6828950388,0.5963681255,0.6628439348,0.00607238,271087.6323514,1.50373613,0.00300921,1.36769094,0.00429433,0.00440813,0.00746368,0.02190774,-0.26877231,0.51604317,-0.01352961,0.02195802,-0.59812372,,,0.02522129,0.04100832,0.02191964,-0.28482747,0.16773596,0.03335052,0.65735235,0.84141298,0.58810081,0.6442207763,0.5959547773,309,-0.144504915,-0.382465566,-0.032112203,0.1029305107
20091130,20091130,201503.0,01W,KOR,-0.053894,2009,11,20091030,20091031,91.727237546,19.32873098,91.727237546,0.0143363348,0.0,0.0238512147,0.0228867554,-0.108689458,0.3194030353,0.6712457567,0.9805963463,0.144175284,1.4059019279,0.1947825924,0.0588712784,0.0654971674,0.0233635202,-0.1606143,-0.109058676,-0.312543623,-0.13787786,0.6071385939,0.0783235154,-0.554063187,-0.050357233,0.0006727281,0.0003529767,-0.005585886,-0.03216152,0.0265756332,-0.155868841,-0.014753178,-0.141115662,0.0155036864,-0.014477982,0.0016583592,-0.158627842,0.0226013662,0.3295939315,0.0987023138,0.2024605935,-0.09827593,0.0445357222,,,0.0445716643,-0.0088183,-0.253805799,-0.023296282,-0.670506936,0.5797262929,1.281545404,1.2516768413,1.9704880643,,0.0023951151,,,,-0.096143263,-0.286143332,-0.078471075,-0.829296689,,,,,,,0.090734537,-0.310334444,-0.08822282,0.11325357,,,-0.686153346,0.0754473557,0.2766564328,0.1397545701,0.0828493108,,-0.025925981,0.0898840137,-0.089820379,2.8285497751,,0.876477247,0.3306148444,0.5383138248,3.0,-0.896551599,1.9235330537,,1.458191494,1.6686272633,0.0082381683,3.3903618968,1.1986219676,1.1648037072,1.1566834002,4.6496420417,-0.117795688,-0.087898459,-0.193175725,,,,1.0941057874,0.1412999864,0.7742727399,15.538657889,0.8699905328,0.0245676643,0.3754151597,0.601092145,0.5926712845,0.00642161,270100.85106626,1.53571053,0.00289365,1.45621773,0.00440729,0.00441092,0.01043328,0.02496362,0.20997417,0.20835819,0.62984932,0.02605649,-0.0870225,,,0.03867649,0.05297313,0.02809658,0.09157051,0.1518582,0.03244454,0.70891077,0.86067019,0.59119073,0.7736730755,1.0259312243,310,-0.225832156,-0.388235601,-0.048392605,0.0171550851
