date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080430,20080430,211003.0,01W,JPN,0.033012,2008,4,20080331,20080331,32.388106821,4.1960452548,32.388106821,0.0448770277,0.0944029178,-0.049963091,-0.013739473,0.0367060377,-0.121807693,-0.260786594,-0.394669604,-0.283329533,1.1075621596,-0.050566461,-0.040056884,-0.095422656,,-0.043930225,0.0043086589,-0.727368252,1.7987148803,-0.095386314,0.2566557907,-0.177315947,0.1923508961,0.0191719759,0.0,0.1889995427,-9.7455e-05,0.1890969979,-0.144111934,-0.017815225,-0.12629671,-0.015647191,0.0348191672,0.0055574693,0.0012790818,0.0424439975,0.1758962973,-0.061451055,0.1329442874,0.0160481444,0.0591161555,0.0004244759,0.0,-0.015647191,0.0628002883,20.204545455,0.0976194555,15.14414682,0.5596747664,0.8869587932,0.9391577128,1.3928036706,,0.1605617696,-0.036818238,0.0418064516,,0.0600414575,0.0692553056,-0.035082859,-0.783122929,,,,,,,-0.636751342,-0.051325832,-0.030809565,-0.040670089,,,-0.701599137,0.0543745256,0.1749794323,0.1252151759,-0.061130739,5.1988636364,-0.110363743,0.0546594397,-0.191140606,2.6142563528,,0.5921925812,0.0611585881,0.64807099,5.0,-0.40971662,1.9023490381,11.634080397,1.0647346141,-0.48544526,0.0058153229,7.513309147,2.8739756677,3.4187530061,2.2124027935,7.5405046047,0.0460201405,-0.883795879,-0.963546691,0.0290240659,0.0290240659,,1.5833563809,0.1264693134,0.7731091229,7.077986138,1.4767980816,-0.123585281,0.2785027737,0.2917476575,0.1667616477,0.00639551,37615.39667067,0.98345306,0.00108837,0.97607085,0.00670604,0.00692,0.00503176,0.01683083,-0.07335918,-0.20541507,0.70849291,0.01692657,-0.40406951,,,0.02546041,0.0310057,0.02078159,-0.11671378,0.7278718,0.01689859,0.71317677,0.57450225,0.42767389,0.5482480783,1.4063944052,291,-1.562321331,-1.598976406,-1.207340329,-0.694865418
20080530,20080531,211003.0,01W,JPN,0.059715,2008,5,20080430,20080430,33.457309335,4.3345659211,33.457309335,0.0434428827,0.074534209,-0.031641431,0.0330121955,0.0183455084,-0.15402146,-0.240827786,-0.37118982,-0.273997219,1.1408006549,-0.113886441,-0.026702463,-0.027741293,,-0.043930225,0.0043086589,-0.727368252,1.7987148803,-0.095386314,0.2566557907,-0.177315947,0.1923508961,0.0191719759,0.0,0.1889995427,-9.7455e-05,0.1890969979,-0.144111934,-0.017815225,-0.12629671,-0.015647191,0.0348191672,0.0055574693,0.0012790818,0.0424439975,0.1758962973,-0.061451055,0.1329442874,0.0160481444,0.0591161555,0.0004244759,0.0,-0.015647191,0.0628002883,20.204545455,0.0976194555,15.14414682,0.5596747664,0.8869587932,0.9391577128,1.3928036706,,0.1605617696,-0.036818238,0.0418064516,,0.0600414575,0.0692553056,-0.035082859,-0.783122929,,,,,,,-0.636751342,-0.051325832,-0.030809565,-0.040670089,,,-0.701599137,0.0543745256,0.1749794323,0.1252151759,-0.061130739,5.1988636364,-0.110363743,0.0546594397,-0.191140606,2.6142563528,,0.5921925812,0.0611585881,0.64807099,5.0,-0.40971662,1.9023490381,11.634080397,1.0647346141,-0.48544526,0.0058153229,7.2732046918,2.782131402,3.3094991724,2.1417005561,7.2995310584,0.0445494648,-0.855552222,-0.93275442,0.0280965375,0.0280965375,,1.5672505607,0.1252744144,0.779331751,7.4696329348,1.4617541864,-0.136590198,0.22112582,0.3054803412,0.1683184129,0.00762113,35589.870425,1.06371187,0.00105255,1.03048828,0.00666561,0.00688764,0.00531411,0.0158723,-0.59776819,0.31957064,-0.28136692,0.01576847,-0.69866628,,,0.02261963,0.02892393,0.01655991,-0.73355356,0.90646654,0.01760824,0.69109874,0.67047384,0.42314842,0.5380029653,1.2210142179,292,-1.55699059,-1.598776023,-1.208893907,-0.693286248
20080630,20080630,211003.0,01W,JPN,-0.055336,2008,6,20080530,20080531,35.455204342,4.59340346,35.455204342,0.0409948833,0.074534209,-0.031641431,0.0597147543,0.0188191521,-0.014715095,-0.139461959,-0.266946569,-0.161176024,0.7687235121,-0.026650756,-0.018851053,0.0514891672,,-0.043930225,0.0043086589,-0.727368252,1.7987148803,-0.095386314,0.2566557907,-0.177315947,0.1923508961,0.0191719759,0.0,0.1889995427,-9.7455e-05,0.1890969979,-0.144111934,-0.017815225,-0.12629671,-0.015647191,0.0348191672,0.0055574693,0.0012790818,0.0424439975,0.1758962973,-0.061451055,0.1329442874,0.0160481444,0.0591161555,0.0004244759,0.0,-0.015647191,0.0628002883,20.204545455,0.0976194555,15.14414682,0.5596747664,0.8869587932,0.9391577128,1.3928036706,,0.1605617696,-0.036818238,0.0418064516,,0.0600414575,0.0692553056,-0.035082859,-0.783122929,,,,,,,-0.636751342,-0.051325832,-0.030809565,-0.040670089,,,-0.701599137,0.0543745256,0.1749794323,0.1252151759,-0.061130739,5.1988636364,-0.110363743,0.0546594397,-0.191140606,2.6142563528,,0.5921925812,0.0611585881,0.64807099,5.0,-0.40971662,1.9023490381,11.634080397,1.0647346141,-0.48544526,0.0058153229,6.8633607887,2.6253587493,3.1230094315,2.0210160776,6.8882036688,0.0420391097,-0.807341993,-0.880193859,0.0265133021,0.0265133021,,1.5380172457,0.1231011091,0.8008353988,8.1381505255,1.4628448679,0.0759452567,1.9924763819,0.3080208666,0.2026232356,0.00651291,27691.89077493,0.94121789,0.0008319,0.91924912,0.00706432,0.00688046,0.00294425,0.0151284,0.25108562,-0.0542872,0.64991175,0.01406281,0.56068423,,,0.02305201,0.02929477,0.01513164,0.27919587,0.96042299,0.01737872,0.69453209,0.73748086,0.41900235,0.5171201929,1.2618301224,293,-1.547113927,-1.595399359,-1.209020848,-0.675581357
20080731,20080731,211003.0,01W,JPN,-0.012682,2008,7,20080630,20080630,33.493260558,4.3392235863,33.493260558,0.0433962517,0.074534209,-0.031641431,-0.055335848,0.0946982649,0.1192876431,-0.051852925,-0.201902564,-0.235627409,0.3862293492,-0.039668484,-0.020275359,-0.041075391,,-0.043930225,0.0043086589,-0.727368252,1.7987148803,-0.095386314,0.2566557907,-0.177315947,0.1923508961,0.0191719759,0.0,0.1889995427,-9.7455e-05,0.1890969979,-0.144111934,-0.017815225,-0.12629671,-0.015647191,0.0348191672,0.0055574693,0.0012790818,0.0424439975,0.1758962973,-0.061451055,0.1329442874,0.0160481444,0.0591161555,0.0004244759,0.0,-0.015647191,0.0628002883,20.204545455,0.0976194555,15.14414682,0.5596747664,0.8869587932,0.9391577128,1.3928036706,,0.1605617696,-0.036818238,0.0418064516,,0.0600414575,0.0692553056,-0.035082859,-0.783122929,,,,,,,-0.636751342,-0.051325832,-0.030809565,-0.040670089,,,-0.701599137,0.0543745256,0.1749794323,0.1252151759,-0.061130739,5.1988636364,-0.110363743,0.0546594397,-0.191140606,2.6142563528,,0.5921925812,0.0611585881,0.64807099,5.0,-0.40971662,1.9023490381,11.634080397,1.0647346141,-0.48544526,0.0058153229,7.2653977301,2.7791450989,3.3059467997,2.139401683,7.2916958383,0.044501646,-0.854633884,-0.931753213,0.028066379,0.028066379,,1.5667147051,0.1252346289,0.8054438173,7.482367274,1.3475413758,0.1122869221,1.7800560792,0.3128329125,0.2260709237,0.00657168,26189.25135514,1.03493402,0.00078158,1.01322123,0.00705076,0.00681492,0.00412979,0.01212135,-1.66078117,0.07659662,0.49198314,0.01196441,-1.54271066,,,0.01278745,0.01984974,0.0135248,-0.82526926,1.05716109,0.0175307,0.68864351,0.71737675,0.42872396,0.5156948108,0.6922437552,294,-1.54868106,-1.588126833,-1.200177167,-0.673873471
20080829,20080831,211003.0,01W,JPN,-0.043232,2008,8,20080731,20080731,33.06849911,4.2841935635,33.06849911,0.0439536721,0.0410186085,4.61778e-05,-0.012681998,0.0010745402,0.0530937063,-0.125154804,-0.214923154,-0.25750587,0.3152853151,-0.088669975,-0.013367361,,,0.1830180672,0.1990688315,6.1703371687,0.5325941452,0.0444474673,0.2592499194,0.5550817244,0.1281538321,-0.01691448,0.0,0.1531333161,0.0310131168,0.1221201993,0.0065307265,-0.007724466,0.0142551926,0.0843118123,-0.101226292,0.0202977033,0.0561017008,0.0395927602,0.1692076163,-0.006903095,0.1224582839,0.0344670375,0.0546900895,0.0242099064,0.0,0.0242099064,0.0575476019,4.6534391534,-0.04367869,-3.531965205,0.756580422,0.9037492639,1.0344074482,1.3813154032,,0.1380618988,0.1972529776,0.0015155342,,0.1613345525,0.1748143195,0.0064513736,0.9548615591,,,,,,,-0.934968831,-0.159444627,-0.072984263,0.024027731,,,0.8832256242,0.0599133668,0.2001756672,0.1451547379,-0.008166486,4.1772486772,-0.04518092,0.050644507,0.0651828232,2.7870885383,,0.6094765098,0.0520314526,0.8130104535,5.0,-0.899764751,1.8057155303,32.763214149,0.5326368293,-0.196617037,0.0046703116,9.2787186572,3.3291797263,4.362813078,3.0817755613,8.8555512879,0.1147469624,-0.419221045,-0.979295504,0.0449273821,0.0449273821,,1.5706290538,0.1151254214,1.008196064,5.9474651955,1.3405781603,0.129484878,1.9835279772,0.21016644,0.2468218605,0.00747781,24686.31542002,1.09786762,0.00073475,1.07656792,0.00702951,0.00697847,0.00727341,0.01346719,-0.84863479,-0.38829898,0.11700824,0.01389031,-0.95833524,,,0.01362808,0.01822193,0.01350944,-0.92715913,1.03599061,0.01772699,0.71684042,0.75540907,0.42766556,0.5095059619,0.732804781,295,-1.500781752,-1.48794323,-1.316556022,-0.576185792
20080930,20080930,211003.0,01W,JPN,-0.042051,2008,9,20080829,20080831,31.63888634,4.098979901,31.63888634,0.0459397322,0.0,0.0402458428,-0.043231861,-0.067316076,0.0069793684,-0.026165174,-0.149462344,-0.181969545,0.1201856027,-0.038203162,-0.013824515,0.0251453698,,0.1830180672,0.1990688315,6.1703371687,0.5325941452,0.0444474673,0.2592499194,0.5550817244,0.1281538321,-0.01691448,0.0,0.1531333161,0.0310131168,0.1221201993,0.0065307265,-0.007724466,0.0142551926,0.0843118123,-0.101226292,0.0202977033,0.0561017008,0.0395927602,0.1692076163,-0.006903095,0.1224582839,0.0344670375,0.0546900895,0.0242099064,0.0,0.0242099064,0.0575476019,4.6534391534,-0.04367869,-3.531965205,0.756580422,0.9037492639,1.0344074482,1.3813154032,,0.1380618988,0.1972529776,0.0015155342,,0.1613345525,0.1748143195,0.0064513736,0.9548615591,,,,,,,-0.934968831,-0.159444627,-0.072984263,0.024027731,,,0.8832256242,0.0599133668,0.2001756672,0.1451547379,-0.008166486,4.1772486772,-0.04518092,0.050644507,0.0651828232,2.7870885383,,0.6094765098,0.0520314526,0.8130104535,5.0,-0.899764751,1.8057155303,32.763214149,0.5326368293,-0.196617037,0.0046703116,9.697980402,3.479609732,4.5599481233,3.2210265341,9.2556920855,0.119931839,-0.438163676,-1.023545272,0.0469574396,0.0469574396,,1.5874423465,0.1163578177,1.0188555325,5.3426206433,1.3864536194,0.2125385817,1.681871255,0.4140363009,0.2746327709,0.00775486,21669.78528229,1.24017851,0.00064183,1.21308299,0.00719829,0.0071246,0.00398815,0.02156129,1.46743799,0.08641867,1.75126327,0.02001934,0.62223247,,,0.03554214,0.06310294,0.02589783,1.08976399,1.50761967,0.0183939,0.70124584,0.75740868,0.43438955,0.5431862115,1.8367456518,296,-1.499111911,-1.48632017,-1.31592373,-0.605435903
20081031,20081031,211003.0,01W,JPN,-0.059093,2008,10,20080930,20080930,29.611693459,3.8363466723,29.611693459,0.0508049366,0.0,0.0461411551,-0.04205101,-0.055365593,-0.02313258,-0.001189947,-0.153909331,-0.121807693,0.0232413636,0.0238160499,-0.01981243,0.0038043459,,0.1830180672,0.1990688315,6.1703371687,0.5325941452,0.0444474673,0.2592499194,0.5550817244,0.1281538321,-0.01691448,0.0,0.1531333161,0.0310131168,0.1221201993,0.0065307265,-0.007724466,0.0142551926,0.0843118123,-0.101226292,0.0202977033,0.0561017008,0.0395927602,0.1692076163,-0.006903095,0.1224582839,0.0344670375,0.0546900895,0.0242099064,0.0,0.0242099064,0.0575476019,4.6534391534,-0.04367869,-3.531965205,0.756580422,0.9037492639,1.0344074482,1.3813154032,,0.1380618988,0.1972529776,0.0015155342,,0.1613345525,0.1748143195,0.0064513736,0.9548615591,,,,,,,-0.934968831,-0.159444627,-0.072984263,0.024027731,,,0.8832256242,0.0599133668,0.2001756672,0.1451547379,-0.008166486,4.1772486772,-0.04518092,0.050644507,0.0651828232,2.7870885383,,0.6094765098,0.0520314526,0.8130104535,5.0,-0.899764751,1.8057155303,32.763214149,0.5326368293,-0.196617037,0.0046703116,10.361896394,3.7178210348,4.8721185294,3.4415354377,9.8893293723,0.1281422769,-0.468160012,-1.093616363,0.0501721084,0.0501721084,,1.6119102443,0.1181512883,1.0298845195,4.3848276284,1.3100385011,0.2480214198,1.440261477,0.4189179754,0.2994135816,0.00815468,17736.19403533,1.43447183,0.00052417,1.38668643,0.0075254,0.00721437,0.00214618,0.01766599,0.00100686,-0.77508246,0.83818827,0.0164375,0.38229998,,,0.01992004,0.03186357,0.02185048,-0.98674556,1.64674062,0.01875057,0.82201212,0.72918895,0.4412413,0.5618373704,1.0074491035,297,-1.495338322,-1.484095717,-1.318873914,-0.617905687
20081128,20081130,211003.0,01W,JPN,0.059202,2008,11,20081031,20081031,27.861861479,3.60964697,27.861861479,0.0539956819,0.0,0.0461411551,-0.059092601,-0.083464928,-0.094116059,-0.047043314,-0.208342454,-0.15402146,0.0245675776,-0.113042182,-0.014907922,0.0214825064,,0.1830180672,0.1990688315,6.1703371687,0.5325941452,0.0444474673,0.2592499194,0.5550817244,0.1281538321,-0.01691448,0.0,0.1531333161,0.0310131168,0.1221201993,0.0065307265,-0.007724466,0.0142551926,0.0843118123,-0.101226292,0.0202977033,0.0561017008,0.0395927602,0.1692076163,-0.006903095,0.1224582839,0.0344670375,0.0546900895,0.0242099064,0.0,0.0242099064,0.0575476019,4.6534391534,-0.04367869,-3.531965205,0.756580422,0.9037492639,1.0344074482,1.3813154032,,0.1380618988,0.1972529776,0.0015155342,,0.1613345525,0.1748143195,0.0064513736,0.9548615591,,,,,,,-0.934968831,-0.159444627,-0.072984263,0.024027731,,,0.8832256242,0.0599133668,0.2001756672,0.1451547379,-0.008166486,4.1772486772,-0.04518092,0.050644507,0.0651828232,2.7870885383,,0.6094765098,0.0520314526,0.8130104535,5.0,-0.899764751,1.8057155303,32.763214149,0.5326368293,-0.196617037,0.0046703116,11.01266331,3.9513144841,5.1781062975,3.6576770897,10.510417264,0.1361901044,-0.49756226,-1.162299674,0.0533231097,0.0533231097,,1.633645147,0.1197444333,1.0253214837,3.4460040199,1.1943248403,0.2453180238,1.1739472395,0.4268768561,0.3010683564,0.00751123,17611.17051383,1.44591641,0.0005388,1.36762371,0.00750805,0.00719333,0.01138384,0.04036267,-0.43348383,0.1237773,0.36616556,0.03121007,-0.16586612,,,0.05514276,0.0797792,0.04673144,-0.50729488,3.27132585,0.02194141,0.6154638,0.72748938,0.47008788,0.538290318,2.3157205181,298,-1.50377559,-1.479236767,-1.317455416,-0.67181725
20081230,20081231,211003.0,01W,JPN,0.110318,2008,12,20081128,20081130,29.511338676,3.8233451957,29.511338676,0.0509777013,0.0,0.0461411551,0.0592019739,-0.098658707,-0.195677045,-0.131606539,-0.160189551,-0.014715095,0.0381918538,-0.067155831,-0.003420849,0.0593955021,,0.1830180672,0.1990688315,6.1703371687,0.5325941452,0.0444474673,0.2592499194,0.5550817244,0.1281538321,-0.01691448,0.0,0.1531333161,0.0310131168,0.1221201993,0.0065307265,-0.007724466,0.0142551926,0.0843118123,-0.101226292,0.0202977033,0.0561017008,0.0395927602,0.1692076163,-0.006903095,0.1224582839,0.0344670375,0.0546900895,0.0242099064,0.0,0.0242099064,0.0575476019,4.6534391534,-0.04367869,-3.531965205,0.756580422,0.9037492639,1.0344074482,1.3813154032,,0.1380618988,0.1972529776,0.0015155342,,0.1613345525,0.1748143195,0.0064513736,0.9548615591,,,,,,,-0.934968831,-0.159444627,-0.072984263,0.024027731,,,0.8832256242,0.0599133668,0.2001756672,0.1451547379,-0.008166486,4.1772486772,-0.04518092,0.050644507,0.0651828232,2.7870885383,,0.6094765098,0.0520314526,0.8130104535,5.0,-0.899764751,1.8057155303,32.763214149,0.5326368293,-0.196617037,0.0046703116,10.397132541,3.7304636711,4.8886864121,3.4532385511,9.9229585315,0.1285780312,-0.469752013,-1.097335261,0.0503427212,0.0503427212,,1.6131411196,0.1182415102,1.0478831378,4.333994487,1.172855231,0.9107535888,1.3471744742,0.4251807749,0.3496467681,0.0061648,16997.63828879,1.39884056,0.00054456,1.37598796,0.0074643,0.00742307,0.00677751,0.02351354,0.4107452,0.07677642,0.48698426,0.024416,0.24509954,,,0.03866735,0.05947792,0.0288106,0.10309149,3.4381589,0.02205912,0.62194289,0.80105945,0.46774456,0.514387542,1.5983648385,299,-1.511283037,-1.480645236,-1.312691311,-0.691973016
20090130,20090131,211003.0,01W,JPN,-0.062946,2009,1,20081230,20081231,32.766959149,4.2451275157,32.766959149,0.0459127197,0.0,0.0461411551,0.1103176141,-0.003389025,-0.098155192,-0.067382255,-0.046433569,0.1192876431,-0.106618917,0.0040425714,0.0062405183,0.0536131699,,0.1830180672,0.1990688315,6.1703371687,0.5325941452,0.0444474673,0.2592499194,0.5550817244,0.1281538321,-0.01691448,0.0,0.1531333161,0.0310131168,0.1221201993,0.0065307265,-0.007724466,0.0142551926,0.0843118123,-0.101226292,0.0202977033,0.0561017008,0.0395927602,0.1692076163,-0.006903095,0.1224582839,0.0344670375,0.0546900895,0.0242099064,0.0,0.0242099064,0.0575476019,4.6534391534,-0.04367869,-3.531965205,0.756580422,0.9037492639,1.0344074482,1.3813154032,,0.1380618988,0.1972529776,0.0015155342,,0.1613345525,0.1748143195,0.0064513736,0.9548615591,,,,,,,-0.934968831,-0.159444627,-0.072984263,0.024027731,,,0.8832256242,0.0599133668,0.2001756672,0.1451547379,-0.008166486,4.1772486772,-0.04518092,0.050644507,0.0651828232,2.7870885383,,0.6094765098,0.0520314526,0.8130104535,5.0,-0.899764751,1.8057155303,32.763214149,0.5326368293,-0.196617037,0.0046703116,9.3641066377,3.359816708,4.4029621343,3.110135791,8.9370450447,0.1158029284,-0.423078953,-0.988307532,0.0453408291,0.0453408291,,1.5741456799,0.1153831863,1.0601754845,5.8242809187,1.1746885766,0.8621134469,1.3918907523,0.417815062,0.3561240215,0.00802576,14346.80280249,1.30395685,0.00047324,1.31410636,0.00774142,0.00756524,0.00929408,0.02744867,-0.68487336,-0.34941438,0.94147377,0.02879951,-0.75592989,,,0.03971379,0.05266471,0.03109883,-1.32674794,4.32524027,0.02311611,0.64935783,0.88943041,0.47846438,0.5361617666,1.5596057964,300,-1.520307873,-1.479290569,-1.312209934,-0.725986759
20090227,20090228,211003.0,01W,JPN,-0.100459,2009,2,20090130,20090131,30.704403411,3.9779128476,30.704403411,0.0489968878,0.0,0.0461411551,-0.062946205,0.1760506086,0.0141962097,0.0024101497,0.0544987185,0.0530937063,-0.166327296,0.0325319536,-0.002439314,0.0393494317,,0.2081531456,0.1990688315,6.1703371687,0.182679924,0.1044446464,0.2592499194,0.5550817244,0.0452542505,-0.01691448,0.0,0.0749768413,0.0186491612,0.0563276801,0.1831311152,0.0118734055,0.1712577097,0.1052876564,-0.181098677,0.0202977033,0.0364801413,0.0395927602,0.1692076163,-0.006903095,0.1224582839,0.0344670375,0.0546900895,0.0242099064,0.0,0.1052876564,0.2275853898,4.6534391534,0.0464867126,-3.531965205,0.8603491349,0.9037492639,1.0344074482,1.3813154032,,0.1228919525,0.1972529776,0.0015155342,,0.2749580046,0.1748143195,0.0064513736,0.9548615591,,,,,,,-0.934968831,-0.159444627,-0.072984263,0.024027731,,,0.8832256242,0.0599133668,0.2001756672,0.1451547379,-0.008166486,4.1772486772,-0.04518092,0.050644507,0.0651828232,2.8321075093,,0.6094765098,0.0520314526,0.7907321666,5.0,-0.899764751,1.8057155303,32.763214149,0.5326368293,-0.196617037,0.0046703116,9.5749859969,3.3808695346,4.6143512189,3.4376624942,9.5373873894,0.1235819427,-0.451499108,-1.054696686,0.0483865807,0.0483865807,,1.5365143333,0.1171777486,1.0526157004,4.9168158493,1.1589437505,1.1585209572,1.9044084171,0.3352819328,0.3586020538,0.00744207,14304.08672709,1.3287561,0.0004732,1.33555853,0.00774006,0.00754422,0.01731704,0.0290684,0.882854,-0.17520994,0.02806794,0.01639864,0.38294587,,,0.03327318,0.07119077,0.02931985,0.8736771,5.1226446,0.02269346,0.58822646,0.83344414,0.46591922,0.5150482986,1.3415801596,301,-1.521713818,-1.564076859,-1.305745727,-0.682158652
20090331,20090331,211003.0,01W,JPN,0.040734,2009,3,20090227,20090228,27.619875206,3.5782964078,27.619875206,0.0544687548,0.0,0.0461411551,-0.100458822,0.0404273336,-0.006701448,-0.113617857,-0.043010706,0.0069793684,-0.284567737,-0.013739473,-0.010322892,0.1296668579,,0.2081531456,0.1990688315,6.1703371687,0.182679924,0.1044446464,0.2592499194,0.5550817244,0.0452542505,-0.01691448,0.0,0.0749768413,0.0186491612,0.0563276801,0.1831311152,0.0118734055,0.1712577097,0.1052876564,-0.181098677,0.0202977033,0.0364801413,0.0395927602,0.1692076163,-0.006903095,0.1224582839,0.0344670375,0.0546900895,0.0242099064,0.0,0.1052876564,0.2275853898,4.6534391534,0.0464867126,-3.531965205,0.8603491349,0.9037492639,1.0344074482,1.3813154032,,0.1228919525,0.1972529776,0.0015155342,,0.2749580046,0.1748143195,0.0064513736,0.9548615591,,,,,,,-0.934968831,-0.159444627,-0.072984263,0.024027731,,,0.8832256242,0.0599133668,0.2001756672,0.1451547379,-0.008166486,4.1772486772,-0.04518092,0.050644507,0.0651828232,2.8321075093,,0.6094765098,0.0520314526,0.7907321666,5.0,-0.899764751,1.8057155303,32.763214149,0.5326368293,-0.196617037,0.0046703116,10.644299821,3.7584377661,5.1296720297,3.8215732412,10.602502282,0.1373833081,-0.501921557,-1.172482941,0.0537902899,0.0537902899,,1.5721032593,0.1199681391,1.0465549732,3.3068102114,1.1192415283,0.532574986,0.3019010483,0.3348316802,0.3414942357,0.00791619,14127.31342477,1.35422297,0.00047068,1.35147964,0.00775776,0.00765788,0.00390069,0.02449117,0.51427139,-0.2411619,0.65686625,0.02450491,0.01775098,,,0.02552998,0.04570887,0.02456055,0.49468878,5.41542363,0.02313141,0.58343965,0.74971733,0.50189881,0.5697949388,1.0070496218,302,-1.532618596,-1.562974058,-1.305074014,-0.733218292
20090430,20090430,211003.0,01W,JPN,-0.063459,2009,4,20090331,20090331,27.982488617,3.625274834,27.982488617,0.053942999,0.0,0.0501401996,0.0407343967,-0.157081526,-0.067264584,-0.155956924,-0.127156311,-0.02313258,-0.455848206,0.0330121955,-0.009620873,-0.091737383,,0.2081531456,0.1990688315,6.1703371687,0.182679924,0.1044446464,0.2592499194,0.5550817244,0.0452542505,-0.01691448,0.0,0.0749768413,0.0186491612,0.0563276801,0.1831311152,0.0118734055,0.1712577097,0.1052876564,-0.181098677,0.0202977033,0.0364801413,0.0395927602,0.1692076163,-0.006903095,0.1224582839,0.0344670375,0.0546900895,0.0242099064,0.0,0.1052876564,0.2275853898,4.6534391534,0.0464867126,-3.531965205,0.8603491349,0.9037492639,1.0344074482,1.3813154032,,0.1228919525,0.1972529776,0.0015155342,,0.2749580046,0.1748143195,0.0064513736,0.9548615591,,,,,,,-0.934968831,-0.159444627,-0.072984263,0.024027731,,,0.8832256242,0.0599133668,0.2001756672,0.1451547379,-0.008166486,4.1772486772,-0.04518092,0.050644507,0.0651828232,2.8321075093,,0.6094765098,0.0520314526,0.7907321666,5.0,-0.899764751,1.8057155303,32.763214149,0.5326368293,-0.196617037,0.0046703116,10.506364774,3.709733737,5.0631987471,3.7720510658,10.465108872,0.135603015,-0.495417364,-1.157289223,0.053093244,0.053093244,,1.567834187,0.1196332301,1.0534959924,3.5144912473,0.9585082541,0.7483459247,0.3970307262,0.3334212322,0.3551064887,0.00712954,15130.49764491,1.35098988,0.00051234,1.34053044,0.00758391,0.00774916,0.00325888,0.02197838,1.86508779,0.64361241,0.70327026,0.0154161,0.23151063,,,0.03531905,0.11053276,0.02832188,2.92340626,5.61814266,0.02351981,0.53634608,0.75956015,0.51342776,0.5842623527,1.3613844748,303,-1.534434301,-1.561941055,-1.308586828,-0.747439045
