date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060331,20060331,233727.0,01W,JPN,0.111131,2006,3,20060228,20060228,23.535578,1921.8992324,23.535578,0.0188587833,0.0342905405,-0.01523945,-0.012880549,-0.000519065,-0.195970602,0.1323226108,0.0474812565,0.0153693022,1.9140994188,0.0184694139,0.0101030961,0.1180372357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7443163541,-0.210131558,-1.11249494,,0.2762745657,0.00382872,90563.94889051,0.84060396,0.00352696,0.81235053,0.00390115,0.00330186,0.01059987,0.05357246,0.21166567,0.41272263,2.37797567,0.05104356,0.93388795,,,0.0755894,0.12028358,0.05834061,-0.03906297,0.45898055,0.03456713,1.40323122,0.64590828,0.29086562,0.9245188791,2.1222615527,266,,,,-0.556009008
20060428,20060430,233727.0,01W,JPN,-0.024759,2006,4,20060331,20060331,25.705886664,2095.0192881,25.705886664,0.0183879106,0.0336983993,-0.014013879,0.1111305948,-0.103047523,0.0221368424,0.084121103,0.015238267,0.2791643318,1.8906612588,-0.015385097,0.0216045226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7618445255,-0.134650412,-0.404691388,,0.304153889,0.00037367,180503.22259925,3.54296076,0.007082,3.48655278,0.00204413,0.00228733,0.01337036,0.03120472,0.1399654,0.10093379,0.20404686,0.0317599,0.05577174,,,0.05523484,0.08394352,0.0363983,0.50995535,0.51384086,0.03518367,1.46018775,0.70409015,0.29937998,0.9587373331,1.5134201918,267,,,,-0.900831366
20060531,20060531,233727.0,01W,JPN,-0.048736,2006,5,20060428,20060430,25.069423064,2043.147764,25.069423064,0.0188547436,0.0291897333,-0.009642654,-0.024759449,0.0968186227,-0.021012553,0.131506484,0.1456888328,0.0087708672,1.9623176021,-0.077509962,0.0264000238,0.0676269915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8170445485,-0.051185057,-0.418139323,,0.4518958687,0.0018115,208429.15190586,3.10330788,0.0081775,3.05295131,0.00181315,0.00212911,0.01404884,0.02069368,0.3332411,0.51281732,0.40361391,0.0203155,0.3484222,,,0.02708703,0.03538625,0.020721,0.36136412,0.41814856,0.03518175,1.54495893,0.68665726,0.30167534,0.9906700822,0.7434943565,268,,,,-1.012115093
20060630,20060630,233727.0,01W,JPN,0.017656,2006,6,20060531,20060531,23.88261157,1943.5719051,23.88261157,0.0197917026,0.0306995471,-0.011108572,-0.048736494,0.0836196131,0.0691067732,-0.139960308,0.2112024657,0.268609246,1.3540642504,0.0310081326,0.0191505123,0.0567771387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8295890016,-0.031859977,-0.210606538,,0.4716874292,0.00459477,212220.46205804,3.05025808,0.00830408,3.00854218,0.00190256,0.00221645,0.01056163,0.01969147,0.67744121,-0.33076958,0.69366233,0.01976309,0.59094372,,,0.02482151,0.04925325,0.02165773,0.21328992,0.47194587,0.03486423,1.65389387,0.65319199,0.30012358,0.9582407288,0.6851284467,269,,,,-0.919254293
20060731,20060731,233727.0,01W,JPN,-0.293201,2006,7,20060630,20060630,24.308239389,1977.8876638,24.308239389,0.0194451576,0.0305215496,-0.010935861,0.0176560274,-0.072289255,-0.075414397,0.0536266218,0.1175204807,0.0988377584,1.5693322325,0.0645985181,0.0148830131,-0.083606169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8151102138,0.0002694484,0.148836099,,0.4624717833,0.00158913,236634.08285077,2.84249989,0.00931303,2.79739916,0.00168329,0.00206002,0.01478891,0.03651723,1.88399378,-0.27862456,0.82751052,0.03833702,1.84055404,,,0.05590631,0.12787994,0.04163869,1.14861284,0.52852545,0.03596574,1.64822454,0.66472477,0.30539119,0.9028162368,1.4868477605,270,,,,-0.936478045
20060831,20060831,233727.0,01W,JPN,0.048838,2006,8,20060731,20060731,17.181036926,1397.9688304,17.181036926,0.0275115842,0.0209337099,-0.001588439,-0.293201097,-0.03194096,0.0354959669,-0.075747319,0.0682444448,0.1353310286,1.794637361,0.2830698589,-0.037505256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8910344805,0.0865779766,0.9258960083,,0.4763380282,0.00056636,269411.16421987,2.59811256,0.01118691,2.49205831,0.00126561,0.0017546,0.0075063,0.0374665,-2.65816339,0.12898766,0.57816004,0.03417153,-2.53097486,,,0.02080207,0.05515435,0.04120398,-2.1427193,0.53148573,0.0371595,1.50220042,0.46982674,0.30456552,0.8816478111,0.5310978014,271,,,,-0.90620861
20060929,20060930,233727.0,01W,JPN,-0.027838,2006,9,20060831,20060831,18.020116054,1466.2421525,18.020116054,0.0262305494,0.0209337099,-0.001588439,0.0488375138,-0.280721837,-0.258562464,-0.268492484,-0.411541004,-0.195970602,2.8654230035,-0.223515849,-0.012745859,-0.037175983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8755661381,-0.33240629,-0.092026074,,0.0929903901,0.00034652,325477.77726302,2.50716628,0.01435352,2.47362461,0.00083758,0.00162689,0.00652495,0.04003107,1.99349078,0.13531991,2.56900171,0.04027717,2.0742184,,,0.05565485,0.15683835,0.04134168,2.42380232,0.43376972,0.03420626,1.37612837,0.59258243,0.31048811,0.8325165184,1.5441552486,272,,,,-0.597143779
20061031,20061031,233727.0,01W,JPN,0.053919,2006,10,20060929,20060930,17.5184669,1425.4244833,17.5184669,0.026981673,0.0205945856,-0.001256213,-0.027838287,-0.258682796,-0.300129521,-0.302487147,-0.205137838,0.0221368424,1.9176039661,0.1601042707,-0.029831546,0.0053815989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9250703621,-0.244543773,-0.180013388,,0.2166338859,0.00235814,234924.3060057,2.37379047,0.01113831,2.45473079,0.00121112,0.00158818,0.00966008,0.01542136,-0.65373521,0.26716043,0.41636676,0.01539764,-0.96495538,,,0.02005336,0.05001273,0.01814182,0.65183929,0.38756691,0.0330702,1.32368528,0.60219797,0.31431946,0.8277294545,0.5670694108,273,,,,-0.598080557
20061130,20061130,233727.0,01W,JPN,0.047289,2006,11,20061031,20061031,18.46303957,1502.2814947,18.46303957,0.0256012854,0.0186489847,0.000651947,0.0539186834,0.0196396746,-0.302339014,-0.253738556,-0.33390939,-0.021012553,2.40584908,-0.106966413,-0.015205628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9255602459,-0.321923679,-0.242944172,,0.1398150743,0.00100036,237262.54120509,2.64569579,0.01172115,2.64960486,0.00109047,0.0014212,0.00533966,0.04060663,3.2924753,-0.4976797,2.06047774,0.03895243,1.74296419,,,0.05036522,0.16575711,0.04291074,2.63513491,0.39228823,0.03231466,1.22642104,0.64237655,0.32044144,0.8413793041,1.4351035575,274,,,,-0.650264502
20061229,20061231,233727.0,01W,JPN,-0.029366,2006,12,20061130,20061130,19.336144238,1573.3233717,19.336144238,0.0244452844,0.0120223979,0.0071784686,0.0472893244,0.0245793931,-0.22705124,-0.203238395,-0.213909366,0.0691067732,,0.099954676,-0.019993387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9241131829,-0.060733082,-0.081142873,,0.2818716727,0.00205014,248179.08861071,2.5355244,0.01244939,2.50089185,0.00097145,0.00135788,0.00793589,0.03403753,1.26166399,-0.01475539,1.34352462,0.03563493,1.35283415,0.03569366,1.21176274,0.05231362,0.08158695,0.03770707,0.19360231,0.33298121,0.03309067,1.26253027,0.6727541,0.32278838,0.8588991788,1.4410480335,275,,,,-0.809987774
20070131,20070131,233727.0,01W,JPN,0.04473,2007,1,20061229,20061231,18.768317781,1527.1210562,18.768317781,0.0251848647,0.0120223979,0.0071784686,,0.1037577859,-0.204543615,-0.249017238,-0.251547044,-0.075414397,3.3115166383,-0.091343528,,0.0625403834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130800321,0.1595135992,-0.061056475,,0.3789181692,0.00198429,235627.90237092,2.68185153,0.0122415,2.61324233,0.00101015,0.00132521,0.00492284,0.01007293,0.38196062,0.01555961,0.95698771,0.01021792,0.86495799,0.01083451,0.3388822,0.01075637,0.02523416,0.0102395,0.28964115,0.27074568,0.03243342,1.25550707,0.65299796,0.32245778,0.8566368329,0.3011863136,276,,,,-0.782920167
20070228,20070228,233727.0,01W,JPN,-0.032081,2007,2,20070131,20070131,19.607817884,1595.4286318,19.607817884,0.0241065858,0.0067169069,0.0124347224,,,,,,0.0354959669,2.9808494305,-0.012880549,,-0.00136033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8290856144,0.306161038,0.5947479649,,,0.00060756,260257.86024758,2.9598524,0.01323066,2.82661285,0.00100205,0.00114047,0.00769571,0.03668458,1.69059695,0.04573214,1.34372006,0.03926252,1.30992699,0.04008023,1.83722968,0.04404046,0.12569982,0.03781677,1.77338682,0.26261221,0.03344214,1.07828068,0.72112316,0.324856,0.9245351903,1.2220814301,277,,,,-1.067073335
20070330,20070331,233727.0,01W,JPN,-0.08215,2007,3,20070228,20070228,18.978782691,1544.2459472,18.978782691,0.0249055776,0.00359301,0.015542601,-0.032080836,0.0140500424,0.0881071923,-0.179125492,-0.153836161,-0.258562464,3.497150423,0.1111305948,,0.1159727384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8593419823,0.1833841449,0.740928187,,0.5248344371,0.00386264,200465.86387251,3.18195231,0.01003933,2.99802988,0.00155114,0.00116001,0.00382645,0.01680881,0.01230304,-0.39371083,1.33860548,0.0163353,-1.12864659,,,0.01751321,0.03267243,0.01802589,-0.58308924,0.27468603,0.0303392,1.15380199,0.69798893,0.32692035,0.8742674709,0.5366788452,278,,,,-0.8614308
20070427,20070430,233727.0,01W,JPN,-0.102624,2007,4,20070330,20070331,16.979056395,1380.411089,16.979056395,0.0276435902,0.0024449878,0.0239912528,-0.082149843,,0.0833586523,-0.219244866,-0.262896549,-0.300129521,3.7098080104,-0.024759449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886062231,0.0440848221,1.6524702834,,0.3033305808,0.00494661,190012.89609806,3.3480147,0.00943906,3.18018191,0.00173509,0.00149489,0.00415136,0.01478069,-2.01728302,0.15790582,-0.13919573,0.01387061,-1.15965516,,,0.01231999,0.02016607,0.01628103,-1.12278143,0.35841008,0.02919979,1.1032034,0.62393666,0.3320095,0.8539426206,0.394588675,279,,,,-0.751001822
