date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120523,20120531,252401.0,01W,HKG,-0.226925,2012,5,20120427,20120430,10.34131063,0.0683026984,10.34131063,,0.0,-2.77556e-16,-0.100933049,,-0.119412197,,,,,-0.01561772,,,,0.0570097197,-0.315639754,,0.0435316961,-0.136204159,,,0.0004615081,,,,,,,,,-0.01150317,0.0115031704,-0.007741257,0.017852425,0.8410647954,,,0.124769196,0.0423822348,0.0315277441,,,-0.01150317,,,,,,,0.0352694413,0.0374855116,,0.0160769502,-0.217874004,-0.133333333,1.0,,,,,,0.0219635445,0.0045976121,0.0012810506,0.0004116231,,-0.399708528,,,,,-0.334898444,,0.0307734832,,0.1364021068,,3.1981004902,0.0091216334,0.0291137183,0.0002201004,4.7771634547,,,,,,,,,,,,45.818457309,9.5911428913,2.3049110437,2.3049110437,1.572412217,0.4064940698,0.4179391694,,,,,12.692383705,0.4036252841,,,1.1407530306,0.4957154677,-1.302831481,0.5463780238,0.4261363636,,,,,,,,0.07247112,,,,,,,,,,,,,,,,,,,,136,,-0.803561138,,0.5364258035
20120626,20120630,252401.0,01W,HKG,0.049574,2012,6,20120523,20120531,7.9946045718,0.0528030812,7.9946045718,,0.0,-2.22045e-16,-0.226925401,-0.145621551,-0.114819844,-0.205624562,-0.281300635,-0.092215921,-0.781698029,-0.02663275,,,,0.0570097197,-0.315639754,,0.0435316961,-0.136204159,,,0.0004615081,,,,,,,,,-0.01150317,0.0115031704,-0.007741257,0.017852425,0.8410647954,,,0.124769196,0.0423822348,0.0315277441,,,-0.01150317,,,,,,,0.0352694413,0.0374855116,,0.0160769502,-0.217874004,-0.133333333,1.0,,,,,,0.0219635445,0.0045976121,0.0012810506,0.0004116231,,-0.399708528,,,,,-0.334898444,,0.0307734832,,0.1364021068,,3.1981004902,0.0091216334,0.0291137183,0.0002201004,4.7771634547,,,,,,,,,,,,59.267834369,12.406490783,2.9814859338,2.9814859338,2.0339721656,0.5258148052,0.5406194561,,,,,13.628133443,0.4333826774,,,1.12220407,0.3258528768,-0.734017255,0.5439384136,0.449336432,,,,,,,,0.05422999,,,,,,,,,,,,,,,,,,,,137,,-0.808083863,,0.5145813279
20120731,20120731,252401.0,01W,HKG,0.035308,2012,7,20120626,20120630,8.3909262188,0.0554207221,8.3909262188,,0.0,-2.22045e-16,0.0495736397,-0.304954177,-0.25455273,-0.314693271,-0.429189524,-0.165860165,-0.793362289,,,,,0.0570097197,-0.315639754,,0.0435316961,-0.136204159,,,0.0004615081,,,,,,,,,-0.01150317,0.0115031704,-0.007741257,0.017852425,0.8410647954,,,0.124769196,0.0423822348,0.0315277441,,,-0.01150317,,,,,,,0.0352694413,0.0374855116,,0.0160769502,-0.217874004,-0.133333333,1.0,,,,,,0.0219635445,0.0045976121,0.0012810506,0.0004116231,,-0.399708528,,,,,-0.334898444,,0.0307734832,,0.1364021068,,3.1981004902,0.0091216334,0.0291137183,0.0002201004,4.7771634547,,,,,,,,,,,,56.468485988,11.820505311,2.8406638857,2.8406638857,1.9379032481,0.5009794313,0.5150848264,,,,,13.460535776,0.4280529728,,,1.1275746869,0.0134269689,-1.120507437,0.5231787469,0.3556471681,,,,,,,,0.07131329,,,,,,,,,,,,,,,,,,,,138,,-0.823079494,,0.5097550502
20120831,20120831,252401.0,01W,HKG,-0.101361,2012,8,20120731,20120731,8.687195142,0.0573775309,8.687195142,,0.0,-3.88578e-16,0.0353082503,-0.188601279,,-0.357609635,,,,-0.069453018,,,,0.0278860033,-0.31613876,,0.0269795943,-0.324585078,,,0.0002936993,,,,,,,,,-0.023900723,0.0239007234,-0.007845275,0.0133244741,0.8410647954,,,0.124769196,0.0402346198,0.0315277441,,,-0.023900723,,,,,,,0.0351758304,0.1428053912,,0.0053272532,-0.217874004,-0.133333333,2.0,,,,,,-0.003099427,-0.000648801,-0.002325856,-0.000492235,,-0.38773761,,,,,-0.95669233,,0.0307734832,,0.1364021068,,3.3162576542,0.0086597488,0.0291137183,0.0001541623,4.7633983593,,,,,,,,,,,,53.973658572,11.330914297,2.071070715,1.7835393694,1.8728146859,0.455895029,0.4673983242,,,,,4.711430997,0.4241536152,,,1.1177328865,0.0228527043,-0.634784856,0.51717867,0.299556213,,,,,,,,0.03791516,,,,,,,,,,,,,,,,,,,,139,,-0.774066374,,0.6107267514
20120928,20120930,252401.0,01W,HKG,-0.011876,2012,9,20120831,20120831,7.8066525602,0.0515616883,7.8066525602,,0.0,2.220446e-16,-0.101360976,0.0866322485,-0.282281272,-0.256406366,-0.332686669,,-0.742005344,-0.103888161,,0.1606116981,,0.0278860033,-0.31613876,,0.0269795943,-0.324585078,,,0.0002936993,,,,,,,,,-0.023900723,0.0239007234,-0.007845275,0.0133244741,0.8410647954,,,0.124769196,0.0402346198,0.0315277441,,,-0.023900723,,,,,,,0.0351758304,0.1428053912,,0.0053272532,-0.217874004,-0.133333333,2.0,,,,,,-0.003099427,-0.000648801,-0.002325856,-0.000492235,,-0.38773761,,,,,-0.95669233,,0.0307734832,,0.1364021068,,3.3162576542,0.0086597488,0.0291137183,0.0001541623,4.7633983593,,,,,,,,,,,,60.061556593,12.608972012,2.3046748034,1.9847116835,2.0840567088,0.5073171953,0.5201179917,,,,,4.8894785301,0.4359569135,,,1.1367609091,0.0713890695,-0.341512828,0.5692470523,0.3008281286,,,,,,,,0.10077414,,,,,,,,,,,,,,,,,,,,140,,-0.781302228,,0.6311868298
20121030,20121031,252401.0,01W,HKG,0.038229,2012,10,20120928,20120930,7.7139376332,0.0509493211,7.7139376332,,0.0,-1.66533e-16,-0.0118764,-0.069631605,-0.321294605,-0.272078089,-0.330804734,0.0375602064,-0.786254305,0.1196928187,,-0.027022382,,0.0278860033,-0.31613876,,0.0269795943,-0.324585078,,,0.0002936993,,,,,,,,,-0.023900723,0.0239007234,-0.007845275,0.0133244741,0.8410647954,,,0.124769196,0.0402346198,0.0315277441,,,-0.023900723,,,,,,,0.0351758304,0.1428053912,,0.0053272532,-0.217874004,-0.133333333,2.0,,,,,,-0.003099427,-0.000648801,-0.002325856,-0.000492235,,-0.38773761,,,,,-0.95669233,,0.0307734832,,0.1364021068,,3.3162576542,0.0086597488,0.0291137183,0.0001541623,4.7633983593,,,,,,,,,,,,60.783445089,12.760521062,2.3323750217,2.008566219,2.1091052865,0.5134147137,0.5263693647,,,,,4.90901187,0.4372380561,,,1.1474806617,-0.522052464,-0.475552718,0.5300342908,0.2224228794,,,,,,,,0.09706755,,,,,,,,,,,,,,,,,,,,141,,-0.773335343,,0.6439125082
20121130,20121130,252401.0,01W,HKG,0.146283,2012,11,20121030,20121031,8.0088351356,0.0528970718,8.0088351356,,0.0,1.665335e-16,0.038229179,-0.112033573,-0.254065765,,-0.409438353,-0.119412197,-0.821695427,-0.105597447,,0.0080739621,,0.0289577991,-0.315183314,,0.028050445,-0.323698403,,,0.0003050385,,,,,,,,,-0.023835858,0.0238358582,-0.007847101,0.0135292691,0.8410647954,,,0.124769196,0.0377850882,0.0315277441,,,-0.023835858,,,,,,,0.0352347213,0.1429709984,,0.0053272532,-0.217874004,-0.133333333,3.0,,,,,,-0.003126086,-0.000656272,-0.002364828,-0.000502428,,-0.389264583,,,,,-0.774836392,,0.0307734832,,0.1364021068,,3.4498920034,0.0081065395,0.0291137183,-0.000151913,4.7633983593,,,,,,,,,,,,58.601684574,12.302495016,2.2486567705,1.9364707585,2.0357591525,0.4648508596,0.4750568724,,,,,4.8490064931,0.4331890097,,,1.0714756019,-0.743848772,-0.515892729,0.5531333877,0.2112105473,,,,,,,,0.08107862,,,,,,,,,,,,,,,,,,,,142,,-0.736289532,,0.6159219587
20121228,20121231,252401.0,01W,HKG,0.063697,2012,12,20121130,20121130,9.1803942366,0.0606350318,9.1803942366,,0.0,0.0,0.1462833335,0.0258987542,0.001780021,-0.338326022,-0.314471619,-0.114819844,-0.843906192,-0.082013816,,-0.085975062,,0.0289577991,-0.315183314,,0.028050445,-0.323698403,,,0.0003050385,,,,,,,,,-0.023835858,0.0238358582,-0.007847101,0.0135292691,0.8410647954,,,0.124769196,0.0377850882,0.0315277441,,,-0.023835858,,,,,,,0.0352347213,0.1429709984,,0.0053272532,-0.217874004,-0.133333333,3.0,,,,,,-0.003126086,-0.000656272,-0.002364828,-0.000502428,,-0.389264583,,,,,-0.774836392,,0.0307734832,,0.1364021068,,3.4498920034,0.0081065395,0.0291137183,-0.000151913,4.7633983593,,,,,,,,,,,,51.12321087,10.732507973,1.9616936797,1.6893473907,1.775965063,0.4055287607,0.4144323297,,,,,4.618910672,0.4178175678,,,1.1266807385,-0.616897588,-0.267832537,0.5426381761,0.2150910609,,,,,,,,0.07127542,,,,,,,,,,,,,,,,,,,,143,,-0.744312123,,0.6134729649
20130123,20130131,252401.0,01W,HKG,0.079855,2013,1,20121228,20121231,9.7651613672,0.0644973249,9.7651613672,,0.0,-1.11022e-16,0.0636973877,0.1901048042,0.0940859206,-0.20186238,-0.143985202,-0.25455273,-0.854641343,,,-0.149058827,,0.0289577991,-0.315183314,,0.028050445,-0.323698403,,,0.0003050385,,,,,,,,,-0.023835858,0.0238358582,-0.007847101,0.0135292691,0.8410647954,,,0.124769196,0.0377850882,0.0315277441,,,-0.023835858,,,,,,,0.0352347213,0.1429709984,,0.0053272532,-0.217874004,-0.133333333,3.0,,,,,,-0.003126086,-0.000656272,-0.002364828,-0.000502428,,-0.389264583,,,,,-0.774836392,,0.0307734832,,0.1364021068,,3.4498920034,0.0081065395,0.0291137183,-0.000151913,4.7633983593,,,,,,,,,,,,48.061799778,10.089813228,1.8442215826,1.5881842057,1.6696149521,0.3812444831,0.3896148797,,,,,4.512042616,0.4105461695,,,1.1371531694,-0.448181113,-0.21126514,0.5336741517,0.2809407786,,,,,,,,0.07517407,,,,,,,,,,,,,,,,,,,,144,,-0.737714155,,0.6100228529
20130424,20130430,252401.0,01W,HKG,-0.010551,2013,4,20130327,20130331,9.4588346014,0.0624740858,9.4588346014,,0.0,1.387779e-16,,,,,,-0.321294605,-0.763437915,-0.100933049,,,,0.0386365682,-0.218676177,,0.0207633444,-0.435976922,,,0.0002211633,,,,,,,,,-0.012096202,0.0120962019,-0.002408418,0.0075214193,0.8410647954,,,0.124769196,0.0268092542,0.0315277441,,,-0.012096202,,,,,,,0.0324540183,0.1333280094,,0.0065141032,-0.217874004,-0.133333333,0.0,,,,,,0.0121113041,0.0025425764,-0.011385207,-0.002205888,,-0.337599544,,,,,-4.065591342,,0.0307734832,,0.1364021068,,4.3321640672,0.0057695038,0.0291137183,-0.002774605,4.7832298574,,,,,,,,,,,,51.878259256,10.845863737,1.8851403208,1.5471999884,1.6523425165,0.290769518,0.2993118163,,,,,4.8653673766,0.414323393,,,1.1003365237,-0.192697027,2.5276840541,0.5643725142,0.3751803752,,,,,,,,0.03684481,,,,,,,,,,,,,,,,,,,,147,,-0.885577959,,0.5638673937
20130531,20130531,252401.0,01W,HKG,0.375431,2013,5,20130424,20130430,9.3590357596,0.0618149304,9.3590357596,,0.0,3.747003e-16,,,,,,-0.254065765,-0.809872053,-0.226925401,,,,0.0357880219,-0.081304105,,0.0179638168,-0.435512846,-0.405741699,,0.00019187,,,,,,,,,-0.012229401,0.0122294014,0.0026669343,0.0069671527,0.8281001727,,,0.1076853829,0.0172614961,0.0277596288,,,-0.012229401,,,,,,,0.0309738481,0.0335220662,,0.0065141032,-0.03536931,-0.048780488,0.0,,,,,,0.0116336391,0.0024321723,-0.010329905,-0.00216544,,-0.293111285,,,,,-2.078229409,,0.0262769515,,0.1113977684,,6.1933862627,0.0037714612,0.0253690436,-0.005350172,4.7832298574,,,1.000756447,,,,,,,-0.197111823,0.0240629186,52.439171783,10.963130217,1.9055226319,1.9055226319,1.5961829312,0.1892400299,0.1977723031,,,,,16.388062815,0.457863112,,,1.0946630953,-0.041720195,1.8119753773,0.5805678438,0.3569206843,,,,,,,,0.05364841,,,,,,,,,,,,,,,,,,,,148,0.0189517102,-1.019845063,0.5288808414,0.6113831615
20130628,20130630,252401.0,01W,HKG,-0.135728,2013,6,20130531,20130531,12.872708725,0.0850221769,12.872708725,,0.0,2.775558e-16,0.3754310867,,0.0194590252,0.1988538862,0.1706690025,0.001780021,,0.0495736397,,,,0.0357880219,-0.081304105,,0.0179638168,-0.435512846,-0.405741699,,0.00019187,,,,,,,,,-0.012229401,0.0122294014,0.0026669343,0.0069671527,0.8281001727,,,0.1076853829,0.0172614961,0.0277596288,,,-0.012229401,,,,,,,0.0309738481,0.0335220662,,0.0065141032,-0.03536931,-0.048780488,0.0,,,,,,0.0116336391,0.0024321723,-0.010329905,-0.00216544,,-0.293111285,,,,,-2.078229409,,0.0262769515,,0.1113977684,,6.1933862627,0.0037714612,0.0253690436,-0.005350172,4.7832298574,,,1.000756447,,,,,,,-0.197111823,0.0240629186,38.125626424,7.9706866617,1.3854002941,1.3854002941,1.1604964776,0.137585977,0.1437893218,,,,,14.512818981,0.4054710149,,,1.0923396741,-0.148294612,-0.181852866,0.5871849921,0.4334533038,,,,,,,,0.02601378,,,,,,,,,,,,,,,,,,,,149,0.0175842735,-1.026133527,0.5298197177,0.6137235743
20130731,20130731,252401.0,01W,HKG,-0.034977,2013,7,20130628,20130630,11.125520362,0.0734822779,11.125520362,,0.0,1.665335e-16,-0.135728105,,0.3182279576,0.6687597615,0.534122502,0.0940859206,-0.827073757,0.0353082503,,,,0.0357880219,-0.081304105,,0.0179638168,-0.435512846,-0.405741699,,0.00019187,,,,,,,,,-0.012229401,0.0122294014,0.0026669343,0.0069671527,0.8281001727,,,0.1076853829,0.0172614961,0.0277596288,,,-0.012229401,,,,,,,0.0309738481,0.0335220662,,0.0065141032,-0.03536931,-0.048780488,0.0,,,,,,0.0116336391,0.0024321723,-0.010329905,-0.00216544,,-0.293111285,,,,,-2.078229409,,0.0262769515,,0.1113977684,,6.1933862627,0.0037714612,0.0253690436,-0.005350172,4.7832298574,,,1.000756447,,,,,,,-0.197111823,0.0240629186,44.113000375,9.2224295487,1.6029681194,1.6029681194,1.3427446668,0.159192932,0.1663704705,,,,,15.388412069,0.4299340513,,,1.1148694205,0.038628428,0.3005695415,0.5793031902,0.5526600421,,,,,,,,0.05986547,,,,,,,,,,,,,,,,,,,,150,0.0244428984,-1.033827269,0.5359656259,0.619321161
20130830,20130831,252401.0,01W,HKG,-0.054274,2013,8,20130731,20130731,10.736379864,0.0709120674,10.736379864,,0.0,5.273559e-16,-0.034977285,0.1887464316,0.0550556078,0.3891558727,0.2806803785,0.1240867976,-0.760552212,-0.101360976,,,,0.0547071403,-0.076430909,,0.0245828127,-0.04659762,-0.4029192,,0.0002605727,,,,,,,,,-0.000964954,0.0009649544,0.0028762435,0.0094303077,0.8281001727,,,0.1076853829,0.0193522101,0.0277596288,,,-0.000964954,,,,,,,0.0311933777,0.1282521928,,0.006980641,-0.03536931,-0.048780488,0.0,,,,,,-0.000817904,-0.000170994,0.0022815229,0.0004778066,,-0.288047873,,,,,0.9920784802,,0.0262769515,,0.1113977684,,5.6363190952,0.0041914091,0.0253690436,-0.00446834,4.7967317861,,,1.0005928619,,,,,,,-0.113115082,0.0253824886,46.061221621,9.6026260536,1.6313316081,1.3097947576,1.3995418982,0.1858320373,0.1930614253,,,,,4.7244114549,0.4357899623,,,1.1073409218,-0.019089389,0.2085577149,0.5863761933,0.4675798172,,,,,,,,0.03573151,,,,,,,,,,,,,,,,,,,,151,0.1374751631,-1.009914314,0.7398788472,0.6343059412
20130930,20130930,252401.0,01W,HKG,0.192102,2013,9,20130830,20130831,10.153668836,0.0670633545,10.153668836,,0.0,0.0,-0.054274442,-0.16595799,,0.1694900663,0.3752859861,0.3507660342,-0.748463625,-0.0118764,,0.1142341349,,0.0547071403,-0.076430909,,0.0245828127,-0.04659762,-0.4029192,,0.0002605727,,,,,,,,,-0.000964954,0.0009649544,0.0028762435,0.0094303077,0.8281001727,,,0.1076853829,0.0193522101,0.0277596288,,,-0.000964954,,,,,,,0.0311933777,0.1282521928,,0.006980641,-0.03536931,-0.048780488,0.0,,,,,,-0.000817904,-0.000170994,0.0022815229,0.0004778066,,-0.288047873,,,,,0.9920784802,,0.0262769515,,0.1113977684,,5.6363190952,0.0041914091,0.0253690436,-0.00446834,4.7967317861,,,1.0005928619,,,,,,,-0.113115082,0.0253824886,48.70463872,10.153713172,1.7249524396,1.3849628434,1.4798605015,0.196496791,0.2041410679,,,,,4.8380946679,0.4448632774,,,1.094771537,0.0943405131,0.013888396,0.5478657401,0.4868836265,,,,,,,,0.05214588,,,,,,,,,,,,,,,,,,,,152,0.1289031252,-1.009721091,0.7375622008,0.616341736
20131031,20131031,252401.0,01W,HKG,0.306494,2013,10,20130930,20130930,12.104204394,0.079946329,12.104204394,,0.0,0.0,0.1921015536,-0.087353355,,0.0397850536,0.316275723,,-0.7045126,0.038229179,,-0.082661968,,0.0547071403,-0.076430909,,0.0245828127,-0.04659762,-0.4029192,,0.0002605727,,,,,,,,,-0.000964954,0.0009649544,0.0028762435,0.0094303077,0.8281001727,,,0.1076853829,0.0193522101,0.0277596288,,,-0.000964954,,,,,,,0.0311933777,0.1282521928,,0.006980641,-0.03536931,-0.048780488,0.0,,,,,,-0.000817904,-0.000170994,0.0022815229,0.0004778066,,-0.288047873,,,,,0.9920784802,,0.0262769515,,0.1113977684,,5.6363190952,0.0041914091,0.0253690436,-0.00446834,4.7967317861,,,1.0005928619,,,,,,,-0.113115082,0.0253824886,40.856115464,8.5174900925,1.446984474,1.1617826008,1.241387948,0.1648322581,0.1712446958,,,,,4.4774496241,0.4158793795,,,1.1717247727,0.303738829,0.0343915248,0.5473430076,0.4793522447,,,,,,,,0.01871118,,,,,,,,,,,,,,,,,,,,153,0.136007141,-1.009721091,0.7433753352,0.5973408347
20131129,20131130,252401.0,01W,HKG,1.185767,2013,11,20131031,20131031,15.814073862,0.104449422,15.814073862,,0.0,-1.11022e-16,0.3064942847,0.1274009068,0.293317464,0.1478661948,0.5113564194,,-0.589636839,0.1462833335,,-0.023742427,,0.0545514998,-0.072815341,,0.0244316175,-0.043159065,-0.399688891,,0.0002590083,,,,,,,,,-0.000970324,0.0009703239,0.0030985354,0.0094009308,0.8281001727,,,0.1076853829,0.0215047002,0.0277596288,,,-0.000970324,,,,,,,0.0313541836,0.1289226091,,0.006980641,-0.03536931,-0.048780488,0.0,,,,,,-0.000814656,-0.000169836,0.0023114298,0.0004864365,,-0.284867111,,,,,0.8554093514,,0.0262769515,,0.1113977684,,5.1929685952,0.0046355956,0.0253690436,-0.003470944,4.7967317861,,,1.0006478706,,,,,,,-0.15041038,0.0263479153,31.297055855,6.5246624682,1.1084351361,0.8899616259,0.9559126837,0.14031091,0.1450804935,,,,,3.9231611861,0.3700263868,,,1.2261713719,0.214613348,0.1343189235,0.5465962315,0.5390807312,0.00312634,21599.40751686,4.08126623,0.00132677,3.58423338,0.00555953,,0.01663017,0.10655262,2.16413982,0.73373264,-6.08524625,0.10254354,1.29175795,0.11123264,1.68380081,0.13070618,0.39406785,0.10895544,2.90625129,22.99813281,,,,,,,154,0.1167827369,-0.897576262,0.6309468761,0.570460681
20131231,20131231,252401.0,01W,HKG,-0.101742,2013,12,20131129,20131130,34.565884762,0.228302126,34.565884762,,0.0,-2.22045e-16,1.1857672516,0.5574738666,0.2284962085,,0.722592021,0.0194590252,-0.478027421,0.0636973877,,-0.102924035,,0.0545514998,-0.072815341,,0.0244316175,-0.043159065,-0.399688891,,0.0002590083,,,,,,,,,-0.000970324,0.0009703239,0.0030985354,0.0094009308,0.8281001727,,,0.1076853829,0.0215047002,0.0277596288,,,-0.000970324,,,,,,,0.0313541836,0.1289226091,,0.006980641,-0.03536931,-0.048780488,0.0,,,,,,-0.000814656,-0.000169836,0.0023114298,0.0004864365,,-0.284867111,,,,,0.8554093514,,0.0262769515,,0.1113977684,,5.1929685952,0.0046355956,0.0253690436,-0.003470944,4.7967317861,,,1.0006478706,,,,,,,-0.15041038,0.0263479153,14.318567465,2.9850673549,0.5071148976,0.4071621191,0.4373350744,0.0641929784,0.0663750879,,,,,2.4106884544,0.23760846,,5.2907382112,1.3009639045,-0.171064302,-0.281513513,0.5378294362,0.560577302,0.00050387,236545.64531649,2.2993335,0.00728821,2.17509301,0.00199924,,0.02263886,0.15676242,1.24649301,-0.28714213,-3.44422385,0.16381248,1.40474071,0.16291249,0.93391825,0.28269523,0.38652587,0.15687903,1.28244101,14.18781903,,,,,,,155,0.1194986145,-0.895138024,0.6390881261,0.5689089347
20140130,20140131,252401.0,01W,HKG,-0.114635,2014,1,20131231,20131231,31.049083169,0.2050742154,31.049083169,,0.0,2.220446e-16,-0.101741981,1.855692422,2.1069004987,,2.5397146511,0.3182279576,-0.285505808,0.0798552858,,,,0.0545514998,-0.072815341,,0.0244316175,-0.043159065,-0.399688891,,0.0002590083,,,,,,,,,-0.000970324,0.0009703239,0.0030985354,0.0094009308,0.8281001727,,,0.1076853829,0.0215047002,0.0277596288,,,-0.000970324,,,,,,,0.0313541836,0.1289226091,,0.006980641,-0.03536931,-0.048780488,0.0,,,,,,-0.000814656,-0.000169836,0.0023114298,0.0004864365,,-0.284867111,,,,,0.8554093514,,0.0262769515,,0.1113977684,,5.1929685952,0.0046355956,0.0253690436,-0.003470944,4.7967317861,,,1.0006478706,,,,,,,-0.15041038,0.0263479153,15.940372547,3.3231736227,0.5645537106,0.453279693,0.4868702146,0.0714638523,0.0738931204,,,,,2.5985729615,0.2547028052,,3.7001913783,1.4414915966,0.3165891398,0.4301522128,0.5890177534,0.6355327455,0.00296561,244630.10188319,2.1260313,0.00741567,2.02708048,0.00193015,0.00281524,0.02464137,0.10872839,2.47879666,0.25321456,4.03808149,0.10472457,1.38171354,0.1039541,1.4612025,0.13853997,0.4,0.11495136,2.62572608,11.14608819,0.09801154,0.53293969,0.60457146,,,1.4106531347,156,0.142821781,-0.905481882,0.6448910995,0.5713863361
20140228,20140228,252401.0,01W,HKG,-0.141322,2014,2,20140130,20140131,27.489776185,0.1815655635,27.489776185,,0.0,0.0,-0.11463485,0.9633829613,1.8919508775,2.3175515049,1.9444473829,0.0550556078,-0.156789121,,,,,0.0687542249,0.2821916596,,0.0236893733,-0.41365772,-0.181503428,,0.0002409997,,,,,,,,,-0.001206684,0.0012066844,0.0037088901,0.0107678135,0.8281001727,,,0.1076853829,0.0249883006,0.0277596288,,,-0.001206684,,,,,,,0.0394810531,0.166976713,,0.0103346638,-0.03536931,-0.048780488,0.0,,,,,,0.0162729406,0.0033925058,0.0041616366,0.0008499295,,0.0905814073,,,,,1.2255043345,,0.0262769515,,0.1113977684,,5.8844647846,0.0052959108,0.0253690436,-0.000473593,4.845377921,,,1.0028542085,,,,,,,0.4508725298,0.0104082217,19.077860427,3.9373317702,0.6256285771,0.4284653032,0.7289864448,0.09838723,0.1010346466,,,,,3.0562849959,0.274704854,,5.8714360841,1.4537038147,0.2831724255,0.3960561416,0.5559054942,0.6713462369,0.0055231,232259.91080995,2.14818446,0.00705087,2.04602129,0.00207967,0.00292175,0.02624205,0.02874726,0.38277159,0.25016963,1.28339893,0.02853057,-0.29077846,0.02795925,-0.42873921,0.03111515,0.0591817,0.02875971,0.41043572,6.6290935,0.09450629,0.56758635,0.5352665,,,0.3285301699,157,0.546111818,-0.890216106,0.9512469565,0.8628866436
20140331,20140331,252401.0,01W,HKG,-0.173189,2014,3,20140228,20140228,23.604865422,0.1559063509,23.604865422,,,,-0.141322022,-0.204713654,1.7073737217,1.135508289,,,,,,,,0.0687542249,0.2821916596,,0.0236893733,-0.41365772,-0.181503428,,0.0002409997,,,,,,,,,-0.001206684,0.0012066844,0.0037088901,0.0107678135,0.8281001727,,,0.1076853829,0.0249883006,0.0277596288,,,-0.001206684,,,,,,,0.0394810531,0.166976713,,0.0103346638,-0.03536931,-0.048780488,0.0,,,,,,0.0162729406,0.0033925058,0.0041616366,0.0008499295,,0.0905814073,,,,,1.2255043345,,0.0262769515,,0.1113977684,,5.8844647846,0.0052959108,0.0253690436,-0.000473593,4.845377921,,,1.0028542085,,,,,,,0.4508725298,0.0104082217,22.217712486,4.5853415045,0.7285951118,0.4989825224,0.8489637137,0.114579892,0.117663023,,,,,3.3918501056,0.3004586381,,3.6558644814,1.4262678147,0.2763736857,0.4388281665,,0.3764465623,0.00726698,213818.53210124,2.24570187,0.0064964,2.13854312,0.0023236,0.00312762,0.02138727,0.03650952,0.57266681,-0.01808832,2.44678627,0.03379922,-0.2636011,0.03383158,0.45430745,0.03280208,0.06681933,0.03665415,0.54512543,3.903244,0.09045901,0.49701419,0.45962156,,,0.3620598443,158,0.5281711147,-0.911961717,0.9437759097,0.8578314081
