date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,216608.0,01W,SWE,0.126152,2005,12,20051130,20051130,611.25402361,24.450160944,611.25402361,0.0233300887,0.0,0.0228581382,0.0141801587,0.0321219335,-0.002786878,-0.114017656,-0.117479922,-0.129047867,1.1575249095,0.0820207051,,0.0908624672,0.0134723721,0.0497965955,0.1436319084,-0.093500864,0.1314231509,0.2679759001,0.8433446565,0.3415157404,0.0185559049,3.8908612e-06,0.0,0.0408561219,0.0121753722,0.0286807497,-0.01729308,-0.036750016,0.0194569366,0.0140049811,-0.011781112,0.006495406,0.0691657524,0.0660192365,0.581988845,0.2052603143,0.4062027212,0.1474113014,0.2118508404,-0.009433816,0.0,0.0417659148,-0.020563366,-0.28555512,-0.032344477,-0.449154639,0.6155590119,1.704025953,1.9346064643,3.2089259376,0.0086991335,0.0681986657,0.1458713965,-0.001956309,,0.0505347792,0.0778213915,0.0034407021,-0.224990811,-0.001398371,0.029338277,0.0147779685,-0.006326124,-0.002198758,0.0443559187,-0.097653422,-0.067583181,-0.113651048,0.095845601,,,-0.299897368,0.193894228,0.6109699081,0.4509143083,0.2154815792,1.6522481803,0.0925752616,0.1846969487,-0.021958522,2.0470409712,,0.7591287627,0.4538450231,0.6319012865,7.0,-3.315641807,5.4573957851,222.89944154,-6.375840535,0.6258644981,0.0143031238,0.5646725951,0.2758482136,0.1006699475,0.0621600299,1.0665100624,0.0406631442,0.0522747132,0.0249942548,0.0242234433,0.0242234433,0.0097373694,0.3129070219,0.098189823,0.2353489523,17.49081391,0.319719537,-0.226138712,-0.079730929,0.5326972949,0.5252950887,0.00472956,1519120.02245131,1.49252202,0.0025909,1.47228659,0.00443181,0.00509058,0.00392558,0.01156715,0.14986623,-0.51538389,0.69224194,0.01124292,-0.12676109,0.01198332,0.26508869,0.01816298,0.02716901,0.01404308,-0.24746824,0.02541144,0.01328744,0.79169124,0.80849431,0.35748445,0.6062742732,1.2485749499,263,0.3928371007,0.305476808,-1.107086375,1.4217899435
20060131,20060131,216608.0,01W,SWE,0.048784,2006,1,20051230,20051231,688.3647649,27.534590596,688.3647649,0.0207166481,0.0,0.0228581382,0.1261517116,0.0334456577,0.1079397049,,-0.172812175,-0.182098435,0.795898103,-0.11500231,,-0.048819167,0.021218917,0.0497965955,0.1436319084,-0.093500864,0.1314231509,0.2679759001,0.8433446565,0.3415157404,0.0185559049,3.8908612e-06,0.0,0.0408561219,0.0121753722,0.0286807497,-0.01729308,-0.036750016,0.0194569366,0.0140049811,-0.011781112,0.006495406,0.0691657524,0.0660192365,0.581988845,0.2052603143,0.4062027212,0.1474113014,0.2118508404,-0.009433816,0.0,0.0417659148,-0.020563366,-0.28555512,-0.032344477,-0.449154639,0.6155590119,1.704025953,1.9346064643,3.2089259376,0.0086991335,0.0681986657,0.1458713965,-0.001956309,,0.0505347792,0.0778213915,0.0034407021,-0.224990811,-0.001398371,0.029338277,0.0147779685,-0.006326124,-0.002198758,0.0443559187,-0.097653422,-0.067583181,-0.113651048,0.095845601,,,-0.299897368,0.193894228,0.6109699081,0.4509143083,0.2154815792,1.6522481803,0.0925752616,0.1846969487,-0.021958522,2.0470409712,,0.7591287627,0.4538450231,0.6319012865,7.0,-3.315641807,5.4573957851,222.89944154,-6.375840535,0.6258644981,0.0143031238,0.5014178723,0.2449476485,0.0893928823,0.0551968525,0.9470394187,0.0361080516,0.0464188907,0.022194394,0.021509929,0.021509929,0.0086465876,0.279688671,0.087765947,0.221001411,17.697213258,0.3179984324,-0.40872513,0.1686755472,0.531836516,0.505959567,0.00402375,1731816.58475443,1.33179306,0.00287487,1.33788136,0.00421545,0.00493352,0.00369133,0.01418578,1.07020409,0.64636193,0.93655246,0.01453093,0.88657913,0.01366606,0.09583791,0.02666666,0.06666217,0.01748263,2.07315042,0.02234912,0.01330774,0.60711891,0.94350511,0.35449559,0.6212752779,1.8127152708,264,0.3528926112,0.2548029614,-1.130696734,1.4000018785
20060228,20060228,216608.0,01W,SWE,0.030321,2006,2,20060131,20060131,721.94608567,28.877843427,721.94608567,0.0197530132,0.0,0.0228581382,0.0487841948,0.1421207216,0.221977662,0.1572903158,0.0525891709,-0.156381937,1.0216814757,0.0402119042,,0.0543064834,0.0140901627,0.0243628492,0.1436319084,-0.093500864,0.027056647,1.118957141,0.8433446565,0.3415157404,0.0043030268,3.8908612e-06,0.0,0.0162968098,0.0243616593,-0.008064849,-0.007567915,-0.015886675,-0.000990683,-0.026323915,0.0285412097,0.006495406,0.0757368825,0.0711615571,0.5840238886,0.229681601,0.4062027212,0.1581347952,0.2345657512,-0.009433816,0.0,-0.045932699,-0.039077342,-0.48561425,-0.010536132,-0.130932544,0.5905417756,1.7169773398,1.9305390069,3.2962425338,0.0086991335,0.0583887657,0.1458713965,-0.001956309,,0.0591298957,0.0778213915,0.0034407021,-0.224990811,0.0997374394,0.0521386754,0.0254702647,0.0141733883,0.0087569517,0.0443559187,-0.097653422,-0.067583181,-0.113651048,0.095845601,,,-0.299897368,0.1952479224,0.5982523745,0.4509143083,0.2352772993,1.6137523286,0.119547265,0.1906042595,-0.021958522,1.9651416122,,0.7591287627,0.4538450231,0.6155262354,7.0,-3.315641807,5.4573957851,222.89944154,-6.375840535,0.6258644981,0.0143031238,0.4845805895,0.246588127,0.066974553,0.0386804905,0.924377016,0.038994163,0.0579302842,0.0327846995,0.0205093947,0.0205093947,0.0082443916,0.2699902028,0.0889235191,0.2446957773,17.77331738,0.3609705979,-0.094092457,0.4351866805,0.5643404992,0.5886507802,0.0043004,2006542.39371744,1.19330711,0.00322952,1.21478959,0.00406075,0.00482644,0.00520554,0.01362371,0.69464245,-0.20714343,0.72347332,0.01303211,0.85233884,0.01310738,0.1233903,0.02006593,0.03262109,0.01461281,0.26881724,0.01501432,0.01348109,0.66967298,0.99810508,0.36276471,0.6277631892,1.3548355608,265,0.6318186642,0.6027180835,-1.096604808,1.4458882616
20060331,20060331,216608.0,01W,SWE,0.140264,2006,3,20060228,20060228,743.83619446,29.753447778,743.83619446,0.0191717083,0.0,0.0228581382,0.0303209744,0.181090116,0.2363150391,0.1944999319,0.0612634614,-0.17191711,0.9150666179,,,0.0207392262,0.0158255888,0.0243628492,0.1436319084,-0.093500864,0.027056647,1.118957141,0.8433446565,0.3415157404,0.0043030268,3.8908612e-06,0.0,0.0162968098,0.0243616593,-0.008064849,-0.007567915,-0.015886675,-0.000990683,-0.026323915,0.0285412097,0.006495406,0.0757368825,0.0711615571,0.5840238886,0.229681601,0.4062027212,0.1581347952,0.2345657512,-0.009433816,0.0,-0.045932699,-0.039077342,-0.48561425,-0.010536132,-0.130932544,0.5905417756,1.7169773398,1.9305390069,3.2962425338,0.0086991335,0.0583887657,0.1458713965,-0.001956309,,0.0591298957,0.0778213915,0.0034407021,-0.224990811,0.0997374394,0.0521386754,0.0254702647,0.0141733883,0.0087569517,0.0443559187,-0.097653422,-0.067583181,-0.113651048,0.095845601,,,-0.299897368,0.1952479224,0.5982523745,0.4509143083,0.2352772993,1.6137523286,0.119547265,0.1906042595,-0.021958522,1.9651416122,,0.7591287627,0.4538450231,0.6155262354,7.0,-3.315641807,5.4573957851,222.89944154,-6.375840535,0.6258644981,0.0143031238,0.470320028,0.2393313668,0.0650035811,0.0375421752,0.8971738312,0.0378466167,0.056225473,0.0318198894,0.0199058305,0.0199058305,0.0080017701,0.2623322469,0.0864013076,0.2372649351,17.819226573,0.4297814981,0.0196879405,0.5319743927,0.5643348619,0.5811216107,0.0030184,2332598.24024901,1.0930403,0.00358952,1.10106143,0.00385283,0.0046531,0.00413826,0.02564261,1.87768846,0.05812111,3.04840013,0.02657457,1.69551992,0.02404129,0.7271375,0.03717728,0.08666144,0.02790046,1.58731028,0.0077226,0.01491902,0.68397325,0.95412232,0.37039637,0.7153074976,2.2731508667,266,0.6463432311,0.6270703293,-1.096604808,1.3976919862
20060428,20060430,216608.0,01W,SWE,0.139642,2006,4,20060331,20060331,848.16958352,33.926783341,848.16958352,0.0168133954,0.0,0.0228581382,0.1402639315,0.0805843535,0.2576020043,0.3482539533,,,,-0.097580657,0.0343812577,0.0114399228,,0.0243628492,0.1436319084,-0.093500864,0.027056647,1.118957141,0.8433446565,0.3415157404,0.0043030268,3.8908612e-06,0.0,0.0162968098,0.0243616593,-0.008064849,-0.007567915,-0.015886675,-0.000990683,-0.026323915,0.0285412097,0.006495406,0.0757368825,0.0711615571,0.5840238886,0.229681601,0.4062027212,0.1581347952,0.2345657512,-0.009433816,0.0,-0.045932699,-0.039077342,-0.48561425,-0.010536132,-0.130932544,0.5905417756,1.7169773398,1.9305390069,3.2962425338,0.0086991335,0.0583887657,0.1458713965,-0.001956309,,0.0591298957,0.0778213915,0.0034407021,-0.224990811,0.0997374394,0.0521386754,0.0254702647,0.0141733883,0.0087569517,0.0443559187,-0.097653422,-0.067583181,-0.113651048,0.095845601,,,-0.299897368,0.1952479224,0.5982523745,0.4509143083,0.2352772993,1.6137523286,0.119547265,0.1906042595,-0.021958522,1.9651416122,,0.7591287627,0.4538450231,0.6155262354,7.0,-3.315641807,5.4573957851,222.89944154,-6.375840535,0.6258644981,0.0143031238,0.4124659344,0.2098912017,0.0570074869,0.0329241101,0.7868124268,0.0331911022,0.0493091744,0.027905723,0.0174572131,0.0174572131,0.0070174719,0.2310913218,0.0761118491,0.2432034524,18.005476932,0.4548985443,0.0596659193,0.6281206115,0.5620427141,0.684118128,0.00586585,2036087.85848246,1.07632859,0.00301163,1.09218551,0.00437721,0.00469986,0.00577043,0.01955607,0.20367125,0.31757307,0.12475416,0.02008448,0.23932713,0.02085806,0.07597154,0.03450582,0.0484862,0.02036761,0.50521442,0.00975349,0.01572324,0.626573,1.0,0.36479306,0.7279974739,2.0216448843,267,0.6172940972,0.6145024332,-1.096604808,1.3760702225
20060531,20060531,216608.0,01W,SWE,-0.060827,2006,5,20060428,20060430,947.98837729,37.919535092,947.98837729,0.0195276495,0.0,0.0194524274,0.1396418804,0.174837845,0.4072656041,0.5056614422,0.4259568403,-0.005607654,0.6288521448,0.0161137389,0.0456110887,0.0398190713,,0.0173362175,-0.057319565,-0.028563958,0.1894649072,-0.075015602,0.205041791,-0.247128141,0.0254618457,0.0088028368,0.0146557601,0.0176715674,0.0265922722,-0.008920705,-0.036249226,-0.024552997,-0.011696229,-0.030293218,0.0537518147,0.0003190127,0.0416998433,0.0807017544,0.5340831629,0.2229038855,0.3629032258,0.1680107527,0.2585883823,-0.011494507,0.0098841172,-0.021378624,-0.019086571,-0.224,0.0346652434,0.406831297,0.5461160677,1.5603271984,1.7634919093,3.2042473454,0.0089668616,0.0746421268,-0.109900508,0.0573783484,,-0.020974354,-0.004419335,-0.018274267,-0.119394067,0.0129099663,0.0727436026,0.0370169774,0.0151015905,0.0114421023,0.0455998816,-0.336343936,-0.105586329,-0.029931819,0.0522507571,,,-0.209536081,0.2073507355,0.5433421448,0.3954153321,0.2267681957,1.564,0.1042944785,0.2038173142,0.0174614664,1.9717741935,0.0158616708,0.7724038855,0.5249119676,0.6269932567,6.0,-3.581856413,5.4546589241,279.34918739,-8.2982567,0.4585896523,0.0142632716,0.3891272146,0.1973487714,0.0465520287,0.0175067459,0.6803758047,0.0331567156,0.0405838199,0.0238728353,,0.014084177,0.0061008357,0.2086822596,0.0719504106,0.2893557292,17.825291146,0.4604046411,0.282649972,0.6770214949,0.5059617274,0.6798567361,0.0054275,2039576.3738281,0.98657827,0.00285086,0.98882573,0.00463986,0.0047249,0.01056548,0.02784201,0.28816019,-0.41910151,1.95905144,0.02799614,0.18300623,0.02258603,-0.13338867,0.04711154,0.06766271,0.02987972,0.4094999,0.01341503,0.0166935,0.68699009,1.0,0.37295503,0.8080944756,2.5912880348,268,0.519274625,0.5704895432,-1.024884128,1.3364065971
20060630,20060630,216608.0,01W,SWE,-0.062387,2006,6,20060531,20060531,890.32550733,35.613020293,890.32550733,0.0207923783,0.0,0.0194524274,-0.060826558,0.299492531,0.5813549551,0.6552952959,0.5993092826,-0.002786878,0.5442571674,-0.087176173,0.0480065082,0.0077401096,,0.0173362175,-0.057319565,-0.028563958,0.1894649072,-0.075015602,0.205041791,-0.247128141,0.0254618457,0.0088028368,0.0146557601,0.0176715674,0.0265922722,-0.008920705,-0.036249226,-0.024552997,-0.011696229,-0.030293218,0.0537518147,0.0003190127,0.0416998433,0.0807017544,0.5340831629,0.2229038855,0.3629032258,0.1680107527,0.2585883823,-0.011494507,0.0098841172,-0.021378624,-0.019086571,-0.224,0.0346652434,0.406831297,0.5461160677,1.5603271984,1.7634919093,3.2042473454,0.0089668616,0.0746421268,-0.109900508,0.0573783484,,-0.020974354,-0.004419335,-0.018274267,-0.119394067,0.0129099663,0.0727436026,0.0370169774,0.0151015905,0.0114421023,0.0455998816,-0.336343936,-0.105586329,-0.029931819,0.0522507571,,,-0.209536081,0.2073507355,0.5433421448,0.3954153321,0.2267681957,1.564,0.1042944785,0.2038173142,0.0174614664,1.9717741935,0.0158616708,0.7724038855,0.5249119676,0.6269932567,6.0,-3.581856413,5.4546589241,279.34918739,-8.2982567,0.4585896523,0.0142632716,0.4143294489,0.2101302726,0.04956702,0.0186405887,0.7244410609,0.0353041453,0.0432122738,0.0254189846,,0.0149963536,0.0064959627,0.2219504591,0.0765250802,0.2858685195,17.727621204,0.4927932387,0.3284804489,1.2117952727,0.5072807105,0.6985180814,0.00502148,2173447.28583954,0.98800881,0.00287521,1.02572659,0.0046881,0.00470625,0.01721691,0.01577503,0.3589821,-0.48281721,0.90802317,0.01585285,0.41793496,0.01621431,0.07127904,0.03282378,0.05893489,0.03039398,-0.3110522,0.01484561,0.0168769,1.1424254,0.88195772,0.38893196,0.7093902977,1.6673981251,269,0.4559828215,0.5439505834,-1.014051349,1.3468354046
20060731,20060731,216608.0,01W,SWE,0.022387,2006,7,20060630,20060630,834.78107875,33.39124315,834.78107875,0.0221758557,0.0,0.0194524274,-0.062386653,0.0703213875,0.3187979568,0.5348389492,0.6454750183,0.1079397049,0.4993223677,0.0210564676,0.04042077,-0.048651565,,0.0173362175,-0.057319565,-0.028563958,0.1894649072,-0.075015602,0.205041791,-0.247128141,0.0254618457,0.0088028368,0.0146557601,0.0176715674,0.0265922722,-0.008920705,-0.036249226,-0.024552997,-0.011696229,-0.030293218,0.0537518147,0.0003190127,0.0416998433,0.0807017544,0.5340831629,0.2229038855,0.3629032258,0.1680107527,0.2585883823,-0.011494507,0.0098841172,-0.021378624,-0.019086571,-0.224,0.0346652434,0.406831297,0.5461160677,1.5603271984,1.7634919093,3.2042473454,0.0089668616,0.0746421268,-0.109900508,0.0573783484,,-0.020974354,-0.004419335,-0.018274267,-0.119394067,0.0129099663,0.0727436026,0.0370169774,0.0151015905,0.0114421023,0.0455998816,-0.336343936,-0.105586329,-0.029931819,0.0522507571,,,-0.209536081,0.2073507355,0.5433421448,0.3954153321,0.2267681957,1.564,0.1042944785,0.2038173142,0.0174614664,1.9717741935,0.0158616708,0.7724038855,0.5249119676,0.6269932567,6.0,-3.581856413,5.4546589241,279.34918739,-8.2982567,0.4585896523,0.0142632716,0.4418979852,0.2241118616,0.0528650964,0.0198808909,0.7726437164,0.0376532026,0.0460875199,0.0271103058,,0.0159941768,0.0069281893,0.236430657,0.0815176282,0.3061512201,17.620780782,0.4852839511,0.6185977721,0.9224639996,0.5092510138,0.7273723096,0.00605934,1996389.17343381,1.0683864,0.0025554,1.13144632,0.00491819,0.00472178,0.01116427,0.02325189,-0.22834073,-0.0196957,0.87274102,0.023883,0.24377449,0.02505052,0.04853557,0.03311223,0.05114006,0.02888768,0.01400282,0.02010477,0.01781525,0.97379572,0.82693533,0.39198088,0.6473985806,1.5914244897,270,0.4595945807,0.5478652493,-1.008364229,1.3822296015
20060831,20060831,216608.0,01W,SWE,0.148112,2006,8,20060731,20060731,853.4696773,34.138787092,853.4696773,0.0216902665,0.0,0.0194524274,0.0223874247,-0.119418446,0.1790057214,0.4122580454,0.5110029543,0.221977662,0.6159760148,0.0366215873,0.0391267552,0.0240357021,,0.0255361909,0.0648510717,0.0233290139,0.1532144586,-0.075015602,0.205041791,-0.247128141,0.0215261096,0.0,0.0146557601,0.042324204,0.0149473286,0.0273768754,-0.034961765,-0.004714598,-0.030247167,-0.027051007,0.027051007,0.0102737848,0.0382448093,0.085974417,0.5675395979,0.2304007886,0.3917794911,0.1834890483,0.2907225338,-0.011494507,0.0098841172,-0.024348363,-0.018501611,-0.190460887,0.0085493963,0.0880099379,0.5648033855,1.6575965037,1.8858047932,3.3815004971,0.0089668616,0.0853113175,-0.109900508,0.0573783484,,-0.002943588,-0.004419335,-0.026695001,-0.119394067,0.1605325435,0.0486785819,0.0246877062,0.0180851335,0.0102008855,0.0455998816,-0.336343936,-0.105586329,-0.029931819,0.0522507571,,,-0.209536081,0.2173102758,0.5820323974,0.4222854764,0.2362843471,1.5638754497,0.1156428715,0.2118991779,0.0265968072,1.8888888889,0.0157527662,0.7724038855,0.5249119676,0.6384465502,7.0,-3.755675084,5.4546589241,279.34918739,-8.2982567,0.4585896523,0.0142632716,0.4368918517,0.2312956862,0.0498961454,0.012624326,0.8136351469,0.0424402253,0.0505234283,0.0309463484,,0.015643949,0.0067764813,0.2376139254,0.0914228721,0.3121038911,17.597300803,0.4790469338,0.4929505132,0.4599972856,0.5249169119,0.7269302507,0.0071285,1695847.76040602,1.20320886,0.00210812,1.28525529,0.00525166,0.00473334,0.00748457,0.01504367,0.57799214,0.42811303,0.85282043,0.01470979,0.69895854,0.01245201,0.34886404,0.02878484,0.05447693,0.02095805,0.79281075,0.03442956,0.01767189,0.96511727,0.84544828,0.40711774,0.651000007,1.3653240154,271,0.5877230017,0.7242620669,-1.002586297,1.3543032065
20060929,20060930,216608.0,01W,SWE,-0.009629,2006,9,20060831,20060831,979.87909091,39.195163636,979.87909091,0.0188921112,0.0,0.0194524274,0.1481123665,-0.041395905,0.1699272878,0.4236867619,0.4902549186,0.2363150391,0.6680263852,0.0128811114,0.0514205057,-0.037080786,,0.0255361909,0.0648510717,0.0233290139,0.1532144586,-0.075015602,0.205041791,-0.247128141,0.0215261096,0.0,0.0146557601,0.042324204,0.0149473286,0.0273768754,-0.034961765,-0.004714598,-0.030247167,-0.027051007,0.027051007,0.0102737848,0.0382448093,0.085974417,0.5675395979,0.2304007886,0.3917794911,0.1834890483,0.2907225338,-0.011494507,0.0098841172,-0.024348363,-0.018501611,-0.190460887,0.0085493963,0.0880099379,0.5648033855,1.6575965037,1.8858047932,3.3815004971,0.0089668616,0.0853113175,-0.109900508,0.0573783484,,-0.002943588,-0.004419335,-0.026695001,-0.119394067,0.1605325435,0.0486785819,0.0246877062,0.0180851335,0.0102008855,0.0455998816,-0.336343936,-0.105586329,-0.029931819,0.0522507571,,,-0.209536081,0.2173102758,0.5820323974,0.4222854764,0.2362843471,1.5638754497,0.1156428715,0.2118991779,0.0265968072,1.8888888889,0.0157527662,0.7724038855,0.5249119676,0.6384465502,7.0,-3.755675084,5.4546589241,279.34918739,-8.2982567,0.4585896523,0.0142632716,0.3805305687,0.2014573599,0.0434592875,0.0109957233,0.7086720522,0.0369652192,0.0440056477,0.0269541112,,0.0136257996,0.0059022806,0.2072939045,0.0797571274,0.3036807631,17.821257877,0.4957667913,0.4326751421,0.4339409838,0.5292710408,0.7442028844,0.00396658,1524092.16839491,1.25185522,0.0017236,1.21125382,0.00561484,0.00471865,0.00440795,0.01777262,-0.4811006,0.01413321,1.51749637,0.01405562,-0.46239545,0.01406981,-0.39623924,0.03406767,0.03764211,0.02036752,0.13605023,0.0480862,0.0181145,0.98206971,0.97066963,0.41510755,0.6722303173,1.5750259913,272,0.6203333357,0.7275182514,-0.9688354,1.3108936152
20061031,20061031,216608.0,01W,SWE,-0.001327,2006,10,20060929,20060930,970.44416801,38.81776672,970.44416801,0.0190757855,0.0,0.0194524274,-0.00962866,0.1738156456,0.1779798956,0.4514495343,0.6892210566,0.2576020043,0.9466626692,0.0189961309,0.0488182519,0.0400694495,,0.0255361909,0.0648510717,0.0233290139,0.1532144586,-0.075015602,0.205041791,-0.247128141,0.0215261096,0.0,0.0146557601,0.042324204,0.0149473286,0.0273768754,-0.034961765,-0.004714598,-0.030247167,-0.027051007,0.027051007,0.0102737848,0.0382448093,0.085974417,0.5675395979,0.2304007886,0.3917794911,0.1834890483,0.2907225338,-0.011494507,0.0098841172,-0.024348363,-0.018501611,-0.190460887,0.0085493963,0.0880099379,0.5648033855,1.6575965037,1.8858047932,3.3815004971,0.0089668616,0.0853113175,-0.109900508,0.0573783484,,-0.002943588,-0.004419335,-0.026695001,-0.119394067,0.1605325435,0.0486785819,0.0246877062,0.0180851335,0.0102008855,0.0455998816,-0.336343936,-0.105586329,-0.029931819,0.0522507571,,,-0.209536081,0.2173102758,0.5820323974,0.4222854764,0.2362843471,1.5638754497,0.1156428715,0.2118991779,0.0265968072,1.8888888889,0.0157527662,0.7724038855,0.5249119676,0.6384465502,7.0,-3.755675084,5.4546589241,279.34918739,-8.2982567,0.4585896523,0.0142632716,0.3842301907,0.2034159833,0.0438818106,0.0111026268,0.7155619552,0.0373246052,0.0444334826,0.0272161664,,0.0137582734,0.0059596641,0.2092871422,0.0805240332,0.3007215571,17.806557067,0.4405554314,0.5949779418,0.5338472225,0.5307440937,0.7617592757,0.00458698,1680444.8764736,1.31243174,0.0018245,1.28101907,0.00536136,0.00492385,0.00517101,0.01612831,0.11791308,-0.55865599,0.58537036,0.01418749,-0.30207032,0.01339538,-0.23230602,0.02033357,0.03249472,0.0172356,-0.48355986,0.04851884,0.01858584,1.03721252,0.95881222,0.39593439,0.6406135648,0.9268937255,273,0.6158415438,0.7419100035,-0.965751512,1.3344870925
20061130,20061130,216608.0,01W,SWE,0.157466,2006,11,20061031,20061031,969.15650407,38.766260163,969.15650407,0.0191011304,0.0,0.0194524274,-0.001326881,0.1370575825,0.0236878334,0.3706099185,0.6417688647,0.4072656041,0.6677625401,0.0141801587,0.047408521,0.084597646,,0.1335483636,0.1413737396,0.0173429383,0.1683735622,-0.270460451,0.205041791,-0.247128141,0.0237284391,0.000167304,0.0146557601,0.1010321275,0.0794525454,0.0215795821,0.0011933632,0.0052750696,-0.004081706,-0.042655927,0.042823231,0.0176713035,0.0754310335,0.0915843887,0.5785959398,0.2573552179,0.4279432839,0.2103607112,0.3243990547,-0.011494507,0.0098841172,-0.092037864,-0.035608848,-0.334279936,0.007214383,0.0677253997,0.6061949553,1.6868478782,2.0208013639,3.5420780694,0.0089668616,0.0755855216,-0.109900508,0.0573783484,,0.0198346884,-0.004419335,-0.001870436,-0.119394067,0.325641619,0.0548600856,0.0290435748,0.0255218086,0.0142656062,0.0455998816,-0.336343936,-0.105586329,-0.029931819,0.0522507571,,,-0.209536081,0.2513602347,0.6558664807,0.5028469134,0.2917245861,1.5545374455,0.1421328846,0.2217463699,0.049557623,1.9747722495,0.0204923259,0.7724038855,0.5249119676,0.7026350618,7.0,-3.853672424,5.4546589241,279.34918739,-8.2982567,0.4585896523,0.0142632716,0.4037054212,0.2044313826,0.0462728357,0.0157585509,0.7677514578,0.043004331,0.057379816,0.0398754312,,0.0137765532,0.0059675824,0.2133890027,0.0881313887,0.311221792,17.658633935,0.4032811338,0.3359363068,0.1359736189,0.563883401,0.781235938,0.00426455,1816327.09801929,1.29317412,0.00192888,1.27233621,0.00506857,0.00495233,0.00789946,0.02452468,-1.11782809,0.05490784,1.44378335,0.02230966,-0.67527477,0.02195658,-0.58290241,0.03046396,0.04464301,0.0264586,-1.48897929,0.04481601,0.01926736,1.01849642,0.94635059,0.39731007,0.6721731696,1.3446171618,274,0.7055211405,1.0032051118,-0.959508947,1.3259735965
