date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,201845.0,01W,JPN,0.097639,2005,12,20051130,20051130,24.707283994,3.2020583547,24.707283994,,0.0,2.775558e-16,0.1064058455,0.2224253202,0.1916992863,0.4726150436,0.4152848832,0.107649277,-0.661921742,-0.018220024,0.0526379102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7174499118,0.1978901254,0.148429825,,0.7356455844,0.00318413,48777.9063583,2.12657486,0.00195867,1.96728059,0.00520498,0.00647915,0.01284178,0.0628221,2.03108982,0.02946209,1.41136835,0.06484466,1.63871883,,,0.07688226,0.22330079,0.06284008,1.98427578,1.97051095,0.05050255,1.07862295,0.81915943,0.14364442,0.7798901773,1.4991646446,263,,,,0.2198647127
20060131,20060131,201845.0,01W,JPN,-0.030584,2006,1,20051230,20051231,27.11967746,3.5147039961,27.11967746,,0.0,0.0,0.0976389581,-0.060276754,0.3811157534,0.6310690272,0.5949393001,0.2096591603,,-0.061257545,0.0670830468,-0.040609818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7362728066,0.2898333183,0.2738794433,,0.8324771689,0.00649248,52015.85229146,1.95901596,0.0020544,1.84337961,0.00514422,0.00638664,0.00898659,0.02287963,0.30074368,-0.22669391,0.566225,0.02209496,0.12968618,,,0.03729599,0.04558389,0.02516102,-0.15054245,1.43135286,0.04864816,0.7685691,0.8991413,0.14585548,0.760341027,0.7558943228,264,,,,0.3769280701
20060228,20060228,201845.0,01W,JPN,-0.059043,2006,2,20060131,20060131,26.29025008,3.4072103973,26.29025008,,0.0,0.0,-0.030583969,0.2144341594,0.4366662619,0.5517279189,0.8649071444,0.2301770507,-0.682922195,0.0427831514,0.0604133086,0.1723545923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264810217,0.3599718898,0.2654802691,,0.8939479638,0.00777724,51013.17407623,1.93488659,0.00199471,1.84254237,0.00536397,0.00643053,0.00868989,0.02153664,-0.4899764,-0.24989405,1.59606286,0.02069253,-0.50401311,,,0.02949662,0.03987815,0.02670951,-0.51535607,1.31122175,0.04829968,0.89704416,0.87164199,0.15423794,0.7253189677,0.599629152,265,,,,0.4442779794
20060331,20060331,201845.0,01W,JPN,-0.007904,2006,3,20060228,20060228,24.737992589,3.2060381815,24.737992589,,0.0,0.0,-0.059043086,0.064068802,0.4391514798,0.4029779676,0.7336978252,0.2448221692,-0.654342367,-0.001078516,0.0551438023,-0.0437076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7334333423,0.3209515782,0.2741229854,,0.8527485047,0.00756949,51798.49471923,1.88486423,0.00201821,1.80306486,0.00543783,0.00640362,0.00907298,0.03571252,0.0771735,0.29660977,2.00116059,0.03684898,0.18035563,,,0.05167998,0.08468407,0.04245955,0.28591402,1.27924554,0.0484886,1.13567327,0.82017756,0.16473186,0.7297061875,1.0423592852,266,,,,0.436238241
20060428,20060430,201845.0,01W,JPN,0.100004,2006,4,20060331,20060331,24.542460748,3.1806972997,24.542460748,,0.0,-2.77556e-16,-0.007904111,-0.087821283,-0.059108775,0.3828323372,0.633096277,0.2059673287,-0.643070149,0.1537621291,0.0404468714,0.0209118749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7294976624,0.2615210471,-0.430675008,,0.8664622247,0.00861931,32230.53058594,2.14131382,0.00129149,2.07658719,0.00660108,0.00648327,0.01496549,0.0305747,-0.19285053,0.02292405,1.35721337,0.02906568,-0.04654748,,,0.03350507,0.05610183,0.03062335,-0.15110085,1.7336661,0.04831509,1.11210617,0.81369479,0.16432634,0.712239159,0.678023545,267,,,,0.4215522118
20060531,20060531,201845.0,01W,JPN,-0.210069,2006,5,20060428,20060430,26.996814117,3.4987809349,26.996814117,,0.0,-3.88578e-16,0.1000043718,-0.066480514,0.0990249694,0.3001380785,0.4042652829,0.5043749424,-0.592159111,0.0721978212,0.0429747396,-0.017486073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7567763439,0.1200923755,-0.23230659,,0.7085455574,0.00852722,31296.90947003,2.25866804,0.00124651,2.2037764,0.00677493,0.00657579,0.01895201,0.01364547,-0.06473793,0.26033909,0.54701946,0.01404942,-0.29699621,,,0.01978034,0.0384424,0.01373932,0.09362047,1.77900404,0.04803126,1.18673874,0.89506782,0.16404147,0.7275810359,0.4024716361,268,,,,0.3325382922
20060630,20060630,201845.0,01W,JPN,0.029131,2006,6,20060531,20060531,21.325615652,2.7637949109,21.325615652,,0.0,-3.88578e-16,-0.210069175,0.0913098151,0.0926662001,0.4778294184,0.4406837245,0.1916992863,-0.543466403,-0.045334866,0.0279988933,-0.044492177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8293573676,0.1687143054,0.045208506,,0.7041336353,0.00790029,16885.11624496,0.90629001,0.00067222,0.90394126,0.00798057,0.00665047,0.02580393,0.05048775,-0.6201944,0.1685729,0.1066765,0.05227651,-0.75579111,,,0.03677851,0.08520856,0.05071128,-0.58684237,2.5148663,0.04712205,1.06312513,0.70704166,0.16688143,0.7033359379,0.7679798986,269,,,,0.4345214622
20060728,20060731,201845.0,01W,JPN,-0.111291,2006,7,20060630,20060630,21.946855716,2.8443074812,21.946855716,,0.0,0.0,0.0291311667,-0.131072639,-0.213647888,-0.188896005,0.192083425,0.3811157534,-0.280726862,0.0551973668,0.0256292387,-0.034440621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801953619,0.0979975152,-0.209231254,,0.5601015801,0.00707027,14086.93533519,1.43943336,0.00057641,1.37790651,0.00815636,0.00663065,0.02107242,0.07917826,1.25838095,-0.33998751,-1.60075172,0.07431934,1.84236078,,,0.08826784,0.24142778,0.08201579,0.24055261,3.61972034,0.05173198,1.58270459,0.72763861,0.15595392,0.6337646404,1.6748628173,270,,,,0.6368436087
20060831,20060831,201845.0,01W,JPN,0.011725,2006,8,20060728,20060731,19.50435838,2.527760385,19.50435838,,0.0,-4.30211e-16,-0.111291447,-0.187057568,-0.165209321,-0.01720766,0.1626357728,0.4366662619,-0.284515661,-0.032258018,0.0184443815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7749263562,0.0515614332,-0.082757029,,0.6045070423,,14446.05542658,1.89525152,0.00063622,1.96532894,0.00793009,0.00654572,0.01786741,,,,,,,,,,,,,4.04880547,0.05242528,1.2359238,0.64665866,0.16282376,0.6283219817,,271,,,,0.6248069891
20060929,20060930,201845.0,01W,JPN,-0.027915,2006,9,20060831,20060831,19.733052596,2.5573991031,19.733052596,,0.0,0.0,0.0117252878,-0.08540233,-0.211562607,-0.210582661,0.0676857824,0.4391514798,-0.298597232,0.4392519559,-0.020421679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7779203058,0.003306574,-0.31771612,,0.6014697569,0.00775261,12861.26508812,2.04142019,0.00058256,2.07685121,0.00798069,0.00653399,0.01617464,0.02537146,0.34385144,-0.46258682,1.2701174,0.02644803,0.22159822,,,0.03544349,0.06090661,0.02558777,0.40551492,4.1030026,0.05251766,1.33166767,0.65424092,0.16710564,0.6470622233,0.6642171421,272,,,,0.5380017431
20061031,20061031,201845.0,01W,JPN,-0.004287,2006,10,20060929,20060930,19.182195706,2.4860081762,19.182195706,,0.0,0.0,-0.027915442,-0.100871084,-0.195962752,-0.272371413,-0.249467961,-0.059108775,-0.207169134,-0.150652313,-0.009263782,-0.04504261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701509238,-0.419807522,-0.213180278,,0.1736442821,,13121.17193113,2.06067772,0.00060298,2.0645981,0.00787554,0.00725685,0.02606522,,,,,,,,,,,,,4.11480568,0.04105321,1.44757067,0.65975793,0.18371735,0.5592934327,,273,,,,1.0012488055
20061129,20061130,201845.0,01W,JPN,0.043625,2006,11,20061031,20061031,19.099958015,2.4753501902,19.099958015,,0.0,-1.38778e-16,-0.004287189,-0.016517471,-0.289464467,-0.270368458,-0.141010665,0.0990249694,-0.401606259,0.1064058455,-0.019326785,-0.104872547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9715862337,-0.324398292,-0.681766771,,0.3564023536,,12655.71368242,2.15159193,0.00059699,2.09782519,0.00779746,0.00730518,0.02548896,0.02833127,-0.23513339,0.50008237,-1.20769938,0.02921998,0.13766054,,,0.03453452,0.04156318,0.02860176,-0.28854764,4.65489837,0.04135824,1.48397982,0.65692942,0.17908592,0.5485227776,0.8163349202,274,,,,1.0920436128
20061228,20061231,201845.0,01W,JPN,-0.072531,2006,12,20061129,20061130,19.933191155,2.5833370146,19.933191155,,0.0,-1.38778e-16,0.0436248676,-0.032082952,-0.104365458,-0.227909947,-0.226950319,0.0926662001,-0.251684851,0.0976389581,-0.024237157,-0.051645873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9537122121,-0.507423848,-0.654137871,,0.2616979546,,11571.54299237,2.3607425,0.00055917,2.24862111,0.00787501,0.00806936,0.03522589,,,,,,,,,,,,,4.64295096,0.03814915,1.50312923,0.68558788,0.18317649,0.5035985642,,275,,,,1.2668551434
20070131,20070131,201845.0,01W,JPN,0.000547,2007,1,20061228,20061231,18.487422828,2.3959657702,18.487422828,,0.0,-1.66533e-16,-0.072530701,0.039150651,-0.091751848,-0.187807964,-0.264991585,-0.213647888,-0.008324274,-0.030583969,-0.028050496,-0.060354525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8936233659,-0.334576923,-0.459951371,,0.3558945908,,9108.86184179,2.30089271,0.00046687,2.32813451,0.00823283,0.00831345,0.03725656,0.03399491,-0.20639701,-0.25888469,-3.47899218,0.03670209,-0.22679672,0.03704483,-0.05156039,0.03014906,0.05859991,0.03683459,-0.29666293,4.44359029,0.03933855,1.55214411,0.63586171,0.17253782,0.4877946874,0.7484115269,276,,,,1.3330033859
20070228,20070228,201845.0,01W,JPN,-0.007349,2007,2,20070131,20070131,18.497534052,2.3972761824,18.497534052,,0.0,0.0,0.0005469245,-0.032069976,-0.052138888,-0.315199833,-0.296795475,-0.165209321,0.0982732538,-0.059043086,-0.022633222,0.1939095649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8599075382,-0.381311135,-0.457400296,,0.3676307008,0.00751438,7645.04978832,0.95919036,0.00040252,0.99983994,0.008502,0.00830078,0.00852377,0.01630701,-0.26082995,-0.13366927,0.03157906,0.01671063,0.19456887,0.01824862,-0.46645399,0.01858977,0.03467747,0.01713409,-0.16511811,4.03048584,0.03924296,1.49143851,0.66471481,0.17734954,0.5295737786,0.4649736183,277,,,,1.1801407083
20070328,20070331,201845.0,01W,JPN,0.078797,2007,3,20070228,20070228,18.361588647,2.3796576891,18.361588647,,0.0,0.0,-0.00734938,-0.072023445,-0.062611628,-0.1326143,-0.252262123,-0.211562607,-0.190475274,-0.007904111,-0.022582792,-0.035820853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7963506592,-0.306788328,-0.374994785,,0.3278145695,,7750.2190147,0.96137213,0.00042203,0.99530313,0.00852862,0.00835106,0.00999083,0.02618753,0.65304199,0.90552335,2.63619503,0.02438971,0.04255828,,,0.02789287,0.06243867,0.02646551,0.72525786,4.06690879,0.03852398,1.14192649,0.65982957,0.17284707,0.5195970553,0.7165370772,278,,,,1.2289997413
20070427,20070430,201845.0,01W,JPN,-0.054493,2007,4,20070328,20070331,19.808428159,2.5671677588,19.808428159,,0.0,2.498002e-16,0.0787970768,-0.006806475,-0.042779621,-0.163361309,-0.251844025,-0.195962752,-0.121762811,0.1000043718,-0.024510728,0.0569180905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8295196189,-0.308087751,-0.482357846,,0.3214973851,,7791.11933767,0.95134618,0.00042535,0.98319783,0.00854459,0.00833089,0.01990884,,,,,,,,,,,,,4.27598131,0.03851974,1.21782076,0.71182221,0.16557992,0.4995072765,,279,,,,1.2952196637
20070530,20070531,201845.0,01W,JPN,-0.152531,2007,5,20070427,20070430,18.72900981,2.4272753878,18.72900981,,0.0,3.330669e-16,-0.054492883,0.0708685873,0.0370927592,0.0155898376,-0.266267935,-0.289464467,-0.105092303,-0.210069175,-0.010367429,0.0111033977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8205816276,-0.236261913,0.0434796865,,0.3336065574,,7894.28821336,0.94235641,0.00043366,0.96787967,0.00855097,0.008332,0.01421486,,,,,,,,,,,,,3.91684146,0.03939927,1.23376418,0.67303296,0.16855581,0.5146028404,,280,,,,1.2183208446
