date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060428,20060430,273065.0,01W,GBR,0.0341,2006,4,20060331,20060331,226.84023103,2.20599,226.84023103,,,,,-0.01174591,-0.110209075,-0.091930541,,,,,,,,0.3877836373,0.2804000041,0.5307545748,0.4715573192,,,,0.0634109612,0.0163233523,0.0,0.149299067,0.1645667849,-0.015267718,0.0913176991,0.0112661407,0.0800515584,0.141706559,-0.125383207,0.0017743327,-0.03177593,0.1357583631,0.4270948741,0.1678844401,1.6904736675,0.7814983575,0.1638923543,0.1433614219,0.0016548629,0.141706559,-0.036112475,-0.702975703,-0.161495681,-3.143720871,0.7921295006,0.5807096277,0.8281908641,1.2072357868,,0.1549651923,,,,0.0899059538,0.2120973814,0.0589538356,4.1668852864,,0.0266520808,0.0121665998,,,,0.1423174367,-0.097911007,1.192592273,,,,,0.1828709776,0.5927152779,1.1420643074,0.2329872789,1.5365820366,0.0878269406,0.1317719655,0.001928671,1.9459044214,,0.612820285,,0.8747630099,5.0,-0.575730183,,,,,,1.0296505664,0.5291372768,0.2326263517,0.0730663536,0.6086112762,0.0441751864,0.0750229436,0.0251993233,,,,0.5435905385,0.0769076738,,18.586817684,,,,0.2594008878,0.4961696461,0.00728756,640219.20039912,2.87287005,0.00267239,2.8390748,0.0047064,0.00410606,0.00684176,0.00817719,0.04445902,0.03264909,0.6947433,0.00860741,-0.19961219,0.00875003,0.25943101,0.01359915,0.02132682,0.01042788,0.4624465,0.69031015,,,,,,,267,,1.1226339652,,-1.155318697
20060531,20060531,273065.0,01W,GBR,-0.052906,2006,5,20060428,20060430,234.57540486,2.2812135,234.57540486,,,,,,,,,,,,,,,0.1798365614,0.309268151,-0.17001937,-0.000296556,0.1648860948,1.7320703175,3.2884147063,-4.9738e-05,-0.002474043,0.0001960997,0.0135732657,-0.042842239,0.0564155049,0.0157918487,0.0036365153,0.0121553334,-0.263688106,0.2614101629,0.0084170175,0.4578128661,0.1387768422,0.4488721688,0.1178404265,0.2835222879,0.1247602502,0.1937488609,-0.08017045,0.1460994225,-0.226269873,0.0437611919,0.6825499034,0.3051713548,4.7598036025,0.6516898443,0.6290413306,0.8558710086,1.3961180973,,0.155161292,,,,0.080902382,-0.023008948,0.0196534351,0.2704966467,,0.0199383006,0.0102462898,,,,0.2798164588,0.2093698805,0.2176530471,-0.720798531,,,-0.151109258,0.1906634977,0.5295957961,2.5977872144,0.1390324436,1.4852704443,0.0203530826,0.1616016183,-0.067473858,1.9459044214,,0.6130163846,,0.7593433321,5.0,-2.493953912,2.874799365,236.88313972,-1.150742394,,,0.9745986428,0.5008461012,0.2201886096,0.068968625,0.770559545,0.0624856849,0.0198360867,-0.020152941,,-0.130237187,,0.5163201678,0.147335211,,6.727332059,,,,0.4061671993,0.5969857127,,557245.7073876,2.77514887,0.00235837,2.74191621,0.00516074,0.00426603,0.01946914,0.0079412,-0.91616076,0.21925835,0.76264938,0.00844399,-0.93594236,0.0081209,-0.63011527,0.01132652,0.01507366,0.00875211,-0.50163903,0.61251098,0.01790598,,0.91022349,,,0.6147912893,268,,0.388057538,,-0.46278646
20060630,20060630,273065.0,01W,GBR,-0.054847,2006,6,20060531,20060531,219.32855651,2.13294,219.32855651,0.014100058,0.0,0.0128488291,-0.052906445,0.0330291594,-0.020009524,,,,,0.1600416918,,,,0.1798365614,0.309268151,-0.17001937,-0.000296556,0.1648860948,1.7320703175,3.2884147063,-4.9738e-05,-0.002474043,0.0001960997,0.0135732657,-0.042842239,0.0564155049,0.0157918487,0.0036365153,0.0121553334,-0.263688106,0.2614101629,0.0084170175,0.4578128661,0.1387768422,0.4488721688,0.1178404265,0.2835222879,0.1247602502,0.1937488609,-0.08017045,0.1460994225,-0.226269873,0.0437611919,0.6825499034,0.3051713548,4.7598036025,0.6516898443,0.6290413306,0.8558710086,1.3961180973,,0.155161292,,,,0.080902382,-0.023008948,0.0196534351,0.2704966467,,0.0199383006,0.0102462898,,,,0.2798164588,0.2093698805,0.2176530471,-0.720798531,,,-0.151109258,0.1906634977,0.5295957961,2.5977872144,0.1390324436,1.4852704443,0.0203530826,0.1616016183,-0.067473858,1.9459044214,,0.6130163846,,0.7593433321,5.0,-2.493953912,2.874799365,236.88313972,-1.150742394,,,1.0423488617,0.5356629289,0.2354952454,0.0737630494,0.8241257778,0.0668294411,0.0212150125,-0.021553893,,-0.139290758,,0.5497470241,0.1568737749,0.3710806112,5.8510130205,,,,0.506289899,0.600307239,0.00814763,358981.91356692,3.17586646,0.00154602,3.12380573,0.00633236,0.00457113,0.00744307,0.01426998,0.47679851,-0.30583617,0.82028179,0.01463184,0.45518814,0.01483886,0.34212177,0.01362137,0.02546787,0.01524678,-0.46917921,0.63507745,0.01747838,0.51493858,0.85106111,,,0.7549000565,269,,0.3827493653,,-0.451566941
20060731,20060731,273065.0,01W,GBR,-0.018374,2006,7,20060630,20060630,207.29908021,2.015955,207.29908021,0.0149182783,0.0,0.0128488291,-0.054846831,,-0.033116648,-0.129450573,-0.111567308,-0.042784341,,-0.134942488,,,,0.1798365614,0.309268151,-0.17001937,-0.000296556,0.1648860948,1.7320703175,3.2884147063,-4.9738e-05,-0.002474043,0.0001960997,0.0135732657,-0.042842239,0.0564155049,0.0157918487,0.0036365153,0.0121553334,-0.263688106,0.2614101629,0.0084170175,0.4578128661,0.1387768422,0.4488721688,0.1178404265,0.2835222879,0.1247602502,0.1937488609,-0.08017045,0.1460994225,-0.226269873,0.0437611919,0.6825499034,0.3051713548,4.7598036025,0.6516898443,0.6290413306,0.8558710086,1.3961180973,,0.155161292,,,,0.080902382,-0.023008948,0.0196534351,0.2704966467,,0.0199383006,0.0102462898,,,,0.2798164588,0.2093698805,0.2176530471,-0.720798531,,,-0.151109258,0.1906634977,0.5295957961,2.5977872144,0.1390324436,1.4852704443,0.0203530826,0.1616016183,-0.067473858,1.9459044214,,0.6130163846,,0.7593433321,5.0,-2.493953912,2.874799365,236.88313972,-1.150742394,,,1.102835917,0.5667472178,0.2491609331,0.0780434873,0.8719494416,0.0707075247,0.0224461106,-0.022804656,,-0.147373741,,0.5793391355,0.1653180702,0.3413783201,5.0686397821,,,,0.5063530089,0.5111550877,,448341.98087582,2.95742878,0.00196901,2.92239076,0.00561338,0.00451626,0.02065861,0.01517962,-0.81474607,-0.0985085,0.70882809,0.01520342,-0.56443937,0.01449696,-1.04540832,0.0129437,0.02455265,0.0160596,-0.34569976,0.68031462,0.01316107,0.40380462,0.83951567,,,0.9185568914,270,,0.3773913712,,-0.456677933
20060831,20060831,273065.0,01W,GBR,-0.010553,2006,8,20060731,20060731,203.49018307,1.978914,203.49018307,0.0151975162,0.0,0.0128488291,-0.018373922,-0.104851525,-0.098864532,-0.094994594,-0.029307344,0.0621979695,,,,,,0.0839197621,0.309268151,-0.17001937,0.127190044,0.1648860948,1.7320703175,3.2884147063,0.0208561863,-0.003678926,0.0001960997,0.0799810875,-0.018539182,0.0985202691,0.0658845882,0.017741951,0.0481426372,0.0168212313,-0.020500158,0.0084170175,0.0883496481,0.1367283167,0.4176898858,0.1181425907,0.2760597711,0.1178406165,0.1641158896,-0.08017045,0.1460994225,0.0470600495,0.0365879894,0.6094103875,0.0160878317,0.2679592917,0.6695563866,0.5880385036,0.7726779857,1.2003065171,,0.1038425311,,,,0.1589708226,-0.023008948,0.0196534351,0.2704966467,-0.025608862,0.0423664401,0.0217721074,-0.367076562,-0.005322161,,0.2798164588,0.2093698805,0.2176530471,-0.720798531,,,-0.151109258,0.1677155336,0.4527423217,0.3339715601,0.1280570889,1.5383929014,0.0234522387,0.1547305801,-0.067473858,1.9626943496,,0.6130163846,,0.6432286942,5.0,-2.493953912,2.874799365,236.88313972,-1.150742394,,,1.2316513331,0.6275308906,0.2932404019,0.1653426101,0.9148295477,0.073948627,0.0288849811,-0.020832115,,-0.150132259,,0.6540250651,0.1635348469,0.4348956689,4.801635499,,,,0.5037766002,0.5663036149,0.00179634,533927.78809817,3.9157072,0.00247145,4.05203668,0.00482993,0.00412303,0.01700116,0.01281977,-0.68397536,0.01956652,-0.82689261,0.01341771,-0.86002947,0.0110691,0.48370029,0.01228451,0.02146854,0.01401347,-0.980739,0.7282533,0.01267803,0.60646242,0.82409047,,,0.9347485816,271,,0.2819110247,,-0.478517228
20060929,20060930,273065.0,01W,GBR,0.07083,2006,9,20060831,20060831,201.34269764,1.95803,201.34269764,0.0153596103,0.0,0.0128488291,-0.010553263,-0.072213002,-0.092276155,-0.138881304,,,,0.1547475058,,,,0.0839197621,0.309268151,-0.17001937,0.127190044,0.1648860948,1.7320703175,3.2884147063,0.0208561863,-0.003678926,0.0001960997,0.0799810875,-0.018539182,0.0985202691,0.0658845882,0.017741951,0.0481426372,0.0168212313,-0.020500158,0.0084170175,0.0883496481,0.1367283167,0.4176898858,0.1181425907,0.2760597711,0.1178406165,0.1641158896,-0.08017045,0.1460994225,0.0470600495,0.0365879894,0.6094103875,0.0160878317,0.2679592917,0.6695563866,0.5880385036,0.7726779857,1.2003065171,,0.1038425311,,,,0.1589708226,-0.023008948,0.0196534351,0.2704966467,-0.025608862,0.0423664401,0.0217721074,-0.367076562,-0.005322161,,0.2798164588,0.2093698805,0.2176530471,-0.720798531,,,-0.151109258,0.1677155336,0.4527423217,0.3339715601,0.1280570889,1.5383929014,0.0234522387,0.1547305801,-0.067473858,1.9626943496,,0.6130163846,,0.6432286942,5.0,-2.493953912,2.874799365,236.88313972,-1.150742394,,,1.2447879074,0.6342240235,0.2963680519,0.167106125,0.9245869571,0.0747373499,0.0291930632,-0.021054306,,-0.151733543,,0.660001998,0.1650293413,0.4290224658,4.6466429925,,,,0.5023339668,0.6508866286,0.00562474,514892.1417038,4.05307091,0.00241489,4.14897349,0.004711,0.0041707,0.00476773,0.01116991,-0.85236256,0.01727353,-0.2299932,0.01114461,-0.55971666,0.01036937,-0.38447116,0.01278172,0.01907421,0.01144021,-0.7307374,4.1646981,0.01259776,0.57356497,0.81539363,,,0.9889247579,272,,0.2727226188,,-0.471849234
20061031,20061031,273065.0,01W,GBR,0.12343,2006,10,20060929,20060930,215.60385079,2.09671775,215.60385079,0.0143436462,0.0,0.0128488291,0.0708302477,-0.02873328,,-0.112405127,-0.200839266,-0.110209075,,-0.090831343,,,,0.0839197621,0.309268151,-0.17001937,0.127190044,0.1648860948,1.7320703175,3.2884147063,0.0208561863,-0.003678926,0.0001960997,0.0799810875,-0.018539182,0.0985202691,0.0658845882,0.017741951,0.0481426372,0.0168212313,-0.020500158,0.0084170175,0.0883496481,0.1367283167,0.4176898858,0.1181425907,0.2760597711,0.1178406165,0.1641158896,-0.08017045,0.1460994225,0.0470600495,0.0365879894,0.6094103875,0.0160878317,0.2679592917,0.6695563866,0.5880385036,0.7726779857,1.2003065171,,0.1038425311,,,,0.1589708226,-0.023008948,0.0196534351,0.2704966467,-0.025608862,0.0423664401,0.0217721074,-0.367076562,-0.005322161,,0.2798164588,0.2093698805,0.2176530471,-0.720798531,,,-0.151109258,0.1677155336,0.4527423217,0.3339715601,0.1280570889,1.5383929014,0.0234522387,0.1547305801,-0.067473858,1.9626943496,,0.6130163846,,0.6432286942,5.0,-2.493953912,2.874799365,236.88313972,-1.150742394,,,1.1624512008,0.5922731683,0.2767647371,0.1560528621,0.8634299965,0.0697938353,0.0272620831,-0.019661666,,-0.141697102,,0.6222390677,0.1555869585,0.3904995138,5.6180966077,,,,0.508803162,0.5442078421,0.00504905,555159.23055279,3.82113344,0.00262276,3.88166782,0.00439455,0.00468552,0.02130882,0.01764295,2.68732023,-0.09970271,0.17197361,0.01712237,2.55641989,0.01691687,2.49786391,0.02255692,0.0657384,0.01764314,2.69475765,4.17806926,0.0132221,0.61420109,0.87314816,,,1.6731069674,273,,0.2865701452,,-0.471525849
20061130,20061130,273065.0,01W,GBR,0.024953,2006,11,20061031,20061031,242.21582156,2.3555155,242.21582156,0.0127677265,0.0,0.0128488291,0.1234299419,0.0595294945,-0.068990282,-0.062763439,-0.058738464,,,0.031654418,,,,0.2303393408,0.309268151,-0.17001937,0.2794547199,0.1648860948,1.7320703175,3.2884147063,0.0403706231,-0.003110617,0.0001960997,0.124114259,0.0119064251,0.1122078339,0.1109112587,0.0203971485,0.0905141102,0.0431535341,-0.046264151,0.0084170175,0.1384701265,0.1347270327,0.4031605537,0.1230112625,0.2715701764,0.1130313871,0.1576189969,-0.08017045,0.1460994225,0.0510935361,0.0304657837,0.5283583812,-0.015798367,-0.273986048,0.7600023471,0.5704845136,0.7987263536,1.1699136668,,0.1038425311,,,,0.2494167831,-0.023008948,0.0196534351,0.2704966467,0.1204018586,0.0411734892,0.0209780444,-0.00675677,-0.000901984,,0.2798164588,0.2093698805,0.2176530471,-0.720798531,,,-0.151109258,0.1888288479,0.4960242899,0.3729204613,0.1513455957,1.5943364809,0.0271241243,0.1534770462,-0.067473858,1.9626943496,,0.6130163846,,0.7301182202,5.0,-2.493953912,2.874799365,148.20386429,-2.584444036,,,1.0929901167,0.5568824901,0.2602269429,0.1467280827,0.7912801791,0.0629452003,0.0296463998,-0.017665842,,-0.126129006,,0.5898152869,0.1462848056,0.4501941315,7.1249737245,,,,0.4955926676,0.5575468251,0.00375599,607627.37842474,3.41855263,0.0028515,3.49074824,0.00407248,0.0047081,0.01972011,0.01342712,0.99138095,0.00569576,2.57157473,0.01202618,-0.04093913,0.01231475,0.08584109,0.02539567,0.03982733,0.0136381,0.82224104,3.9384249,0.01332684,0.6197609,0.98092079,,,1.868692805,274,,0.294064896,,-0.428485174
20061229,20061231,273065.0,01W,GBR,0.054377,2006,12,20061130,20061130,246.25772971,2.3948225,246.25772971,0.0205583962,0.0,0.020946042,0.0249529702,0.203002763,0.1043515054,0.0804701905,0.0249957483,-0.020009524,,-0.040067592,,,,0.2303393408,0.309268151,-0.17001937,0.2794547199,0.1648860948,1.7320703175,3.2884147063,0.0403706231,-0.003110617,0.0001960997,0.124114259,0.0119064251,0.1122078339,0.1109112587,0.0203971485,0.0905141102,0.0431535341,-0.046264151,0.0084170175,0.1384701265,0.1347270327,0.4031605537,0.1230112625,0.2715701764,0.1130313871,0.1576189969,-0.08017045,0.1460994225,0.0510935361,0.0304657837,0.5283583812,-0.015798367,-0.273986048,0.7600023471,0.5704845136,0.7987263536,1.1699136668,,0.1038425311,,,,0.2494167831,-0.023008948,0.0196534351,0.2704966467,0.1204018586,0.0411734892,0.0209780444,-0.00675677,-0.000901984,,0.2798164588,0.2093698805,0.2176530471,-0.720798531,,,-0.151109258,0.1888288479,0.4960242899,0.3729204613,0.1513455957,1.5943364809,0.0271241243,0.1534770462,-0.067473858,1.9626943496,,0.6130163846,,0.7301182202,5.0,-2.493953912,2.874799365,148.20386429,-2.584444036,,,1.0750505147,0.5477421968,0.2559557535,0.144319787,0.7782926403,0.0619120603,0.0291598038,-0.017375887,,-0.12405881,,0.5813553878,0.1441865984,0.4409145592,7.3253534985,,,,0.512177727,0.5642338836,0.00578074,652290.65375625,3.17889289,0.00301211,3.28335879,0.00390367,0.005096,0.00716496,0.01273223,-0.09144361,0.09912082,1.20115411,0.01312934,0.18138582,0.0127307,0.55611261,0.02063782,0.02653832,0.01348031,0.12261762,3.75401453,0.01327309,0.5987361,0.97247331,,,1.522802266,275,,0.3124988914,,-0.420559276
20070131,20070131,273065.0,01W,GBR,5.1e-05,2007,1,20061229,20061231,259.67772543,2.525046,259.67772543,0.01949595,0.0001125167,0.0208335316,0.0543770989,0.1514628557,0.1975925097,,0.0944233446,-0.033116648,,0.0141126348,,,,0.2303393408,0.309268151,-0.17001937,0.2794547199,0.1648860948,1.7320703175,3.2884147063,0.0403706231,-0.003110617,0.0001960997,0.124114259,0.0119064251,0.1122078339,0.1109112587,0.0203971485,0.0905141102,0.0431535341,-0.046264151,0.0084170175,0.1384701265,0.1347270327,0.4031605537,0.1230112625,0.2715701764,0.1130313871,0.1576189969,-0.08017045,0.1460994225,0.0510935361,0.0304657837,0.5283583812,-0.015798367,-0.273986048,0.7600023471,0.5704845136,0.7987263536,1.1699136668,,0.1038425311,,,,0.2494167831,-0.023008948,0.0196534351,0.2704966467,0.1204018586,0.0411734892,0.0209780444,-0.00675677,-0.000901984,,0.2798164588,0.2093698805,0.2176530471,-0.720798531,,,-0.151109258,0.1888288479,0.4960242899,0.3729204613,0.1513455957,1.5943364809,0.0271241243,0.1534770462,-0.067473858,1.9626943496,,0.6130163846,,0.7301182202,5.0,-2.493953912,2.874799365,148.20386429,-2.584444036,,,1.0194925215,0.5194351946,0.2427281072,0.1368614233,0.7380709236,0.0587124805,0.0276528419,-0.016477911,,-0.117647522,,0.5549281453,0.1376321666,0.4531107915,7.945919,,,,0.4933252964,0.5747914292,,587713.33271602,3.33699704,0.00267582,3.50294749,0.00429542,0.00504436,0.00923289,0.00969713,1.23094786,0.0124917,2.78277147,0.00980406,1.50245298,0.00847972,0.40116545,0.01532969,0.03515182,0.01075145,1.73410593,3.55958338,0.01315862,0.6105799,1.0,,,1.1411873148,276,,0.3110902563,,-0.428048433
20070228,20070228,273065.0,01W,GBR,0.005055,2007,2,20070131,20070131,259.72020816,2.525175,259.72020816,0.0194927611,0.0002250333,0.020721034,,0.0806869392,0.2863493997,0.1303166154,0.137876476,-0.098864532,,-0.025498691,,,,0.1954850128,0.309268151,-0.17001937,0.4289867903,0.1648860948,1.7320703175,3.2884147063,0.0601666943,-0.01067273,0.0001960997,0.0719716863,0.0320325286,0.0399391577,0.0510674504,-0.002638511,0.0537059614,0.0563101297,-0.06698286,0.0084170175,0.0745979279,0.1356147358,0.4153789631,0.1710093208,0.2802161905,0.1242202073,0.1735390763,-0.08017045,0.1460994225,0.0487494575,-0.012132111,-0.193394746,-0.079114971,-1.261150639,0.6645034706,0.5536943588,0.7760162439,1.2796476379,,0.1807783854,,,,0.1119513365,-0.023008948,0.0196534351,0.2704966467,0.1581577095,0.0360986846,0.0183924128,0.0094466037,0.006225813,,0.2798164588,0.2093698805,0.2176530471,-0.720798531,,,-0.151109258,0.189935323,0.4965793251,0.3288441033,0.20443908,1.4455509576,0.0747968801,0.1588772096,-0.067473858,1.9822973788,,0.6130163846,,0.7550915391,5.0,-2.493953912,2.7863136177,159.36323765,-1.822970517,,,1.0750987015,0.5423498578,0.2637153414,0.069360734,0.7660824172,0.0673708118,0.0804140287,0.0356445729,,-0.117628278,,0.5598360517,0.1597297117,0.508908013,7.9477816526,,,,0.5653547744,0.5845076014,0.00336765,575197.10865806,2.64684662,0.00241207,2.50624978,0.00474155,0.00490319,0.00812475,0.00683854,-0.04630997,0.12600552,0.33254745,0.00432583,-0.14533902,0.00458507,-0.09543892,0.00911118,0.01262977,0.00748157,-0.1320788,3.74241533,0.01284153,0.64892419,0.98846357,,,0.6956034724,277,,0.8169485128,,-0.442581568
20070330,20070331,273065.0,01W,GBR,-0.022468,2007,3,20070228,20070228,261.18613234,2.537941,261.18613234,0.0193833567,0.0008109563,0.0201354144,,,,,,-0.092276155,,,,,,0.1954850128,0.309268151,-0.17001937,0.4289867903,0.1648860948,1.7320703175,3.2884147063,0.0601666943,-0.01067273,0.0001960997,0.0719716863,0.0320325286,0.0399391577,0.0510674504,-0.002638511,0.0537059614,0.0563101297,-0.06698286,0.0084170175,0.0745979279,0.1356147358,0.4153789631,0.1710093208,0.2802161905,0.1242202073,0.1735390763,-0.08017045,0.1460994225,0.0487494575,-0.012132111,-0.193394746,-0.079114971,-1.261150639,0.6645034706,0.5536943588,0.7760162439,1.2796476379,,0.1807783854,,,,0.1119513365,-0.023008948,0.0196534351,0.2704966467,0.1581577095,0.0360986846,0.0183924128,0.0094466037,0.006225813,,0.2798164588,0.2093698805,0.2176530471,-0.720798531,,,-0.151109258,0.189935323,0.4965793251,0.3288441033,0.20443908,1.4455509576,0.0747968801,0.1588772096,-0.067473858,1.9822973788,,0.6130163846,,0.7550915391,5.0,-2.493953912,2.7863136177,159.36323765,-1.822970517,,,1.0690646401,0.5393058839,0.2622352219,0.0689714423,0.7617827298,0.0669926887,0.0799626997,0.0354445154,,-0.116968082,,0.5568966689,0.1588910613,0.5177853946,8.0116838027,,,,0.5651502323,0.6348168671,0.00627601,592158.39817941,2.67050672,0.00243777,2.56253679,0.0049072,0.00492989,0.01031585,0.00654468,0.90554007,0.6620715,-0.60502433,0.00538255,-0.25537325,0.00583743,-0.15961864,0.00854449,0.01679712,0.00659563,0.40285794,0.76179353,0.01223146,0.56664924,0.98563265,,,0.684908359,278,,0.8076876499,,-0.463824052
20070430,20070430,273065.0,01W,GBR,0.017846,2007,4,20070330,20070331,255.31774658,2.480918,255.31774658,0.0198288761,0.0008109563,0.0201354144,-0.022468213,0.0051068377,0.2202761547,0.2691625921,,,,0.0340996559,,,,0.1954850128,0.309268151,-0.17001937,0.4289867903,0.1648860948,1.7320703175,3.2884147063,0.0601666943,-0.01067273,0.0001960997,0.0719716863,0.0320325286,0.0399391577,0.0510674504,-0.002638511,0.0537059614,0.0563101297,-0.06698286,0.0084170175,0.0745979279,0.1356147358,0.4153789631,0.1710093208,0.2802161905,0.1242202073,0.1735390763,-0.08017045,0.1460994225,0.0487494575,-0.012132111,-0.193394746,-0.079114971,-1.261150639,0.6645034706,0.5536943588,0.7760162439,1.2796476379,,0.1807783854,,,,0.1119513365,-0.023008948,0.0196534351,0.2704966467,0.1581577095,0.0360986846,0.0183924128,0.0094466037,0.006225813,,0.2798164588,0.2093698805,0.2176530471,-0.720798531,,,-0.151109258,0.189935323,0.4965793251,0.3288441033,0.20443908,1.4455509576,0.0747968801,0.1588772096,-0.067473858,1.9822973788,,0.6130163846,,0.7550915391,5.0,-2.493953912,2.7863136177,159.36323765,-1.822970517,,,1.0936367029,0.551701634,0.2682626033,0.0705567259,0.7792920294,0.0685324913,0.0818006134,0.0362591947,,-0.119656551,,0.5688531281,0.1623024203,0.5181429824,7.7514597964,,,,0.5672761387,0.6364423343,,593577.65255227,2.72857637,0.00239579,2.64676786,0.005036,0.00485266,0.0397969,0.00762539,0.05144735,-0.38312086,0.23734883,0.00713402,0.59180123,0.00610142,0.47921707,0.00951932,0.01321815,0.01007529,-1.25245828,0.74579889,0.01221328,0.64736476,0.96348725,,,0.763325991,279,,0.7959586482,,-0.441546827
20070531,20070531,273065.0,01W,GBR,-0.009117,2007,5,20070430,20070430,259.87420238,2.525193,259.87420238,0.0194812102,0.0008109563,0.0201354144,,,0.0618007275,0.2638690067,0.1105630697,-0.068990282,,-0.052906445,,,,0.269628303,0.1994613982,0.3335874011,0.5176117258,-0.157171806,1.0107614303,0.6943183212,0.0683571392,-0.007210897,-0.000154454,0.0920238473,0.0443132803,0.047710567,0.0689865823,-0.001313812,0.0703003946,0.0673463452,-0.074711696,0.0009285836,0.0997011586,0.1362450514,0.4455775206,0.2489007395,0.2970186481,0.143178728,0.1827570174,,,0.0469573993,-0.052505587,-0.726935413,-0.127217283,-1.761312526,0.7021860914,0.5808365282,0.8356837071,1.3413846267,0.0405439099,0.1807783854,,,,0.149830057,0.202514761,0.0510836439,0.1068517116,0.2144129294,0.0359337852,0.0181273433,0.0159954845,0.0078810535,,-0.157287703,0.2223777088,0.0352414583,-0.038177194,,,-0.144081299,0.249348844,0.5657178313,0.3701800506,0.3160114235,1.3340041507,0.1247342697,0.1963951524,0.104381187,1.9822973788,0.1433292374,0.6418600396,,0.8406368121,8.0,-2.522153284,2.9893332435,199.9606573,-1.723988389,,,1.1169190615,0.5634467731,0.2739736279,0.0720588033,0.8342799096,0.0806735923,0.1393180834,0.0911807937,,,0.0338249695,0.5801494079,0.1730618873,0.5559165959,15.572779949,,,,0.5051187968,0.602132529,,532792.90743996,3.15620124,0.00207936,3.12440108,0.00547156,0.00487569,,,,,,,,,,,,,,0.9174833,0.01230249,0.6443953,0.98068185,,,,280,,1.1344278487,,-0.687578369
20070629,20070630,273065.0,01W,GBR,0.018266,2007,6,20070531,20070531,257.50484536,2.50217,257.50484536,0.0076508021,0.0008109563,0.0072865852,,,,,,0.1043515054,,-0.054846831,,,,0.269628303,0.1994613982,0.3335874011,0.5176117258,-0.157171806,1.0107614303,0.6943183212,0.0683571392,-0.007210897,-0.000154454,0.0920238473,0.0443132803,0.047710567,0.0689865823,-0.001313812,0.0703003946,0.0673463452,-0.074711696,0.0009285836,0.0997011586,0.1362450514,0.4455775206,0.2489007395,0.2970186481,0.143178728,0.1827570174,,,0.0469573993,-0.052505587,-0.726935413,-0.127217283,-1.761312526,0.7021860914,0.5808365282,0.8356837071,1.3413846267,0.0405439099,0.1807783854,,,,0.149830057,0.202514761,0.0510836439,0.1068517116,0.2144129294,0.0359337852,0.0181273433,0.0159954845,0.0078810535,,-0.157287703,0.2223777088,0.0352414583,-0.038177194,,,-0.144081299,0.249348844,0.5657178313,0.3701800506,0.3160114235,1.3340041507,0.1247342697,0.1963951524,0.104381187,1.9822973788,0.1433292374,0.6418600396,,0.8406368121,8.0,-2.522153284,2.9893332435,199.9606573,-1.723988389,,,1.127196072,0.5686311671,0.2764945177,0.0727218317,0.8419562971,0.0814158872,0.1405999788,0.0920197676,,,0.0341362002,0.585125608,0.1745463162,0.5815656768,15.538178295,,,,0.4906931883,0.6492123741,,561630.61946368,3.27445704,0.00217227,3.25803156,0.00542148,0.00470587,,,,,,,,,,,,,,1.10235676,0.01204801,0.54319911,0.97174066,,,,281,,1.1493948138,,-0.689007091
