date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,6152.0,1.0,USA,-0.079769,2005,12,20051130,20051130,331.1738854,8.6499996185,331.1738854,0.0,0.0585600531,-0.056909547,-0.071888424,-0.005336199,0.0448430087,-0.141013885,-0.283076947,-0.174999971,0.6910568308,0.026923107,-0.036249607,0.0011051144,0.0515471283,0.1439559794,0.0936833499,0.8300096805,-0.000482276,-1.0,-0.020902061,1.3076171875,-2.933e-05,0.0,0.0,0.0120326443,-0.041692636,0.0537252803,-0.00298433,-0.000564603,-0.002419727,-0.092396923,0.0923969233,-0.009275622,0.2604946509,0.1456515262,0.805615234,0.3733272718,0.4256073705,0.2934561747,1.5089511196,-0.068808248,0.0851817362,-0.153989984,-0.004333512,-0.025417168,0.0880634115,0.5165147084,0.1494669384,1.1038796296,1.4445061738,10.360008979,0.0881016224,0.4503332625,0.0909507021,0.0162162162,8.0,0.058691294,0.0773379635,0.0073357956,0.956530739,0.0321357,0.0540939708,0.0290599812,-0.026842518,0.0011253993,0.4276244876,0.107593546,0.0027655281,0.0140337201,0.0999712042,-0.656141838,-1.075587862,0.8450305698,0.4221126182,0.9215883641,0.7715344666,0.4270699649,1.1088078445,0.1748289693,0.36899376,0.0059604354,1.721196441,0.1376375617,0.9521697989,2.7985522844,0.8862431532,7.0,-4.377390337,6.0374612789,307.34763315,-4.834375345,0.1863630436,0.2717935113,0.4118048132,0.239254976,0.0,-0.185449405,0.5574261986,0.07021085,0.071995411,0.0434545133,0.0,-0.035078249,0.0491101525,0.0660555297,0.1262576623,0.1936170037,16.039132391,2.4913376453,-0.048627193,-0.01652634,0.3782174895,0.6978763293,0.00259957,2459144.07887162,0.69213593,0.00721412,0.7032327,0.0018655,0.0017161,0.01036851,0.01632275,-0.25393914,0.51945683,0.78612619,0.01640392,-0.67397721,0.01755758,-0.31149971,0.01940006,0.02918072,0.01756709,0.03047434,0.00848117,0.02423765,1.25019748,0.6169757,0.30313279,1.2140504998,0.7344377268,251,1.5367067418,1.5222521694,1.2746451488,0.449537365
20060131,20060131,6152.0,01,USA,0.067839,2006,1,20051230,20051231,304.78840146,7.9600000381,304.78840146,0.0,0.0586706481,-0.057014017,-0.07976874,-0.038888932,0.0023174382,-0.228367567,-0.352059974,-0.331835222,0.8413792805,-0.110861458,-0.033422996,0.1504772906,0.0398731505,0.2117232031,0.0711073522,0.670212766,0.0762487992,-1.0,0.1500970752,1.6103614458,0.0044121734,0.0,0.0,0.0048082268,0.0071984436,-0.002390217,0.0279182879,-8.338e-05,0.0280016676,-0.080148694,0.0801486937,-0.015070873,0.2477626459,0.1348864057,0.7631600889,0.3977279044,0.3773916346,0.2702725158,1.6668909825,0.0010214008,0.0839494163,-0.082928016,-0.058949416,-0.372579158,0.0211992774,0.1339862105,0.1251126098,1.0534185659,1.3981034896,12.357738896,0.0910986952,0.4821567538,0.0909507021,0.0162162162,8.0,0.0310339892,0.0925378664,0.0252614268,1.5829756795,-0.021893852,0.0580677731,0.0337368656,-0.058201188,-0.008891283,0.3911089494,0.0398552844,-0.001882672,0.0226958343,-0.002579982,-1.548599071,-1.020298571,0.9733871664,0.4105057547,0.9247387874,0.6543194633,0.4819361303,1.0720653463,0.2171692607,0.338778488,0.1125495239,1.7082087072,0.1412121769,0.9516926487,2.2754430314,0.9504580166,7.0,-4.254926669,5.973190555,288.57700457,-5.061444241,0.127230734,0.2909163393,0.4721964462,0.2764278417,0.0,-0.227672706,0.602503242,0.0747108482,0.1025465531,0.067003862,0.0,-0.039640616,0.0548872592,0.0631275581,0.1360598539,0.2041307362,15.843790811,2.5072420555,-0.068645043,0.6434515589,0.4196450681,0.6928333768,0.00149201,2191713.12740074,0.58371096,0.00645934,0.60349413,0.00210201,0.00171566,0.00692713,0.02262189,-2.22658386,0.25050465,-4.41818206,0.01820646,-0.58271713,0.02225736,-1.0890644,0.01912812,0.02312148,0.02262308,-2.24868674,0.00836371,0.02420861,1.32470079,0.59226193,0.29476785,1.175256134,0.7327685057,252,1.5365912392,1.6610775042,1.1396081829,0.4501828181
20060228,20060228,6152.0,01,USA,0.008235,2006,2,20060131,20060131,325.465,8.5,325.465,0.0,0.0326878472,-0.032164965,0.0678391904,-0.145922715,-0.09028571,-0.257808882,-0.329401844,-0.272957019,0.0210752151,-0.085930876,-0.019443899,-0.275924946,0.0624026781,0.2117232031,0.0711073522,0.670212766,0.0762487992,-1.0,0.1500970752,1.6103614458,0.0044121734,0.0,0.0,0.0048082268,0.0071984436,-0.002390217,0.0279182879,-8.338e-05,0.0280016676,-0.080148694,0.0801486937,-0.015070873,0.2477626459,0.1348864057,0.7631600889,0.3977279044,0.3773916346,0.2702725158,1.6668909825,0.0010214008,0.0839494163,-0.082928016,-0.058949416,-0.372579158,0.0211992774,0.1339862105,0.1251126098,1.0534185659,1.3981034896,12.357738896,0.0910986952,0.4821567538,0.0909507021,0.0162162162,8.0,0.0310339892,0.0925378664,0.0252614268,1.5829756795,-0.021893852,0.0580677731,0.0337368656,-0.058201188,-0.008891283,0.3911089494,0.0398552844,-0.001882672,0.0226958343,-0.002579982,-1.548599071,-1.020298571,0.9733871664,0.4105057547,0.9247387874,0.6543194633,0.4819361303,1.0720653463,0.2171692607,0.338778488,0.1125495239,1.7082087072,0.1412121769,0.9516926487,2.2754430314,0.9504580166,7.0,-4.254926669,5.973190555,288.57700457,-5.061444241,0.127230734,0.2909163393,0.4421980858,0.2588665448,0.0,-0.213208794,0.5642265681,0.0699645123,0.0960318314,0.0627471464,0.0,-0.037122271,0.0514003042,0.0580303273,0.1250737095,0.2212225907,16.065479379,2.3599284883,-0.028495377,0.6433271508,0.4453153035,0.6860759895,0.0026595,2179711.67350956,0.57999811,0.00644875,0.59826522,0.00219654,0.00178665,0.01012636,0.02205788,0.34168844,-0.25801133,0.96360487,0.02263709,0.17146484,0.02195994,0.06007084,0.03396291,0.04875004,0.02371317,0.28950844,0.0088736,0.02418387,1.4447102,0.68659127,0.29535633,1.1629430486,1.3171706503,253,1.5380660027,1.6616258481,1.1537526275,0.4667653612
20060331,20060331,6152.0,1.0,USA,0.004667,2006,3,20060228,20060228,329.68788826,8.5699996948,329.68788826,0.0,0.0342509947,-0.033677491,0.0082352581,-0.017340996,-0.092849509,-0.047085208,-0.216589891,-0.193548417,0.2764706002,0.0331796892,-0.021711574,0.1473650974,0.0280782728,0.2117232031,0.0711073522,0.670212766,0.0762487992,-1.0,0.1500970752,1.6103614458,0.0044121734,0.0,0.0,0.0048082268,0.0071984436,-0.002390217,0.0279182879,-8.338e-05,0.0280016676,-0.080148694,0.0801486937,-0.015070873,0.2477626459,0.1348864057,0.7631600889,0.3977279044,0.3773916346,0.2702725158,1.6668909825,0.0010214008,0.0839494163,-0.082928016,-0.058949416,-0.372579158,0.0211992774,0.1339862105,0.1251126098,1.0534185659,1.3981034896,12.357738896,0.0910986952,0.4821567538,0.0909507021,0.0162162162,8.0,0.0310339892,0.0925378664,0.0252614268,1.5829756795,-0.021893852,0.0580677731,0.0337368656,-0.058201188,-0.008891283,0.3911089494,0.0398552844,-0.001882672,0.0226958343,-0.002579982,-1.548599071,-1.020298571,0.9733871664,0.4105057547,0.9247387874,0.6543194633,0.4819361303,1.0720653463,0.2171692607,0.338778488,0.1125495239,1.7082087072,0.1412121769,0.9516926487,2.2754430314,0.9504580166,7.0,-4.254926669,5.973190555,288.57700457,-5.061444241,0.127230734,0.2909163393,0.4365340831,0.2555507891,0.0,-0.210477856,0.5569995336,0.0690683547,0.0948017841,0.0619434342,0.0,-0.036646781,0.0507419308,0.0570888772,0.1230445867,0.2382847751,16.107336489,2.3164422795,-0.166841249,-0.125028406,0.4421701888,0.6938840394,0.00250295,2206435.67841029,0.57923487,0.00658338,0.59433538,0.00221396,0.00181535,0.01054445,0.01642943,0.94034101,0.07420277,4.45838723,0.01646041,0.4810374,0.01639086,0.35736051,0.02935941,0.04583837,0.02183353,0.5640858,0.00855917,0.02414753,1.33909568,0.7232067,0.29290238,1.1589803061,1.1414504664,254,1.5424639605,1.6579189733,1.1555186127,0.4819561219
20060428,20060430,6152.0,01,USA,-0.164924,2006,4,20060331,20060331,331.22668679,8.6099996567,331.22668679,0.0,0.0342509947,-0.033677489,0.0046674404,0.0766331217,-0.047777812,-0.00695254,-0.235504045,-0.164139175,0.3796922764,-0.043264911,-0.017354088,-0.063851358,0.0490365264,0.1365867173,-0.009896263,0.8423609067,0.0732418317,-1.0,0.2110147835,3.1612367021,0.004199603,0.0,0.0,-0.055757913,0.0003482258,-0.056106139,0.0389873594,2.4742930000000002e-17,0.0389873594,-0.072674722,0.0726747223,-0.009945329,0.1924992165,0.1091925008,0.7360309225,0.4005919838,0.3066692654,0.2219992892,1.1347638979,0.0044990772,0.0799596058,-0.075460529,-0.096340147,-0.71440376,-0.023665425,-0.175489335,0.1342753107,1.0407354529,1.3062260341,10.392324471,0.0954987662,0.4893129505,0.0909507021,0.0162162162,8.0,-0.019456978,0.0862977915,0.0319174555,1.5607610475,-0.151999504,0.0430256849,0.0251876042,-0.101704117,-0.03402619,0.3818114706,-0.029892502,0.1610231834,0.0199247229,-0.082883321,-3.217698993,-1.227455136,1.3834383166,0.3458085965,0.83656297,0.4489350632,0.4553075279,1.0963693643,0.2311940662,0.3042518369,0.1270145364,1.6462205203,0.1362837236,0.9608566494,2.1709304922,0.8934200111,6.0,-4.046285569,5.7791712972,216.35650246,-5.063812108,-0.016408509,0.3370671261,0.4334946601,0.2633272121,0.0,-0.212114551,0.5322185894,0.0584584539,0.1002213932,0.0624315637,0.0,-0.034662062,0.0508262186,0.0650001355,0.1028897387,0.2333305335,16.661644328,2.3952048824,-0.165778599,-0.312000878,0.4868952469,0.6581667202,0.00365556,1921904.69703046,0.54598384,0.00580559,0.55764631,0.00253294,0.00193163,0.00795623,0.01183779,-0.10629936,-0.00108766,1.87349105,0.00958433,-0.04635828,0.01113238,-0.51965966,0.01654166,0.02500001,0.01394421,-0.6427936,0.0089617,0.02240902,1.43469692,0.72658223,0.28464426,1.0687277137,0.6838779748,255,1.5819465934,1.6787855608,1.3133606453,0.509872144
20060531,20060531,6152.0,01,USA,-0.08484,2006,5,20060428,20060430,276.8797122,7.1900000572,276.8797122,0.0,0.0169272209,-0.016785561,-0.164924473,0.0129411361,-0.076180265,-0.01600004,-0.197202859,-0.160839192,0.0322425081,-0.168298393,-0.017047368,0.2337064268,0.0146668597,0.1365867173,-0.009896263,0.8423609067,0.0732418317,-1.0,0.2110147835,3.1612367021,0.004199603,0.0,0.0,-0.055757913,0.0003482258,-0.056106139,0.0389873594,2.4742930000000002e-17,0.0389873594,-0.072674722,0.0726747223,-0.009945329,0.1924992165,0.1091925008,0.7360309225,0.4005919838,0.3066692654,0.2219992892,1.1347638979,0.0044990772,0.0799596058,-0.075460529,-0.096340147,-0.71440376,-0.023665425,-0.175489335,0.1342753107,1.0407354529,1.3062260341,10.392324471,0.0954987662,0.4893129505,0.0909507021,0.0162162162,8.0,-0.019456978,0.0862977915,0.0319174555,1.5607610475,-0.151999504,0.0430256849,0.0251876042,-0.101704117,-0.03402619,0.3818114706,-0.029892502,0.1610231834,0.0199247229,-0.082883321,-3.217698993,-1.227455136,1.3834383166,0.3458085965,0.83656297,0.4489350632,0.4553075279,1.0963693643,0.2311940662,0.3042518369,0.1270145364,1.6462205203,0.1362837236,0.9608566494,2.1709304922,0.8934200111,6.0,-4.046285569,5.7791712972,216.35650246,-5.063812108,-0.016408509,0.3370671261,0.5185825962,0.3150140518,0.0,-0.25374918,0.6366844237,0.0699328956,0.1198932191,0.0746858621,0.0,-0.04146566,0.0608025769,0.0820968901,0.129952461,0.2386756871,16.137235322,2.3282713276,-0.361396907,-1.235133742,0.5182989725,0.6513579874,0.00145828,2080247.83825833,0.6960975,0.00659079,0.76164457,0.00231883,0.00195114,0.01125284,0.03509198,-1.48507849,-0.00462332,0.1678835,0.03254429,-1.23369002,0.03754074,-1.93312919,0.0260108,0.04052101,0.03603722,-1.45051132,0.00871212,0.0235633,1.15045151,0.6419643,0.28569847,1.1762131661,1.0388527617,256,1.5724856623,1.6735686096,1.2873053822,0.467477411
20060630,20060630,6152.0,01,USA,0.082067,2006,6,20060531,20060531,253.45501706,6.5799999237,253.45501706,0.0,0.0171912961,-0.017045204,-0.084840074,-0.161026807,-0.168786089,-0.232657408,-0.193946194,0.0448430087,-0.125490205,-0.032511204,-0.021804538,-0.071126403,0.0389695823,0.1365867173,-0.009896263,0.8423609067,0.0732418317,-1.0,0.2110147835,3.1612367021,0.004199603,0.0,0.0,-0.055757913,0.0003482258,-0.056106139,0.0389873594,2.4742930000000002e-17,0.0389873594,-0.072674722,0.0726747223,-0.009945329,0.1924992165,0.1091925008,0.7360309225,0.4005919838,0.3066692654,0.2219992892,1.1347638979,0.0044990772,0.0799596058,-0.075460529,-0.096340147,-0.71440376,-0.023665425,-0.175489335,0.1342753107,1.0407354529,1.3062260341,10.392324471,0.0954987662,0.4893129505,0.0909507021,0.0162162162,8.0,-0.019456978,0.0862977915,0.0319174555,1.5607610475,-0.151999504,0.0430256849,0.0251876042,-0.101704117,-0.03402619,0.3818114706,-0.029892502,0.1610231834,0.0199247229,-0.082883321,-3.217698993,-1.227455136,1.3834383166,0.3458085965,0.83656297,0.4489350632,0.4553075279,1.0963693643,0.2311940662,0.3042518369,0.1270145364,1.6462205203,0.1362837236,0.9608566494,2.1709304922,0.8934200111,6.0,-4.046285569,5.7791712972,216.35650246,-5.063812108,-0.016408509,0.3370671261,0.5665107823,0.3441281258,0.0,-0.277201062,0.6955277589,0.0763961993,0.1309739313,0.0815884422,0.0,-0.045297979,0.0664220428,0.0925943024,0.1465689804,0.2790035694,15.841847121,2.3370885929,-0.698954883,-1.930057175,0.5212814605,0.6525579897,0.00204515,2139790.65096135,0.67805129,0.00709367,0.71773362,0.00226391,0.0021124,0.00789503,0.02992615,0.50846255,0.24454126,0.09126043,0.02907365,-0.00730012,0.02698485,0.35249751,0.03701973,0.06366457,0.03111391,0.23338406,0.00939477,0.02329488,0.92197544,0.68399168,0.28206347,1.1094786759,1.495063553,257,1.5739708013,1.6761237043,1.2774954436,0.4943908801
20060731,20060731,6152.0,1.0,USA,-0.11236,2006,7,20060630,20060630,274.42615559,7.1199998856,274.42615559,0.0,0.0117335153,-0.01166522,0.0820668638,-0.235772342,-0.173366855,-0.268888903,-0.237543478,0.0023174382,-0.215454561,0.0139049692,-0.015608002,0.1331681591,0.0178759267,0.1725950808,-0.082697618,0.8174548463,0.2351478671,-1.0,0.0761209126,2.1619093308,0.0113637082,0.0,0.0,-0.012324912,0.0236190597,-0.035943972,0.2743921333,9.829021e-18,0.2743921333,-0.010958991,0.0109589907,-0.049451418,0.1345306226,0.0645675568,0.6376450501,0.2909223132,0.1901687971,0.1759352127,0.2101614839,0.0222531381,0.0357416132,-0.013488475,-0.064710532,-0.620595549,-0.053751541,-0.515495179,0.3829629465,0.950131217,1.1474842488,3.254908415,0.1065894124,0.2660764537,-0.159327301,0.0871794872,0.0,0.2796031411,0.101098184,0.1511669181,1.3989080983,-0.167935798,0.0498045196,0.0302538566,-0.071341483,-0.026882216,0.3451595156,-0.211063163,0.084497648,0.0370404565,-0.213584387,-2.271607485,-0.878557068,1.3639945334,0.2652548217,0.7476994491,0.246010932,0.3411340734,0.6806962217,0.1689821988,0.2262117811,-0.02007452,1.6872772668,0.1272783497,0.7124964935,3.6636475724,0.6643401627,5.0,-3.824058041,4.6753026936,165.85833534,-2.919898895,0.2149444899,0.2830254752,0.5762388052,0.3415199247,0.0,-0.153323578,0.6125618735,0.0600853806,0.0973741003,0.0493393203,0.0,-0.020595704,0.0652926102,0.2222765888,0.0768409212,0.229031055,16.411566492,2.3583528926,-0.637200986,-1.415042743,0.4784014464,0.6482462404,0.00122672,2131737.9652259,0.72486161,0.00750657,0.7803542,0.00216279,0.00220211,0.01875895,0.03007521,0.39444307,-0.61340821,0.25008552,0.03027481,0.06529502,0.0308855,0.23294138,0.04691113,0.06586827,0.03099698,0.27957501,0.01023776,0.02368403,0.77715112,0.74711438,0.27842396,1.0020909371,1.879357386,258,1.5192012428,1.5835024045,1.2843605726,0.3617904684
20060831,20060831,6152.0,01,USA,0.125,2006,8,20060731,20060731,243.59176662,6.3200001717,243.59176662,0.0,0.0117335153,-0.011665217,-0.112359509,-0.009735769,-0.162352962,-0.236051497,-0.186285735,-0.09028571,-0.322230842,0.07085713,-0.03226406,-0.046221688,0.0305538361,0.1725950808,-0.082697618,0.8174548463,0.2351478671,-1.0,0.0761209126,2.1619093308,0.0113637082,0.0,0.0,-0.012324912,0.0236190597,-0.035943972,0.2743921333,9.829021e-18,0.2743921333,-0.010958991,0.0109589907,-0.049451418,0.1345306226,0.0645675568,0.6376450501,0.2909223132,0.1901687971,0.1759352127,0.2101614839,0.0222531381,0.0357416132,-0.013488475,-0.064710532,-0.620595549,-0.053751541,-0.515495179,0.3829629465,0.950131217,1.1474842488,3.254908415,0.1065894124,0.2660764537,-0.159327301,0.0871794872,0.0,0.2796031411,0.101098184,0.1511669181,1.3989080983,-0.167935798,0.0498045196,0.0302538566,-0.071341483,-0.026882216,0.3451595156,-0.211063163,0.084497648,0.0370404565,-0.213584387,-2.271607485,-0.878557068,1.3639945334,0.2652548217,0.7476994491,0.246010932,0.3411340734,0.6806962217,0.1689821988,0.2262117811,-0.02007452,1.6872772668,0.1272783497,0.7124964935,3.6636475724,0.6643401627,5.0,-3.824058041,4.6753026936,165.85833534,-2.919898895,0.2149444899,0.2830254752,0.649180398,0.3847502783,0.0,-0.172731618,0.6901013213,0.067691122,0.109699931,0.0555848015,0.0,-0.023202755,0.0735574944,0.2562876388,0.0885985266,0.226385404,16.04172273,2.422310702,-0.242909993,-0.303294076,0.4826725043,0.6761022143,0.00201732,2063638.52070729,0.75537216,0.00751661,0.78372817,0.00207013,0.00220213,0.00918663,0.0147573,-0.1879237,-0.10948179,0.91266068,0.01373608,-0.06867364,0.01506205,-0.29134167,0.01330717,0.02100163,0.01761477,-0.64501983,0.01040907,0.0233951,0.85100893,0.66316898,0.27618349,0.9364684513,0.5405815172,259,1.5264909875,1.594833544,1.2488729422,0.3670326229
20060929,20060930,6152.0,01,USA,-0.108298,2006,9,20060831,20060831,274.28958515,7.1100001335,274.28958515,0.0,0.0095517232,-0.009506398,0.1249999925,-0.039513638,-0.262543715,-0.269364113,-0.325506914,-0.092849509,-0.171529683,-0.039487716,-0.017310632,0.0864153389,0.022923016,0.1725950808,-0.082697618,0.8174548463,0.2351478671,-1.0,0.0761209126,2.1619093308,0.0113637082,0.0,0.0,-0.012324912,0.0236190597,-0.035943972,0.2743921333,9.829021e-18,0.2743921333,-0.010958991,0.0109589907,-0.049451418,0.1345306226,0.0645675568,0.6376450501,0.2909223132,0.1901687971,0.1759352127,0.2101614839,0.0222531381,0.0357416132,-0.013488475,-0.064710532,-0.620595549,-0.053751541,-0.515495179,0.3829629465,0.950131217,1.1474842488,3.254908415,0.1065894124,0.2660764537,-0.159327301,0.0871794872,0.0,0.2796031411,0.101098184,0.1511669181,1.3989080983,-0.167935798,0.0498045196,0.0302538566,-0.071341483,-0.026882216,0.3451595156,-0.211063163,0.084497648,0.0370404565,-0.213584387,-2.271607485,-0.878557068,1.3639945334,0.2652548217,0.7476994491,0.246010932,0.3411340734,0.6806962217,0.1689821988,0.2262117811,-0.02007452,1.6872772668,0.1272783497,0.7124964935,3.6636475724,0.6643401627,5.0,-3.824058041,4.6753026936,165.85833534,-2.919898895,0.2149444899,0.2830254752,0.5765257179,0.3416899696,0.0,-0.153399918,0.6128668717,0.0601152975,0.0974225835,0.0493638867,0.0,-0.020605959,0.0653251198,0.2224073151,0.0768861132,0.2130780571,16.410111727,2.4486361546,-0.478795289,-0.418288091,0.4924191115,0.6565291339,0.00195301,1970712.44727223,0.82158735,0.00747448,0.81782496,0.00197616,0.00216449,0.00912451,0.03548157,3.11144813,-0.30220696,1.57294167,0.03374828,1.78179712,0.02952133,0.90607439,0.05262061,0.14765103,0.03629281,2.88297439,0.01142967,0.02484968,0.9030738,0.75079197,0.27525885,0.9884641238,2.0299439044,260,1.5175166652,1.5939679229,1.2511418792,0.3340516059
20061031,20061031,6152.0,01,USA,-0.029968,2006,10,20060929,20060930,244.59720589,6.3400001526,244.59720589,0.0,0.0091287175,-0.009087306,-0.108298168,-0.001404454,-0.174215982,-0.10678391,-0.209999987,-0.047777812,-0.132948012,0.0355555229,-0.03038824,0.1060957648,0.0221052596,0.1805849874,-0.076363045,0.5295175624,0.2348612786,-1.0,0.0916144893,1.9925481267,0.0120926419,0.0,0.0,0.0038942406,0.0503704808,-0.04647624,0.2730005528,0.0,0.2730005528,0.0,0.0,-0.056537915,0.1025918128,0.0299927276,0.6496984603,0.3092350022,0.1531649139,0.1270456278,0.0941960914,0.0112293254,0.0112293254,0.0,-0.096964728,-1.283353884,-0.096964728,-1.283353884,0.3980891486,0.967883384,1.1467116811,3.1406310438,0.1143934595,0.2575167539,-0.159327301,0.0871794872,0.0,0.2674312028,0.1192412322,0.2377919606,1.7990319458,0.0555902272,-0.004321291,-0.002561103,-0.058415261,-0.031621084,0.3433925233,-0.269597688,0.0936129616,0.0355794522,-0.284594849,0.3720892565,-1.814307806,1.2564012527,0.2506030987,0.7670242486,0.1850949707,0.3650782012,0.4596794081,0.1725204494,0.212270274,-0.00230852,1.6814825645,0.1183819073,0.713866658,3.5934005526,0.7036420563,4.0,-3.593174185,3.858294785,112.830163,-2.685734158,0.2715469291,0.2693245639,0.6582536355,0.3914721742,0.0,-0.169511339,0.6970970882,0.0497348281,0.113562213,0.0544568772,0.0,-0.007391744,0.0797433476,0.2672653407,0.0722277556,0.2391737263,16.531952217,2.6017447108,-0.158354246,0.0298642558,0.5033348735,0.5065087445,0.0016598,2139516.76602279,0.8106375,0.00822193,0.78265535,0.00174604,0.00215678,0.01612966,0.02885207,0.11127017,0.18878699,-0.19806944,0.02668273,0.02973655,0.0249171,-0.16922659,0.0340407,0.05825244,0.03092718,0.05533535,0.0118649,0.02484619,0.88076058,0.67019029,0.27847718,1.0043851689,1.3061010197,261,1.3607646912,1.5557403625,0.9530295083,0.0977702662
20061130,20061130,6152.0,01,USA,0.091057,2006,11,20061031,20061031,237.26700368,6.1500000954,237.26700368,0.0,0.0091287175,-0.009087308,-0.029968463,0.0031645548,-0.118219732,-0.254117632,-0.319742454,-0.076180265,-0.252006468,-0.071888424,-0.026577335,0.1669147301,0.0128301304,0.1805849874,-0.076363045,0.5295175624,0.2348612786,-1.0,0.0916144893,1.9925481267,0.0120926419,0.0,0.0,0.0038942406,0.0503704808,-0.04647624,0.2730005528,0.0,0.2730005528,0.0,0.0,-0.056537915,0.1025918128,0.0299927276,0.6496984603,0.3092350022,0.1531649139,0.1270456278,0.0941960914,0.0112293254,0.0112293254,0.0,-0.096964728,-1.283353884,-0.096964728,-1.283353884,0.3980891486,0.967883384,1.1467116811,3.1406310438,0.1143934595,0.2575167539,-0.159327301,0.0871794872,0.0,0.2674312028,0.1192412322,0.2377919606,1.7990319458,0.0555902272,-0.004321291,-0.002561103,-0.058415261,-0.031621084,0.3433925233,-0.269597688,0.0936129616,0.0355794522,-0.284594849,0.3720892565,-1.814307806,1.2564012527,0.2506030987,0.7670242486,0.1850949707,0.3650782012,0.4596794081,0.1725204494,0.212270274,-0.00230852,1.6814825645,0.1183819073,0.713866658,3.5934005526,0.7036420563,4.0,-3.593174185,3.858294785,112.830163,-2.685734158,0.2715469291,0.2693245639,0.6785899325,0.40356644,0.0,-0.174748277,0.7186334271,0.0512713517,0.1170706401,0.0561392853,0.0,-0.007620107,0.0822069639,0.2772707489,0.0749316908,0.2320967387,16.445405458,2.5346898204,-0.282941221,0.187779489,0.5097621114,0.4797760837,0.00209021,1935665.91024442,0.73147795,0.00760711,0.70436159,0.00185568,0.00212647,0.01303279,0.02176031,0.77203151,-0.0059698,5.35712561,0.02074255,0.50935928,0.02056078,0.8311075,0.03040573,0.06623584,0.0237032,1.07117768,0.0123853,0.02508387,1.11036977,0.65010572,0.27919965,1.0808063122,1.1576678649,262,1.3534819902,1.5715906608,0.9357508677,0.0977566045
