date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120330,20120331,287507.0,01W,CHN,-0.119479,2012,3,20120229,20120229,320.41631108,2.8116559414,320.41631108,0.0035866749,0.0181363352,-0.014143434,0.0872918955,-0.09930765,-0.085116871,-0.044691151,0.0242506394,0.0930116957,,-0.122930818,0.0261792549,,,0.2059239917,0.5391999101,16.088129852,-0.454455589,-0.241219945,1.5133235896,22.799065755,-0.005427237,0.0,0.0,0.0004060224,-0.026626395,0.027032417,0.248863012,0.0,0.248863012,0.0025955809,-0.002595581,0.0055282333,0.1897696895,0.1458861512,0.3914961761,0.0988678001,0.1531822909,0.193376666,1.0988890027,-0.024982801,0.0,0.0048682238,0.0647423388,0.381699493,0.0621467579,0.3663968035,0.4405673397,0.7961068221,1.0493069687,2.9514513179,,0.5940557485,,,6.0,0.332708917,0.2857683282,0.0089905047,30.796938035,0.3854257493,0.0487834692,0.0439469501,0.0091499295,0.0096576371,,1.20553558,0.4815257261,0.1522401928,0.2982919571,0.3793295222,0.1411590402,10.215883027,0.1973013917,0.4721146314,0.1808945742,0.1192270521,1.1361564796,0.1048736549,0.1636101388,0.0322940417,1.1400850941,0.3181994839,0.8077978514,,0.9750925792,7.0,-4.875041301,35.600741442,106.61855667,-31.46098115,,,0.1932406336,0.1694966758,0.008134667,-0.106661042,0.1854563136,0.0327767021,0.0202658515,-0.032925545,0.0,0.0,,0.070337953,0.035390964,0.1711881843,18.172721566,1.0206334889,0.1782392201,0.2389358147,0.3067924628,0.9349402771,0.00069289,6710749.43471075,1.15841359,0.02004671,0.98798157,0.00059248,0.00056744,0.01145777,0.00892371,-0.04956258,-0.23015204,2.37606046,0.00619694,0.00982071,0.00658882,0.1712666,0.02676627,0.03081221,0.01799151,-0.22776805,0.00509447,0.02231025,1.75369073,0.77714101,0.67424683,1.4512812641,0.8671656808,338,,1.3299745013,,0.9636627146
20120427,20120430,287507.0,01W,CHN,0.028675,2012,4,20120330,20120331,282.1334202,2.475723238,282.1334202,0.0040733535,0.0181363352,-0.014143434,-0.119478596,0.0388335322,0.1231354193,0.008687176,0.2697509408,0.2764587172,,0.2077658702,-0.003570242,,,0.2059239917,0.5391999101,16.088129852,-0.454455589,-0.241219945,1.5133235896,22.799065755,-0.005427237,0.0,0.0,0.0004060224,-0.026626395,0.027032417,0.248863012,0.0,0.248863012,0.0025955809,-0.002595581,0.0055282333,0.1897696895,0.1458861512,0.3914961761,0.0988678001,0.1531822909,0.193376666,1.0988890027,-0.024982801,0.0,0.0048682238,0.0647423388,0.381699493,0.0621467579,0.3663968035,0.4405673397,0.7961068221,1.0493069687,2.9514513179,,0.5940557485,,,6.0,0.332708917,0.2857683282,0.0089905047,30.796938035,0.3854257493,0.0487834692,0.0439469501,0.0091499295,0.0096576371,,1.20553558,0.4815257261,0.1522401928,0.2982919571,0.3793295222,0.1411590402,10.215883027,0.1973013917,0.4721146314,0.1808945742,0.1192270521,1.1361564796,0.1048736549,0.1636101388,0.0322940417,1.1400850941,0.3181994839,0.8077978514,,0.9750925792,7.0,-4.875041301,35.600741442,106.61855667,-31.46098115,,,0.219461597,0.1924958042,0.009238466,-0.121133957,0.210621017,0.0372241968,0.0230157398,-0.037393236,0.0,0.0,,0.0811976381,0.0408550799,0.1943637684,18.015237304,1.0288037095,0.3217456805,0.1745910315,0.3050827499,0.9408486555,0.00095272,7118608.21144234,1.06618486,0.02132988,0.90120712,0.00055617,0.00054676,0.00685026,0.0132762,0.37333588,0.08022231,1.65372182,0.01384409,0.45058867,0.0131682,0.7483585,0.02090096,0.04148447,0.02306879,-0.51152198,0.00426606,0.02203415,1.6766896,0.6842893,0.67619353,1.4293244994,0.668544027,339,,1.3159758722,,0.9553241384
20120531,20120531,287507.0,01W,CHN,0.062599,2012,5,20120427,20120430,290.22363161,2.5467149141,290.22363161,0.0039598056,0.0181363352,-0.014143434,0.0286751261,-0.042616213,-0.165876702,-0.102844956,-0.074288395,-0.063940044,,0.0121522362,-0.002068161,,,0.2388042251,0.3922087538,10.160357449,0.0523849239,-0.245478889,1.4058045365,24.384042467,0.0001600086,0.0,0.0,0.0051839987,0.0078677685,-0.00268377,0.2695399702,0.0,0.2695399702,0.00342867,-0.00342867,0.0160808275,0.1782457066,0.1814440272,0.4059355971,0.223797103,0.2127506032,0.1769268056,0.471318015,0.0053224575,0.0,0.0053224575,-0.038222434,-0.249453594,-0.041651104,-0.271830349,0.4394296136,0.7358461197,1.0197050313,2.5975945428,,0.5842369899,,,7.0,0.3305825885,0.3334894452,0.1535254715,31.054735884,0.0977444217,0.049055265,0.0430277224,-0.022595354,-0.016363568,,0.737384296,0.3142467075,0.1644113334,0.1794334044,-2.017422407,-1.889937614,9.417055817,0.229890684,0.5028747328,0.2678865841,0.2772407967,1.2188548561,0.1914470612,0.185574669,0.0719365719,1.1546890914,0.329920886,0.8183917216,0.972176119,0.9964756274,7.0,-6.364477387,30.865656843,102.41038948,-28.29308503,0.0059445057,0.0328628755,0.2319227509,0.2008529851,0.0081311728,-0.127366677,0.213698444,0.0355362771,0.0444009291,-0.020040776,0.0,0.0,,0.0942753609,0.0493208162,0.175483839,17.952762104,1.0221116634,0.1459582625,-0.415400336,0.3866526256,0.9255304583,0.00143553,7007924.72602641,1.08100114,0.02102873,0.91218117,0.00056629,0.00055198,0.00590302,0.01007708,1.71406889,-0.06772778,2.18045956,0.0093933,1.2622731,0.01021603,1.44156495,0.0250676,0.03651653,0.01901191,0.37658081,0.00398207,0.02111486,1.66332827,0.70391138,0.67639044,1.4001674581,0.8132943649,340,0.9918903149,1.662647454,-1.159352316,1.1337335685
20120629,20120630,287507.0,01W,CHN,-0.063258,2012,6,20120531,20120531,306.47353571,2.6893079652,306.47353571,0.0058723636,0.0181363352,-0.011735506,0.0625991835,-0.094229533,-0.112964949,-0.098989347,-0.059176607,0.0964772294,,0.0297539157,0.0009177724,,,0.2388042251,0.3922087538,10.160357449,0.0523849239,-0.245478889,1.4058045365,24.384042467,0.0001600086,0.0,0.0,0.0051839987,0.0078677685,-0.00268377,0.2695399702,0.0,0.2695399702,0.00342867,-0.00342867,0.0160808275,0.1782457066,0.1814440272,0.4059355971,0.223797103,0.2127506032,0.1769268056,0.471318015,0.0053224575,0.0,0.0053224575,-0.038222434,-0.249453594,-0.041651104,-0.271830349,0.4394296136,0.7358461197,1.0197050313,2.5975945428,,0.5842369899,,,7.0,0.3305825885,0.3334894452,0.1535254715,31.054735884,0.0977444217,0.049055265,0.0430277224,-0.022595354,-0.016363568,,0.737384296,0.3142467075,0.1644113334,0.1794334044,-2.017422407,-1.889937614,9.417055817,0.229890684,0.5028747328,0.2678865841,0.2772407967,1.2188548561,0.1914470612,0.185574669,0.0719365719,1.1546890914,0.329920886,0.8183917216,0.972176119,0.9964756274,7.0,-6.364477387,30.865656843,102.41038948,-28.29308503,0.0059445057,0.0328628755,0.2196256941,0.190203316,0.00770004,-0.120613414,0.2023676803,0.0336520651,0.0420466937,-0.018978169,0.0,0.0,,0.0885910714,0.0463470403,0.1740795602,18.025963042,1.0229869049,-0.06641557,-0.726882575,0.3868571101,0.8914702591,0.00087412,4912682.29004977,0.61260165,0.01593907,0.58705606,0.00080947,0.00066273,0.00690924,0.01614423,0.45469965,-0.0222041,1.358667,0.0157238,0.44130041,0.01622947,0.41698579,0.02344189,0.03106154,0.01917009,-0.4390344,0.00462094,0.01808108,1.6387474,0.74332406,0.67654366,1.2715221194,0.8420635991,341,1.0567173288,1.6615932656,-1.163998276,1.2808822702
20120731,20120731,287507.0,01W,CHN,-0.09878,2012,7,20120629,20120630,287.08671782,2.519188468,287.08671782,0.0062689212,0.0181363352,-0.011735506,-0.063257723,0.0930693491,-0.000152895,0.0809852234,-0.029167887,0.0299920539,,-0.010014317,-0.003922537,,,0.2388042251,0.3922087538,10.160357449,0.0523849239,-0.245478889,1.4058045365,24.384042467,0.0001600086,0.0,0.0,0.0051839987,0.0078677685,-0.00268377,0.2695399702,0.0,0.2695399702,0.00342867,-0.00342867,0.0160808275,0.1782457066,0.1814440272,0.4059355971,0.223797103,0.2127506032,0.1769268056,0.471318015,0.0053224575,0.0,0.0053224575,-0.038222434,-0.249453594,-0.041651104,-0.271830349,0.4394296136,0.7358461197,1.0197050313,2.5975945428,,0.5842369899,,,7.0,0.3305825885,0.3334894452,0.1535254715,31.054735884,0.0977444217,0.049055265,0.0430277224,-0.022595354,-0.016363568,,0.737384296,0.3142467075,0.1644113334,0.1794334044,-2.017422407,-1.889937614,9.417055817,0.229890684,0.5028747328,0.2678865841,0.2772407967,1.2188548561,0.1914470612,0.185574669,0.0719365719,1.1546890914,0.329920886,0.8183917216,0.972176119,0.9964756274,7.0,-6.364477387,30.865656843,102.41038948,-28.29308503,0.0059445057,0.0328628755,0.2344569039,0.2030476478,0.0082200197,-0.128758376,0.2160334653,0.0359245717,0.0448860852,-0.020259755,0.0,0.0,,0.0954577191,0.0499393752,0.1691760247,17.937677,1.0250677493,-0.021294799,-0.818983433,0.3876981153,0.9063232729,0.00132594,4622246.06098693,0.67661113,0.01512374,0.64435336,0.00086837,0.00076339,0.00581335,0.00943515,0.25273126,-0.52292532,1.29880976,0.00713699,-0.10743798,0.00959504,-0.06408694,0.01943346,0.02742252,0.01920015,-0.72720536,0.00496901,0.01724539,1.56835191,0.69630308,0.6776557,1.2318132035,0.7219413946,342,1.0634931414,1.6623213518,-1.157550826,1.3106807674
20120831,20120831,287507.0,01W,CHN,-0.00598,2012,8,20120731,20120731,258.72836807,2.2703437002,258.72836807,0.0069560367,0.0181363352,-0.011735506,-0.098779734,-0.004618421,-0.019711504,-0.145920909,-0.081381175,-0.019197361,,0.0242732145,-0.015109169,,,0.3407224269,0.2936587534,8.3629544211,-0.316004408,0.2776083523,1.5048728837,22.104652002,-0.003835985,0.0172396331,0.0,0.026371298,0.0127977912,0.0135735068,0.2451351246,0.0,0.2451351246,0.0353655823,-0.018125949,0.0152112381,0.2033774775,0.1814440272,0.3590959335,0.1891846279,0.2127506032,0.1644940425,0.471318015,0.0053224575,0.0,0.0698977888,-0.032647377,-0.229372322,-0.050773326,-0.356720716,0.4520868398,0.7051666399,0.9871360383,2.7045729142,,0.5853092467,,,8.0,0.3468564641,0.3076757196,0.1535254715,36.265447221,0.1905499426,0.0478014947,0.0413977191,-0.004501341,-0.003166129,,0.6739667238,-0.141112279,0.1024022521,0.1792664718,-0.971546638,-0.696872421,8.9299582277,0.2098730028,0.4814479714,0.2678865841,0.2536440734,1.2324454733,0.1749809281,0.1565372508,0.0567642144,1.1556940809,0.329920886,0.7906487834,0.972176119,1.0745553068,7.0,-6.364477387,25.862194722,104.85140699,-28.29308503,0.0059445057,0.0328628755,0.2846396619,0.2462932593,0.0109980005,-0.155604226,0.2452751041,0.0405137739,0.0498065122,-0.023022944,0.0,0.0,,0.1074010984,0.0527675665,0.1873440555,17.594631658,1.0301842672,0.0174262278,-0.658940247,0.3416407504,0.9147819851,0.00148928,3901229.52042547,0.63458001,0.01278818,0.59497479,0.00103914,0.00081908,0.0051608,0.01368612,-1.23314521,-0.06055542,1.88508549,0.01386766,-0.72697526,0.01236278,-0.70946767,0.0146567,0.02035234,0.01964405,-0.98966179,0.00496132,0.01725313,1.47329393,0.62752244,0.67815881,1.2256419114,0.5501277505,343,1.0817983383,1.646904274,-1.139408901,1.3243578249
20120928,20120930,287507.0,01W,CHN,-0.063149,2012,9,20120831,20120831,257.18126785,2.2567678821,257.18126785,0.0069978814,0.0181363352,-0.011735506,-0.005979631,-0.155788876,-0.18747131,-0.204278066,-0.19174114,-0.085116871,,-0.114314272,-0.005260565,,,0.3407224269,0.2936587534,8.3629544211,-0.316004408,0.2776083523,1.5048728837,22.104652002,-0.003835985,0.0172396331,0.0,0.026371298,0.0127977912,0.0135735068,0.2451351246,0.0,0.2451351246,0.0353655823,-0.018125949,0.0152112381,0.2033774775,0.1814440272,0.3590959335,0.1891846279,0.2127506032,0.1644940425,0.471318015,0.0053224575,0.0,0.0698977888,-0.032647377,-0.229372322,-0.050773326,-0.356720716,0.4520868398,0.7051666399,0.9871360383,2.7045729142,,0.5853092467,,,8.0,0.3468564641,0.3076757196,0.1535254715,36.265447221,0.1905499426,0.0478014947,0.0413977191,-0.004501341,-0.003166129,,0.6739667238,-0.141112279,0.1024022521,0.1792664718,-0.971546638,-0.696872421,8.9299582277,0.2098730028,0.4814479714,0.2678865841,0.2536440734,1.2324454733,0.1749809281,0.1565372508,0.0567642144,1.1556940809,0.329920886,0.7906487834,0.972176119,1.0745553068,7.0,-6.364477387,25.862194722,104.85140699,-28.29308503,0.0059445057,0.0328628755,0.2863519409,0.2477748616,0.0110641601,-0.156540279,0.2467505816,0.0407574886,0.0501061284,-0.023161441,0.0,0.0,,0.1081670891,0.0531439077,0.1829894875,17.584172321,1.0300649718,-0.145017874,-0.714398402,0.3401718159,0.89702223,0.00230004,2943314.47254661,0.70369834,0.00992049,0.66282459,0.00128959,0.00086803,0.00576576,0.00909661,0.90139394,-0.40878328,1.08676257,0.00887232,1.09402299,0.00878589,0.70185928,0.01535549,0.02381093,0.0148631,-0.85311909,0.00629286,0.01686497,1.47637654,0.62377009,0.67870064,1.2048007314,0.5991555267,344,1.1155582002,1.644514337,-1.136908596,1.3957409536
20121031,20121031,287507.0,01W,CHN,-0.060639,2012,10,20120928,20120930,240.94057916,2.1142556964,240.94057916,0.0074695762,0.0181363352,-0.011735506,-0.063148801,-0.104168699,-0.082736588,-0.160965251,-0.09287714,0.1231354193,,0.1856098235,-0.027874986,,,0.3407224269,0.2936587534,8.3629544211,-0.316004408,0.2776083523,1.5048728837,22.104652002,-0.003835985,0.0172396331,0.0,0.026371298,0.0127977912,0.0135735068,0.2451351246,0.0,0.2451351246,0.0353655823,-0.018125949,0.0152112381,0.2033774775,0.1814440272,0.3590959335,0.1891846279,0.2127506032,0.1644940425,0.471318015,0.0053224575,0.0,0.0698977888,-0.032647377,-0.229372322,-0.050773326,-0.356720716,0.4520868398,0.7051666399,0.9871360383,2.7045729142,,0.5853092467,,,8.0,0.3468564641,0.3076757196,0.1535254715,36.265447221,0.1905499426,0.0478014947,0.0413977191,-0.004501341,-0.003166129,,0.6739667238,-0.141112279,0.1024022521,0.1792664718,-0.971546638,-0.696872421,8.9299582277,0.2098730028,0.4814479714,0.2678865841,0.2536440734,1.2324454733,0.1749809281,0.1565372508,0.0567642144,1.1556940809,0.329920886,0.7906487834,0.972176119,1.0745553068,7.0,-6.364477387,25.862194722,104.85140699,-28.29308503,0.0059445057,0.0328628755,0.3056535992,0.2644762176,0.0118099439,-0.167091934,0.2633828956,0.0435047622,0.0534835505,-0.024722647,0.0,0.0,,0.1169208074,0.0574447242,0.206097756,17.466269477,1.0222818478,-0.08352687,-0.417211271,0.3412098412,0.8886043799,0.00089665,2732866.966759,0.73178148,0.00972084,0.72593332,0.00128311,0.00082936,0.00669608,0.01931154,0.17856609,-0.51415393,0.46921349,0.01944875,0.31509637,0.019213,-0.0995709,0.02220312,0.02567125,0.0242132,-0.8990436,0.00669261,0.01770592,1.5432658,0.58437976,0.67706059,1.1985284464,0.8624982473,345,1.1208331787,1.6362104562,-1.135806141,1.3886991658
20121130,20121130,287507.0,01W,CHN,-0.18856,2012,11,20121031,20121031,226.33020754,1.9860495572,226.33020754,0.0079517623,0.0181363352,-0.011735506,-0.0606389,-0.068750826,-0.16461543,-0.177282461,-0.283205046,-0.165876702,,-0.032685475,-0.030416206,,,0.2798443052,0.1824870753,3.7854383468,-0.374924673,0.9699698416,1.6173493646,29.331387527,-0.002483022,0.017339061,0.0,0.0606674538,-0.013331096,0.0739985498,0.2195149554,0.0,0.2195149554,0.0481895853,-0.030850524,0.0138516999,0.1816643837,0.1814440272,0.3692878354,0.1265263874,0.2127506032,0.1686137704,0.471318015,0.0053224575,0.0,0.0958617143,0.0324686874,0.2174508586,0.0016181631,0.0108372402,0.4847855588,0.7369325414,1.0059001441,2.4917775866,,0.5741808377,,,8.0,0.3756515881,0.2645180817,0.1535254715,26.187885112,0.104489873,0.0454572282,0.0393332707,-0.006620139,-0.006881682,,0.9788705662,-0.675985237,0.0738279238,0.1271668967,-1.673751829,-0.726183728,6.4375121029,0.2034889411,0.4726309332,0.2678865841,0.1619340764,1.2227802826,0.11684637,0.1589950749,-0.098099808,1.1292482708,0.3274276939,0.7848121096,1.5192990986,1.0309009319,4.0,-6.364477387,33.178055087,106.76112005,-28.29308503,0.0059445057,0.0328628755,0.3207681345,0.2840545722,0.0154576834,-0.168721233,0.2873850301,0.0478955124,0.0374805921,-0.039305283,0.0,0.0,,0.138742073,0.0613519262,0.1730950976,17.236514737,1.0222763932,-0.553202925,-0.465137043,0.2680834502,0.7998581773,0.00156449,2579495.24243517,0.77453073,0.00941219,0.74998409,0.0013002,0.0008229,0.00366729,0.01189223,-0.00778632,-0.71925789,1.77548533,0.01059225,-0.10338126,0.00993756,-0.61062908,0.01184038,0.01573158,0.01614538,-1.36947983,0.00678447,0.01743064,1.68540169,0.54894361,0.67739938,1.2255389893,0.4683146096,346,1.0819298425,1.4728052197,-1.111894269,1.359991401
20121231,20121231,287507.0,01W,CHN,0.172644,2012,12,20121130,20121130,183.65341997,1.6115603718,183.65341997,0.0097995672,0.0181363352,-0.011735506,-0.188559839,-0.119958427,-0.261501627,-0.289216763,-0.303918964,-0.112964949,,-0.057293144,-0.042349542,,,0.2798443052,0.1824870753,3.7854383468,-0.374924673,0.9699698416,1.6173493646,29.331387527,-0.002483022,0.017339061,0.0,0.0606674538,-0.013331096,0.0739985498,0.2195149554,0.0,0.2195149554,0.0481895853,-0.030850524,0.0138516999,0.1816643837,0.1814440272,0.3692878354,0.1265263874,0.2127506032,0.1686137704,0.471318015,0.0053224575,0.0,0.0958617143,0.0324686874,0.2174508586,0.0016181631,0.0108372402,0.4847855588,0.7369325414,1.0059001441,2.4917775866,,0.5741808377,,,8.0,0.3756515881,0.2645180817,0.1535254715,26.187885112,0.104489873,0.0454572282,0.0393332707,-0.006620139,-0.006881682,,0.9788705662,-0.675985237,0.0738279238,0.1271668967,-1.673751829,-0.726183728,6.4375121029,0.2034889411,0.4726309332,0.2678865841,0.1619340764,1.2227802826,0.11684637,0.1589950749,-0.098099808,1.1292482708,0.3274276939,0.7848121096,1.5192990986,1.0309009319,4.0,-6.364477387,33.178055087,106.76112005,-28.29308503,0.0059445057,0.0328628755,0.3953071959,0.3500622548,0.0190496898,-0.207928127,0.3541666337,0.0590253166,0.0461902109,-0.048438918,0.0,0.0,,0.179445998,0.079351255,0.1788433684,16.749262816,1.0386222743,-0.587303502,-1.194495651,0.2669857283,0.7657435966,0.00147591,2126655.65397594,0.70884253,0.00830292,0.70788813,0.00143826,0.00107121,0.00851898,0.01764496,-0.66327613,-0.09977255,2.37717831,0.0127064,-0.24766389,0.01227304,-0.12503181,0.01433027,0.02394194,0.02175793,-1.26756375,0.00768592,0.0156745,1.60255781,0.5489688,0.67834733,1.1412252991,0.622168512,347,1.133744784,1.4753303635,-1.112433792,1.4842027062
20130131,20130131,287507.0,01W,CHN,0.101977,2013,1,20121231,20121231,215.36002347,1.8897860957,215.36002347,0.0083568157,0.0181363352,-0.011735506,0.1726436867,-0.237764678,-0.360285905,-0.344981211,-0.400844383,-0.000152895,,-0.044567943,-0.02260303,-0.03164282,0.0164760708,0.2798443052,0.1824870753,3.7854383468,-0.374924673,0.9699698416,1.6173493646,29.331387527,-0.002483022,0.017339061,0.0,0.0606674538,-0.013331096,0.0739985498,0.2195149554,0.0,0.2195149554,0.0481895853,-0.030850524,0.0138516999,0.1816643837,0.1814440272,0.3692878354,0.1265263874,0.2127506032,0.1686137704,0.471318015,0.0053224575,0.0,0.0958617143,0.0324686874,0.2174508586,0.0016181631,0.0108372402,0.4847855588,0.7369325414,1.0059001441,2.4917775866,,0.5741808377,,,8.0,0.3756515881,0.2645180817,0.1535254715,26.187885112,0.104489873,0.0454572282,0.0393332707,-0.006620139,-0.006881682,,0.9788705662,-0.675985237,0.0738279238,0.1271668967,-1.673751829,-0.726183728,6.4375121029,0.2034889411,0.4726309332,0.2678865841,0.1619340764,1.2227802826,0.11684637,0.1589950749,-0.098099808,1.1292482708,0.3274276939,0.7848121096,1.5192990986,1.0309009319,4.0,-6.364477387,33.178055087,106.76112005,-28.29308503,0.0059445057,0.0328628755,0.3371076827,0.2985239751,0.0162450794,-0.177315692,0.3020240826,0.050335253,0.039389809,-0.041307447,0.0,0.0,,0.1473326788,0.0651507033,0.1895144997,17.129705286,1.035751207,-0.986182988,-1.495742647,0.2674638551,0.725396824,0.0008479,2130317.25802753,0.68359204,0.00904679,0.69926542,0.00132178,0.00107875,0.006259,0.0105984,1.10540871,-0.38560424,1.37402353,0.00882208,0.99319403,0.00849091,0.30072028,0.03348056,0.03764169,0.01849227,-0.02161195,0.00761457,0.01535387,1.63791357,0.6437448,0.68129151,1.1297557496,1.4658330457,348,1.1198282795,1.4776886677,-1.1155582,1.4634401664
20130228,20130228,287507.0,01W,CHN,0.052327,2013,2,20130131,20130131,237.3217693,2.0825006081,237.3217693,0.0075834763,0.0181363352,-0.011735506,0.1019768919,-0.048469818,-0.167621142,-0.253307844,-0.264630021,-0.019711504,0.3055746517,0.0872918955,-0.021268031,0.0312233745,0.0125389144,0.2075068291,0.1286325126,-0.744687097,-0.243995935,-0.475998124,1.5766057757,7.1181685537,-0.001316468,0.0170223631,0.0,0.0395616409,0.0084749095,0.0310867314,0.0482773549,0.0,0.0482773549,-0.016820377,0.0338427406,0.0162959503,0.178428226,0.1814440272,0.3632095912,0.1764751381,0.2127506032,0.1585887595,0.471318015,0.0053224575,0.0,-0.033995411,-0.02886157,-0.201133113,0.0049811706,0.0347132314,0.4611685868,0.7494147044,0.9813494126,2.4649697255,,0.5589548269,,,8.0,0.0958326762,0.0363205737,0.1535254715,3.362820038,0.1274153554,0.0370383812,0.032799148,-0.011745088,-0.011147802,,0.8345911712,-0.232398608,0.0272046351,0.0603143465,-1.050153511,-1.337089347,-0.415905345,0.1782443916,0.4385780617,0.2678865841,0.2130949344,1.2381627665,0.17235644,0.1476135681,0.0674827852,1.1051876587,0.3345995569,0.7807162989,1.2247923658,0.9545404818,5.0,-6.364477387,34.87166158,104.13698564,-28.29308503,0.0059445057,0.0328628755,0.3150395563,0.2850552608,0.0056838105,-0.17040907,0.2825993889,0.0452065602,0.0542990964,0.0359636625,0.0,0.0,,0.1381960512,0.0560566797,0.1989651354,17.256757648,1.0331190842,-0.839824905,-1.118892257,0.4318954167,0.7233427147,0.00050963,2730812.35727456,0.99687994,0.01184579,0.95005932,0.00103575,0.00106082,0.0115897,0.02168507,0.4949329,-0.14145533,-0.90510529,0.02198015,0.76176804,0.02246413,0.84951206,0.03460385,0.04717813,0.02180083,0.37493549,0.0071384,0.01450965,1.35384466,0.70939189,0.67779721,1.0443154412,1.7338092531,349,1.1922256826,1.6467728341,-1.134329831,1.5844802585
20130329,20130331,287507.0,01W,CHN,-0.10724,2013,3,20130228,20130228,249.74021103,2.1914725433,249.74021103,0.0072063846,0.0,0.0062383278,0.0523274446,0.2922262452,-0.077219849,-0.225636991,-0.254698093,-0.18747131,0.3561562217,-0.119478596,-0.0056493,-0.02453345,0.0185293879,0.2075068291,0.1286325126,-0.744687097,-0.243995935,-0.475998124,1.5766057757,7.1181685537,-0.001316468,0.0170223631,0.0,0.0395616409,0.0084749095,0.0310867314,0.0482773549,0.0,0.0482773549,-0.016820377,0.0338427406,0.0162959503,0.178428226,0.1814440272,0.3632095912,0.1764751381,0.2127506032,0.1585887595,0.471318015,0.0053224575,0.0,-0.033995411,-0.02886157,-0.201133113,0.0049811706,0.0347132314,0.4611685868,0.7494147044,0.9813494126,2.4649697255,,0.5589548269,,,8.0,0.0958326762,0.0363205737,0.1535254715,3.362820038,0.1274153554,0.0370383812,0.032799148,-0.011745088,-0.011147802,,0.8345911712,-0.232398608,0.0272046351,0.0603143465,-1.050153511,-1.337089347,-0.415905345,0.1782443916,0.4385780617,0.2678865841,0.2130949344,1.2381627665,0.17235644,0.1476135681,0.0674827852,1.1051876587,0.3345995569,0.7807162989,1.2247923658,0.9545404818,5.0,-6.364477387,34.87166158,104.13698564,-28.29308503,0.0059445057,0.0328628755,0.2993740759,0.2708807627,0.0054011805,-0.161935404,0.2685470102,0.0429586441,0.05159905,0.0341753536,0.0,0.0,,0.1299963737,0.0527306317,0.1801778717,17.360016287,1.0344253588,-0.677920514,-0.793441755,0.5770785881,0.7438695324,0.00029643,3812547.43615467,1.1449716,0.01626436,1.04388565,0.0007231,0.00097786,0.00460386,0.03252355,1.26865632,-0.18522638,0.06724432,,,,,0.03493042,0.09981401,0.03273771,1.71267005,0.00599855,0.01694805,1.24772616,0.75454604,0.6706734,1.0785570881,1.6594246679,350,1.1830977794,1.6457911761,-1.140502,1.5665269358
