date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,258196.0,01W,KOR,0.022529,2005,12,20051130,20051130,131.16933824,13.342081448,131.16933824,,0.1679186767,-0.155223256,-0.042836493,0.1244306094,0.8049176247,0.9340353717,3.2988799668,1.103415066,,-0.02121457,0.1590125638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126091659,0.3164493964,,0.9550561798,0.00037987,1787915.13924777,0.75279269,0.01390994,0.69282708,0.00078576,0.0008285,0.01700361,0.02895607,0.64225686,-0.42716663,1.53393657,0.02908655,0.85103461,,,0.04347924,0.06624439,0.03204869,0.34822339,0.01884833,0.03124008,1.13847359,0.76427286,,,1.2885775839,263,,,,
20060131,20060131,258196.0,01W,KOR,0.02549,2006,1,20051229,20051231,134.12440809,13.642660708,134.12440809,,0.1679186767,-0.155223256,,-0.043112666,0.2489723732,1.0990760256,3.2039152787,1.4333828183,,0.3568059062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4564494787,-0.319605164,,0.9332715477,0.0005605,2049090.29836504,0.70470801,0.01525579,0.67202957,0.00069372,0.00073629,0.01362632,0.03961959,1.24934006,-0.10065761,4.93368048,0.03660648,1.51520361,,,0.06324292,0.12179412,0.04325484,1.16117194,0.01556083,0.03280822,1.04639083,0.7814909,,,1.7873210729,264,,,,
20060228,20060228,258196.0,01W,KOR,-0.017793,2006,2,20060131,20060131,137.54320026,13.990408163,137.54320026,,0.1679186767,-0.155223256,,,,,,1.4807522714,,0.6737310962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4087474392,-0.187741119,,,0.00056453,2346042.40610644,0.65961982,0.01732314,0.65360207,0.00059607,0.00073606,0.01535921,0.03065595,0.8057803,-0.06464232,0.76054909,0.03224699,0.76817808,,,0.05140897,0.0809042,0.03536929,0.50980488,0.01419744,0.03248843,1.26431963,0.80141088,,,1.4574854304,265,,,,
20060331,20060331,258196.0,01W,KOR,-0.115625,2006,3,20060228,20060228,135.09582983,13.741470294,135.09582983,,0.1679186767,-0.155223256,-0.017793467,0.0485926216,0.1285624318,0.8115499584,0.9411421602,0.7741953283,,-0.118093839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1404046671,-0.409481613,,0.7173913043,0.00068117,2538305.01216344,0.58738476,0.01881364,0.58688057,0.00054191,0.00079653,0.00895015,0.02694318,0.02873494,-0.05466919,0.90533036,0.02555137,0.61422916,,,0.03457701,0.0407679,0.02979584,-0.51446779,0.01206626,0.03059175,1.30445666,0.787151,,,1.0369732108,266,,,,
20060428,20060430,258196.0,01W,KOR,-0.049196,2006,4,20060331,20060331,119.47539354,12.152614728,119.47539354,,0.1679186767,-0.155223256,-0.115624859,,-0.0144687,0.2863597656,1.1619108656,0.9503357286,,0.0730295884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1629546459,-0.16330849,,0.7687443541,0.00140154,2374166.52003706,0.64824348,0.01768289,0.6423305,0.00059626,0.00083279,0.01000255,0.02774491,-0.16278302,0.31609416,-0.43689111,0.02030766,0.45060195,,,0.03293772,0.06867895,0.02899152,0.36189141,0.01284497,0.02963353,1.16178466,0.69613678,,,1.0387145417,267,,,,
20060530,20060531,258196.0,01W,KOR,-0.283483,2006,5,20060428,20060430,113.59763694,11.554750102,113.59763694,,0.0204081633,-0.020202707,-0.049196378,-0.131360959,-0.128169066,-0.049624448,0.7818150096,1.0443519496,,0.1323298414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0375034094,-0.988455559,,0.5972972973,0.00132307,2241689.25681981,0.69355016,0.01721457,0.67203546,0.00065176,0.0008119,0.01130967,0.02153228,-0.3489975,0.00141716,1.29908112,0.02211274,-0.37500045,,,0.02296546,0.02822114,0.02401578,-0.46469385,0.0136165,0.02979147,1.25886053,0.66188937,,,0.7215507164,268,,,,
20060630,20060630,258196.0,01W,KOR,-0.20608,2006,6,20060530,20060531,81.394612881,8.279172321,81.394612881,,0.0204081633,-0.020202707,-0.283483221,-0.159132913,-0.133961957,-0.06791448,0.4961684336,0.8049176247,,0.383218172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09367604,-0.885708302,,0.4329159213,0.00066542,2017034.33385254,0.67799024,0.01652836,0.66892902,0.00074024,0.00076012,0.0070548,0.02566705,-0.51001946,-0.13638506,0.55131284,0.0241028,0.69430549,,,0.01832207,0.05982097,0.03424181,-0.79146773,0.0144567,0.02985909,1.28690591,0.47425484,,,0.5599081479,269,,,,
20060731,20060731,258196.0,01W,KOR,-0.121029,2006,7,20060630,20060630,64.620843205,6.573003759,64.620843205,,0.0,0.0,-0.206079605,-0.318733252,,-0.406221948,-0.224974188,0.2489723732,,0.1970263722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.512915195,-1.044264673,,0.100088574,0.00151789,1684072.45077869,0.76188396,0.01490993,0.71444906,0.00088747,0.00078229,0.01229051,0.03874445,1.52864545,0.19076904,-0.4582874,0.02776349,0.98937479,,,0.05531749,0.10187995,0.04503211,0.73276095,0.02625887,0.03040225,1.18874994,0.37652059,,,1.6469623871,270,,,,
20060831,20060831,258196.0,01W,KOR,-0.052537,2006,8,20060731,20060731,56.799833296,5.7774782755,56.799833296,,0.0,0.0,-0.121029215,-0.431142716,-0.530177842,-0.528451438,-0.485968887,,,-0.030539047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.530865911,-1.063021047,,0.0513274336,0.00168214,1272643.11705299,0.78677799,0.01244604,0.72493808,0.00108494,0.00080242,0.00857013,0.02801546,0.59089694,-0.30602808,2.32013434,0.02549232,0.16450602,,,0.04000133,0.0673682,0.03490373,0.34613978,0.03642285,0.03062866,1.11127644,0.3309506,,,1.1679225056,271,,,,
20060929,20060930,258196.0,01W,KOR,0.179471,2006,9,20060831,20060831,53.815746907,5.4739475557,53.815746907,,0.0,0.0,-0.052536886,-0.302167167,-0.579558944,-0.566973242,-0.533948913,0.1285624318,,0.1247551377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.621093248,-2.745881004,,0.022589053,0.00053071,1058248.57612394,0.83997508,0.0124468,0.88321329,0.00103352,0.00072076,0.01068195,0.05033642,1.29013083,-0.32749673,5.73970922,0.04614894,0.06901617,,,0.07504163,0.15133533,0.0569315,0.32625047,0.04245775,0.03285215,1.04424199,0.31356348,,,2.0504802512,272,,,,
20061031,20061031,258196.0,01W,KOR,-0.264625,2006,10,20060929,20060930,63.474121961,6.4563633273,63.474121961,,0.0,0.0,0.1794711699,-0.167207603,-0.549566272,,-0.60741125,-0.0144687,,-0.000288532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.661870835,-2.621233067,,0.0195744681,0.00012974,1388650.22131021,1.08604237,0.01894476,1.15547975,0.00054296,0.0005607,0.02170182,0.04831651,-0.28358226,0.35920085,2.89194187,0.04797857,-0.08552455,,,0.08992388,0.15234175,0.0565039,1.03481492,0.0426245,0.03521744,0.94903546,0.36983909,0.39278878,1.0910995018,2.2953540536,273,,,,-1.127811083
20061130,20061130,258196.0,01W,KOR,0.31838,2006,11,20061031,20061031,46.677291326,4.747849086,46.677291326,,0.0,-2.22045e-16,-0.26462486,0.117505427,-0.441237303,-0.538515013,-0.536819245,-0.128169066,,-0.042836493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.680481219,-0.382292112,,0.0205128205,0.00014342,1522860.40127928,1.18562819,0.02427943,1.30688709,0.00033822,0.00045429,0.01683729,0.04844294,-1.50546358,-0.1012956,1.42780509,0.05006017,-1.85016883,,,0.04490826,0.05588766,0.05770824,-1.07530227,0.0438719,0.03670837,1.23246667,0.29942418,0.39592802,1.1716959708,1.0927131181,274,,,,-1.258546227
20061228,20061231,258196.0,01W,KOR,-0.175123,2006,12,20061130,20061130,61.538389264,6.2594674394,61.538389264,,0.0,2.220446e-16,0.3183796128,-0.132646223,-0.42653095,-0.654487549,-0.644144798,-0.133961957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1220957554,-0.834536604,-0.53422898,,0.0184718724,0.00023687,1506996.63434944,1.17563946,0.02660382,1.20122786,0.00027497,0.00042882,0.01043099,0.03046724,1.00918555,-0.35152355,0.58820063,0.03196053,0.96301124,,,0.0591748,0.08952667,0.03066119,1.02180928,0.0428466,0.03700537,1.36205802,0.39475474,0.39396162,1.2102251941,1.4335574836,275,,,,-1.310111252
20070131,20070131,258196.0,01W,KOR,-0.093671,2007,1,20061228,20061231,56.052095294,5.1632930845,56.052095294,,0.1042218436,-0.099140873,-0.175122623,-0.030496408,-0.047700615,-0.48492834,,,,0.0254897093,-0.071603667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1349412653,-0.504624014,-0.13201005,,,0.00033515,1677361.04411488,1.06832698,0.02972616,1.07398004,0.00023881,0.00041668,0.01238262,0.04731388,-0.42977674,-0.35120124,4.40175611,0.0492423,-0.22697981,,,0.04731249,0.0868289,0.05116162,-0.75240572,0.03381407,0.03765505,1.4003305,0.36231548,0.39672426,1.2266864605,1.1283014374,276,,,,-1.41296854
20070228,20070228,258196.0,01W,KOR,0.156949,2007,2,20070131,20070131,53.455553108,4.6796418129,53.455553108,,0.1619072854,-0.150062866,-0.093671086,0.0875015172,-0.106306794,-0.553145413,-0.630940497,-0.530177842,,-0.017793467,-0.078501632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0853682761,-0.507994782,-0.283939188,,0.0326433121,0.00212744,1659137.21553868,1.07510019,0.029435,1.07875046,0.00026236,0.0004701,0.00796673,0.01630669,0.60839067,-0.40080483,1.46977704,0.01667039,0.71160832,,,0.02349516,0.03983899,0.02054697,0.28800669,0.02917493,0.03682802,1.44859042,0.34004398,0.40084239,1.2719900237,0.5725970453,277,,,,-1.500543062
20070330,20070331,258196.0,01W,KOR,0.250996,2007,3,20070228,20070228,63.049959154,5.4141054114,63.049959154,,0.1845389955,-0.169353666,0.1569486785,-0.252389783,-0.145106568,-0.434769367,-0.659451157,-0.579558944,,-0.115624859,-0.053722219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098749729,-0.415741596,-0.100348205,,0.031496063,0.00077604,1736372.79026746,1.0343006,0.03014849,1.05212278,0.00027736,0.00047972,0.00932958,0.02822412,1.03796686,0.15538561,1.06099728,0.02697416,0.33812118,,,0.04889649,0.0736046,0.0298428,0.90787776,0.02452692,0.0369168,1.48353898,0.39341343,0.40159286,1.3166448572,1.187155413,278,,,,-1.525872833
20070430,20070430,258196.0,01W,KOR,-0.119433,2007,4,20070330,20070331,82.628923226,6.7730246679,82.628923226,,0.2409111761,-0.215845929,0.250996084,0.0485760391,-0.161431113,-0.176311834,-0.554490492,-0.549566272,,-0.049196378,-0.026431996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1134163497,-0.21702846,-0.046802054,,0.0425531915,0.00040705,1602704.51967127,0.96264933,0.0274307,1.03669312,0.00037236,0.00043406,0.01022484,0.02975569,0.55797163,-0.68266745,2.37498381,0.03112672,0.61239313,,,0.05450456,0.06131295,0.03314052,-0.27624745,0.02495185,0.03712467,1.71265215,0.5165865,0.40468197,1.3421848923,1.3082665448,279,,,,-1.539430346
20070531,20070531,258196.0,01W,KOR,0.009483,2007,5,20070430,20070430,76.737483248,5.9640988372,76.737483248,,0.3087418182,-0.269066232,-0.119433469,0.4473382662,0.4265459043,0.1723150387,-0.413832008,-0.441237303,,-0.283483221,-0.011518382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0272571884,0.0510430188,0.5597443393,,0.0872274143,0.00084017,1513366.49766314,0.78267862,0.02339879,0.73968241,0.00057044,0.00043921,0.01209438,0.01886509,0.25269312,-0.52744772,1.96852411,0.01969662,0.2121415,,,0.01919647,0.02503686,0.02010932,-0.30439814,0.02228603,0.03698312,1.74548296,0.53336566,0.40330142,1.3576775089,0.4630770103,280,,,,-1.539930538
20070629,20070630,258196.0,01W,KOR,0.307868,2007,6,20070531,20070531,78.207169019,6.020654419,78.207169019,,0.3212777622,-0.27859927,0.0094826701,0.1015852821,-0.047187497,0.0895425607,-0.279626199,-0.42653095,,-0.206079605,0.0080781888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9310531742,0.0706430968,0.1647271277,,0.1123160341,0.00156808,1370974.60284032,0.82999562,0.01949938,0.79988943,0.00079745,0.00048994,0.00625725,0.02324758,-0.0005877,-0.01645632,2.15548488,0.02090438,0.18156697,,,0.03206557,0.04766181,0.02361265,0.13926221,0.02413273,0.03678888,1.79684976,0.76077059,0.40193215,1.4341095011,0.7896508304,281,,,,-1.498790575
