date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20141128,20141130,300891.0,01W,CHN,0.031434,2014,11,20141031,20141031,971.03021044,5.3166349674,971.03021044,0.0008760417,0.0,0.000891363,-0.095925919,0.2520722621,0.2927791752,-0.084890702,0.2473731233,-0.035319175,,0.2415718446,-0.001591772,,,0.4834736438,0.3416425103,0.2376555665,0.6955665331,0.3161712725,0.5212142655,1.8029350673,0.0068530187,0.0,0.0,0.1506846447,-0.006768109,0.1574527539,0.0195307922,0.0031268675,0.0164039247,0.0267122205,-0.026712221,0.0026101848,0.3028353358,0.2726264581,0.0921448664,0.0399998043,0.0734712211,0.0394514667,0.0546600571,0.0081142147,0.0,0.0267122205,0.0181168294,0.6177732934,-0.008595391,-0.293097813,1.1267493694,0.1041403277,0.1933066997,0.2130341489,,0.2165781605,,,,0.2579118006,0.1654183672,0.0448006574,0.0252350728,0.3522905757,0.0141431238,0.010459109,-0.000815837,0.0023879701,,-0.480862226,-0.093003692,0.1126601656,0.1737114806,1.0117949619,1.6066362221,0.0220616113,0.0862144944,0.1366944807,0.1293295085,0.0593386555,1.2538857946,0.0112091865,0.0581166337,-0.067546836,1.3452719547,0.8062821566,0.5745124455,0.5156714233,0.9597725556,6.0,-2.177209388,7.5215546759,98.655509364,0.7718895345,0.82041818,0.0235729917,0.3417368913,0.2540281094,0.0795455371,0.0055327898,0.0552953353,0.0100217815,0.0038305925,-0.051430304,0.0,0.0,,0.2581327052,0.0197513178,0.2285553123,18.323016655,1.7843292425,-0.443248829,-0.724587937,0.3105380839,0.3542942746,0.00158999,6316508.47306397,0.65673537,0.00657432,0.62697378,0.00227971,0.00205344,0.00423123,0.01659802,-0.76019133,0.07176042,1.85706415,0.01822468,-0.69389336,0.01480457,-0.32904234,0.01752411,0.0320755,0.02209889,-0.64609688,0.0027176,0.022715,0.97508943,0.78113084,,,0.6877153791,370,-0.041736165,-0.272920308,-0.501652339,0.5828628565
20141231,20141231,300891.0,01W,CHN,-0.232904,2014,12,20141128,20141130,1001.5537537,5.4837590547,1001.5537537,0.0008493433,0.0,0.000891363,0.031434185,-0.06675086,0.1239481778,-0.144661584,-0.091701607,-0.222858361,,0.0429440356,-0.002638122,,,0.4834736438,0.3416425103,0.2376555665,0.6955665331,0.3161712725,0.5212142655,1.8029350673,0.0068530187,0.0,0.0,0.1506846447,-0.006768109,0.1574527539,0.0195307922,0.0031268675,0.0164039247,0.0267122205,-0.026712221,0.0026101848,0.3028353358,0.2726264581,0.0921448664,0.0399998043,0.0734712211,0.0394514667,0.0546600571,0.0081142147,0.0,0.0267122205,0.0181168294,0.6177732934,-0.008595391,-0.293097813,1.1267493694,0.1041403277,0.1933066997,0.2130341489,,0.2165781605,,,,0.2579118006,0.1654183672,0.0448006574,0.0252350728,0.3522905757,0.0141431238,0.010459109,-0.000815837,0.0023879701,,-0.480862226,-0.093003692,0.1126601656,0.1737114806,1.0117949619,1.6066362221,0.0220616113,0.0862144944,0.1366944807,0.1293295085,0.0593386555,1.2538857946,0.0112091865,0.0581166337,-0.067546836,1.3452719547,0.8062821566,0.5745124455,0.5156714233,0.9597725556,6.0,-2.177209388,7.5215546759,98.655509364,0.7718895345,0.82041818,0.0235729917,0.3313220526,0.2462863003,0.0771212922,0.0053641715,0.0536101441,0.0097163558,0.0037138507,-0.049862904,0.0,0.0,,0.2503077779,0.0191525846,0.1870892477,18.353807258,1.7321749491,-0.747416566,-0.853768983,0.312010673,0.2865470247,0.00141444,7419708.41470844,0.61185009,0.00757251,0.59706527,0.00201643,0.00216234,0.01022867,0.02018706,0.78517886,-0.1211584,0.85543077,0.02003811,1.3133232,0.02154529,1.11205636,0.02928922,0.05973098,0.02217547,0.61279688,0.00233849,0.02149234,1.10835327,0.80568505,0.48449971,1.070045744,1.1939307122,371,0.0878130498,-0.278619959,-0.499795769,0.7869305046
20150130,20150131,300891.0,01W,CHN,0.148716,2015,1,20141231,20141231,768.28806871,4.2065706785,768.28806871,0.0011072188,0.0,0.000891363,-0.23290381,-0.067507087,0.078751507,0.2057527915,-0.101725519,-0.225143549,,0.0526658982,-0.028599005,,,0.4834736438,0.3416425103,0.2376555665,0.6955665331,0.3161712725,0.5212142655,1.8029350673,0.0068530187,0.0,0.0,0.1506846447,-0.006768109,0.1574527539,0.0195307922,0.0031268675,0.0164039247,0.0267122205,-0.026712221,0.0026101848,0.3028353358,0.2726264581,0.0921448664,0.0399998043,0.0734712211,0.0394514667,0.0546600571,0.0081142147,0.0,0.0267122205,0.0181168294,0.6177732934,-0.008595391,-0.293097813,1.1267493694,0.1041403277,0.1933066997,0.2130341489,,0.2165781605,,,,0.2579118006,0.1654183672,0.0448006574,0.0252350728,0.3522905757,0.0141431238,0.010459109,-0.000815837,0.0023879701,,-0.480862226,-0.093003692,0.1126601656,0.1737114806,1.0117949619,1.6066362221,0.0220616113,0.0862144944,0.1366944807,0.1293295085,0.0593386555,1.2538857946,0.0112091865,0.0581166337,-0.067546836,1.3452719547,0.8062821566,0.5745124455,0.5156714233,0.9597725556,6.0,-2.177209388,7.5215546759,98.655509364,0.7718895345,0.82041818,0.0235729917,0.4319172183,0.3210631254,0.1005366643,0.0069928277,0.0698871208,0.0126664112,0.0048414406,-0.065002153,0.0,0.0,,0.3257778447,0.0249272627,0.1798860174,18.056406023,1.5674715618,-0.772373088,-0.552001066,0.3125897137,0.2780608336,0.00105844,8806198.16765417,0.57522269,0.0092791,0.59848558,0.00170268,0.00210256,0.0092624,0.0247452,-0.33757895,-0.29485572,1.86805398,0.01524198,-0.44385065,0.01603736,-0.42875191,0.02686981,0.03629944,0.03408686,-0.98334799,0.00219012,0.02145262,1.26386092,0.61803794,0.48238546,0.9972156384,1.0815653185,372,0.0949402436,-0.288735294,-0.49579905,0.8092280026
20150227,20150228,300891.0,01W,CHN,0.101723,2015,2,20150130,20150131,882.54470638,4.8321545465,882.54470638,0.0009638752,0.0,0.000891363,0.1487158819,-0.208790766,-0.104377985,-0.075259851,-0.345411556,-0.208962463,,-0.032749397,-0.012102161,,,0.0089902198,0.6022792692,1.7372380867,2.3446495067,0.1774269982,0.5212142655,1.8029350673,0.0197294527,0.0,0.0,0.1999902542,-0.00277525,0.2027655046,0.0149803019,0.0008960945,0.0140842074,-0.01742926,0.0174292601,0.0057605888,0.0282183408,0.2726264581,0.085313447,0.1074231368,0.0734712211,0.0467755489,0.0546600571,0.0081142147,0.0,-0.01742926,-0.054598576,-1.565631412,-0.037169316,-1.065841872,0.799528137,0.1387742913,0.1920160762,0.2412413612,,0.1801831876,,,,0.2187992386,0.118773285,0.0448006574,0.0441691962,0.9607158873,0.0190553589,0.014164689,0.0016328987,0.0027794044,,-1.790367571,-0.023058863,-0.231934777,0.4413199258,3.4759984455,2.276310845,0.0220616113,0.0532994653,0.0860804336,0.1293295085,0.1083888944,1.2961342451,0.089471775,0.0528245608,0.0467346411,1.3413036398,0.7816237976,0.6146690783,0.5156714233,0.6468438138,6.0,-2.177209388,8.4493400793,97.822712719,0.7718895345,0.82041818,0.0235729917,0.3861647931,0.2879025909,0.0876763613,0.018095958,0.0738195064,0.0134668017,0.0345508495,-0.048796265,0.0,0.0,,0.3005596343,0.0200364076,0.1723008722,18.583318043,1.5704107582,-0.434175374,-0.1428218,0.5085789783,0.3178372247,0.00100682,10576475.9697678,0.49353507,0.01142524,0.52972418,0.00139256,0.00195773,0.00692667,0.024577,0.98829372,0.70610289,-0.44663429,0.0207922,1.08794356,0.02075777,1.4683586,0.04260085,0.06339607,0.02459901,0.96325504,0.00175737,0.02240225,0.75467964,0.70994999,0.47134494,0.913343532,1.7136241338,373,0.5807584924,0.4995120587,-0.489145885,0.8395199599
20150331,20150331,300891.0,01W,CHN,0.196854,2015,3,20150227,20150228,972.32009615,5.3236974165,972.32009615,0.0008748796,0.0,0.000891363,0.1017233338,-0.118824423,-0.151793549,0.0215279647,-0.222604629,-0.244378051,,-0.268319934,0.021538136,,,0.0089902198,0.6022792692,1.7372380867,2.3446495067,0.1774269982,0.5212142655,1.8029350673,0.0197294527,0.0,0.0,0.1999902542,-0.00277525,0.2027655046,0.0149803019,0.0008960945,0.0140842074,-0.01742926,0.0174292601,0.0057605888,0.0282183408,0.2726264581,0.085313447,0.1074231368,0.0734712211,0.0467755489,0.0546600571,0.0081142147,0.0,-0.01742926,-0.054598576,-1.565631412,-0.037169316,-1.065841872,0.799528137,0.1387742913,0.1920160762,0.2412413612,,0.1801831876,,,,0.2187992386,0.118773285,0.0448006574,0.0441691962,0.9607158873,0.0190553589,0.014164689,0.0016328987,0.0027794044,,-1.790367571,-0.023058863,-0.231934777,0.4413199258,3.4759984455,2.276310845,0.0220616113,0.0532994653,0.0860804336,0.1293295085,0.1083888944,1.2961342451,0.089471775,0.0528245608,0.0467346411,1.3413036398,0.7816237976,0.6146690783,0.5156714233,0.6468438138,6.0,-2.177209388,8.4493400793,97.822712719,0.7718895345,0.82041818,0.0235729917,0.3505097706,0.2613202263,0.0795811059,0.0164251382,0.0670036698,0.012223397,0.0313607313,-0.044290852,0.0,0.0,,0.2732570792,0.0182163191,0.1776920005,18.652567784,1.5681823932,-0.444223938,-0.407646638,0.5083683285,0.3179664124,0.00127239,11233426.3117218,0.46849094,0.01219652,0.49492177,0.00137875,0.00192558,0.00583469,0.01801572,1.96249496,-0.26780348,1.80832434,,,,,0.03153177,0.06301567,0.02312424,0.75789396,0.00172224,0.02192918,0.78983758,0.85483164,0.47711089,0.9305860834,1.2815736177,374,0.5658724238,0.4831605709,-0.486218827,0.797345022
20150430,20150430,300891.0,01W,CHN,0.108799,2015,4,20150331,20150331,1163.7250265,6.3716876175,1163.7250265,0.0007309828,0.0,0.000891363,0.1968538253,0.265567091,-0.094724975,0.0472645777,0.1705589099,0.252619466,,0.0002035425,0.0394154344,,,0.0089902198,0.6022792692,1.7372380867,2.3446495067,0.1774269982,0.5212142655,1.8029350673,0.0197294527,0.0,0.0,0.1999902542,-0.00277525,0.2027655046,0.0149803019,0.0008960945,0.0140842074,-0.01742926,0.0174292601,0.0057605888,0.0282183408,0.2726264581,0.085313447,0.1074231368,0.0734712211,0.0467755489,0.0546600571,0.0081142147,0.0,-0.01742926,-0.054598576,-1.565631412,-0.037169316,-1.065841872,0.799528137,0.1387742913,0.1920160762,0.2412413612,,0.1801831876,,,,0.2187992386,0.118773285,0.0448006574,0.0441691962,0.9607158873,0.0190553589,0.014164689,0.0016328987,0.0027794044,,-1.790367571,-0.023058863,-0.231934777,0.4413199258,3.4759984455,2.276310845,0.0220616113,0.0532994653,0.0860804336,0.1293295085,0.1083888944,1.2961342451,0.089471775,0.0528245608,0.0467346411,1.3413036398,0.7816237976,0.6146690783,0.5156714233,0.6468438138,6.0,-2.177209388,8.4493400793,97.822712719,0.7718895345,0.82041818,0.0235729917,0.2928592976,0.2183392999,0.0664919176,0.0137235958,0.0559831688,0.0102129406,0.0262026412,-0.037006066,0.0,0.0,,0.2289212727,0.0152607317,0.2362798428,18.764537433,1.4535229908,-0.311376834,-0.227467672,0.5128953703,0.3443289073,0.00057396,15430139.6626132,0.66304658,0.01618383,0.58768033,0.00106046,0.00152196,0.0113791,0.03254362,1.60461236,-0.1741091,0.38154698,0.03352452,1.50505214,0.03355991,1.27711972,0.05839777,0.10086603,0.03453739,0.94228111,0.00154702,0.02236313,0.80708439,0.99391634,0.47574409,0.9441311412,2.3655602058,375,0.5687085492,0.4671580412,-0.489698389,0.8145377967
20150529,20150531,300891.0,01W,CHN,0.161823,2015,5,20150430,20150430,1290.3375095,7.0649228508,1290.3375095,0.0006592562,0.0,0.000891363,0.1087993127,0.3186017865,0.1984436879,0.3565976039,0.4007028065,0.2927791752,,0.0398772545,0.0456810761,,,0.0735709766,0.699754384,0.1216232789,0.5529527097,1.3543267781,0.8847722653,0.7467681245,0.0044827154,0.0,0.0,0.0850031075,0.0178486393,0.0671544682,0.1235517363,-0.000130064,0.1236818007,0.0303498396,-0.03034984,0.0033909853,0.0204608008,0.231394867,0.1242723054,0.0798974314,0.1105113189,0.0570849595,0.061040703,,,0.0334604038,0.0230128117,0.5673895353,-0.007337028,-0.180897186,0.9067939109,0.1359426265,0.2307201317,0.263794542,0.0719803504,0.1156278379,,,,0.2048762796,0.1526814222,0.0694111691,-0.191222438,0.9755725718,0.0216924519,0.0161726631,0.0106543995,0.0081836088,,0.3684082196,-0.309900125,-0.355876569,0.5734219903,2.8677516205,2.430531247,-0.416475035,0.1104814502,0.1334151403,0.1137881417,0.0857755635,1.2082169486,0.0175462932,0.1029102431,-0.040046445,1.4074511648,0.7599838795,0.5534766125,0.4357090393,0.643403636,5.0,-2.55362092,5.459488527,117.73828639,0.5975308509,0.5756082728,0.0185273107,0.2800414344,0.1989706225,0.0699475307,0.0375669452,0.0623973193,0.0113582299,0.0049136891,-0.040792276,,,0.0044913809,0.227973307,0.023446922,0.2357000189,18.850629547,1.3435156253,-0.479682447,-0.320064105,0.3528633609,0.3871919727,0.00056245,20767015.6321512,0.74887788,0.02012066,0.60692613,0.00087207,0.00124707,0.01164794,0.03778049,1.780735,0.28863285,2.39937016,0.03919591,1.71512873,0.03866857,0.70381223,0.06123694,0.09954598,0.04166205,0.41742682,0.00137444,0.02431184,0.82470095,0.93961732,0.47732521,0.9902580198,2.2697816657,376,-0.214433372,0.0450706461,-1.201752494,0.6691293509
20150630,20150630,300891.0,01W,CHN,-0.165365,2015,6,20150529,20150531,1499.1433299,8.2081873077,1499.1433299,0.0005674327,0.0,0.000891363,0.1618226385,0.3270706988,0.288335753,0.240132756,0.493540033,0.1239481778,,0.0746483924,0.0536060076,,,0.0735709766,0.699754384,0.1216232789,0.5529527097,1.3543267781,0.8847722653,0.7467681245,0.0044827154,0.0,0.0,0.0850031075,0.0178486393,0.0671544682,0.1235517363,-0.000130064,0.1236818007,0.0303498396,-0.03034984,0.0033909853,0.0204608008,0.231394867,0.1242723054,0.0798974314,0.1105113189,0.0570849595,0.061040703,,,0.0334604038,0.0230128117,0.5673895353,-0.007337028,-0.180897186,0.9067939109,0.1359426265,0.2307201317,0.263794542,0.0719803504,0.1156278379,,,,0.2048762796,0.1526814222,0.0694111691,-0.191222438,0.9755725718,0.0216924519,0.0161726631,0.0106543995,0.0081836088,,0.3684082196,-0.309900125,-0.355876569,0.5734219903,2.8677516205,2.430531247,-0.416475035,0.1104814502,0.1334151403,0.1137881417,0.0857755635,1.2082169486,0.0175462932,0.1029102431,-0.040046445,1.4074511648,0.7599838795,0.5534766125,0.4357090393,0.643403636,5.0,-2.55362092,5.459488527,117.73828639,0.5975308509,0.5756082728,0.0185273107,0.2410363038,0.1712573124,0.060204999,0.0323344923,0.0537064069,0.0097762167,0.0042292937,-0.035110588,,,0.003865806,0.1972149591,0.0202834438,0.2274897054,18.917862184,1.3211209712,-0.569234162,-1.283156501,0.3651441482,0.3825243329,0.0005576,26873161.0205935,0.68999967,0.02386778,0.52883105,0.00074616,0.00112539,0.0147422,0.01997351,-0.10964085,-0.22482946,1.32907097,0.01843861,0.50496777,0.01881346,-0.12830047,0.04400381,0.05439441,0.03632027,-1.30028663,0.00121863,0.02476043,0.96548337,0.91168584,0.49719984,0.9615949545,1.5417325403,377,-0.2028985,0.0409118098,-1.201783425,0.679678936
20150731,20150731,300891.0,01W,CHN,-0.29873,2015,7,20150630,20150630,1249.7647159,6.8427765873,1249.7647159,0.0011784115,0.0,0.0011777134,-0.16536503,0.2882281431,0.9512776404,0.3957718456,0.614694289,0.078751507,,-0.076054231,0.045486844,,,0.0735709766,0.699754384,0.1216232789,0.5529527097,1.3543267781,0.8847722653,0.7467681245,0.0044827154,0.0,0.0,0.0850031075,0.0178486393,0.0671544682,0.1235517363,-0.000130064,0.1236818007,0.0303498396,-0.03034984,0.0033909853,0.0204608008,0.231394867,0.1242723054,0.0798974314,0.1105113189,0.0570849595,0.061040703,,,0.0334604038,0.0230128117,0.5673895353,-0.007337028,-0.180897186,0.9067939109,0.1359426265,0.2307201317,0.263794542,0.0719803504,0.1156278379,,,,0.2048762796,0.1526814222,0.0694111691,-0.191222438,0.9755725718,0.0216924519,0.0161726631,0.0106543995,0.0081836088,,0.3684082196,-0.309900125,-0.355876569,0.5734219903,2.8677516205,2.430531247,-0.416475035,0.1104814502,0.1334151403,0.1137881417,0.0857755635,1.2082169486,0.0175462932,0.1029102431,-0.040046445,1.4074511648,0.7599838795,0.5534766125,0.4357090393,0.643403636,5.0,-2.55362092,5.459488527,117.73828639,0.5975308509,0.5756082728,0.0185273107,0.2891327963,0.2054300736,0.0722183315,0.0387865315,0.0644230075,0.0117269674,0.0050732088,-0.04211657,,,0.0046371907,0.2350979702,0.0241796894,0.2132174176,18.834958884,1.3351736617,-0.641481208,-0.84416757,0.3714646503,0.3743497062,0.00056041,33816646.8476078,0.6311859,0.02695641,0.48659807,0.0006555,0.00101702,0.01262071,0.03792325,1.70805122,-0.08362253,1.5202489,0.03526007,1.83331766,0.03551363,1.74874388,0.06556467,0.10009192,0.05682581,-0.02921653,0.00105434,0.0262501,0.98168822,0.70461185,0.52864146,0.9142885434,2.0415932494,378,-0.18722739,0.0070137714,-1.190513402,0.6898697741
20150831,20150831,300891.0,01W,CHN,-0.328097,2015,8,20150731,20150731,876.4228795,4.7986360025,876.4228795,0.0016803956,0.0,0.0011777134,-0.298729698,-0.030302197,0.4177609798,0.2885669613,0.4586140925,-0.104377985,,0.2129302153,-0.001027694,,,0.1221726905,0.7383839881,0.1474773108,1.214575132,1.6563436851,0.8847722653,0.7467681245,0.0123117125,0.0,0.0,0.0169386418,0.0137105675,0.0032280743,0.2058040715,3.03688e-05,0.2057737027,0.0550815245,-0.055081525,0.0027676096,0.0400493161,0.231394867,0.1231471617,0.0665837956,0.1099602318,0.0585656875,0.061040703,,,0.0550815245,0.0202112756,0.4936721957,-0.034870249,-0.851726169,0.9490016992,0.1484759456,0.2472196847,0.2764182523,0.0719803504,0.1170884185,,,4.0,0.2345360864,0.1526814222,0.0694111691,0.3623178423,0.5460725605,0.0058012569,0.0041218169,0.0016421188,0.0010406833,,-0.352013783,-0.280731738,0.1132925035,0.6745249627,0.128215142,-0.220776788,-0.416475035,0.0973990586,0.1381923817,0.1166427646,0.0747185171,1.2059936109,0.0207294048,0.0867950713,-0.043415729,1.4305010785,0.7325536717,0.5534766125,0.4357090393,0.6543114382,6.0,-2.55362092,7.2282555071,125.9336626,0.5975308509,0.5756082728,0.0185273107,0.4222443769,0.2951723583,0.1113522631,0.0619123368,0.0987047274,0.0172869721,0.0087528746,-0.062894547,,,0.0066125582,0.3362656998,0.0345120115,0.2286421518,18.642232871,1.3958548056,-0.454999645,-0.619952517,0.3552120824,0.3362272743,0.00056976,36908454.0214311,0.551639,0.02976687,0.46794747,0.00060957,0.00090271,0.02429675,0.05347221,1.41958484,0.1482294,1.86458206,0.04254627,1.93499947,0.04210579,1.705813,0.08226742,0.10027944,0.07587941,0.19753769,0.00203581,0.03000492,1.02246899,0.49412337,0.57561317,0.9849980725,2.1385135172,379,-0.241187162,0.04693712,-1.194489639,0.5271923087
20150930,20150930,300891.0,01W,CHN,0.081372,2015,9,20150831,20150831,588.87126682,3.2242184999,588.87126682,0.0025009492,0.0,0.0011777134,-0.32809688,-0.414695283,-0.097565024,-0.123905572,-0.156684588,-0.151793549,,0.0322706503,-0.033788378,,,0.1221726905,0.7383839881,0.1474773108,1.214575132,1.6563436851,0.8847722653,0.7467681245,0.0123117125,0.0,0.0,0.0169386418,0.0137105675,0.0032280743,0.2058040715,3.03688e-05,0.2057737027,0.0550815245,-0.055081525,0.0027676096,0.0400493161,0.231394867,0.1231471617,0.0665837956,0.1099602318,0.0585656875,0.061040703,,,0.0550815245,0.0202112756,0.4936721957,-0.034870249,-0.851726169,0.9490016992,0.1484759456,0.2472196847,0.2764182523,0.0719803504,0.1170884185,,,4.0,0.2345360864,0.1526814222,0.0694111691,0.3623178423,0.5460725605,0.0058012569,0.0041218169,0.0016421188,0.0010406833,,-0.352013783,-0.280731738,0.1132925035,0.6745249627,0.128215142,-0.220776788,-0.416475035,0.0973990586,0.1381923817,0.1166427646,0.0747185171,1.2059936109,0.0207294048,0.0867950713,-0.043415729,1.4305010785,0.7325536717,0.5534766125,0.4357090393,0.6543114382,6.0,-2.55362092,7.2282555071,125.9336626,0.5975308509,0.5756082728,0.0185273107,0.6284304456,0.4393079146,0.1657266649,0.0921447379,0.1469032134,0.0257283701,0.0130269891,-0.093606571,,,0.0098415351,0.4866137555,0.0499427076,0.191564977,18.304761741,1.454124638,-0.658468143,-0.633628383,0.3555627934,0.312242918,0.00074177,37055371.7050153,0.52074192,0.03091801,0.4305118,0.00060435,0.00084753,0.01238205,0.03625055,-0.9873337,0.01704121,0.89823025,0.02594978,-0.08645902,0.02463715,-0.14640993,0.06294599,0.09292555,0.06104891,0.04728182,0.00250977,0.0311624,1.01829491,0.33200303,0.59627182,0.9435057668,1.5000214082,380,-0.208096822,0.044197909,-1.209301612,0.5726386976
20151030,20151031,300891.0,01W,CHN,0.268683,2015,10,20150930,20150930,636.78891672,3.4865797017,636.78891672,0.0023127556,0.0,0.0011777134,0.0813720292,-0.528814297,-0.49338101,-0.232624817,-0.451087507,-0.094724975,,-0.095925919,-0.017670383,,,0.1221726905,0.7383839881,0.1474773108,1.214575132,1.6563436851,0.8847722653,0.7467681245,0.0123117125,0.0,0.0,0.0169386418,0.0137105675,0.0032280743,0.2058040715,3.03688e-05,0.2057737027,0.0550815245,-0.055081525,0.0027676096,0.0400493161,0.231394867,0.1231471617,0.0665837956,0.1099602318,0.0585656875,0.061040703,,,0.0550815245,0.0202112756,0.4936721957,-0.034870249,-0.851726169,0.9490016992,0.1484759456,0.2472196847,0.2764182523,0.0719803504,0.1170884185,,,4.0,0.2345360864,0.1526814222,0.0694111691,0.3623178423,0.5460725605,0.0058012569,0.0041218169,0.0016421188,0.0010406833,,-0.352013783,-0.280731738,0.1132925035,0.6745249627,0.128215142,-0.220776788,-0.416475035,0.0973990586,0.1381923817,0.1166427646,0.0747185171,1.2059936109,0.0207294048,0.0867950713,-0.043415729,1.4305010785,0.7325536717,0.5534766125,0.4357090393,0.6543114382,6.0,-2.55362092,7.2282555071,125.9336626,0.5975308509,0.5756082728,0.0185273107,0.5811417613,0.406250488,0.1532559197,0.08521095,0.1358489118,0.0237923391,0.0120467228,-0.086562782,,,0.0091009707,0.4528718016,0.0464796642,0.1860197959,18.382160596,1.431658121,-0.638112599,-0.578275797,0.3565802638,0.3060244349,0.00040167,35336812.2947383,0.56504965,0.03143721,0.41926114,0.00057668,0.00075428,0.01407219,0.03842697,1.36797208,-0.32255696,2.78118031,0.02411889,0.21272119,0.02249754,-0.12453186,0.09169819,0.10003038,0.06779378,-0.11143948,0.00286163,0.03301785,1.10209899,0.35901879,0.61039927,0.99374495,2.0086910847,381,-0.253694753,0.0433464237,-1.200042946,0.4820688144
20151130,20151130,300891.0,01W,CHN,0.437267,2015,11,20151030,20151031,807.88354691,4.4233658942,807.88354691,0.0018229572,0.0,0.0011777134,0.2686834298,-0.27342276,-0.505912749,-0.277612444,-0.34344029,0.1984436879,,0.031434185,0.0038977302,,,0.1093808625,0.6384165544,0.0525830668,0.6179601008,0.878542549,1.0444277522,0.0791450772,0.0093054599,0.0,0.0,-0.027604474,0.0146110847,-0.042215559,0.2029221815,-0.001860371,0.2047825522,0.0486493112,-0.048649311,0.0016100998,0.0371963748,0.231394867,0.1275110796,0.1049584939,0.1131739424,0.057223656,0.061040703,,,0.0486493112,-0.01461845,-0.361204444,-0.063267762,-1.563270797,0.9398831826,0.1506262121,0.2513598756,0.2820636374,0.0719803504,0.1185029576,,,5.0,0.1803487116,0.2728747464,0.0694111691,0.3027352919,0.0971094581,0.0123594307,0.0086399311,-0.001783693,-0.001819178,,-0.158000714,-0.275690929,-0.054375952,0.5774454903,-0.856029966,-0.834073146,-0.416161235,0.1002215153,0.1414583514,0.1194565194,0.1164389445,1.2056145223,0.055089853,0.0903400434,0.0438806665,1.4139281679,0.7081556466,0.6026499026,0.4357090393,0.6471685026,7.0,-2.55362092,7.900289182,124.49359787,0.5975308509,0.5756082728,0.0185273107,0.4556763747,0.3222768914,0.1177775666,0.0637785685,0.1088922073,0.018441862,0.0251031445,-0.044809911,,,0.0071735552,0.3629096049,0.0386977372,0.2033277251,18.462493347,1.4310756216,-0.45761848,-0.352159125,0.402155992,0.3349471376,0.00051796,32504454.4243097,0.5909322,0.03090713,0.40641491,0.00056198,0.00070893,0.01417666,0.0198992,1.17846566,-0.07251525,1.59408541,0.02064365,1.32635972,0.01854644,1.88652376,0.06570974,0.09993634,0.04677568,-0.57279172,0.00304367,0.03333391,1.15091254,0.45548119,0.61810462,1.0082601144,1.394522319,382,0.0392996649,0.5982610649,-1.21501464,0.4706698426
