date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070427,20070430,277783.0,01W,GBR,-0.028992,2007,4,20070330,20070331,366.98005667,0.201023,366.98005667,,,,,,,,,,,,,,,1.2227099411,,,,,,,,,,,,,,,,,,,0.3410723663,0.4790419162,,,0.0166612688,0.0050512102,0.0165533125,,,,,,,,,,0.0388326765,0.0286218772,,0.0034340729,,,,,,,,,0.0024201444,0.0024001665,,,,,,,,,,,,,,,1.5879440399,0.0047041461,0.016475256,,1.2723430836,,,,,,,,,,,,1.2026427858,0.9452189439,0.2418008342,0.2376708711,0.033856527,0.0047744996,0.0056574074,,,,,0.9557385914,,,,,,,,0.4401312192,0.00862988,217946.83287306,3.8163441,0.00058613,3.81451685,0.00812152,0.00832494,0.04358262,,,,,,,,,,,,,3.70669878,,,,,,,27,,-0.64935738,,-0.90969286
20070531,20070531,277783.0,01W,GBR,-0.011988,2007,5,20070427,20070430,356.34067824,0.195195,356.34067824,,,,,,,,,,,,,,,1.3966327502,1.3665089959,,,,,,0.0,,,,,,,,,,,0.0008281124,0.3733584846,0.2368289012,,,0.0114967906,0.0065965192,0.0080911627,,,,,,,,,,0.0476129465,0.0341645917,,0.0034340729,-0.605581834,1.4285714286,,,0.0001696082,0.0015566703,,,0.0024907895,0.0019576399,-0.001543349,-0.002031467,,,,,,,,,0.0216558006,,0.0219003041,,1.5412244898,0.0062299231,0.0090359279,-0.005494908,1.2723420066,,,,,,,,,,,,1.2978942423,1.0200828359,0.2609532116,0.2609532116,0.0437906581,0.006728996,0.0080857813,,,,,1.0164973817,0.0093006455,,20.703679278,,,,,0.428264374,0.00774644,131340.67273117,2.13676041,0.00035436,2.16816902,0.00875869,0.00830941,0.04344974,,,,,,,,,,,,,3.70669878,,,,,,,28,,-0.624230961,,-0.867554409
20070629,20070630,277783.0,01W,GBR,-0.037756,2007,6,20070531,20070531,352.06886192,0.192855,352.06886192,,0.0,-1.38778e-16,,,-0.13708804,-0.089347259,,,,-0.050256233,,,,1.3966327502,1.3665089959,,,,,,0.0,,,,,,,,,,,0.0008281124,0.3733584846,0.2368289012,,,0.0114967906,0.0065965192,0.0080911627,,,,,,,,,,0.0476129465,0.0341645917,,0.0034340729,-0.605581834,1.4285714286,,,0.0001696082,0.0015566703,,,0.0024907895,0.0019576399,-0.001543349,-0.002031467,,,,,,,,,0.0216558006,,0.0219003041,,1.5412244898,0.0062299231,0.0090359279,-0.005494908,1.2723420066,,,,,,,,,,,,1.3136422008,1.0324599785,0.2641194791,0.2641194791,0.0443219906,0.0068106421,0.0081838899,,,,,1.026254085,0.0093899164,,20.720306327,,,,0.5365140265,0.429483768,0.0046298,254366.1208357,6.92033558,0.0007137,7.01495571,0.00789558,0.00781945,0.03849529,,,,,,,,,,,,,,,,,,,,29,,-0.603180952,,-0.857142154
20070731,20070731,277783.0,01W,GBR,-0.069264,2007,7,20070629,20070630,338.77602835,0.1855735,338.77602835,,0.0,-1.38778e-16,,,,,,-0.00158344,,-0.052392539,,,,1.3966327502,1.3665089959,,,,,,0.0,,,,,,,,,,,0.0008281124,0.3733584846,0.2368289012,,,0.0114967906,0.0065965192,0.0080911627,,,,,,,,,,0.0476129465,0.0341645917,,0.0034340729,-0.605581834,1.4285714286,,,0.0001696082,0.0015566703,,,0.0024907895,0.0019576399,-0.001543349,-0.002031467,,,,,,,,,0.0216558006,,0.0219003041,,1.5412244898,0.0062299231,0.0090359279,-0.005494908,1.2723420066,,,,,,,,,,,,1.3651866599,1.0729714596,0.2744829522,0.2744829522,0.046061089,0.0070778768,0.0085050079,,,,,1.0578496236,0.009679006,,20.774728127,,,,0.5379719557,0.4300106045,0.00904286,251453.07371738,6.9113247,0.00070836,6.97778125,0.00789965,0.00788243,0.03008108,,,,,,,,,,,,,,,,,,,,30,,-0.608524707,,-0.868392469
20070831,20070831,277783.0,01W,GBR,-0.110305,2007,8,20070731,20070731,315.31116035,0.17272,315.31116035,,0.0,0.0,-0.069263661,-0.049291734,-0.075109491,,-0.13563522,-0.04269575,,-0.001617422,,,,0.8393095167,0.8423568596,,,,,,0.0,,,,,,,,,,,0.0013802539,0.0606652605,0.2368289012,,,0.0114967906,-0.00665134,0.0080911627,,,,,,,,,,0.0338131047,0.0279280968,,0.0031830861,-0.605581834,1.4285714286,,,0.0001696082,0.095644147,,,-0.011350774,-0.008921159,-0.011694859,-0.009261402,,,,,,,,,0.0216558006,,0.0219003041,,1.5412244898,-0.003043569,0.0090359279,-0.009618049,1.6670569366,,,,,,,,,,,,1.881938974,1.1288990392,0.6357322313,0.6297418575,0.0491154932,-0.007508691,-0.005727811,,,,,1.0790916909,0.0102352562,,18.802632469,,,,0.5709633864,0.2467603912,0.00900114,249194.43441274,6.97469827,0.00070617,7.00037538,0.00790172,0.00808452,0.03674593,0.01605018,0.44897171,0.42567589,0.85191409,0.01538101,1.30819473,0.01436134,0.16938189,0.01909264,0.04227053,0.01784842,0.37557909,,0.02738485,,0.72983031,,,0.6835927482,31,,-0.757695456,,-1.435673345
20070927,20070930,277783.0,01W,GBR,-0.051718,2007,9,20070831,20070831,280.53090813,0.1536682,280.53090813,,0.0,-3.33067e-16,-0.110304539,,,-0.236444818,-0.194200972,-0.063926941,,-0.084987491,,,,0.8393095167,0.8423568596,,,,,,0.0,,,,,,,,,,,0.0013802539,0.0606652605,0.2368289012,,,0.0114967906,-0.00665134,0.0080911627,,,,,,,,,,0.0338131047,0.0279280968,,0.0031830861,-0.605581834,1.4285714286,,,0.0001696082,0.095644147,,,-0.011350774,-0.008921159,-0.011694859,-0.009261402,,,,,,,,,0.0216558006,,0.0219003041,,1.5412244898,-0.003043569,0.0090359279,-0.009618049,1.6670569366,,,,,,,,,,,,2.1152619708,1.2688600637,0.7145503818,0.7078173208,0.0552048374,-0.008439619,-0.006437946,,,,,1.1574290531,0.0111883125,,18.736836119,,,,0.5579851639,0.240850894,0.00902232,240099.99766056,7.1189395,0.00068473,7.09967097,0.00789522,0.00814731,0.05124421,0.03617643,0.48791671,0.40894705,0.54752729,0.03373656,0.85612562,0.03815924,0.3872482,0.03793902,0.10919425,0.03724787,1.00703463,,0.02946783,,0.64932672,,,1.2566879072,32,,-0.757594243,,-1.413799032
20071031,20071031,277783.0,01W,GBR,0.026335,2007,10,20070927,20070930,266.02243247,0.1457208,266.02243247,,0.0,-2.77556e-16,-0.051717922,-0.171928104,,-0.252321106,-0.216496244,,,,,,,0.8393095167,0.8423568596,,,,,,0.0,,,,,,,,,,,0.0013802539,0.0606652605,0.2368289012,,,0.0114967906,-0.00665134,0.0080911627,,,,,,,,,,0.0338131047,0.0279280968,,0.0031830861,-0.605581834,1.4285714286,,,0.0001696082,0.095644147,,,-0.011350774,-0.008921159,-0.011694859,-0.009261402,,,,,,,,,0.0216558006,,0.0219003041,,1.5412244898,-0.003043569,0.0090359279,-0.009618049,1.6670569366,,,,,,,,,,,,2.2306252751,1.3380618418,0.753520918,0.7464206457,0.0582156287,-0.008899904,-0.006789062,,,,,1.1935741213,0.0116404588,,18.70430403,,,,0.5584756786,0.241652795,0.00921957,234194.64018987,7.45668419,0.000673,7.37979861,0.00790109,0.00817494,0.05461612,0.02101435,-1.4258211,-0.16063069,-0.09681466,0.02214776,-1.49076845,0.02322143,-1.45711928,0.01686821,0.03087692,0.0215251,-1.35827969,,0.02894856,,0.61574489,,,0.569128127,33,,-0.742715147,,-1.409956321
20071130,20071130,277783.0,01W,GBR,-0.129298,2007,11,20071031,20071031,273.02821124,0.1495584,273.02821124,,0.0,-2.77556e-16,,-0.15631774,-0.253460386,-0.27373367,,,,0.1325482774,,,,0.7670654771,0.559296732,,,,,,0.0,,,,,,,,,,,0.0021747298,0.0386210448,0.2368289012,,,0.0114967906,-0.018285439,0.0080911627,,,,,,,,,,0.0336138348,0.0281632797,,0.0031830861,-0.605581834,1.4285714286,,,0.0001696082,0.0942541208,,,-0.011857257,-0.007112689,-0.012075759,-0.007329387,,,,,,,,,0.0216558006,,0.0219003041,,1.5412244898,-0.009880416,0.0090359279,-0.015517625,1.6670569366,,,,,,,,,,,,2.2232571457,1.3336419992,0.751031912,0.7439550931,0.058511948,-0.02438623,-0.021966706,,,,,1.191313412,0.0114176533,,17.468953175,,,,0.5639253279,0.3262032086,0.00653382,235064.89341084,7.30624014,0.00075693,6.5819474,0.00768518,0.00834053,0.04382733,0.06497176,0.11337152,0.32720469,-3.65831461,0.06600906,-0.38397123,0.06507355,-0.3731442,0.09238263,0.15740144,0.06591854,0.23688913,2.48120247,0.03652868,-0.01973811,0.63196071,,,2.5123288509,34,,-0.847970552,,-1.401596686
20071231,20071231,277783.0,01W,GBR,-0.013882,2007,12,20071130,20071130,237.72614021,0.13022076,237.72614021,,0.0,-5.55112e-16,,,,,,-0.13708804,,-0.091412657,,,,0.7670654771,0.559296732,,,,,,0.0,,,,,,,,,,,0.0021747298,0.0386210448,0.2368289012,,,0.0114967906,-0.018285439,0.0080911627,,,,,,,,,,0.0336138348,0.0281632797,,0.0031830861,-0.605581834,1.4285714286,,,0.0001696082,0.0942541208,,,-0.011857257,-0.007112689,-0.012075759,-0.007329387,,,,,,,,,0.0216558006,,0.0219003041,,1.5412244898,-0.009880416,0.0090359279,-0.015517625,1.6670569366,,,,,,,,,,,,2.5534083928,1.5316863729,0.862559327,0.8544316082,0.0672009081,-0.028007558,-0.025228738,,,,,1.286711233,0.0126364295,,17.192094767,,,,0.5595154911,0.3267909715,0.00951942,77622.90332783,3.65083893,0.00030908,4.1545618,0.00880073,0.00846935,0.02829622,0.02033162,-0.4618336,0.20580685,1.23722342,0.01798997,0.11435446,0.01888329,0.0727879,0.02187717,0.04821669,0.02329669,-0.2030063,3.456317,0.03331991,0.21467632,0.57221408,,,0.6500458909,35,,-0.86870407,,-1.395346188
20080131,20080131,277783.0,01W,GBR,0.129964,2008,1,20071231,20071231,234.42605257,0.12841305,234.42605257,,0.0,-3.33067e-16,-0.013881888,-0.106368068,-0.298279334,,-0.366405582,,,-0.023759652,,,,0.7670654771,0.559296732,,,,,,0.0,,,,,,,,,,,0.0021747298,0.0386210448,0.2368289012,,,0.0114967906,-0.018285439,0.0080911627,,,,,,,,,,0.0336138348,0.0281632797,,0.0031830861,-0.605581834,1.4285714286,,,0.0001696082,0.0942541208,,,-0.011857257,-0.007112689,-0.012075759,-0.007329387,,,,,,,,,0.0216558006,,0.0219003041,,1.5412244898,-0.009880416,0.0090359279,-0.015517625,1.6670569366,,,,,,,,,,,,2.589353508,1.5532483931,0.87470184,0.8664597048,0.0681469159,-0.028401829,-0.025583891,,,,,1.2964159321,0.0127637951,,17.161951893,,,,0.5547333983,0.2561543725,0.00713092,96453.28913953,3.39571113,0.00040434,3.66215786,0.00853438,0.00833895,0.0199434,0.01436442,0.63928465,0.37871627,0.43306318,0.01374928,0.17653056,0.01367512,0.40975076,0.01770263,0.02683185,0.014546,0.85908387,5.30060568,0.03277625,0.17795564,0.59177339,,,0.5343030172,36,,-0.885372141,,-1.388904942
20080229,20080229,277783.0,01W,GBR,-0.056728,2008,2,20080131,20080131,264.89295693,0.1451021,264.89295693,,0.0,-1.66533e-16,0.129963816,,-0.256524722,-0.342129409,-0.359994767,-0.075109491,,,,,,0.4626774613,0.6935889276,,,,,,0.0,,,,,,,,,0.2623571287,-0.262357129,0.0032189409,0.0336593512,0.2368289012,,,0.0114967906,-0.0210438,0.0080911627,,,0.13911203,,,,,,,0.0387200778,0.0336465866,,0.0020350433,-0.605581834,1.4285714286,,,0.0001696082,0.0929357683,,,-0.000753138,-0.000451777,-0.003173282,-0.002851944,,,,,,,,,0.0216558006,,0.0219003041,,1.5412244898,-0.010887985,0.0090359279,-0.015592131,1.7513229648,,,,,,,,,,,,2.437009779,1.3915250516,0.9743553486,0.9693959283,0.0794369323,-0.029282975,-0.026534126,,,,,1.1988046416,0.0116771962,,18.243318963,,,,0.5790574935,0.3203648303,0.00874239,97825.16607081,3.3995135,0.00041915,3.59548218,0.00844928,0.00830997,0.0616346,0.04216223,1.71644706,-0.39427931,0.57971951,0.04445796,1.91107739,0.04586991,0.97408586,0.05486915,0.13673892,0.04226979,1.72768279,6.27961901,0.03518159,0.19165647,0.70610841,,,1.5548147591,37,,-0.905455224,,-1.487868729
20080331,20080331,277783.0,01W,GBR,0.070198,2008,3,20080229,20080229,249.86605802,0.13687072,249.86605802,,0.0,-3.33067e-16,-0.056728193,0.1142777849,-0.055744129,,,,,,,,,0.4626774613,0.6935889276,,,,,,0.0,,,,,,,,,0.2623571287,-0.262357129,0.0032189409,0.0336593512,0.2368289012,,,0.0114967906,-0.0210438,0.0080911627,,,0.13911203,,,,,,,0.0387200778,0.0336465866,,0.0020350433,-0.605581834,1.4285714286,,,0.0001696082,0.0929357683,,,-0.000753138,-0.000451777,-0.003173282,-0.002851944,,,,,,,,,0.0216558006,,0.0219003041,,1.5412244898,-0.010887985,0.0090359279,-0.015592131,1.7513229648,,,,,,,,,,,,2.5835711002,1.475211113,1.0329529006,1.0276952216,0.0842142548,-0.031044048,-0.028129884,,,,,1.2343602273,0.0121889939,,18.177765699,,,,0.5739937949,0.4084025403,0.00904811,97476.19991673,3.48890638,0.00042715,3.61585461,0.00838664,0.00826257,0.03021826,0.03524709,-1.77772042,-0.17345143,-0.02840277,0.03282499,-1.38964181,0.03335953,-0.68906152,0.03095466,0.05034096,0.03652503,-1.87957725,9.67795275,0.03614679,0.3076242,0.70521739,,,0.8510735763,38,,-0.893030744,,-1.494335363
20080430,20080430,277783.0,01W,GBR,0.04791,2008,4,20080331,20080331,267.40611759,0.14647875,267.40611759,,0.0,-1.66533e-16,0.070197848,0.06586301,-0.060733128,-0.262444692,,,,-0.028991707,,,,0.4626774613,0.6935889276,,,,,,0.0,,,,,,,,,0.2623571287,-0.262357129,0.0032189409,0.0336593512,0.2368289012,,,0.0114967906,-0.0210438,0.0080911627,,,0.13911203,,,,,,,0.0387200778,0.0336465866,,0.0020350433,-0.605581834,1.4285714286,,,0.0001696082,0.0929357683,,,-0.000753138,-0.000451777,-0.003173282,-0.002851944,,,,,,,,,0.0216558006,,0.0219003041,,1.5412244898,-0.010887985,0.0090359279,-0.015592131,1.7513229648,,,,,,,,,,,,2.4141060505,1.3784470935,0.965198073,0.9602852627,0.0786903608,-0.029007765,-0.026284751,,,,,1.1930571538,0.0115957669,,18.253563236,,,,0.5773213402,0.4155339806,0.00721807,118864.14799496,3.23320672,0.00051286,3.31456491,0.0081005,0.00815863,0.02193041,0.0202996,-0.00398006,-0.08300952,1.14126299,0.02145697,0.42164075,0.02133003,0.42844537,0.03303305,0.0585937,0.02481367,0.46756782,33.76869989,0.03502933,0.47007219,0.75472213,,,0.93333236,39,,-0.868693911,,-1.49684478
