date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120530,20120531,287890.0,01W,AUS,-0.140334,2012,5,20120430,20120430,19.476497795,0.2602897807,19.476497795,0.030130133,0.0831234166,-0.034636577,-0.086246343,0.2338805645,0.5989379982,1.0871260753,1.8746674901,0.4312805499,,0.3878766636,0.0729205059,,,0.1758344822,0.4802722969,-0.492530254,0.3679277959,14.604208343,3.0061921004,0.001702935,0.0490534094,0.0,0.0,0.115847134,0.0299368351,0.085910299,-0.005782415,0.0049454802,-0.010727896,-0.01649058,0.0164905802,0.0465290316,0.1310923,0.1898127158,0.6454874204,0.1948777932,0.3199530998,0.2299156183,0.3985423005,,,-0.007332114,0.0879929127,0.5323042166,0.1044834929,0.6320623116,0.7834936954,1.1162670611,1.5120862822,2.0996607043,0.0011297733,0.0996118049,,,8.0,0.0884020623,0.0872167512,-0.006356691,-0.049880308,0.282593259,0.0539739866,0.0388064406,0.023417282,0.0176837059,0.0252149729,0.0740877178,0.0821913288,-0.003551048,0.3637358051,0.0765476317,0.3504755374,-0.652288139,0.33260913,0.7589863667,0.391298515,0.229144029,1.4409465453,0.0773127715,0.2828707059,0.0375484474,1.3908512548,0.1186724683,0.4882410058,0.4764496426,0.5900372738,7.0,-3.73845516,6.1851593417,17.932598667,-42.14959346,0.3475057313,0.0608783353,0.5627984098,0.4046431334,0.0264171219,-0.029644243,0.7873704333,0.0930337762,0.0435115048,0.0348307699,,,0.0008246531,0.3864550577,0.164062698,0.5478311081,16.202409469,0.7560431718,0.5657492566,0.6894180233,0.3910872939,0.9285221582,0.00549411,28551.74047045,1.1035722,0.00165913,1.1142523,0.00503667,0.00536082,0.03466979,0.04450335,0.5829505,0.11337478,2.19913294,0.04366656,0.36937475,0.04612551,0.41831762,0.05078838,0.07990662,0.04541625,0.27394161,3.1622677,0.0590527,0.73223531,0.89367365,,,0.7867419462,340,0.4745160893,1.1271503222,-1.251485777,1.1975569474
20120629,20120630,287890.0,01W,AUS,-0.129463,2012,6,20120530,20120531,18.779527658,0.22376237,18.779527658,0.0312483615,0.2148476225,-0.149406312,-0.140333634,0.0166219944,0.3870586281,0.6406098937,0.892630665,0.2954036625,,-0.255843682,0.0834214194,,,0.1758344822,0.4802722969,-0.492530254,0.3679277959,14.604208343,3.0061921004,0.001702935,0.0490534094,0.0,0.0,0.115847134,0.0299368351,0.085910299,-0.005782415,0.0049454802,-0.010727896,-0.01649058,0.0164905802,0.0465290316,0.1310923,0.1898127158,0.6454874204,0.1948777932,0.3199530998,0.2299156183,0.3985423005,,,-0.007332114,0.0879929127,0.5323042166,0.1044834929,0.6320623116,0.7834936954,1.1162670611,1.5120862822,2.0996607043,0.0011297733,0.0996118049,,,8.0,0.0884020623,0.0872167512,-0.006356691,-0.049880308,0.282593259,0.0539739866,0.0388064406,0.023417282,0.0176837059,0.0252149729,0.0740877178,0.0821913288,-0.003551048,0.3637358051,0.0765476317,0.3504755374,-0.652288139,0.33260913,0.7589863667,0.391298515,0.229144029,1.4409465453,0.0773127715,0.2828707059,0.0375484474,1.3908512548,0.1186724683,0.4882410058,0.4764496426,0.5900372738,7.0,-3.73845516,6.1851593417,17.932598667,-42.14959346,0.3475057313,0.0608783353,0.5836857128,0.4196607731,0.0273975484,-0.030744439,0.8165923439,0.0964865661,0.0451263601,0.0361234545,,,0.0008552587,0.4012526208,0.1703447431,0.4291023561,16.08621057,0.781576712,0.3354586195,0.0878774288,0.3392282911,0.9205779058,0.0044532,28076.27253914,1.18423254,0.00157663,1.20062007,0.00515173,0.00535134,0.02056096,0.05862716,-0.68191277,-0.33853513,2.04100308,0.0622539,-0.7997722,0.06304088,-0.76188337,0.04698799,0.09917389,0.06282556,-1.31777539,7.49066163,0.0556458,0.86780033,0.76826118,,,0.7642864691,341,0.4740349939,1.1172845496,-1.241134357,1.2089413133
20120731,20120731,287890.0,01W,AUS,0.026363,2012,7,20120629,20120630,16.348277171,0.1947934641,16.348277171,0.035895493,0.1640309484,-0.106676594,-0.129462814,-0.214476713,0.1484061308,0.5776908689,1.1864101506,0.8336096292,,0.3335947803,0.0413252745,,,0.1758344822,0.4802722969,-0.492530254,0.3679277959,14.604208343,3.0061921004,0.001702935,0.0490534094,0.0,0.0,0.115847134,0.0299368351,0.085910299,-0.005782415,0.0049454802,-0.010727896,-0.01649058,0.0164905802,0.0465290316,0.1310923,0.1898127158,0.6454874204,0.1948777932,0.3199530998,0.2299156183,0.3985423005,,,-0.007332114,0.0879929127,0.5323042166,0.1044834929,0.6320623116,0.7834936954,1.1162670611,1.5120862822,2.0996607043,0.0011297733,0.0996118049,,,8.0,0.0884020623,0.0872167512,-0.006356691,-0.049880308,0.282593259,0.0539739866,0.0388064406,0.023417282,0.0176837059,0.0252149729,0.0740877178,0.0821913288,-0.003551048,0.3637358051,0.0765476317,0.3504755374,-0.652288139,0.33260913,0.7589863667,0.391298515,0.229144029,1.4409465453,0.0773127715,0.2828707059,0.0375484474,1.3908512548,0.1186724683,0.4882410058,0.4764496426,0.5900372738,7.0,-3.73845516,6.1851593417,17.932598667,-42.14959346,0.3475057313,0.0608783353,0.6704891208,0.4820710471,0.0314720023,-0.035316629,0.9380326959,0.1108356628,0.0518373722,0.0414955904,,,0.0009824493,0.4631098985,0.1966051625,0.5189962385,15.603311442,0.757080918,0.5764388803,0.0104757546,0.355989923,0.9241652844,0.00593463,26914.42928447,1.23379831,0.00148117,1.26998546,0.00527441,0.00533587,0.03173879,0.07199329,0.7044523,0.67584266,-0.48093982,0.06810835,0.92544635,0.07582828,0.09303013,0.07018559,0.21463242,0.08068558,1.03245929,6.87997628,0.05877912,0.81121754,0.66879993,,,1.0836950134,342,0.4858109373,1.1246140519,-1.23881789,1.2158216121
20120831,20120831,287890.0,01W,AUS,-0.173055,2012,8,20120731,20120731,16.93920964,0.1999288017,16.93920964,0.0346432614,0.1751267045,-0.116163633,,-0.25162846,-0.156238869,0.093397345,0.4272336464,0.4276187578,,0.1624451931,,,,0.3390913732,0.2640524222,3.0741096857,0.1472537312,7.7513672774,1.9303463404,2.8473713169,0.0164430182,0.0,0.0,0.0408522727,-0.035627003,0.0764792757,0.0819892648,-0.009966984,0.0919562485,0.0632479792,-0.063247979,0.0097259038,0.2355926189,0.1476648191,0.4731708304,0.1254968352,0.2005098207,0.1397397522,0.2410914798,,,0.0584969005,0.0482954753,0.4671635075,-0.014952504,-0.144635996,0.8578838714,0.8756918737,1.1975849421,1.6326941062,0.0011297733,0.2013500998,,,8.0,0.2255505574,0.1679412288,0.0569253479,1.9305689059,-0.095402457,0.0218839892,0.0157342413,-0.056386731,-0.038371451,0.0252149729,0.2002519648,0.0319828929,-0.027287015,0.1078555135,-1.592662725,-6.049820453,0.8716068385,0.2327237837,0.6336189771,0.2941976935,0.1680517293,1.434086758,0.0550847642,0.1737923105,-0.00652913,1.3517066015,0.1161882205,0.5797300307,0.5990754135,0.75986353,5.0,-2.692177697,6.0092924059,15.069102375,-36.75589309,0.3475057313,0.0608783353,0.8451774555,0.6252669437,0.0863571617,-0.083819403,0.8840182079,0.0873746478,0.0465564009,-0.004965651,,,0.0009481761,0.5909834178,0.1603235686,0.5900512965,14.977727352,0.757080918,0.2745069324,-0.536245875,0.2858097413,0.8541093974,0.00636276,24927.2567017,1.30251004,0.00136453,1.34426412,0.00536386,0.00544997,0.03192676,0.07329479,1.57888399,-0.22772567,0.88102682,0.06809979,0.54654266,0.0667243,1.07560832,0.08255436,0.18281354,0.07496685,1.67829983,7.81559764,0.05770358,0.78999766,0.68643149,,,1.3046853079,343,0.2535048432,0.9867249341,-1.220166168,0.9505351709
20120927,20120930,287890.0,01W,AUS,-0.043567,2012,9,20120831,20120831,14.007802106,0.1653302102,14.007802106,0.0418930439,0.1751267045,-0.116163633,,,,,,0.4551342886,,-0.10604975,,,,0.3390913732,0.2640524222,3.0741096857,0.1472537312,7.7513672774,1.9303463404,2.8473713169,0.0164430182,0.0,0.0,0.0408522727,-0.035627003,0.0764792757,0.0819892648,-0.009966984,0.0919562485,0.0632479792,-0.063247979,0.0097259038,0.2355926189,0.1476648191,0.4731708304,0.1254968352,0.2005098207,0.1397397522,0.2410914798,,,0.0584969005,0.0482954753,0.4671635075,-0.014952504,-0.144635996,0.8578838714,0.8756918737,1.1975849421,1.6326941062,0.0011297733,0.2013500998,,,8.0,0.2255505574,0.1679412288,0.0569253479,1.9305689059,-0.095402457,0.0218839892,0.0157342413,-0.056386731,-0.038371451,0.0252149729,0.2002519648,0.0319828929,-0.027287015,0.1078555135,-1.592662725,-6.049820453,0.8716068385,0.2327237837,0.6336189771,0.2941976935,0.1680517293,1.434086758,0.0550847642,0.1737923105,-0.00652913,1.3517066015,0.1161882205,0.5797300307,0.5990754135,0.75986353,5.0,-2.692177697,6.0092924059,15.069102375,-36.75589309,0.3475057313,0.0608783353,1.0220474271,0.7561163244,0.1044290927,-0.101360259,1.0690163693,0.1056595078,0.0562992415,-0.00600481,,,0.0011466006,0.7286079566,0.1976587231,0.5261397702,14.06623131,0.7611027019,0.1896252697,-0.487099173,0.2869400846,0.8247770723,,22317.48095405,1.35581494,0.0012389,1.4199933,0.00538658,0.00535241,0.03432949,,,,,,,,,,,,,8.45252859,0.05538278,0.96469339,0.56764139,,,,344,0.2804603537,0.9898936441,-1.20514647,0.9601988647
20121030,20121031,287890.0,01W,AUS,-0.004555,2012,10,20120927,20120930,13.237073652,0.1562335156,13.237073652,0.0312088901,0.1751267045,-0.104115292,-0.043567081,-0.151253811,-0.419604243,-0.151482767,0.1657007516,0.8052297204,,0.2561202717,,,,0.3390913732,0.2640524222,3.0741096857,0.1472537312,7.7513672774,1.9303463404,2.8473713169,0.0164430182,0.0,0.0,0.0408522727,-0.035627003,0.0764792757,0.0819892648,-0.009966984,0.0919562485,0.0632479792,-0.063247979,0.0097259038,0.2355926189,0.1476648191,0.4731708304,0.1254968352,0.2005098207,0.1397397522,0.2410914798,,,0.0584969005,0.0482954753,0.4671635075,-0.014952504,-0.144635996,0.8578838714,0.8756918737,1.1975849421,1.6326941062,0.0011297733,0.2013500998,,,8.0,0.2255505574,0.1679412288,0.0569253479,1.9305689059,-0.095402457,0.0218839892,0.0157342413,-0.056386731,-0.038371451,0.0252149729,0.2002519648,0.0319828929,-0.027287015,0.1078555135,-1.592662725,-6.049820453,0.8716068385,0.2327237837,0.6336189771,0.2941976935,0.1680517293,1.434086758,0.0550847642,0.1737923105,-0.00652913,1.3517066015,0.1161882205,0.5797300307,0.5990754135,0.75986353,5.0,-2.692177697,6.0092924059,15.069102375,-36.75589309,0.3475057313,0.0608783353,1.0815561263,0.8001411883,0.1105094754,-0.107261959,1.1312598345,0.1118115314,0.0595772642,-0.006354441,,,0.0012133614,0.7761282678,0.2105501607,0.5732610559,13.759554358,0.7577910702,-0.003377668,-1.765212842,0.2941556533,0.7912599473,0.00628006,19832.76016063,1.51178469,0.00115007,1.53619006,0.00548789,0.0053675,0.02357032,0.06729934,-0.61863718,0.13591945,-4.63404746,0.07021869,-0.65716956,0.06319233,-0.18855411,0.0666844,0.1068663,0.06754707,-0.52986587,9.36009242,0.05738153,1.03719623,0.53640898,,,1.0859322269,345,0.2663615382,0.9889845923,-1.214047853,0.9547325058
20121128,20121130,287890.0,01W,AUS,0.109393,2012,11,20121030,20121031,13.265653254,0.1555218877,13.265653254,0.0311416535,0.1619584875,-0.125636069,,,-0.392495337,-0.315061044,-0.112414156,0.5989379982,,0.0533335897,,,,0.2798197819,0.0374567273,11.104147999,0.0968290946,6.4286237578,1.0072905346,3.6685183861,0.0113121721,0.0,0.0,0.0247127343,-0.044292922,0.069005656,0.0668491028,-0.010709293,0.0775583956,0.0614329059,-0.061432906,-0.018975696,0.2122848636,0.1308216321,0.4573475147,0.1294407062,0.164400978,0.1094376528,0.2125592952,0.2356657638,0.1381954996,0.0974702641,0.0322697345,0.3985701519,-0.029163171,-0.36020035,0.8198773134,0.8791693799,1.1686349908,1.6248023492,,0.2013602489,,,0.0,0.1875755726,0.146943793,0.0512996711,3.5571415556,-0.135413012,0.0161167105,0.0119232313,-0.056239812,-0.036930962,,0.0762880867,-0.078567911,-0.057709588,0.0143603333,-1.547412802,-2.344876627,2.3997915744,0.2069602209,0.5853223965,0.2305578778,0.1656607763,1.4226988382,0.0486940164,0.1617104406,-0.038540026,1.3516870416,0.1132839333,0.5798196223,1.1399967302,0.726235916,3.0,-2.297220076,5.2151742238,11.211932785,-29.42197167,-0.091056289,0.0364622653,1.0681484277,0.790233534,0.1091256479,-0.105956985,1.1118141438,0.0864813031,0.052012437,-0.065228079,,-0.1173178,,0.7653731839,0.1932018371,0.4775222672,13.990388135,0.7577910702,-0.350816543,-1.915752869,0.2665732463,0.7379976691,0.00584344,17542.62924858,1.67731357,0.0010862,1.61669873,0.00558268,0.00535107,0.0587755,0.05513484,0.10027439,-0.04229068,3.26310408,0.0567293,0.02347253,0.04613785,0.64055847,0.06969736,0.12966405,0.0565041,-0.13687939,10.83501404,0.05517602,1.39767963,0.5339657,,,1.2015888282,346,0.1478805479,0.9025961486,-1.267174116,0.8829046629
20121221,20121231,287890.0,01W,AUS,-0.123686,2012,12,20121128,20121130,14.716818129,0.1725348381,14.716818129,0.0280709032,0.1619584875,-0.125636069,,,,,,0.3870586281,,0.0383152953,,,,0.2798197819,0.0374567273,11.104147999,0.0968290946,6.4286237578,1.0072905346,3.6685183861,0.0113121721,0.0,0.0,0.0247127343,-0.044292922,0.069005656,0.0668491028,-0.010709293,0.0775583956,0.0614329059,-0.061432906,-0.018975696,0.2122848636,0.1308216321,0.4573475147,0.1294407062,0.164400978,0.1094376528,0.2125592952,0.2356657638,0.1381954996,0.0974702641,0.0322697345,0.3985701519,-0.029163171,-0.36020035,0.8198773134,0.8791693799,1.1686349908,1.6248023492,,0.2013602489,,,0.0,0.1875755726,0.146943793,0.0512996711,3.5571415556,-0.135413012,0.0161167105,0.0119232313,-0.056239812,-0.036930962,,0.0762880867,-0.078567911,-0.057709588,0.0143603333,-1.547412802,-2.344876627,2.3997915744,0.2069602209,0.5853223965,0.2305578778,0.1656607763,1.4226988382,0.0486940164,0.1617104406,-0.038540026,1.3516870416,0.1132839333,0.5798196223,1.1399967302,0.726235916,3.0,-2.297220076,5.2151742238,11.211932785,-29.42197167,-0.091056289,0.0364622653,0.9628227068,0.7123118571,0.0983652168,-0.095509003,1.0021827263,0.0779537377,0.0468837046,-0.058796206,,-0.105749574,,0.6819336579,0.172139341,0.4583004907,14.517233974,0.7568068142,-0.430682258,-3.849413294,0.2655630812,0.7966984912,,14997.2927636,1.56153302,0.0009579,1.49139867,0.00580919,0.00554164,0.08973988,,,,,,,,,,,,,8.82856701,0.05554783,1.25892625,0.59237761,,,,347,0.143876434,0.901347111,-1.277994291,0.8569913445
20130130,20130131,287890.0,01W,AUS,0.068826,2013,1,20121221,20121231,12.896551246,0.1511946646,12.896551246,0.0320329342,0.1603025771,-0.12420995,-0.123686171,0.1043394717,-0.103531679,-0.386970549,-0.103773508,0.1484061308,,0.1848498416,,,,0.2798197819,0.0374567273,11.104147999,0.0968290946,6.4286237578,1.0072905346,3.6685183861,0.0113121721,0.0,0.0,0.0247127343,-0.044292922,0.069005656,0.0668491028,-0.010709293,0.0775583956,0.0614329059,-0.061432906,-0.018975696,0.2122848636,0.1308216321,0.4573475147,0.1294407062,0.164400978,0.1094376528,0.2125592952,0.2356657638,0.1381954996,0.0974702641,0.0322697345,0.3985701519,-0.029163171,-0.36020035,0.8198773134,0.8791693799,1.1686349908,1.6248023492,,0.2013602489,,,0.0,0.1875755726,0.146943793,0.0512996711,3.5571415556,-0.135413012,0.0161167105,0.0119232313,-0.056239812,-0.036930962,,0.0762880867,-0.078567911,-0.057709588,0.0143603333,-1.547412802,-2.344876627,2.3997915744,0.2069602209,0.5853223965,0.2305578778,0.1656607763,1.4226988382,0.0486940164,0.1617104406,-0.038540026,1.3516870416,0.1132839333,0.5798196223,1.1399967302,0.726235916,3.0,-2.297220076,5.2151742238,11.211932785,-29.42197167,-0.091056289,0.0364622653,1.0987190603,0.8128501839,0.1122488469,-0.108989497,1.1436344983,0.0889564162,0.0535010439,-0.06709492,,-0.12067546,,0.7899577891,0.1994076868,0.4442452159,13.83747192,0.7500757497,-0.336519824,-0.552259771,0.2669510032,0.7180955178,,14076.263902,1.73026512,0.00090876,1.63212693,0.00601479,0.00566583,0.04338026,,,,,,,,,,,,,19.9962198,0.05695758,0.97700746,0.5191087,,,,348,0.1411624623,0.8909489264,-1.265801537,0.8605096204
20130228,20130228,287890.0,01W,AUS,-0.04975,2013,2,20130130,20130131,13.784166219,0.1616007527,13.784166219,0.0299702115,0.1571544269,-0.121493048,0.0688257624,,,-0.412088607,-0.337151729,-0.156238869,,0.1090286112,,,,0.0982392471,-0.102054801,9.4491251938,0.1246197133,8.1774313587,0.6232271858,5.3040792309,0.0206947203,0.0,0.0,0.0170190447,0.0010411148,0.0159779299,-0.101229081,-0.015974572,-0.085254508,0.111549871,-0.111549871,-0.037045135,-0.007156904,0.0783364627,0.4972289285,0.2557721751,0.1703666382,-0.106685021,0.1660004042,0.2356657638,0.1381954996,0.1205337616,-0.13201039,-1.719081292,-0.243560261,-3.171719203,0.5902476618,1.0237632941,1.1921944288,2.1190694418,,0.2643629967,,,0.0,-0.076082257,0.146943793,-0.166446271,3.5690088852,-0.39011283,-0.146381175,-0.108293601,-0.197497981,-0.142807011,,-0.227856277,-0.037977215,-0.063590331,-0.175587372,-2.613181242,-7.302283002,3.7203897936,0.1359200502,0.5460763241,0.1685041764,0.280899041,1.4226988382,0.0629304554,0.1237617856,-0.024740683,1.5443706185,0.0908124588,0.5798196223,1.6774611867,0.7892859444,4.0,0.0697884374,4.3004993568,11.211932785,-23.09290978,-0.98701824,0.0624355323,0.8277360441,0.5359698211,0.1277113821,-0.091111399,0.9426858882,-0.057179951,0.0520898062,-0.059650984,,-0.112904707,,0.4894531867,0.1127113825,0.4069461246,18.026044455,0.7515356885,-0.635691386,-0.7361908,0.4554291461,0.490331517,,14468.8256539,1.70812042,0.00094717,1.59238524,0.00606467,0.00575926,0.07364218,,,,,,,,,,,,,19.86458956,0.05732596,0.94521382,0.55483675,,,,349,-0.189372619,0.83467253,-0.692562913,-0.252931132
20130328,20130331,287890.0,01W,AUS,-0.185171,2013,3,20130228,20130228,13.106853716,0.153561071,13.106853716,0.0315189584,0.1526887573,-0.1176264,-0.049750274,-0.063373203,-0.010709841,-0.269048009,-0.361180314,,,0.1125777567,,0.0319426257,,0.0982392471,-0.102054801,9.4491251938,0.1246197133,8.1774313587,0.6232271858,5.3040792309,0.0206947203,0.0,0.0,0.0170190447,0.0010411148,0.0159779299,-0.101229081,-0.015974572,-0.085254508,0.111549871,-0.111549871,-0.037045135,-0.007156904,0.0783364627,0.4972289285,0.2557721751,0.1703666382,-0.106685021,0.1660004042,0.2356657638,0.1381954996,0.1205337616,-0.13201039,-1.719081292,-0.243560261,-3.171719203,0.5902476618,1.0237632941,1.1921944288,2.1190694418,,0.2643629967,,,0.0,-0.076082257,0.146943793,-0.166446271,3.5690088852,-0.39011283,-0.146381175,-0.108293601,-0.197497981,-0.142807011,,-0.227856277,-0.037977215,-0.063590331,-0.175587372,-2.613181242,-7.302283002,3.7203897936,0.1359200502,0.5460763241,0.1685041764,0.280899041,1.4226988382,0.0629304554,0.1237617856,-0.024740683,1.5443706185,0.0908124588,0.5798196223,1.6774611867,0.7892859444,4.0,0.0697884374,4.3004993568,11.211932785,-23.09290978,-0.98701824,0.0624355323,0.8705103044,0.5636667092,0.1343110221,-0.095819691,0.9914003206,-0.060134795,0.0547816099,-0.06273352,,-0.118739195,,0.5174266833,0.1191531252,0.3707869558,17.958488722,0.7472507015,-0.601382406,-0.339831132,0.4557259515,0.4885973542,,13353.22815359,1.27426435,0.00091447,1.27259504,0.0062412,0.00591552,0.03275706,,,,,,,,,,,,,25.35575803,0.05760603,1.0441839,0.52723347,,,,350,-0.200817499,0.8302565298,-0.690762234,-0.24034513
20130430,20130430,287890.0,01W,AUS,0.011556,2013,4,20130328,20130331,10.679845157,0.1251260216,10.679845157,0.0165374542,0.1485524305,-0.126454053,-0.18517095,0.0156513884,-0.01710545,-0.202116876,-0.454385792,-0.419604243,0.9895797515,-0.086246343,,,,0.0982392471,-0.102054801,9.4491251938,0.1246197133,8.1774313587,0.6232271858,5.3040792309,0.0206947203,0.0,0.0,0.0170190447,0.0010411148,0.0159779299,-0.101229081,-0.015974572,-0.085254508,0.111549871,-0.111549871,-0.037045135,-0.007156904,0.0783364627,0.4972289285,0.2557721751,0.1703666382,-0.106685021,0.1660004042,0.2356657638,0.1381954996,0.1205337616,-0.13201039,-1.719081292,-0.243560261,-3.171719203,0.5902476618,1.0237632941,1.1921944288,2.1190694418,,0.2643629967,,,0.0,-0.076082257,0.146943793,-0.166446271,3.5690088852,-0.39011283,-0.146381175,-0.108293601,-0.197497981,-0.142807011,,-0.227856277,-0.037977215,-0.063590331,-0.175587372,-2.613181242,-7.302283002,3.7203897936,0.1359200502,0.5460763241,0.1685041764,0.280899041,1.4226988382,0.0629304554,0.1237617856,-0.024740683,1.5443706185,0.0908124588,0.5798196223,1.6774611867,0.7892859444,4.0,0.0697884374,4.3004993568,11.211932785,-23.09290978,-0.98701824,0.0624355323,1.0683348915,0.6917606944,0.1648333747,-0.117594839,1.2166973195,-0.073800504,0.0672308012,-0.076989794,,-0.145722829,,0.6506827939,0.1498393703,0.3404124551,17.646053515,0.7596509712,-0.880754887,-0.211602498,0.454456205,0.4761313225,0.0064314,13020.53459163,1.2921248,0.00092,1.27272844,0.0062649,0.00600433,0.03796101,0.0388702,-0.92591341,0.04265271,-0.47646203,0.04064164,-0.77998691,0.04143964,-0.53717012,0.0337902,0.04489236,0.04012996,-0.68867351,24.584249,0.05830875,1.30995256,0.42960515,,,0.5636799013,351,-0.199976085,0.8302565298,-0.693593896,-0.244525045
20130531,20130531,287890.0,01W,AUS,-0.115007,2013,5,20130430,20130430,10.725081024,0.1245787472,10.725081024,0.0331517424,0.1505430517,-0.11231236,0.0115562353,-0.225708918,,,-0.513454964,-0.392495337,,-0.140333634,,,,0.0391063838,-0.163870842,8.004245107,0.0640664377,7.99269575,0.3596429562,7.5551105897,0.0112445049,0.0,0.0,-0.00802691,-0.009753177,0.0017262663,-0.122838505,-0.017308469,-0.105530036,0.1091176414,-0.109117641,-0.058580092,-0.044412477,0.0296158413,0.4726635564,0.383065843,0.0865758351,-0.38114864,0.0620345621,0.2356657638,0.1381954996,0.1148836166,-0.310591363,-1.220286568,-0.419709005,-1.649000331,0.5584667594,1.0618827029,1.1473336234,2.0946412253,,0.2643629967,,,0.0,-0.10786316,0.146943793,-0.179635464,3.5693819753,-0.043827843,-0.219236613,-0.141958549,-0.273210599,-0.18076499,,-0.231366074,-0.051938381,-0.102322657,-0.276716397,-0.527406038,-2.447961134,4.7399251742,0.0753086945,0.4911477188,0.0810188097,0.3980461629,1.4226988382,0.0637926771,0.0724744797,-0.013520094,1.5443706185,0.0668168348,0.5798196223,2.2428158236,0.7467881572,4.0,1.4851082547,4.0706386924,11.211932785,-15.11232814,-2.227064685,0.0948362707,1.0619966795,0.6876566199,0.1638554521,-0.116897173,1.1955362683,-0.262099385,0.0677476113,-0.074195424,,-0.145108205,,0.6463114256,0.0871559397,0.3628970967,20.661346152,0.7586373466,-0.927737011,-0.52391451,0.4777446108,0.4235365107,,12126.45206574,1.41920942,0.00088351,1.36728497,0.0063774,0.00609987,0.03719609,,,,,,,,,,,,,29.56754356,0.05952542,1.21989645,0.45310436,,,,352,-0.575850698,0.5137839757,-0.777078836,-0.590150046
20130625,20130630,287890.0,01W,AUS,-0.178525,2013,6,20130531,20130531,9.4916250991,0.1102513596,9.4916250991,0.0374598785,0.0257912993,0.0024573762,-0.115006677,-0.175754594,-0.266397391,-0.225149393,-0.427489914,,,-0.129462814,,-0.022800959,,0.0391063838,-0.163870842,8.004245107,0.0640664377,7.99269575,0.3596429562,7.5551105897,0.0112445049,0.0,0.0,-0.00802691,-0.009753177,0.0017262663,-0.122838505,-0.017308469,-0.105530036,0.1091176414,-0.109117641,-0.058580092,-0.044412477,0.0296158413,0.4726635564,0.383065843,0.0865758351,-0.38114864,0.0620345621,0.2356657638,0.1381954996,0.1148836166,-0.310591363,-1.220286568,-0.419709005,-1.649000331,0.5584667594,1.0618827029,1.1473336234,2.0946412253,,0.2643629967,,,0.0,-0.10786316,0.146943793,-0.179635464,3.5693819753,-0.043827843,-0.219236613,-0.141958549,-0.273210599,-0.18076499,,-0.231366074,-0.051938381,-0.102322657,-0.276716397,-0.527406038,-2.447961134,4.7399251742,0.0753086945,0.4911477188,0.0810188097,0.3980461629,1.4226988382,0.0637926771,0.0724744797,-0.013520094,1.5443706185,0.0668168348,0.5798196223,2.2428158236,0.7467881572,4.0,1.4851082547,4.0706386924,11.211932785,-15.11232814,-2.227064685,0.0948362707,1.200005301,0.7770189918,0.1851488003,-0.132088197,1.3508986301,-0.296159732,0.0765515507,-0.08383727,,-0.16396531,,0.7430833324,0.1002057577,0.3744675591,20.83392411,0.7695218232,-0.840897151,-0.698174545,0.5711291765,0.435265239,0.0066249,10379.38288771,1.40006825,0.00082509,1.31504576,0.00658284,0.00638199,0.08007445,,,,,,,,,,,,,31.48180753,0.05977962,0.62112988,0.54069617,,,,353,-0.569846684,0.5198788966,-0.781511661,-0.579638575
