date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20161230,20161231,317266.0,01W,JPN,0.050148,2016,12,20161130,20161130,40.928875728,8.4515685242,40.928875728,0.012980568,0.0,0.0098464152,-0.033849593,0.0536173295,-0.154009457,0.2790188368,-0.297312252,-0.23860637,,-0.101775809,-0.011775348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.213004441,-1.248771043,,0.0311418685,0.00616385,45821.21068148,0.76914541,0.0010333,0.76711014,0.00623336,0.00381512,0.00283823,0.00928606,-0.22650472,-0.35218504,0.86281014,0.00911139,-0.06101977,,,0.01172864,0.0194327,0.01170482,-0.40808458,0.41855311,0.02773253,1.12142701,0.65591646,,,0.4034463335,395,,,,
20170131,20170131,317266.0,01W,JPN,0.060743,2017,1,20161230,20161231,42.427437175,8.7610125178,42.427437175,0.0128061891,0.0,0.0129718754,0.0501482131,-0.059281409,-0.147458525,-0.138257233,-0.244173047,-0.075276007,,-0.231150888,0.0137972975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075794584,-0.373222793,,0.051843318,0.005181,47958.40823973,0.94121837,0.00111876,0.95327685,0.00610848,0.00395414,0.00318093,0.01373501,-1.31237783,0.00370629,0.62252795,0.01426321,-1.36938444,,,0.01701609,0.02043647,0.0151207,-1.64046015,0.3907786,0.0277085,1.17019395,0.80711968,,,0.5858830438,396,,,,
20170228,20170228,317266.0,01W,JPN,-0.009352,2017,2,20170131,20170131,45.004614135,9.2931841762,45.004614135,0.0120728462,0.0,0.0129718754,0.0607431684,0.0146011234,-0.082613056,-0.063627866,0.0323616326,0.1530967338,,-0.204464478,0.0379070835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177900281,0.0373996827,,0.2815366972,0.00686645,48105.77522051,0.94466716,0.00112912,0.94926913,0.00612238,0.00413303,0.0039741,0.01183802,0.79618225,-0.19801016,-1.12572466,0.01039749,0.24701637,,,0.01769172,0.0339981,0.01254724,0.49687799,0.36815737,0.02725493,1.03100086,0.87250123,,,0.6324829475,397,,,,
20170331,20170331,317266.0,01W,JPN,-0.015742,2017,3,20170228,20170228,44.583709954,9.2062699752,44.583709954,0.012186823,0.0,0.0129718754,-0.009352467,0.1139375429,0.1339358536,-0.089518575,0.3765199906,0.4145546291,,0.4339831059,-0.00239615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1865230548,0.1573500158,,0.7299856528,0.00718182,49180.05435934,0.93740316,0.00115172,0.9437284,0.00616323,0.00448787,0.00694016,0.01091209,0.10485618,-0.42161892,1.11609448,0.01076032,0.1691827,,,0.0142045,0.01837329,0.01098104,0.1250398,0.31408568,0.02252874,0.94201611,0.86434119,,,0.591406994,398,,,,
20170428,20170430,317266.0,01W,JPN,0.02075,2017,4,20170331,20170331,43.881867334,9.0613436637,43.881867334,0.012381738,0.0,0.0129718754,-0.015742131,0.0508226026,0.0381012885,-0.059203876,-0.049050071,-0.153455094,,-0.033549169,-0.000777329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5872452249,-0.197147383,0.053659239,,0.1518086015,0.0072183,46232.79346788,0.91757788,0.00107868,0.93227617,0.00640034,0.0058374,0.00541636,0.00894654,0.1186718,-0.01588079,1.29454322,0.00753323,0.18028674,,,0.01139089,0.01599395,0.00960894,-0.28576756,0.29124536,0.01794338,0.82913195,0.85073462,,,0.5907346297,399,,,,
20170531,20170531,317266.0,01W,JPN,0.34929,2017,5,20170428,20170430,44.792409278,9.2493651399,44.792409278,0.0121300415,0.0,0.0129718754,0.020749845,-0.024947371,0.049382071,-0.051164651,-0.031528641,-0.052153183,,0.0909067621,-0.00715523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5886346057,-0.318221157,-0.008236705,,0.1998289624,0.00708472,40446.780906,0.96742012,0.00093904,0.98783484,0.00670022,0.00637101,0.00616049,0.01163461,-0.75235529,0.18455836,0.91038516,0.0122237,-0.55564512,,,0.01361068,0.01908934,0.01218307,-1.08928429,0.31939093,0.01670757,0.54713046,0.86838723,0.31844669,0.5716643498,0.7809785326,400,,,,1.1783925805
20170630,20170630,317266.0,01W,JPN,-0.077082,2017,6,20170531,20170531,60.437948749,12.480075649,60.437948749,0.0089899441,0.0,0.0129718754,0.349289974,0.0046810668,0.1086851268,0.128589142,-0.093811658,-0.154009457,,-0.041273497,0.0283505397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766029384,-0.420120317,-0.295132301,,0.1246015648,0.00098843,162248.41311432,5.19224319,0.00293848,4.70483764,0.00432489,0.00517645,0.0048028,0.06436495,3.68810689,-0.1347165,-1.06285965,0.06802568,3.19268865,,,0.08182272,0.27437288,0.06440122,3.65638409,0.30865687,0.02309712,0.49942868,0.97627516,0.30927762,0.7595768778,3.4556032016,401,,,,-0.007834011
20170731,20170731,317266.0,01W,JPN,0.017665,2017,7,20170630,20170630,55.779265263,11.518085318,55.779265263,0.0097407842,0.0,0.0129718754,-0.077082091,0.3772875317,0.4245015201,0.4072564293,0.2753489553,-0.147458525,,-0.024081482,0.0235323025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7717512403,0.0879416459,0.2784434384,,0.6256352343,0.00245813,209861.50171191,4.02362992,0.00368583,3.76031188,0.00379953,0.00481157,0.00524916,0.01317256,0.9661667,-0.39227618,-0.44598084,0.01313393,0.68175783,,,0.01488387,0.03268466,0.01386035,0.56374773,0.27737181,0.02210816,0.54571578,0.90102183,0.30668715,0.7877684657,0.6606760707,402,,,,0.1038006431
20170831,20170831,317266.0,01W,JPN,0.098993,2017,8,20170731,20170731,56.764630309,11.721557318,56.764630309,0.009571696,0.0,0.0129718754,0.0176654361,0.245283881,0.2394121433,0.3338940309,0.2060867476,-0.082613056,,-0.141828058,0.0380317111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7687263948,0.0843738797,0.1335409695,,0.5814550642,0.00490779,219985.10177984,3.81502552,0.00384678,3.58110999,0.00367223,0.00471696,0.00421033,0.00991049,0.4319459,-0.07047094,0.97754138,0.00841911,0.87314755,,,0.01416523,0.02085538,0.01079118,-0.06264982,0.23530506,0.02175831,0.49096063,0.91693878,0.30822335,0.8147995637,0.6372410097,403,,,,0.0107353481
20170929,20170930,317266.0,01W,JPN,0.11855,2017,9,20170831,20170831,62.383943487,12.881911946,62.383943487,0.0087095133,0.0,0.0129718754,0.0989932137,-0.060778344,0.2732145972,0.4050171082,0.4302411156,0.1339358536,,0.0821013017,0.0395673394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7600535848,0.0788422274,0.1958295044,,0.740815155,0.00414603,239274.82071966,3.47302001,0.00414217,3.29341643,0.00344685,0.00455661,0.0079216,0.02489533,0.96034932,0.40574322,1.12587021,0.02469903,0.29500255,,,0.0394486,0.07406705,0.02492635,0.97199728,0.19631855,0.0224328,0.28239852,1.0,0.30533677,0.8587493262,1.7290742737,404,,,,-0.206039591
20171031,20171031,317266.0,01W,JPN,-0.091953,2017,10,20170929,20170930,69.7795746,14.409065625,69.7795746,0.0077864301,0.0,0.0129718754,0.1185502342,0.1184074081,0.4216337471,0.4703679421,0.4525675899,0.0381012885,,-0.026322833,0.0527376183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7796984503,0.1586642651,0.2657302677,,0.7806766055,0.00278376,293155.98619001,2.87648629,0.00495402,2.78854745,0.00301696,0.00430695,0.00994256,0.02492556,0.91354569,-0.42338939,7.77122957,0.02443122,1.14752171,,,0.03732003,0.06617198,0.02531577,0.7572816,0.14241539,0.02320597,0.42450199,1.0,0.30677899,0.9573036321,1.5848859068,405,,,,-0.466405904
20171130,20171130,317266.0,01W,JPN,-0.087594,2017,11,20171031,20171031,63.363101879,13.084102309,63.363101879,0.008574924,0.0,0.0129718754,-0.091953451,0.2292791166,0.5578437446,0.5504982309,0.6686945875,0.049382071,,-0.033849593,0.0474554494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6635137749,0.3098839867,0.3956183541,,0.8703651288,0.00373115,323285.11188068,2.58022627,0.00537562,2.54350907,0.00280433,0.00420962,0.00686308,0.01623313,-0.4681987,-0.24583017,-0.88734661,0.01639877,-0.4637566,,,0.01555472,0.02220354,0.01743517,-0.79022637,0.09468047,0.02354768,0.44304251,0.90503624,0.30504431,0.9659421066,0.6510924537,406,,,,-0.505537302
20171229,20171231,317266.0,01W,JPN,0.008199,2017,12,20171130,20171130,57.812857488,11.938009973,57.812857488,0.0093981479,0.0,0.0129718754,-0.087594266,0.0156956796,0.0483992788,0.4212164475,0.5683400329,0.1086851268,,0.0501482131,0.0349334058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5933328224,0.1718632981,-0.106452604,,0.7686862967,0.00420659,225450.16749295,0.88708565,0.00372945,0.85607953,0.00369314,0.00411663,0.00585802,0.01604451,-0.32941886,0.04182234,1.51039198,0.00973592,-0.67228312,,,0.01645693,0.03521996,0.01823491,-0.07673606,0.08037756,0.02392979,0.43069592,0.82576026,0.30566557,1.092287336,0.6786440433,407,,,,-0.650219727
20180131,20180131,317266.0,01W,JPN,0.044727,2018,1,20171229,20171231,57.613037641,11.896748368,57.613037641,0.0118724142,0.0,0.0116280344,0.0081991561,-0.171493122,0.0364578525,0.3174657552,0.3626290282,0.4245015201,,0.0607431684,0.0301566774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5931114797,0.0503244573,-0.099312283,,0.5785007072,0.00320882,209615.07097055,0.91377196,0.00343546,0.87816841,0.00389338,0.00397836,0.00461616,0.00710768,0.66035982,-0.36303569,1.01017749,0.00739544,0.42914934,,,0.01150851,0.01727546,0.00764164,0.80887935,0.08025626,0.02369046,0.3952069,0.82290616,0.30597741,1.1248024042,0.4802390973,408,,,,-0.634121567
20180228,20180228,317266.0,01W,JPN,-0.004864,2018,2,20180131,20180131,60.189921704,12.428859545,60.189921704,0.0113641258,0.0,0.0116280344,0.0447274466,-0.080113309,0.0268167662,0.3012667787,0.2951310716,0.2394121433,,-0.009352467,0.0350730332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5794466971,0.0319551912,-0.11871131,,0.5666009575,0.00503953,214882.47332255,0.90491738,0.00350301,0.87972606,0.00393873,0.00392081,0.00366748,0.00744147,0.07725775,-0.09295163,0.35204574,0.00734353,-0.35985618,,,0.01509909,0.02281237,0.00942768,0.54982507,0.07809032,0.02355751,0.41466701,0.85971265,0.30483219,1.0962700102,0.6329337436,409,,,,-0.514274334
20180330,20180331,317266.0,01W,JPN,-0.066647,2018,3,20180228,20180228,59.897172235,12.368408527,59.897172235,0.0114196684,0.0,0.0116280344,-0.004863762,0.05329333,-0.023885093,0.0075440752,0.3658328847,0.2732145972,,-0.015742131,0.0360619759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5653005858,0.0824592744,-0.299823004,,0.6058394161,0.00447976,216450.01228454,0.90573156,0.0035517,0.88523676,0.00397603,0.00380308,0.00611808,0.02214716,-0.47176576,-0.93625854,1.90066207,0.0196772,0.19463677,,,0.02856099,0.04286849,0.03327833,-2.64251536,0.07634232,0.02444266,1.46630755,0.85553122,0.3170842,1.0901538431,1.126116092,410,,,,-0.680923513
20180427,20180430,317266.0,01W,JPN,-0.086647,2018,4,20180330,20180331,55.905231509,11.544096596,55.905231509,0.0122350955,0.0,0.0116280344,-0.066646564,0.0396461407,-0.131583646,0.0863844021,0.3809285571,0.4216337471,,0.020749845,0.0281168478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5824205158,0.0773877453,-0.958554785,,0.6504584607,0.00116719,296221.28270509,2.20549157,0.00482633,2.09295957,0.0032642,0.0032429,0.00879356,0.02770504,2.53342744,0.14138344,-0.72401803,0.02896482,2.64335252,,,0.03821265,0.0962946,0.03085134,1.7671877,0.07546901,0.02559928,1.50843262,0.798513,0.31150181,1.070569099,1.4269535081,411,,,,-0.686835258
20180531,20180531,317266.0,01W,JPN,-0.039712,2018,5,20180427,20180430,51.061196337,10.543832248,51.061196337,0.0133958053,0.0,0.0116280344,-0.086647261,-0.071186173,-0.107381236,-0.003620858,0.2626937147,0.5578437446,,0.349289974,-0.01151381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5917547647,0.0464336849,-0.710074664,,0.5387629443,0.00500574,275675.4654942,2.39040662,0.00457161,2.22749393,0.00337955,0.0031845,0.00543923,0.01288929,0.55504461,0.42234747,-0.39508405,0.01149876,-0.33200937,,,0.01459764,0.03139495,0.01370352,1.08593573,0.0873565,0.02567234,1.49045015,0.72932404,0.31114901,1.0869698553,0.5429796595,412,,,,-0.69282033
20180629,20180630,317266.0,01W,JPN,-0.034102,2018,6,20180531,20180531,49.033438636,10.125112387,49.033438636,0.0139497833,0.0,0.0116280344,-0.039712303,-0.147519083,-0.106454769,-0.171927899,-0.145265447,0.0483992788,,-0.077082091,-0.008116556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595422801,-0.307374655,-0.676243117,,0.0643176734,0.00588799,254852.51078933,2.5911425,0.00425088,2.40091206,0.00350362,0.00371803,0.00328702,0.01566914,-1.00949478,0.02044353,1.49752804,0.01476007,-1.38484875,,,0.01806821,0.0256676,0.0168481,-0.57963038,0.10895492,0.01825951,1.59169381,0.7003609,0.31092034,0.8096380149,0.9045092417,413,,,,0.8071178553
20180731,20180731,317266.0,01W,JPN,-0.030555,2018,7,20180629,20180630,47.361311399,9.7798280935,47.361311399,0.0144422911,0.0,0.0116280344,-0.034101774,-0.122918601,-0.148917664,-0.28909098,-0.110656465,0.0364578525,,0.0176654361,-0.012822666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5786392282,-0.220172054,-0.519148293,,0.1125698324,0.00492207,227350.77611904,2.89829128,0.00382987,2.65562848,0.00371329,0.00391168,0.00516383,0.02179858,2.16873784,-0.01750955,3.52937158,0.02233292,1.56638195,,,0.02803462,0.07663984,0.02328294,1.72067822,0.1324096,0.01890312,1.5390916,0.67647735,0.31308696,0.8554243004,1.3554055414,414,,,,0.5931581975
20180831,20180831,317266.0,01W,JPN,0.078121,2018,8,20180731,20180731,45.914192839,9.481006749,45.914192839,0.0148974816,0.0,0.0116280344,-0.030554867,-0.072459817,-0.213135521,-0.243798942,-0.15589612,0.0268167662,,0.0989932137,-0.024599765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817986057,0.0310669995,0.4009493434,,0.134856506,0.00546707,212795.45873453,3.07668897,0.00363916,2.77472651,0.00367913,0.00392927,0.00793834,0.02227971,-0.63508879,0.07633288,1.95070703,0.01903323,0.61728098,,,0.02913442,0.05423964,0.0264247,-0.85556255,0.17367515,0.01974636,1.61952321,0.65580768,0.31672142,0.8850114297,1.3383234781,415,,,,0.3708620819
20180928,20180930,317266.0,01W,JPN,-0.031013,2018,9,20180831,20180831,49.501063321,10.221674093,49.501063321,0.0138180031,0.0,0.0116280344,0.0781211704,-0.063614666,-0.233449742,-0.196524739,-0.255398133,-0.023885093,,0.1185502342,-0.028275134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5655547968,-0.049212284,0.3584490299,,0.079177233,0.00387546,206396.28788541,3.1879226,0.00358991,2.85625486,0.00360705,0.00392279,0.00521109,0.0297834,2.30831758,0.26011893,1.32437835,0.02884061,1.64525078,,,0.04277048,0.11371548,0.02978702,2.29668489,0.19569521,0.02043052,1.53411445,0.70704014,0.31531392,0.8831493685,1.9174376074,416,,,,0.3545063227
20181031,20181031,317266.0,01W,JPN,-0.072016,2018,10,20180928,20180930,47.965885389,9.9046690136,47.965885389,0.0142602568,0.0,0.0116280344,-0.031013029,0.0451793217,-0.114554005,-0.140801017,-0.282311146,-0.131583646,,-0.091953451,-0.022735096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5408381079,-0.013918144,0.7354875588,,0.0709910913,0.00461972,91408.98378842,1.67813842,0.00185295,1.59741493,0.00500205,0.00405973,0.00610087,0.01277052,-0.58643969,-0.01248203,1.29136588,0.01224843,0.10227601,,,0.01717052,0.02440879,0.01655531,-0.14375085,0.20822141,0.01951497,1.52556187,0.68511268,0.3168924,0.8363500905,0.7945615699,417,,,,0.5202619817
20181130,20181130,317266.0,01W,JPN,-0.000425,2018,11,20181031,20181031,44.511577926,9.191375142,44.511577926,0.0153669197,0.0,0.0116280344,-0.072015922,0.0446853669,-0.060619632,-0.203091082,-0.234145926,-0.107381236,,-0.087594266,-0.021318883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4166338835,-0.016752526,0.7500096498,,0.1253481894,0.00485896,90399.72117306,1.6842752,0.001875,1.57111099,0.00497712,0.00412524,0.01244219,0.01605817,0.27534963,0.0638762,1.59729152,0.01536121,-0.32100794,,,0.03781812,0.04334502,0.0309881,-0.16733058,0.22914957,0.01968707,1.63252282,0.68493043,0.32425763,0.8240252078,1.6553020876,418,,,,0.4169796465
20181228,20181231,317266.0,01W,JPN,-0.045601,2018,12,20181130,20181130,44.492639014,9.1874643698,44.492639014,0.0153734609,0.0,0.0116280344,-0.000425483,-0.10079552,-0.092219939,-0.256866789,-0.221069794,-0.106454769,,0.0081991561,-0.022102941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4164258831,0.3325809513,1.184204741,,0.2549944506,0.00470072,95425.11692465,1.59983832,0.00201201,1.47024567,0.00479283,0.00415917,0.00869424,0.02140051,1.58772316,0.01651361,0.45379309,0.02169031,1.11123203,,,0.03123936,0.07158193,0.02345364,1.41950027,0.23005653,0.02001812,1.59802972,0.684639,0.32524988,0.8325988325,1.3467877025,419,,,,0.3357004093
20190131,20190131,317266.0,01W,JPN,0.057674,2019,1,20181228,20181231,41.728424543,8.6166705818,41.728424543,0.0168138837,0.0,0.0174676939,-0.045601067,-0.072410763,-0.060569953,-0.204141763,-0.227733151,-0.148917664,,0.0447274466,-0.030314624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3238294566,0.073995957,0.4768496304,,0.2675938804,0.00366254,105544.92659285,1.56609002,0.00230641,1.46441149,0.00452755,0.00420775,0.00410339,0.01794953,-0.28062669,0.46815495,1.30772182,0.01842847,-0.29857637,,,0.03129019,0.08116789,0.0293648,0.99696865,0.24330512,0.02056552,1.43632645,0.64210412,0.3299489,0.7851519752,1.2760982482,420,,,,0.5950104008
20190228,20190228,317266.0,01W,JPN,-0.030634,2019,2,20190131,20190131,44.135060273,9.1136264943,44.135060273,0.0158970413,0.0,0.0174676939,0.0576737741,-0.046007147,-0.075150306,-0.168375787,-0.294504362,-0.213135521,,-0.004863762,-0.024629393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3123859329,0.164059426,0.6475004296,,0.3985209532,0.00266621,134051.65802303,2.49911905,0.00295963,2.5039436,0.00404451,0.0039788,0.00828466,0.02321127,2.10827799,0.08827854,0.11570984,0.01774779,1.23111099,,,0.0300694,0.08525646,0.02371216,2.57210664,0.22888984,0.02177326,1.43196279,0.67913669,0.32908853,0.8081835025,1.191732425,421,,,,0.550031866
20190329,20190331,317266.0,01W,JPN,0.105298,2019,3,20190228,20190228,42.783015281,8.834437274,42.783015281,0.0163994256,0.0,0.0174676939,-0.030634262,0.0094427217,-0.092690791,-0.084037916,-0.250168765,-0.233449742,,-0.066646564,-0.021355548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3134517705,0.0787748165,0.3336679886,,0.3785576126,0.0046612,128979.5893825,2.39282391,0.00290702,2.41282526,0.00414351,0.00397195,0.01333721,0.01593595,-1.34314078,0.26739724,-1.41860554,0.01591214,-1.10063672,,,0.01382402,0.0173811,0.01595089,-1.29169957,0.21037823,0.02140886,1.09064592,0.65833184,0.32470297,0.7949416886,0.5771992408,422,,,,0.616691489
20190426,20190430,317266.0,01W,JPN,-0.034669,2019,4,20190329,20190331,47.287997693,9.7646892509,47.287997693,0.0148371027,0.0,0.0174676939,0.105298385,0.0252727188,-0.092336132,-0.080749672,-0.221237443,-0.114554005,,-0.086647261,-0.003905943,-0.0866057,0.0115185031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3109461314,-0.11652202,-0.091194807,,0.3879239041,0.00465914,129038.66537069,2.37430929,0.00292912,2.37618462,0.00418204,0.00464126,0.00580333,0.015664,-0.84254222,0.16396234,1.22621912,0.01533625,-0.22998599,,,0.03176987,0.048382,0.02046393,0.17287951,0.21195394,0.02044553,1.03474449,0.85766994,0.33136893,0.7837148016,1.3762977363,423,,,,0.6759806144
20190531,20190531,317266.0,01W,JPN,0.083399,2019,5,20190426,20190430,45.726820931,9.4261600685,45.726820931,0.0153436618,0.0017139005,0.0157552605,-0.03466871,0.0714383848,0.081095496,0.048069528,-0.057576597,-0.060619632,0.1046337127,-0.039712303,-0.003447435,0.1478140428,-0.003787829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1710481577,0.1173442008,0.1578926527,,0.6991712707,0.00636723,121260.20133564,2.56028593,0.00276152,2.5535401,0.00429694,0.00472099,0.00876516,0.01269546,1.45244515,-0.2862086,0.05346795,0.01295003,1.40991744,,,0.01589747,0.04789322,0.01520935,1.72985092,0.22465491,0.02041019,1.02171507,0.85803299,0.32387532,0.7651914855,0.6873163559,424,,,,0.7496401912
