date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090630,20090630,203610.0,01W,TWN,-0.205533,2009,6,20090527,20090531,28.842036429,0.0957920635,28.842036429,,0.0,0.0,0.2441643845,0.7970994489,0.9866856924,0.1851339666,-0.261311955,-0.610278711,-0.163560319,-0.140248322,0.0281095343,0.0056164221,,-0.070093567,-0.2802703,-0.668183119,-0.236874484,-0.305019835,-0.169118738,,-0.054835686,-0.001593006,-0.013345696,-0.030529295,-0.020971785,-0.00955751,-0.034440747,-0.000524077,-0.03391667,-0.029952155,0.0150134536,-0.001136171,-0.02697795,-0.044889158,0.0389916511,0.0393502435,-0.001421407,-0.070781849,-0.03213827,-0.027752619,0.0,-0.027752619,-0.019174472,-0.840621154,-0.004161018,-0.182421704,0.5741395384,0.4246803416,0.4286990859,0.7159472616,,0.0848502658,,,,-0.04042692,-0.064932315,-0.025547019,0.0370821674,,-0.041423797,-0.013451416,,,,0.0602978377,-0.533249632,0.1174964255,0.141812659,,,0.0407689456,0.0187615801,0.0362585872,-0.001311605,0.0365920446,,-0.003635413,0.0201757719,-0.087049114,3.1031217587,,0.740998731,0.3150323193,0.5720416237,5.0,-1.413672586,0.0017242167,,1.6326076123,-0.722197864,0.0124498651,6.5107527446,2.0981299643,2.2991904523,1.7467513516,2.8963481625,-0.148509519,-0.023669276,-0.067773044,0.0,0.0,,1.472822421,0.0478235725,0.6886662162,11.181371972,1.3602115394,0.3336724691,0.3484455739,0.5163021284,0.366036298,0.00326391,51014.96798971,1.33290768,0.00217923,1.10671204,0.00470661,0.00575789,0.01830312,0.02747496,0.15946127,-0.02597922,0.44204786,0.02574928,0.47101196,0.02656317,0.67864343,0.05018411,0.0690795,0.03207617,-0.09652403,3.43192794,0.02938305,1.27767215,0.92092543,0.55147251,0.9035744687,1.2809057089,209,-0.877300906,-1.564433082,0.4262838567,-0.870540712
20090731,20090731,203610.0,01W,TWN,-0.010699,2009,7,20090630,20090630,22.914046482,0.0761036344,22.914046482,,0.0,-1.38778e-16,-0.205532989,0.5769883769,1.0282985868,1.0684491086,0.0689707045,-0.567527124,-0.018539052,-0.096659014,0.0182119002,0.0831443589,,-0.070093567,-0.2802703,-0.668183119,-0.236874484,-0.305019835,-0.169118738,,-0.054835686,-0.001593006,-0.013345696,-0.030529295,-0.020971785,-0.00955751,-0.034440747,-0.000524077,-0.03391667,-0.029952155,0.0150134536,-0.001136171,-0.02697795,-0.044889158,0.0389916511,0.0393502435,-0.001421407,-0.070781849,-0.03213827,-0.027752619,0.0,-0.027752619,-0.019174472,-0.840621154,-0.004161018,-0.182421704,0.5741395384,0.4246803416,0.4286990859,0.7159472616,,0.0848502658,,,,-0.04042692,-0.064932315,-0.025547019,0.0370821674,,-0.041423797,-0.013451416,,,,0.0602978377,-0.533249632,0.1174964255,0.141812659,,,0.0407689456,0.0187615801,0.0362585872,-0.001311605,0.0365920446,,-0.003635413,0.0201757719,-0.087049114,3.1031217587,,0.740998731,0.3150323193,0.5720416237,5.0,-1.413672586,0.0017242167,,1.6326076123,-0.722197864,0.0124498651,8.1951203158,2.6409277344,2.8940036774,2.1986455407,3.645649374,-0.186929749,-0.029792648,-0.085306303,0.0,0.0,,1.5919438622,0.0516915289,0.7072230747,9.0724146976,1.3598072947,0.1954226503,-0.287502193,0.5094113519,0.3766765242,0.00421331,64132.42483016,1.13204147,0.00263924,0.97182454,0.00437897,0.00545354,0.02190923,0.03358286,0.46723403,-0.20278175,1.89985513,0.03476713,0.31122066,0.03084915,0.24385362,0.04820682,0.06318852,0.04145908,0.10109202,2.65449658,0.03083391,1.29552302,0.77743743,0.55748596,0.9425483025,1.1888276268,210,-0.908474152,-1.562968328,0.4266635795,-0.951939495
20090831,20090831,203610.0,01W,TWN,-0.047999,2009,8,20090731,20090731,22.668896371,0.0752894258,22.668896371,,0.0,-2.35922e-16,-0.010698683,-0.01155244,0.8346115101,0.8735296657,-0.059865573,-0.416578809,-0.197532167,-0.197455953,0.0351898339,-0.102953302,,-0.164411425,-0.2802703,-0.668183119,-0.242246095,-0.305019835,-0.169118738,,-0.062875442,-0.001418573,-0.013345696,-0.107173266,-0.100064901,-0.007108365,-0.070177759,-0.005853792,-0.064323967,-0.020922253,0.0195036802,-0.001136171,-0.058796443,-0.04167373,0.0432545444,-0.029456135,-0.010184071,-0.044366445,-0.028856203,-0.032738702,0.0,-0.032738702,0.0473178569,3.2188661456,0.0668215371,4.5456324054,0.5716477944,0.4942999597,0.4340731568,0.6924314929,,0.083240257,,,,-0.059688041,-0.09424204,-0.025547019,0.0370821674,-0.134012233,-0.015325822,-0.00493884,,,,0.0602978377,-0.533249632,0.1174964255,0.141812659,,,0.0407689456,0.0149250511,0.0361430031,-0.008649237,-0.024613209,,-0.06201802,0.0178617223,-0.087049114,3.0180920496,,0.7509198814,0.3150323193,0.5137813927,5.0,-1.413672586,0.021399903,,1.6326076123,-0.722197864,0.0124498651,7.65967869,2.5379208334,3.2773927495,2.6397991272,3.6519627492,-0.112598525,-0.475038105,-0.471355004,0.0,0.0,,1.4490124281,0.0375886276,0.6492868064,8.9614492009,1.3394274984,0.1774400838,-0.120557481,0.4482218666,0.3521029132,0.00545075,63481.21093398,1.09237447,0.00259715,0.94827934,0.00442987,0.0054002,0.00889795,0.0173617,0.59980625,-0.53191749,0.72064686,0.0167185,0.34210004,0.01814455,0.69275012,0.02472688,0.03228844,0.0208412,-0.56707891,2.29240379,0.03071998,1.31443104,0.76911987,0.55892385,0.9466795664,0.6235141274,211,-0.981568907,-1.64324328,0.4357637747,-1.050637479
20090930,20090930,203610.0,01W,TWN,0.06989,2009,9,20090831,20090831,21.58081097,0.0716756052,21.58081097,,0.0,-4.02456e-16,-0.047999046,-0.214032739,0.7573340829,0.9427252519,0.1589098831,-0.361476383,-0.329250644,-0.287146362,0.056930499,,,-0.164411425,-0.2802703,-0.668183119,-0.242246095,-0.305019835,-0.169118738,,-0.062875442,-0.001418573,-0.013345696,-0.107173266,-0.100064901,-0.007108365,-0.070177759,-0.005853792,-0.064323967,-0.020922253,0.0195036802,-0.001136171,-0.058796443,-0.04167373,0.0432545444,-0.029456135,-0.010184071,-0.044366445,-0.028856203,-0.032738702,0.0,-0.032738702,0.0473178569,3.2188661456,0.0668215371,4.5456324054,0.5716477944,0.4942999597,0.4340731568,0.6924314929,,0.083240257,,,,-0.059688041,-0.09424204,-0.025547019,0.0370821674,-0.134012233,-0.015325822,-0.00493884,,,,0.0602978377,-0.533249632,0.1174964255,0.141812659,,,0.0407689456,0.0149250511,0.0361430031,-0.008649237,-0.024613209,,-0.06201802,0.0178617223,-0.087049114,3.0180920496,,0.7509198814,0.3150323193,0.5137813927,5.0,-1.413672586,0.021399903,,1.6326076123,-0.722197864,0.0124498651,8.0458729147,2.6658805571,3.4426359931,2.7728954643,3.8360914809,-0.118275643,-0.498989106,-0.495120306,0.0,0.0,,1.468376316,0.0380909435,0.6688630351,8.4385079768,1.362424285,0.0557404364,-0.454015129,0.4462062783,0.3630367262,0.00447273,72798.17542936,0.92511266,0.00296333,0.80467311,0.00424179,0.00525014,0.01002094,0.03112573,0.54583922,-0.44300041,2.43853915,0.02421476,0.55681343,0.02296862,0.43374008,0.04094391,0.06513318,0.03184476,0.39778214,1.05424443,0.03134791,1.37241178,0.73220285,0.56255873,0.9653736676,1.0214083603,212,-0.994992365,-1.645478638,0.4335638814,-1.073739313
20091030,20091031,203610.0,01W,TWN,0.154859,2009,10,20090930,20090930,23.089101078,0.0766850372,23.089101078,,0.0,-6.66134e-16,0.069890335,-0.058184202,0.1799682781,0.5176573436,0.5476996336,-0.074886616,-0.557128483,-0.122877736,0.0744548691,-0.007197824,,-0.164411425,-0.2802703,-0.668183119,-0.242246095,-0.305019835,-0.169118738,,-0.062875442,-0.001418573,-0.013345696,-0.107173266,-0.100064901,-0.007108365,-0.070177759,-0.005853792,-0.064323967,-0.020922253,0.0195036802,-0.001136171,-0.058796443,-0.04167373,0.0432545444,-0.029456135,-0.010184071,-0.044366445,-0.028856203,-0.032738702,0.0,-0.032738702,0.0473178569,3.2188661456,0.0668215371,4.5456324054,0.5716477944,0.4942999597,0.4340731568,0.6924314929,,0.083240257,,,,-0.059688041,-0.09424204,-0.025547019,0.0370821674,-0.134012233,-0.015325822,-0.00493884,,,,0.0602978377,-0.533249632,0.1174964255,0.141812659,,,0.0407689456,0.0149250511,0.0361430031,-0.008649237,-0.024613209,,-0.06201802,0.0178617223,-0.087049114,3.0180920496,,0.7509198814,0.3150323193,0.5137813927,5.0,-1.413672586,0.021399903,,1.6326076123,-0.722197864,0.0124498651,7.5202781551,2.4917325355,3.217746605,2.591756719,3.5854997054,-0.110549314,-0.46639276,-0.462776688,0.0,0.0,,1.4416703486,0.0373981678,0.693257366,9.1502098859,1.3278132116,-0.006844282,-0.504259057,0.4347365651,0.3675444492,0.00490158,78415.41244126,0.84401301,0.00314192,0.75753377,0.00420048,0.00516987,0.00936547,0.02034493,0.34541119,-0.51739112,1.43052327,0.01784669,0.54300356,0.01909201,0.40839468,0.03489478,0.04948027,0.0214817,0.34016615,0.50605687,0.03053161,1.27256341,0.78337675,0.56715854,0.993173245,0.9227761277,213,-1.02672745,-1.645659814,0.4324611323,-1.135515562
20091130,20091130,203610.0,01W,TWN,0.032057,2009,11,20091030,20091031,26.664666959,0.0885604412,26.664666959,,0.0,-4.44089e-16,0.1548594668,0.0185366195,-0.004001077,0.8486272439,0.8878427194,0.4953959946,-0.630996367,-0.045935412,0.092708949,0.0471755731,,-0.137706701,-0.2802703,-0.668183119,-0.281833468,-0.211422273,-0.169118738,,-0.072316171,-0.000758116,-0.013345696,-0.073354907,-0.08026172,0.0069068122,-0.072787204,-0.00547047,-0.067316734,-0.00159035,0.0008322334,-0.001136171,-0.058574056,-0.026341512,0.0616471584,0.0973584378,0.0199475924,-0.075384865,-0.019710361,-0.000825011,0.0,-0.000825011,-0.073810822,-2.902512461,-0.072978589,-2.86978599,0.5618747791,0.4832313511,0.4545234268,0.7482623081,,0.0816042469,,,,-0.052091071,-0.104240964,-0.025547019,0.0370821674,0.107436952,-0.017637798,-0.005844023,-0.030207822,-0.009941719,,0.0602978377,-0.533249632,0.1174964255,0.141812659,,,0.0407689456,0.0203049509,0.0531579316,0.0169963831,0.0839515284,,0.0483808463,0.0235476153,-0.087049114,2.9644095771,,0.7555474854,0.3150323193,0.5275378469,5.0,-1.413672586,0.0847358991,,1.6326076123,-0.722197864,0.0124498651,6.5165092426,2.1982486135,2.547572226,2.0157973966,3.1984116727,-0.165714674,0.3152742324,0.3203715504,0.0,0.0,,1.4173539898,0.050881486,0.7334004955,10.515703362,1.3069082755,-0.295813546,-0.76828929,0.4711162047,0.3442549258,0.00270192,90518.9515604,1.00461496,0.00347527,0.89458846,0.00401792,0.00466051,0.00630468,0.03583763,0.26621357,-0.20175254,2.38206459,0.03132983,0.22309226,0.02696783,0.50036575,0.05846687,0.06813862,0.03837482,-0.06743583,0.45208053,0.03123828,1.32046511,0.83970833,0.5631567,1.0686191628,1.5824374688,214,-0.894341389,-1.307345021,0.4383449573,-1.145919619
20091231,20091231,203610.0,01W,TWN,0.066845,2009,12,20091130,20091130,27.519458171,0.0913994298,27.519458171,,0.0,-3.33067e-16,0.0320570744,0.2355729818,-0.075492917,1.0670934875,1.2851629381,0.9866856924,-0.636095944,0.2186389114,0.0757469639,0.0625351002,,-0.137706701,-0.2802703,-0.668183119,-0.281833468,-0.211422273,-0.169118738,,-0.072316171,-0.000758116,-0.013345696,-0.073354907,-0.08026172,0.0069068122,-0.072787204,-0.00547047,-0.067316734,-0.00159035,0.0008322334,-0.001136171,-0.058574056,-0.026341512,0.0616471584,0.0973584378,0.0199475924,-0.075384865,-0.019710361,-0.000825011,0.0,-0.000825011,-0.073810822,-2.902512461,-0.072978589,-2.86978599,0.5618747791,0.4832313511,0.4545234268,0.7482623081,,0.0816042469,,,,-0.052091071,-0.104240964,-0.025547019,0.0370821674,0.107436952,-0.017637798,-0.005844023,-0.030207822,-0.009941719,,0.0602978377,-0.533249632,0.1174964255,0.141812659,,,0.0407689456,0.0203049509,0.0531579316,0.0169963831,0.0839515284,,0.0483808463,0.0235476153,-0.087049114,2.9644095771,,0.7555474854,0.3150323193,0.5275378469,5.0,-1.413672586,0.0847358991,,1.6326076123,-0.722197864,0.0124498651,6.3140977417,2.1299680687,2.4684412222,1.9531840309,3.0990647244,-0.160567354,0.3054813926,0.3104203811,0.0,0.0,,1.4024463809,0.0503463189,0.7362541936,10.789590753,1.3205905282,0.053409367,-0.222748347,0.4809340034,0.36311705,0.00462794,78827.49202152,1.05368874,0.00303321,0.93661959,0.00426102,0.0045555,0.00978284,0.02042862,0.30390073,0.49728979,0.79591423,0.01876956,0.14444527,0.01851145,-0.10564913,0.03308348,0.06539796,0.02414713,0.79038955,0.44433683,0.03036798,1.36636797,0.86662692,0.56394923,1.1081391199,0.92484121,215,-0.895863025,-1.307345021,0.442037677,-1.182221974
20100129,20100131,203610.0,01W,TWN,0.039439,2010,1,20091231,20091231,28.645522585,0.0975090571,28.645522585,,-0.024302033,0.0246022,0.0668453545,0.1918808826,0.200986399,0.5046741162,0.9352890789,1.0282985868,-0.583985786,-0.121658015,0.0928836338,-0.051437287,,-0.137706701,-0.2802703,-0.668183119,-0.281833468,-0.211422273,-0.169118738,,-0.072316171,-0.000758116,-0.013345696,-0.073354907,-0.08026172,0.0069068122,-0.072787204,-0.00547047,-0.067316734,-0.00159035,0.0008322334,-0.001136171,-0.058574056,-0.026341512,0.0616471584,0.0973584378,0.0199475924,-0.075384865,-0.019710361,-0.000825011,0.0,-0.000825011,-0.073810822,-2.902512461,-0.072978589,-2.86978599,0.5618747791,0.4832313511,0.4545234268,0.7482623081,,0.0816042469,,,,-0.052091071,-0.104240964,-0.025547019,0.0370821674,0.107436952,-0.017637798,-0.005844023,-0.030207822,-0.009941719,,0.0602978377,-0.533249632,0.1174964255,0.141812659,,,0.0407689456,0.0203049509,0.0531579316,0.0169963831,0.0839515284,,0.0483808463,0.0235476153,-0.087049114,2.9644095771,,0.7555474854,0.3150323193,0.5275378469,5.0,-1.413672586,0.0847358991,,1.6326076123,-0.722197864,0.0124498651,6.0658885931,2.0462383606,2.371406029,1.8764037584,2.977239525,-0.154255402,0.293472824,0.2982176593,0.0,0.0,,1.383279877,0.049658262,0.7234708207,11.125447934,1.3101099188,-0.019738033,-0.103216868,0.6068791254,0.3161142774,0.00387204,81269.32371221,1.00995073,0.00305649,0.91118724,0.00419732,0.00437182,0.00653857,0.02156386,1.00038279,-0.10998424,-0.19275804,0.01986873,0.56142849,0.02261075,1.14398677,0.03133297,0.06976744,0.02202447,0.90614774,0.36739306,0.02963964,1.26806173,0.9245569,0.56437769,1.1446735142,0.9218748135,216,-0.893629354,-1.308231981,0.4401897478,-1.173806309
20100226,20100228,203610.0,01W,TWN,-0.101608,2010,2,20100129,20100131,29.775284365,0.1013547543,29.775284365,,-0.024302033,0.0246022,0.0394393845,0.1010452953,0.2951228691,0.2664650033,1.3506267464,0.8346115101,-0.615295688,0.0328050889,0.0934867516,0.0644267795,,0.0259637992,-0.2802703,-0.668183119,-0.090393591,-0.305019835,-0.169118738,,-0.016840058,-0.001283894,-0.013345696,0.0503171467,0.0217734737,0.0285436731,-0.015096075,-0.001330344,-0.013765731,0.0337034362,-0.03498733,-0.001136171,-0.025634094,-0.032198773,0.0594860006,0.0272982007,0.0398231736,-0.086281849,-0.025441777,0.0348046081,0.0,0.0348046081,-0.002824326,-0.112535389,-0.037811656,-1.506607126,0.6030856661,0.4470919537,0.4723790519,0.7901474046,,0.0696790069,,,,0.0151616334,-0.003544819,-0.025547019,0.0370821674,0.3469016956,-0.008946233,-0.00301788,-0.012165406,-0.004116873,,0.0602978377,-0.533249632,0.1174964255,0.141812659,,,0.0407689456,0.0251093097,0.0610304832,0.0365978908,0.0280069657,,-0.022272898,0.0244738749,-0.087049114,3.4379041636,,0.7450365685,0.3150323193,0.6478588087,5.0,-1.413672586,0.1236771914,,1.6326076123,-0.722197864,0.0124498651,6.911189922,2.0102916175,2.4709449935,1.9893801432,3.2233918689,-0.173451678,-0.153932226,-0.098514847,0.0,0.0,,1.3646580541,0.056581495,0.8784007639,11.436879224,1.2843480649,-0.092286365,0.0730207044,0.4649215745,0.2943436544,0.00294168,106851.59211043,0.89145486,0.00379468,0.80396743,0.00379388,0.00418497,0.00904538,0.0291807,0.47310557,-0.22188344,1.88127793,0.03074495,0.3469368,0.03170271,0.41893089,0.04983011,0.07407477,0.0397934,-0.1710314,0.27896207,0.02931965,1.64210089,0.85036023,0.56732002,1.179088945,1.4792519082,217,-0.98826618,-1.582829924,0.4416914615,-1.156294958
20100331,20100331,203610.0,01W,TWN,0.068516,2010,3,20100226,20100228,26.749889154,0.0910563409,26.749889154,,-0.024302033,0.0246022,-0.101607601,0.1089210786,0.4140760178,0.0580704768,1.3657261614,0.7573340829,-0.603692194,0.4178209316,0.0462659759,-0.008335336,,0.0259637992,-0.2802703,-0.668183119,-0.090393591,-0.305019835,-0.169118738,,-0.016840058,-0.001283894,-0.013345696,0.0503171467,0.0217734737,0.0285436731,-0.015096075,-0.001330344,-0.013765731,0.0337034362,-0.03498733,-0.001136171,-0.025634094,-0.032198773,0.0594860006,0.0272982007,0.0398231736,-0.086281849,-0.025441777,0.0348046081,0.0,0.0348046081,-0.002824326,-0.112535389,-0.037811656,-1.506607126,0.6030856661,0.4470919537,0.4723790519,0.7901474046,,0.0696790069,,,,0.0151616334,-0.003544819,-0.025547019,0.0370821674,0.3469016956,-0.008946233,-0.00301788,-0.012165406,-0.004116873,,0.0602978377,-0.533249632,0.1174964255,0.141812659,,,0.0407689456,0.0251093097,0.0610304832,0.0365978908,0.0280069657,,-0.022272898,0.0244738749,-0.087049114,3.4379041636,,0.7450365685,0.3150323193,0.6478588087,5.0,-1.413672586,0.1236771914,,1.6326076123,-0.722197864,0.0124498651,7.6928410447,2.2376543029,2.7504072786,2.2143777543,3.5879554103,-0.193068951,-0.171341861,-0.109656813,0.0,0.0,,1.4126741734,0.0585723408,0.8759745671,10.543795358,1.2994938724,0.0170069747,0.1957831661,0.4693433355,0.33184997,,108737.19104667,0.8849566,0.00380137,0.81005115,0.00375213,0.00409635,0.01474414,,,,,,,,,,,,,0.25406804,0.02879942,1.64162113,0.76395717,0.57433092,1.183871177,,218,-0.986583308,-1.580624657,0.440939326,-1.142759557
20100430,20100430,203610.0,01W,TWN,0.043624,2010,4,20100331,20100331,28.582672166,0.097295115,28.582672166,,-0.024302033,0.0246022,0.0685155367,-0.066175558,0.1874068814,0.1964782182,0.4990259732,0.1799682781,-0.412859926,0.2675080533,0.0281757471,0.0220527478,,0.0259637992,-0.2802703,-0.668183119,-0.090393591,-0.305019835,-0.169118738,,-0.016840058,-0.001283894,-0.013345696,0.0503171467,0.0217734737,0.0285436731,-0.015096075,-0.001330344,-0.013765731,0.0337034362,-0.03498733,-0.001136171,-0.025634094,-0.032198773,0.0594860006,0.0272982007,0.0398231736,-0.086281849,-0.025441777,0.0348046081,0.0,0.0348046081,-0.002824326,-0.112535389,-0.037811656,-1.506607126,0.6030856661,0.4470919537,0.4723790519,0.7901474046,,0.0696790069,,,,0.0151616334,-0.003544819,-0.025547019,0.0370821674,0.3469016956,-0.008946233,-0.00301788,-0.012165406,-0.004116873,,0.0602978377,-0.533249632,0.1174964255,0.141812659,,,0.0407689456,0.0251093097,0.0610304832,0.0365978908,0.0280069657,,-0.022272898,0.0244738749,-0.087049114,3.4379041636,,0.7450365685,0.3150323193,0.6478588087,5.0,-1.413672586,0.1236771914,,1.6326076123,-0.722197864,0.0124498651,7.1995593706,2.0941710495,2.5740451909,2.0723870438,3.3578879175,-0.18068895,-0.160355049,-0.10262538,0.0,0.0,,1.3831909948,0.0573499083,0.8452636455,11.107399621,1.2931352889,-0.12098356,0.2331185566,0.4722308345,0.2628563455,0.0049316,109942.4737148,0.86451399,0.00376837,0.80988884,0.00374765,0.00408323,0.00764059,0.01132195,-0.22294696,-0.21293024,0.36481625,0.01132678,0.02364043,0.01196314,-0.01141182,0.01929936,0.0282688,0.01226578,0.04482346,0.22284074,0.02777489,1.80158147,0.8163001,0.57473072,1.1947929559,0.596416864,219,-0.989532735,-1.58135948,0.4438887529,-1.145589772
20100531,20100531,203610.0,01W,TWN,-0.090671,2010,5,20100430,20100430,29.829552478,0.1015394824,29.829552478,,-0.024302033,0.0246022,0.0436236439,-0.040053764,0.0986295196,0.2922812726,0.2636862844,-0.004001077,-0.237198758,0.2441643845,0.0099447707,-0.061550352,,-0.076826309,-0.043057084,-0.738462233,-0.132530383,-0.204818513,-0.291974518,-0.728763846,-0.025361388,-0.000328268,0.0039800412,-0.051800448,-0.027606366,-0.024194082,-0.037306493,0.0008709958,-0.038177489,-0.005113959,0.0087657322,-0.001043466,-0.041633727,-0.10615036,0.0133339391,0.0354387263,-0.203467224,-0.172740232,-0.080196608,-0.0146179,0.0,-0.0146179,-0.080015533,-1.506675583,-0.071249801,-1.341618697,0.5598366672,0.5057055313,0.4427077061,0.7555001053,,0.0981269171,,,,-0.057579793,-0.018826515,-0.037731661,-0.913217354,-1.14516444,-0.111198757,-0.032344926,-0.069774959,-0.018893511,,0.0500608407,-0.112109454,-0.482574231,0.1321028556,,,-0.78881652,-0.041152135,0.0123095417,-0.179199895,0.0327160997,,0.0269081927,-0.044576807,0.0305436057,3.2526620776,,0.7809406007,0.3914044152,0.5674941818,5.0,-0.633357182,-0.232790827,,1.8382558593,-0.798947172,0.0132699136,5.8115744399,1.7867132525,2.1933549277,1.6230830446,2.6798839091,-0.308637262,0.1563789646,0.1452260266,0.0,0.0,,1.3522886772,-0.098762192,0.7083107017,16.962231713,1.2944142159,-0.210607821,-0.235467879,0.7187677793,0.1209902049,0.00310365,108063.23043241,0.95941432,0.00359292,0.86234893,0.00388518,0.00407463,0.00816827,0.02827103,1.61073652,-0.49643771,2.38369517,0.02919062,1.67061163,0.02984336,1.61852608,0.04205658,0.06889081,0.03239864,-0.03076437,0.21474417,0.02590824,1.73620006,0.85191009,0.57189966,1.228676818,1.4165602412,220,-1.295358217,-1.534480747,-0.137386478,-1.38287959
20100630,20100630,203610.0,01W,TWN,0.04905,2010,6,20100531,20100531,27.124873092,0.0923327823,27.124873092,,-0.024302033,0.0246022,-0.090671135,0.115128078,0.1109421863,0.4166532976,0.0599989047,-0.075492917,-0.009367966,-0.205532989,0.0203867574,0.0373757798,,-0.076826309,-0.043057084,-0.738462233,-0.132530383,-0.204818513,-0.291974518,-0.728763846,-0.025361388,-0.000328268,0.0039800412,-0.051800448,-0.027606366,-0.024194082,-0.037306493,0.0008709958,-0.038177489,-0.005113959,0.0087657322,-0.001043466,-0.041633727,-0.10615036,0.0133339391,0.0354387263,-0.203467224,-0.172740232,-0.080196608,-0.0146179,0.0,-0.0146179,-0.080015533,-1.506675583,-0.071249801,-1.341618697,0.5598366672,0.5057055313,0.4427077061,0.7555001053,,0.0981269171,,,,-0.057579793,-0.018826515,-0.037731661,-0.913217354,-1.14516444,-0.111198757,-0.032344926,-0.069774959,-0.018893511,,0.0500608407,-0.112109454,-0.482574231,0.1321028556,,,-0.78881652,-0.041152135,0.0123095417,-0.179199895,0.0327160997,,0.0269081927,-0.044576807,0.0305436057,3.2526620776,,0.7809406007,0.3914044152,0.5674941818,5.0,-0.633357182,-0.232790827,,1.8382558593,-0.798947172,0.0132699136,6.3910590161,1.9648702705,2.412059061,1.7849241429,2.9471008927,-0.339412146,0.1719718473,0.1597068258,0.0,0.0,,1.400706373,-0.102298299,0.6826291895,16.725804076,1.2902771037,-0.261906919,-0.190444831,0.7197598069,0.1104013202,0.00557561,104721.14037965,1.00875504,0.00347109,0.91438443,0.00402733,0.00426881,0.00546299,0.01667514,0.76920638,0.11127036,1.34418183,0.01516973,0.69805362,0.01343886,-0.17666611,0.03049971,0.0702918,0.0280154,0.51709304,0.26329439,0.025167,1.64493817,0.77466643,0.58620764,1.2537094429,1.042425369,221,-1.313969686,-1.534612066,-0.139126202,-1.408405173
