date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090831,20090831,154883.0,01W,HKG,0.093662,2009,8,20090731,20090731,125.73874076,0.0825738968,125.73874076,0.0375421304,0.0,0.0614911223,0.1228978092,,0.3729773204,1.4803412965,0.0341140117,-0.236964468,-0.562859154,0.0165253681,,-0.013877614,,-0.072367351,-0.034279564,0.7090012733,0.0584203217,-0.565303021,0.1998677599,0.0166446551,0.0110630981,-0.000455306,0.0,-0.036495215,0.0205312097,-0.057026425,-0.006037759,-0.008857266,0.0028195063,-0.09354992,0.0930946132,0.0052388521,0.0053929775,0.0716039893,0.2669877378,0.2729194475,0.1862096318,0.029068401,0.0817216728,,,-0.09354992,-0.120120303,-5.366117112,-0.027025689,-1.207314762,0.736659024,0.7656133345,0.8816538333,1.1413005563,,0.0641727563,0.1812195117,-0.072973677,0.0,-0.050284107,0.0910936063,-0.000925419,0.8306928269,-0.269641831,0.0156939908,0.0115160459,-0.001899638,-0.001820546,,0.0191664895,0.3606271777,0.0395202515,-0.057404059,-3.831211584,-0.060617385,0.2774155542,0.1417414755,0.2476665425,0.1875228829,0.2531689901,1.6540963932,0.1425052601,0.1527991448,0.0222187393,1.2985685222,0.1094500605,1.0015599908,0.6172628784,0.5357265592,6.0,-3.460309559,2.6158474797,63.808753993,-0.701017285,0.1823870511,0.02097502,2.8122438467,2.1656491734,0.3229871697,0.1425177307,2.5761392076,0.0629519586,0.4007595407,0.192609691,,,,1.9756333551,0.3761065962,0.9038276026,9.1863745703,0.9810579752,0.2670845212,0.2923214998,0.5868251667,0.7035025617,0.0057651,121696.4454122,1.37455685,0.00130076,1.27701551,0.0059251,0.00640134,0.01303922,0.02205882,0.4097417,-0.09309009,0.55842888,0.02030552,0.60694725,0.023159,0.05210591,0.0374453,0.05273634,0.02405953,0.20366769,0.27642912,0.0448386,0.35053397,0.99995941,0.19395845,0.2717689554,0.8235039954,307,1.1704227823,1.0328023426,-0.120414631,1.4339169263
20090930,20090930,154883.0,01W,HKG,-0.026329,2009,9,20090831,20090831,137.51566834,0.0903079237,137.51566834,0.0343269989,0.0,0.0614911223,0.0936618858,0.3618333354,0.6867055153,0.6616847694,0.1423269843,-0.259053522,-0.569387826,-0.363476206,,,,-0.072367351,-0.034279564,0.7090012733,0.0584203217,-0.565303021,0.1998677599,0.0166446551,0.0110630981,-0.000455306,0.0,-0.036495215,0.0205312097,-0.057026425,-0.006037759,-0.008857266,0.0028195063,-0.09354992,0.0930946132,0.0052388521,0.0053929775,0.0716039893,0.2669877378,0.2729194475,0.1862096318,0.029068401,0.0817216728,,,-0.09354992,-0.120120303,-5.366117112,-0.027025689,-1.207314762,0.736659024,0.7656133345,0.8816538333,1.1413005563,,0.0641727563,0.1812195117,-0.072973677,0.0,-0.050284107,0.0910936063,-0.000925419,0.8306928269,-0.269641831,0.0156939908,0.0115160459,-0.001899638,-0.001820546,,0.0191664895,0.3606271777,0.0395202515,-0.057404059,-3.831211584,-0.060617385,0.2774155542,0.1417414755,0.2476665425,0.1875228829,0.2531689901,1.6540963932,0.1425052601,0.1527991448,0.0222187393,1.2985685222,0.1094500605,1.0015599908,0.6172628784,0.5357265592,6.0,-3.460309559,2.6158474797,63.808753993,-0.701017285,0.1823870511,0.02097502,2.5714015303,1.980181628,0.2953263471,0.1303124234,2.3555170397,0.0575607136,0.3664382438,0.1761144769,,,,1.8259451195,0.3476100472,0.8962791745,10.055366445,0.9416741687,0.2068089724,0.2071882581,0.5924585867,0.6653015771,0.00510374,157782.16951255,1.45368238,0.00149075,1.27993291,0.00570189,0.00620743,0.01154161,0.03161018,0.1855717,-0.06213902,2.04295141,0.02916023,0.49160863,0.02855558,0.38393345,0.04481843,0.06060312,0.03467886,-0.36313585,0.27604535,0.04483438,0.38654766,0.92082262,0.19588254,0.2763654696,0.9835256417,308,1.1751637365,1.036233204,-0.106884282,1.4399064311
20091030,20091031,154883.0,01W,HKG,0.150716,2009,10,20090930,20090930,129.70901631,0.0851812167,129.70901631,0.068665727,0.0,0.0932540244,-0.026328552,0.2280705355,,0.6643588602,0.9627223624,0.0639875066,-0.735748094,-0.355646614,,-0.044907594,,-0.072367351,-0.034279564,0.7090012733,0.0584203217,-0.565303021,0.1998677599,0.0166446551,0.0110630981,-0.000455306,0.0,-0.036495215,0.0205312097,-0.057026425,-0.006037759,-0.008857266,0.0028195063,-0.09354992,0.0930946132,0.0052388521,0.0053929775,0.0716039893,0.2669877378,0.2729194475,0.1862096318,0.029068401,0.0817216728,,,-0.09354992,-0.120120303,-5.366117112,-0.027025689,-1.207314762,0.736659024,0.7656133345,0.8816538333,1.1413005563,,0.0641727563,0.1812195117,-0.072973677,0.0,-0.050284107,0.0910936063,-0.000925419,0.8306928269,-0.269641831,0.0156939908,0.0115160459,-0.001899638,-0.001820546,,0.0191664895,0.3606271777,0.0395202515,-0.057404059,-3.831211584,-0.060617385,0.2774155542,0.1417414755,0.2476665425,0.1875228829,0.2531689901,1.6540963932,0.1425052601,0.1527991448,0.0222187393,1.2985685222,0.1094500605,1.0015599908,0.6172628784,0.5357265592,6.0,-3.460309559,2.6158474797,63.808753993,-0.701017285,0.1823870511,0.02097502,2.7261636089,2.0993606131,0.3131008249,0.138155392,2.4972859191,0.0610250561,0.3884926541,0.1867140827,,,,1.9225014641,0.3659917363,1.1020683427,9.4969637905,0.9316504511,0.3646540571,0.3780693343,0.6036772871,0.7323786878,0.00785523,158940.7927484,1.44109694,0.00144006,1.33037699,0.00588778,0.0063854,0.01279794,0.02202557,0.710053,-0.15605924,0.05569857,0.02272348,0.91209624,0.02255482,1.10408672,0.03263821,0.05960335,0.02352241,0.92604772,0.45140032,0.04227315,0.22261317,0.86854827,0.19231926,0.2698038583,0.7644083008,309,1.178671688,1.0356593338,-0.106884282,1.45092521
20091130,20091130,154883.0,01W,HKG,0.105643,2009,11,20091030,20091031,149.25827918,0.0980194144,149.25827918,0.0280457723,0.0,0.0317629022,0.1507162989,0.0648673521,,0.6417200799,1.9658363987,,-0.827701443,0.6761120155,,,,-0.072367351,-0.153143976,0.7890322932,0.0584203217,-0.565303021,0.061204228,0.0767617175,0.0110630981,-0.000455306,0.0,-0.036495215,0.0205312097,-0.057026425,-0.006037759,-0.008857266,0.0028195063,-0.09354992,0.0930946132,0.0043268252,0.0053929775,0.0751727456,0.2644962784,0.2948123346,0.1850087769,0.0272781356,0.0792693884,,,-0.09354992,-0.143825932,-6.846795907,-0.050731318,-2.415051158,0.736659024,0.6969214497,0.8145976739,1.0544963832,,0.0641727563,0.1812195117,-0.072973677,0.0,-0.050284107,0.0910936063,-0.001257482,3.9805942996,-0.269641831,0.0152457162,0.0117404018,-0.001910412,-0.000429255,,-0.089443757,0.2520169308,0.1122424231,-0.113079453,-2.022565992,0.003108606,0.8051295408,0.140059917,0.2453553833,0.1863135589,0.2734775469,1.7129779214,0.1648322436,0.150986403,0.0478419447,1.2985685222,0.1057251643,1.0015599908,0.6172628784,0.5357265592,6.0,-3.428693124,2.7953469325,59.851816601,-0.619062846,0.1823870511,0.02097502,2.3691014123,1.8243946098,0.2720921092,0.1200603417,2.0051417024,0.0497660836,0.3905043011,0.1704026078,,,,1.6976906414,0.3193596696,1.3095722211,10.03545029,0.9467472843,0.3271945347,0.190722914,0.5748828729,0.7103325792,0.00660114,161940.87175346,1.50670572,0.00133269,1.42569437,0.00609874,0.0064394,0.00922513,0.0284354,0.94378344,-0.27231129,-0.00020383,0.02998656,0.97190362,0.02739825,0.7645073,0.04966474,0.08338689,0.0325403,0.77467274,0.46097234,0.03908917,-0.45682854,0.96180506,0.18910539,0.3420796127,1.2688524699,310,1.2211709774,1.0826201787,-0.068753171,1.4169386035
20091231,20091231,154883.0,01W,HKG,-0.05983,2009,12,20091130,20091130,165.02644598,0.1083745283,165.02644598,0.0253660174,0.0,0.0317629022,0.1056434985,0.1204196052,0.6687363931,1.0668218383,1.0361624117,,-0.721666232,0.0919047219,,0.0049095425,,-0.072367351,-0.153143976,0.7890322932,0.0584203217,-0.565303021,0.061204228,0.0767617175,0.0110630981,-0.000455306,0.0,-0.036495215,0.0205312097,-0.057026425,-0.006037759,-0.008857266,0.0028195063,-0.09354992,0.0930946132,0.0043268252,0.0053929775,0.0751727456,0.2644962784,0.2948123346,0.1850087769,0.0272781356,0.0792693884,,,-0.09354992,-0.143825932,-6.846795907,-0.050731318,-2.415051158,0.736659024,0.6969214497,0.8145976739,1.0544963832,,0.0641727563,0.1812195117,-0.072973677,0.0,-0.050284107,0.0910936063,-0.001257482,3.9805942996,-0.269641831,0.0152457162,0.0117404018,-0.001910412,-0.000429255,,-0.089443757,0.2520169308,0.1122424231,-0.113079453,-2.022565992,0.003108606,0.8051295408,0.140059917,0.2453553833,0.1863135589,0.2734775469,1.7129779214,0.1648322436,0.150986403,0.0478419447,1.2985685222,0.1057251643,1.0015599908,0.6172628784,0.5357265592,6.0,-3.428693124,2.7953469325,59.851816601,-0.619062846,0.1823870511,0.02097502,2.1427353532,1.6500749222,0.2460938897,0.1085886562,1.8135517506,0.0450109675,0.3531918757,0.1541207523,,,,1.5513665679,0.2918340376,1.0951994923,10.923856811,0.9617881937,0.1304338454,0.5560324582,0.5830674378,0.6294911408,0.00554978,177597.73391928,1.46699717,0.00132169,1.36848309,0.00610644,0.0064506,0.0083399,0.03265469,0.54855818,0.08137045,1.54980751,0.03168428,0.66628013,0.02888921,-0.04690071,0.06097507,0.11970805,0.04426614,0.8003795,0.44098371,0.03701327,0.4350312,0.97675957,0.19096923,0.3741926686,1.6030513977,311,1.2130546287,1.0627374788,-0.090091385,1.4012256785
20100129,20100131,154883.0,01W,HKG,0.074467,2010,1,20091231,20091231,155.15294977,0.101890504,155.15294977,0.0269802393,0.0,0.0317629022,-0.059829782,0.2722819945,0.5213149311,,1.0617822116,0.1174804509,-0.680638663,-0.012901943,,0.0263512794,,-0.072367351,-0.153143976,0.7890322932,0.0584203217,-0.565303021,0.061204228,0.0767617175,0.0110630981,-0.000455306,0.0,-0.036495215,0.0205312097,-0.057026425,-0.006037759,-0.008857266,0.0028195063,-0.09354992,0.0930946132,0.0043268252,0.0053929775,0.0751727456,0.2644962784,0.2948123346,0.1850087769,0.0272781356,0.0792693884,,,-0.09354992,-0.143825932,-6.846795907,-0.050731318,-2.415051158,0.736659024,0.6969214497,0.8145976739,1.0544963832,,0.0641727563,0.1812195117,-0.072973677,0.0,-0.050284107,0.0910936063,-0.001257482,3.9805942996,-0.269641831,0.0152457162,0.0117404018,-0.001910412,-0.000429255,,-0.089443757,0.2520169308,0.1122424231,-0.113079453,-2.022565992,0.003108606,0.8051295408,0.140059917,0.2453553833,0.1863135589,0.2734775469,1.7129779214,0.1648322436,0.150986403,0.0478419447,1.2985685222,0.1057251643,1.0015599908,0.6172628784,0.5357265592,6.0,-3.428693124,2.7953469325,59.851816601,-0.619062846,0.1823870511,0.02097502,2.2790929887,1.7550810371,0.2617546109,0.115498932,1.92896107,0.0478753386,0.3756680107,0.1639285623,,,,1.6398692018,0.3084826374,1.0558215677,10.388701439,0.9616881314,0.3306672842,0.5022829747,0.5891226237,0.6443742963,0.00647497,174386.39365469,1.53541143,0.00119365,1.47147101,0.00633197,0.00636728,0.01193286,0.02320515,1.2031582,-0.16010194,0.73399236,0.02057415,1.23753475,0.02051121,0.49429149,0.03309376,0.06570929,0.02404807,1.09142284,0.44448607,0.03570305,0.62248158,0.91820465,0.19679984,0.431777886,0.898532416,312,1.1983633621,1.0547164855,-0.099024868,1.3817090674
20100226,20100228,154883.0,01W,HKG,-0.035079,2010,2,20100129,20100131,166.7067149,0.1094779778,166.7067149,0.0251103485,0.0,0.0317629022,0.0744669382,0.0394930896,0.2737534792,,0.9637625845,0.3729773204,-0.688064229,-0.085961828,,-0.04257367,,-0.007983423,-0.161749266,0.8578296703,-0.095177665,-0.338511689,0.0274183804,0.5997907284,-0.019294277,-0.000457701,0.0,-0.019976567,-0.01287124,-0.007105327,0.0031010657,-0.020588951,0.0236900165,-0.013011054,0.0042587223,-0.000404061,0.0349198449,0.0849867697,0.2717976394,0.2757977065,0.1910268721,0.0458655818,0.0900795095,,,-0.125108006,-0.121387566,-3.416669946,-0.117128844,-3.296800598,0.7699842162,0.6704285846,0.8193954737,1.059923913,,0.1190456883,0.1812195117,-0.072973677,0.0,0.0164522867,0.0737398647,0.0030162258,2.7286607995,-0.061192122,0.0177741218,0.0136874731,0.0193921011,0.0148351827,,-0.124951161,0.1153503776,0.1667555877,-0.182115192,-0.316640408,2.1636556477,1.2210946398,0.153177419,0.2696277639,0.2000449858,0.2735958968,1.4069497462,0.1569156001,0.1544101404,0.0361212523,1.2909687527,0.1079936763,1.0627484893,0.6172628784,0.5941797019,6.0,-3.611112659,2.986373406,104.90889291,-1.301611883,0.1823870511,0.02097502,2.1451985316,1.6616967119,0.290924094,0.0355474583,1.7648389279,0.0762146864,0.336615115,0.1256758014,,,,1.6079049684,0.3198698464,1.2065783787,10.182747882,0.932137944,0.3548340485,0.5245114673,0.5829524125,0.6315893348,0.0048023,218914.67386335,1.4960211,0.00139776,1.43265818,0.00608667,0.00616673,0.01047829,0.0326519,0.59292207,0.23704107,0.90930782,0.03428432,0.87186991,0.03434208,0.68006809,0.0486155,0.11006311,0.03706944,0.78007694,0.45719874,0.03426495,0.79248928,0.92328531,0.19634824,0.449657254,1.3581066338,313,1.2185551058,1.1317260848,-0.13466586,1.3556989399
20100331,20100331,154883.0,01W,HKG,0.121463,2010,3,20100226,20100228,160.85877713,0.1056375782,160.85877713,0.0260232222,0.0,0.0317629022,-0.035079197,0.0101818161,0.2513977296,0.863813275,1.3084352898,0.6867055153,-0.704043021,,,-0.060926848,,-0.007983423,-0.161749266,0.8578296703,-0.095177665,-0.338511689,0.0274183804,0.5997907284,-0.019294277,-0.000457701,0.0,-0.019976567,-0.01287124,-0.007105327,0.0031010657,-0.020588951,0.0236900165,-0.013011054,0.0042587223,-0.000404061,0.0349198449,0.0849867697,0.2717976394,0.2757977065,0.1910268721,0.0458655818,0.0900795095,,,-0.125108006,-0.121387566,-3.416669946,-0.117128844,-3.296800598,0.7699842162,0.6704285846,0.8193954737,1.059923913,,0.1190456883,0.1812195117,-0.072973677,0.0,0.0164522867,0.0737398647,0.0030162258,2.7286607995,-0.061192122,0.0177741218,0.0136874731,0.0193921011,0.0148351827,,-0.124951161,0.1153503776,0.1667555877,-0.182115192,-0.316640408,2.1636556477,1.2210946398,0.153177419,0.2696277639,0.2000449858,0.2735958968,1.4069497462,0.1569156001,0.1544101404,0.0361212523,1.2909687527,0.1079936763,1.0627484893,0.6172628784,0.5941797019,6.0,-3.611112659,2.986373406,104.90889291,-1.301611883,0.1823870511,0.02097502,2.2231861163,1.7221068377,0.3015004892,0.0368397678,1.8289987357,0.078985432,0.3488525836,0.1302446803,,,,1.6642825849,0.3310853721,1.2561875188,9.8500830736,0.9372174513,0.3965735509,0.4728397748,0.5838861125,0.6682714673,0.00800344,183913.76115863,1.61571917,0.00114261,1.53949406,0.00647832,0.00623088,0.01113973,0.01219858,0.35274586,0.38691685,0.63671575,0.01227132,0.49363452,0.01297412,0.7207704,0.01941007,0.02496983,0.01560552,0.52086519,0.52010553,0.03297711,0.73974023,0.89089721,0.19837813,0.4408873346,0.5618869536,314,1.2180287136,1.1307690108,-0.122387631,1.3664959409
20100430,20100430,154883.0,01W,HKG,0.065413,2010,4,20100331,20100331,180.39717573,0.1184686413,180.39717573,0.0232047076,0.0,0.0317629022,0.1214630557,0.0367755004,0.2401510836,0.4828948052,,,,,,,,-0.007983423,-0.161749266,0.8578296703,-0.095177665,-0.338511689,0.0274183804,0.5997907284,-0.019294277,-0.000457701,0.0,-0.019976567,-0.01287124,-0.007105327,0.0031010657,-0.020588951,0.0236900165,-0.013011054,0.0042587223,-0.000404061,0.0349198449,0.0849867697,0.2717976394,0.2757977065,0.1910268721,0.0458655818,0.0900795095,,,-0.125108006,-0.121387566,-3.416669946,-0.117128844,-3.296800598,0.7699842162,0.6704285846,0.8193954737,1.059923913,,0.1190456883,0.1812195117,-0.072973677,0.0,0.0164522867,0.0737398647,0.0030162258,2.7286607995,-0.061192122,0.0177741218,0.0136874731,0.0193921011,0.0148351827,,-0.124951161,0.1153503776,0.1667555877,-0.182115192,-0.316640408,2.1636556477,1.2210946398,0.153177419,0.2696277639,0.2000449858,0.2735958968,1.4069497462,0.1569156001,0.1544101404,0.0361212523,1.2909687527,0.1079936763,1.0627484893,0.6172628784,0.5941797019,6.0,-3.611112659,2.986373406,104.90889291,-1.301611883,0.1823870511,0.02097502,1.9823979979,1.5355894507,0.2688456723,0.0328497382,1.6309041358,0.0704307035,0.3110691715,0.1161381818,,,,1.4897609968,0.296366782,1.2552269734,10.877191857,0.9367929538,0.2996888876,0.5741777993,0.5883514872,0.6935061172,0.005434,235291.62828435,1.58848438,0.00137999,1.49089205,0.00607927,0.0061313,0.00855452,0.04459462,3.13778265,0.00216781,2.40548672,0.04321416,3.10445894,0.04067668,2.00333676,0.05927933,0.18610265,0.04466619,3.07632909,0.37620591,0.03421237,0.60706409,0.86757918,0.19552319,0.4635835405,1.6664920859,315,1.217501241,1.1349582332,-0.131390852,1.3673722209
20100531,20100531,154883.0,01W,HKG,-0.120559,2010,5,20100430,20100430,192.19744232,0.1262179951,192.19744232,0.0217800178,0.0,0.0317629022,0.0654127014,0.0821230317,0.2086242501,0.4810000748,,,,0.2363042132,0.0750735822,-0.023054598,,-0.007983423,-0.17047427,0.922638896,-0.095177665,-0.419010339,-0.005359569,0.7037777879,-0.019294277,-0.008752331,0.0082741689,-0.019976567,-0.007639415,-0.012337152,0.0031010657,-0.009317178,0.012418244,-0.029514651,0.0290364886,-0.005086419,0.0349198449,0.095145208,0.2820655502,0.2600896485,0.19848673,0.0649168279,0.1012606975,,,-0.029514651,-0.10056233,-1.999833176,-0.071525842,-1.422398932,0.753612374,0.648978382,0.8052654446,1.064275329,,0.1190456883,-0.171818357,0.0016216216,1.0,8.04445e-05,0.0737398647,0.0024411098,2.0554377955,-0.061192122,0.017471915,0.0135339565,0.0191258042,0.0147475589,,-0.151337302,0.0866262991,0.2191389788,-0.249637955,-0.208055066,1.6406193532,1.2842350828,0.1582537441,0.2798137016,0.2078570132,0.2580132428,1.2805427348,0.1508476899,0.1595273182,0.0329659877,1.2909687527,0.1100084154,1.0627484893,0.3050743096,0.5941797019,7.0,-4.041042119,3.1666550984,149.64662777,-1.875660629,-0.455078923,0.0098058823,1.8606855309,1.4413095026,0.2216314613,0.0001248716,1.504374858,0.0935652409,0.2806801139,0.0856827219,,,,1.4133438846,0.2967931117,1.2551884697,10.821745468,0.9400740903,0.2952250013,0.48712147,0.6041164093,0.7097230205,0.00551129,267619.19041774,1.37611997,0.00151501,1.31608471,0.00590835,0.00616694,0.01090898,0.0196002,-0.73338439,0.28633947,1.11873239,0.01952554,-0.64484321,0.01824054,-0.12860864,0.02541998,0.03214913,0.01980129,-0.93328614,0.30471094,0.03332267,0.56097034,0.92432988,0.19767297,0.4626449216,0.7347564323,316,1.3656710772,1.0445768253,0.3137482061,1.3999427241
20100630,20100630,154883.0,01W,HKG,-0.012023,2010,6,20100531,20100531,164.27200172,0.1078790772,164.27200172,0.0547651655,0.0,0.0602931876,-0.120559441,0.1948209837,0.1646463158,0.4427459812,1.1488045316,0.6687363931,-0.519664773,0.212784747,0.044769565,-0.002570777,,-0.007983423,-0.17047427,0.922638896,-0.095177665,-0.419010339,-0.005359569,0.7037777879,-0.019294277,-0.008752331,0.0082741689,-0.019976567,-0.007639415,-0.012337152,0.0031010657,-0.009317178,0.012418244,-0.029514651,0.0290364886,-0.005086419,0.0349198449,0.095145208,0.2820655502,0.2600896485,0.19848673,0.0649168279,0.1012606975,,,-0.029514651,-0.10056233,-1.999833176,-0.071525842,-1.422398932,0.753612374,0.648978382,0.8052654446,1.064275329,,0.1190456883,-0.171818357,0.0016216216,1.0,8.04445e-05,0.0737398647,0.0024411098,2.0554377955,-0.061192122,0.017471915,0.0135339565,0.0191258042,0.0147475589,,-0.151337302,0.0866262991,0.2191389788,-0.249637955,-0.208055066,1.6406193532,1.2842350828,0.1582537441,0.2798137016,0.2078570132,0.2580132428,1.2805427348,0.1508476899,0.1595273182,0.0329659877,1.2909687527,0.1100084154,1.0627484893,0.3050743096,0.5941797019,7.0,-4.041042119,3.1666550984,149.64662777,-1.875660629,-0.455078923,0.0098058823,2.1769930131,1.6863251016,0.2593077308,0.0001460992,1.7601112604,0.1094708764,0.3283943669,0.1002483675,,,,1.6535703678,0.3472391257,1.1375495423,9.374816966,0.9524040681,0.530215356,0.3722258521,0.6300492145,0.7296101511,0.00750904,242961.23395491,1.45388834,0.00135293,1.39253084,0.00616455,0.00630769,0.01111497,0.02406535,-0.26369675,0.3160044,1.89365633,0.01666367,-0.16669483,0.01460332,0.26906502,0.03784639,0.05975899,0.03367247,0.10737262,0.65848045,0.02885826,0.85498403,0.79002883,0.2087312,0.4573183724,1.1926199681,317,1.3685540203,1.036901988,0.3124294681,1.402954394
20100730,20100731,154883.0,01W,HKG,0.002756,2010,7,20100630,20100630,162.29696962,0.1065820537,162.29696962,0.0554316164,0.0,0.0602931876,-0.012022938,-0.063032859,0.089416774,0.3031185559,0.5581873553,0.5213149311,-0.381575932,0.1228978092,0.0325040426,-0.052911333,,-0.007983423,-0.17047427,0.922638896,-0.095177665,-0.419010339,-0.005359569,0.7037777879,-0.019294277,-0.008752331,0.0082741689,-0.019976567,-0.007639415,-0.012337152,0.0031010657,-0.009317178,0.012418244,-0.029514651,0.0290364886,-0.005086419,0.0349198449,0.095145208,0.2820655502,0.2600896485,0.19848673,0.0649168279,0.1012606975,,,-0.029514651,-0.10056233,-1.999833176,-0.071525842,-1.422398932,0.753612374,0.648978382,0.8052654446,1.064275329,,0.1190456883,-0.171818357,0.0016216216,1.0,8.04445e-05,0.0737398647,0.0024411098,2.0554377955,-0.061192122,0.017471915,0.0135339565,0.0191258042,0.0147475589,,-0.151337302,0.0866262991,0.2191389788,-0.249637955,-0.208055066,1.6406193532,1.2842350828,0.1582537441,0.2798137016,0.2078570132,0.2580132428,1.2805427348,0.1508476899,0.1595273182,0.0329659877,1.2909687527,0.1100084154,1.0627484893,0.3050743096,0.5941797019,7.0,-4.041042119,3.1666550984,149.64662777,-1.875660629,-0.455078923,0.0098058823,2.2034853814,1.7068464103,0.2624633109,0.0001478771,1.7815304912,0.1108030547,0.3323906794,0.1014683148,,,,1.6736901008,0.3514641401,1.0300750593,9.2536293085,0.9576736167,0.2853295378,0.2325441058,0.6329149288,0.7041599363,0.00647644,237990.12931605,1.59721043,0.0013179,1.55710378,0.00615496,0.00641141,0.01118763,0.02355565,0.74705936,-0.20813479,1.60682984,0.02144516,0.02582121,0.02167803,0.11110241,0.03266665,0.05980927,0.02365961,0.73233988,0.69726497,0.02840467,0.91383666,0.78053036,0.21277461,0.4752493084,1.0560246907,318,1.3610704048,1.0325293815,0.2987687032,1.4089634209
20100831,20100831,154883.0,01W,HKG,-0.27814,2010,8,20100730,20100731,162.74423816,0.1068757795,162.74423816,0.0552792742,0.0,0.0602931876,,-0.131132901,0.0017235015,0.1188259378,0.3709647953,0.2737534792,-0.220708791,0.0936618858,,-0.017730594,,0.0155624307,-0.078510005,0.1493552393,0.1088112875,-0.304477529,0.017559918,1.1041163921,0.0214752542,-0.008373456,0.0082741689,0.0644034853,0.0167190646,0.0476844207,-0.039633985,-0.01115811,-0.028475875,0.0258471615,-0.034220617,-0.005870051,-0.021213497,0.0878724377,0.2730409261,0.2290559186,0.2022588859,0.0395862298,0.0919502755,,,0.0496295017,-0.075757913,-2.59644016,-0.10997853,-3.769278488,0.8136354381,0.6811891031,0.837607809,1.0464063355,,0.0621172841,-0.171818357,0.0016216216,2.0,0.0195074772,0.0737398647,-0.031996481,0.9642495674,0.1401522531,-0.012105799,-0.009377298,-0.02779979,-0.020893344,,-0.234860191,-0.03734153,0.1401051225,-0.180978614,0.7984403346,-1.981040557,0.7257260401,0.1556836949,0.2772901066,0.1966005156,0.2326205855,1.4505153655,0.1049355213,0.1532980054,-0.037569739,1.3567332104,0.1117881495,1.0627484893,0.3082865828,0.6090960895,7.0,-3.453821072,3.1270496939,149.64662777,-1.875660629,-0.455078923,0.0098058823,2.2065973214,1.6264047379,0.3065792102,0.1695113776,1.8341017991,0.0643832317,0.2315504403,0.0467113311,,,,1.4987135205,0.2892378599,1.0402843866,11.164492708,0.9811097407,0.2066351662,-0.169608377,0.6281124896,0.5678978728,0.00813315,175088.8853346,1.86425192,0.0009497,1.78789706,0.00671433,0.00653584,0.01281208,0.01542739,0.01918808,0.04281928,0.84748008,0.01554378,-0.54781752,0.01536737,-0.52357455,0.02030115,0.03606094,0.01818927,-0.19098671,0.82938656,0.02808468,0.83229711,0.7826814,0.21310356,0.4935420624,0.6621896624,319,1.0699618312,0.6582745626,0.221831125,1.2442933903
