date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070430,20070430,277181.0,01W,AUS,0.180311,2007,4,20070330,20070331,8.364983388,0.2182074422,8.364983388,,,,-0.13490987,0.0490302381,-0.231636288,0.0944355167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9047619,0.0122199593,-0.400829593,,-0.538092001,,,1.1271457667,,-0.095231411,-0.192447312,,,,0.533860721,0.037894377,,,0.9190864465,,,,,,,,200.80991355,-0.162722473,-0.149684982,,,,,,,,,,,,,,,,-0.39961266,-0.496061004,,1.0873970868,,,,,,,50.877273897,,,,,0.2143985912,0.1971667883,0.0,-0.296939329,0.008124501,-0.106093872,-0.085676391,-0.032440244,,,,,-0.073826332,,,,,,,0.2556137032,,10284.70257909,1.17068663,0.00100911,1.14059604,0.0071493,0.00653961,0.07570846,,,,,,,,,,,,,8.34640793,0.05520757,-0.67095257,0.58716668,,,,15,,-0.547023674,,1.6795309801
20070531,20070531,277181.0,01W,AUS,-0.148597,2007,5,20070430,20070430,9.8732860799,0.2575527532,9.8732860799,,,,0.1803114988,-0.1691293,-0.189272678,-0.208934548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9047619,0.0122199593,-0.610450996,,-0.736164442,,,1.1271457667,,-0.065404138,-0.096609215,,,,0.7286042962,0.0529248614,,,0.9190864465,,,,,,,,,-0.245066996,-0.22537029,,,,,,,,,,,,,,,,-0.611592748,-0.675855134,,1.0873970868,,,,,,,34.226854328,,,,,0.1919362323,0.1765097908,0.0,-0.251577087,0.0101581985,-0.129940232,-0.117386808,-0.027484477,,,,,-0.058757104,,,,,,,0.215912641,,9729.58928008,1.24206877,0.0009956,1.21110012,0.00724451,0.00657704,0.07563948,,,,,,,,,,,,,11.31535227,0.05507636,-0.57810959,0.69303959,,,,16,,-0.722775253,,1.5909050166
20070629,20070630,277181.0,01W,AUS,0.161185,2007,6,20070531,20070531,8.4061494189,0.2192812918,8.4061494189,,0.0,-2.498e-16,-0.148596592,0.0210758275,,-0.249064145,,,,-0.073528481,,,,,,,,,,,,,,,,,,,,,,,,-13.9047619,0.0122199593,-0.610450996,,-0.736164442,,,1.1271457667,,-0.065404138,-0.096609215,,,,0.7286042962,0.0529248614,,,0.9190864465,,,,,,,,,-0.245066996,-0.22537029,,,,,,,,,,,,,,,,-0.611592748,-0.675855134,,1.0873970868,,,,,,,34.226854328,,,,,0.2254351233,0.207316284,0.0,-0.295485177,0.0119311227,-0.152618876,-0.137874487,-0.03228138,,,,,-0.07331316,,,,,,0.7288054514,0.2166888438,0.00491536,12931.61244126,2.06870009,0.00138236,2.12230627,0.00654927,0.00684882,0.05125481,0.06948323,1.07767426,-0.35843263,-0.16990351,0.05914448,0.52527127,0.06874602,0.57630828,0.08474667,0.15402546,0.08255424,0.72443563,10.73709698,0.05918401,-0.64606613,0.59005627,,,1.4316978382,17,,-0.72833221,,1.5847285685
20070731,20070731,277181.0,01W,AUS,0.245821,2007,7,20070629,20070630,9.7610974782,0.2546262216,9.7610974782,,0.0,-2.08167e-16,0.1611853409,0.0049212328,-0.088028248,-0.332024974,-0.048555286,,,0.196848328,,,,,,,,,,,,,,,,,,,,,,,,-13.9047619,0.0122199593,-0.610450996,,-0.736164442,,,1.1271457667,,-0.065404138,-0.096609215,,,,0.7286042962,0.0529248614,,,0.9190864465,,,,,,,,,-0.245066996,-0.22537029,,,,,,,,,,,,,,,,-0.611592748,-0.675855134,,1.0873970868,,,,,,,34.226854328,,,,,0.1941422401,0.1785384957,0.0,-0.254468574,0.0102749512,-0.131433692,-0.118735986,-0.027800368,,,,,-0.059662929,,,,,,0.734243924,0.1964498649,0.0049132,15055.43318717,2.25361642,0.00156918,2.22756336,0.00626569,0.00660742,0.02398758,0.0552989,1.38592162,-0.4215856,-0.18559272,0.05907591,1.40414548,0.05398079,0.83002172,0.07649408,0.16622196,0.05584563,1.40858426,10.18513781,0.05692698,0.33457366,0.68516469,,,1.3436317395,18,,-0.729343919,,1.5806756714
20070831,20070831,277181.0,01W,AUS,-0.1775,2007,8,20070731,20070731,13.746673203,0.3172186828,13.746673203,,0.1304290948,-0.122597291,0.2458209558,-0.011362843,-0.030457142,-0.053962447,-0.076905879,-0.128308012,,0.2433866926,,,,29.612447184,,,,,,,,,,0.0204869721,0.0524572294,-0.031970257,0.0157717166,,,,,,0.9148763198,-14.68362537,0.0122199593,-0.80008501,,-0.975759091,,,1.1271457667,,-0.075340475,-0.081783198,,,,0.9349135891,0.115938115,,,0.9637413113,,,,,,,,53.628421828,-0.314879979,-0.289572211,,,,,,,,,,,-26.79891643,,,-24.4925601,,-0.845881453,-0.875425485,,1.0592008955,,,,30.214252676,,,41.766083616,,,,,0.1446308528,0.1365471399,0.0,-0.180690449,0.0086579935,-0.133237113,-0.122340556,-0.019740202,,,,,-0.038549926,0.185455328,,,,,0.395269488,0.2030053306,0.00502005,19142.45138406,1.89541666,0.00182105,1.93947613,0.00589399,0.00644664,0.02641044,0.06142355,-0.37973334,0.45407396,1.03428708,0.06235428,-0.57357762,0.06347184,-0.67029078,0.08143578,0.11576842,0.06142492,-0.37976204,8.9090331,0.05772173,-0.0434258,0.85359252,,,1.4107070207,19,,-0.747663974,,1.6559619736
20070928,20070930,277181.0,01W,AUS,0.221814,2007,9,20070831,20070831,12.611207652,0.2609125137,12.611207652,,0.2608581895,-0.231792592,-0.177499536,0.4466290312,0.2576232443,,-0.075098675,-0.23427512,,-0.042854416,,,,29.612447184,,,,,,,,,,0.0204869721,0.0524572294,-0.031970257,0.0157717166,,,,,,0.9148763198,-14.68362537,0.0122199593,-0.80008501,,-0.975759091,,,1.1271457667,,-0.075340475,-0.081783198,,,,0.9349135891,0.115938115,,,0.9637413113,,,,,,,,53.628421828,-0.314879979,-0.289572211,,,,,,,,,,,-26.79891643,,,-24.4925601,,-0.845881453,-0.875425485,,1.0592008955,,,,30.214252676,,,41.766083616,,,,,0.1576528691,0.1488413291,0.0,-0.196959135,0.0094375265,-0.14523328,-0.133355638,-0.021517535,,,,,-0.04287211,0.1491722256,,,,,0.326795181,0.1940452165,0.00463079,22749.54858477,1.63775191,0.00206946,1.71727031,0.00551806,0.00627961,0.01770371,0.07334164,0.00605552,-0.48011914,1.32654247,0.07307453,-0.25552824,0.07817007,-0.24019092,0.11297601,0.14050232,0.1016121,-0.48197874,10.47991864,0.06187323,1.94774475,0.70208025,,,1.7714477861,20,,-0.745736384,,1.658504301
20071031,20071031,277181.0,01W,AUS,-0.01172,2007,10,20070928,20070930,15.408547508,0.318786509,15.408547508,,0.2608581895,-0.231792592,0.2218137971,0.0246883138,0.1957085928,0.0851123692,-0.205207879,-0.231636288,,-0.180114145,,,,29.612447184,,,,,,,,,,0.0204869721,0.0524572294,-0.031970257,0.0157717166,,,,,,0.9148763198,-14.68362537,0.0122199593,-0.80008501,,-0.975759091,,,1.1271457667,,-0.075340475,-0.081783198,,,,0.9349135891,0.115938115,,,0.9637413113,,,,,,,,53.628421828,-0.314879979,-0.289572211,,,,,,,,,,,-26.79891643,,,-24.4925601,,-0.845881453,-0.875425485,,1.0592008955,,,,30.214252676,,,41.766083616,,,,,0.1290318291,0.1218199773,0.0,-0.161202252,0.0077241938,-0.11886695,-0.109145631,-0.017611141,,,,,-0.033593111,0.1558475126,,,,,0.326969947,0.1937015496,0.00394947,28813.10605812,1.49128486,0.00247797,1.52931499,0.00504054,0.0059554,0.02055281,0.0372109,-0.23083447,0.646495,3.58865089,0.0384024,-0.12935188,0.04013819,-0.35240517,0.06890478,0.12732352,0.04601058,1.04397776,8.76197929,0.06175879,1.99546641,0.92744068,,,1.0737907372,21,,-0.744140386,,1.6652860323
20071130,20071130,277181.0,01W,AUS,0.069206,2007,11,20071031,20071031,15.227952273,0.3150501851,15.227952273,,0.2608581895,-0.231792592,-0.011720458,0.0049424147,0.2377522862,0.2138466376,0.184418506,-0.189272678,,,,,,-0.182888888,2.5336180389,7.942771806,,,,,0.0,0.0,0.0,-0.00958495,-0.042229088,0.0326441376,0.0115807795,0.0,0.0115807795,0.0,0.0,0.002848586,-0.181594681,-18.33076923,0.0528455285,-0.931707317,,-1.02582867,,0.5691056911,0.5691056911,0.0,-0.031300813,-0.032312211,-0.031300813,-0.032312211,-0.015943631,1.0158536585,0.0475267233,,,0.9638211382,,,,0.0361366711,,,,-0.454605699,-0.307023366,-0.289863205,8.2291979965,7.3487927133,,,,,,,,,-0.786884644,0.0431806685,,-0.761308402,,-0.937398374,-0.96300813,-0.832946817,1.0589754628,,0.990097561,,0.806482024,,34.275511961,46.671672049,,,,,0.1371120016,0.1294760894,0.0,-0.132151445,0.0072457562,-0.132820285,-0.128528567,-0.131148187,,,,,-0.15214633,0.1958478432,,,,,0.5921335167,0.2395681744,0.00687602,28510.41007568,1.45929423,0.00238664,1.54299165,0.00508835,0.0059609,0.01720557,0.05725104,1.13540688,-0.56949721,5.23006454,0.05919065,0.75539522,0.05958389,0.60514689,0.06564605,0.16058156,0.06299582,0.19963889,7.68107543,0.06327041,2.25168663,0.91657066,,,0.9927219863,22,,-0.854764756,,0.3998261764
20071231,20071231,277181.0,01W,AUS,-0.035077,2007,12,20071130,20071130,16.41655874,0.3368535356,16.41655874,,0.2712925171,-0.240034113,0.0692059598,0.2074935798,0.4367399174,0.2490261686,,,,-0.124280731,0.0416627052,,,-0.182888888,2.5336180389,7.942771806,,,,,0.0,0.0,0.0,-0.00958495,-0.042229088,0.0326441376,0.0115807795,0.0,0.0115807795,0.0,0.0,0.002848586,-0.181594681,-18.33076923,0.0528455285,-0.931707317,,-1.02582867,,0.5691056911,0.5691056911,0.0,-0.031300813,-0.032312211,-0.031300813,-0.032312211,-0.015943631,1.0158536585,0.0475267233,,,0.9638211382,,,,0.0361366711,,,,-0.454605699,-0.307023366,-0.289863205,8.2291979965,7.3487927133,,,,,,,,,-0.786884644,0.0431806685,,-0.761308402,,-0.937398374,-0.96300813,-0.832946817,1.0589754628,,0.990097561,,0.806482024,,34.275511961,46.671672049,,,,,0.127184695,0.120101645,0.0,-0.122583298,0.0067211424,-0.123203711,-0.119222726,-0.121652678,,,,,-0.139591479,0.1920546803,,,,,0.590852882,0.1986421863,0.00420505,33733.68013611,1.41386036,0.00246446,1.35618418,0.00493517,0.00568256,0.02500703,0.06069147,1.18799002,-0.04290801,0.82912341,0.06399808,1.03645054,0.0563153,0.10756796,0.06720042,0.16611389,0.06072005,1.15364361,7.11090149,0.06516076,2.14904876,0.79919347,,,0.9934339267,23,,-0.839750715,,0.3843169822
20080122,20080131,277181.0,01W,AUS,-0.171163,2008,1,20071231,20071231,15.840715235,0.3250377267,15.840715235,,0.2712925171,-0.240034113,-0.035076992,0.0566743762,0.3229334098,0.543730737,0.4009444503,-0.088028248,,0.0922345732,0.0300889265,,,-0.182888888,2.5336180389,7.942771806,,,,,0.0,0.0,0.0,-0.00958495,-0.042229088,0.0326441376,0.0115807795,0.0,0.0115807795,0.0,0.0,0.002848586,-0.181594681,-18.33076923,0.0528455285,-0.931707317,,-1.02582867,,0.5691056911,0.5691056911,0.0,-0.031300813,-0.032312211,-0.031300813,-0.032312211,-0.015943631,1.0158536585,0.0475267233,,,0.9638211382,,,,0.0361366711,,,,-0.454605699,-0.307023366,-0.289863205,8.2291979965,7.3487927133,,,,,,,,,-0.786884644,0.0431806685,,-0.761308402,,-0.937398374,-0.96300813,-0.832946817,1.0589754628,,0.990097561,,0.806482024,,34.275511961,46.671672049,,,,,0.1318081277,0.1244675938,0.0,-0.12703946,0.0069654702,-0.127682426,-0.123556725,-0.12607501,,,,,-0.145404394,0.2187193465,,,,,0.5892630097,0.312347002,,33051.982633,1.37589049,0.00227508,1.26985821,0.00507587,0.00576184,0.05409629,,,,,,,,,,,,,7.49386321,0.06453855,2.03019279,0.77116016,,,,24,,-0.837201208,,0.390144321
20080229,20080229,277181.0,01W,AUS,-0.131771,2008,2,20080122,20080131,13.129378459,0.2694034495,13.129378459,,0.2712925171,-0.240034113,-0.171162522,0.0317014306,0.0246487498,0.2620238872,0.2376494627,-0.030457142,,-0.039555912,0.0181246892,,,0.261442127,0.659182838,7.942771806,,,,,0.0,0.0,0.0,0.0060808521,-0.017488256,0.0235691083,-0.035779576,0.0,0.0115807795,0.0,0.0,0.002848586,0.2247056513,-17.39363757,0.0528455285,-0.829935794,,-0.990580263,,0.5691056911,0.5691056911,0.0,-0.031085687,-0.032903604,-0.031300813,-0.032312211,-0.015943631,0.9111018454,0.0556049605,,,0.9655550337,,,,0.0361366711,,,,0.3395671558,-0.308466629,-0.291225801,-0.145744156,-0.141540819,,,,,,,,,-1.086128769,0.0431806685,,-1.046915974,,-0.913664536,-0.861021481,-0.514051876,1.0485102192,,0.990097561,,1.245753101,,34.275511961,84.362646622,,,,,0.1723098774,0.164337814,0.0,-0.15327427,0.0085883921,-0.162789795,-0.157433424,-0.159596138,,,,,-0.18086728,0.2187829494,,,,,0.5438821211,0.3049715852,,31491.46523076,1.483017,0.00211455,1.38275921,0.00518763,0.00570271,,,,,,,,,,,,,,8.98370275,0.06299271,2.00281714,0.63916645,,,,25,,-0.806737004,,0.6254776954
20080331,20080331,277181.0,01W,AUS,0.09227,2008,3,20080229,20080229,11.399310886,0.2339039646,11.399310886,,0.2712925171,-0.240034113,-0.131770714,-0.200235648,0.0325432296,0.2285747099,0.0680582784,0.2576232443,,-0.13490987,0.018410067,,,0.261442127,0.659182838,7.942771806,,,,,0.0,0.0,0.0,0.0060808521,-0.017488256,0.0235691083,-0.035779576,0.0,0.0115807795,0.0,0.0,0.002848586,0.2247056513,-17.39363757,0.0528455285,-0.829935794,,-0.990580263,,0.5691056911,0.5691056911,0.0,-0.031085687,-0.032903604,-0.031300813,-0.032312211,-0.015943631,0.9111018454,0.0556049605,,,0.9655550337,,,,0.0361366711,,,,0.3395671558,-0.308466629,-0.291225801,-0.145744156,-0.141540819,,,,,,,,,-1.086128769,0.0431806685,,-1.046915974,,-0.913664536,-0.861021481,-0.514051876,1.0485102192,,0.990097561,,1.245753101,,34.275511961,84.362646622,,,,,0.1984612592,0.1892792799,0.0,-0.176536628,0.0098918479,-0.187496319,-0.181327014,-0.183817962,,,,,-0.214202259,0.227661182,,,,,0.5384461067,0.3030850033,,30003.68515442,1.63891006,0.00190638,1.54925204,0.0053712,0.00558196,,,,,,,,,,,,,,8.32567521,0.06445857,2.17468513,0.55494303,,,,26,,-0.801789417,,0.6308766504
20080430,20080430,277181.0,01W,AUS,-0.11491,2008,4,20080331,20080331,12.451120321,0.2554861813,12.451120321,,0.2712925171,-0.240034113,0.0922695631,-0.280379029,-0.266267681,-0.081383044,0.0719339463,0.1957085928,,0.1803114988,0.0104062547,,,0.261442127,0.659182838,7.942771806,,,,,0.0,0.0,0.0,0.0060808521,-0.017488256,0.0235691083,-0.035779576,0.0,0.0115807795,0.0,0.0,0.002848586,0.2247056513,-17.39363757,0.0528455285,-0.829935794,,-0.990580263,,0.5691056911,0.5691056911,0.0,-0.031085687,-0.032903604,-0.031300813,-0.032312211,-0.015943631,0.9111018454,0.0556049605,,,0.9655550337,,,,0.0361366711,,,,0.3395671558,-0.308466629,-0.291225801,-0.145744156,-0.141540819,,,,,,,,,-1.086128769,0.0431806685,,-1.046915974,,-0.913664536,-0.861021481,-0.514051876,1.0485102192,,0.990097561,,1.245753101,,34.275511961,84.362646622,,,,,0.1816962277,0.1732898968,0.0,-0.161623681,0.0090562332,-0.171657552,-0.1660094,-0.168289924,,,,,-0.192619167,0.2625632712,,,,,0.5378758811,0.305584424,,29011.25153018,2.03413558,0.00180157,2.14829931,0.00548421,0.00529193,,,,,,,,,,,,,,9.79875384,0.06420549,2.32741793,0.60614738,,,,27,,-0.804370883,,0.6446067958
