date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080829,20080831,282489.0,01W,KOR,-0.369488,2008,8,20080731,20080731,56.470075113,2.2721288585,56.470075113,,0.6276751398,-0.487152702,-0.183017069,0.5521664603,1.4638453285,1.0629593447,1.1232850778,-0.245529765,,-0.038022108,0.0718403022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9880785414,0.00021609,2507953.72996995,1.39012409,0.05020385,1.13374138,0.00017375,0.00022144,0.0214238,0.05662326,1.11782305,0.05758116,1.47570916,0.05824038,0.96842818,,,0.0682629,0.18068096,0.05858012,1.31085437,0.04701028,0.05732928,0.41666375,0.70416126,,,1.1485871339,91,,,,
20080930,20080930,282489.0,01W,KOR,-0.131595,2008,9,20080829,20080831,37.857212495,1.4326049743,37.857212495,,0.7306310874,-0.548486132,-0.369487796,0.0396247478,0.7930287387,1.0851208725,0.803251073,-0.104161392,,0.2991598987,0.0110541481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9847539848,0.00021717,2686897.62360024,1.26550035,0.05304306,1.06213992,0.00016467,0.00020674,0.02944407,0.06961429,0.9421471,0.13632791,0.19940053,0.06994748,0.12216108,,,0.08337194,0.13888555,0.07386422,0.95345962,0.0373378,0.05974428,0.05303795,0.44398227,,,1.3667914927,92,,,,
20081031,20081031,282489.0,01W,KOR,-0.825126,2008,10,20080930,20080930,32.875387261,1.2440811201,32.875387261,,0.7306310874,-0.548486132,-0.131595141,-0.484882292,-0.053696595,0.449681767,-0.124840746,-0.225883468,,-0.176450059,0.0151318679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8937931034,0.00023816,2803025.29708988,1.19262757,0.05628745,0.98435028,0.00015683,0.0002289,0.03109005,0.08048725,-0.15444574,-0.34198272,2.56861725,0.07961763,-0.13924312,,,0.13622163,0.16570336,0.10550026,-0.09822542,0.03858715,0.0608646,1.06743318,0.38555636,,,2.132353462,93,,,,
20081128,20081130,282489.0,01W,KOR,0.251555,2008,11,20081031,20081031,5.7490400221,0.2175570463,5.7490400221,,0.7306310874,-0.548486132,-0.825126318,-0.452460139,-0.305668259,0.1021537066,-0.077174909,0.1229663604,,-0.191700302,-0.042452315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9542349727,0.00016834,2805710.4602567,1.18749699,0.06136691,0.88379329,0.00013696,0.00023389,0.03083492,0.04760983,-0.56523831,0.05994195,1.20333871,0.04750908,-0.30613447,,,0.1047541,0.25406626,0.12283394,1.08292189,0.06935145,0.06277107,1.62635807,0.06742366,,,1.4114931795,94,,,,
20081230,20081231,282489.0,01W,KOR,-0.241925,2008,12,20081128,20081130,7.1952385165,0.2722845611,7.1952385165,,0.6241438123,-0.484980792,0.2515547794,-0.848138845,-0.900455606,-0.828316939,-0.800349027,0.6442958391,,-0.09311534,-0.011118668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1982195846,0.00017803,2371606.96590218,1.3835216,0.0580008,0.91269907,0.00014953,0.00021135,0.02981609,0.0938172,-0.14338683,0.04084924,1.24240331,0.06723087,0.30152166,,,0.14230361,0.18330582,0.09712589,-0.10276377,0.14088702,0.06858816,1.28060697,0.0843844,,,1.8051542729,95,,,,
20090130,20090131,282489.0,01W,KOR,-0.455739,2009,1,20081230,20081231,5.4545300645,0.2064121045,5.4545300645,,0.6241438123,-0.484980792,-0.241925052,-0.781136007,-0.902095412,-0.820143157,-0.72446978,1.2115795758,,0.1422278783,-0.046041662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4605734767,0.00036822,1290053.07825748,1.09954002,0.04474394,0.73824167,0.00020197,0.0002099,0.03232635,0.04077572,0.04457719,-0.06212426,1.51845695,0.04265387,0.23337714,,,0.06148858,0.09147246,0.05562687,0.14303259,0.17878208,0.06897112,1.28751839,0.0639697,,,0.7739320463,96,,,,
20090227,20090228,282489.0,01W,KOR,0.24402,2009,2,20090130,20090131,2.9686892954,0.1123421079,2.9686892954,,0.6241438123,-0.484980792,-0.45573876,-0.051227676,-0.909154754,-0.884799734,-0.817135826,1.4638453285,,0.1226365393,-0.098621235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1040428062,0.00025327,785572.85569377,1.14934811,0.04441874,0.79169892,0.00020525,0.00019279,0.02401144,0.0669906,-0.76096474,0.02109913,1.06600922,0.06458533,-0.20525264,,,0.0505704,0.08560906,0.07110385,-0.23286316,0.28845835,0.07019303,1.27767213,0.03481623,,,0.62832283,97,,,,
20090331,20090331,282489.0,01W,KOR,-0.010617,2009,3,20090227,20090228,3.693110222,0.1397558807,3.693110222,,0.4362645781,-0.3620457,0.2440204597,-0.587409189,-0.921581936,-0.948597266,-0.911346301,0.7930287387,,0.1946765658,-0.094135426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124761717,-0.814471295,,0.0531978482,0.00011888,578007.17422351,1.25083088,0.05333109,1.09776092,0.00018317,0.00017561,0.03096069,0.10682819,-0.54198537,-0.29929853,0.65994735,0.08640406,0.06134195,,,0.13004331,0.14052837,0.10722973,-0.47492322,0.39992909,0.07573765,1.27879298,0.0433121,,,1.5409488697,98,,,,
20090430,20090430,282489.0,01W,KOR,0.867783,2009,4,20090331,20090331,3.6539019964,0.1382721503,3.6539019964,,0.4362645781,-0.3620457,-0.010616587,-0.322927882,-0.88766337,-0.949748374,-0.907684625,-0.053696595,,0.1835473238,-0.111786691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.172717584,-0.572490319,,0.0448833034,0.00023937,387448.86801832,1.57024548,0.05470919,1.06821988,0.00018499,0.00016811,0.03706246,0.07203335,0.37857637,-0.37013335,0.19759413,0.06868605,-0.23592689,,,0.11020625,0.17075436,0.07971539,0.06640834,0.45258786,0.07720481,1.37773887,0.04285228,,,1.2745695657,99,,,,
20090529,20090531,282489.0,01W,KOR,0.214651,2009,5,20090430,20090430,7.9725210895,2.5826238513,7.9725210895,,0.6147793569,-0.479198326,0.8677830972,0.2308132084,-0.364432674,-0.93914423,-0.922829194,-0.305668259,,0.2197607904,-0.052875572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.359789499,-0.464783507,,0.0253012048,,329236.44537924,1.31390642,0.0599218,1.08156252,0.0001735,0.00015455,0.08819549,,,,,,,,,,,,,0.47798866,0.080116,1.39903214,0.08003876,,,,100,,,,
20090630,20090630,282489.0,01W,KOR,-0.429559,2009,6,20090529,20090531,9.9091841692,3.1369862031,9.9091841692,,0.5394803809,-0.431444944,0.2146508295,0.8479536156,-0.051498241,-0.819725333,-0.88183066,-0.900455606,,0.2725170972,-0.058136142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.220176008,-0.172599026,,0.0312308634,0.00015228,391553.3272257,1.28206635,0.06519321,1.0441035,0.00016663,0.00015936,0.03204152,0.07604699,0.20014476,0.12481187,-1.06184704,0.07885265,0.35219802,,,0.11012794,0.16283648,0.07684596,0.22554019,0.40332541,0.0801459,1.51732697,0.09721914,,,1.2321662383,101,,,,
20090731,20090731,282489.0,01W,KOR,-0.063599,2009,7,20090630,20090630,5.6526024221,1.7894647538,5.6526024221,,0.4427580722,-0.36655661,-0.429559253,1.2687042883,0.5197685282,-0.747847134,-0.887204277,-0.902095412,,-0.183017069,-0.080549067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.214092628,0.16054485,,0.0153374233,0.00030193,425757.71534414,1.19321464,0.06729151,1.01896739,0.00016324,0.00019081,0.02542267,0.07448545,-0.5804958,0.49345909,-3.64690185,0.07790629,-0.58097019,,,0.06622081,0.12118392,0.07625565,-0.3862754,0.38705153,0.07992806,1.4282895,0.05545776,,,0.7450507489,102,,,,
20090831,20090831,282489.0,01W,KOR,-0.591029,2009,8,20090731,20090731,5.2931050421,1.6756573705,5.2931050421,,0.2709834161,-0.239790944,-0.063598561,-0.307113673,0.5928709074,-0.177473318,-0.921242814,-0.909154754,,-0.369487796,-0.052740955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.268904905,0.2576268842,,0.0127737226,6.069e-05,527482.25254131,1.09232362,0.09074096,1.05967934,0.00011161,0.00015066,0.02914125,0.09068687,0.29848787,-0.37521276,1.14412926,0.08964659,0.28533439,,,0.13031955,0.15432839,0.09087602,0.33211652,0.28954085,0.08286148,1.46057613,0.07090843,,,1.4252557641,103,,,,
20090930,20090930,282489.0,01W,KOR,0.226884,2009,9,20090831,20090831,3.0355583816,0.6852950723,3.0355583816,,0.6762500465,-0.516559183,-0.591029118,-0.465838463,0.1989888093,-0.384593323,-0.883034235,-0.921581936,,-0.131595141,-0.09450768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.134234557,0.2366352443,,0.0114873035,5.799e-05,612527.06021161,0.97802454,0.10859071,1.00388632,9.2e-05,0.00012411,0.03188736,0.07591974,0.51645184,0.15830868,1.08123884,0.07696614,0.26774675,,,0.0734805,0.14852528,0.08055613,0.73880734,0.18357387,0.08316114,1.35159836,0.04682595,,,0.7968732189,104,,,,
