date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,101152.0,02W,GBR,0.12564,2005,12,20051130,20051130,30.455441425,0.13412925,30.455441425,,0.0,-1.11022e-16,-0.08130808,-0.208010741,0.0678973065,-0.28635679,-0.087809865,-0.090219199,-0.610451369,-0.08464532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9548072271,0.2031537943,0.4445781211,,0.366058906,0.00383502,159148.70635719,4.47191219,0.00410958,4.19779701,0.00320597,0.00377225,0.02217561,,,,,,,,,,,,,,,,,,,,263,,,,
20060131,20060131,101152.0,02W,GBR,0.059449,2006,1,20051229,20051231,34.281863319,0.15098125,34.281863319,,0.0,2.151057e-16,0.1256400077,-0.200698119,,-0.139555919,-0.084484162,-0.06681774,-0.585909561,0.0621456008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1336362046,0.2186894012,0.128251523,,0.3924501425,0.00620673,160899.98660612,4.45883488,0.00412669,4.2114597,0.00322433,0.00387613,0.03205632,,,,,,,,,,,,,,,,,,,,264,,,,
20060228,20060228,101152.0,02W,GBR,-0.028148,2006,2,20060131,20060131,36.319900723,0.159957,36.319900723,,0.0,4.336809e-16,0.0594494349,0.0341163799,0.1066491487,0.0368549862,-0.029755192,,-0.546795842,0.3147124409,,-0.157919431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0989404963,0.285044991,0.2656206447,,0.477601654,0.00279029,185786.4371643,4.11042215,0.00481411,3.94457064,0.00294392,0.00389186,0.0291997,,,,,,,,,,,,,,,,,,,,265,,,,
20060331,20060331,101152.0,02W,GBR,0.089435,2006,3,20060228,20060228,35.297561263,0.1554545,35.297561263,,0.0,2.775558e-16,-0.02814819,0.1925586701,-0.132301308,0.169981897,-0.218136771,-0.33313089,-0.211967093,-0.238046649,,-0.050368685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0259402646,0.0238167493,-0.370655134,,0.282967033,0.007844,125950.33249203,5.15544525,0.00343586,4.88480493,0.00398041,0.00408919,0.03193719,,,,,,,,,,,,,,,,,,,,266,,,,
20060428,20060430,101152.0,02W,GBR,0.368447,2006,4,20060331,20060331,38.454382032,0.1693575,38.454382032,,0.0,4.024558e-16,0.0894345291,0.0296278511,-0.073616872,,-0.002753655,0.1825879862,-0.046556327,-0.065876815,,-0.092278898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8373383614,0.092507925,-0.46724337,,0.4330326162,0.00180059,123853.72778263,3.72547417,0.00351351,3.6907217,0.00394544,0.00369224,0.01832722,,,,,,,,,,,,,,,,,,,,267,,,,
20060531,20060531,101152.0,02W,GBR,-0.152322,2006,5,20060428,20060430,52.622780821,0.23175675,52.622780821,,0.0,1.665335e-16,0.3684469244,0.0587689191,0.1599808904,0.2413417772,0.1630528184,0.1524117169,0.2335936242,-0.06110049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221395991,-0.002837514,-0.478745766,,0.5605177994,0.00262345,161394.6251592,3.00501445,0.00429198,3.11196798,0.00348243,0.00350036,0.02674631,0.01983885,0.34824944,0.47128693,3.54270535,0.0204595,0.41969234,0.02096137,0.01365567,0.05168113,0.06121337,0.02463989,0.82287176,,,,,,,,268,,,,
20060630,20060630,101152.0,02W,GBR,-0.058563,2006,6,20060531,20060531,44.607151275,0.196455,44.607151275,,0.0,0.0,-0.152322424,0.4908333307,0.7278613725,0.2571817978,0.6951505842,0.0678973065,-0.06108034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3796747019,0.012046306,0.085003169,,0.8437710438,0.0048412,166648.7842481,2.87200447,0.00418921,3.07576943,0.00365361,0.00352458,0.02390962,,,,,,,,,,,,,,,,,,,,269,,,,
20060731,20060731,101152.0,02W,GBR,-0.041062,2006,7,20060630,20060630,41.99482135,0.18495,41.99482135,,0.0,3.330669e-16,-0.05856303,0.1600017714,0.3011880614,0.1707129577,,,,0.014715234,0.0412876952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3837536659,-0.022349486,0.0046429509,,,0.0075687,164619.4100922,2.92351923,0.00410109,3.16034042,0.00366452,0.00357531,0.02248796,,,,,,,,,,,,,,,,,,,,270,,,,
20060831,20060831,101152.0,02W,GBR,0.023625,2006,8,20060731,20060731,65.886948393,0.8867775,65.886948393,,0.6361131299,-0.492323386,-0.041062449,-0.201964991,0.1562482417,0.2667786528,0.3556303186,0.1066491487,0.0636401909,0.3512050047,0.0056270176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3789691842,-0.071204451,0.191913791,,0.7312541473,0.00423495,144492.53606394,2.70321439,0.00349681,2.90313821,0.00391233,0.00353633,0.02837487,,,,,,,,,,,,,,,,,,,,271,,,,
20060929,20060930,101152.0,02W,GBR,-0.032845,2006,9,20060831,20060831,67.443518748,0.9077275,67.443518748,,0.6361131299,-0.492323386,0.0236248664,-0.097220738,0.1408836669,0.322273106,-0.037921845,-0.132301308,,-0.089712972,0.0159304575,-0.020418126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3736492717,-0.433698714,0.2869957177,,0.3476798924,0.00613702,150241.89862571,2.58318944,0.00351634,2.86506595,0.00373763,0.00399745,0.0284947,,,,,,,,,,,,,,,,,,,,272,,,,
20061031,20061031,101152.0,02W,GBR,0.075407,2006,10,20060929,20060930,65.228322239,0.877913,65.228322239,,0.6361131299,-0.492323386,-0.03284521,-0.018407678,0.0719661072,0.2024373887,0.0818643926,-0.073616872,0.6915319075,-0.129956557,0.0247587618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3367623346,-0.310524605,0.1018911377,,0.4155759162,,105243.40060095,2.10156678,0.00222393,2.22142318,0.00483405,0.00445027,0.04312123,,,,,,,,,,,,,,,,,,,,273,,,,
20061130,20061130,101152.0,02W,GBR,4.9e-05,2006,11,20061031,20061031,70.146973115,0.9441135,70.146973115,,0.6361131299,-0.492323386,0.0754066747,-0.009996307,-0.242384095,0.0976862532,0.2026184887,0.1599808904,,-0.08130808,0.0390055577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3236230873,-0.237395905,-0.688136892,,0.4828680203,0.00480132,82061.32870015,2.20187374,0.00153828,2.03328073,0.00567094,0.00436852,0.03207817,0.01939435,2.30541492,-0.25769158,-1.80075218,0.01744277,0.95131275,0.01497364,-0.02240588,0.02738804,0.06907172,0.01957393,2.06639263,,,,,,,,274,,,,
20061228,20061231,101152.0,02W,GBR,-0.076263,2006,12,20061130,20061130,70.150428032,0.94416,70.150428032,,0.6361131299,-0.492323386,4.92526e-05,0.0400847171,-0.038850118,0.2146493025,0.4077667623,0.7278613725,0.3436169573,0.1256400077,0.0275882163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3163771899,0.0426795834,0.0647439162,,0.6806883365,,65469.40322336,2.38806293,0.00118553,2.16345375,0.00629717,0.00455462,0.04345532,,,,,,,,,,,,,,,,,,,,275,,,,
20070131,20070131,101152.0,02W,GBR,-0.012447,2007,1,20061228,20061231,64.800544013,0.8721555,64.800544013,,0.6361131299,-0.492323386,-0.076263027,0.0754596412,0.0209894566,0.1149904787,0.2506983483,0.3011880614,,0.0594494349,0.0152507197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2892166753,-0.017064966,0.0541911267,,0.4904458599,,66748.1362952,2.41225294,0.00118454,2.23135795,0.00642145,0.00456523,,,,,,,,,,,,,,,,,,,,,276,,,,
20070228,20070228,101152.0,02W,GBR,0.023929,2007,2,20070131,20070131,63.993987951,0.8613,63.993987951,,0.6361131299,-0.492323386,-0.012446748,-0.076217531,-0.016488916,-0.247352666,0.0904874435,0.1562482417,0.9683442083,-0.02814819,0.0166781235,-0.018266786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2143497672,-0.044487281,-0.277768211,,0.3759445844,0.00684518,62945.20882584,2.49467091,0.00094817,2.42626043,0.00708313,0.00503585,0.04935383,,,,,,,,,,,,,,,,,,,,277,,,,
20070330,20070331,101152.0,02W,GBR,0.006274,2007,3,20070228,20070228,65.525296545,0.88191,65.525296545,,0.6361131299,-0.492323386,0.0239289446,-0.087760549,-0.051146958,-0.123157975,0.1081055872,0.1408836669,1.4386167192,0.0894345291,0.0107230704,-0.017321298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1498676485,-0.124077434,-0.3557293,,0.4027346178,0.00758418,59466.97244479,2.65934767,0.00089992,2.57991073,0.00734996,0.00501295,0.01629074,,,,,,,,,,,,,,,,,,,,278,,,,
20070430,20070430,101152.0,02W,GBR,0.012223,2007,4,20070330,20070331,65.936394577,0.887443,65.936394577,,0.6361131299,-0.492323386,0.0062738828,0.0111843588,0.0045528429,-0.046326034,0.0414773482,0.0719661072,0.9845496731,0.3684469244,-0.022201752,-0.039243895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0278922283,-0.12452186,-0.447381938,,0.3261390887,0.00594378,72890.5873527,2.43418452,0.00110769,2.3844724,0.00695289,0.00593112,0.02924396,,,,,,,,,,,,,,,,,,,,279,,,,
20070531,20070531,101152.0,02W,GBR,0.012902,2007,5,20070430,20070430,66.742319095,0.89829,66.742319095,,0.6361131299,-0.492323386,0.0122227568,0.0303529548,-0.060025092,0.0007504701,-0.234159954,-0.242384095,2.0291733244,-0.152322424,-0.007243099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9930357642,-0.38472015,-0.789056101,,0.2058647516,0.00815073,52463.75882108,2.24299464,0.00080514,2.26352229,0.00765911,0.0068187,0.01756665,,,,,,,,,,,,,,,,,,,,280,,,,
20070629,20070630,101152.0,02W,GBR,0.019769,2007,6,20070531,20070531,67.603447994,0.90988,67.603447994,,0.6361131299,-0.492323386,0.0129022921,0.0185733238,-0.048582867,-0.010396843,-0.085500496,-0.038850118,,-0.05856303,-0.000746251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9932619606,-0.57377686,-0.96848099,,0.2443249701,0.00580717,66171.53250736,2.22360313,0.00101196,2.22429517,0.00725322,0.00700282,0.02741779,,,,,,,,,,,,,,,,,,,,281,,,,
20070731,20070731,101152.0,02W,GBR,-0.047364,2007,7,20070629,20070630,68.939906671,0.9278675,68.939906671,,0.6361131299,-0.492323386,0.0197690904,0.0252827506,0.0432543279,0.0364124919,-0.016080022,0.0209894566,1.4238254374,-0.041062449,0.0047838887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0669908072,-0.529555371,-0.809570707,,0.2638297872,0.00799472,66780.87558843,2.1537219,0.00101832,2.15979917,0.0072569,0.00706365,0.01747761,,,,,,,,,,,,,,,,,,,,282,,,,
20070831,20070831,101152.0,02W,GBR,-0.060124,2007,8,20070731,20070731,65.67463814,0.88392,65.67463814,,0.0,-3.34368e-16,-0.047363982,0.0329264491,0.0772872402,-0.017207677,0.0463363132,-0.016488916,1.3900908975,0.0236248664,-0.001669643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2233142906,-0.37146405,-0.424669094,,0.3099022005,,63004.98271741,2.29993443,0.00095579,2.31185569,0.00736494,0.00742693,0.02401308,,,,,,,,,,,,,,,,,,,,283,,,,
20070928,20070930,101152.0,02W,GBR,-0.068085,2007,9,20070831,20070831,61.726001788,0.830775,61.726001788,,0.0,3.747003e-16,-0.060124219,-0.028531235,0.0022791441,-0.063802745,-0.026227585,-0.051146958,,-0.03284521,-0.004149553,0.0170275443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2298702026,-0.254080162,-0.238080458,,0.2744383728,,60294.09826837,2.39052116,0.00091285,2.40131747,0.00738988,0.00755161,0.02091602,,,,,,,,,,,,,,,,,,,,284,,,,
20071031,20071031,101152.0,02W,GBR,-0.094492,2007,10,20070928,20070930,57.523410426,0.774212,57.523410426,,0.0,1.110223e-16,-0.06808462,-0.104640479,-0.063855369,-0.047446241,-0.053693248,0.0045528429,1.481136688,0.0754066747,-0.017194216,0.1322184994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7033126027,-0.169694565,0.2477793017,,0.2845188285,,43975.22757558,2.50605748,0.00066415,2.49096826,0.00792267,0.00755355,0.01695356,0.01015034,0.20993737,-0.16069788,0.46227536,0.00948518,-0.44511664,0.00801488,-1.42789588,0.00661782,0.01373901,0.01023053,0.18567954,,,,,,,,285,,,,
20071130,20071130,101152.0,02W,GBR,-0.068317,2007,11,20071031,20071031,52.087896463,0.701055,52.087896463,,0.0,-1.11022e-16,-0.094492206,-0.124115305,-0.138126886,-0.101112272,-0.179958766,-0.060025092,0.856800649,4.92526e-05,-0.025788894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2290602161,-0.336656526,0.0658179581,,0.229616307,0.00483791,62736.57666379,2.67359417,0.00103697,2.78530233,0.00706019,0.00756151,0.01984985,0.01423638,-1.10787021,0.25314505,-0.04341779,0.0133437,0.00429424,0.01192815,-2.05154697,0.00694558,0.01545889,0.01428727,-1.19091556,,,,,,,,286,,,,
20071227,20071231,101152.0,02W,GBR,-0.063886,2007,12,20071130,20071130,48.52940574,0.653161,48.52940574,,0.0,-1.66533e-16,-0.068317036,-0.15614336,-0.229508287,-0.205071946,-0.257482842,-0.048582867,,-0.076263027,-0.025066531,0.0261978953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1092613669,-0.508602532,-0.403059346,,0.1894167168,,62753.62650905,3.3065149,0.00112756,3.49464828,0.00681925,0.00724523,0.0347552,,,,,,,,,,,,,,,,,,,,287,,,,
