date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060731,20060731,273712.0,01W,NOR,0.0804,2006,7,20060630,20060630,579.03388939,6.7525818005,579.03388939,,,,-0.078363561,0.1545991564,0.4883618265,0.6174664256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2076392817,0.1188954277,,0.1740986177,0.0787703487,0.0483895085,0.6357528487,0.2414223761,0.3943304726,,,,,,0.1268050484,,0.2330460214,,0.0746723553,,,,,,,,,0.0219581408,0.0095377848,,,,,,,,,,,,,,,1.0922383702,0.0368866277,0.0718960331,,2.8467625022,,0.5104672949,,,,,1.3865302481,,,,,0.7269181052,0.2553490517,0.4187208636,0.3644401765,0.1444394137,0.0201139338,0.0268135575,-0.402835745,,,,0.4542443405,0.0383032756,,,,,,,0.3578705225,0.00613703,1358497.87692293,1.52481635,0.00269875,1.62076052,0.00478256,0.00450433,0.01472797,0.02669208,-0.08758716,-0.25231553,0.33134932,0.0275424,0.17866026,,,0.03555713,0.0723294,0.03111653,0.15985497,0.08002096,0.02671207,1.02531685,0.87438912,,,1.1470422455,18,,-0.354384956,,-1.665267718
20060831,20060831,273712.0,01W,NOR,0.052715,2006,8,20060731,20060731,625.58837513,7.2954912552,625.58837513,,,,0.0804002781,-0.068769646,0.1239137269,0.617560076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899965436,0.1540104644,,0.2737798686,0.1160785598,0.0796243863,0.6357528487,0.2414223761,0.3943304726,,,,,,0.231761708,0.3492357289,0.4190833411,,0.0216933189,,,,,,,,0.633931187,0.0691609646,0.0242946029,,,,,,,,,,,,,,,1.1808192679,0.0947213563,0.1174741299,,2.6623027911,,0.5104672949,,,,,1.3865302481,,,,,0.8654994397,0.3250942915,0.4149299942,0.3961544389,0.3022633277,0.0377364772,0.0819812808,-0.372857869,,,,0.5165966675,0.0728241739,,,,,,,0.5066579311,0.0072933,666202.91592068,1.40962014,0.00118754,1.30361973,0.00671588,0.00473312,0.01131507,0.02063093,1.05008983,0.00113325,0.36764098,0.02160355,0.98739881,0.01999737,1.37158417,0.03813374,0.04973797,0.02654236,0.13315173,0.59929066,0.02623021,1.0432961,0.94469025,,,1.2460584862,19,,-0.044525875,,-1.629117826
20060929,20060930,273712.0,01W,NOR,-0.031227,2006,9,20060831,20060831,658.56620005,7.6800723038,658.56620005,,0.0888888889,-0.085157808,0.0527148941,-0.004263735,0.3281312534,0.7538830928,,,,-0.160748434,0.0544824098,,,,,,,,,,,,,,,,,,,,,,,0.1899965436,0.1540104644,,0.2737798686,0.1160785598,0.0796243863,0.6357528487,0.2414223761,0.3943304726,,,,,,0.231761708,0.3492357289,0.4190833411,,0.0216933189,,,,,,,,0.633931187,0.0691609646,0.0242946029,,,,,,,,,,,,,,,1.1808192679,0.0947213563,0.1174741299,,2.6623027911,,0.5104672949,,,,,1.3865302481,,,,,0.8221593944,0.3088151344,0.3941522976,0.3763169317,0.2871274353,0.035846816,0.0778760529,-0.354186941,,,,0.4978010881,0.0701745777,,,,,,,0.5074404762,0.00546036,718688.21690071,1.4051237,0.00122779,1.32663158,0.00650451,0.00483951,0.0109901,0.01422401,-0.4181231,0.12542038,0.76870908,0.01455025,-0.14994672,0.01255579,-0.3811324,0.02445462,0.03295584,0.01731391,-0.18761275,0.61057123,0.0246852,1.01457393,0.9944895,,,0.8404425084,20,,-0.008725724,,-1.613662632
20061031,20061031,273712.0,01W,NOR,0.016949,2006,10,20060929,20060930,644.09033306,7.440243592,644.09033306,,0.0992818667,-0.094657118,,0.1373534643,0.2102813129,0.5601401538,0.6954710025,0.2126587435,,-0.07841692,,,,,,,,,,,,,,,,,,,,,,,,0.1899965436,0.1540104644,,0.2737798686,0.1160785598,0.0796243863,0.6357528487,0.2414223761,0.3943304726,,,,,,0.231761708,0.3492357289,0.4190833411,,0.0216933189,,,,,,,,0.633931187,0.0691609646,0.0242946029,,,,,,,,,,,,,,,1.1808192679,0.0947213563,0.1174741299,,2.6623027911,,0.5104672949,,,,,1.3865302481,,,,,0.840637346,0.3157557243,0.4030108318,0.3847746178,0.2935805963,0.0366524697,0.0796263096,-0.362147258,,,,0.5058804032,0.0713135116,,,,,,,0.6364088536,0.00704391,685649.22811597,1.47136767,0.00111675,1.42054282,0.00662182,0.00498179,0.01068624,0.01894829,0.8139909,0.47417669,0.94890735,0.01978172,0.78909767,0.02054725,0.65390133,0.02738266,0.04201132,0.02126908,0.10297326,0.63215678,0.02361878,0.88393851,0.91193233,,,0.9832278307,21,,0.0431934213,,-1.614849434
20061130,20061130,273712.0,01W,NOR,0.040469,2006,11,20061031,20061031,655.00680798,7.5663458302,655.00680798,,0.0992818667,-0.094657118,,,,,,0.5200908553,,-0.003575345,,,,,,,,,,,,,,,,,,,,,,,,0.2111663783,0.1452463651,,0.2953715416,0.1373008016,0.0839839323,0.6357528487,0.2414223761,0.3943304726,,,,,,0.2186621472,0.3331207878,0.3977145082,,0.0380036745,,,,,,,,0.5502990631,0.0598523158,0.0224814082,,,,,,,,,,,,,,,1.2303874913,0.0922303949,0.1144586549,,2.8535605937,,0.5104672949,,,,,1.3865302481,,,,,0.9809758746,0.3437725755,0.5151614576,0.4778807698,0.3267834562,0.0472002502,0.0904757923,-0.356111639,,,,0.5559672756,0.0759744503,,,,,,,0.5066040898,0.00757328,642390.40030166,1.54859988,0.00103648,1.50605094,0.00666919,0.00513953,0.00569105,0.02294085,-1.35602932,-0.0937208,1.40188519,0.01916423,-0.96785126,0.02244727,-1.58209633,0.02597866,0.04588703,0.02336238,-1.24725117,0.62673097,0.02257585,0.80142682,0.92738837,,,1.0079256163,22,,0.2677996136,,-1.649577378
20061229,20061231,273712.0,01W,NOR,0.172687,2006,12,20061130,20061130,681.51399237,7.8725449744,681.51399237,,0.0992818667,-0.094657118,0.0404685632,-0.014807995,0.0327042649,0.3774398487,0.8189982774,0.743246616,,0.1834442243,,,,,,,,,,,,,,,,,,,,,,,,0.2111663783,0.1452463651,,0.2953715416,0.1373008016,0.0839839323,0.6357528487,0.2414223761,0.3943304726,,,,,,0.2186621472,0.3331207878,0.3977145082,,0.0380036745,,,,,,,,0.5502990631,0.0598523158,0.0224814082,,,,,,,,,,,,,,,1.2303874913,0.0922303949,0.1144586549,,2.8535605937,,0.5104672949,,,,,1.3865302481,,,,,0.9428212531,0.3304016937,0.4951244813,0.4592938093,0.3140733586,0.0453644174,0.0869567765,-0.342260835,,,,0.5411490804,0.0739495034,,,,,,,0.6242835897,0.00735866,539127.54512944,1.30961094,0.00086083,1.2920169,0.00706993,0.00538325,0.00855004,0.01660942,-0.39115907,-0.05432232,0.76938164,0.01706686,-0.38149509,0.01683064,-0.24184238,0.02456666,0.0376405,0.0183191,-0.06159947,0.6437785,0.02159449,0.82559165,0.96491844,,,0.9969227581,23,,0.2578745538,,-1.632711324
20070131,20070131,273712.0,01W,NOR,-0.061929,2007,1,20061229,20061231,799.20287369,9.2320343196,799.20287369,,0.0992818667,-0.094657118,0.1726874028,,0.1658570317,0.2406125478,0.5992393094,0.4883618265,,0.2204926948,,,,,,,,,,,,,,,,,,,,,,,,0.2111663783,0.1452463651,,0.2953715416,0.1373008016,0.0839839323,0.6357528487,0.2414223761,0.3943304726,,,,,,0.2186621472,0.3331207878,0.3977145082,,0.0380036745,,,,,,,,0.5502990631,0.0598523158,0.0224814082,,,,,,,,,,,,,,,1.2303874913,0.0922303949,0.1144586549,,2.8535605937,,0.5104672949,,,,,1.3865302481,,,,,0.8039834408,0.281747457,0.4222135243,0.3916591994,0.2678235972,0.0386841517,0.0741517102,-0.291860247,,,,0.483887619,0.0661245679,,,,,,,0.5701007364,0.00829027,487225.57666227,1.37373468,0.00075131,1.35985471,0.00743651,0.00583315,0.00590873,0.01560015,0.9530013,-0.024175,-0.5302473,0.01625012,0.80616617,0.01476461,0.04053096,0.02987249,0.04205578,0.01564282,0.94896776,0.63581315,0.02186514,0.86888841,0.98966402,,,1.2079536404,24,,0.2286823699,,-1.634175719
20070228,20070228,273712.0,01W,NOR,-0.050681,2007,2,20070131,20070131,749.70903458,8.660303616,749.70903458,,0.0095445714,-0.00949931,-0.061929005,0.2201443771,0.2654438196,0.2731649668,0.5365989492,0.1239137269,,-0.085725375,,,,0.8207206185,,,,,,,,,,0.0587919561,0.0971576898,-0.038365734,0.4027658394,,,,,,0.1287157605,0.2221359568,0.1762672637,0.1829822254,0.3519812707,0.1734858,0.1137954689,0.6357528487,0.2414223761,0.3943304726,-0.037639389,-0.590716643,,,1.4944558408,0.2752793454,0.5430069522,0.5122784738,,0.0472626925,,,,,,,,1.9047477027,0.0666661885,0.0233624576,,,,,,,,,,,0.2646286993,0.3209334414,0.5418889993,0.3331595106,1.2111723161,0.1013575678,0.1453428366,,2.7227049292,,0.5104672949,,0.933002964,,,1.3865302481,,,,,0.853271269,0.3133910178,0.4275417833,0.3872138857,0.3589048107,0.0543688915,0.0864855005,-0.311128101,,,,0.5050446155,0.0893999605,0.4591601787,,,,,0.33427603,0.611818381,0.00252758,1308078.41199276,6.94227998,0.00181326,6.61883879,0.00549013,0.00621818,0.00920036,0.01507499,0.74644678,-0.24433086,0.92596077,0.01577114,0.70437995,0.01568053,0.6985077,0.02611962,0.04687535,0.02453756,-0.55427582,0.13731346,0.0214828,0.93308975,0.92635552,,,1.0628030638,25,,0.6626271614,,-1.651985797
20070330,20070331,273712.0,01W,NOR,0.006282,2007,3,20070228,20070228,805.7186906,8.2213887574,805.7186906,,0.1428891895,-0.133559433,-0.050681232,0.1000640383,0.1276330838,0.1820147639,0.5765929248,0.3281312534,,0.155221961,,,,0.8207206185,,,,,,,,,,0.0587919561,0.0971576898,-0.038365734,0.4027658394,,,,,,0.1287157605,0.2221359568,0.1762672637,0.1829822254,0.3519812707,0.1734858,0.1137954689,0.6357528487,0.2414223761,0.3943304726,-0.037639389,-0.590716643,,,1.4944558408,0.2752793454,0.5430069522,0.5122784738,,0.0472626925,,,,,,,,1.9047477027,0.0666661885,0.0233624576,,,,,,,,,,,0.2646286993,0.3209334414,0.5418889993,0.3331595106,1.2111723161,0.1013575678,0.1453428366,,2.7227049292,,0.5104672949,,0.933002964,,,1.3865302481,,,,,0.7939559884,0.2916055941,0.3978211519,0.3602966542,0.3339554888,0.0505894298,0.0804734479,-0.289499984,,,,0.4792353537,0.0848313602,0.489437859,,,,,0.2643491271,0.6359355385,0.00650146,1345043.31136152,6.7815701,0.00181109,6.65371538,0.00568645,0.00619758,0.00880711,0.01063653,-0.00421792,0.30372489,0.80584695,0.01096434,0.16304913,0.01105335,-0.37236366,0.02161463,0.03877176,0.01931236,0.13975338,0.12085902,0.02126707,0.92876645,0.87940668,,,0.8736230622,26,,0.6814646932,,-1.637878204
20070430,20070430,273712.0,01W,NOR,0.013543,2007,4,20070330,20070331,810.77984911,8.2730317838,810.77984911,,0.1428891895,-0.133559433,,-0.109471599,,0.2175178325,0.2955858729,0.2102813129,,0.1427040049,,,,0.8207206185,,,,,,,,,,0.0587919561,0.0971576898,-0.038365734,0.4027658394,,,,,,0.1287157605,0.2221359568,0.1762672637,0.1829822254,0.3519812707,0.1734858,0.1137954689,0.6357528487,0.2414223761,0.3943304726,-0.037639389,-0.590716643,,,1.4944558408,0.2752793454,0.5430069522,0.5122784738,,0.0472626925,,,,,,,,1.9047477027,0.0666661885,0.0233624576,,,,,,,,,,,0.2646286993,0.3209334414,0.5418889993,0.3331595106,1.2111723161,0.1013575678,0.1453428366,,2.7227049292,,0.5104672949,,0.933002964,,,1.3865302481,,,,,0.78899985,0.2897852946,0.3953378195,0.3580475621,0.3318708271,0.0502736337,0.0799711058,-0.287692829,,,,0.4770325243,0.0844414286,0.4412674122,,,,,0.2618748683,0.5885952492,0.00578501,1474711.90817571,6.15858471,0.00194975,6.15310928,0.00557262,0.00616504,0.00524184,0.01052174,-0.17239016,-0.47703659,0.25034733,0.00887121,-0.1264998,0.0102769,-0.20579395,0.01428059,0.01957869,0.0115349,-0.50786241,0.10353304,0.02089475,0.97254321,0.88493072,,,0.5910128382,27,,0.6814646932,,-1.637878204
20070531,20070531,273712.0,01W,NOR,0.002571,2007,5,20070430,20070430,821.75987145,8.3850696866,821.75987145,,0.1428891895,-0.133559433,,,,,,,,0.0104096524,,,,0.5557527013,2.3120676752,,-0.403744121,,,,-0.000673563,0.0031067185,-6.0599e-05,0.058850129,0.0338117287,0.0250384003,0.2720160582,0.0007899774,0.2712260808,0.1263408754,-0.123294756,0.0117013909,0.1970648699,0.2246141059,0.337996077,0.1495329165,0.2819193318,0.2432980927,0.1121238495,0.2255908134,0.0711050631,0.1544857503,-0.006587961,-0.064035253,-0.129882717,-1.262465323,1.3134970015,0.2800730661,0.5150039979,0.4991843634,,0.0712489886,,,,0.4609142667,0.5194198149,0.1827669291,,0.0176811365,0.1222083421,0.0448849013,0.1002502013,0.0353471165,,,,,,,,,0.2223870003,0.5258383098,0.5279707478,0.2326362388,1.1296839587,0.1094681868,0.1429449553,0.0725815591,2.3648674114,,0.5386615947,,0.8172280061,,-1.935336403,2.4300262706,,,,,0.7968656428,0.3369599661,0.3957185741,0.338942703,0.3370885275,0.0819817171,0.0872314371,,,,,0.5043372038,0.0850730382,0.384399649,17.523245892,,,,0.2613593186,0.6763700587,0.0062822,1603060.36988029,5.69216291,0.00207747,5.80127993,0.00547364,0.00612537,0.00682724,0.01251755,-0.46372664,-0.3312832,1.37279262,0.01311066,-0.35403444,0.0141664,-0.61071495,0.01732158,0.02106164,0.01484648,-0.85974202,0.09632322,0.01952873,0.9496737,0.89691493,,,0.7532066295,28,,1.3113588931,,-0.818233714
20070629,20070630,273712.0,01W,NOR,0.006916,2007,6,20070531,20070531,823.87227651,8.4066242358,823.87227651,,0.1428891895,-0.133559433,0.0025705868,0.0199091582,0.0651027989,0.09179567,0.1444490407,0.0327042649,,-0.078363561,,,,0.5557527013,2.3120676752,,-0.403744121,,,,-0.000673563,0.0031067185,-6.0599e-05,0.058850129,0.0338117287,0.0250384003,0.2720160582,0.0007899774,0.2712260808,0.1263408754,-0.123294756,0.0117013909,0.1970648699,0.2246141059,0.337996077,0.1495329165,0.2819193318,0.2432980927,0.1121238495,0.2255908134,0.0711050631,0.1544857503,-0.006587961,-0.064035253,-0.129882717,-1.262465323,1.3134970015,0.2800730661,0.5150039979,0.4991843634,,0.0712489886,,,,0.4609142667,0.5194198149,0.1827669291,,0.0176811365,0.1222083421,0.0448849013,0.1002502013,0.0353471165,,,,,,,,,0.2223870003,0.5258383098,0.5279707478,0.2326362388,1.1296839587,0.1094681868,0.1429449553,0.0725815591,2.3648674114,,0.5386615947,,0.8172280061,,-1.935336403,2.4300262706,,,,,0.7948224827,0.3360960022,0.3947039534,0.3380736554,0.3362242339,0.0817715163,0.087007776,,,,,0.5033708008,0.0849100225,0.3816391583,17.527886949,,,,0.2658117241,0.6195261872,0.00607865,1729158.64452441,5.30222103,0.00221748,5.46094171,0.00537123,0.00617589,0.00659014,0.01197598,-0.85268707,0.22724494,0.9901209,0.01159552,-0.82024472,0.01224293,-0.67248681,0.01808796,0.02058847,0.01486457,-0.35790175,0.06751356,0.01751406,0.73913985,0.89922053,,,0.8835221923,29,,1.3076441932,,-0.825523143
20070731,20070731,273712.0,01W,NOR,0.075747,2007,7,20070629,20070630,829.57019247,8.4647646051,829.57019247,,0.1428891895,-0.133559433,0.0069160186,,-0.089407172,,0.2449496332,0.1658570317,,0.0804002781,,,,0.5557527013,2.3120676752,,-0.403744121,,,,-0.000673563,0.0031067185,-6.0599e-05,0.058850129,0.0338117287,0.0250384003,0.2720160582,0.0007899774,0.2712260808,0.1263408754,-0.123294756,0.0117013909,0.1970648699,0.2246141059,0.337996077,0.1495329165,0.2819193318,0.2432980927,0.1121238495,0.2255908134,0.0711050631,0.1544857503,-0.006587961,-0.064035253,-0.129882717,-1.262465323,1.3134970015,0.2800730661,0.5150039979,0.4991843634,,0.0712489886,,,,0.4609142667,0.5194198149,0.1827669291,,0.0176811365,0.1222083421,0.0448849013,0.1002502013,0.0353471165,,,,,,,,,0.2223870003,0.5258383098,0.5279707478,0.2326362388,1.1296839587,0.1094681868,0.1429449553,0.0725815591,2.3648674114,,0.5386615947,,0.8172280061,,-1.935336403,2.4300262706,,,,,0.7893632319,0.3337875215,0.391992923,0.3357515911,0.3339148725,0.0812098674,0.0864101617,,,,,0.5007824375,0.08447341,0.4036900833,17.540287686,,,,0.2682862214,0.6279155686,0.00570847,1891576.04596174,4.78693197,0.00240815,4.96533617,0.0052011,0.00614911,0.00612855,0.0167661,0.47168411,-0.06803076,1.13890061,0.015496,0.47056509,0.01383697,-0.23717587,0.02779338,0.04867194,0.02047824,0.49055112,0.05458231,0.0164146,0.78524648,0.90543955,,,1.4419194126,30,,1.3073504896,,-0.808043653
