date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,202387.0,01W,JPN,0.010239,2005,12,20051130,20051130,48.600661121,9.1965122458,48.600661121,0.0076453415,-0.002830357,0.016549856,-0.06063706,,-0.067198754,-0.057244413,-0.038412504,0.0127509352,,-0.014191416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3798342629,-1.041599748,-2.898533467,,0.2069367531,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,,,,
20060131,20060131,202387.0,01W,JPN,0.038621,2006,1,20051230,20051231,49.098283542,9.2906753823,49.098283542,0.0075678542,-0.002830357,0.016549856,0.0102390052,,-0.083589326,-0.081465466,-0.083716989,0.0456999668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3573444222,-1.152187192,-3.479386771,,0.1755136986,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,,,
20060228,20060228,202387.0,01W,JPN,0.143224,2006,2,20060131,20060131,50.994521822,9.6494931053,50.994521822,0.0072864425,-0.002830357,0.016549856,0.0386212744,-0.051018918,-0.047034127,-0.09896075,,,,0.0374351198,,-0.017658689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3600203574,-0.782207737,-0.654576803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,,,
20060329,20060331,202387.0,01W,JPN,-0.004838,2006,3,20060228,20060228,58.298145999,11.031529227,58.298145999,0.0063735929,-0.002830357,0.016549856,0.1432237016,0.049255723,,-0.080601297,-0.070789981,-0.06118651,0.6497490055,-0.035866778,,-0.064298802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3233550323,-0.778745719,-0.35242914,,0.1657647394,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,
20060428,20060430,202387.0,01W,JPN,-0.076131,2006,4,20060329,20060331,57.683333855,10.915190739,57.683333855,0.0058821735,-0.002830357,0.0223025058,-0.004837612,0.1873764579,,0.0992657716,0.1018134141,,0.6457493779,0.0298545971,,0.1076441961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30764043,-0.230635162,0.1071053731,,0.4209645944,,,,,,,,0.05306331,,,,,,,,,,,,,,,,,,,,267,,,,
20060529,20060531,202387.0,01W,JPN,-0.040496,2006,5,20060428,20060430,53.291840527,10.084205702,53.291840527,0.0063668917,-0.002830357,0.0153820596,-0.07613106,0.1376932285,0.1213467849,0.126055343,0.064697163,,0.7136699715,0.0178810682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3237672318,-0.149673676,0.2056363912,,0.3471986418,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,
20060630,20060630,202387.0,01W,JPN,0.08539,2006,6,20060529,20060531,51.133733918,9.6758356636,51.133733918,0.0066356073,0.0,0.0125476891,-0.040496004,-0.080600379,0.1028511151,,-0.033638928,-0.067198754,,-0.043835972,,-0.018882162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3414565224,-0.29624114,0.0548366391,,0.1795016988,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,,,
20060731,20060731,202387.0,01W,JPN,-0.209637,2006,7,20060630,20060630,55.500059952,10.502058392,55.500059952,0.0061135677,0.0,0.0125476891,0.0853903226,-0.11354406,0.0474650514,,-0.030263342,-0.083589326,0.6782866912,-0.028513157,,-0.007743162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086289194,-0.372234225,-0.230628642,,0.2508465011,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,
20060831,20060831,202387.0,01W,JPN,0.314577,2006,8,20060731,20060731,43.865202095,8.3004399307,43.865202095,0.0077351377,0.0,0.0125476891,-0.209636852,0.0414363513,0.0946323343,0.0789045922,0.0834349346,-0.047034127,0.5365565508,,,-0.003551883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4108080462,-0.094101098,0.0375232115,,0.4971830986,,,,,,,,0.00135175,,,,,,,,,,,,,,,,,,,,271,,,,
20060926,20060930,202387.0,01W,JPN,0.026714,2006,9,20060831,20060831,57.664196787,10.911569507,57.664196787,0.0058841256,0.0,0.0125476891,0.3145772511,-0.142147488,-0.2432303,-0.092229006,,,,,,-0.100444884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4086471698,-0.40594381,-0.718831442,,,,,,,,,,0.00372765,,,,,,,,,,,,,,,,,,,,272,,,,
20061031,20061031,202387.0,01W,JPN,-0.00267,2006,10,20060926,20060930,58.752690252,11.11754085,58.752690252,0.0134674199,0.0,0.0202105648,0.0267139316,0.0389934144,-0.000331761,0.1812403715,,,,0.0071710926,0.0206388089,0.097234301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3504680196,-0.062780893,-0.054922566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,,,,
20061130,20061130,202387.0,01W,JPN,0.013543,2006,11,20061031,20061031,57.487059223,11.087861714,57.487059223,0.0137639176,-0.018922607,0.0325194564,-0.002669577,0.3496947779,0.1109512003,0.1676979626,0.1509204093,0.1213467849,0.760332776,-0.06063706,0.02590858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3505613033,-0.014783435,0.0606353831,,0.7929391987,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,,,
20061229,20061231,202387.0,01W,JPN,-0.080138,2006,12,20061130,20061130,58.265603658,11.238024084,58.265603658,0.0135800043,-0.018922607,0.0325194564,0.0135429512,0.0239730393,0.1547481147,0.0186813839,0.2219429669,0.1028511151,0.6405638039,0.0102390052,0.0262089388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3502702967,0.0296103281,0.1176907638,,0.8921266461,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,
20070131,20070131,202387.0,01W,JPN,-0.044402,2007,1,20061229,20061231,53.596333028,10.337434842,53.596333028,0.0147630836,-0.018922607,0.0325194564,-0.080137686,0.0108372197,0.0783096069,0.0374963413,0.2259392822,0.0474650514,0.8545006868,0.0386212744,0.0154126697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2744541617,0.1153207432,0.0947014255,,0.9434119279,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,
20070219,20070228,202387.0,01W,JPN,0.14159,2007,2,20070131,20070131,51.216544009,9.8784311655,51.216544009,0.0154490539,-0.018922607,0.0325194564,-0.044402087,-0.067680035,0.2549881319,0.032996937,0.0857618395,0.0946323343,,0.1432237016,-0.00164422,-0.005846136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277717981,0.0342298925,0.2782337046,,0.9112903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,,,,
20070329,20070331,202387.0,01W,JPN,-0.083115,2007,3,20070219,20070228,58.468291889,11.277117735,58.468291889,0.0135329274,-0.018922607,0.0325194564,0.1415899495,-0.120981492,-0.087718855,0.0287916696,-0.092433312,-0.2432303,1.3857859409,-0.004837612,0.0116673764,-0.064884579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3196484876,-0.147367181,-0.788736518,,0.6514900662,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,
20070427,20070430,202387.0,01W,JPN,0.018612,2007,4,20070329,20070331,53.167866926,10.254794106,53.167866926,0.0167695166,-0.018922607,0.0350244944,-0.083114512,0.0909009737,0.0143536135,0.0820607165,0.041105474,-0.000331761,1.7033474732,-0.07613106,0.011032517,0.1178486603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.416229527,0.0250689172,-0.098603766,,0.8406275805,,,,,,,,0.0409576,,,,,,,,,,,,,,,,,,,,279,,,,
20070531,20070531,202387.0,01W,JPN,-0.05787,2007,5,20070427,20070430,53.499339384,10.445654083,53.499339384,0.0166656156,-0.03084385,0.0472500979,0.0186117804,0.0467072574,-0.067464417,0.2552783745,0.0332358394,0.1109512003,1.0076758569,-0.040496004,0.016405952,0.0956709264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3373368214,0.0247842078,-0.350718095,,0.8584699454,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,
20070629,20070630,202387.0,01W,JPN,-0.031598,2007,6,20070531,20070531,50.403329812,9.8411635338,50.403329812,0.0176892961,-0.03084385,0.0472500979,-0.057870052,-0.066049641,-0.062800713,-0.027336477,0.0968856856,0.1547481147,0.3425068347,0.0853903226,0.0033822816,-0.018321205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102258397,0.0802423999,-0.319602191,,0.8692934783,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,
20070731,20070731,202387.0,01W,JPN,0.02598,2007,7,20070629,20070630,48.810667606,9.5301989749,48.810667606,0.018266487,-0.03084385,0.0472500979,-0.031598353,-0.040335337,-0.040113394,-0.107467615,-0.047891959,0.0783096069,0.6068982598,-0.209636852,0.0195675997,-0.030145358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0622761925,-0.007890379,-0.228945749,,0.6792139496,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,,,
20070831,20070831,202387.0,01W,JPN,0.046238,2007,8,20070731,20070731,50.078763281,9.7777924762,50.078763281,0.0178039426,-0.03084385,0.0472500979,0.0259798879,-0.087639807,-0.027252198,-0.133356597,0.1665814597,0.2549881319,0.4057303996,0.3145772511,-0.006668524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006208051,0.1358251946,-0.105213081,,0.8611796982,,,,,,,,0.00032015,,,,,,,,,,,,,,,,,,,,283,,,,
20070928,20070930,202387.0,01W,JPN,-0.056149,2007,9,20070831,20070831,52.394293902,10.229895851,52.394293902,0.0170171093,-0.03084385,0.0472500979,0.0462377757,-0.006439387,-0.12576343,-0.122722229,-0.089525462,-0.087718855,1.1140129264,0.0267139316,-0.004893629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052037588,-0.14784339,-0.403004733,,0.5108754758,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,,,,
20071031,20071031,202387.0,01W,JPN,0.087264,2007,10,20070928,20070930,49.036859442,9.5743625421,49.036859442,0.00896582,-0.03084385,0.0480260943,-0.056148627,0.0734189158,-0.002427962,-0.002197253,-0.07221201,0.0143536135,1.9969153633,-0.002669577,-0.009755361,0.0970262073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228113266,-0.104530726,0.17263515,,0.5638814016,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,,,
20071130,20071130,202387.0,01W,JPN,-0.031442,2007,11,20071031,20071031,53.159844668,10.40985592,53.159844668,0.0082704466,-0.015044311,0.0318551847,0.0872636036,-0.012507039,-0.075644171,-0.01446259,-0.121962041,-0.067464417,1.4051739717,0.0135429512,-0.003053484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062333921,-0.192172769,-0.140572199,,0.4702331962,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,
