date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080930,20080930,286938.0,01W,NOR,-0.516215,2008,9,20080829,20080831,287.10889832,2.587627299,287.10889832,,,,-0.048077284,-0.207760082,-0.221324557,-0.269027852,,,,,,,,5.2548462023,2.0781881131,34.355328973,,,,,5.89987e-05,0.0,0.0323659862,0.1057534132,0.1129165481,-0.007163135,0.6913396867,0.0002706999,0.6910689868,0.4819012848,-0.449535299,0.0061011585,0.2458475335,0.3746972469,0.1148943466,0.0904449889,0.2990120218,0.2129390303,0.1068394266,0.6347911793,0.142978115,0.4918130644,-0.027038752,-0.686310782,-0.47657405,-12.09663495,4.911346517,0.1277365807,0.225946527,0.2851353393,,0.078786312,,,,4.2777259209,4.3671825819,0.5992986425,,7.1444689048,0.0432829599,0.0117615406,,,,,,,,,,,0.396596262,0.458636334,0.8910698497,0.5657194955,1.1710681471,0.0705378597,0.0986597728,-0.244979988,3.7661545714,,0.5944677937,,3.5273460395,,-0.682111745,1.6096996565,,,,,1.2799150502,0.3398466595,0.775221532,0.6743817455,0.2891923604,0.0723666181,0.0902824683,-0.573420054,,,,0.6057330759,0.0754165699,,15.85918747,,,,0.152718881,0.4522796124,,293792.20233123,2.66887068,0.00081324,2.5780615,0.00672702,0.00642034,0.01242593,,,,,,,,,,,,,0.97440318,0.03002956,0.76179831,0.62839317,,,,296,,0.8022147834,,-1.181443856
20081031,20081031,286938.0,01W,NOR,-0.28804,2008,10,20080930,20080930,138.89908225,1.251856209,138.89908225,0.0162958013,,,-0.516214638,-0.138410234,-0.28907854,-0.359956668,,,,,,,,5.2548462023,5.8996628595,34.355328973,,,,,5.89987e-05,0.0,0.0323659862,0.1057534132,0.1129165481,-0.007163135,0.6913396867,0.0002706999,0.6910689868,0.4819012848,-0.449535299,0.0061011585,0.2458475335,0.359135498,0.1314179114,0.19608748,0.3342138814,0.2386182317,0.1121372525,0.6347911793,0.142978115,0.4918130644,-0.083562177,-1.278254288,-0.47657405,-12.09663495,4.911346517,0.1533281293,0.2653498803,0.3122421846,,0.0447693264,,,,4.2777259209,4.3671825819,0.5992986425,,2.7573529412,0.0610824716,0.0162187904,,,,,,,,,,,0.396596262,0.458636334,0.8910698497,0.5657194955,1.1399832423,0.1489342842,0.1125253033,-0.244979988,3.6501535727,,0.5944677937,,3.5273460395,,-0.577784363,1.6609171842,,,,,2.7207883154,0.7453900942,1.6886000699,1.5667922097,0.7219608537,0.1778636662,0.4052186601,-0.591827524,,,,0.9008061873,0.1192763206,,12.152161397,,,,0.229997085,0.4878527295,0.00663134,298579.17693974,2.62035837,0.00088039,2.40238764,0.00653173,0.00643001,0.01172843,0.03469636,-0.15096961,-0.14333089,0.72857193,0.02827853,0.11433496,,,0.01622356,0.04797582,0.05901337,-0.22060952,1.06065196,0.03201939,1.30023171,0.30400742,,,0.4437017367,297,,1.2747345342,,-1.186041812
20081128,20081130,286938.0,01W,NOR,-0.038909,2008,11,20081031,20081031,98.890526866,0.8912709722,98.890526866,0.022888662,0.0,0.0048990898,-0.288040459,-0.539473725,-0.612153227,-0.675769251,,,,-0.040769092,-0.103012763,,,5.2548462023,5.8996628595,34.355328973,,,,,5.89987e-05,0.0,0.0323659862,0.1057534132,0.1129165481,-0.007163135,0.6913396867,0.0002706999,0.6910689868,0.4819012848,-0.449535299,0.0061011585,0.2458475335,0.359135498,0.1314179114,0.19608748,0.3342138814,0.2386182317,0.1121372525,0.6347911793,0.142978115,0.4918130644,-0.083562177,-1.278254288,-0.47657405,-12.09663495,4.911346517,0.1533281293,0.2653498803,0.3122421846,,0.0447693264,,,,4.2777259209,4.3671825819,0.5992986425,,2.7573529412,0.0610824716,0.0162187904,,,,,,,,,,,0.396596262,0.458636334,0.8910698497,0.5657194955,1.1399832423,0.1489342842,0.1125253033,-0.244979988,3.6501535727,,0.5944677937,,3.5273460395,,-0.577784363,1.6609171842,,,,,3.8215490601,1.0469556921,2.3717640853,2.200675908,1.0140475855,0.2498227159,0.5691596737,-0.831265669,,,,1.0146705551,0.134353174,0.3522028244,9.2468445359,,,,0.3500984952,0.4397100081,0.00627895,244957.78084993,2.91484313,0.00086357,2.29493128,0.0066023,0.00638607,0.02681256,0.12462394,0.21310007,0.17833605,1.10108263,0.11287913,0.19445488,,,0.15811013,0.22812298,0.12674474,0.58465892,2.92947689,0.04916629,0.57643459,0.21644098,,,3.0310291607,298,,1.1982767768,,-1.212801614
20081230,20081231,286938.0,01W,NOR,-0.158168,2008,12,20081128,20081130,95.042818289,0.8565927166,95.042818289,0.0238152854,0.0,0.0048990898,,-0.655564396,-0.740243485,-0.744690952,-0.760331721,-0.132049292,,0.0871591934,,,,5.2548462023,5.8996628595,34.355328973,,,,,5.89987e-05,0.0,0.0323659862,0.1057534132,0.1129165481,-0.007163135,0.6913396867,0.0002706999,0.6910689868,0.4819012848,-0.449535299,0.0061011585,0.2458475335,0.359135498,0.1314179114,0.19608748,0.3342138814,0.2386182317,0.1121372525,0.6347911793,0.142978115,0.4918130644,-0.083562177,-1.278254288,-0.47657405,-12.09663495,4.911346517,0.1533281293,0.2653498803,0.3122421846,,0.0447693264,,,,4.2777259209,4.3671825819,0.5992986425,,2.7573529412,0.0610824716,0.0162187904,,,,,,,,,,,0.396596262,0.458636334,0.8910698497,0.5657194955,1.1399832423,0.1489342842,0.1125253033,-0.244979988,3.6501535727,,0.5944677937,,3.5273460395,,-0.577784363,1.6609171842,,,,,3.9762604561,1.0893405926,2.4677824608,2.2897679585,1.0551002359,0.2599365259,0.5922015047,-0.864918586,,,,1.0271571107,0.1360065268,0.3661903667,8.8385036411,,,,0.3484628147,0.3857378456,0.00703127,115708.10464161,1.75452461,0.00060186,1.61708372,0.00728062,0.00629529,0.08026778,0.09058429,0.89543595,-0.23226879,2.26267946,0.09437397,0.81199912,,,0.11625014,0.30409083,0.10825652,1.24709089,3.90128591,0.05561061,0.60213407,0.21084067,,,1.9329778164,299,,1.2143007935,,-1.22920019
20090127,20090131,286938.0,01W,NOR,0.124568,2009,1,20081230,20081231,80.010100866,0.7211072955,80.010100866,0.0282898261,0.0,0.0048990898,,,,,,-0.151306324,,-0.04499004,,,,0.5266014673,2.4366232387,-0.201570381,101.29411765,,,,0.0039147218,0.0,,0.007895371,-0.016261327,0.024156698,0.3167105425,-0.000841142,0.3175516848,0.3100041375,-0.337955069,0.0030144722,0.0515142835,0.3239481436,0.1210130991,0.0898931067,0.3204663963,0.2289343134,0.0946274309,,,0.3362500512,0.0079794852,0.1387955237,-0.329975584,-5.739610107,1.3068591181,0.152187652,0.3021785116,0.2921067237,,0.0554108185,,,,0.5216525185,0.5152147205,0.1990439823,27.228741824,0.4853084403,0.0670571986,0.0183710623,,,,-199.4003565,3.6113010673,-1.633458382,-0.419323428,,,,0.1494124425,0.1847387746,0.4031706984,0.1372309486,1.1219107122,0.0495114554,0.0978725919,-0.016924538,3.9820937138,,0.5914929321,,0.8457808997,4.0,-0.2390332,1.2874551851,260.61838758,2.0012398885,,,5.4977808457,1.3806256811,3.6304166206,3.3257800843,1.3747764196,0.3160725924,0.2722031314,-1.561727815,,,,1.0879929567,0.1243896016,0.3742868263,18.36706887,,,,0.3410509539,0.430766963,0.00345913,153731.0850353,1.85609732,0.00118472,2.24421435,0.00590375,0.0059139,0.03014127,0.13908747,0.99497121,0.47731955,2.34430477,0.12262169,1.0059745,,,0.16507772,0.45396545,0.15804566,1.47996874,4.24659414,0.06876445,0.49530246,0.18636111,,,2.2020405919,300,,0.4842303778,,-1.452691482
20090220,20090228,286938.0,01W,NOR,-0.106662,2009,2,20090127,20090131,89.976791276,0.8109341185,89.976791276,,0.0,-2.22045e-16,0.1245679021,-0.190922494,-0.734722842,-0.776588449,-0.813233216,-0.222140886,,-0.095844128,,,,0.5266014673,2.4366232387,-0.201570381,101.29411765,,,,0.0039147218,0.0,,0.007895371,-0.016261327,0.024156698,0.3167105425,-0.000841142,0.3175516848,0.3100041375,-0.337955069,0.0030144722,0.0515142835,0.3239481436,0.1210130991,0.0898931067,0.3204663963,0.2289343134,0.0946274309,,,0.3362500512,0.0079794852,0.1387955237,-0.329975584,-5.739610107,1.3068591181,0.152187652,0.3021785116,0.2921067237,,0.0554108185,,,,0.5216525185,0.5152147205,0.1990439823,27.228741824,0.4853084403,0.0670571986,0.0183710623,,,,-199.4003565,3.6113010673,-1.633458382,-0.419323428,,,,0.1494124425,0.1847387746,0.4031706984,0.1372309486,1.1219107122,0.0495114554,0.0978725919,-0.016924538,3.9820937138,,0.5914929321,,0.8457808997,4.0,-0.2390332,1.2874551851,260.61838758,2.0012398885,,,4.8887940297,1.2276943691,3.2282769354,2.957384857,1.2224930278,0.2810613675,0.2420513078,-1.388735898,,,,1.057539383,0.1209078623,0.3876123896,18.474101568,,,,0.2827099661,0.3967214108,,131922.4956834,1.92084695,0.00121363,2.28314637,0.00585812,0.00642207,,,,,,,,,,,,,,5.42109002,0.06853945,0.53492338,0.20957573,,,,301,,0.3740939195,,-1.40659348
20090331,20090331,286938.0,01W,NOR,0.126055,2009,3,20090220,20090228,80.379689104,0.7244382847,80.379689104,,0.0,0.0,-0.106661974,,-0.686610928,-0.763657263,-0.767703847,-0.221324557,,0.0426451913,,,,0.5266014673,2.4366232387,-0.201570381,101.29411765,,,,0.0039147218,0.0,,0.007895371,-0.016261327,0.024156698,0.3167105425,-0.000841142,0.3175516848,0.3100041375,-0.337955069,0.0030144722,0.0515142835,0.3239481436,0.1210130991,0.0898931067,0.3204663963,0.2289343134,0.0946274309,,,0.3362500512,0.0079794852,0.1387955237,-0.329975584,-5.739610107,1.3068591181,0.152187652,0.3021785116,0.2921067237,,0.0554108185,,,,0.5216525185,0.5152147205,0.1990439823,27.228741824,0.4853084403,0.0670571986,0.0183710623,,,,-199.4003565,3.6113010673,-1.633458382,-0.419323428,,,,0.1494124425,0.1847387746,0.4031706984,0.1372309486,1.1219107122,0.0495114554,0.0978725919,-0.016924538,3.9820937138,,0.5914929321,,0.8457808997,4.0,-0.2390332,1.2874551851,260.61838758,2.0012398885,,,5.4725018833,1.3742775225,3.6137238554,3.310488047,1.3684551561,0.3146192811,0.2709515332,-1.554546943,,,,1.0868323863,0.1242569143,0.4146938107,18.371511783,,,,0.3004857484,0.416688888,,131795.68458075,1.96534073,0.00128193,2.22710564,0.00577131,0.00644816,,,,,,,,,,,,,,6.51512958,0.06900172,0.49161999,0.19492393,,,,302,,0.3594109771,,-1.429997238
20090421,20090430,286938.0,01W,NOR,-0.115516,2009,4,20090331,20090331,90.511919206,0.8157570678,90.511919206,,0.0,-2.22045e-16,0.1260546068,0.0046192697,-0.42130871,-0.758787283,-0.800968739,-0.28907854,,-0.11322352,,,,0.2792211838,0.7929615695,-0.201570381,47.571428571,,,,0.0029489056,0.0,,-0.024381604,-0.052030915,0.0276493105,0.3002526052,-0.000823568,0.3010761734,0.2270059532,-0.227005953,0.0030144722,0.0436048378,0.3040117906,0.1120473419,0.0940884627,0.2761444408,0.2002291476,0.0760690407,,,0.2270059532,-0.008459507,-0.165017685,-0.23546546,-4.593171444,1.1580798641,0.1411529512,0.2542725893,0.250217403,,0.0254509147,,,,0.4205126027,0.5152147205,0.1990439823,27.228741824,-0.282747192,0.0552213607,0.0138674877,-0.038544086,-0.0147052,,-199.4003565,3.6113010673,-1.633458382,-0.419323428,,,,0.1095383744,0.1433333333,0.3328295987,0.1203599547,1.080394892,0.0597237504,0.085628956,-0.016924538,3.9058246718,,0.5914929321,,0.6894682809,4.0,-0.005556832,0.8585554927,260.61838758,2.0012398885,,,4.9904256142,1.277688077,3.3671587419,3.2401478454,1.1304411717,0.2558303945,0.2980469339,-1.393673906,,,,1.0654901874,0.1007806687,0.3683049285,11.856971104,,,,0.3280117196,0.3828271286,,115278.60582483,2.20739119,0.00123839,2.36201824,0.00583786,0.00639349,,,,,,,,,,,,,,8.36933846,0.07060411,0.4283786,0.226986,,,,303,,0.4608572236,,-1.53619115
20090529,20090531,286938.0,01W,NOR,0.321092,2009,5,20090421,20090430,80.056388191,0.7215244695,80.056388191,,0.0,2.220446e-16,-0.115515516,0.0059473996,-0.08472609,-0.699903582,-0.747264307,-0.612153227,,0.0630386308,,,,0.2792211838,0.7929615695,-0.201570381,47.571428571,,,,0.0029489056,0.0,,-0.024381604,-0.052030915,0.0276493105,0.3002526052,-0.000823568,0.3010761734,0.2270059532,-0.227005953,0.0030144722,0.0436048378,0.3040117906,0.1120473419,0.0940884627,0.2761444408,0.2002291476,0.0760690407,,,0.2270059532,-0.008459507,-0.165017685,-0.23546546,-4.593171444,1.1580798641,0.1411529512,0.2542725893,0.250217403,,0.0254509147,,,,0.4205126027,0.5152147205,0.1990439823,27.228741824,-0.282747192,0.0552213607,0.0138674877,-0.038544086,-0.0147052,,-199.4003565,3.6113010673,-1.633458382,-0.419323428,,,,0.1095383744,0.1433333333,0.3328295987,0.1203599547,1.080394892,0.0597237504,0.085628956,-0.016924538,3.9058246718,,0.5914929321,,0.6894682809,4.0,-0.005556832,0.8585554927,260.61838758,2.0012398885,,,5.642185592,1.4445568007,3.8069166857,3.6633179017,1.2780791429,0.2892423768,0.3369724841,-1.575690621,,,,1.0953305801,0.103603158,0.395676346,10.880542627,,,,0.2847690521,0.4296407284,,104877.19255599,2.55583836,0.00119262,2.618672,0.00594403,0.00650275,,,,,,,,,,,,,,7.1659117,0.07393856,0.45043618,0.2007656,,,,304,,0.5269787456,,-1.362290592
20090629,20090630,286938.0,01W,NOR,0.062602,2009,6,20090529,20090531,105.76186411,0.9532002956,105.76186411,,0.0,0.0,0.3210921264,-0.004022172,,-0.721163682,-0.789715263,-0.740243485,,-0.124698083,,,,0.2792211838,0.7929615695,-0.201570381,47.571428571,,,,0.0029489056,0.0,,-0.024381604,-0.052030915,0.0276493105,0.3002526052,-0.000823568,0.3010761734,0.2270059532,-0.227005953,0.0030144722,0.0436048378,0.3040117906,0.1120473419,0.0940884627,0.2761444408,0.2002291476,0.0760690407,,,0.2270059532,-0.008459507,-0.165017685,-0.23546546,-4.593171444,1.1580798641,0.1411529512,0.2542725893,0.250217403,,0.0254509147,,,,0.4205126027,0.5152147205,0.1990439823,27.228741824,-0.282747192,0.0552213607,0.0138674877,-0.038544086,-0.0147052,,-199.4003565,3.6113010673,-1.633458382,-0.419323428,,,,0.1095383744,0.1433333333,0.3328295987,0.1203599547,1.080394892,0.0597237504,0.085628956,-0.016924538,3.9058246718,,0.5914929321,,0.6894682809,4.0,-0.005556832,0.8585554927,260.61838758,2.0012398885,,,4.2708494579,1.0934565212,2.881643611,2.7729465859,0.9674413444,0.2189418671,0.2550711471,-1.192718198,,,,1.0247701681,0.0969291167,0.3816719529,12.934997792,,,,0.2627168441,0.3968644731,0.00779126,100707.90956282,2.64932002,0.00115696,2.691856,0.00612062,0.00692422,0.02414295,0.03114182,0.56010202,-0.18135099,1.60935848,0.03340134,0.61283074,0.03259567,0.68861625,0.06037647,0.09342662,0.03514722,0.63078751,5.92829824,0.07451805,0.42606928,0.27192957,,,0.7523105424,305,,0.5527007544,,-1.393428662
20090728,20090731,286938.0,01W,NOR,0.178989,2009,7,20090629,20090630,112.38276891,1.0128725458,112.38276891,,0.0,4.440892e-16,0.0626020055,0.1684854883,0.3218564027,-0.238570461,-0.682617501,,,-0.094895255,,,,0.4126076604,0.0538807198,-0.201570381,0.0889594917,,,,0.0002157589,0.0,,-0.016892764,-0.000708922,-0.016183842,0.2923224516,-0.000273551,0.2925960031,0.2509911423,-0.250991142,-0.003701998,0.0420806861,0.3461579779,0.0953076298,0.1126263249,0.2597536364,0.1930018339,0.0696836056,,,0.2509911423,-0.039983009,-0.900528035,-0.290974151,-6.553543304,1.1828804681,0.0959891966,0.1973969431,0.2013057912,,0.0724333363,,,,0.3904619362,0.5152147205,0.1990439823,27.228741824,-0.500557489,0.0349774311,0.0089551974,-0.008305529,-0.002806343,,-199.4003565,3.6113010673,-1.633458382,-0.419323428,,,,0.1026165045,0.1346322879,0.3179055681,0.1590968093,1.0708357016,0.0843825251,0.0726433159,0.0138446654,4.3469355284,,0.5914929321,,0.7868997891,4.0,0.0424482713,0.6976271476,260.61838758,2.0012398885,,,4.619017711,1.0625917226,3.1398229767,2.8052521135,0.7786193635,0.2050821512,0.3897643778,-0.915888628,,,,1.0164487715,0.0881783264,0.4794394163,10.545231357,,,,0.3087001949,0.3748524821,,,,,,,0.00687627,0.04085076,,,,,,,,,,,,,,0.07729126,0.41647256,0.33221763,,,,306,,0.9852774618,,-1.421777788
20090824,20090831,286938.0,01W,NOR,-0.024414,2009,8,20090728,20090731,132.49808173,1.1941658909,132.49808173,,0.0,1.110223e-16,0.1789892972,0.403795143,0.2490195229,0.1364361428,-0.627389777,-0.734722842,,-0.048077284,,,,0.4126076604,0.0538807198,-0.201570381,0.0889594917,,,,0.0002157589,0.0,,-0.016892764,-0.000708922,-0.016183842,0.2923224516,-0.000273551,0.2925960031,0.2509911423,-0.250991142,-0.003701998,0.0420806861,0.3461579779,0.0953076298,0.1126263249,0.2597536364,0.1930018339,0.0696836056,,,0.2509911423,-0.039983009,-0.900528035,-0.290974151,-6.553543304,1.1828804681,0.0959891966,0.1973969431,0.2013057912,,0.0724333363,,,,0.3904619362,0.5152147205,0.1990439823,27.228741824,-0.500557489,0.0349774311,0.0089551974,-0.008305529,-0.002806343,,-199.4003565,3.6113010673,-1.633458382,-0.419323428,,,,0.1026165045,0.1346322879,0.3179055681,0.1590968093,1.0708357016,0.0843825251,0.0726433159,0.0138446654,4.3469355284,,0.5914929321,,0.7868997891,4.0,0.0424482713,0.6976271476,260.61838758,2.0012398885,,,3.9177774742,0.9012734255,2.6631479896,2.3793702963,0.66041258,0.173947424,0.3305919559,-0.77684219,,,,0.9707855116,0.0842169759,0.505967105,11.879404789,,,,0.2872071468,0.3747949168,,,,,,,0.00683986,0.03651458,,,,,,,,,,,,,,0.08007357,0.48908941,0.44142436,,,,307,,0.915345854,,-1.450645893
20090930,20090930,286938.0,01W,NOR,0.003089,2009,9,20090824,20090831,129.2633076,1.1650118316,129.2633076,,0.0,1.110223e-16,-0.024413743,0.2527963917,0.6484025158,,-0.538509316,-0.686610928,,-0.516214638,,,,0.4126076604,0.0538807198,-0.201570381,0.0889594917,,,,0.0002157589,0.0,,-0.016892764,-0.000708922,-0.016183842,0.2923224516,-0.000273551,0.2925960031,0.2509911423,-0.250991142,-0.003701998,0.0420806861,0.3461579779,0.0953076298,0.1126263249,0.2597536364,0.1930018339,0.0696836056,,,0.2509911423,-0.039983009,-0.900528035,-0.290974151,-6.553543304,1.1828804681,0.0959891966,0.1973969431,0.2013057912,,0.0724333363,,,,0.3904619362,0.5152147205,0.1990439823,27.228741824,-0.500557489,0.0349774311,0.0089551974,-0.008305529,-0.002806343,,-199.4003565,3.6113010673,-1.633458382,-0.419323428,,,,0.1026165045,0.1346322879,0.3179055681,0.1590968093,1.0708357016,0.0843825251,0.0726433159,0.0138446654,4.3469355284,,0.5914929321,,0.7868997891,4.0,0.0424482713,0.6976271476,260.61838758,2.0012398885,,,4.015818639,0.9238275131,2.7297924411,2.4389132991,0.6769391997,0.1783004043,0.338864917,-0.796282425,,,,0.9778498379,0.0848298159,0.519138855,11.692872542,,,,0.2879990371,0.3983403003,,,,,,,0.00679299,0.11318432,,,,,,,,,,,,,,0.08269503,0.5087759,0.46122215,,,,308,,0.9162613621,,-1.462803227
20091030,20091031,286938.0,01W,NOR,-0.039271,2009,10,20090930,20090930,129.66257519,1.1686103119,129.66257519,,0.0,2.359224e-16,0.0030887929,0.1502057554,0.4281357498,0.6155873596,-0.069372486,-0.42130871,,-0.288040459,,,,0.4625749176,-0.163745005,0.0935606345,3.5859649123,,,,0.0018490074,0.0,,0.0091364846,0.011365425,-0.00222894,0.2598741879,-0.000278618,0.2601528054,0.2659929188,-0.265992919,-0.003690235,0.0391946144,0.3585525296,0.0895357399,0.1074235294,0.2520407674,0.1838024569,0.0648405726,,,0.2659929188,-0.039136901,-0.940047889,-0.305129819,-7.329058696,1.2270537026,0.0835107259,0.1802179996,0.1808398135,,0.0778736053,,,,0.3772329757,0.5152147205,0.1990439823,27.228741824,-0.155024249,0.0496076773,0.0114121033,-0.011474794,-0.004806687,,-199.4003565,3.6113010673,0.1656441205,-1.003661931,,,,0.0998743104,0.1309527275,0.3047791064,0.1571149597,1.0616469014,0.0807697805,0.0682866287,-0.068164504,4.4148388952,,0.5914929321,,0.8260938306,4.0,0.1461625597,0.7035608311,260.61838758,2.0012398885,,,4.262826025,0.9655677424,2.942768948,2.6108073166,0.6467509987,0.1774737234,0.3443075223,-0.823692572,,,,0.990464111,0.0806174333,0.7554035711,10.913996397,,,,0.2906285367,0.4651061148,,,,,,,0.00687298,0.04889353,,,,,,,,,,,,,,0.08333669,,0.8563314,,,,309,,0.8759820334,,-1.433425146
20091124,20091130,286938.0,01W,NOR,0.172067,2009,11,20091030,20091031,124.57054454,1.1227173508,124.57054454,,0.0,1.665335e-16,-0.039271398,-0.021400359,0.6196405824,0.4410668946,0.3111728626,-0.08472609,,,,,,0.4625749176,-0.163745005,0.0935606345,3.5859649123,,,,0.0018490074,0.0,,0.0091364846,0.011365425,-0.00222894,0.2598741879,-0.000278618,0.2601528054,0.2659929188,-0.265992919,-0.003690235,0.0391946144,0.3585525296,0.0895357399,0.1074235294,0.2520407674,0.1838024569,0.0648405726,,,0.2659929188,-0.039136901,-0.940047889,-0.305129819,-7.329058696,1.2270537026,0.0835107259,0.1802179996,0.1808398135,,0.0778736053,,,,0.3772329757,0.5152147205,0.1990439823,27.228741824,-0.155024249,0.0496076773,0.0114121033,-0.011474794,-0.004806687,,-199.4003565,3.6113010673,0.1656441205,-1.003661931,,,,0.0998743104,0.1309527275,0.3047791064,0.1571149597,1.0616469014,0.0807697805,0.0682866287,-0.068164504,4.4148388952,,0.5914929321,,0.8260938306,4.0,0.1461625597,0.7035608311,260.61838758,2.0012398885,,,4.4370762127,1.0050369488,3.0630595812,2.7175284594,0.6731880342,0.1847282605,0.3583816717,-0.857362392,,,,1.0013549187,0.0815038753,0.8363703833,10.56984183,,,,0.2916451713,0.4183858846,0.00803387,53450.80209825,1.781182,0.0004494,1.59420467,0.00796277,0.0070858,0.00594194,0.03759953,1.95398797,-0.04748861,1.00783015,0.036944,2.06166749,0.03745656,1.2927236,0.04560465,0.11591256,0.04104681,1.96185275,4.23068795,0.07033233,,0.86380841,,,0.5985178968,310,,0.9274621285,,-1.466499947
20091230,20091231,286938.0,01W,NOR,-0.018771,2009,12,20091124,20091130,146.00496434,1.3158994156,146.00496434,,0.0,2.775558e-16,0.1720665176,-0.036303907,0.1778399104,0.5497763917,,,,-0.158167842,0.0638726016,,,0.4625749176,-0.163745005,0.0935606345,3.5859649123,,,,0.0018490074,0.0,,0.0091364846,0.011365425,-0.00222894,0.2598741879,-0.000278618,0.2601528054,0.2659929188,-0.265992919,-0.003690235,0.0391946144,0.3585525296,0.0895357399,0.1074235294,0.2520407674,0.1838024569,0.0648405726,,,0.2659929188,-0.039136901,-0.940047889,-0.305129819,-7.329058696,1.2270537026,0.0835107259,0.1802179996,0.1808398135,,0.0778736053,,,,0.3772329757,0.5152147205,0.1990439823,27.228741824,-0.155024249,0.0496076773,0.0114121033,-0.011474794,-0.004806687,,-199.4003565,3.6113010673,0.1656441205,-1.003661931,,,,0.0998743104,0.1309527275,0.3047791064,0.1571149597,1.0616469014,0.0807697805,0.0682866287,-0.068164504,4.4148388952,,0.5914929321,,0.8260938306,4.0,0.1461625597,0.7035608311,260.61838758,2.0012398885,,,3.7856863464,0.8574913913,2.6133837416,2.3185786972,0.5743599225,0.1576090245,0.3057690552,-0.73149636,,,,0.9570573364,0.0778983359,0.845081542,11.856375864,,,,0.292954086,0.3818976642,,,,,,,0.00712656,0.0161954,,,,,,,,,,,,,,0.06435079,,0.98141676,,,,311,,0.9347599819,,-1.453198291
20100128,20100131,286938.0,01W,NOR,0.274537,2010,1,20091230,20091231,143.26428117,1.2911984515,143.26428117,,0.0,2.220446e-16,-0.018771164,0.1260378264,0.2991757167,0.6131020712,0.8248316495,0.3218564027,,0.1245679021,0.0508417774,,,0.3612365247,-0.348567221,-0.385530181,-1.0,25.964590164,5.8912290825,16.345709888,-0.002904248,0.0,,0.0128728844,0.0293163743,-0.01644349,0.1665942971,-0.000225459,0.1668197562,0.201644015,-0.201129634,-0.004604378,0.0346405513,0.3653897146,0.0778719325,0.0784380856,0.1899379602,0.1609834916,0.056111941,,,0.2539321752,-0.021271657,-0.603020547,-0.222401291,-6.304753338,1.0607554822,0.0625022963,0.1379763849,0.1535673795,,0.1266128682,,,,0.2046976662,0.2411145818,0.0967760259,-0.509389097,-0.410391951,0.0403600696,0.0091419122,-0.026697129,-0.00922915,,1.0092040309,0.1924035855,0.2449279504,-0.648927352,-1.343040313,-1.252120223,-0.50170973,0.0778170311,0.1060021188,0.2256029114,0.106772787,1.0154814885,0.0565468337,0.057166429,0.0070353783,4.5636480039,,0.6053143068,,0.7974972606,6.0,0.1880491385,0.6848451908,,,,,4.1795344597,0.9158319082,2.8702897654,2.3411069197,0.5001595612,0.1474338183,0.2363394401,-0.39300794,,,,0.9748083214,0.0715119466,0.8568169271,11.315634048,,,,0.2974675914,0.4093059328,,57192.94680848,1.7168833,0.00043004,1.70018488,0.00804887,0.00835252,0.0298617,,,,,,,,,,,,,4.60042431,0.04076306,,0.91206457,,,,312,,0.8914417608,,-1.484618795
