date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100831,20100831,258183.0,01W,TWN,-0.023412,2010,8,20100730,20100731,141.81210299,0.9345201442,141.81210299,0.0678693353,0.0269335132,0.0413055111,0.1106995526,-0.125129691,-0.10201482,-0.109796014,-0.072927574,0.2278815007,1.0986850574,-0.006633063,0.0077610735,,,0.1672226868,0.3509032464,0.707947515,0.2563472851,-0.499466495,0.8803076545,1.842569878,0.0493125452,0.0004580613,0.0,0.1419443547,0.1180745286,0.0238698261,0.0246386149,0.0022161408,0.0224224741,-0.042455869,0.0429139306,0.0045742891,0.0677495822,0.0443363338,0.3163737836,0.1400717511,0.2197483475,0.1143603744,0.187041343,-0.05986164,0.0,-0.05986164,-0.030482039,-0.542227429,0.012431892,0.2211437673,0.4607289367,1.5847359192,1.8250596288,4.2186921416,0.0346661192,0.1678945066,,,,0.054033423,0.1159018553,0.0170067505,0.8662333525,0.2265261421,0.0309295475,0.0144830734,,,0.1443786374,0.3938585894,0.0852566878,-0.335285273,0.2872693908,,,0.3349151465,0.1279155987,0.3692786577,0.2548759511,0.1634949257,1.3155015764,0.0866983732,0.1095897125,0.1011894455,2.0342908358,0.167922668,0.7335008683,0.7490657783,0.8547965237,7.0,-3.037821023,3.6797637629,92.184749218,-8.955146685,-0.152633008,0.0575548192,1.1354197865,0.5581403438,0.0913185404,-0.099312204,1.9237708469,0.0638291387,0.0984390484,0.0477584083,0.0287938525,0.0287938525,0.0647510172,0.5062921888,0.1381503431,0.5529921964,16.292570605,1.4469804114,-0.603920338,-0.794048867,0.4795075493,0.5612067614,0.00340797,514958.30976442,1.11735374,0.00350707,1.01455593,0.00387075,0.0022414,0.00633786,0.01192357,0.03164462,-0.32773321,1.29368042,0.01222039,0.36758843,0.01085049,-0.17682217,0.02761162,0.03663425,0.01639766,-0.01036447,0.03597613,0.01598801,1.13141505,0.80015436,0.5292439,0.7994143417,1.4201913081,319,0.8016800988,0.5106671957,0.5203888361,0.3606306678
20100930,20100930,258183.0,01W,TWN,0.08868,2010,9,20100831,20100831,138.4920228,0.9126413218,138.4920228,0.0407956587,0.0699326801,-0.029131246,-0.023411825,0.1073406731,0.0222276998,-0.04417271,0.0365745929,0.0392853215,,0.1065381081,-0.004052557,-0.058018977,,0.1672226868,0.3509032464,0.707947515,0.2563472851,-0.499466495,0.8803076545,1.842569878,0.0493125452,0.0004580613,0.0,0.1419443547,0.1180745286,0.0238698261,0.0246386149,0.0022161408,0.0224224741,-0.042455869,0.0429139306,0.0045742891,0.0677495822,0.0443363338,0.3163737836,0.1400717511,0.2197483475,0.1143603744,0.187041343,-0.05986164,0.0,-0.05986164,-0.030482039,-0.542227429,0.012431892,0.2211437673,0.4607289367,1.5847359192,1.8250596288,4.2186921416,0.0346661192,0.1678945066,,,,0.054033423,0.1159018553,0.0170067505,0.8662333525,0.2265261421,0.0309295475,0.0144830734,,,0.1443786374,0.3938585894,0.0852566878,-0.335285273,0.2872693908,,,0.3349151465,0.1279155987,0.3692786577,0.2548759511,0.1634949257,1.3155015764,0.0866983732,0.1095897125,0.1011894455,2.0342908358,0.167922668,0.7335008683,0.7490657783,0.8547965237,7.0,-3.037821023,3.6797637629,92.184749218,-8.955146685,-0.152633008,0.0575548192,1.1626392946,0.5715206863,0.093507727,-0.101693024,1.9698895572,0.0653593197,0.1007989355,0.0489033244,0.0294841298,0.0294841298,0.0663032984,0.5198035863,0.1418371552,0.5820609608,16.21967416,1.4480664141,-0.729611818,-0.484783393,0.3752118107,0.5551945129,0.00394587,485058.01879994,1.16864493,0.00328696,1.06555784,0.00398965,0.00238253,0.00409046,0.01399446,1.61443271,-0.79409287,1.08899711,0.01435377,1.63148911,0.014757,1.55033349,0.02001468,0.0420069,0.01833438,-0.4727701,0.03544753,0.01485236,1.20203133,0.78142129,0.53457811,0.8004965961,1.0570923017,320,0.8054422125,0.5102604944,0.5196853232,0.3610090421
20101029,20101031,258183.0,01W,TWN,-0.027413,2010,10,20100930,20100930,151.43581721,0.9935747792,151.43581721,0.0373086988,0.0237319232,0.0150097858,0.0886804657,0.0846960486,-0.086658764,-0.181035144,-0.085158946,-0.083596921,1.4331591478,-0.052567991,0.0087882119,-0.102977871,,0.1672226868,0.3509032464,0.707947515,0.2563472851,-0.499466495,0.8803076545,1.842569878,0.0493125452,0.0004580613,0.0,0.1419443547,0.1180745286,0.0238698261,0.0246386149,0.0022161408,0.0224224741,-0.042455869,0.0429139306,0.0045742891,0.0677495822,0.0443363338,0.3163737836,0.1400717511,0.2197483475,0.1143603744,0.187041343,-0.05986164,0.0,-0.05986164,-0.030482039,-0.542227429,0.012431892,0.2211437673,0.4607289367,1.5847359192,1.8250596288,4.2186921416,0.0346661192,0.1678945066,,,,0.054033423,0.1159018553,0.0170067505,0.8662333525,0.2265261421,0.0309295475,0.0144830734,,,0.1443786374,0.3938585894,0.0852566878,-0.335285273,0.2872693908,,,0.3349151465,0.1279155987,0.3692786577,0.2548759511,0.1634949257,1.3155015764,0.0866983732,0.1095897125,0.1011894455,2.0342908358,0.167922668,0.7335008683,0.7490657783,0.8547965237,7.0,-3.037821023,3.6797637629,92.184749218,-8.955146685,-0.152633008,0.0575548192,1.0632640987,0.5226706428,0.0855152665,-0.093000935,1.8015156157,0.0597728104,0.0921832677,0.0447233715,0.0269640093,0.0269640093,0.0606361037,0.4708183246,0.1284707023,0.526291177,16.485810435,1.427919377,-0.606826062,-0.232348973,0.4469438117,0.5652249591,0.00380853,419100.73748858,0.75709812,0.00289564,0.72023428,0.00425811,0.00270215,0.00629858,0.01229973,1.31641675,-0.47052925,0.27397168,0.01270374,1.47320174,0.01224395,1.21023971,0.02305354,0.03989002,0.01345133,1.0383387,0.03656333,0.01376933,1.18008553,0.85071809,0.53346554,0.7860170259,1.2642817081,321,0.8192987456,0.5177418621,0.521371929,0.3773457833
20101130,20101130,258183.0,01W,TWN,-0.013442,2010,11,20101029,20101031,147.70407283,0.9663381863,147.70407283,0.0382513033,0.026647913,0.0121654428,-0.027412726,0.0631924687,0.0331233238,0.060419384,0.0512306694,0.0572179461,1.9440139974,0.0344433335,0.0031649338,0.035510065,,0.2827857498,0.3509032464,0.707947515,0.2408247651,-0.127260668,0.8803076545,1.842569878,0.0479462756,0.0029253885,0.0,0.2498596926,0.1462887374,0.1035709552,0.009815635,0.0020337367,0.0077818982,0.0254791609,-0.022553772,0.0045742891,0.0491162037,0.0476082642,0.302310118,0.0348464918,0.2529443208,0.1419050887,0.2169817283,0.0267648161,0.0,0.0267648161,0.0727845143,1.2210390628,0.0502307419,0.8426751024,0.4408071266,1.5296138922,1.8400626731,4.5576483791,0.0346661192,0.1603749155,,,,0.1428418536,0.0978155576,0.0170067505,0.8662333525,0.399794982,0.032737662,0.0160929113,0.0202706422,0.0099255401,0.1443786374,0.3938585894,0.0852566878,-0.335285273,0.2872693908,,,0.3349151465,0.1380675208,0.3877991114,0.2864363501,0.0447005831,1.327478577,-0.013175844,0.107631006,0.1011894455,2.3806115664,0.15790417,0.7277441876,0.7490657783,0.945329972,7.0,-3.037821023,3.1152780566,92.184749218,-8.955146685,-0.152633008,0.0575548192,1.22576599,0.514895419,0.1244492237,-0.072132893,2.0068791135,0.0730662801,-0.016150502,-0.063200743,0.0276452551,0.0276452551,0.0621680753,0.4745638117,0.1421867697,0.6058788426,16.41386775,1.399329325,-0.766587527,-0.584565093,0.367886665,0.5491183739,0.0049665,384742.12257021,0.82141527,0.00268177,0.78078748,0.00435416,0.00282439,0.00671971,0.00619266,-0.06666027,-0.31412313,0.26915572,0.00602343,0.21177091,0.00648012,0.09896856,0.00812349,0.01224239,0.00835914,-0.49781631,0.03867324,0.01362,1.15012959,0.82739759,0.53134664,0.7596871014,0.4559100802,322,0.4169882728,-0.135201087,0.504330411,0.2812102564
20101231,20101231,258183.0,01W,TWN,0.033273,2010,12,20101130,20101130,145.71863804,0.9533486904,145.71863804,0.0387724821,0.0140113606,0.0245503757,-0.013441977,0.0588367667,0.1450428162,0.0570319619,-0.011629213,-0.016353273,1.8088630617,0.1397920454,-0.010765432,,,0.2827857498,0.3509032464,0.707947515,0.2408247651,-0.127260668,0.8803076545,1.842569878,0.0479462756,0.0029253885,0.0,0.2498596926,0.1462887374,0.1035709552,0.009815635,0.0020337367,0.0077818982,0.0254791609,-0.022553772,0.0045742891,0.0491162037,0.0476082642,0.302310118,0.0348464918,0.2529443208,0.1419050887,0.2169817283,0.0267648161,0.0,0.0267648161,0.0727845143,1.2210390628,0.0502307419,0.8426751024,0.4408071266,1.5296138922,1.8400626731,4.5576483791,0.0346661192,0.1603749155,,,,0.1428418536,0.0978155576,0.0170067505,0.8662333525,0.399794982,0.032737662,0.0160929113,0.0202706422,0.0099255401,0.1443786374,0.3938585894,0.0852566878,-0.335285273,0.2872693908,,,0.3349151465,0.1380675208,0.3877991114,0.2864363501,0.0447005831,1.327478577,-0.013175844,0.107631006,0.1011894455,2.3806115664,0.15790417,0.7277441876,0.7490657783,0.945329972,7.0,-3.037821023,3.1152780566,92.184749218,-8.955146685,-0.152633008,0.0575548192,1.2424672059,0.5219109339,0.12614486,-0.073115713,2.0342230941,0.0740618174,-0.016370555,-0.064061861,0.0280219252,0.0280219252,0.0630151231,0.4815398623,0.144276904,0.5874147317,16.374089664,1.4053696498,-0.71581251,-0.598140001,0.3918843343,0.549259171,0.00527331,383064.29620898,0.83604926,0.0026598,0.79941423,0.00436003,0.0031143,0.0045183,0.02137259,0.63570716,-0.18487301,0.45476964,0.01676426,0.8499629,0.01712927,0.63747604,0.03382877,0.04528814,0.02418764,0.27216671,0.03795265,0.01388309,1.18744872,0.81627573,0.53010397,0.7862734141,1.8583275959,323,0.4011658033,-0.137616548,0.5081433508,0.2488029254
20110128,20110131,258183.0,01W,TWN,-0.0144,2011,1,20101231,20101231,150.56706898,0.9850690342,150.56706898,0.0375239641,0.0140113606,0.0245503757,0.0332725519,-0.040486222,0.1330777303,-0.045920176,-0.144506111,-0.242691986,0.6819487216,-0.159209031,0.0067328939,-0.135599045,,0.2827857498,0.3509032464,0.707947515,0.2408247651,-0.127260668,0.8803076545,1.842569878,0.0479462756,0.0029253885,0.0,0.2498596926,0.1462887374,0.1035709552,0.009815635,0.0020337367,0.0077818982,0.0254791609,-0.022553772,0.0045742891,0.0491162037,0.0476082642,0.302310118,0.0348464918,0.2529443208,0.1419050887,0.2169817283,0.0267648161,0.0,0.0267648161,0.0727845143,1.2210390628,0.0502307419,0.8426751024,0.4408071266,1.5296138922,1.8400626731,4.5576483791,0.0346661192,0.1603749155,,,,0.1428418536,0.0978155576,0.0170067505,0.8662333525,0.399794982,0.032737662,0.0160929113,0.0202706422,0.0099255401,0.1443786374,0.3938585894,0.0852566878,-0.335285273,0.2872693908,,,0.3349151465,0.1380675208,0.3877991114,0.2864363501,0.0447005831,1.327478577,-0.013175844,0.107631006,0.1011894455,2.3806115664,0.15790417,0.7277441876,0.7490657783,0.945329972,7.0,-3.037821023,3.1152780566,92.184749218,-8.955146685,-0.152633008,0.0575548192,1.2024583481,0.505104808,0.122082852,-0.070761304,1.9687187958,0.0716769426,-0.015843404,-0.061998997,0.0271195873,0.0271195873,0.0609859644,0.4648529426,0.1392772409,0.5368140369,16.469380677,1.2398824577,-0.723328077,-0.66452099,0.3903416855,0.5576539787,0.00353399,430350.07439078,0.81191956,0.002913,0.78690867,0.00418219,0.00399054,0.00573033,0.01333854,-0.20265832,-0.17004814,-0.75125976,0.01225698,0.46062078,0.01272221,0.47153212,0.01752021,0.02974388,0.01333934,-0.22716845,0.03485856,0.01375001,1.20450956,0.8549467,0.54276451,0.8040937975,0.9690292822,324,0.3842746115,-0.144477572,0.5053281522,0.2213269691
20110225,20110228,258183.0,01W,TWN,-0.071535,2011,2,20110128,20110131,148.44330942,0.9708839635,148.44330942,0.0380608147,0.0143148689,0.0242511059,-0.014400078,0.0193833257,0.0540907441,0.0242790136,0.0513413991,-0.10201482,0.7014397542,-0.02429592,0.0076325158,0.1096940492,,0.5604571998,0.3509032464,0.707947515,0.535400081,-0.499466495,0.8803076545,1.842569878,0.0909866316,-0.00022626,0.0,0.3405725487,0.2530847163,0.0874878324,0.005954178,0.0031071514,0.0028470266,0.0538197704,-0.054046031,0.0045742891,0.052592085,0.0463957854,0.267899523,0.0436382718,0.2498707401,0.1523745999,0.1919258176,0.0610590289,0.0,0.0610590289,0.0534618299,0.916100726,-0.000584201,-0.010010631,0.5756596168,1.4550558148,1.8919065512,4.1367080221,0.0346661192,0.1189462221,,,,0.1409636812,0.1703077504,0.0170067505,0.8662333525,0.6754309169,0.0556669142,0.0233834511,0.0213455698,0.0070519283,0.1443786374,0.3938585894,0.0852566878,-0.335285273,0.2872693908,,,0.3349151465,0.1515205528,0.4180457395,0.2896446075,0.0680956554,1.3122986304,0.004896196,0.0971001017,0.1011894455,2.611030746,0.1501396933,0.7130556648,0.7490657783,1.1451942776,7.0,-3.037821023,2.9014782656,92.184749218,-8.955146685,-0.152633008,0.0575548192,1.4684260254,0.5623932341,0.1694382161,-0.005225512,2.2792261433,0.085694444,0.0071897016,-0.031191777,0.0275075838,0.0275075838,0.0618584829,0.5538700866,0.1433333063,0.7459827024,16.42840647,1.2439194507,-0.684067466,-0.88047783,0.3215800289,0.5812882769,0.00584873,384275.70840865,0.86547815,0.00257459,0.84046729,0.00458123,0.00430122,0.00444356,0.00807641,0.59503282,-0.36914218,0.13607066,0.00769232,0.08943703,0.00716483,-0.60655391,0.01196177,0.01496636,0.00998254,-0.22797131,0.03639441,0.01345679,1.15696077,0.89863325,0.54359825,0.8004945377,0.6904893086,325,0.3883522313,-0.086238551,0.5098005654,0.1654363204
20110331,20110331,258183.0,01W,TWN,-0.061283,2011,3,20110225,20110228,137.8243466,0.9014313168,137.8243466,0.0409932891,0.0088400057,0.0296633229,-0.071535476,0.0183933468,0.0638176689,0.1504292425,0.062004374,0.0222276998,0.8207368312,0.0930147945,-0.0073266,,,0.5604571998,0.3509032464,0.707947515,0.535400081,-0.499466495,0.8803076545,1.842569878,0.0909866316,-0.00022626,0.0,0.3405725487,0.2530847163,0.0874878324,0.005954178,0.0031071514,0.0028470266,0.0538197704,-0.054046031,0.0045742891,0.052592085,0.0463957854,0.267899523,0.0436382718,0.2498707401,0.1523745999,0.1919258176,0.0610590289,0.0,0.0610590289,0.0534618299,0.916100726,-0.000584201,-0.010010631,0.5756596168,1.4550558148,1.8919065512,4.1367080221,0.0346661192,0.1189462221,,,,0.1409636812,0.1703077504,0.0170067505,0.8662333525,0.6754309169,0.0556669142,0.0233834511,0.0213455698,0.0070519283,0.1443786374,0.3938585894,0.0852566878,-0.335285273,0.2872693908,,,0.3349151465,0.1515205528,0.4180457395,0.2896446075,0.0680956554,1.3122986304,0.004896196,0.0971001017,0.1011894455,2.611030746,0.1501396933,0.7130556648,0.7490657783,1.1451942776,7.0,-3.037821023,2.9014782656,92.184749218,-8.955146685,-0.152633008,0.0575548192,1.5815639562,0.605723988,0.1824929351,-0.005628123,2.4548338519,0.0922969503,0.0077436471,-0.033595012,0.0296269627,0.0296269627,0.0666244981,0.5967856912,0.1544392239,0.7558120485,16.204590351,1.2349366517,-0.852928934,-1.053332762,0.3342301887,0.5738150463,,354860.76966588,0.85657569,0.00237665,0.82908714,0.00483368,0.00447772,0.00497233,,,,,,,,,,,,,0.04030925,0.01291445,1.02671347,0.8343491,0.54447745,0.7656042302,,326,0.394000991,-0.085794737,0.5098005654,0.2023970047
20110429,20110430,258183.0,01W,TWN,0.128342,2011,4,20110331,20110331,129.37811579,0.8461892849,129.37811579,0.0436694665,0.0088400057,0.0296633229,-0.061282575,-0.084905438,-0.092739333,0.0713726896,-0.097877366,-0.086658764,,-0.037543012,-0.009484742,0.1363661897,,0.5604571998,0.3509032464,0.707947515,0.535400081,-0.499466495,0.8803076545,1.842569878,0.0909866316,-0.00022626,0.0,0.3405725487,0.2530847163,0.0874878324,0.005954178,0.0031071514,0.0028470266,0.0538197704,-0.054046031,0.0045742891,0.052592085,0.0463957854,0.267899523,0.0436382718,0.2498707401,0.1523745999,0.1919258176,0.0610590289,0.0,0.0610590289,0.0534618299,0.916100726,-0.000584201,-0.010010631,0.5756596168,1.4550558148,1.8919065512,4.1367080221,0.0346661192,0.1189462221,,,,0.1409636812,0.1703077504,0.0170067505,0.8662333525,0.6754309169,0.0556669142,0.0233834511,0.0213455698,0.0070519283,0.1443786374,0.3938585894,0.0852566878,-0.335285273,0.2872693908,,,0.3349151465,0.1515205528,0.4180457395,0.2896446075,0.0680956554,1.3122986304,0.004896196,0.0971001017,0.1011894455,2.611030746,0.1501396933,0.7130556648,0.7490657783,1.1451942776,7.0,-3.037821023,2.9014782656,92.184749218,-8.955146685,-0.152633008,0.0575548192,1.684813676,0.645267651,0.1944066768,-0.005995545,2.6150935155,0.0983224001,0.008249178,-0.035788205,0.0315611087,0.0315611087,0.0709739654,0.6359808289,0.1645823401,0.7108329912,16.000335673,1.2331878967,-0.675276741,-0.634825084,0.3334356911,0.577953135,0.00530485,307697.43102571,0.76733694,0.00209731,0.72778773,0.00513578,0.00476403,0.00424725,0.01063553,-0.96206823,0.02148398,2.06880962,0.00793451,-0.98175709,0.00799729,-0.74496459,0.02557559,0.03613558,0.02237433,-0.71292318,0.04836811,0.01248235,1.09224079,0.80832148,0.55483443,0.780976186,1.5310384366,327,0.3803609245,-0.078805263,0.512782876,0.181679839
20110531,20110531,258183.0,01W,TWN,0.053711,2011,5,20110429,20110430,146.17903455,0.9547913222,146.17903455,0.0386503667,0.0101959468,0.0283201657,0.128342487,-0.128434173,-0.124334217,-0.094520016,-0.120128746,0.0331233238,0.7849638005,-0.12247596,0.0133169353,0.0672720457,,0.4058024004,0.5372073278,-0.306997653,0.4894525338,2.724362965,1.280402105,0.2933040931,0.0724709331,-0.005662862,0.0,0.3237053863,0.1549636671,0.1687417192,0.0199563885,0.0046316015,0.0153247869,0.0658523264,-0.071515189,0.0101001048,0.067621417,0.05532393,0.2970629533,0.0464160958,0.3070202148,0.1439999044,0.2393720998,0.0614132491,0.0,0.0614132491,0.1250306717,2.1668136886,0.0535154831,0.9274370818,0.5703695755,1.6546349101,2.0792279072,4.3267370927,0.026390032,0.1141631064,,,,0.2587611361,0.1433891502,0.0079807228,0.1836116363,0.575312664,0.0387891677,0.0148558832,-0.010337878,-0.010472676,0.1175241206,0.2924741605,-0.495797463,-0.365076843,0.5448253869,,,-0.476978182,0.2410202774,0.4176118128,0.3693489555,0.0652518589,1.358428249,-0.067328123,0.1714467676,-0.232854611,2.4955553671,0.1427464373,0.7250878343,0.3019958158,1.0293379668,5.0,-2.83449181,3.2443267489,122.44346235,-8.882553881,0.2447531771,0.0283296084,1.5656484413,0.6273747567,0.2041786119,0.0254393222,2.785492691,0.090341905,-0.105412171,-0.152845246,0.0394899812,0.0394899812,0.0735092413,0.6278147997,0.1900806014,0.7039946422,15.962588452,1.2517934154,-0.828915883,-0.836467527,0.3606987516,0.5672810728,0.0025693,393109.38619883,1.08732383,0.00268836,1.04948068,0.00450666,0.00456364,0.00869338,0.0203512,0.48154815,0.12108385,-1.11286177,0.02124803,0.10947974,0.02092405,0.0284677,0.03058104,0.05780837,0.02036784,0.43132315,0.04862251,0.0138019,1.07124945,0.91206347,0.55004798,0.816041432,1.7513988597,328,0.2887919835,-0.424153477,0.5411344933,0.279520929
20110630,20110630,258183.0,01W,TWN,-0.023318,2011,6,20110531,20110531,154.03046291,1.0060741596,154.03046291,0.0366802331,0.0089129189,0.0295910512,0.0537110426,0.0591947543,0.0015132257,0.0461846285,0.1313605939,0.1450428162,0.661381598,-0.003024112,0.0184746766,-0.087555134,,0.4058024004,0.5372073278,-0.306997653,0.4894525338,2.724362965,1.280402105,0.2933040931,0.0724709331,-0.005662862,0.0,0.3237053863,0.1549636671,0.1687417192,0.0199563885,0.0046316015,0.0153247869,0.0658523264,-0.071515189,0.0101001048,0.067621417,0.05532393,0.2970629533,0.0464160958,0.3070202148,0.1439999044,0.2393720998,0.0614132491,0.0,0.0614132491,0.1250306717,2.1668136886,0.0535154831,0.9274370818,0.5703695755,1.6546349101,2.0792279072,4.3267370927,0.026390032,0.1141631064,,,,0.2587611361,0.1433891502,0.0079807228,0.1836116363,0.575312664,0.0387891677,0.0148558832,-0.010337878,-0.010472676,0.1175241206,0.2924741605,-0.495797463,-0.365076843,0.5448253869,,,-0.476978182,0.2410202774,0.4176118128,0.3693489555,0.0652518589,1.358428249,-0.067328123,0.1714467676,-0.232854611,2.4955553671,0.1427464373,0.7250878343,0.3019958158,1.0293379668,5.0,-2.83449181,3.2443267489,122.44346235,-8.882553881,0.2447531771,0.0283296084,1.4858423021,0.5953954465,0.193770971,0.0241425981,2.6435071649,0.0857368874,-0.100038974,-0.145054232,0.0374770498,0.0374770498,0.0697622387,0.5965674512,0.1806199854,0.7629101524,16.134406165,1.2493868577,-0.288226229,-0.22813353,0.360488465,0.6029724256,0.00235571,501390.18679723,0.98925579,0.00338901,0.95697468,0.00386709,0.00422382,0.00547567,0.01393368,0.18304119,-0.72462712,1.82144996,0.01418857,0.11954667,0.01465999,0.43149106,0.02362196,0.03020688,0.01648675,0.0377118,0.03867596,0.01394617,1.13459998,0.96105135,0.55403974,0.8573021272,1.4140654797,329,0.276398572,-0.43504692,0.5373637211,0.2499867267
20110729,20110731,258183.0,01W,TWN,0.079949,2011,7,20110630,20110630,140.6586105,0.9187338055,140.6586105,0.1079124213,0.0089129189,0.0968110735,-0.023318442,0.1889469384,0.0213235059,0.0125802111,0.195743212,0.1330777303,0.9923950396,0.1106995526,0.0062912225,0.0612466442,,0.4058024004,0.5372073278,-0.306997653,0.4894525338,2.724362965,1.280402105,0.2933040931,0.0724709331,-0.005662862,0.0,0.3237053863,0.1549636671,0.1687417192,0.0199563885,0.0046316015,0.0153247869,0.0658523264,-0.071515189,0.0101001048,0.067621417,0.05532393,0.2970629533,0.0464160958,0.3070202148,0.1439999044,0.2393720998,0.0614132491,0.0,0.0614132491,0.1250306717,2.1668136886,0.0535154831,0.9274370818,0.5703695755,1.6546349101,2.0792279072,4.3267370927,0.026390032,0.1141631064,,,,0.2587611361,0.1433891502,0.0079807228,0.1836116363,0.575312664,0.0387891677,0.0148558832,-0.010337878,-0.010472676,0.1175241206,0.2924741605,-0.495797463,-0.365076843,0.5448253869,,,-0.476978182,0.2410202774,0.4176118128,0.3693489555,0.0652518589,1.358428249,-0.067328123,0.1714467676,-0.232854611,2.4955553671,0.1427464373,0.7250878343,0.3019958158,1.0293379668,5.0,-2.83449181,3.2443267489,122.44346235,-8.882553881,0.2447531771,0.0283296084,1.6270953963,0.651997314,0.2121920034,0.0264377385,2.8948148347,0.0938875509,-0.10954928,-0.158843959,0.0410398433,0.0410398433,0.0763942562,0.6518199845,0.1973485409,0.7643105886,15.830296934,1.2317323377,-0.235395801,0.0972247448,0.4121906857,0.6171608271,0.00090239,775841.20264306,1.54351417,0.00516998,1.43434949,0.00288569,0.00355285,0.00505667,0.02018005,1.54304193,-0.15955467,2.09478613,0.01832743,2.03591967,0.01947157,1.57234969,0.02860092,0.06776053,0.0245363,0.68252065,0.03765559,0.01493609,1.27593471,0.84676051,0.5472716,0.9364778013,1.6155748089,330,0.2515514159,-0.436669697,0.5410463414,0.1740157216
20110831,20110831,258183.0,01W,TWN,-0.120466,2011,8,20110729,20110731,152.08688494,0.9921853217,152.08688494,0.0626545671,0.0101231789,0.0571477397,0.0799486377,0.0291401423,0.0120818904,0.0168428517,0.0514637734,0.0540907441,1.3739271942,-0.023411825,0.0156876283,-0.021463198,,0.3756236977,0.4882326384,0.2318864581,0.3263714971,1.1846699788,1.280402105,0.2933040931,0.0573391138,0.0003622675,0.0,0.2225810544,0.1108200633,0.1117609911,0.0200704576,0.0052140615,0.014856396,0.0867630692,-0.086400802,0.0068911779,0.0752897623,0.0546952506,0.295791316,0.0612348889,0.2875451632,0.1470651584,0.239297014,0.0849959739,0.0,0.0849959739,0.064827996,1.0189003727,-0.021572806,-0.339059373,0.5689002753,1.706960717,2.1228536385,4.3750967616,0.026390032,0.1520929675,,,,0.1741778783,0.1307751801,0.0130475267,0.1836116363,0.2997067464,0.0439414937,0.0176079017,0.0130119463,0.0031248283,0.1175241206,0.2924741605,-0.495797463,-0.365076843,0.5448253869,-0.310892284,0.5573071651,-0.476978182,0.1734150919,0.4068975438,0.3481287085,0.0842361643,1.3085568796,-0.001202545,0.126062885,-0.087900918,2.3114202791,0.1376387339,0.7324744123,0.3019958158,1.0162791597,4.0,-2.781977558,3.3280349483,122.44346235,-8.882553881,0.2447531771,0.0283296084,1.4563898369,0.6300843901,0.211510037,-0.009996615,2.6695969447,0.0926634606,-0.001751374,-0.059966294,0.0379559837,0.0379559837,0.0706537577,0.61634142,0.1854505826,0.7315783337,15.775870867,1.227932456,-0.332797695,0.1973575891,0.4078799195,0.6333489108,0.00073796,1193137.66107445,1.3110338,0.0078957,1.24534976,0.00197125,0.00298328,0.00534267,0.02519039,1.64032153,0.05111886,0.85684217,0.02622423,1.66262626,0.02354112,1.4875931,0.03931078,0.07216527,0.02587598,1.47776312,0.03205212,0.01623972,1.19210564,0.91445786,0.5436262,0.9619020933,2.1152717415,331,0.6468007191,-0.010815179,0.5457819517,0.5329387374
