date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20181231,20181231,324905.0,01W,ESP,0.011148,2018,12,20181130,20181130,3149.9881121,121.15338893,3149.9881121,0.0305599101,0.0,0.0292865613,,,,,,,,,,,,0.0852146912,0.2659167564,,-0.047487053,,0.7749413503,,-0.009331915,,-0.020075755,,,,,,,0.0004428575,-0.020518613,0.0022985146,0.0506416198,0.711065943,,,0.2101267036,0.2371998302,0.1918148075,,,0.0004428575,,,,,,,0.2182813416,0.4194124359,,0.207611584,0.8308162723,-0.049180328,,,,,,,0.0446263102,0.0306945705,-0.003907323,-0.002864888,,0.6694811589,,,,,,,0.2001634263,,0.2661411667,,1.0133439754,0.1741624864,0.168796616,0.0410826818,1.4538828692,,,,,,,,1176.6144877,,,,0.2484911679,0.1709155346,0.004922676,-0.046666969,0.0521113936,0.0405411358,0.0432778396,,,,,0.1303307046,0.040019669,,17.97412331,,,,0.5926592659,0.9137931034,,,,,,,,0.00720169,,,,,,,,,,,,,,,,,,,,419,,1.6863660669,,1.7026990055
20190131,20190131,324905.0,01W,ESP,0.000459,2019,1,20181231,20181231,3185.1051024,122.5040424,3185.1051024,0.0302229755,0.0,0.0292865613,,,,,,,,0.0293558921,,,,0.0852146912,0.2659167564,,-0.047487053,,0.7749413503,,-0.009331915,,-0.020075755,,,,,,,0.0004428575,-0.020518613,0.0022985146,0.0506416198,0.711065943,,,0.2101267036,0.2371998302,0.1918148075,,,0.0004428575,,,,,,,0.2182813416,0.4194124359,,0.207611584,0.8308162723,-0.049180328,,,,,,,0.0446263102,0.0306945705,-0.003907323,-0.002864888,,0.6694811589,,,,,,,0.2001634263,,0.2661411667,,1.0133439754,0.1741624864,0.168796616,0.0410826818,1.4538828692,,,,,,,,1176.6144877,,,,0.2457514586,0.1690311261,0.0048684017,-0.046152448,0.0515368457,0.0400941544,0.0428006851,,,,,0.1288242319,0.0395806368,,17.989109115,,,,0.5945953791,0.9122807018,,,,,,,,0.00757754,,,,,,,,,,,,,,,,,,,,420,,1.6854725719,,1.7021193155
20190228,20190228,324905.0,01W,ESP,-0.005798,2019,2,20190131,20190131,3186.566347,122.56024412,3186.566347,0.0302091164,0.0,0.0292865613,,,,,,,,,,,,0.2601672724,0.6945253557,,0.1684655621,,0.7749413503,,0.0252671753,,-0.003179828,,,,,,,-0.000293122,-0.002886706,0.0022985146,0.1922550896,0.711065943,,,0.2101267036,0.2693412579,0.1918148075,,,-0.000293122,,,,,,,0.2925444326,0.3279773719,,0.0445092067,0.8308162723,-0.049180328,,,,,,,0.2181360317,0.1500368677,0.1429947394,0.0980790621,,0.6694811589,,,,,,,0.2001634263,,0.2661411667,,1.0041161173,0.2322458996,0.168796616,0.0825749944,1.2079921155,,,,,,,,1176.6144877,,,,0.2922864875,0.2419605921,0.0048459283,-0.008163511,0.0766801521,0.0651699702,0.0678823382,,,,,0.235721395,0.039562577,,17.289251444,,,,0.496318408,0.98,,,,,,,,0.00687173,,,,,,,,,,,,,,,,,,,,421,,1.7194743651,,1.7024119947
20190329,20190331,324905.0,01W,ESP,-0.014401,2019,3,20190228,20190228,3168.0909792,121.84965305,3168.0909792,0.030385287,,,,,,,,,,,,,,0.2601672724,0.6945253557,,0.1684655621,,0.7749413503,,0.0252671753,,-0.003179828,,,,,,,-0.000293122,-0.002886706,0.0022985146,0.1922550896,0.711065943,,,0.2101267036,0.2693412579,0.1918148075,,,-0.000293122,,,,,,,0.2925444326,0.3279773719,,0.0445092067,0.8308162723,-0.049180328,,,,,,,0.2181360317,0.1500368677,0.1429947394,0.0980790621,,0.6694811589,,,,,,,0.2001634263,,0.2661411667,,1.0041161173,0.2322458996,0.168796616,0.0825749944,1.2079921155,,,,,,,,1176.6144877,,,,0.2939910157,0.2433716346,0.0048741883,-0.008211119,0.077127328,0.0655500222,0.0682782079,,,,,0.2371074333,0.0397921378,,17.277330964,,,,,0.9796954315,,,,,,,,0.0085963,,,,,,,,,,,,,,,,,,,,422,,1.7194743651,,1.7024119947
20190430,20190430,324905.0,01W,ESP,-0.001748,2019,4,20190329,20190331,3122.4671206,120.09488925,3122.4671206,0.0308292609,,,,,,,,,,,,,,0.2601672724,0.6945253557,,0.1684655621,,0.7749413503,,0.0252671753,,-0.003179828,,,,,,,-0.000293122,-0.002886706,0.0022985146,0.1922550896,0.711065943,,,0.2101267036,0.2693412579,0.1918148075,,,-0.000293122,,,,,,,0.2925444326,0.3279773719,,0.0445092067,0.8308162723,-0.049180328,,,,,,,0.2181360317,0.1500368677,0.1429947394,0.0980790621,,0.6694811589,,,,,,,0.2001634263,,0.2661411667,,1.0041161173,0.2322458996,0.168796616,0.0825749944,1.2079921155,,,,,,,,1176.6144877,,,,0.2982866588,0.2469276538,0.0049454074,-0.008331095,0.0782542722,0.0665078049,0.0692758534,,,,,0.2406010287,0.0403706031,,17.247289731,,,,,0.9794871795,,,,,,,,0.00689557,,,,,,,,,,,,,,,,,,,,423,,1.7194131904,,1.7022663741
20190531,20190531,324905.0,01W,ESP,0.078543,2019,5,20190430,20190430,3117.0077413,119.88491313,3117.0077413,0.0308832578,,,,,,,,,,,,,,0.22267147,0.8722981146,,0.1337013611,,1.2913610008,,0.0206679844,,-0.00345973,,,,,,,-0.000810541,-0.002649189,-0.001865551,0.1727644097,0.9017484879,,,0.381098558,0.370177477,0.3628225537,,,-0.000810541,,,,,,,0.3739529833,0.4023544909,,0.0445092067,0.954416453,-0.042918455,,,,,,,0.1500866033,0.1242446878,0.0857921978,0.072750137,,1.2388937626,,,,,2.1530423611,,0.3859112215,,0.4816094922,,0.9999755742,0.3155646596,0.31562953,0.1395222697,1.2079918141,,,,,,,,2753.5927936,,,,0.2944322557,0.2437369627,0.004881505,0.004881505,0.1000778322,0.0902259339,0.0929124146,,,,,0.2475222153,0.0924800726,,16.816187447,,,,,0.9887640449,,,,,,,,0.00692962,,,,,,,,,,,,,,,,,,,,424,,1.7035276276,,0.7606163634
20190628,20190630,324905.0,01W,ESP,0.108943,2019,6,20190531,20190531,3361.8275618,129.30106007,3361.8275618,0.028634233,0.0,0.0292865613,,,,,,,,,,,,0.22267147,0.8722981146,,0.1337013611,,1.2913610008,,0.0206679844,,-0.00345973,,,,,,,-0.000810541,-0.002649189,-0.001865551,0.1727644097,0.9017484879,,,0.381098558,0.370177477,0.3628225537,,,-0.000810541,,,,,,,0.3739529833,0.4023544909,,0.0445092067,0.954416453,-0.042918455,,,,,,,0.1500866033,0.1242446878,0.0857921978,0.072750137,,1.2388937626,,,,,2.1530423611,,0.3859112215,,0.4816094922,,0.9999755742,0.3155646596,0.31562953,0.1395222697,1.2079918141,,,,,,,,2753.5927936,,,,0.2729906884,0.2259872006,0.0045260171,0.0045260171,0.092789821,0.0836553717,0.0861462137,,,,,0.2295780139,0.0857757004,,16.999494649,,,,0.4839127184,0.9886363636,,,,,,,,0.02444962,,,,,,,,,,,,,,,,,,,,425,,1.7031192484,,0.7465035049
20190731,20190731,324905.0,01W,ESP,0.037676,2019,7,20190628,20190630,3728.0745052,143.38748097,3728.0745052,0.025821199,0.0,0.0292865613,0.1089428106,,,,,,,0.0045740925,,,,0.22267147,0.8722981146,,0.1337013611,,1.2913610008,,0.0206679844,,-0.00345973,,,,,,,-0.000810541,-0.002649189,-0.001865551,0.1727644097,0.9017484879,,,0.381098558,0.370177477,0.3628225537,,,-0.000810541,,,,,,,0.3739529833,0.4023544909,,0.0445092067,0.954416453,-0.042918455,,,,,,,0.1500866033,0.1242446878,0.0857921978,0.072750137,,1.2388937626,,,,,2.1530423611,,0.3859112215,,0.4816094922,,0.9999755742,0.3155646596,0.31562953,0.1395222697,1.2079918141,,,,,,,,2753.5927936,,,,0.246172017,0.2037861632,0.0040813801,0.0040813801,0.0836741265,0.0754370477,0.0776831887,,,,,0.2071158906,0.0773833272,,17.228771527,,,,0.4892375945,0.988700565,,,,,,,,0.02480281,,,,,,,,,,,,,,,,,,,,426,,1.7029805109,,0.7754216349
20190830,20190831,324905.0,01W,ESP,0.035302,2019,8,20190731,20190731,3646.231855,140.23968673,3646.231855,0.0605098435,0.0,0.0591814551,0.0376762508,,,,0.1451710955,,,,,,,0.2157396687,1.1460045278,,0.4647350054,,1.2913610008,,0.0715535572,,-0.00345973,,,,,,,-0.001452015,-0.006051084,-0.001865551,0.0958919632,0.9017484879,,,0.381098558,0.4946564118,0.3628225537,,,-0.001452015,,,,,,,0.3862576134,0.7114716104,,0.181762553,0.954416453,-0.042918455,,,,,,,0.0926371168,0.0766868555,0.0480655061,0.0409886473,,1.0064352046,,,,,0.5218087076,,0.3859112215,,0.4816094922,,0.9999768556,0.3361222409,0.31562953,0.1747444568,1.5113752814,,,,,,,,2753.5927936,,,,0.2756165625,0.1823614332,0.0040909243,-0.046005846,0.0970131295,0.0902062522,0.0926408566,,,,,0.1429312611,0.0791130411,,17.162731407,,,,0.5463909294,0.9197257459,,,,,,,,0.00691937,,,,,,,,,,,,,,,,,,,,427,,1.7026990055,,0.7922786269
20190930,20190930,324905.0,01W,ESP,-0.008639,2019,9,20190830,20190831,3774.9521574,145.19046759,3774.9521574,0.0584465471,0.0,0.0591814551,0.0353022812,0.1507236181,,,,,,,,,,0.2157396687,1.1460045278,,0.4647350054,,1.2913610008,,0.0715535572,,-0.00345973,,,,,,,-0.001452015,-0.006051084,-0.001865551,0.0958919632,0.9017484879,,,0.381098558,0.4946564118,0.3628225537,,,-0.001452015,,,,,,,0.3862576134,0.7114716104,,0.181762553,0.954416453,-0.042918455,,,,,,,0.0926371168,0.0766868555,0.0480655061,0.0409886473,,1.0064352046,,,,,0.5218087076,,0.3859112215,,0.4816094922,,0.9999768556,0.3361222409,0.31562953,0.1747444568,1.5113752814,,,,,,,,2753.5927936,,,,0.2662184441,0.1761431773,0.0039514299,-0.044437114,0.0937051248,0.087130352,0.08948194,,,,,0.1378308691,0.0764262328,,17.236745732,,,,0.5458924271,0.9855072464,,,,,,,,0.01066984,,,,,,,,,,,,,,,,,,,,428,,1.7028404364,,0.8303803032
20191031,20191031,324905.0,01W,ESP,0.02229,2019,10,20190930,20190930,3742.3404255,143.93617021,3742.3404255,0.0589558656,0.0,0.0591814551,,0.0743085897,,,,,,,,,,0.2157396687,1.1460045278,,0.4647350054,,1.2913610008,,0.0715535572,,-0.00345973,,,,,,,-0.001452015,-0.006051084,-0.001865551,0.0958919632,0.9017484879,,,0.381098558,0.4946564118,0.3628225537,,,-0.001452015,,,,,,,0.3862576134,0.7114716104,,0.181762553,0.954416453,-0.042918455,,,,,,,0.0926371168,0.0766868555,0.0480655061,0.0409886473,,1.0064352046,,,,,0.5218087076,,0.3859112215,,0.4816094922,,0.9999768556,0.3361222409,0.31562953,0.1747444568,1.5113752814,,,,,,,,2753.5927936,,,,0.2685383412,0.1776781349,0.0039858637,-0.044824351,0.0945216957,0.0878896287,0.090261709,,,,,0.1390883281,0.0770895341,,17.21847552,,,,0.5503926423,0.9855072464,,,,,,,,0.02071016,,,,,,,,,,,,,,,,,,,,429,,1.7029805109,,0.81803119
20191129,20191130,324905.0,01W,ESP,0.033341,2019,11,20191031,20191031,3825.7584691,147.1445565,3825.7584691,0.0576703733,0.0,0.0591814551,,,,,,,,,,,,0.301756223,1.3659751417,,0.5683685886,,1.2913610008,,0.0817272406,,-0.00345973,,,,,,,-0.000375297,-0.006632017,-0.001865551,0.1332756709,0.9017484879,,,0.381098558,0.5560786043,0.3628225537,,,-0.000375297,,,,,,,0.4311243745,0.770432541,,0.181762553,0.954416453,-0.042918455,,,,,,,0.107316616,0.0710059357,0.0626903058,0.0403113652,,1.1134099462,,,,,0.4666885536,,0.3859112215,,0.4816094922,,0.9999796945,0.3770612799,0.31562953,0.2028987935,1.5113752814,,,,,,,,2753.5927936,,,,0.266337296,0.1762218155,0.003953194,-0.044456953,0.1015159379,0.0979931812,0.1004254817,,,,,0.1378952659,0.0754153082,,16.881937186,,,,0.5495290845,0.972826087,,,,,,,,0.00565575,,,,,,,,,,,,,,,,,,,,430,,1.7195949549,,0.7846421619
20191231,20191231,324905.0,01W,ESP,0.062768,2019,12,20191129,20191130,3953.3114084,152.05043878,3953.3114084,0.0558096482,0.0,0.0591814551,,,,,,,,,,,,0.301756223,1.3659751417,,0.5683685886,,1.2913610008,,0.0817272406,,-0.00345973,,,,,,,-0.000375297,-0.006632017,-0.001865551,0.1332756709,0.9017484879,,,0.381098558,0.5560786043,0.3628225537,,,-0.000375297,,,,,,,0.4311243745,0.770432541,,0.181762553,0.954416453,-0.042918455,,,,,,,0.107316616,0.0710059357,0.0626903058,0.0403113652,,1.1134099462,,,,,0.4666885536,,0.3859112215,,0.4816094922,,0.9999796945,0.3770612799,0.31562953,0.2028987935,1.5113752814,,,,,,,,2753.5927936,,,,0.2577439671,0.1705360477,0.0038256448,-0.043022557,0.0982405429,0.0948314474,0.0971852701,,,,,0.133246078,0.0729913751,,16.961031078,,,,0.5504460583,0.9675675676,,,,,,,,0.01996521,,,,,,,,,,,,,,,,,,,,431,,1.7031192484,,0.8224149784
20200131,20200131,324905.0,01W,ESP,-0.012046,2020,1,20191231,20191231,4201.4519573,161.59430605,4201.4519573,0.0525134933,0.0,0.0591814551,0.062767772,,0.1250676105,,,,,,,,,0.301756223,1.3659751417,,0.5683685886,,1.2913610008,,0.0817272406,,-0.00345973,,,,,,,-0.000375297,-0.006632017,-0.001865551,0.1332756709,0.9017484879,,,0.381098558,0.5560786043,0.3628225537,,,-0.000375297,,,,,,,0.4311243745,0.770432541,,0.181762553,0.954416453,-0.042918455,,,,,,,0.107316616,0.0710059357,0.0626903058,0.0403113652,,1.1134099462,,,,,0.4666885536,,0.3859112215,,0.4816094922,,0.9999796945,0.3770612799,0.31562953,0.2028987935,1.5113752814,,,,,,,,2753.5927936,,,,0.2425214369,0.1604640752,0.0035996997,-0.040481616,0.0924383911,0.089230639,0.0914454434,,,,,0.1250444612,0.0686960117,,17.101140828,,,,0.5507883715,0.9680851064,,,,,,,,0.04060581,,,,,,,,,,,,,,,,,,,,432,,1.7035276276,,0.8025600637
