date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,258698.0,01W,SGP,0.016503,2005,12,20051130,20051130,109.93332401,0.3607473091,109.93332401,0.0181627154,6.5630201e-09,0.0176937727,-0.005195498,0.0008775594,-0.049485648,-0.000544895,0.1439363987,0.2445563757,,-0.029345194,0.0163081781,,,0.8461632043,0.7090213075,-0.054326697,1.2374353751,,,,0.0438786893,0.0,-0.025626573,0.1836613195,0.0344752953,0.1491860242,0.1821115892,0.0050272681,0.1770843211,0.297071082,-0.297071082,0.0077647547,0.1242967612,0.1810946357,0.1983022508,-0.12337787,0.4131057427,0.2887636921,0.208500284,0.2263582866,0.0,0.297071082,0.3262703453,2.4502432962,0.0291992633,0.2192822617,1.4177941608,0.6896559723,1.1470555327,1.1513332968,,0.119376851,0.4201726358,0.1846153846,,0.6023483061,0.2683573506,0.055971541,0.0908621768,0.3086500692,0.0965410949,0.0460332914,0.0161903055,-0.002037957,,-1.226086683,1.1973357517,-0.020702845,0.2709741868,,,,0.3745726226,0.3660983187,0.5655470896,-0.227775684,1.0992267978,-0.193111999,0.2028924754,-0.007414417,2.1685737332,,0.6558243304,,1.2048856455,6.0,-1.80516671,3.0108806913,170.30615408,-0.580308637,,,1.4942709731,0.6890570287,0.6368765421,0.4584951787,1.3212150662,0.1989746517,-0.288561655,-0.053818249,0.0146898447,0.0146898447,,0.7868056228,0.2078692759,0.8123527491,14.800662396,,,,0.1918796554,0.5695318541,0.00856812,127245.70091477,1.21118202,0.00105355,1.16249189,0.00673851,0.00575406,0.00554317,0.00949088,-0.22496658,-0.03327659,0.98105766,0.0093298,-0.74083982,,,0.0120887,0.01813615,0.00999971,-0.05854564,0.18161461,0.01651552,1.85055487,0.82940887,,,0.689838588,263,,-0.546341885,,-0.899305956
20060127,20060131,258698.0,01W,SGP,0.132659,2006,1,20051230,20051231,111.74752681,0.3667006338,111.74752681,0.0178678467,6.5630201e-09,0.0176937727,,-0.016066825,-0.084775947,-0.015171972,0.1723973059,0.2398763933,,0.0928314222,,,,0.8461632043,0.7090213075,-0.054326697,1.2374353751,,,,0.0438786893,0.0,-0.025626573,0.1836613195,0.0344752953,0.1491860242,0.1821115892,0.0050272681,0.1770843211,0.297071082,-0.297071082,0.0077647547,0.1242967612,0.1810946357,0.1983022508,-0.12337787,0.4131057427,0.2887636921,0.208500284,0.2263582866,0.0,0.297071082,0.3262703453,2.4502432962,0.0291992633,0.2192822617,1.4177941608,0.6896559723,1.1470555327,1.1513332968,,0.119376851,0.4201726358,0.1846153846,,0.6023483061,0.2683573506,0.055971541,0.0908621768,0.3086500692,0.0965410949,0.0460332914,0.0161903055,-0.002037957,,-1.226086683,1.1973357517,-0.020702845,0.2709741868,,,,0.3745726226,0.3660983187,0.5655470896,-0.227775684,1.0992267978,-0.193111999,0.2028924754,-0.007414417,2.1685737332,,0.6558243304,,1.2048856455,6.0,-1.80516671,3.0108806913,170.30615408,-0.580308637,,,1.4700117286,0.6778703007,0.6265369557,0.4510515846,1.2997653559,0.1957443308,-0.283876903,-0.052944519,0.0144513575,0.0144513575,,0.778002586,0.205543567,0.8305106841,14.874249567,,,,0.1917765841,0.5713245614,0.0087736,99698.34642773,1.46455035,0.00082822,1.39240656,0.00731597,0.00581385,0.00518188,0.00892465,0.12469435,-0.44653204,0.68807971,0.00936941,0.12595511,,,0.01226773,0.01689866,0.01082045,-0.64791772,0.28091069,0.01536088,1.91009919,0.84309641,,,0.7446466442,264,,-0.573899196,,-0.903807852
20060228,20060228,258698.0,01W,SGP,-0.072735,2006,2,20060127,20060131,126.57183996,0.4153467666,126.57183996,0.0157751335,6.5630201e-09,0.0176937727,,,,,,0.1721797452,,0.0789979156,,,,0.9545087443,0.7090213075,-0.054326697,0.2567685009,,,,0.0098757887,0.0,-0.025626573,0.0456143593,0.0648447839,-0.019230425,0.3613037483,0.001716125,0.3595876233,0.3025643228,-0.302564323,0.0077647547,0.1215664198,0.1906471967,0.1718662735,-0.161919945,0.389344171,0.2899790327,0.1910367072,0.2263582866,0.0,0.3025643228,0.3403571988,2.7589593592,0.037792876,0.3063517076,1.4665096109,0.5857111323,0.9947547686,1.0020430962,,0.1057019576,0.4201726358,0.1846153846,,0.6652311212,0.2683573506,0.055971541,0.0908621768,0.0257793743,0.0658298154,0.0303562726,0.013570023,-0.002141683,,-1.226086683,1.1973357517,-0.020702845,0.2709741868,,,,0.3487571726,0.3359141345,0.5451112778,-0.316473949,1.092628993,-0.216992859,0.1784372537,-0.007414417,2.3505904064,,0.6558243304,,1.2028377022,6.0,-1.80516671,2.386446015,170.30615408,-0.580308637,,,1.5350479796,0.6530478366,0.6609889897,0.4987314132,1.1541324456,0.18937018,-0.33309445,-0.046743565,0.0127587895,0.0127587895,,0.7685027748,0.1827610626,0.826502033,15.396505182,,,,0.1894090999,0.4660159632,0.00614211,78318.19163488,1.20032143,0.00066313,1.14261227,0.00781351,0.00583071,0.00496293,0.0172984,0.21225355,-0.08607999,1.96265423,0.01527051,-0.04435872,,,0.03381914,0.04646683,0.02186828,0.00433843,0.3058509,0.01547065,1.73039838,0.95494072,,,2.0382410533,265,,-0.686973983,,-1.125468014
20060331,20060331,258698.0,01W,SGP,0.088006,2006,3,20060228,20060228,117.36557749,0.3851363237,117.36557749,0.0170125493,6.5630201e-09,0.0176937727,-0.072735472,0.1513509767,0.146374264,0.0886898005,0.1447450282,0.1375336245,,0.0095797533,,,,0.9545087443,0.7090213075,-0.054326697,0.2567685009,,,,0.0098757887,0.0,-0.025626573,0.0456143593,0.0648447839,-0.019230425,0.3613037483,0.001716125,0.3595876233,0.3025643228,-0.302564323,0.0077647547,0.1215664198,0.1906471967,0.1718662735,-0.161919945,0.389344171,0.2899790327,0.1910367072,0.2263582866,0.0,0.3025643228,0.3403571988,2.7589593592,0.037792876,0.3063517076,1.4665096109,0.5857111323,0.9947547686,1.0020430962,,0.1057019576,0.4201726358,0.1846153846,,0.6652311212,0.2683573506,0.055971541,0.0908621768,0.0257793743,0.0658298154,0.0303562726,0.013570023,-0.002141683,,-1.226086683,1.1973357517,-0.020702845,0.2709741868,,,,0.3487571726,0.3359141345,0.5451112778,-0.316473949,1.092628993,-0.216992859,0.1784372537,-0.007414417,2.3505904064,,0.6558243304,,1.2028377022,6.0,-1.80516671,2.386446015,170.30615408,-0.580308637,,,1.6554585371,0.7042735019,0.7128375663,0.5378523582,1.2446636427,0.2042245488,-0.359222682,-0.050410173,0.0137596005,0.0137596005,,0.8077016324,0.1920831173,0.7819660518,15.087696807,,0.3163616424,0.5178930481,0.1866522173,0.493045814,0.00338919,142299.67986153,2.22882415,0.00117524,2.18489291,0.00676723,0.00631457,0.00443113,0.02439216,-1.56287033,0.20016238,3.41182525,0.02541936,-1.34429089,0.02318308,-0.1504623,0.02464338,0.03373264,0.02546678,-1.18802188,0.29558889,0.01532154,1.4310311,0.85861592,,,1.4750939931,266,,-0.687620076,,-1.109437449
20060428,20060430,258698.0,01W,SGP,-0.063859,2006,4,20060331,20060331,127.694497,0.3491923145,127.694497,0.0156364426,5.4691836e-09,0.0176937738,0.0880063803,,0.050453867,-0.022900467,0.0514092177,-0.010896574,,0.0770487304,,,,0.9545087443,0.7090213075,-0.054326697,0.2567685009,,,,0.0098757887,0.0,-0.025626573,0.0456143593,0.0648447839,-0.019230425,0.3613037483,0.001716125,0.3595876233,0.3025643228,-0.302564323,0.0077647547,0.1215664198,0.1906471967,0.1718662735,-0.161919945,0.389344171,0.2899790327,0.1910367072,0.2263582866,0.0,0.3025643228,0.3403571988,2.7589593592,0.037792876,0.3063517076,1.4665096109,0.5857111323,0.9947547686,1.0020430962,,0.1057019576,0.4201726358,0.1846153846,,0.6652311212,0.2683573506,0.055971541,0.0908621768,0.0257793743,0.0658298154,0.0303562726,0.013570023,-0.002141683,,-1.226086683,1.1973357517,-0.020702845,0.2709741868,,,,0.3487571726,0.3359141345,0.5451112778,-0.316473949,1.092628993,-0.216992859,0.1784372537,-0.007414417,2.3505904064,,0.6558243304,,1.2028377022,6.0,-1.80516671,2.386446015,170.30615408,-0.580308637,,,1.5215522343,0.6473064087,0.6551777452,0.4943466955,1.1439856113,0.1877052862,-0.33016597,-0.046332608,0.0126466175,0.0126466175,,0.7639814158,0.1816858182,0.7764913181,15.431116758,,-0.063134791,-0.138176473,0.1850142689,0.4546844579,0.00763336,150761.91819949,2.07287441,0.00124171,2.03817707,0.00668575,0.00653446,0.00872709,0.01143236,0.50862089,-0.13308025,1.90314461,0.01145187,0.59041657,,,0.01965083,0.03132711,0.01151257,0.40910925,0.26097567,0.01482283,1.74468203,0.9341796,,,1.2110281645,267,,-0.688802546,,-1.096344112
20060531,20060531,258698.0,01W,SGP,-0.066782,2006,5,20060428,20060430,115.60107364,0.3161217391,115.60107364,0.0361951678,5.4691836e-09,0.0335064011,-0.063858856,0.0088697231,0.1555282415,0.0152654609,0.0621060171,-0.070692498,,-0.032995208,,,,0.7259055569,0.1456440084,5.9810910468,0.182580756,5.4584356501,2.109119858,6.6154081757,0.0070474671,0.0,-0.001079136,-0.031467417,0.1313058712,-0.162773288,0.5281755381,3.239352e-17,0.5281755381,0.1873475684,-0.188426705,0.0038672878,0.1039289641,0.1820475822,0.1813227893,0.2019274207,0.3327185998,0.265639007,0.1568269237,0.1880850252,0.0,0.1880850252,-0.04920423,-0.467487177,-0.237630935,-2.257720819,1.3203665206,0.5063189494,0.834544314,0.8614611729,,0.0346023184,-0.04529666,0.1818181818,,0.6306497733,0.9143266445,0.3262689903,5.6018314296,0.0257793743,0.0658298154,0.0303562726,0.013570023,-0.002141683,,-0.351215982,-0.773671895,0.126043713,0.0188983392,,,2.4524525492,0.2635858031,0.3129460097,0.4510205994,0.3485076575,1.100703908,0.1544568075,0.1527231905,0.1023161679,2.5238242508,,0.6302952559,,0.9516449199,5.0,-1.839382524,1.8127458498,252.64400011,-0.921710591,,,1.8974493246,0.7518151567,0.7654433393,0.6997871936,1.2504990632,0.1997114317,0.2930739651,-0.46439326,0.0299565005,0.0299565005,,0.8539906382,0.1704828203,0.6601666951,11.558459002,,-0.128616097,-0.144387428,0.3185173534,0.4572889467,0.00809048,153407.74543661,2.04904315,0.00125596,2.02792334,0.0067573,0.00671066,0.00753631,0.00887508,-1.2988431,-0.03486467,0.3092648,0.00900519,-1.0479225,0.0093201,-0.94481076,0.0074307,0.01144254,0.00986575,-0.64145693,0.24375132,0.01427956,1.40653067,0.84570728,,,0.4879574579,268,,1.064797197,,-1.14718456
20060630,20060630,258698.0,01W,SGP,0.018574,2006,6,20060531,20060531,107.88094606,0.2950103421,107.88094606,0.03878535,-1.093837e-09,0.0335064077,-0.06678249,0.018527538,0.0873870481,0.0826868194,0.0282070476,-0.049485648,,0.0331633581,,,,0.7259055569,0.1456440084,5.9810910468,0.182580756,5.4584356501,2.109119858,6.6154081757,0.0070474671,0.0,-0.001079136,-0.031467417,0.1313058712,-0.162773288,0.5281755381,3.239352e-17,0.5281755381,0.1873475684,-0.188426705,0.0038672878,0.1039289641,0.1820475822,0.1813227893,0.2019274207,0.3327185998,0.265639007,0.1568269237,0.1880850252,0.0,0.1880850252,-0.04920423,-0.467487177,-0.237630935,-2.257720819,1.3203665206,0.5063189494,0.834544314,0.8614611729,,0.0346023184,-0.04529666,0.1818181818,,0.6306497733,0.9143266445,0.3262689903,5.6018314296,0.0257793743,0.0658298154,0.0303562726,0.013570023,-0.002141683,,-0.351215982,-0.773671895,0.126043713,0.0188983392,,,2.4524525492,0.2635858031,0.3129460097,0.4510205994,0.3485076575,1.100703908,0.1544568075,0.1527231905,0.1023161679,2.5238242508,,0.6302952559,,0.9516449199,5.0,-1.839382524,1.8127458498,252.64400011,-0.921710591,,,2.033233737,0.8056162137,0.8202196502,0.749865049,1.3399867129,0.214003091,0.314046792,-0.497625961,0.032100234,0.032100234,,0.8889149844,0.1774547949,0.6747776787,11.002076953,,-0.25631502,-0.216491778,0.4147098,0.4268941715,0.00827631,156514.40008915,2.00261514,0.00128205,1.9811588,0.00676212,0.00692581,0.00670232,0.01185399,0.47395944,-0.14778562,1.0205671,0.01176813,0.52006011,0.01218307,0.8503773,0.01381766,0.02030557,0.01762879,-1.15245751,0.2677578,0.01411968,0.92192669,0.78922884,,,0.8768431389,269,,1.0688598327,,-1.155626893
20060731,20060731,258698.0,01W,SGP,0.118938,2006,7,20060630,20060630,109.88476839,0.3004899781,109.88476839,0.0380780732,-1.093837e-09,0.0335064077,0.018574386,-0.126376693,,-0.001535477,-0.071259339,-0.084775947,,0.0471059705,,,,0.7259055569,0.1456440084,5.9810910468,0.182580756,5.4584356501,2.109119858,6.6154081757,0.0070474671,0.0,-0.001079136,-0.031467417,0.1313058712,-0.162773288,0.5281755381,3.239352e-17,0.5281755381,0.1873475684,-0.188426705,0.0038672878,0.1039289641,0.1820475822,0.1813227893,0.2019274207,0.3327185998,0.265639007,0.1568269237,0.1880850252,0.0,0.1880850252,-0.04920423,-0.467487177,-0.237630935,-2.257720819,1.3203665206,0.5063189494,0.834544314,0.8614611729,,0.0346023184,-0.04529666,0.1818181818,,0.6306497733,0.9143266445,0.3262689903,5.6018314296,0.0257793743,0.0658298154,0.0303562726,0.013570023,-0.002141683,,-0.351215982,-0.773671895,0.126043713,0.0188983392,,,2.4524525492,0.2635858031,0.3129460097,0.4510205994,0.3485076575,1.100703908,0.1544568075,0.1527231905,0.1023161679,2.5238242508,,0.6302952559,,0.9516449199,5.0,-1.839382524,1.8127458498,252.64400011,-0.921710591,,,1.9961563583,0.7909252626,0.8052623956,0.7361907577,1.3155511579,0.2101006013,0.3083199384,-0.488551419,0.0315148648,0.0315148648,,0.8795784758,0.1755909403,0.6605681454,11.154002992,,-0.279725536,-0.165026046,0.4136133668,0.4333687815,0.00879588,155262.52008951,2.02184975,0.00127212,1.99955264,0.00669904,0.00717184,0.00585254,0.01968189,1.85089268,-0.35160551,1.04244208,0.01586581,1.8718712,0.01537505,1.21497453,0.0251062,0.06497626,0.02063225,1.24696511,0.51383144,0.01487575,0.87307691,0.80388828,,,1.5432481383,270,,1.0334435296,,-1.125211338
20060831,20060831,258698.0,01W,SGP,0.059835,2006,8,20060731,20060731,122.95428907,0.3362297812,122.95428907,0.0340305351,-1.093837e-09,0.0335064077,0.1189384194,-0.049448548,-0.10225695,0.0282471801,-0.096565701,,,-0.122154483,,,,0.5820681595,0.1456440084,5.9810910468,0.1547360344,5.4584356501,2.109119858,6.6154081757,0.0050828848,0.0,-0.001079136,-0.1002149,0.1209758487,-0.221190749,0.5270224183,-0.002568856,0.5295912741,0.1529176576,-0.13907241,0.0038672878,0.0965913309,0.1820475822,0.1813227893,0.2019274207,0.3327185998,0.265639007,0.1568269237,0.1880850252,0.0,0.1529176576,0.308400525,-0.467487177,0.1693281155,-2.257720819,1.2183647468,0.5063189494,0.834544314,0.8614611729,,0.028424746,-0.04529666,0.1818181818,,0.487910651,0.9143266445,0.3262689903,5.6018314296,-0.183789502,,,,,,-0.351215982,-0.773671895,0.126043713,0.0188983392,,,2.4524525492,0.2635858031,0.3129460097,0.4510205994,0.3485076575,1.100703908,0.1544568075,0.1527231905,0.1023161679,2.5126553553,,0.6302952559,,0.8424903146,5.0,-1.839382524,1.8127458498,252.64400011,-0.921710591,,,1.903108389,0.7574092424,0.788635818,0.7345404454,1.1757136363,0.1877677964,0.2755468336,-0.43662047,0.028164968,0.028164968,,0.8601411929,0.1643332289,0.6133673788,12.023431198,,-0.18679134,-0.325242728,0.3062172569,0.3235897934,0.00702242,136515.52686716,2.28909675,0.00112706,2.24842512,0.00683706,0.00749063,0.00721637,0.02371313,2.56314671,-0.11531217,1.60517569,,,0.02284959,1.9361191,0.03983705,0.08308345,0.02732982,0.96561757,0.74317982,0.01612439,0.91401041,0.89950148,,,2.233598122,271,,0.4258016806,,-1.194138662
20060929,20060930,258698.0,01W,SGP,0.083662,2006,9,20060831,20060831,127.9250092,0.3498226713,127.9250092,0.0502061417,-1.093837e-09,0.051988408,0.059835359,0.1397220136,0.0833145868,0.1565541498,0.1515549464,0.146374264,,0.0119361017,,,,0.5820681595,0.1456440084,5.9810910468,0.1547360344,5.4584356501,2.109119858,6.6154081757,0.0050828848,0.0,-0.001079136,-0.1002149,0.1209758487,-0.221190749,0.5270224183,-0.002568856,0.5295912741,0.1529176576,-0.13907241,0.0038672878,0.0965913309,0.1820475822,0.1813227893,0.2019274207,0.3327185998,0.265639007,0.1568269237,0.1880850252,0.0,0.1529176576,0.308400525,-0.467487177,0.1693281155,-2.257720819,1.2183647468,0.5063189494,0.834544314,0.8614611729,,0.028424746,-0.04529666,0.1818181818,,0.487910651,0.9143266445,0.3262689903,5.6018314296,-0.183789502,,,,,,-0.351215982,-0.773671895,0.126043713,0.0188983392,,,2.4524525492,0.2635858031,0.3129460097,0.4510205994,0.3485076575,1.100703908,0.1544568075,0.1527231905,0.1023161679,2.5126553553,,0.6302952559,,0.8424903146,5.0,-1.839382524,1.8127458498,252.64400011,-0.921710591,,,1.8291602278,0.7279789582,0.7579921779,0.705998763,1.1300295008,0.1804717941,0.2648400437,-0.41965492,0.0270705755,0.0270705755,,0.8405502702,0.160421487,0.6635495042,12.307468526,,-0.090733795,-0.037121651,0.3262897795,0.3905562175,0.0062907,69533.18237596,1.25874222,0.000582,1.22120562,0.00798265,0.00751827,0.00464076,0.0137401,0.21229169,0.22613241,0.54690328,0.01339505,0.18641958,0.01178268,-0.69047566,0.02666118,0.0321941,0.01542093,0.75381018,0.75011512,0.01634486,0.86364496,0.93586597,,,1.4837125044,272,,0.4360790165,,-1.187458369
20061031,20061031,258698.0,01W,SGP,0.15163,2006,10,20060929,20060930,138.62743383,0.3790894331,138.62743383,0.0463300875,-1.093837e-09,0.051988408,0.0836617069,0.1858905014,0.0552650469,,0.2060629599,0.050453867,,-0.010928103,,,,0.5820681595,0.1456440084,5.9810910468,0.1547360344,5.4584356501,2.109119858,6.6154081757,0.0050828848,0.0,-0.001079136,-0.1002149,0.1209758487,-0.221190749,0.5270224183,-0.002568856,0.5295912741,0.1529176576,-0.13907241,0.0038672878,0.0965913309,0.1820475822,0.1813227893,0.2019274207,0.3327185998,0.265639007,0.1568269237,0.1880850252,0.0,0.1529176576,0.308400525,-0.467487177,0.1693281155,-2.257720819,1.2183647468,0.5063189494,0.834544314,0.8614611729,,0.028424746,-0.04529666,0.1818181818,,0.487910651,0.9143266445,0.3262689903,5.6018314296,-0.183789502,,,,,,-0.351215982,-0.773671895,0.126043713,0.0188983392,,,2.4524525492,0.2635858031,0.3129460097,0.4510205994,0.3485076575,1.100703908,0.1544568075,0.1527231905,0.1023161679,2.5126553553,,0.6302952559,,0.8424903146,5.0,-1.839382524,1.8127458498,252.64400011,-0.921710591,,,1.6879439554,0.6717769518,0.6994730672,0.6514936889,1.0427880709,0.1665388681,0.2443936535,-0.387256389,0.0249806515,0.0249806515,,0.8012568559,0.1526004646,0.6589253132,12.849884889,,-0.131498936,-0.10074345,0.3256584393,0.4206928039,0.00578108,84986.65904231,1.24709443,0.00069052,1.20562468,0.00763232,0.00728581,0.00545037,0.00837104,0.29179373,0.08428031,1.3709361,0.0084474,0.28726337,0.00888471,0.16226291,0.01627726,0.01855892,0.00889185,0.21346624,0.74688705,0.01579171,0.89383467,1.0,,,0.9392823259,273,,0.4475935331,,-1.173719496
20061130,20061130,258698.0,01W,SGP,0.011051,2006,11,20061031,20061031,159.64745928,0.4365706207,159.64745928,0.0402300241,-1.093837e-09,0.051988408,0.1516296224,0.1485029941,0.2215575918,0.1536932967,0.3214046926,0.1555282415,,-0.005195498,,,,0.6684896505,0.1456440084,5.9810910468,-0.250820348,5.4584356501,2.109119858,6.6154081757,-0.011926716,0.0,-0.001079136,-0.069731373,0.1432013545,-0.212932727,0.4985525658,-0.003013065,0.501565631,0.1744113327,-0.162559629,0.0038672878,0.0860559351,0.1820475822,0.1813227893,0.2019274207,0.3327185998,0.265639007,0.1568269237,0.1880850252,0.0,0.1744113327,0.2886329039,-0.467487177,0.1260732748,-2.257720819,1.2495489573,0.5063189494,0.834544314,0.8614611729,,0.0315305126,-0.04529666,0.1818181818,,0.481581013,0.9143266445,0.3262689903,5.6018314296,0.2045517622,0.0997097186,0.0396830064,0.0031686237,-0.006350285,,-0.351215982,-0.773671895,0.126043713,0.0188983392,,,2.4524525492,0.2635858031,0.3129460097,0.4510205994,0.3485076575,1.100703908,0.1544568075,0.1527231905,0.1023161679,2.7591292507,,0.6302952559,,0.9070134096,5.0,-1.839382524,1.8127458498,252.64400011,-0.921710591,,,1.7168020599,0.6222260373,0.7379832555,0.6838516065,0.9054891005,0.1446114835,0.2122154977,-0.336268173,0.0216915673,0.0216915673,,0.7756488985,0.1392653955,0.7486171167,13.703529864,,-0.133877699,2.5721183145,0.3265581349,0.5469576747,0.00480176,128183.46763225,1.25343138,0.00095431,1.15866934,0.00685709,0.00697105,0.00325645,0.01957254,0.46127169,-0.29588103,2.83794838,0.01811345,-0.07632643,0.0183302,0.27828866,0.03474847,0.05465327,0.02089036,0.29708831,0.72245691,0.01614263,0.95564735,0.98048372,,,1.9653398136,274,,0.4501985563,,-1.248155279
20061229,20061231,258698.0,01W,SGP,0.158565,2006,12,20061130,20061130,161.41175215,0.4413952414,161.41175215,0.0397902944,-1.093837e-09,0.051988408,,0.2479769224,0.5074534004,0.4328461135,0.5297164266,0.0873870481,,,,,,0.6684896505,0.1456440084,5.9810910468,-0.250820348,5.4584356501,2.109119858,6.6154081757,-0.011926716,0.0,-0.001079136,-0.069731373,0.1432013545,-0.212932727,0.4985525658,-0.003013065,0.501565631,0.1744113327,-0.162559629,0.0038672878,0.0860559351,0.1820475822,0.1813227893,0.2019274207,0.3327185998,0.265639007,0.1568269237,0.1880850252,0.0,0.1744113327,0.2886329039,-0.467487177,0.1260732748,-2.257720819,1.2495489573,0.5063189494,0.834544314,0.8614611729,,0.0315305126,-0.04529666,0.1818181818,,0.481581013,0.9143266445,0.3262689903,5.6018314296,0.2045517622,0.0997097186,0.0396830064,0.0031686237,-0.006350285,,-0.351215982,-0.773671895,0.126043713,0.0188983392,,,2.4524525492,0.2635858031,0.3129460097,0.4510205994,0.3485076575,1.100703908,0.1544568075,0.1527231905,0.1023161679,2.7591292507,,0.6302952559,,0.9070134096,5.0,-1.839382524,1.8127458498,252.64400011,-0.921710591,,,1.6980367495,0.615424866,0.7299168131,0.676376844,0.8955917544,0.143030824,0.2098959002,-0.332592632,0.0214544701,0.0214544701,,0.7705914781,0.138251376,0.7507829277,13.765065793,,0.1114833547,1.397366042,0.3264748852,0.5626970261,0.00701595,142888.44353898,1.14692244,0.0010264,1.08860601,0.00666049,0.00688443,0.00371452,0.01455536,1.19544122,0.33814146,2.21048843,0.01451764,0.7350616,0.01424928,0.51394662,0.02087533,0.05737514,0.01681297,1.70455191,0.64640997,0.01640836,0.93535962,0.99131923,,,1.1557972233,275,,0.4440471348,,-1.23049206
20070131,20070131,258698.0,01W,SGP,0.22834,2007,1,20061229,20061231,187.00603786,0.5113851632,187.00603786,0.0343444587,-1.093837e-09,0.051988408,,,,,,,,0.1326589821,,,,0.6684896505,0.1456440084,5.9810910468,-0.250820348,5.4584356501,2.109119858,6.6154081757,-0.011926716,0.0,-0.001079136,-0.069731373,0.1432013545,-0.212932727,0.4985525658,-0.003013065,0.501565631,0.1744113327,-0.162559629,0.0038672878,0.0860559351,0.1820475822,0.1813227893,0.2019274207,0.3327185998,0.265639007,0.1568269237,0.1880850252,0.0,0.1744113327,0.2886329039,-0.467487177,0.1260732748,-2.257720819,1.2495489573,0.5063189494,0.834544314,0.8614611729,,0.0315305126,-0.04529666,0.1818181818,,0.481581013,0.9143266445,0.3262689903,5.6018314296,0.2045517622,0.0997097186,0.0396830064,0.0031686237,-0.006350285,,-0.351215982,-0.773671895,0.126043713,0.0188983392,,,2.4524525492,0.2635858031,0.3129460097,0.4510205994,0.3485076575,1.100703908,0.1544568075,0.1527231905,0.1023161679,2.7591292507,,0.6302952559,,0.9070134096,5.0,-1.839382524,1.8127458498,252.64400011,-0.921710591,,,1.4656376344,0.5311957148,0.6300179025,0.5838055966,0.7730180049,0.1234551364,0.1811688297,-0.287072867,0.018518138,0.018518138,,0.704001371,0.1250434017,0.7439816576,14.527157926,,0.0738727993,1.4089049212,0.3276304617,0.5191661489,0.00541395,194186.07397089,1.44032816,0.00130492,1.26394775,0.00617516,0.0066297,0.00371763,0.02328481,2.78781235,-0.09911918,1.17252963,0.02404566,2.98462707,0.02328039,2.32364181,0.0350397,0.09707541,0.02438421,2.72038622,0.33678895,0.01749341,0.9328965,0.99355938,,,1.8310336896,276,,0.3955182316,,-1.239644404
