date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100129,20100131,239417.0,01W,PRT,-0.087751,2010,1,20091231,20091231,200.02922317,6.3700746269,200.02922317,,0.0,0.0,-0.057119063,-0.03729761,-0.008844037,0.2262113826,0.0556403122,0.0942363782,-0.248779016,-0.297288484,0.0347664809,-0.066380857,0.0054169773,-0.327380628,-0.215529452,-0.478740753,-0.666908221,-0.598523805,0.1727988249,1.0451962119,-0.096130456,0.0,0.0,-0.316276788,-0.262921522,-0.053355266,-0.104392488,-0.047684238,-0.05670825,-0.033759662,0.0337596622,0.0040315501,-0.108029595,0.0534791946,0.1255562962,0.1270592987,0.1518532687,0.1175351947,0.1785850298,-0.07864853,-0.023442264,-0.055206265,-0.02622152,-0.474154218,0.0075381423,0.1363094884,0.2775692314,1.2803003373,1.1083180054,3.339336563,,0.1276565435,,,0.0,-0.074030853,-0.038022963,-0.047914087,2.0915654268,-0.339899503,0.033895005,0.0154896214,-0.005684968,-2.7993e-05,,0.5229777839,-0.03236005,4.1427103001,-0.797935071,-1.880596291,-2.58142229,0.0587947193,0.0678254434,0.0844515971,0.1234980747,0.0854625457,1.0460368358,0.0815231896,0.1008377788,0.0504249292,2.1253462216,0.0920887136,0.5774665764,0.2346357418,0.4297746853,6.0,-3.754376124,3.1835027753,,,-0.48641716,0.0123095488,1.3289189505,0.6252717496,0.0600051093,-0.10964009,1.8313048214,0.0734914368,0.1083377116,0.1002335169,,,,0.6159349522,0.1505068161,0.3839432589,15.223889939,0.7725219318,,,0.6811289529,0.6226571152,0.00676606,171858.24743258,1.85403942,0.00080615,1.82484424,0.00707361,0.00663685,0.00639635,0.01617391,0.64686558,0.31683103,-0.46390821,0.01573907,0.68383578,0.01602692,0.23702362,0.01937743,0.03783735,0.01625102,0.70320272,0.17048298,0.01828596,0.72336192,0.85937919,0.51201086,0.7034330539,0.8775054027,312,1.2292684136,0.5381382352,-0.260753906,1.681681985
20100226,20100228,239417.0,01W,PRT,0.045488,2010,2,20100129,20100131,182.47650528,5.8110956884,182.47650528,,0.0,0.0,-0.087750768,-0.116553943,-0.044038336,-0.023141566,0.4164320696,0.5156429286,-0.437102775,0.1005079302,0.0176520538,0.0494656987,-0.010457715,-0.262484624,-0.265450103,-0.478740753,-0.798662335,-0.605418623,0.0869315581,1.0451962119,-0.150719017,-0.011259942,0.0,-0.305415213,-0.253001086,-0.052414127,-0.032901149,-0.032863747,-3.7402e-05,-0.027189734,0.0159297917,0.0107452964,-0.019082459,0.0621604253,0.1928629624,0.195995739,0.17660984,0.1193569276,0.1958940362,-0.092242619,-0.023193097,-0.069049522,-0.087433667,-1.463990882,-0.071503876,-1.197262166,0.305804662,1.2010742527,1.1093093627,3.1514268967,,0.1554079904,,,1.0,-0.038683809,-0.038022963,-0.019113016,2.0915654268,-0.159232628,0.0267687199,0.0125949926,0.0132942576,0.0073515673,,0.5618335301,0.0348113118,1.3702661579,-0.797935071,-0.55626879,0.2688498007,0.0587947193,0.0800661971,0.1422394002,0.1701219713,0.1445498711,1.1721125566,0.1471564895,0.1085620717,0.069633503,1.9985145216,0.0945996141,0.5774665764,0.1149839605,0.4725134888,6.0,-3.795052784,3.2666840073,,,-0.48641716,0.0123095488,1.4659775197,0.733533584,0.0657795018,-0.162045119,1.9156120972,0.0875523149,0.2157281055,0.2067846721,,,,0.7254035864,0.1899261644,0.4695835088,14.125443428,0.7781763627,,,0.7593378084,0.7409299918,0.00756345,174586.21213203,1.82338812,0.00082508,1.77984884,0.00710558,0.00685612,0.00662687,0.01102456,0.03714624,-0.31703923,0.26051656,,,0.00997941,-0.45875516,0.01128587,0.02265838,0.01213934,0.51981898,0.13839232,0.01680088,0.7280622,0.78396801,0.51278931,0.6782514276,0.547526128,313,1.3782706455,1.4126128674,-0.111751674,1.681681985
20100331,20100331,239417.0,01W,PRT,-0.043128,2010,3,20100226,20100228,190.77704609,6.0754323864,190.77704609,,0.0,0.0,0.0454882714,-0.139857589,-0.130883698,-0.170196658,0.1741297202,0.3463627828,-0.387538954,0.1132184004,0.0114947693,0.0358454274,-0.007195433,-0.262484624,-0.265450103,-0.478740753,-0.798662335,-0.605418623,0.0869315581,1.0451962119,-0.150719017,-0.011259942,0.0,-0.305415213,-0.253001086,-0.052414127,-0.032901149,-0.032863747,-3.7402e-05,-0.027189734,0.0159297917,0.0107452964,-0.019082459,0.0621604253,0.1928629624,0.195995739,0.17660984,0.1193569276,0.1958940362,-0.092242619,-0.023193097,-0.069049522,-0.087433667,-1.463990882,-0.071503876,-1.197262166,0.305804662,1.2010742527,1.1093093627,3.1514268967,,0.1554079904,,,1.0,-0.038683809,-0.038022963,-0.019113016,2.0915654268,-0.159232628,0.0267687199,0.0125949926,0.0132942576,0.0073515673,,0.5618335301,0.0348113118,1.3702661579,-0.797935071,-0.55626879,0.2688498007,0.0587947193,0.0800661971,0.1422394002,0.1701219713,0.1445498711,1.1721125566,0.1471564895,0.1085620717,0.069633503,1.9985145216,0.0945996141,0.5774665764,0.1149839605,0.4725134888,6.0,-3.795052784,3.2666840073,,,-0.48641716,0.0123095488,1.4021941324,0.7016181855,0.0629174937,-0.154994679,1.8322655064,0.083742991,0.2063419662,0.1977876536,,,,0.6880527335,0.1801469128,0.4520052075,14.352034119,0.755393291,,,0.7577705148,0.6733111849,0.00628609,184683.68290097,1.73991845,0.00088844,1.68019717,0.00696502,0.00692614,0.00636594,0.0254239,0.57865352,-0.37062161,1.19701335,,,0.0225447,-0.35739018,0.03672192,0.0744062,0.02905586,0.51612029,0.12903459,0.01694961,0.64040685,0.81962936,0.51495165,0.6731203101,1.7948047663,314,1.3782706455,1.4126128674,-0.111751674,1.681681985
20100430,20100430,239417.0,01W,PRT,-0.079111,2010,4,20100331,20100331,182.54917669,5.8134099617,182.54917669,,0.0,2.151057e-16,-0.043128194,-0.046254127,-0.134271774,-0.108684364,0.1026936414,0.2135503753,-0.300371959,0.183560787,-0.00911332,0.1366969296,-0.01321156,-0.262484624,-0.265450103,-0.478740753,-0.798662335,-0.605418623,0.0869315581,1.0451962119,-0.150719017,-0.011259942,0.0,-0.305415213,-0.253001086,-0.052414127,-0.032901149,-0.032863747,-3.7402e-05,-0.027189734,0.0159297917,0.0107452964,-0.019082459,0.0621604253,0.1928629624,0.195995739,0.17660984,0.1193569276,0.1958940362,-0.092242619,-0.023193097,-0.069049522,-0.087433667,-1.463990882,-0.071503876,-1.197262166,0.305804662,1.2010742527,1.1093093627,3.1514268967,,0.1554079904,,,1.0,-0.038683809,-0.038022963,-0.019113016,2.0915654268,-0.159232628,0.0267687199,0.0125949926,0.0132942576,0.0073515673,,0.5618335301,0.0348113118,1.3702661579,-0.797935071,-0.55626879,0.2688498007,0.0587947193,0.0800661971,0.1422394002,0.1701219713,0.1445498711,1.1721125566,0.1471564895,0.1085620717,0.069633503,1.9985145216,0.0945996141,0.5774665764,0.1149839605,0.4725134888,6.0,-3.795052784,3.2666840073,,,-0.48641716,0.0123095488,1.4653939255,0.73324157,0.0657533155,-0.16198061,1.9148495069,0.087517461,0.2156422259,0.2067023527,,,,0.7250589911,0.189835942,0.4319596954,14.127516648,0.742298881,,,0.7780456293,0.6996854151,0.00606773,193179.03047191,1.67676267,0.00095595,1.59271129,0.00682848,0.0069425,0.00337103,0.00874062,-0.71802788,-0.1771147,0.90846739,,,0.00824461,-0.11923434,0.0119113,0.01446371,0.01195155,-0.55060344,0.12735141,0.01454882,0.50329544,0.78428023,0.51386657,0.5912420585,0.7090765354,315,1.4402230467,1.4696938457,0.0389249472,1.6796501093
20100531,20100531,239417.0,01W,PRT,-0.130041,2010,5,20100430,20100430,168.10761766,5.353508117,168.10761766,,0.0,2.775558e-16,-0.079110513,0.0003982508,-0.193756053,-0.127577401,-0.108506747,0.0761745692,-0.17186046,0.0739151218,-0.023024741,-0.076673695,0.0103599996,-0.013797392,-0.149425733,-0.247447338,-0.327813925,-0.643496427,0.0045630476,1.3265657924,-0.021516618,0.0001283605,0.0,-0.007390713,-0.054246993,0.0468562797,-0.011645225,-0.010522664,-0.001122561,-0.016165304,0.0162936643,0.00576981,0.0618418647,0.0689148102,0.1280883531,0.1916165205,0.2164896686,0.137631146,0.2013189739,-0.056254784,-0.018843318,-0.037411466,-0.037049968,-0.560161466,-0.020756304,-0.313816237,0.4183274551,1.131677312,1.2309101734,2.9212729913,0.0376945827,0.1282167136,,,2.0,0.0451027122,-0.012037197,-0.000416259,-0.607724966,-0.100790051,0.0385437775,0.0192862134,0.0160172676,0.010656186,,0.2959221587,-0.096117761,0.2225612185,-0.034049435,-0.206263926,0.6432469196,-0.140453407,0.152433937,0.1263210679,0.2484628756,0.1889727123,1.2173575532,0.1031915549,0.1545665523,0.0470722694,2.0808564286,0.0958509233,0.5940875418,0.2493066347,0.6367056278,7.0,-3.822076897,3.0395865796,165.49722515,-55.62147123,0.5759881613,0.0181720343,1.6621983309,0.7988049094,0.0722865615,-0.140835046,2.0603291566,0.1099404351,0.1715248303,0.1546096043,0.1170496093,0.1166655603,0.0776632479,0.8208955689,0.2086409793,0.4861285903,13.352000176,0.7462134337,,,0.655998252,0.610125969,0.0062069,202098.87052292,1.65540384,0.0010472,1.54855543,0.00668873,0.00712729,0.00558512,0.01423008,-0.39862687,0.33064612,1.21490145,0.01124443,-1.76559307,0.01159995,-1.68328164,0.02600638,0.07749071,0.0274347,0.80820728,0.13850312,0.01414828,0.65022907,0.72223542,0.52705522,0.5858691736,1.5276335693,316,1.1420804814,0.4036036764,0.2284160963,1.681681985
20100630,20100630,239417.0,01W,PRT,-0.01455,2010,6,20100531,20100531,134.6052649,4.2866015724,134.6052649,0.0910730862,0.0,0.082949077,-0.13004061,-0.118826813,-0.207588444,-0.19932119,-0.2355385,0.0296310627,-0.046684865,-0.026663927,-0.032422622,-0.044035022,0.010597644,-0.013797392,-0.149425733,-0.247447338,-0.327813925,-0.643496427,0.0045630476,1.3265657924,-0.021516618,0.0001283605,0.0,-0.007390713,-0.054246993,0.0468562797,-0.011645225,-0.010522664,-0.001122561,-0.016165304,0.0162936643,0.00576981,0.0618418647,0.0689148102,0.1280883531,0.1916165205,0.2164896686,0.137631146,0.2013189739,-0.056254784,-0.018843318,-0.037411466,-0.037049968,-0.560161466,-0.020756304,-0.313816237,0.4183274551,1.131677312,1.2309101734,2.9212729913,0.0376945827,0.1282167136,,,2.0,0.0451027122,-0.012037197,-0.000416259,-0.607724966,-0.100790051,0.0385437775,0.0192862134,0.0160172676,0.010656186,,0.2959221587,-0.096117761,0.2225612185,-0.034049435,-0.206263926,0.6432469196,-0.140453407,0.152433937,0.1263210679,0.2484628756,0.1889727123,1.2173575532,0.1031915549,0.1545665523,0.0470722694,2.0808564286,0.0958509233,0.5940875418,0.2493066347,0.6367056278,7.0,-3.822076897,3.0395865796,165.49722515,-55.62147123,0.5759881613,0.0181720343,2.0759084105,0.9976221242,0.0902782046,-0.175887949,2.5731313436,0.1373038762,0.2142162167,0.1930909037,0.1461824765,0.1457028402,0.0969931124,1.0688174777,0.2716534645,0.4670786543,11.863286242,0.7578651484,,,0.7113186767,0.658270202,0.00586336,196011.55606557,1.02701431,0.00109233,1.05487587,0.00661948,0.00709005,0.009461,0.01931374,-0.91838805,0.07028083,0.38814285,,,,,0.02437858,0.05128909,0.02400412,0.27215909,0.13453352,0.01451798,0.63083962,0.57830032,0.52961273,0.5210082715,1.3805859806,317,1.1420804814,0.5381382352,0.2284160963,1.681681985
20100730,20100731,239417.0,01W,PRT,0.069855,2010,7,20100630,20100630,132.64670105,4.2242296965,132.64670105,0.0924178045,0.0,0.082949077,-0.014550425,-0.198863544,-0.268872827,-0.336345825,-0.316730903,-0.008844037,-0.00767229,-0.022406339,-0.031708448,0.0586756187,0.0021299933,-0.013797392,-0.149425733,-0.247447338,-0.327813925,-0.643496427,0.0045630476,1.3265657924,-0.021516618,0.0001283605,0.0,-0.007390713,-0.054246993,0.0468562797,-0.011645225,-0.010522664,-0.001122561,-0.016165304,0.0162936643,0.00576981,0.0618418647,0.0689148102,0.1280883531,0.1916165205,0.2164896686,0.137631146,0.2013189739,-0.056254784,-0.018843318,-0.037411466,-0.037049968,-0.560161466,-0.020756304,-0.313816237,0.4183274551,1.131677312,1.2309101734,2.9212729913,0.0376945827,0.1282167136,,,2.0,0.0451027122,-0.012037197,-0.000416259,-0.607724966,-0.100790051,0.0385437775,0.0192862134,0.0160172676,0.010656186,,0.2959221587,-0.096117761,0.2225612185,-0.034049435,-0.206263926,0.6432469196,-0.140453407,0.152433937,0.1263210679,0.2484628756,0.1889727123,1.2173575532,0.1031915549,0.1545665523,0.0470722694,2.0808564286,0.0958509233,0.5940875418,0.2493066347,0.6367056278,7.0,-3.822076897,3.0395865796,165.49722515,-55.62147123,0.5759881613,0.0181720343,2.1065597508,1.0123522805,0.0916111863,-0.178484982,2.6111243129,0.1393312045,0.2173791762,0.1959419423,0.1483408997,0.1478541814,0.0984252415,1.0880275642,0.2765359506,0.4742787251,11.752989008,0.7541925976,,,0.7187973091,0.6496413604,0.00701908,177995.28778303,1.04869642,0.00103926,1.04700765,0.00664723,0.00702884,0.00400169,0.01516948,-0.78497206,-0.0576905,0.88333153,0.01447149,-0.08836305,,,0.0244203,0.03120387,0.02169866,-0.63140454,0.16269147,0.01475519,0.65465521,0.56988581,0.53563325,0.5313233991,1.3574085152,318,1.1420804814,0.494894104,0.2284160963,1.6826399536
20100831,20100831,239417.0,01W,PRT,-0.013574,2010,8,20100730,20100731,134.35526606,4.2786401795,134.35526606,0.1445133698,0.0,0.1376739815,0.0698551064,-0.14269889,-0.210206009,-0.363486868,-0.311240173,-0.044038336,-0.071270488,0.0034045986,-0.025667492,0.0003652908,0.0059094697,0.0093536216,-0.171516569,0.3743452762,-0.335665899,-0.730867083,0.0033946308,1.3265657924,-0.025766778,0.0101380592,0.0,0.0670723051,-0.033708437,0.1007807423,-0.021440775,-0.009792716,-0.011648059,-0.015918681,0.0260567403,0.0062035706,0.0659711012,0.066403772,0.0731643032,0.0803500137,0.160414711,0.1345240127,0.2122260364,-0.056254784,-0.018843318,-0.037606474,0.031927187,0.4575347159,0.0579839273,0.8309425971,0.4399342261,1.2185935315,1.3332595026,3.1959936906,0.0376945827,0.1379113804,,,3.0,0.0899663966,-0.012037197,-0.00261646,-0.607724966,0.0028380532,0.0404926726,0.0194596187,-0.007084135,-0.000187325,,0.3674875521,-0.164877831,0.1173712534,-0.034049435,0.297920434,-0.698200181,-0.140453407,0.1133273992,0.0738486545,0.1837888796,0.0811015773,1.2035038984,0.037853719,0.1122772007,-0.06573329,1.9278054736,0.0960091644,0.5940875418,0.2797596135,0.6507364867,6.0,-3.463955086,3.2965213625,165.49722515,-55.62147123,0.4688061884,0.0218710002,1.9066911277,0.9890474707,0.0666341678,-0.196320238,2.5303352526,0.1330506345,0.0721753503,0.0487952407,0.1464544826,0.1459739538,0.0971735903,0.9851199641,0.2663721951,0.4758738368,11.9229438,0.7519680363,,,0.66499943,0.5720020566,0.0070762,170495.95581428,1.09256634,0.00102783,1.04996715,0.00655317,0.00700713,0.00440839,0.0120324,-0.77677953,0.13369919,-0.24734108,0.01155966,-1.1218532,,,0.01676073,0.03380882,0.01297887,-0.71334644,0.16023608,0.01464949,0.63085062,0.57722626,0.53155016,0.5188689371,0.9436541145,319,0.7613869876,-0.269069118,0.0761386988,1.681681985
20100930,20100930,239417.0,01W,PRT,0.035141,2010,9,20100831,20100831,132.53154142,4.2205623553,132.53154142,0.1465019726,0.0,0.1376739815,-0.013573898,0.0542882596,-0.191798553,-0.273209653,-0.265627027,-0.130883698,-0.113098494,0.0495798494,-0.031408742,-0.032037531,0.007779669,0.0093536216,-0.171516569,0.3743452762,-0.335665899,-0.730867083,0.0033946308,1.3265657924,-0.025766778,0.0101380592,0.0,0.0670723051,-0.033708437,0.1007807423,-0.021440775,-0.009792716,-0.011648059,-0.015918681,0.0260567403,0.0062035706,0.0659711012,0.066403772,0.0731643032,0.0803500137,0.160414711,0.1345240127,0.2122260364,-0.056254784,-0.018843318,-0.037606474,0.031927187,0.4575347159,0.0579839273,0.8309425971,0.4399342261,1.2185935315,1.3332595026,3.1959936906,0.0376945827,0.1379113804,,,3.0,0.0899663966,-0.012037197,-0.00261646,-0.607724966,0.0028380532,0.0404926726,0.0194596187,-0.007084135,-0.000187325,,0.3674875521,-0.164877831,0.1173712534,-0.034049435,0.297920434,-0.698200181,-0.140453407,0.1133273992,0.0738486545,0.1837888796,0.0811015773,1.2035038984,0.037853719,0.1122772007,-0.06573329,1.9278054736,0.0960091644,0.5940875418,0.2797596135,0.6507364867,6.0,-3.463955086,3.2965213625,165.49722515,-55.62147123,0.4688061884,0.0218710002,1.9329285015,1.0026574403,0.0675510995,-0.199021738,2.5651543961,0.1348815023,0.0731685324,0.0494666966,0.1484697964,0.1479826552,0.0985107654,1.0020441742,0.2709484286,0.4748990376,11.820971772,0.7485305084,,,0.6683015094,0.5765701629,0.00713087,152547.53950728,1.14665735,0.00095408,1.09014151,0.00667075,0.00697821,0.00531643,0.01680495,1.09416299,-0.12474921,0.99241054,0.01571945,1.29771768,,,0.02491349,0.06173239,0.01996402,1.08947559,0.17754039,0.01511971,0.6575391,0.56939105,0.533887,0.5363409567,1.3630443803,320,0.739573997,-0.240098019,0.0389249472,1.6806861344
20101029,20101031,239417.0,01W,PRT,0.062482,2010,10,20100930,20100930,137.18888696,4.3688788771,137.18888696,0.1415284626,0.0,0.1376739815,0.0351414123,0.0553330026,-0.166836145,-0.239644221,-0.309814618,-0.134271774,-0.124470596,0.0274693342,-0.03071128,-0.033743222,0.0076248951,0.0093536216,-0.171516569,0.3743452762,-0.335665899,-0.730867083,0.0033946308,1.3265657924,-0.025766778,0.0101380592,0.0,0.0670723051,-0.033708437,0.1007807423,-0.021440775,-0.009792716,-0.011648059,-0.015918681,0.0260567403,0.0062035706,0.0659711012,0.066403772,0.0731643032,0.0803500137,0.160414711,0.1345240127,0.2122260364,-0.056254784,-0.018843318,-0.037606474,0.031927187,0.4575347159,0.0579839273,0.8309425971,0.4399342261,1.2185935315,1.3332595026,3.1959936906,0.0376945827,0.1379113804,,,3.0,0.0899663966,-0.012037197,-0.00261646,-0.607724966,0.0028380532,0.0404926726,0.0194596187,-0.007084135,-0.000187325,,0.3674875521,-0.164877831,0.1173712534,-0.034049435,0.297920434,-0.698200181,-0.140453407,0.1133273992,0.0738486545,0.1837888796,0.0811015773,1.2035038984,0.037853719,0.1122772007,-0.06573329,1.9278054736,0.0960091644,0.5940875418,0.2797596135,0.6507364867,6.0,-3.463955086,3.2965213625,165.49722515,-55.62147123,0.4688061884,0.0218710002,1.8673086388,0.9686188074,0.0652578466,-0.192265265,2.478071465,0.1303024888,0.0706845766,0.0477873806,0.1434294818,0.1429588784,0.0951664808,0.9599290936,0.2595606922,0.4610973767,12.076004555,0.7412072033,,,0.659585233,0.6202380952,0.007934,117814.85700594,1.29907653,0.00078877,1.22655143,0.00698707,0.00705453,0.00570218,0.01807774,-0.38580572,0.08033706,0.92138625,0.01679027,0.33324633,,,0.02597813,0.05811569,0.02208198,0.18268057,0.36347285,0.01584115,0.66872319,0.58940026,0.5333871,0.5603531321,1.3659180767,321,0.7963978098,-0.377296887,0.079639781,1.6806861344
20101130,20101130,239417.0,01W,PRT,-0.175505,2010,11,20101029,20101031,145.76077256,4.6418567455,145.76077256,0.1332054702,0.0,0.1376739815,0.0624823613,0.0210905086,-0.063468068,-0.137214122,-0.304661028,-0.193756053,-0.035265671,-0.063035403,-0.019300575,-0.025684345,0.0090514919,-0.073004926,-0.088163091,1.4029432027,0.2587678276,-0.785796887,-0.046325507,1.3265657924,0.0134026816,0.0001245833,0.0,0.0434950491,0.0177527473,0.0257423018,-0.038668316,-0.006180886,-0.03248743,-0.013681515,0.0138060987,0.0071113166,-0.077235881,0.0651800131,0.132806671,0.0940145529,0.1866490571,0.1677389854,0.2150438492,-0.056254784,-0.018843318,-0.024014371,0.0197539762,0.2736644226,0.0335600749,0.4649291074,0.4064164002,1.246061895,1.3041534753,3.2992299185,0.0376945827,0.0540043554,,,4.0,-0.0062527,-0.012037197,-0.02694145,-0.607724966,-0.069522608,0.0289149747,0.0149989068,-0.00498003,-0.000490715,,0.1726629026,-0.064594344,0.7789980846,-0.034049435,0.1763502195,-0.54028915,-0.140453407,0.1054628661,0.1231111298,0.1582468547,0.0871510274,1.2676347505,0.0524292327,0.1137685291,-0.029093957,2.3237950761,0.1003888366,0.5940875418,0.2947441359,0.5828717874,7.0,-3.556712983,2.814224037,165.49722515,-55.62147123,0.6600583958,0.0184971349,1.6905526769,0.7274964537,0.059216395,-0.032080813,2.2915566249,0.122029517,0.0886343797,0.061910091,0.1349946946,0.1345517663,0.0895699395,0.7175941874,0.1987063527,0.4219865726,14.25084638,0.736916283,,,0.5679563492,0.6421703297,0.00626799,106184.3362004,1.13496747,0.000759,1.06826311,0.00699483,0.00698678,0.00514757,0.0248436,0.63581014,-0.43546772,0.2973542,0.02490334,0.1988491,,,0.03849298,0.06543729,0.02643384,0.44733633,0.3628429,0.01715712,0.72574111,0.65532483,0.52497323,0.5897983077,1.9102100467,322,0.7167580288,-0.209956264,-0.159279562,1.6796501093
20101231,20101231,239417.0,01W,PRT,0.016744,2010,12,20101130,20101130,120.17895944,3.8271854886,120.17895944,0.1615601628,0.0,0.1376739815,-0.175505472,0.099819492,0.1437874802,-0.123189803,-0.211511944,-0.207588444,-0.103331535,-0.057119063,-0.030062975,-0.0092884,0.0059444803,-0.073004926,-0.088163091,1.4029432027,0.2587678276,-0.785796887,-0.046325507,1.3265657924,0.0134026816,0.0001245833,0.0,0.0434950491,0.0177527473,0.0257423018,-0.038668316,-0.006180886,-0.03248743,-0.013681515,0.0138060987,0.0071113166,-0.077235881,0.0651800131,0.132806671,0.0940145529,0.1866490571,0.1677389854,0.2150438492,-0.056254784,-0.018843318,-0.024014371,0.0197539762,0.2736644226,0.0335600749,0.4649291074,0.4064164002,1.246061895,1.3041534753,3.2992299185,0.0376945827,0.0540043554,,,4.0,-0.0062527,-0.012037197,-0.02694145,-0.607724966,-0.069522608,0.0289149747,0.0149989068,-0.00498003,-0.000490715,,0.1726629026,-0.064594344,0.7789980846,-0.034049435,0.1763502195,-0.54028915,-0.140453407,0.1054628661,0.1231111298,0.1582468547,0.0871510274,1.2676347505,0.0524292327,0.1137685291,-0.029093957,2.3237950761,0.1003888366,0.5940875418,0.2947441359,0.5828717874,7.0,-3.556712983,2.814224037,165.49722515,-55.62147123,0.6600583958,0.0184971349,2.0504110319,0.8823544955,0.071821453,-0.038909673,2.7793472798,0.1480052478,0.1075014772,0.0750885407,0.1637302491,0.1631930372,0.1086361843,0.876528471,0.2427162574,0.4390532426,13.168966224,0.7619842668,,,0.57,0.6435489857,0.00684066,88347.03104365,0.97854883,0.00065696,0.95926093,0.00723719,0.0070456,0.00493743,0.01746245,1.3140677,-0.28076247,0.87897269,0.01834357,1.28432879,,,0.01983163,0.03798762,0.02340089,-0.23393757,0.38235739,0.01775395,0.81182438,0.55256966,0.53145467,0.6222190153,0.9385204734,323,0.692868274,-0.240098019,-0.203784786,1.6806861344
20110131,20110131,239417.0,01W,PRT,-0.04874,2011,1,20101231,20101231,122.19124619,3.8912682091,122.19124619,0.1588995354,0.0,0.1376739815,0.0167440854,-0.123989107,-0.043029148,-0.244491054,-0.310513064,-0.268872827,-0.149705777,-0.087750768,-0.020563443,-0.125155918,0.0153091675,-0.073004926,-0.088163091,1.4029432027,0.2587678276,-0.785796887,-0.046325507,1.3265657924,0.0134026816,0.0001245833,0.0,0.0434950491,0.0177527473,0.0257423018,-0.038668316,-0.006180886,-0.03248743,-0.013681515,0.0138060987,0.0071113166,-0.077235881,0.0651800131,0.132806671,0.0940145529,0.1866490571,0.1677389854,0.2150438492,-0.056254784,-0.018843318,-0.024014371,0.0197539762,0.2736644226,0.0335600749,0.4649291074,0.4064164002,1.246061895,1.3041534753,3.2992299185,0.0376945827,0.0540043554,,,4.0,-0.0062527,-0.012037197,-0.02694145,-0.607724966,-0.069522608,0.0289149747,0.0149989068,-0.00498003,-0.000490715,,0.1726629026,-0.064594344,0.7789980846,-0.034049435,0.1763502195,-0.54028915,-0.140453407,0.1054628661,0.1231111298,0.1582468547,0.0871510274,1.2676347505,0.0524292327,0.1137685291,-0.029093957,2.3237950761,0.1003888366,0.5940875418,0.2947441359,0.5828717874,7.0,-3.556712983,2.814224037,165.49722515,-55.62147123,0.6600583958,0.0184971349,2.0166441698,0.8678235833,0.070638673,-0.038268896,2.7335760491,0.1455678474,0.1057311065,0.0738519572,0.161033884,0.1605055191,0.1068471269,0.8615191122,0.2385600714,0.4546653577,13.270483105,0.7587515348,,,0.5614229025,0.6790873855,0.00673626,93728.82425683,0.97259557,0.00071135,0.96153393,0.00719002,0.00705214,0.00393279,0.01955158,0.12248847,0.24528534,0.08828343,0.0124425,0.089246,,,0.03076462,0.06817092,0.0213592,1.30203973,0.36362704,0.01786449,0.84677765,0.60679079,0.52943979,0.6260437351,1.4304349577,324,0.5574784669,-0.240098019,-0.159279562,1.6806861344
