date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090930,20090930,208939.0,01W,KOR,-0.007612,2009,9,20090831,20090831,108.32310326,16.431051441,108.32310326,0.009636916,0.0,0.0142859615,-0.026532146,-0.061078417,0.5881603595,0.4666311492,-0.005637068,-0.357388407,4.0890942822,-0.265445277,0.0471502495,0.3022116438,0.0459660793,-0.228156022,-0.157761989,-0.234214098,-0.217201921,-0.252426668,-0.178658145,-0.411919988,-0.016286667,-0.006094138,-0.056733465,-0.044520158,-0.096282396,0.0517622378,-0.192856189,-0.041538471,-0.151317717,-0.15542686,0.0925992573,-0.006430293,0.0013849586,0.0937134277,0.3521910928,0.1047492613,0.3704007474,0.2572319129,0.2175225722,,,-0.527157736,0.0367315085,0.4572711035,0.1293307658,1.6100406533,0.4261392675,1.1632120804,1.1366907382,2.3211462603,,0.1972514386,,,,-0.076841297,-0.19644558,-0.06727788,0.2455907689,,,,,,,-0.024736805,-0.025997435,-0.149096001,0.2972828769,,,-0.05984055,0.1092010802,0.2718365741,0.3720508041,0.0808500866,1.4417215303,0.0435961314,0.1414807699,0.0125746807,3.202283961,,0.7454559971,0.5672758274,0.505729243,5.0,-1.809575889,2.1828691623,128.53370692,1.2720828044,-0.058101256,0.0244302562,1.5881324716,0.4959374281,0.672468416,0.3592070013,2.0720250809,0.1275709333,0.0692364319,0.040865755,,,,0.6567603082,0.1653097759,0.3984165932,14.688794514,0.6709073093,-0.062258471,0.6834112332,0.6139269244,0.6694448761,0.00325133,875556.53431789,1.2569913,0.00854402,1.3838466,0.00220347,0.0015326,0.01020627,0.02188282,0.45046325,-0.47473944,0.99392465,0.0215502,0.77312281,,,0.03212775,0.04293081,0.02628789,-0.55193172,0.04260952,0.04012032,1.34050622,0.75980923,0.46728063,0.6539102269,0.564588337,308,0.1926732203,1.2049914187,-0.66632822,-0.262895127
20091030,20091031,208939.0,01W,KOR,-0.047558,2009,10,20090930,20090930,107.4985825,16.305983541,107.4985825,0.0097108317,0.0,0.0142859615,-0.00761168,0.0040861908,0.128896805,0.4575222627,0.3177784027,-0.147633409,1.8855197641,-0.351202042,0.078385737,-0.013365033,0.0619058961,-0.228156022,-0.157761989,-0.234214098,-0.217201921,-0.252426668,-0.178658145,-0.411919988,-0.016286667,-0.006094138,-0.056733465,-0.044520158,-0.096282396,0.0517622378,-0.192856189,-0.041538471,-0.151317717,-0.15542686,0.0925992573,-0.006430293,0.0013849586,0.0937134277,0.3521910928,0.1047492613,0.3704007474,0.2572319129,0.2175225722,,,-0.527157736,0.0367315085,0.4572711035,0.1293307658,1.6100406533,0.4261392675,1.1632120804,1.1366907382,2.3211462603,,0.1972514386,,,,-0.076841297,-0.19644558,-0.06727788,0.2455907689,,,,,,,-0.024736805,-0.025997435,-0.149096001,0.2972828769,,,-0.05984055,0.1092010802,0.2718365741,0.3720508041,0.0808500866,1.4417215303,0.0435961314,0.1414807699,0.0125746807,3.202283961,,0.7454559971,0.5672758274,0.505729243,5.0,-1.809575889,2.1828691623,128.53370692,1.2720828044,-0.058101256,0.0244302562,1.6003135456,0.4997412987,0.6776262903,0.3619621412,2.0879176411,0.1285494102,0.0697674796,0.0411791978,,,,0.6604589367,0.1662407387,0.4459086304,14.653170615,0.6426598142,0.0065869036,0.2765160552,0.6152302772,0.7028598093,0.00505914,619971.39719052,1.42478517,0.00536617,1.39409708,0.00311062,0.0016484,0.00795233,0.01134298,0.75013239,-0.40460656,0.00809839,0.0107026,0.43097092,,,0.01729173,0.0250392,0.01219212,0.50443554,0.0469722,0.03748652,1.24798317,0.7540258,0.47309929,0.639099816,0.3313226177,309,0.208729322,1.2031729278,-0.66632822,-0.203410295
20091130,20091130,208939.0,01W,KOR,-0.030302,2009,11,20091030,20091031,102.38619893,15.530508735,102.38619893,0.0101957164,0.0,0.0142859615,-0.047557684,-0.033941871,-0.113391441,0.4948569309,1.0156473672,0.7991967891,0.4905290708,0.4226248542,0.0356418699,-0.001925109,0.0470656307,-0.228156022,-0.157761989,-0.234214098,-0.217201921,-0.252426668,-0.178658145,-0.411919988,-0.016286667,-0.006094138,-0.056733465,-0.044520158,-0.096282396,0.0517622378,-0.192856189,-0.041538471,-0.151317717,-0.15542686,0.0925992573,-0.006430293,0.0013849586,0.0937134277,0.3521910928,0.1047492613,0.3704007474,0.2572319129,0.2175225722,,,-0.527157736,0.0367315085,0.4572711035,0.1293307658,1.6100406533,0.4261392675,1.1632120804,1.1366907382,2.3211462603,,0.1972514386,,,,-0.076841297,-0.19644558,-0.06727788,0.2455907689,,,,,,,-0.024736805,-0.025997435,-0.149096001,0.2972828769,,,-0.05984055,0.1092010802,0.2718365741,0.3720508041,0.0808500866,1.4417215303,0.0435961314,0.1414807699,0.0125746807,3.202283961,,0.7454559971,0.5672758274,0.505729243,5.0,-1.809575889,2.1828691623,128.53370692,1.2720828044,-0.058101256,0.0244302562,1.6802209626,0.5246945565,0.7114617637,0.3800357617,2.1921722766,0.1349681844,0.0732511338,0.043235372,,,,0.6843556125,0.1722556487,0.5043349656,14.419479089,0.6461442339,0.1553892262,0.5131536942,0.619445948,0.6718584353,0.0064054,369576.79243132,0.96346978,0.00321089,0.88718873,0.00418075,0.00168879,0.0056894,0.01554385,1.7804983,-0.24656858,0.64929982,0.01140983,0.59638822,,,0.02129587,0.04076041,0.01638406,1.49792209,0.06051713,0.03571603,1.1930057,0.71816608,0.48143391,0.6918920528,0.5143928151,310,0.1855049852,1.2207408075,-0.653300165,-0.203410295
20091230,20091231,208939.0,01W,KOR,0.123,2009,12,20091130,20091130,99.283742402,15.059910855,99.283742402,0.0105143161,0.0,0.0142859615,-0.030301511,-0.054807369,-0.136084504,0.4612896007,0.3494687948,0.5980569201,0.9779148997,-0.020448391,0.0347461317,-0.034480069,0.0579923228,-0.228156022,-0.157761989,-0.234214098,-0.217201921,-0.252426668,-0.178658145,-0.411919988,-0.016286667,-0.006094138,-0.056733465,-0.044520158,-0.096282396,0.0517622378,-0.192856189,-0.041538471,-0.151317717,-0.15542686,0.0925992573,-0.006430293,0.0013849586,0.0937134277,0.3521910928,0.1047492613,0.3704007474,0.2572319129,0.2175225722,,,-0.527157736,0.0367315085,0.4572711035,0.1293307658,1.6100406533,0.4261392675,1.1632120804,1.1366907382,2.3211462603,,0.1972514386,,,,-0.076841297,-0.19644558,-0.06727788,0.2455907689,,,,,,,-0.024736805,-0.025997435,-0.149096001,0.2972828769,,,-0.05984055,0.1092010802,0.2718365741,0.3720508041,0.0808500866,1.4417215303,0.0435961314,0.1414807699,0.0125746807,3.202283961,,0.7454559971,0.5672758274,0.505729243,5.0,-1.809575889,2.1828691623,128.53370692,1.2720828044,-0.058101256,0.0244302562,1.7327251527,0.5410904135,0.7336937943,0.3919112652,2.2606741182,0.1391857221,0.0755401134,0.0445864075,,,,0.6997193843,0.1761227851,0.4575302064,14.265929084,0.6562748363,-0.052641872,0.4804855621,0.6211515798,0.5325668216,0.00722164,260302.96859678,1.04295182,0.00238519,1.00721732,0.00480354,0.00243447,0.00927503,0.0120898,0.91471676,0.06231579,0.61119925,0.01208318,0.96139309,,,0.01941689,0.03002552,0.01452392,0.43752908,0.08760478,0.02633847,0.97520781,0.69640457,0.48832995,0.6103750343,0.6172603492,311,0.23389759,1.2259128213,-0.653300165,-0.046107135
20100129,20100131,208939.0,01W,KOR,-0.083025,2010,1,20091230,20091231,110.08068582,16.697651349,110.08068582,0.0128432843,0.0,0.0127715669,0.122999618,-0.076418125,-0.079702928,0.0346924729,0.3358947493,0.5946458974,0.7814947619,-0.032396987,0.0488730958,0.2801290498,0.0269369199,-0.228156022,-0.157761989,-0.234214098,-0.217201921,-0.252426668,-0.178658145,-0.411919988,-0.016286667,-0.006094138,-0.056733465,-0.044520158,-0.096282396,0.0517622378,-0.192856189,-0.041538471,-0.151317717,-0.15542686,0.0925992573,-0.006430293,0.0013849586,0.0937134277,0.3521910928,0.1047492613,0.3704007474,0.2572319129,0.2175225722,,,-0.527157736,0.0367315085,0.4572711035,0.1293307658,1.6100406533,0.4261392675,1.1632120804,1.1366907382,2.3211462603,,0.1972514386,,,,-0.076841297,-0.19644558,-0.06727788,0.2455907689,,,,,,,-0.024736805,-0.025997435,-0.149096001,0.2972828769,,,-0.05984055,0.1092010802,0.2718365741,0.3720508041,0.0808500866,1.4417215303,0.0435961314,0.1414807699,0.0125746807,3.202283961,,0.7454559971,0.5672758274,0.505729243,5.0,-1.809575889,2.1828691623,128.53370692,1.2720828044,-0.058101256,0.0244302562,1.5627758534,0.4880191365,0.6617315756,0.3534717903,2.0389424824,0.125534096,0.0681309814,0.0402132796,,,,0.6490127955,0.1633596891,0.4624920787,14.762950669,0.6586434685,0.1076010152,0.4214065618,0.6227749127,0.5948769456,0.00607474,217072.69241564,1.13208195,0.00199492,1.05696398,0.00517756,0.00282282,0.00901848,0.0200456,1.30884977,-0.32171533,0.96483631,0.01787759,1.11783225,,,0.03250845,0.06089997,0.02087715,0.95462581,0.09410177,0.0263001,1.00559723,0.77213742,0.48860843,0.655298048,1.0591269404,312,0.2419630242,1.2212018231,-0.653300165,-0.045115019
20100226,20100228,208939.0,01W,KOR,-0.037355,2010,2,20100129,20100131,100.94128426,15.311336032,100.94128426,0.0140061379,0.0,0.0127715669,-0.08302457,0.0889710328,0.001978192,-0.080425479,0.5504388402,0.500192503,-0.235722416,-0.025679101,0.0436598714,0.0780358335,0.0160400834,-0.228156022,-0.157761989,-0.234214098,-0.217201921,-0.252426668,-0.178658145,-0.411919988,-0.016286667,-0.006094138,-0.056733465,-0.044520158,-0.096282396,0.0517622378,-0.192856189,-0.041538471,-0.151317717,-0.15542686,0.0925992573,-0.006430293,0.0013849586,0.0937134277,0.3521910928,0.1047492613,0.3704007474,0.2572319129,0.2175225722,,,-0.527157736,0.0367315085,0.4572711035,0.1293307658,1.6100406533,0.4261392675,1.1632120804,1.1366907382,2.3211462603,,0.1972514386,,,,-0.076841297,-0.19644558,-0.06727788,0.2455907689,,,,,,,-0.024736805,-0.025997435,-0.149096001,0.2972828769,,,-0.05984055,0.1092010802,0.2718365741,0.3720508041,0.0808500866,1.4417215303,0.0435961314,0.1414807699,0.0125746807,3.202283961,,0.7454559971,0.5672758274,0.505729243,5.0,-1.809575889,2.1828691623,128.53370692,1.2720828044,-0.058101256,0.0244302562,1.70427233,0.5322052481,0.7216459173,0.3854757484,2.2235519238,0.136900174,0.0742996804,0.0438542607,,,,0.6914262127,0.1740353533,0.4671066838,14.349140177,0.552585056,0.2150918458,0.2721058905,0.6254421253,0.6045058197,0.00600891,205214.73677572,1.20831308,0.00187855,1.13030433,0.00540508,0.00302085,0.0078375,0.01033286,1.69152162,-0.32059881,0.4759576,0.0108145,1.53822049,,,0.01100092,0.02907927,0.01134753,1.40104099,0.09519478,0.0244218,0.94253582,0.70803104,0.49961158,0.6595118842,0.395713284,313,0.2396039106,1.1948642361,-0.661956567,-0.01941353
20100331,20100331,208939.0,01W,KOR,0.046389,2010,3,20100226,20100228,97.170600018,14.739377652,97.170600018,0.0145496431,0.0,0.0127715669,-0.037355224,0.029763058,-0.056168748,-0.137328817,0.4591848782,0.5881603595,-0.389709404,0.3694990106,0.0066731228,0.0719568421,0.0110054872,-0.228156022,-0.157761989,-0.234214098,-0.217201921,-0.252426668,-0.178658145,-0.411919988,-0.016286667,-0.006094138,-0.056733465,-0.044520158,-0.096282396,0.0517622378,-0.192856189,-0.041538471,-0.151317717,-0.15542686,0.0925992573,-0.006430293,0.0013849586,0.0937134277,0.3521910928,0.1047492613,0.3704007474,0.2572319129,0.2175225722,,,-0.527157736,0.0367315085,0.4572711035,0.1293307658,1.6100406533,0.4261392675,1.1632120804,1.1366907382,2.3211462603,,0.1972514386,,,,-0.076841297,-0.19644558,-0.06727788,0.2455907689,,,,,,,-0.024736805,-0.025997435,-0.149096001,0.2972828769,,,-0.05984055,0.1092010802,0.2718365741,0.3720508041,0.0808500866,1.4417215303,0.0435961314,0.1414807699,0.0125746807,3.202283961,,0.7454559971,0.5672758274,0.505729243,5.0,-1.809575889,2.1828691623,128.53370692,1.2720828044,-0.058101256,0.0244302562,1.7704062513,0.5528573583,0.7496492319,0.400434052,2.3098363781,0.1422125558,0.0771828635,0.0455560158,,,,0.7105850195,0.1788577185,0.4707087768,14.155729634,0.5310216158,0.3941619212,0.2971022084,0.6265252319,0.5507139742,0.00728855,126769.40298933,0.72443736,0.00119509,0.70816109,0.00638253,0.00326757,0.00583513,0.01104088,0.55557222,-0.69783537,1.12144015,0.01020386,0.09161782,,,0.01725604,0.02591181,0.01830683,-0.98472669,0.13299835,0.02250792,0.84884272,0.68158238,0.50372273,0.6479150544,0.6644996032,314,0.2558482435,1.1902196759,-0.670078733,-0.013300216
20100430,20100430,208939.0,01W,KOR,0.125844,2010,4,20100331,20100331,101.67828677,15.423128677,101.67828677,0.0139046162,0.0,0.0127715669,0.0463894095,-0.117278392,-0.084456955,-0.087713168,0.0256865394,0.128896805,-0.429851803,0.263583565,-0.0130718,-0.027458425,0.0178518239,-0.228156022,-0.157761989,-0.234214098,-0.217201921,-0.252426668,-0.178658145,-0.411919988,-0.016286667,-0.006094138,-0.056733465,-0.044520158,-0.096282396,0.0517622378,-0.192856189,-0.041538471,-0.151317717,-0.15542686,0.0925992573,-0.006430293,0.0013849586,0.0937134277,0.3521910928,0.1047492613,0.3704007474,0.2572319129,0.2175225722,,,-0.527157736,0.0367315085,0.4572711035,0.1293307658,1.6100406533,0.4261392675,1.1632120804,1.1366907382,2.3211462603,,0.1972514386,,,,-0.076841297,-0.19644558,-0.06727788,0.2455907689,,,,,,,-0.024736805,-0.025997435,-0.149096001,0.2972828769,,,-0.05984055,0.1092010802,0.2718365741,0.3720508041,0.0808500866,1.4417215303,0.0435961314,0.1414807699,0.0125746807,3.202283961,,0.7454559971,0.5672758274,0.505729243,5.0,-1.809575889,2.1828691623,128.53370692,1.2720828044,-0.058101256,0.0244302562,1.6919191224,0.5283476241,0.7164151559,0.3826816751,2.2074347821,0.13590787,0.0737611283,0.0435363885,,,,0.6878015768,0.1731230147,0.4247844359,14.385267486,0.5841788874,0.0953739798,-0.514292651,0.6272203801,0.5159506527,0.00622358,108230.20533555,0.68131787,0.00103095,0.65054105,0.00668405,0.00422737,0.0061952,0.01087854,0.85621092,-0.27609289,0.01376356,0.01128513,1.19024985,,,0.01820639,0.02742746,0.01210247,0.24169506,0.14058168,0.02041662,0.93209212,0.71320059,0.54076489,0.7063959952,0.76800237,315,0.2106823476,1.1868315354,-0.664459712,-0.020526222
20100531,20100531,208939.0,01W,KOR,-0.125762,2010,5,20100430,20100430,114.47388067,17.364035605,114.47388067,0.0123503942,0.0,0.0127715669,0.1258439172,0.0073012991,0.0058504644,-0.07450226,-0.150616103,-0.113391441,-0.171476474,-0.022539225,0.0004175762,0.0604606864,0.0188148352,0.0791743148,0.149083449,0.2143555153,0.0199337488,-0.331969553,-0.006023032,0.51259002,0.0010842157,-0.005589151,0.0554178419,0.0001362005,0.0053027698,-0.005166569,0.0368898573,-0.019090665,0.0559805223,-0.02404315,0.0738718413,-0.004115092,0.1049578383,0.088902448,0.3832509201,0.152265937,0.3022352759,0.2195037556,0.2181758926,,,-0.052797655,-0.010094704,-0.116626659,0.0637771371,0.7368333178,0.6069425637,1.2470398888,1.4421118514,2.4541044434,,0.2247086939,,,,0.0548371129,0.0741410569,0.0285633969,-0.070063667,,,,,,,0.1550073366,0.126159661,-0.071926618,0.2021140169,,,0.134599993,0.1534275427,0.4135945491,0.4118607465,0.1643214882,1.3504526691,0.0966504225,0.1421712328,0.0530542911,2.5359821394,,0.768476357,0.6319289664,0.7174692077,8.0,-1.848437827,2.7723668723,171.22138019,0.4095825216,-0.444723625,0.0249477394,1.6217840073,0.6395092387,0.5973433289,0.2329143628,2.2530003798,0.1403746796,0.1567461095,0.124145161,,,,0.7446210533,0.1870130145,0.5152314822,13.473927627,0.5795050898,0.111206196,-0.136437475,0.5192087678,0.5058442311,0.00289093,212875.85680045,1.99781503,0.00190433,1.88307641,0.00536005,0.00480748,0.01116143,0.0289214,1.8189991,-0.21924918,1.85160377,0.02798797,1.13478626,,,0.05088483,0.10446146,0.03363332,1.13768531,0.12935378,0.01909614,0.9194106,0.80295254,0.54186407,0.7387166684,2.3553865396,316,0.5632389441,1.3208843921,-0.224559318,0.1856824805
20100630,20100630,208939.0,01W,KOR,-0.051483,2010,6,20100531,20100531,100.07739917,15.180297132,100.07739917,0.0141270413,0.0,0.0127715669,-0.125762151,0.1780711516,0.1678172543,0.0703650833,-0.021675633,-0.136084504,-0.053079193,-0.089709641,-0.002859925,0.340036964,-0.003823558,0.0791743148,0.149083449,0.2143555153,0.0199337488,-0.331969553,-0.006023032,0.51259002,0.0010842157,-0.005589151,0.0554178419,0.0001362005,0.0053027698,-0.005166569,0.0368898573,-0.019090665,0.0559805223,-0.02404315,0.0738718413,-0.004115092,0.1049578383,0.088902448,0.3832509201,0.152265937,0.3022352759,0.2195037556,0.2181758926,,,-0.052797655,-0.010094704,-0.116626659,0.0637771371,0.7368333178,0.6069425637,1.2470398888,1.4421118514,2.4541044434,,0.2247086939,,,,0.0548371129,0.0741410569,0.0285633969,-0.070063667,,,,,,,0.1550073366,0.126159661,-0.071926618,0.2021140169,,,0.134599993,0.1534275427,0.4135945491,0.4118607465,0.1643214882,1.3504526691,0.0966504225,0.1421712328,0.0530542911,2.5359821394,,0.768476357,0.6319289664,0.7174692077,8.0,-1.848437827,2.7723668723,171.22138019,0.4095825216,-0.444723625,0.0249477394,1.8550832703,0.7315048641,0.6832732417,0.2664199029,2.5771023105,0.1605680649,0.1792945818,0.1420038737,,,,0.8292030508,0.2082559464,0.5211769539,12.631031763,0.6057783719,0.3814188979,0.314333776,0.5203647987,0.5337328266,0.00594439,227850.85270455,1.86722237,0.00204385,1.75468981,0.00521184,0.00513849,0.00876307,0.01400959,-0.15067422,-0.3868903,1.11588577,0.01438213,0.09319504,,,0.03757754,0.05105429,0.03854842,-0.56405973,0.13458392,0.01784143,1.06570251,0.81096408,0.55094978,0.713547939,1.7094457104,317,0.5532169744,1.3072083466,-0.233910533,0.1544656533
20100730,20100731,208939.0,01W,KOR,-0.011267,2010,7,20100630,20100630,94.925153065,14.398775756,94.925153065,0.0148938137,0.0,0.0127715669,-0.051482614,-0.015744636,-0.090872314,-0.057069044,-0.060422664,-0.079702928,-0.286566241,0.031452848,-0.010399512,-0.139752129,0.0330228881,0.0791743148,0.149083449,0.2143555153,0.0199337488,-0.331969553,-0.006023032,0.51259002,0.0010842157,-0.005589151,0.0554178419,0.0001362005,0.0053027698,-0.005166569,0.0368898573,-0.019090665,0.0559805223,-0.02404315,0.0738718413,-0.004115092,0.1049578383,0.088902448,0.3832509201,0.152265937,0.3022352759,0.2195037556,0.2181758926,,,-0.052797655,-0.010094704,-0.116626659,0.0637771371,0.7368333178,0.6069425637,1.2470398888,1.4421118514,2.4541044434,,0.2247086939,,,,0.0548371129,0.0741410569,0.0285633969,-0.070063667,,,,,,,0.1550073366,0.126159661,-0.071926618,0.2021140169,,,0.134599993,0.1534275427,0.4135945491,0.4118607465,0.1643214882,1.3504526691,0.0966504225,0.1421712328,0.0530542911,2.5359821394,,0.768476357,0.6319289664,0.7174692077,8.0,-1.848437827,2.7723668723,171.22138019,0.4095825216,-0.444723625,0.0249477394,1.9557714992,0.771208704,0.7203592171,0.2808803579,2.716979518,0.1692832069,0.1890261417,0.1497114083,,,,0.8643402887,0.2170807315,0.5456741734,12.267251394,0.6003216127,0.1876825031,-0.120406528,0.5207299199,0.5514312146,0.00615741,220928.63313722,1.92700376,0.00199606,1.79607913,0.00523107,0.00534797,0.00534557,0.01059299,-0.63977934,-0.12827581,1.48348379,0.01099157,-0.68488877,,,0.02912213,0.0498786,0.02523557,-0.15999774,0.15665171,0.01723864,1.08708025,0.77819993,0.55962458,0.7130439069,1.3279415931,318,0.5532169744,1.3128703227,-0.241336264,0.1555555222
20100831,20100831,208939.0,01W,KOR,-0.09634,2010,8,20100730,20100731,93.855660214,14.236549125,93.855660214,0.01506353,0.0,0.0127715669,-0.011266696,-0.170770201,-0.059600304,-0.060954779,-0.135970742,0.001978192,-0.205172622,-0.026532146,-0.009011744,-0.10801174,0.0325379675,0.0791743148,0.149083449,0.2143555153,0.0199337488,-0.331969553,-0.006023032,0.51259002,0.0010842157,-0.005589151,0.0554178419,0.0001362005,0.0053027698,-0.005166569,0.0368898573,-0.019090665,0.0559805223,-0.02404315,0.0738718413,-0.004115092,0.1049578383,0.088902448,0.3832509201,0.152265937,0.3022352759,0.2195037556,0.2181758926,,,-0.052797655,-0.010094704,-0.116626659,0.0637771371,0.7368333178,0.6069425637,1.2470398888,1.4421118514,2.4541044434,,0.2247086939,,,,0.0548371129,0.0741410569,0.0285633969,-0.070063667,,,,,,,0.1550073366,0.126159661,-0.071926618,0.2021140169,,,0.134599993,0.1534275427,0.4135945491,0.4118607465,0.1643214882,1.3504526691,0.0966504225,0.1421712328,0.0530542911,2.5359821394,,0.768476357,0.6319289664,0.7174692077,8.0,-1.848437827,2.7723668723,171.22138019,0.4095825216,-0.444723625,0.0249477394,1.9780576739,0.7799966897,0.7285677687,0.2840810124,2.7479397197,0.1712122027,0.1911801099,0.1514173819,,,,0.8720105427,0.2190071306,0.5376092706,12.186732818,0.6191936137,-0.11513675,-0.275010963,0.5463446463,0.5474514461,0.0049875,219925.50088973,1.91654848,0.00203012,1.74679827,0.0050843,0.00538342,0.00440883,0.00676253,0.28727189,-0.18072456,0.81924444,0.00706517,0.25075925,,,0.01046985,0.01219979,0.00967016,-0.61349777,0.15212432,0.01659357,1.1576102,0.76943219,0.5625234,0.7284807734,0.4881839596,319,0.4882809945,1.2890160802,-0.296044383,0.1299489396
20100930,20100930,208939.0,01W,KOR,0.104166,2010,9,20100831,20100831,84.813582737,12.864996468,84.813582737,0.0166694709,0.0,0.0127715669,-0.096340247,-0.062169271,-0.034114638,-0.042521676,-0.122421456,-0.056168748,-0.098890497,-0.00761168,-0.017077977,0.1619729518,0.0106033704,0.0791743148,0.149083449,0.2143555153,0.0199337488,-0.331969553,-0.006023032,0.51259002,0.0010842157,-0.005589151,0.0554178419,0.0001362005,0.0053027698,-0.005166569,0.0368898573,-0.019090665,0.0559805223,-0.02404315,0.0738718413,-0.004115092,0.1049578383,0.088902448,0.3832509201,0.152265937,0.3022352759,0.2195037556,0.2181758926,,,-0.052797655,-0.010094704,-0.116626659,0.0637771371,0.7368333178,0.6069425637,1.2470398888,1.4421118514,2.4541044434,,0.2247086939,,,,0.0548371129,0.0741410569,0.0285633969,-0.070063667,,,,,,,0.1550073366,0.126159661,-0.071926618,0.2021140169,,,0.134599993,0.1534275427,0.4135945491,0.4118607465,0.1643214882,1.3504526691,0.0966504225,0.1421712328,0.0530542911,2.5359821394,,0.768476357,0.6319289664,0.7174692077,8.0,-1.848437827,2.7723668723,171.22138019,0.4095825216,-0.444723625,0.0249477394,2.1889407679,0.8631530695,0.8062412498,0.3143672288,3.0409008592,0.1894653404,0.21156205,0.1675601701,,,,0.9427412219,0.2367712772,0.5446127739,11.424825191,0.6148948178,-0.076620557,-0.104682315,0.547056693,0.5281912467,0.00475071,236679.14994307,1.74882758,0.00223795,1.5566867,0.00483874,0.00563779,0.00502297,0.01004403,0.17510468,0.23403462,0.46125016,0.00971096,0.75804003,,,0.01166962,0.02145739,0.01248852,0.03076088,0.11944651,0.01567227,1.10803178,0.69530491,0.56317233,0.7027437198,0.5711412781,320,0.511349388,1.2890160802,-0.296044383,0.1369780118
20101029,20101031,208939.0,01W,KOR,0.080597,2010,10,20100930,20100930,93.648236702,14.205085972,93.648236702,0.0150968945,0.0,0.0127715669,0.1041655556,-0.106521507,-0.165863377,-0.229532573,-0.200884982,-0.084456955,-0.499591277,-0.047557684,-0.003284956,-0.165168029,0.0222831877,0.0791743148,0.149083449,0.2143555153,0.0199337488,-0.331969553,-0.006023032,0.51259002,0.0010842157,-0.005589151,0.0554178419,0.0001362005,0.0053027698,-0.005166569,0.0368898573,-0.019090665,0.0559805223,-0.02404315,0.0738718413,-0.004115092,0.1049578383,0.088902448,0.3832509201,0.152265937,0.3022352759,0.2195037556,0.2181758926,,,-0.052797655,-0.010094704,-0.116626659,0.0637771371,0.7368333178,0.6069425637,1.2470398888,1.4421118514,2.4541044434,,0.2247086939,,,,0.0548371129,0.0741410569,0.0285633969,-0.070063667,,,,,,,0.1550073366,0.126159661,-0.071926618,0.2021140169,,,0.134599993,0.1534275427,0.4135945491,0.4118607465,0.1643214882,1.3504526691,0.0966504225,0.1421712328,0.0530542911,2.5359821394,,0.768476357,0.6319289664,0.7174692077,8.0,-1.848437827,2.7723668723,171.22138019,0.4095825216,-0.444723625,0.0249477394,1.9824389168,0.7817243213,0.7301814893,0.2847102296,2.754026191,0.1715914244,0.1916035588,0.1517527596,,,,0.8735139441,0.2193847128,0.5466013813,12.170903658,0.4936254562,-0.250206277,-0.235645821,0.5462380532,0.526961233,0.00658099,232923.80481339,1.8046132,0.0022117,1.59908912,0.00484496,0.00574835,0.0041716,0.00691316,0.24224935,-0.26338353,0.82187912,0.00730617,0.32674325,0.00718001,0.08576817,0.01454295,0.0204498,0.00792877,0.05122739,0.12394856,0.01547645,1.10769844,0.76773173,0.56998924,0.7116359557,0.712141664,321,0.511349388,1.2854344944,-0.296044383,0.1222201266
