date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,246714.0,01W,LUX,0.05,2005,12,20051125,20051130,378.0,70.0,378.0,0.0178571429,0.0,0.0176995821,-0.04109589,,0.1431318739,0.2081881594,0.2593825729,0.0847457627,,-0.008474576,,,,0.1833746049,68.56867284,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0045011668,0.0539782923,0.4731535808,,,0.1158590061,0.1018270744,0.1092893375,,,0.0,,,,,,,0.1744998137,0.2309806835,,,,,,,0.0,-0.004166969,,,0.0036170126,,,,,,,,,,,,0.0927722655,,0.1266189084,,1.1033511842,0.0669086572,0.0783963634,0.1711094821,1.5743113335,,,,,,,,312.1635084,,,,1.4816851852,0.9411640212,0.042962963,0.042962963,0.238521164,0.0958359788,0.0991375661,,,,,0.9901075487,0.1113737825,,1924.1377478,0.3695352082,,,0.515625,0.9230769231,,,,,,,,0.02434511,,,,,,,,,,,,,,,,,,,,263,,1.2480754415,,0.6030226892
20060131,20060131,246714.0,01W,LUX,-0.006803,2006,1,20051229,20051231,396.9,73.5,396.9,0.0170068027,0.0,0.0176995821,0.05,,0.0919540285,0.2500000063,0.2179487241,0.1111111111,,0.0256410256,,,,0.1833746049,68.56867284,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0045011668,0.0539782923,0.4731535808,,,0.1158590061,0.1018270744,0.1092893375,,,0.0,,,,,,,0.1744998137,0.2309806835,,,,,,,0.0,-0.004166969,,,0.0036170126,,,,,,,,,,,,0.0927722655,,0.1266189084,,1.1033511842,0.0669086572,0.0783963634,0.1711094821,1.5743113335,,,,,,,,312.1635084,,,,1.4111287478,0.8963466868,0.0409171076,0.0409171076,0.2271630134,0.0912723608,0.0944167297,,,,,0.9448128964,0.1062787433,,1833.4327756,0.3796694728,,,0.5083333333,0.9166666667,,,,,,,,0.02502425,,,,,,,,,,,,,,,,,,,,264,,1.2480754415,,0.6030226892
20060227,20060228,246714.0,01W,LUX,0.027397,2006,2,20060131,20060131,394.2,73.0,394.2,0.0171232877,0.0,0.0176995821,-0.006802721,0.0068493151,0.05,0.1689453184,0.2468750063,0.0875,,0.025,,,,0.1833746049,68.56867284,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0045011668,0.0539782923,0.4731535808,,,0.1158590061,0.1018270744,0.1092893375,,,0.0,,,,,,,0.1744998137,0.2309806835,,0.1077399884,,,,,0.0,-0.004166969,,,,,,,,,,,,,,,0.0927722655,,0.1266189084,,1.1033511842,0.0669086572,0.0783963634,0.1711094821,1.4136447722,,,,,,,,312.1635084,,,,1.9366108574,1.369941654,0.1480086251,-0.060641806,0.2287189244,0.091897514,0.0950634196,,,,,1.4677675907,0.1069778774,,1845.8581143,0.3206041513,,,0.5286458333,0.9285714286,,,,,,,,0.0212754,,,,,,,,,,,,,,,,,,,,265,,1.2480754415,,0.0
20060328,20060331,246714.0,01W,LUX,0.02,2006,3,20060227,20060228,405.0,75.0,405.0,0.0166666667,0.0,0.0176995821,0.0273972603,0.0428571429,,0.1431318739,0.2081881594,0.1585365912,,-0.073170732,,,,0.1833746049,68.56867284,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0045011668,0.0539782923,0.4731535808,,,0.1158590061,0.1018270744,0.1092893375,,,0.0,,,,,,,0.1744998137,0.2309806835,,0.1077399884,,,,,0.0,-0.004166969,,,,,,,,,,,,,,,0.0927722655,,0.1266189084,,1.1033511842,0.0669086572,0.0783963634,0.1711094821,1.4136447722,,,,,,,,312.1635084,,,,1.8849679012,1.3334098765,0.1440617284,-0.059024691,0.2226197531,0.0894469136,0.0925283951,,,,,1.4261719519,0.1042351154,,1797.1507868,0.3221230448,,,0.4916666667,0.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,1.2060453783,,-0.165144565
20060425,20060430,246714.0,01W,LUX,0.013072,2006,4,20060328,20060331,413.1,76.5,413.1,0.0163398693,0.0,0.0176995821,0.02,0.0204081633,,0.1699507448,0.339285721,,,0.1228070175,,,,0.1833746049,68.56867284,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0045011668,0.0539782923,0.4731535808,,,0.1158590061,0.1018270744,0.1092893375,,,0.0,,,,,,,0.1744998137,0.2309806835,,0.1077399884,,,,,0.0,-0.004166969,,,,,,,,,,,,,,,0.0927722655,,0.1266189084,,1.1033511842,0.0669086572,0.0783963634,0.1711094821,1.4136447722,,,,,,,,312.1635084,,,,1.8480077463,1.3072645848,0.1412369886,-0.057867344,0.2182546599,0.0876930525,0.0907141128,,,,,1.3964901913,0.1022685983,,1762.291621,0.3219508659,,,0.4821428571,0.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,1.2060453783,,-0.165144565
20060530,20060531,246714.0,01W,LUX,-0.032258,2006,5,20060425,20060430,418.5,77.5,418.5,0.0161290323,0.0,0.0176995821,0.0130718954,0.0479452055,0.0479452055,0.0928571429,0.2166573722,,,0.015625,,,,0.3630482951,0.6654318386,,,,6.4100375049,,0.0,,,,,,,,,0.0158564445,-0.015856444,-0.001169748,0.2413781811,0.5759505051,,,0.1568984003,0.1362088473,0.1435893434,,,0.0158564445,,,,,,,0.2269108395,0.2493084773,,0.1077399884,0.212253107,0.3149606299,,,0.0279568702,0.1666413548,,,0.064674065,0.0457498703,,,,,,,,,,,0.1566052525,,0.2381661794,,1.1345759071,0.0979615201,0.1148933996,0.0310528629,1.4136447722,,,0.9985272476,,,,,764.9996028,,0.3273784644,0.0904093222,1.8241624851,1.2903966547,0.0677299881,0.0677299881,0.3587980884,0.1757634409,0.17869773,,,,,1.3478812564,0.1962895411,,12.117315037,0.3190523491,,,0.371969697,0.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,0.9707253434,,0.3015113446
20060615,20060630,246714.0,01W,LUX,0.0,2006,6,20060530,20060531,405.0,75.0,405.0,0.0166666667,0.0,0.0176995821,-0.032258065,0.0333333333,0.1071428571,,0.2135989072,0.1431318739,,0.0038461538,,,,0.3630482951,0.6654318386,,,,6.4100375049,,0.0,,,,,,,,,0.0158564445,-0.015856444,-0.001169748,0.2413781811,0.5759505051,,,0.1568984003,0.1362088473,0.1435893434,,,0.0158564445,,,,,,,0.2269108395,0.2493084773,,0.1077399884,0.212253107,0.3149606299,,,0.0279568702,0.1666413548,,,0.064674065,0.0457498703,,,,,,,,,,,0.1566052525,,0.2381661794,,1.1345759071,0.0979615201,0.1148933996,0.0310528629,1.4136447722,,,0.9985272476,,,,,764.9996028,,0.3273784644,0.0904093222,1.8849679012,1.3334098765,0.0699876543,0.0699876543,0.3707580247,0.1816222222,0.184654321,,,,,1.3898718111,0.2024045506,,11.876781094,0.3159060224,,,0.3803030303,0.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,0.9707253434,,0.3015113446
20060717,20060731,246714.0,01W,LUX,0.02,2006,7,20060615,20060630,405.0,75.0,405.0,0.0166666667,0.0,0.0176995821,,-0.019607843,0.0204081633,,0.1699507448,0.0919540285,,0.0919540285,,,,0.3630482951,0.6654318386,,,,6.4100375049,,0.0,,,,,,,,,0.0158564445,-0.015856444,-0.001169748,0.2413781811,0.5759505051,,,0.1568984003,0.1362088473,0.1435893434,,,0.0158564445,,,,,,,0.2269108395,0.2493084773,,0.1077399884,0.212253107,0.3149606299,,,0.0279568702,0.1666413548,,,0.064674065,0.0457498703,,,,,,,,,,,0.1566052525,,0.2381661794,,1.1345759071,0.0979615201,0.1148933996,0.0310528629,1.4136447722,,,0.9985272476,,,,,764.9996028,,0.3273784644,0.0904093222,1.8849679012,1.3334098765,0.0699876543,0.0699876543,0.3707580247,0.1816222222,0.184654321,,,,,1.3898718111,0.2024045506,,11.876781094,0.3159060224,,,0.375,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,0.9045340337,,0.4954336943
20060831,20060831,246714.0,01W,LUX,0.0,2006,8,20060717,20060731,405.0,75.0,405.0,,0.0,0.0198026281,,,,,,0.05,,,,,,0.3630482951,0.6654318386,,,,6.4100375049,,0.0,,,,,,,,,0.0158564445,-0.015856444,-0.001169748,0.0342117945,0.5759505051,,,0.1568984003,0.1431934781,0.1435893434,,,0.0158564445,,,,,,,0.1872669884,0.2986740722,,0.0770163968,0.212253107,0.3149606299,,,0.0279568702,0.1666413548,,,0.0105929104,0.0074933326,,,,,,,,,,,0.1566052525,,0.2381661794,,1.1171908298,0.0942241898,0.1148933996,0.0310528629,1.5427832706,,,0.9985272476,,,,,764.9996028,,0.3273784644,0.0904093222,2.0597185185,1.3350666667,0.0549061728,-0.103725926,0.385717284,0.1911728395,0.1940753086,,,,,1.440889719,0.2024045506,,11.876781094,0.317477921,,,0.3839285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,0.6030226892,,0.8257228238
20061130,20061130,246714.0,01W,LUX,0.133333,2006,11,20061031,20061031,405.0,75.0,405.0,,0.0,0.0198026281,,,,,,0.0479452055,0.0614795927,-0.04109589,,,,0.3630482951,0.6654318386,,,,6.4100375049,,0.0,,,,,,,,,0.0158564445,-0.015856444,-0.001169748,0.2413781811,0.5759505051,,,0.1568984003,0.1503471413,0.1435893434,,,0.0158564445,,,,,,,0.1933225923,0.308332218,,0.0770163968,0.212253107,0.3149606299,,,0.0279568702,0.1666413548,,,0.0105797648,0.0068575833,0.0069627523,,,,,,,,,,0.1566052525,,0.2381661794,,1.1014601503,0.0987429662,0.1148933996,0.0310528629,1.5427832706,,,0.9985272476,,,,,764.9996028,,0.3273784644,0.0904093222,2.0597185185,1.3350666667,0.0549061728,-0.103725926,0.3981901235,0.2007234568,0.203382716,,,,,1.440889719,0.2024045506,,11.876781094,0.3178122635,,,0.4322916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,0.7703288865,,0.9707253434
20061220,20061231,246714.0,01W,LUX,0.148824,2006,12,20061130,20061130,459.0,85.0,459.0,,0.0,0.0198026281,,,,,,0.1071428571,,0.05,,0.044562074,,0.3630482951,0.6654318386,,,,6.4100375049,,0.0,,,,,,,,,0.0158564445,-0.015856444,-0.001169748,0.2413781811,0.5759505051,,,0.1568984003,0.1503471413,0.1435893434,,,0.0158564445,,,,,,,0.1933225923,0.308332218,,0.0770163968,0.212253107,0.3149606299,,,0.0279568702,0.1666413548,,,0.0105797648,0.0068575833,0.0069627523,,,,,,,,,,0.1566052525,,0.2381661794,,1.1014601503,0.0987429662,0.1148933996,0.0310528629,1.5427832706,,,0.9985272476,,,,,764.9996028,,0.3273784644,0.0904093222,1.8173986928,1.178,0.0484466231,-0.091522876,0.3513442266,0.1771089325,0.1794553377,,,,,1.2542956563,0.1799772235,,12.754022534,0.3741911928,,,0.4345238095,,,,,,,,,0.02007659,,,,,,,,,,,,,,,,,,,,275,,0.7703288865,,0.9707253434
20070126,20070131,246714.0,01W,LUX,0.126472,2007,1,20061220,20061231,527.31,97.65,527.31,,0.0,0.0198026281,0.1488235294,,,0.1333333342,0.1795918376,0.0204081633,0.0725265026,-0.006802721,,,,0.3630482951,0.6654318386,,,,6.4100375049,,0.0,,,,,,,,,0.0158564445,-0.015856444,-0.001169748,0.2413781811,0.5759505051,,,0.1568984003,0.1503471413,0.1435893434,,,0.0158564445,,,,,,,0.1933225923,0.308332218,,0.0770163968,0.212253107,0.3149606299,,,0.0279568702,0.1666413548,,,0.0105797648,0.0068575833,0.0069627523,,,,,,,,,,0.1566052525,,0.2381661794,,1.1014601503,0.0987429662,0.1148933996,0.0310528629,1.5427832706,,,0.9985272476,,,,,764.9996028,,0.3273784644,0.0904093222,1.581965068,1.0253968254,0.0421706397,-0.07966661,0.3058295879,0.1541654814,0.1562079232,,,,,1.0777435035,0.1578515446,,13.606334686,0.3751271117,,,0.4345238095,0.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,0.7703288865,,0.9707253434
20070227,20070228,246714.0,01W,LUX,0.045455,2007,2,20070126,20070131,594.0,110.0,594.0,,0.0,0.0198026281,0.1264720942,,0.302,0.285200001,0.3644246586,,0.0690078167,0.0273972603,,,,0.1780309977,0.6654318386,,,,6.4100375049,,0.0,,,,,,,,,-0.012431574,0.0124315735,-0.001169748,0.0826432772,0.5759505051,,,0.1568984003,0.1214641721,0.1435893434,,,-0.045637663,,,,,,,0.1912686026,0.3025677861,,0.177780397,0.212253107,0.3149606299,,,0.0279568702,0.1666413548,,,0.0522561411,0.0338713428,,,,,,,,,,,0.1566052525,,0.2381661794,,1.0644716035,0.0842778401,0.1148933996,0.0310528629,1.4638514602,,,0.9985272476,,,,,764.9996028,,0.3273784644,0.0904093222,1.5140117845,1.0342659933,0.0794023569,-0.189759259,0.2677011785,0.1256262626,0.1275976431,,,,,1.0919770696,0.1409362974,,14.249320443,0.3559864293,,,0.5310606061,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,,0.2567762955,,-0.138675049
20070330,20070331,246714.0,01W,LUX,-0.086957,2007,3,20070227,20070228,621.0,115.0,621.0,,0.0,0.0198026281,0.0454545455,0.2941176471,,0.4960000011,0.4960000011,0.0200000008,0.1022042278,0.02,,-0.04259366,,0.1780309977,0.6654318386,,,,6.4100375049,,0.0,,,,,,,,,-0.012431574,0.0124315735,-0.001169748,0.0826432772,0.5759505051,,,0.1568984003,0.1214641721,0.1435893434,,,-0.045637663,,,,,,,0.1912686026,0.3025677861,,0.177780397,0.212253107,0.3149606299,,,0.0279568702,0.1666413548,,,0.0522561411,0.0338713428,,,,,,,,,,,0.1566052525,,0.2381661794,,1.0644716035,0.0842778401,0.1148933996,0.0310528629,1.4638514602,,,0.9985272476,,,,,764.9996028,,0.3273784644,0.0904093222,1.4481851852,0.9892979066,0.0759500805,-0.181508857,0.2560619968,0.1201642512,0.1220499195,,,,,1.0339712326,0.1350761152,,14.470364482,0.3581009047,,,0.4910714286,0.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,0.3015113446,,-0.165144565
