date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20121031,20121031,287379.0,01W,FRA,-0.095603,2012,10,20120928,20120930,33.713154379,12.60736079,33.713154379,0.0196398672,0.0,0.0207261338,0.0145522825,0.0359288818,0.0030076302,0.0126868059,0.1191288483,0.0852645096,,0.0151540761,0.0132177644,,,0.1622879616,0.1302320508,-0.019429314,,-0.76722865,0.8031610264,2.7768595347,0.0,-0.001469385,0.0,0.0795768023,0.078179944,0.0013968583,0.0601774928,0.0668201245,0.0364524649,5.54232e-05,0.0042318083,-0.002838983,0.0184906353,0.1582844182,0.3095714563,0.1797126333,,0.1180960568,0.2254373904,0.0052097766,0.0017567084,5.54232e-05,-0.02180673,-0.286775494,-0.011840907,-0.116491539,0.463282421,0.4189084352,0.6201616084,1.4242551038,0.3159685864,0.1445552336,-0.032821499,0.1145374449,0.0,0.114568838,0.0157201235,0.0812877228,0.1352192521,-0.025512358,0.0002646006,0.0001989454,-0.029336759,-0.022458604,,1.2381729189,-0.10176305,0.1942412213,-0.124841458,-2.24251313,-1.489185763,0.0639589793,0.18353213,0.3598111769,,0.2088778302,1.3697581486,0.0978478527,0.1579059029,-0.029647704,1.5530551529,0.1956626665,0.5129810403,2.8338593005,0.6158259365,4.0,-2.736982985,3.2999541877,22.027739256,-113.0703874,0.1475157049,0.0881337076,0.8040447224,0.5177180739,0.0340827445,-0.082146128,0.4638257742,0.061140463,0.0786740495,-0.031752957,,0.0170204646,0.1394368828,0.3548081192,0.1383263848,0.3915190132,16.316667853,0.8326309559,-0.119567175,0.0518939919,0.4343484123,0.5382056584,0.00935604,1280.43003315,2.16367171,3.9e-05,2.10383337,0.0093632,0.00902595,0.00781269,0.00790252,-0.28133965,0.07245977,0.2910656,0.0075501,-0.33262118,0.00773464,-0.34576861,0.01391527,0.01856556,0.00963317,0.19161616,182.57255623,0.01765483,0.08345295,0.94045229,,,0.7676255268,345,0.3995911697,1.1547008712,-0.904956473,0.7609927959
20121130,20121130,287379.0,01W,FRA,0.08467,2012,11,20121031,20121031,30.490075481,11.402059202,30.490075481,0.0217159802,0.0,0.0207261338,-0.095603006,-0.020349823,0.0685803315,0.0406396761,0.1184654175,0.0991169143,,-0.033879007,0.0076064917,,,0.084163512,0.0502682274,-0.186447572,,-0.76722865,0.8087476699,1.228460287,0.0,-0.002038936,0.0,0.0516084395,0.0613876108,-0.009779171,0.0370371144,0.0668201245,0.0364524649,5.54232e-05,0.0042318083,-0.028052964,-0.026575582,0.0943519222,0.2973393022,0.1699250067,,0.0974971069,0.1378293837,0.0052097766,-0.001114047,5.54232e-05,-0.033042302,-0.52633887,-0.011840907,-0.116491539,0.4321423891,0.4547347913,0.6155607841,1.460801015,0.3159685864,0.1445552336,-0.032821499,0.1145374449,0.0,0.114568838,0.0157201235,0.0598238738,0.1195294497,-0.091013605,0.000254489,0.0001638635,-0.025916236,-0.018859548,,1.2381729189,-0.180489448,0.0117917817,-0.143603787,-2.721561068,-1.230832536,-0.059289814,0.148403234,0.3223644221,,0.184226492,1.2366860207,0.0958199222,0.1368827049,-0.012065042,1.5530551529,0.1787570626,0.5129810403,2.8338593005,0.5744325264,4.0,-2.611259354,3.2693674201,22.027739256,-113.0703874,0.1475157049,0.0881337076,0.847406289,0.5456382456,0.035920803,-0.086576211,0.5013830326,0.0531981504,0.0811984047,-0.033141725,,0.0188196828,0.1541766323,0.3757562845,0.126989538,0.3671926448,16.286453606,0.8233553724,0.0204232001,0.1997154616,0.4338745052,0.5356202066,0.00787971,2387.9544236,4.34279036,7.602e-05,4.49655402,0.00909828,0.00916887,0.00722742,0.01566554,-0.5906171,0.57999694,0.26992655,0.01537196,-0.73526678,0.01619226,-0.50686199,0.01448652,0.02241097,0.01578467,-0.43762152,162.6059073,0.01755417,0.00984184,0.85054222,0.18498634,0.2066739167,0.8088743139,346,0.3644864453,0.943550535,-1.348958935,1.2160360312
20121231,20121231,287379.0,01W,FRA,0.055281,2012,12,20121130,20121130,33.071681143,12.367475657,33.071681143,0.020020811,0.0,0.0207261338,0.0846703598,-0.082441965,0.1050561723,-0.0538107,0.0470083648,0.0833876111,,0.1267860384,0.0037777937,0.0442855703,,0.084163512,0.0502682274,-0.186447572,,-0.76722865,0.8087476699,1.228460287,0.0,-0.002038936,0.0,0.0516084395,0.0613876108,-0.009779171,0.0370371144,0.0668201245,0.0364524649,5.54232e-05,0.0042318083,-0.028052964,-0.026575582,0.0943519222,0.2973393022,0.1699250067,,0.0974971069,0.1378293837,0.0052097766,-0.001114047,5.54232e-05,-0.033042302,-0.52633887,-0.011840907,-0.116491539,0.4321423891,0.4547347913,0.6155607841,1.460801015,0.3159685864,0.1445552336,-0.032821499,0.1145374449,0.0,0.114568838,0.0157201235,0.0598238738,0.1195294497,-0.091013605,0.000254489,0.0001638635,-0.025916236,-0.018859548,,1.2381729189,-0.180489448,0.0117917817,-0.143603787,-2.721561068,-1.230832536,-0.059289814,0.148403234,0.3223644221,,0.184226492,1.2366860207,0.0958199222,0.1368827049,-0.012065042,1.5530551529,0.1787570626,0.5129810403,2.8338593005,0.5744325264,4.0,-2.611259354,3.2693674201,22.027739256,-113.0703874,0.1475157049,0.0881337076,0.7812569795,0.5030452254,0.0331167922,-0.079817993,0.4622446147,0.0490454541,0.074859983,-0.030554652,,0.0173506012,0.1421414634,0.3438801134,0.1162167568,0.377756445,16.524295823,0.8292220609,-0.14389679,0.0243474327,0.4340685807,0.4676352874,0.00917762,2488.85729054,4.16968333,7.905e-05,4.32705252,0.00907659,0.00919614,0.01108393,0.00946756,0.83346868,0.07831359,0.39286683,0.00973613,0.79064347,0.00967971,0.63779197,0.01836057,0.02861333,0.01027513,0.51953686,167.69754609,0.01699132,0.04306966,0.92255794,0.18743001,0.2075610091,1.0571451189,347,0.3562059524,0.951241005,-1.343042448,1.233571468
20130131,20130131,287379.0,01W,FRA,0.087873,2013,1,20121231,20121231,34.899932776,13.051168073,34.899932776,0.0189720101,0.0,0.0207261338,0.0552814846,-0.019027387,0.0310061515,-0.001758658,0.0078745219,-0.159138749,-0.573661901,-0.012699848,0.0099579148,-0.092547653,,0.084163512,0.0502682274,-0.186447572,,-0.76722865,0.8087476699,1.228460287,0.0,-0.002038936,0.0,0.0516084395,0.0613876108,-0.009779171,0.0370371144,0.0668201245,0.0364524649,5.54232e-05,0.0042318083,-0.028052964,-0.026575582,0.0943519222,0.2973393022,0.1699250067,,0.0974971069,0.1378293837,0.0052097766,-0.001114047,5.54232e-05,-0.033042302,-0.52633887,-0.011840907,-0.116491539,0.4321423891,0.4547347913,0.6155607841,1.460801015,0.3159685864,0.1445552336,-0.032821499,0.1145374449,0.0,0.114568838,0.0157201235,0.0598238738,0.1195294497,-0.091013605,0.000254489,0.0001638635,-0.025916236,-0.018859548,,1.2381729189,-0.180489448,0.0117917817,-0.143603787,-2.721561068,-1.230832536,-0.059289814,0.148403234,0.3223644221,,0.184226492,1.2366860207,0.0958199222,0.1368827049,-0.012065042,1.5530551529,0.1787570626,0.5129810403,2.8338593005,0.5744325264,4.0,-2.611259354,3.2693674201,22.027739256,-113.0703874,0.1475157049,0.0881337076,0.740330415,0.4766929324,0.0313819514,-0.075636685,0.4380296835,0.0464761818,0.0709384028,-0.02895403,,0.0164416807,0.1346953069,0.3243917334,0.1096305187,0.3421658571,16.671448754,0.8358430115,-0.245034681,-0.309848277,0.438255121,0.4337252192,0.00905117,2758.60644535,3.81220953,8.661e-05,3.99570185,0.00906227,0.00919914,0.00891564,0.00950499,0.65366045,-0.60261294,0.90303073,0.00988711,0.45902052,0.01026091,0.65593957,0.01564925,0.02417076,0.00951338,0.65016119,155.87403248,0.01621933,0.1090592,0.97355831,0.18548237,0.2068531579,0.9440929358,348,0.3632435239,0.9418771123,-1.326677695,1.2191944984
20130228,20130228,287379.0,01W,FRA,0.035764,2013,2,20130131,20130131,37.966704619,14.198017123,37.966704619,0.0174395403,0.0,0.0207261338,0.087873288,0.1446325476,0.0141360533,0.1061967478,0.0772725189,-0.009861366,-0.546988984,-0.005324415,0.0184304333,0.0408240385,,0.1712970423,0.1186185129,-0.07099797,,680.93884673,0.8208431734,0.4723688218,0.0,0.000431824,0.0,0.1537260261,0.0889854377,0.0647405884,0.013362933,0.0668201245,0.0364524649,0.0351176171,-0.034685793,-0.021962135,0.0207760975,0.1133179821,0.3077059936,0.1933391623,,0.0882340456,0.1494327391,0.0075027,-0.000254329,0.0077570291,-0.038584967,-0.659891084,-0.07327076,-1.253097392,0.5243971104,0.4460763409,0.6461999485,1.3187027899,0.3159685864,0.112255547,-0.032821499,0.1145374449,0.0,0.114568838,0.0157201235,0.044639406,0.0889160527,0.4101997721,0.0514228861,0.033110792,0.0041047803,-0.00128458,,1.2381729189,-0.517431694,0.001306278,-0.105665208,3.6348358306,0.2712949839,-0.175033522,0.1812631317,0.3604151203,,0.226457589,1.3022272312,0.0970566865,0.1547541957,-0.006487889,1.5090037658,0.1712128003,0.4785238042,0.7917766773,0.6307035177,4.0,-2.643935965,3.4316323574,22.027739256,-113.0703874,-0.099925425,0.0583113643,0.7467703859,0.494876423,0.026260132,-0.057568986,0.4472766275,0.0436649488,0.0724790593,-0.02361916,,0.015113599,0.1238152534,0.3598982294,0.1226252625,0.3906427208,16.717298046,0.8541405334,-0.132119998,-0.373703735,0.4270419175,0.6453925585,0.0087722,3171.79209685,3.73473584,9.763e-05,3.86914486,0.00901776,0.00919299,0.00879108,0.00863544,1.2283237,-0.16501019,0.9360341,0.00856848,1.69017156,0.0085909,1.45089649,0.02100277,0.03942795,0.01259958,0.88964668,152.30781014,0.0149821,0.09791549,0.99925215,0.17080947,0.1829664249,1.3666601142,349,1.3429783212,1.0325433375,0.7300754632,1.2665038365
20130328,20130331,287379.0,01W,FRA,-0.049898,2013,3,20130228,20130228,39.324559285,14.705800034,39.324559285,0.0168373629,0.0,0.0207261338,0.035764354,0.1480125384,0.142557187,0.3760327129,0.1782092729,0.0679425756,-0.586738157,0.0281115855,0.0191261395,,,0.1712970423,0.1186185129,-0.07099797,,680.93884673,0.8208431734,0.4723688218,0.0,0.000431824,0.0,0.1537260261,0.0889854377,0.0647405884,0.013362933,0.0668201245,0.0364524649,0.0351176171,-0.034685793,-0.021962135,0.0207760975,0.1133179821,0.3077059936,0.1933391623,,0.0882340456,0.1494327391,0.0075027,-0.000254329,0.0077570291,-0.038584967,-0.659891084,-0.07327076,-1.253097392,0.5243971104,0.4460763409,0.6461999485,1.3187027899,0.3159685864,0.112255547,-0.032821499,0.1145374449,0.0,0.114568838,0.0157201235,0.044639406,0.0889160527,0.4101997721,0.0514228861,0.033110792,0.0041047803,-0.00128458,,1.2381729189,-0.517431694,0.001306278,-0.105665208,3.6348358306,0.2712949839,-0.175033522,0.1812631317,0.3604151203,,0.226457589,1.3022272312,0.0970566865,0.1547541957,-0.006487889,1.5090037658,0.1712128003,0.4785238042,0.7917766773,0.6307035177,4.0,-2.643935965,3.4316323574,22.027739256,-113.0703874,-0.099925425,0.0583113643,0.7209848292,0.4777886215,0.0253533846,-0.055581162,0.43183242,0.042157223,0.0699763986,-0.022803604,,0.014591735,0.1195399832,0.3467397867,0.1181418909,0.3924109758,16.807628256,0.8470632246,-0.060432886,-0.300093774,0.4288251507,0.6833535273,0.00750366,5153.08590086,3.3640627,0.00015115,3.39410835,0.00875118,0.00911029,0.0064364,0.01716487,0.19164459,0.01343695,1.04903753,0.0178167,0.33148892,0.01839729,0.45978036,0.02653818,0.03839349,0.01739487,0.4731782,149.49570461,0.01440958,0.10143494,1.0,0.16932444,0.1699505538,1.7917973164,350,1.3556489324,1.0389637076,0.7395275873,1.2518919222
20130430,20130430,287379.0,01W,FRA,-0.084594,2013,4,20130328,20130331,37.362334619,13.972007105,37.362334619,0.0177216409,0.0,0.0207261338,-0.049898199,0.1267803734,0.1664455614,0.2259389643,0.1869792965,0.0030076302,,-0.047705024,0.0189267601,0.1292373959,-0.019036784,0.1712970423,0.1186185129,-0.07099797,,680.93884673,0.8208431734,0.4723688218,0.0,0.000431824,0.0,0.1537260261,0.0889854377,0.0647405884,0.013362933,0.0668201245,0.0364524649,0.0351176171,-0.034685793,-0.021962135,0.0207760975,0.1133179821,0.3077059936,0.1933391623,,0.0882340456,0.1494327391,0.0075027,-0.000254329,0.0077570291,-0.038584967,-0.659891084,-0.07327076,-1.253097392,0.5243971104,0.4460763409,0.6461999485,1.3187027899,0.3159685864,0.112255547,-0.032821499,0.1145374449,0.0,0.114568838,0.0157201235,0.044639406,0.0889160527,0.4101997721,0.0514228861,0.033110792,0.0041047803,-0.00128458,,1.2381729189,-0.517431694,0.001306278,-0.105665208,3.6348358306,0.2712949839,-0.175033522,0.1812631317,0.3604151203,,0.226457589,1.3022272312,0.0970566865,0.1547541957,-0.006487889,1.5090037658,0.1712128003,0.4785238042,0.7917766773,0.6307035177,4.0,-2.643935965,3.4316323574,22.027739256,-113.0703874,-0.099925425,0.0583113643,0.7588500812,0.5028815026,0.0266849137,-0.058500217,0.4545117369,0.0443712694,0.0736514745,-0.024001222,,0.0153580753,0.1258180786,0.3660816442,0.1247320882,0.3832993047,16.674981278,0.8480683357,-0.028219366,-0.230760894,0.4323939533,0.6949446472,0.00885087,5661.69759991,3.06789141,0.00016402,3.13303506,0.00869536,0.00907011,0.00657868,0.01365592,-0.18946498,0.00628477,-0.35131186,0.01235334,0.2742347,0.01147773,0.54324029,0.01225608,0.0313057,0.01472893,-0.28367459,126.71775526,0.01415359,0.07128792,0.93518207,0.16980939,0.1719263385,0.8373100678,351,1.3571025562,1.0454602284,0.7498978331,1.2621359234
20130531,20130531,287379.0,01W,FRA,-0.076872,2013,5,20130430,20130430,34.201712539,12.790061849,34.201712539,0.0193593194,0.0,0.0207261338,-0.084593806,-0.015918421,0.2253933134,0.0856895003,0.1842456349,0.0685803315,-0.623331872,-0.125455462,0.0226414561,-0.044356747,-0.005012095,0.2403629752,0.2903337813,0.0054637364,,711.12189744,0.8609931483,0.1920325774,0.0,0.0007690719,0.0,0.1748250982,0.1006626464,0.0741624518,0.0320301316,0.0130906412,0.0189394903,0.0351202519,-0.03435118,-0.014498197,0.0565191061,0.1546490867,0.3460229593,0.461454694,0.3033207806,0.0915439918,0.224975025,0.0436959586,0.0007713599,0.0429245987,-0.045737102,-0.753926702,-0.080088282,-1.320168777,0.5553183664,0.4585961251,0.7316266975,1.4547452547,0.3232385661,0.112255547,0.1730307103,0.0952380952,0.0,0.115480202,0.0015785972,0.0686177835,0.0993901747,0.4933526865,0.0466590795,0.0309204526,0.003075416,-0.00184882,,,-0.461476852,0.1132011554,-0.076594601,2.4264888989,0.540628979,-0.271418689,0.5156407087,0.4291940673,0.3316023287,0.5723713171,1.3642483171,0.1064022869,0.4157175915,-0.011316496,1.5090037658,0.1575514613,0.5221067199,0.7052584874,0.6678931675,5.0,-2.738740874,3.6653327235,15.141993068,-69.57619681,-0.15404081,0.0754034479,0.8494899013,0.5629475026,0.0298722571,-0.065487696,0.5612900741,0.0515344615,0.0903876682,-0.021970563,,0.0199662312,0.1814305987,0.4128719604,0.1837507076,0.4114579657,16.616259548,0.8291973424,0.0694905815,0.2189296031,0.5057711952,0.7038520311,0.00867797,5071.67622712,2.90755751,0.00014023,2.89477535,0.00881682,0.00903281,0.00649641,0.01846357,-0.07992032,-0.2186382,-0.4228803,0.01926366,-0.00558277,0.01836944,-0.22677155,0.01794104,0.03702484,0.01857102,0.06312326,120.56097225,0.01502811,0.07330881,0.85607146,0.1640515,0.1823385756,1.1710762668,352,1.4267357496,1.1206600529,0.5586333712,1.3458052295
20130628,20130630,287379.0,01W,FRA,0.113159,2013,6,20130531,20130531,31.572561332,11.806865276,31.572561332,0.0209714337,0.0,0.0207261338,-0.076871917,-0.130270926,0.0341691549,0.0292547868,0.2395775657,0.1050561723,-0.654152048,0.1625747084,0.000873581,0.0048485115,-0.011256548,0.2403629752,0.2903337813,0.0054637364,,711.12189744,0.8609931483,0.1920325774,0.0,0.0007690719,0.0,0.1748250982,0.1006626464,0.0741624518,0.0320301316,0.0130906412,0.0189394903,0.0351202519,-0.03435118,-0.014498197,0.0565191061,0.1546490867,0.3460229593,0.461454694,0.3033207806,0.0915439918,0.224975025,0.0436959586,0.0007713599,0.0429245987,-0.045737102,-0.753926702,-0.080088282,-1.320168777,0.5553183664,0.4585961251,0.7316266975,1.4547452547,0.3232385661,0.112255547,0.1730307103,0.0952380952,0.0,0.115480202,0.0015785972,0.0686177835,0.0993901747,0.4933526865,0.0466590795,0.0309204526,0.003075416,-0.00184882,,,-0.461476852,0.1132011554,-0.076594601,2.4264888989,0.540628979,-0.271418689,0.5156407087,0.4291940673,0.3316023287,0.5723713171,1.3642483171,0.1064022869,0.4157175915,-0.011316496,1.5090037658,0.1575514613,0.5221067199,0.7052584874,0.6678931675,5.0,-2.738740874,3.6653327235,15.141993068,-69.57619681,-0.15404081,0.0754034479,0.9202297243,0.6098259959,0.0323598183,-0.070941073,0.6080305479,0.055825906,0.0979145471,-0.023800124,,0.021628885,0.1965389225,0.4498784488,0.2002206283,0.4603870801,16.389999862,0.8268555586,0.0452487021,-0.310101814,0.5081680961,0.6668471331,0.00896342,5252.83955254,2.81069221,0.00014569,2.79368196,0.00880212,0.00902908,0.00555009,0.01319615,-0.11810479,0.25893193,0.34712924,0.01372006,-0.15276483,0.01256755,-0.47602213,0.0127551,0.02771438,0.01329774,-0.16477179,145.07813728,0.01519178,0.00028665,0.79026361,0.1643012,0.191931375,0.8292977631,353,1.4246814877,1.1412428346,0.5585395531,1.3230010187
20130731,20130731,287379.0,01W,FRA,-0.049091,2013,7,20130628,20130630,35.145267433,13.142913345,35.145267433,0.0188395743,0.0,0.0207261338,0.1131585766,-0.154962835,-0.09534034,-0.063494297,-0.01572875,0.0310061515,-0.540275024,0.0728360348,0.0045392667,-0.007047263,-0.003630166,0.2403629752,0.2903337813,0.0054637364,,711.12189744,0.8609931483,0.1920325774,0.0,0.0007690719,0.0,0.1748250982,0.1006626464,0.0741624518,0.0320301316,0.0130906412,0.0189394903,0.0351202519,-0.03435118,-0.014498197,0.0565191061,0.1546490867,0.3460229593,0.461454694,0.3033207806,0.0915439918,0.224975025,0.0436959586,0.0007713599,0.0429245987,-0.045737102,-0.753926702,-0.080088282,-1.320168777,0.5553183664,0.4585961251,0.7316266975,1.4547452547,0.3232385661,0.112255547,0.1730307103,0.0952380952,0.0,0.115480202,0.0015785972,0.0686177835,0.0993901747,0.4933526865,0.0466590795,0.0309204526,0.003075416,-0.00184882,,,-0.461476852,0.1132011554,-0.076594601,2.4264888989,0.540628979,-0.271418689,0.5156407087,0.4291940673,0.3316023287,0.5723713171,1.3642483171,0.1064022869,0.4157175915,-0.011316496,1.5090037658,0.1575514613,0.5221067199,0.7052584874,0.6678931675,5.0,-2.738740874,3.6653327235,15.141993068,-69.57619681,-0.15404081,0.0754034479,0.8266834067,0.5478338924,0.0290702682,-0.06372953,0.5462209614,0.0501509013,0.087961005,-0.021380713,,0.0194301921,0.1765596803,0.4010329778,0.1784817099,0.405710264,16.689205593,0.7973775672,-0.271068405,-0.700812457,0.5176157162,0.587257745,0.00673006,8559.13015224,4.98325662,0.00024245,5.11286629,0.00833102,0.00877724,0.01025931,0.01158888,1.84118403,0.05604945,0.60915357,0.011455,1.38063726,0.01185834,1.36013158,0.02310102,0.04586575,0.01403359,1.6734095,161.23917926,0.01507483,0.08010573,0.87968871,0.16468283,0.1900387464,1.507640614,354,1.4305084059,1.1152851846,0.5565755171,1.333801027
20130830,20130831,287379.0,01W,FRA,0.00393,2013,8,20130731,20130731,32.666367551,12.215904712,32.666367551,0.0244204267,0.0,0.0228071371,-0.049090895,0.027587943,-0.07431346,0.1526789251,0.0212650849,0.0141360533,-0.407662793,-0.034401485,0.0032038657,-0.060264596,0.0066665493,-0.023211021,0.2202897016,0.0939173229,,711.12189744,0.6479588107,0.2418360051,0.0,0.0003341866,0.0,-0.032158355,-0.03642115,0.004262795,0.0041641269,-0.001318411,0.0054825383,-0.009950117,0.0102843035,-0.002810908,0.0209622179,0.1410224169,0.3913263625,0.2986936767,0.3258931674,0.1011628956,0.239280999,0.0168134915,0.0008454725,0.015968019,-0.075768979,-1.101190254,-0.065484675,-0.951723085,0.40811435,0.5039359253,0.7122087469,1.696758602,0.3232385661,0.1518877057,0.1730307103,0.0952380952,0.0,0.0095191341,0.0015785972,0.0347835736,0.0726632594,0.0349333356,0.0044264537,0.0029333616,0.0041618531,0.0027344162,,,0.3327707595,0.0536258532,-0.01896627,-0.687847849,0.6612509892,-0.195352013,0.217750388,0.3822432782,0.3362565162,0.2917606917,1.377494398,0.144575417,0.2229246978,0.0467275643,1.4702533447,0.1594399358,0.5221067199,0.7052584874,0.5052022575,7.0,-2.971005524,4.0662165952,15.141993068,-69.57619681,-0.15404081,0.0754034479,0.8105494244,0.5512991535,0.0271098573,-0.096002635,0.5841392238,0.0557710187,0.117185521,-0.007483441,,0.0209046598,0.1899579797,0.3808282396,0.1998805444,0.3107684653,16.48387552,0.7547369867,-0.03608588,-0.084788098,0.6272648396,0.5101331956,0.00925925,7967.38950253,5.29482662,0.00022617,5.42413206,0.00836777,0.00878023,0.00703715,0.01278022,-2.54445687,0.36548638,0.42142161,0.01310309,-2.70760728,0.01314257,-1.96793163,0.00985104,0.01613903,0.01289665,-2.68544833,171.85463185,0.01387225,-0.0095859,0.81764166,0.1659156,0.1863854469,0.7020648549,355,1.6226126213,1.4377772861,1.1459752456,1.405528076
20130930,20130930,287379.0,01W,FRA,0.035287,2013,9,20130830,20130831,32.794762362,12.263919195,32.794762362,0.0243248183,0.0,0.0228071371,0.0039304894,0.0585126257,-0.150150557,0.0105308723,0.0057288333,0.142557187,-0.323832599,0.0145522825,0.0022382482,-0.035300612,0.0071178557,-0.023211021,0.2202897016,0.0939173229,,711.12189744,0.6479588107,0.2418360051,0.0,0.0003341866,0.0,-0.032158355,-0.03642115,0.004262795,0.0041641269,-0.001318411,0.0054825383,-0.009950117,0.0102843035,-0.002810908,0.0209622179,0.1410224169,0.3913263625,0.2986936767,0.3258931674,0.1011628956,0.239280999,0.0168134915,0.0008454725,0.015968019,-0.075768979,-1.101190254,-0.065484675,-0.951723085,0.40811435,0.5039359253,0.7122087469,1.696758602,0.3232385661,0.1518877057,0.1730307103,0.0952380952,0.0,0.0095191341,0.0015785972,0.0347835736,0.0726632594,0.0349333356,0.0044264537,0.0029333616,0.0041618531,0.0027344162,,,0.3327707595,0.0536258532,-0.01896627,-0.687847849,0.6612509892,-0.195352013,0.217750388,0.3822432782,0.3362565162,0.2917606917,1.377494398,0.144575417,0.2229246978,0.0467275643,1.4702533447,0.1594399358,0.5221067199,0.7052584874,0.5052022575,7.0,-2.971005524,4.0662165952,15.141993068,-69.57619681,-0.15404081,0.0754034479,0.8073760415,0.5491407616,0.0270037195,-0.095626775,0.5818522597,0.0555526696,0.1167267278,-0.007454142,,0.0208228159,0.189214275,0.3791796049,0.1990152462,0.3193479612,16.495031435,0.7402399395,-0.115179432,-0.328934353,0.6268147948,0.5111691713,0.00931125,5600.83728139,7.15372033,0.00016163,7.2452862,0.00864292,0.00880379,0.00835166,,,,,,,,,,,,,169.37447779,0.01371915,0.1049868,0.81764166,0.16464001,0.1890163504,,356,1.6275691458,1.4377772861,1.1351463215,1.4104038806
20131031,20131031,287379.0,01W,FRA,0.028326,2013,10,20130930,20130930,33.951991962,12.696676419,33.951991962,0.0234957241,0.0,0.0228071371,0.035287025,-0.045353357,-0.102001737,-0.038642516,-0.004800583,0.1664455614,-0.20804965,-0.095603006,0.0141373419,-0.128427726,0.0189550319,-0.023211021,0.2202897016,0.0939173229,,711.12189744,0.6479588107,0.2418360051,0.0,0.0003341866,0.0,-0.032158355,-0.03642115,0.004262795,0.0041641269,-0.001318411,0.0054825383,-0.009950117,0.0102843035,-0.002810908,0.0209622179,0.1410224169,0.3913263625,0.2986936767,0.3258931674,0.1011628956,0.239280999,0.0168134915,0.0008454725,0.015968019,-0.075768979,-1.101190254,-0.065484675,-0.951723085,0.40811435,0.5039359253,0.7122087469,1.696758602,0.3232385661,0.1518877057,0.1730307103,0.0952380952,0.0,0.0095191341,0.0015785972,0.0347835736,0.0726632594,0.0349333356,0.0044264537,0.0029333616,0.0041618531,0.0027344162,,,0.3327707595,0.0536258532,-0.01896627,-0.687847849,0.6612509892,-0.195352013,0.217750388,0.3822432782,0.3362565162,0.2917606917,1.377494398,0.144575417,0.2229246978,0.0467275643,1.4702533447,0.1594399358,0.5221067199,0.7052584874,0.5052022575,7.0,-2.971005524,4.0662165952,15.141993068,-69.57619681,-0.15404081,0.0754034479,0.7798572009,0.5304236877,0.0260833168,-0.092367404,0.5620202375,0.0536591962,0.11274818,-0.007200073,,0.020113085,0.1827650404,0.3649402878,0.1915416344,0.315786981,16.591772945,0.7232531107,-0.108184123,-0.166488907,0.6304046208,0.5103814992,0.005666,11681.96658049,6.98577,0.00034357,6.98951863,0.00787769,0.00837784,0.00913387,,,,,,,,,,,,,189.05685091,0.014143,0.06823569,0.81764166,0.142291,0.1742075014,,357,1.6399676777,1.4347091772,1.1508163347,1.4118964402
