date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,121493.0,1.0,USA,-0.14832,2005,12,20051130,20051130,623.24997826,8.6300001144,623.24997826,0.0,0.1067197916,-0.101400474,0.104993619,0.3148147993,0.2699186722,-0.14270029,-0.526666658,-0.634545434,-0.955823288,0.0060606292,-0.041231197,-0.03880268,-0.017996592,0.2813908264,0.4941454536,0.9592245989,,-1.0,0.3570761759,-0.456114307,0.0,-0.052097198,0.0272023763,0.0432347626,-0.052633408,0.0958681707,0.292723373,0.1257869442,0.1669364288,0.0,0.0,0.0112770507,0.1801382241,-0.075230008,0.2972199604,0.5548262599,,-1.110655962,-0.107823209,0.0111711318,0.011245606,-7.4474e-05,-0.465890811,-0.77079654,-0.465890811,-0.77079654,0.4882609793,0.5448814702,0.6134843179,1.4332473354,0.1605725057,0.1634013862,-0.479545348,0.6645594627,0.0,0.336755403,0.0162742578,0.2763884538,2.0247678019,0.4667912349,-0.470156314,-0.334708267,-0.436738462,-0.318885509,0.2928908572,,-1.69669164,-0.432515304,0.3358938697,0.9744789904,-3.765613042,-0.193368978,0.1139610686,0.3808549307,,0.7109492797,,-0.138536929,0.0889354491,-0.104065286,1.8375330718,0.2173404164,0.2598538799,4.8002283034,0.3782724734,2.0,0.3442567822,-9.367898438,1077.6220085,11.355649692,-0.108243775,0.6626451182,0.9694922119,0.5276053132,0.0,-0.158416371,0.5294633157,-0.585987987,-0.134310474,-0.14371601,0.010344164,-0.010902527,0.0850172513,0.4389524258,0.0014317935,0.1342898529,35.799746143,3.5861085885,-0.135000733,0.3312106213,0.4641886489,0.1965007824,0.00097457,5178911.29925787,0.72304918,0.01144575,0.63214168,0.00103187,0.00061598,0.0091232,0.02086867,0.59141376,0.16618222,3.89083078,0.01792855,-0.44920004,0.01889357,0.18301982,0.03735311,0.04479417,0.02150983,0.53479776,0.00341054,0.03610787,0.80728641,0.50320701,0.48788561,2.7295610541,1.0122963282,107,-1.488622046,-0.710473503,-1.350779251,-1.405220504
20060131,20060131,121493.0,01,USA,0.270748,2006,1,20051230,20051231,535.51364305,7.3499999046,535.51364305,0.0,0.1116552997,-0.105850147,-0.14831984,0.5140351633,0.4956672718,0.1121133918,-0.480120475,-0.629518067,-0.948407141,-0.163855433,-0.03981887,-0.074180922,-0.011493687,0.2813908264,0.4941454536,0.9592245989,,-1.0,0.3570761759,-0.456114307,0.0,-0.052097198,0.0272023763,0.0432347626,-0.052633408,0.0958681707,0.292723373,0.1257869442,0.1669364288,0.0,0.0,0.0112770507,0.1801382241,-0.075230008,0.2972199604,0.5548262599,,-1.110655962,-0.107823209,0.0111711318,0.011245606,-7.4474e-05,-0.465890811,-0.77079654,-0.465890811,-0.77079654,0.4882609793,0.5448814702,0.6134843179,1.4332473354,0.1605725057,0.1634013862,-0.479545348,0.6645594627,0.0,0.336755403,0.0162742578,0.2763884538,2.0247678019,0.4667912349,-0.470156314,-0.334708267,-0.436738462,-0.318885509,0.2928908572,,-1.69669164,-0.432515304,0.3358938697,0.9744789904,-3.765613042,-0.193368978,0.1139610686,0.3808549307,,0.7109492797,,-0.138536929,0.0889354491,-0.104065286,1.8375330718,0.2173404164,0.2598538799,4.8002283034,0.3782724734,2.0,0.3442567822,-9.367898438,1077.6220085,11.355649692,-0.108243775,0.6626451182,1.1283297967,0.6140459805,0.0,-0.184370653,0.6162083904,-0.681993829,-0.156315345,-0.167261845,0.012038909,-0.012688752,0.0989461253,0.5271250081,0.0017193985,0.133159717,38.497534953,3.6071013635,-0.115567103,0.4842916133,0.4627173864,0.2024340604,0.00128004,5245129.42335445,0.7061116,0.01088568,0.64112927,0.00111515,0.00063769,0.00958805,0.01846516,0.23522927,-0.10361409,-0.52385265,0.0186424,0.15357495,0.01923847,0.28766777,0.01633671,0.01963352,0.01935113,-0.41535987,0.00338173,0.03631237,0.82137661,0.45822939,0.46756995,2.6413915633,0.4416978777,108,-1.48969711,-0.710068687,-1.35467436,-1.41204336
20060228,20060228,121493.0,01,USA,0.092077,2006,2,20060131,20060131,680.50307112,9.3400001526,680.50307112,0.0,0.102821421,-0.097871798,0.270748347,-0.058898858,0.1893204065,0.2189054102,-0.470461097,-0.584293944,-0.93800111,-0.343659967,0.0160364309,-0.163795113,-0.000157389,-0.36754368,0.3142621177,0.9869211736,,-1.0,0.4057388285,0.8068145291,0.0,-0.045619696,-0.052398738,-0.011675392,-0.109854667,0.0981792755,-0.449226607,0.0989208389,-0.548147446,-0.000663682,-0.097354752,0.0121511435,-0.536444965,-0.084412911,0.2947291431,0.5639454561,,-1.061005993,-0.125828854,0.0199765002,0.0199765002,0.0,-0.475668931,-0.803571224,-0.573023683,-0.968037457,0.229132156,0.5426500565,0.4237927287,1.490635166,0.1535708868,0.190994914,0.4713452393,-0.112781955,0.0,-0.284585213,0.0037906004,-0.198107224,0.782181357,-0.082603835,-0.022108688,-0.012031723,0.0818034143,0.0364448873,0.2881302443,,-0.117527583,-0.337458566,0.3156493445,-1.088552501,0.2450042535,0.3603748784,0.0558310463,0.1864033092,,0.3566708677,,-0.116274778,0.0882765253,-0.092401491,1.7924102875,0.1884379995,0.3330799517,10.519013489,0.1923060449,3.0,0.5461086408,-9.483378247,,8.1773243054,-0.001343449,0.8146184596,0.8679519977,0.4842373444,0.0,-0.165774417,0.4747120384,-0.513778725,-0.100920926,-0.109180991,0.0,-0.017338643,0.0729019487,0.3817467766,0.0044566336,0.1490997906,23.117676987,3.7650063375,-0.130962348,0.3178320615,0.6442059887,0.2445862926,0.00052085,7017924.49946171,1.83981758,0.01300304,1.44454354,0.00091232,0.00063534,0.00972043,0.05730165,3.53191603,-0.33740467,1.63031928,0.05257308,2.18089812,0.05218685,1.64467709,0.07597638,0.24447329,0.0585275,3.53022001,0.00308182,0.03870229,0.49657707,0.95794873,0.46339313,2.7699072638,1.9409407542,109,-1.493378401,-0.712989768,-1.351190577,-1.431748373
20060331,20060331,121493.0,1.0,USA,-0.041176,2006,3,20060228,20060228,743.1617861,10.199999809,743.1617861,0.0,0.102821421,-0.097871808,0.0920770466,0.082271155,0.5723905951,0.5186991946,0.0252470557,-0.321624575,-0.907979787,-0.14818874,0.0378787751,-0.154804974,0.003891894,-0.36754368,0.3142621177,0.9869211736,,-1.0,0.4057388285,0.8068145291,0.0,-0.045619696,-0.052398738,-0.011675392,-0.109854667,0.0981792755,-0.449226607,0.0989208389,-0.548147446,-0.000663682,-0.097354752,0.0121511435,-0.536444965,-0.084412911,0.2947291431,0.5639454561,,-1.061005993,-0.125828854,0.0199765002,0.0199765002,0.0,-0.475668931,-0.803571224,-0.573023683,-0.968037457,0.229132156,0.5426500565,0.4237927287,1.490635166,0.1535708868,0.190994914,0.4713452393,-0.112781955,0.0,-0.284585213,0.0037906004,-0.198107224,0.782181357,-0.082603835,-0.022108688,-0.012031723,0.0818034143,0.0364448873,0.2881302443,,-0.117527583,-0.337458566,0.3156493445,-1.088552501,0.2450042535,0.3603748784,0.0558310463,0.1864033092,,0.3566708677,,-0.116274778,0.0882765253,-0.092401491,1.7924102875,0.1884379995,0.3330799517,10.519013489,0.1923060449,3.0,0.5461086408,-9.483378247,,8.1773243054,-0.001343449,0.8146184596,0.794771759,0.4434095054,0.0,-0.151797364,0.4346873131,-0.470460143,-0.09241191,-0.099975539,0.0,-0.015876758,0.0667553162,0.3438000887,0.0040136318,0.2019306234,22.798604996,3.610204476,0.1146010516,0.447794012,0.6445245017,0.335700346,0.00086055,8201608.47185982,1.6063549,0.01404833,1.36069948,0.00083602,0.00089074,0.01032018,0.02067014,0.94090508,-0.12610187,2.88245206,0.02049807,0.85504657,0.02121231,0.80006878,0.03641522,0.04767177,0.02537744,0.06981894,0.00295027,0.03082829,0.64552652,0.98171313,0.45493308,2.2180892172,1.1489850409,110,-1.49419805,-0.708220837,-1.346946121,-1.411586968
20060428,20060430,121493.0,01,USA,-0.055215,2006,4,20060331,20060331,729.39238008,9.779999733,729.39238008,0.0,0.1280686098,-0.120506968,-0.041176479,0.3877551019,0.789473719,0.7677642767,0.3144329375,-0.234536095,-0.836416312,-0.222938135,0.054402562,-0.061732525,0.0038999572,-0.36754368,0.3142621177,0.9869211736,,-1.0,0.4057388285,0.8068145291,0.0,-0.045619696,-0.052398738,-0.011675392,-0.109854667,0.0981792755,-0.449226607,0.0989208389,-0.548147446,-0.000663682,-0.097354752,0.0121511435,-0.536444965,-0.084412911,0.2947291431,0.5639454561,,-1.061005993,-0.125828854,0.0199765002,0.0199765002,0.0,-0.475668931,-0.803571224,-0.573023683,-0.968037457,0.229132156,0.5426500565,0.4237927287,1.490635166,0.1535708868,0.190994914,0.4713452393,-0.112781955,0.0,-0.284585213,0.0037906004,-0.198107224,0.782181357,-0.082603835,-0.022108688,-0.012031723,0.0818034143,0.0364448873,0.2881302443,,-0.117527583,-0.337458566,0.3156493445,-1.088552501,0.2450042535,0.3603748784,0.0558310463,0.1864033092,,0.3566708677,,-0.116274778,0.0882765253,-0.092401491,1.7924102875,0.1884379995,0.3330799517,10.519013489,0.1923060449,3.0,0.5461086408,-9.483378247,,8.1773243054,-0.001343449,0.8146184596,0.8097753913,0.4517801515,0.0,-0.154662981,0.4428933025,-0.479341449,-0.094156454,-0.101862868,0.0,-0.016176478,0.0680155172,0.35147777,0.0041032635,0.2243355824,22.864022094,3.4191260294,0.2233285332,0.6229347666,0.6391175416,0.4104012392,0.00128869,8893373.45589124,1.45280779,0.01422862,1.32238759,0.00083039,0.00088421,0.0087875,0.01691434,0.22562392,0.21369507,1.26307661,0.01770593,0.22198058,0.01800279,0.31542868,0.02305804,0.03475674,0.01872943,0.01333224,0.00267436,0.03069368,0.40822174,0.90892189,0.45570523,2.2293485031,0.7316315892,111,-1.494060672,-0.705468711,-1.347036559,-1.411824188
20060531,20060531,121493.0,01,USA,-0.081169,2006,5,20060428,20060430,689.11918293,9.2399997711,689.11918293,0.0,0.1280686098,-0.120506974,-0.055214722,0.0471091587,0.2522406914,0.5825242814,0.6218904492,-0.054726435,-0.869987042,0.0199004784,0.0475739075,-0.089316685,0.0018474797,-0.357150451,0.1155373648,-0.041567952,,-1.0,0.3189451682,1.2832221652,0.0,-0.045619696,-0.052398738,-0.023399191,-0.082425714,0.0590265227,-0.518464969,0.0070347612,-0.525499731,0.0,0.0,-0.004545486,-0.478692823,-0.099405787,0.2782907883,0.5398267055,,-0.922491025,-0.148272486,0.011551262,0.011551262,0.0,-0.459680554,-0.879523457,-0.459680554,-0.879523457,0.2295178815,0.5354585382,0.4167711332,1.491588071,0.1559680611,0.2095288108,0.4713452393,-0.112781955,0.0,-0.299872091,0.0037906004,-0.370703556,0.4556754989,-0.123054447,-0.01112207,-0.006205091,0.0612076842,0.0438565326,0.2836734207,,-0.117527583,-0.29088909,0.2603025848,-1.195427053,0.677519177,0.1177642912,0.0515219171,0.1788991077,,0.3470273541,,-0.062966739,0.0801461512,0.0067265538,1.7650354954,0.1944902221,0.3330799517,5.4089674879,0.2032058849,2.0,0.0434283682,-9.273053252,,5.7221320613,0.0370079707,0.8997518739,0.8511096695,0.4822054127,0.0,-0.178331997,0.4532539621,-0.444830165,-0.053591601,-0.060049119,0.0,-0.009831391,0.0706931416,0.3698250566,-0.003018223,0.2656247568,22.219213696,3.6443014201,0.2225294247,0.1606209038,0.6277992432,0.4399327115,0.00132494,8906310.84255875,1.45446368,0.01347093,1.38507906,0.00093357,0.00097401,0.01095951,0.02446588,-0.28746783,0.16502761,0.74305289,0.02127489,-0.11114691,0.02276219,-0.28832639,0.0295965,0.04171363,0.02690615,-0.12443929,0.00254135,0.02849686,0.04621172,0.85873602,0.43632919,2.0835091242,1.0191488248,112,-1.352808976,-0.702123548,-0.81839551,-1.372879063
20060630,20060630,121493.0,01,USA,-0.030624,2006,6,20060531,20060531,633.18418293,8.4899997711,633.18418293,0.0,0.1280686098,-0.120506972,-0.08116883,-0.094117653,0.0706836218,0.5555555089,0.5024389652,0.2699186722,-0.820490346,-0.061788637,0.0458120717,-0.059572027,0.0055347835,-0.357150451,0.1155373648,-0.041567952,,-1.0,0.3189451682,1.2832221652,0.0,-0.045619696,-0.052398738,-0.023399191,-0.082425714,0.0590265227,-0.518464969,0.0070347612,-0.525499731,0.0,0.0,-0.004545486,-0.478692823,-0.099405787,0.2782907883,0.5398267055,,-0.922491025,-0.148272486,0.011551262,0.011551262,0.0,-0.459680554,-0.879523457,-0.459680554,-0.879523457,0.2295178815,0.5354585382,0.4167711332,1.491588071,0.1559680611,0.2095288108,0.4713452393,-0.112781955,0.0,-0.299872091,0.0037906004,-0.370703556,0.4556754989,-0.123054447,-0.01112207,-0.006205091,0.0612076842,0.0438565326,0.2836734207,,-0.117527583,-0.29088909,0.2603025848,-1.195427053,0.677519177,0.1177642912,0.0515219171,0.1788991077,,0.3470273541,,-0.062966739,0.0801461512,0.0067265538,1.7650354954,0.1944902221,0.3330799517,5.4089674879,0.2032058849,2.0,0.0434283682,-9.273053252,,5.7221320613,0.0370079707,0.8997518739,0.926296038,0.5248030651,0.0,-0.194085707,0.4932940658,-0.484126117,-0.058325841,-0.065353812,0.0,-0.010699888,0.076938119,0.4103629391,-0.003349062,0.262639447,22.474150131,3.6364284724,0.2452060885,0.0632035062,0.6284125762,0.4332772585,0.00192352,8612560.64190672,1.50212718,0.01284372,1.45104143,0.00106387,0.00107162,0.01514267,0.02013252,-0.39955511,-0.24338082,1.67905903,0.02094107,-0.48180107,0.02143172,-0.33580029,0.02883147,0.05395681,0.02687888,-0.36333365,0.00292511,0.02861346,0.77925155,0.78903342,0.43211671,2.0139041763,0.982714886,113,-1.358644525,-0.700863017,-0.832380679,-1.371438282
20060731,20060731,121493.0,1.0,USA,-0.052248,2006,7,20060630,20060630,619.65312553,8.2299995422,619.65312553,0.0,0.13883805,-0.130008482,-0.030624291,-0.131901838,0.1551020338,0.4894737044,0.4714037863,0.4956672718,-0.825151496,0.0710571632,0.0365683032,-0.222638411,0.0197905673,-0.357150451,0.1155373648,-0.041567952,,-1.0,0.3189451682,1.2832221652,0.0,-0.045619696,-0.052398738,-0.023399191,-0.082425714,0.0590265227,-0.518464969,0.0070347612,-0.525499731,0.0,0.0,-0.004545486,-0.478692823,-0.099405787,0.2782907883,0.5398267055,,-0.922491025,-0.148272486,0.011551262,0.011551262,0.0,-0.459680554,-0.879523457,-0.459680554,-0.879523457,0.2295178815,0.5354585382,0.4167711332,1.491588071,0.1559680611,0.2095288108,0.4713452393,-0.112781955,0.0,-0.299872091,0.0037906004,-0.370703556,0.4556754989,-0.123054447,-0.01112207,-0.006205091,0.0612076842,0.0438565326,0.2836734207,,-0.117527583,-0.29088909,0.2603025848,-1.195427053,0.677519177,0.1177642912,0.0515219171,0.1788991077,,0.3470273541,,-0.062966739,0.0801461512,0.0067265538,1.7650354954,0.1944902221,0.3330799517,5.4089674879,0.2032058849,2.0,0.0434283682,-9.273053252,,5.7221320613,0.0370079707,0.8997518739,0.9465231043,0.5362629289,0.0,-0.19832386,0.5040658832,-0.494697739,-0.059599473,-0.066780911,0.0,-0.010933536,0.0786181784,0.4215406344,-0.003440285,0.2723316352,22.542734586,3.6474877737,0.3048918667,0.3927697584,0.6259911425,0.4462106985,0.00226346,8271075.012687,1.57042337,0.01222784,1.53074305,0.00116813,0.0011752,0.01206857,0.01659565,-0.43219244,-0.41835835,2.4705578,0.01728728,-0.44379244,0.01487777,-0.65074075,0.03665064,0.05323201,0.02675807,0.24998751,0.00353861,0.02873173,1.14394946,0.76486983,0.42833917,1.8464568109,1.2259259567,114,-1.359412746,-0.691197955,-0.831626497,-1.375476878
20060831,20060831,121493.0,01,USA,0.061538,2006,8,20060731,20060731,587.27761436,7.8000001907,587.27761436,0.0,0.13883805,-0.130008477,-0.052247796,-0.109307383,-0.118843746,0.053777161,0.3317151855,0.1893204065,-0.743142141,-0.038834915,0.0353489503,-0.181218399,0.0237970708,-0.315535708,-0.001431585,-0.080819799,,-1.0,0.2769855301,1.3122568093,0.0,-0.045619696,-0.052398738,-0.013549906,-0.014630511,0.001080605,-0.501443065,0.0088497824,-0.510292847,0.0,0.0,-0.005352213,-0.45497705,-0.107742628,0.2646872512,0.6004573093,,-0.874894344,-0.154231239,0.0098016633,0.0098016633,0.0,-0.527103199,-1.029665069,-0.527103199,-1.029665069,0.2468620557,0.5255415728,0.4195727865,1.4314783507,0.1600129913,0.2244541928,0.4713452393,-0.112781955,0.0,-0.348537597,0.0037906004,-0.40351976,0.5622740716,-0.092619481,-0.007797242,-0.004417612,0.0034431304,0.0031352533,0.275176911,,-0.118640576,-0.23375458,0.172295514,-0.992092276,0.3529920046,0.1961772378,0.0502082688,0.1811689719,,0.4109915869,,0.0151860571,0.0733541099,0.1275213926,1.7090545939,0.2022768727,0.3330799517,2.5751693619,0.2441078407,3.0,0.0911359211,-8.679780144,,5.3431830975,0.3287677829,0.365943304,1.0053337392,0.5882396869,0.0,-0.225651373,0.5190373216,-0.514647575,0.0152670556,0.0071720765,0.0,-0.009853943,0.0830527144,0.4682494438,-0.01201959,0.3204533752,22.415733911,3.6025385859,0.2494407459,0.0692146467,0.6277189593,0.4356471099,0.00148624,6568420.50595727,0.63491192,0.00979338,0.60757573,0.00150316,0.00119105,0.01863406,0.03493586,2.00314322,-0.03090128,2.00148972,0.03644759,2.22569945,0.03742193,2.26904988,0.06537414,0.11614733,0.04839672,0.82575396,0.00449619,0.0288463,1.71495106,0.72490707,0.42634469,1.8251496367,2.103484015,115,-0.393972667,-0.458518874,1.3795167282,-1.368887023
20060929,20060930,121493.0,01,USA,-0.095411,2006,9,20060831,20060831,623.41773989,8.279999733,623.41773989,0.0,0.13883805,-0.130008478,0.061538402,-0.081272035,-0.235294081,-0.096176114,0.3131313455,0.5723905951,-0.565789419,-0.040404081,0.0446164488,-0.027212143,0.0187189242,-0.315535708,-0.001431585,-0.080819799,,-1.0,0.2769855301,1.3122568093,0.0,-0.045619696,-0.052398738,-0.013549906,-0.014630511,0.001080605,-0.501443065,0.0088497824,-0.510292847,0.0,0.0,-0.005352213,-0.45497705,-0.107742628,0.2646872512,0.6004573093,,-0.874894344,-0.154231239,0.0098016633,0.0098016633,0.0,-0.527103199,-1.029665069,-0.527103199,-1.029665069,0.2468620557,0.5255415728,0.4195727865,1.4314783507,0.1600129913,0.2244541928,0.4713452393,-0.112781955,0.0,-0.348537597,0.0037906004,-0.40351976,0.5622740716,-0.092619481,-0.007797242,-0.004417612,0.0034431304,0.0031352533,0.275176911,,-0.118640576,-0.23375458,0.172295514,-0.992092276,0.3529920046,0.1961772378,0.0502082688,0.1811689719,,0.4109915869,,0.0151860571,0.0733541099,0.1275213926,1.7090545939,0.2022768727,0.3330799517,2.5751693619,0.2441078407,3.0,0.0911359211,-8.679780144,,5.3431830975,0.3287677829,0.365943304,0.9470535761,0.5541388669,0.0,-0.212570146,0.4889482292,-0.48481296,0.0143820097,0.0067563044,0.0,-0.0092827,0.0782380688,0.4337766966,-0.011134702,0.328383111,22.237044187,3.4528756299,0.2964922032,-0.000559893,0.6265034938,0.4393554473,0.00207026,5457699.69294457,0.6336865,0.00834154,0.60811601,0.00173946,0.00122688,0.00746971,0.01383911,-0.09876965,0.07483323,4.43035314,0.01359231,-0.18444264,0.01223173,-0.39978052,0.03374113,0.05366496,0.02169137,0.32014524,0.00478907,0.02882286,1.80104669,0.76951669,0.42418152,1.847689842,1.0730752079,116,-0.38071104,-0.451353162,1.3757233176,-1.367860507
20061031,20061031,121493.0,01,USA,0.008011,2006,10,20060929,20060930,564.82837274,7.4899997711,564.82837274,0.0,0.0512148543,-0.049946493,-0.09541063,0.0060753599,-0.153374232,0.1265306028,0.4526315952,0.789473719,-0.489247281,0.3701754808,0.0022904387,0.5587223712,-0.031279522,-0.315535708,-0.001431585,-0.080819799,,-1.0,0.2769855301,1.3122568093,0.0,-0.045619696,-0.052398738,-0.013549906,-0.014630511,0.001080605,-0.501443065,0.0088497824,-0.510292847,0.0,0.0,-0.005352213,-0.45497705,-0.107742628,0.2646872512,0.6004573093,,-0.874894344,-0.154231239,0.0098016633,0.0098016633,0.0,-0.527103199,-1.029665069,-0.527103199,-1.029665069,0.2468620557,0.5255415728,0.4195727865,1.4314783507,0.1600129913,0.2244541928,0.4713452393,-0.112781955,0.0,-0.348537597,0.0037906004,-0.40351976,0.5622740716,-0.092619481,-0.007797242,-0.004417612,0.0034431304,0.0031352533,0.275176911,,-0.118640576,-0.23375458,0.172295514,-0.992092276,0.3529920046,0.1961772378,0.0502082688,0.1811689719,,0.4109915869,,0.0151860571,0.0733541099,0.1275213926,1.7090545939,0.2022768727,0.3330799517,2.5751693619,0.2441078407,3.0,0.0911359211,-8.679780144,,5.3431830975,0.3287677829,0.365943304,1.0452909742,0.6116194169,0.0,-0.234619942,0.5396665867,-0.535102368,0.0158738485,0.0074571325,0.0,-0.01024559,0.0863536649,0.492565061,-0.012643752,0.3202961438,22.538244675,3.6029809105,0.3839281915,0.9834922656,0.6571778785,0.4556500195,0.00183985,4867337.75369388,0.652001,0.0078258,0.62491472,0.0018595,0.00122849,0.00978068,0.01406786,-0.52428155,-0.13878778,1.88813656,0.01210125,-1.57010714,0.01282959,-1.20887399,0.01817923,0.02349873,0.01803433,-0.2422175,0.00505506,0.02894655,1.81629403,0.69609662,0.45259054,1.9788657499,0.5753783842,117,-0.388789912,-0.450024372,1.37723884,-1.381595004
20061130,20061130,121493.0,01,USA,0.001324,2006,11,20061031,20061031,568.61316436,7.5500001907,568.61316436,0.0,0.0498487531,-0.048646107,0.0080107376,-0.039743646,-0.189393942,-0.198072844,-0.040973132,0.2522406914,-0.605555514,0.104993619,-0.006526187,0.2777863164,-0.014922109,-0.027663032,-0.088642617,-0.186113954,,-1.0,0.271921774,1.4618163055,0.0,-0.045619696,-0.052398738,-0.017548309,-0.032155446,0.0146071374,-0.072953988,0.008634585,-0.081588573,0.0,0.0,-0.007962269,-0.004689194,-0.123543162,0.2572299543,0.1679820806,,-0.138029594,-0.194640752,0.009883902,0.009883902,0.0,-0.104086492,-1.358714006,-0.104086492,-1.358714006,0.3159113327,0.5313920694,0.5046951686,1.5754878592,0.1629563373,0.2301024134,0.4713452393,-0.112781955,1.0,-0.065128526,0.0037906004,-0.081216221,0.5945855615,-0.052525253,-0.091130666,-0.053322268,0.379025648,0.2813859995,0.2689520885,,-0.033713422,-0.19240761,0.1095771753,-0.752854368,2.9048179085,0.2046388578,0.0621280427,0.2501141938,,0.1633351869,,0.0274798688,0.0638955884,0.1660167981,1.8017971326,0.2063184146,0.3330799517,4.2189878294,0.3477941566,4.0,-3.538384952,-9.198492036,,-7.572317176,0.3043766376,0.3265657198,1.0332525464,0.5734566493,0.0,-0.237753905,0.5288955987,-0.079153989,0.0283936444,0.0200030543,0.0,-0.010212567,0.0861868896,0.4404125476,-0.026456823,0.2514739737,18.300007804,3.4089773103,0.1509735056,0.5004168076,0.6012838771,0.4041849309,0.00117264,4744117.66534177,0.6067917,0.00782265,0.62556553,0.00179867,0.00131781,0.01095683,0.0358972,-3.01041526,0.2048587,5.31232151,0.03722881,-3.14838273,0.03775279,-2.89304294,0.03600201,0.04915907,0.03633175,-2.45182281,0.00498517,0.02724629,2.71856997,0.70167287,0.44637081,2.0348413291,1.1640015189,118,0.040612748,-0.266809675,1.5482574144,-1.019848313
20061229,20061231,121493.0,01,USA,0.02381,2006,12,20061130,20061130,569.36627569,7.5599999428,569.36627569,0.0,0.0428419114,-0.04194959,0.0013244704,-0.088164202,-0.110718446,-0.259803888,-0.12514483,0.0706836218,-0.663940788,-0.14831984,0.0070778414,-0.002648968,0.0062089136,-0.027663032,-0.088642617,-0.186113954,,-1.0,0.271921774,1.4618163055,0.0,-0.045619696,-0.052398738,-0.017548309,-0.032155446,0.0146071374,-0.072953988,0.008634585,-0.081588573,0.0,0.0,-0.007962269,-0.004689194,-0.123543162,0.2572299543,0.1679820806,,-0.138029594,-0.194640752,0.009883902,0.009883902,0.0,-0.104086492,-1.358714006,-0.104086492,-1.358714006,0.3159113327,0.5313920694,0.5046951686,1.5754878592,0.1629563373,0.2301024134,0.4713452393,-0.112781955,1.0,-0.065128526,0.0037906004,-0.081216221,0.5945855615,-0.052525253,-0.091130666,-0.053322268,0.379025648,0.2813859995,0.2689520885,,-0.033713422,-0.19240761,0.1095771753,-0.752854368,2.9048179085,0.2046388578,0.0621280427,0.2501141938,,0.1633351869,,0.0274798688,0.0638955884,0.1660167981,1.8017971326,0.2063184146,0.3330799517,4.2189878294,0.3477941566,4.0,-3.538384952,-9.198492036,,-7.572317176,0.3043766376,0.3265657198,1.0318858441,0.5726981276,0.0,-0.237439423,0.5281960187,-0.07904929,0.0283560876,0.0199765959,0.0,-0.010199059,0.0860728886,0.439648619,-0.026410932,0.2338489423,18.301374603,3.358442,0.0321998266,0.0611483977,0.6083610707,0.3765912557,0.00202165,4539426.43676359,0.62979947,0.00765819,0.64302319,0.00180541,0.00139511,0.00940642,0.00850778,0.37914441,0.41796855,3.2412349,0.00826094,0.07752029,0.00865264,0.43282618,0.02473887,0.0381471,0.01936259,-0.08316881,0.00498283,0.02668262,2.71292141,0.70260221,0.44479186,2.0117129431,0.8036322847,119,0.0304490572,-0.277850884,1.5487308116,-1.013453822
