date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20091030,20091031,247689.0,01W,FIN,-0.120193,2009,10,20090930,20090930,75.296627639,6.8715108308,75.296627639,0.0556000632,0.0012884127,0.0569813301,0.0299237393,0.1871850717,0.3224807075,0.0530189831,-0.444378298,-0.471579843,1.0412666529,-0.445770534,0.0071353331,-0.082252794,0.0316162643,-0.305121679,-0.109959214,0.10266444,-0.401066218,1.1059185333,1.0518495839,2.0489333041,-0.098986551,-0.001603975,0.0,-0.2441518,-0.188190762,-0.055961038,-0.122345269,-0.015157268,-0.107188,-0.131388536,0.1297845612,-0.014884156,-0.104218221,0.0275085103,0.1128440808,0.1401156435,0.4289607494,-0.057954083,0.0545365321,,,-0.007176685,-0.043963909,-5.610694324,0.0858206518,10.952471038,0.5317861945,1.4265271634,1.2456297605,1.9825330999,0.0038156736,0.0338014758,0.0725758663,-0.046511628,0.0,-0.113368729,-0.232975633,-0.061541209,2.6025846673,-0.600872947,-0.107250095,-0.017416478,-0.220219036,-0.04029195,,0.4093448736,0.6468647758,-0.780463435,1.3134204162,-4.114005969,-2.271945585,0.5848870086,0.0668137557,0.0784129055,0.24223969,0.0973633232,1.3703703704,0.0361281752,0.0961517342,-0.076703491,7.3961267606,0.0445818663,0.9021951916,0.8069941639,0.3773366272,4.0,0.6082589863,1.9840742347,131.8319768,2.4416525964,-0.537568696,0.0190495328,7.4071541176,1.0014909638,4.9298745329,4.679501792,11.252269441,-0.058040491,0.2676069615,-0.347620577,,,0.0481456257,0.9993311735,0.1254002094,0.3746476174,15.507611967,0.6779415015,-0.961734372,-2.048676308,0.6184895558,0.0896366149,0.00319229,117598.54494716,5.5896149,0.001638,5.10297765,0.00561102,0.00634698,0.00357241,0.02226919,0.95001143,-0.03915047,0.59304094,0.02245552,0.70478159,0.02264883,1.04054764,0.03648519,0.05131281,0.02358205,0.68990661,1.00473947,0.0240384,0.67225853,0.53633286,0.41836955,0.3906539761,1.2960653795,309,-1.300876744,-1.262233605,-0.102316148,-1.430531419
20091130,20091130,247689.0,01W,FIN,0.077768,2009,11,20091030,20091031,105.54288109,6.0456010024,105.54288109,0.0396663158,0.5949460692,-0.40857101,-0.120193339,0.1457917275,0.2707036733,0.0306582613,0.032510928,-0.241945826,0.1976702213,-0.079319746,0.003419552,0.0703059962,0.0088750202,-0.294412539,-0.401178619,-0.212824928,-0.525570855,1.1201486622,0.5040360909,2.0073285372,-0.140322725,-0.001820992,0.0,-0.315959906,-0.210573921,-0.105385985,-0.085796992,-0.019434893,-0.066362099,-0.024478636,0.0226576435,-0.045371222,-0.164599879,-0.035604698,0.0223056123,0.0967937773,-0.256482951,-0.481233762,-0.050108878,,,0.0549939415,-0.091707919,-1.406592702,-0.069050275,-1.059075535,0.5661046719,1.1290616492,0.9354164923,1.4073670247,0.0038156736,0.0123394611,0.0725758663,-0.046511628,0.0,-0.121183295,-0.224759665,-0.046952166,0.8931511735,-0.687259581,-0.139491614,-0.01886009,-0.299918858,-0.045550472,,0.1953394742,0.3214884562,-0.673315753,1.3134204162,-2.451878242,-2.086159873,0.7042231916,0.0035885181,0.0157385604,-0.115797921,0.0682964756,1.3703703704,0.0265092875,0.0050858587,-0.09367548,7.3810408922,0.0447230103,0.9132135482,1.1287737854,0.3660312694,3.0,0.9594029944,1.2417347204,131.8319768,2.5638684282,-0.537568696,0.0190495328,5.276917923,0.7149286937,3.5706568771,3.5055425537,5.9659348483,-0.344047825,0.1398873346,-0.206636024,,,0.0343481551,0.9408579076,0.0059565876,0.413085647,18.157003482,0.7171986926,-0.844519209,-2.261790839,0.4903776754,0.1133048406,0.00609434,126961.11021356,5.15302208,0.00167791,4.94692918,0.00561342,0.0063304,0.00910575,0.01632764,0.21243066,-0.24145129,0.78217931,0.01620478,0.59250471,0.01383608,-0.47680295,0.02114847,0.0224798,0.02043203,-0.88317101,0.92850445,0.02216112,0.46037359,0.75895058,0.42473821,0.3959324855,0.8450278642,310,-1.333473382,-1.460777522,-0.057977104,-1.460777522
20091230,20091231,247689.0,01W,FIN,-0.095646,2009,12,20091130,20091130,113.7507699,6.5157570213,113.7507699,0.0368041224,0.5949460692,-0.40857101,0.0777682845,-0.093866234,0.0272319106,-0.047221083,-0.013327386,-0.117445481,0.0499385527,0.0340571912,0.0073932877,0.0119939025,0.0112319293,-0.294412539,-0.401178619,-0.212824928,-0.525570855,1.1201486622,0.5040360909,2.0073285372,-0.140322725,-0.001820992,0.0,-0.315959906,-0.210573921,-0.105385985,-0.085796992,-0.019434893,-0.066362099,-0.024478636,0.0226576435,-0.045371222,-0.164599879,-0.035604698,0.0223056123,0.0967937773,-0.256482951,-0.481233762,-0.050108878,,,0.0549939415,-0.091707919,-1.406592702,-0.069050275,-1.059075535,0.5661046719,1.1290616492,0.9354164923,1.4073670247,0.0038156736,0.0123394611,0.0725758663,-0.046511628,0.0,-0.121183295,-0.224759665,-0.046952166,0.8931511735,-0.687259581,-0.139491614,-0.01886009,-0.299918858,-0.045550472,,0.1953394742,0.3214884562,-0.673315753,1.3134204162,-2.451878242,-2.086159873,0.7042231916,0.0035885181,0.0157385604,-0.115797921,0.0682964756,1.3703703704,0.0265092875,0.0050858587,-0.09367548,7.3810408922,0.0447230103,0.9132135482,1.1287737854,0.3660312694,3.0,0.9594029944,1.2417347204,131.8319768,2.5638684282,-0.537568696,0.0190495328,4.8961525392,0.6633417442,3.3130097892,3.2525939054,5.5354522247,-0.319222443,0.1297935155,-0.191725834,,,0.031869703,0.9248937044,0.005855518,0.4167349645,18.241883651,0.7265719996,-0.878438159,-1.092294665,0.4849576212,0.0981721656,0.00748652,119172.68427253,5.43432675,0.0015099,5.43904314,0.0058116,0.00648138,0.00567749,0.01501991,0.38483171,-0.11208989,0.62077013,0.01543503,-0.22600667,0.0160936,0.33071402,0.02384514,0.04582903,0.01708681,0.16859263,0.94954466,0.02070557,0.48395849,0.83867511,0.42456927,0.3946027331,1.0413583419,311,-1.333473382,-1.460777522,0.0,-1.432953188
20100129,20100131,247689.0,01W,FIN,0.00741,2010,1,20091230,20091231,102.87094027,5.8925495801,102.87094027,0.0406965976,0.5949460692,-0.40857101,-0.095646206,-0.051772284,0.1594075945,0.2915376147,0.0283806925,-0.071119143,0.0751415852,0.0522685253,-0.006053506,0.0673162828,0.00675353,-0.294412539,-0.401178619,-0.212824928,-0.525570855,1.1201486622,0.5040360909,2.0073285372,-0.140322725,-0.001820992,0.0,-0.315959906,-0.210573921,-0.105385985,-0.085796992,-0.019434893,-0.066362099,-0.024478636,0.0226576435,-0.045371222,-0.164599879,-0.035604698,0.0223056123,0.0967937773,-0.256482951,-0.481233762,-0.050108878,,,0.0549939415,-0.091707919,-1.406592702,-0.069050275,-1.059075535,0.5661046719,1.1290616492,0.9354164923,1.4073670247,0.0038156736,0.0123394611,0.0725758663,-0.046511628,0.0,-0.121183295,-0.224759665,-0.046952166,0.8931511735,-0.687259581,-0.139491614,-0.01886009,-0.299918858,-0.045550472,,0.1953394742,0.3214884562,-0.673315753,1.3134204162,-2.451878242,-2.086159873,0.7042231916,0.0035885181,0.0157385604,-0.115797921,0.0682964756,1.3703703704,0.0265092875,0.0050858587,-0.09367548,7.3810408922,0.0447230103,0.9132135482,1.1287737854,0.3660312694,3.0,0.9594029944,1.2417347204,131.8319768,2.5638684282,-0.537568696,0.0190495328,5.4139791021,0.7334980501,3.6634001126,3.5965945281,6.1208923589,-0.352984026,0.1435207288,-0.212003129,,,0.0352403044,0.9461743605,0.0059902462,0.415284678,18.126449822,0.7253599312,-0.701461643,-0.528111619,0.485022311,0.0933680141,0.00684953,129664.86246388,5.01810271,0.00158326,5.20774112,0.00570545,0.00641642,0.00510332,0.00896284,-1.00881062,-0.51454609,0.50399378,0.00881722,-0.64059365,0.00886769,-0.60993744,0.00481496,0.00943398,0.01067852,-1.59512779,0.46723824,0.02030066,0.51024107,0.75845901,0.42567687,0.4133016911,0.2140049605,312,-1.333473382,-1.460777522,0.0,-1.432953188
20100226,20100228,247689.0,01W,FIN,-0.052444,2010,2,20100129,20100131,103.63324189,5.9362149735,103.63324189,0.040397243,0.5949460692,-0.40857101,0.0074102717,-0.025316163,-0.017445402,0.0896707553,-0.116176187,-0.157070616,-0.148638064,-0.048278685,-0.000990874,0.1886725011,-0.010564939,-0.158766324,-0.553345226,-0.468731934,-0.518267383,1.0645902857,0.1267484338,1.9890196088,-0.127650852,-0.001350009,0.0,-0.207129577,-0.109622666,-0.09750691,0.0158720214,-0.016410537,0.0322825585,0.0266713027,-0.028021312,-0.047600157,-0.091746975,-0.076960801,-0.013131017,0.0806713559,-0.363061258,-0.448185043,-0.077456387,,,0.0103031094,-0.107248865,-1.334596866,-0.135270177,-1.683291982,0.6671155145,0.8296737363,0.7301913384,1.0064394541,0.0038156736,0.0163658243,0.0725758663,-0.046511628,0.0,-0.054868921,-0.156999622,-0.001715866,0.1786289624,-0.603558206,-0.143381931,-0.019425706,-0.15346929,-0.021561545,,-0.02268222,-0.08063792,-0.559881087,1.3134204162,-1.059625617,-0.250645086,0.7118425891,-0.022357895,-0.011046253,-0.2401692,0.0678634613,1.3703703704,0.0268883698,-0.026577509,-0.076711884,5.5771812081,0.0540892294,0.8703287605,1.7623496869,0.4436470019,3.0,0.796237059,0.8454685001,131.8319768,2.2659106769,-0.537568696,0.0190495328,5.8617368985,1.0510214174,3.6891557135,3.5932235573,4.6840903378,-0.471052079,0.1576125493,-0.110473631,,,0.0349810851,1.0132579627,-0.033917436,0.504656834,18.38839878,0.7622487275,-0.990536296,-0.735870001,0.4713988094,0.0765982293,0.00619068,145626.17520774,4.54852138,0.00166608,5.0322089,0.00567871,0.00635858,0.00280913,0.02183474,1.68214286,0.06571638,0.31687584,0.02186955,1.39908484,0.0194176,0.41482824,0.02810176,0.07162134,0.02247928,1.78234667,0.40305401,0.0201351,0.55316564,0.78844602,0.44330182,0.4402189833,1.2763802274,313,-1.391450486,-1.460777522,0.0289885518,-1.460777522
20100331,20100331,247689.0,01W,FIN,0.088795,2010,3,20100226,20100228,98.198275511,5.6248947038,98.198275511,,0.5949460692,-0.466839923,-0.052444238,-0.088944699,-0.110261357,0.008645699,-0.06446018,-0.054853326,-0.363858886,-0.204920641,0.0128706176,-0.020681108,0.0011492828,-0.158766324,-0.553345226,-0.468731934,-0.518267383,1.0645902857,0.1267484338,1.9890196088,-0.127650852,-0.001350009,0.0,-0.207129577,-0.109622666,-0.09750691,0.0158720214,-0.016410537,0.0322825585,0.0266713027,-0.028021312,-0.047600157,-0.091746975,-0.076960801,-0.013131017,0.0806713559,-0.363061258,-0.448185043,-0.077456387,,,0.0103031094,-0.107248865,-1.334596866,-0.135270177,-1.683291982,0.6671155145,0.8296737363,0.7301913384,1.0064394541,0.0038156736,0.0163658243,0.0725758663,-0.046511628,0.0,-0.054868921,-0.156999622,-0.001715866,0.1786289624,-0.603558206,-0.143381931,-0.019425706,-0.15346929,-0.021561545,,-0.02268222,-0.08063792,-0.559881087,1.3134204162,-1.059625617,-0.250645086,0.7118425891,-0.022357895,-0.011046253,-0.2401692,0.0678634613,1.3703703704,0.0268883698,-0.026577509,-0.076711884,5.5771812081,0.0540892294,0.8703287605,1.7623496869,0.4436470019,3.0,0.796237059,0.8454685001,131.8319768,2.2659106769,-0.537568696,0.0190495328,6.1861656405,1.1091921545,3.8933389049,3.7920972049,4.9433400384,-0.497123333,0.1663359093,-0.116588,,,0.0369171784,1.0249606987,-0.034309169,0.5110176044,18.336099618,0.7207307653,-0.752181458,-0.592125835,0.4742471194,0.0744743457,0.00600335,155516.11219285,4.35937503,0.00173525,4.91239241,0.0055569,0.00633743,0.0027872,0.01146266,-0.63776968,-0.10868406,0.48775906,0.01200044,-0.73018644,0.01038621,-1.01155539,0.0136707,0.01785006,0.01483715,-0.83217784,0.43134979,0.01994478,0.59446556,0.74709657,0.45330636,0.4660216688,0.6246915716,314,-1.391450486,-1.460777522,0.0,-1.488601855
20100430,20100430,247689.0,01W,FIN,0.236367,2010,4,20100331,20100331,106.91783621,6.1243597968,106.91783621,,0.5949460692,-0.466839923,0.0887954565,-0.045422592,-0.181418055,0.0008884027,0.1149530385,0.3224807075,-0.397475898,0.0718897757,0.0144074976,0.0793893339,-0.00895622,-0.158766324,-0.553345226,-0.468731934,-0.518267383,1.0645902857,0.1267484338,1.9890196088,-0.127650852,-0.001350009,0.0,-0.207129577,-0.109622666,-0.09750691,0.0158720214,-0.016410537,0.0322825585,0.0266713027,-0.028021312,-0.047600157,-0.091746975,-0.076960801,-0.013131017,0.0806713559,-0.363061258,-0.448185043,-0.077456387,,,0.0103031094,-0.107248865,-1.334596866,-0.135270177,-1.683291982,0.6671155145,0.8296737363,0.7301913384,1.0064394541,0.0038156736,0.0163658243,0.0725758663,-0.046511628,0.0,-0.054868921,-0.156999622,-0.001715866,0.1786289624,-0.603558206,-0.143381931,-0.019425706,-0.15346929,-0.021561545,,-0.02268222,-0.08063792,-0.559881087,1.3134204162,-1.059625617,-0.250645086,0.7118425891,-0.022357895,-0.011046253,-0.2401692,0.0678634613,1.3703703704,0.0268883698,-0.026577509,-0.076711884,5.5771812081,0.0540892294,0.8703287605,1.7623496869,0.4436470019,3.0,0.796237059,0.8454685001,131.8319768,2.2659106769,-0.537568696,0.0190495328,5.6816600432,1.0187332689,3.5758221451,3.4828370951,4.5401916483,-0.456581014,0.1527705762,-0.1070798,,,0.0339064405,1.0063141396,-0.033685001,0.522888267,18.417427863,0.714032371,-0.757598408,-0.513354861,0.4742471194,0.0981295368,0.00136453,324791.93758478,7.55908803,0.003061,7.42333608,0.00422895,0.00496978,0.00399705,0.01382943,0.7299246,-0.2090102,1.18352133,0.01376584,0.4775288,0.01451434,0.75501342,0.02331175,0.03714146,0.01560389,-0.27270997,0.37418102,0.01923171,0.61462293,0.81343535,0.45705423,0.5077934855,1.0997456462,315,-1.391450486,-1.488601855,0.0,-1.432953188
20100531,20100531,247689.0,01W,FIN,-0.167859,2010,5,20100430,20100430,132.18973717,7.5719593715,132.18973717,,0.5949460692,-0.466839923,0.2363674935,0.0316944087,0.0130274549,0.0212078485,0.1325379065,0.2707036733,-0.213399831,0.0883360854,0.0278648984,0.0101252829,0.0030413764,-0.112673654,-0.547579561,-0.675198995,-0.496566194,0.0171366779,-0.099663812,0.9431368833,-0.104121259,0.0018419961,0.0,-0.192322535,-0.087074515,-0.10524802,0.0569433339,-0.001581593,0.0585249265,-0.028476739,0.0303187355,-0.033394675,-0.012879838,-0.055073431,-0.002832132,0.1040164779,-0.336795252,-0.419881306,-0.053329024,0.0108135942,0.0342430484,-0.023429454,-0.109423275,-1.501766784,-0.079104539,-1.085660887,0.6961079754,0.7816683831,0.7253188387,0.9683257919,0.0063417891,0.0195674562,-0.503138704,-0.093630489,0.0,-0.041458632,-0.098409179,0.0125834205,-0.449954405,-0.375063166,-0.06849427,-0.012281163,0.0322760702,0.0106960433,,-0.037679157,0.0720463261,-0.462710507,0.4204083305,-0.227112534,1.2132092148,0.1117839081,-0.004797594,-0.002513025,-0.31352496,0.0922965612,,0.0365602472,-0.005406797,-0.028715064,5.762611276,0.0552580646,0.8482878476,1.3337085656,0.4579417252,2.0,0.7924714214,0.8246633487,,2.2479057652,-0.117114667,0.0447852378,4.2154411653,0.7315157944,2.7046548362,2.6221693757,3.2516636795,-0.307149807,0.1541175709,0.0184506951,,-0.108533501,0.0206213651,0.9270760591,-0.011985469,0.493023173,19.900165337,0.6688852227,-0.587840835,-0.05488146,0.4497577399,0.1046947136,0.00488625,361204.27714944,6.85081291,0.00328099,6.97942127,0.00409835,0.00490498,0.0049748,0.02945692,0.75517509,0.17067884,0.48955281,0.02564742,0.398801,0.02491451,0.3839902,0.05834748,0.08686752,0.0341431,0.57843833,0.35551954,0.02038464,0.63443651,0.9363495,0.46029966,0.5887274613,2.5860682399,316,-1.681756756,-1.544250523,-1.423024947,-1.488601855
20100630,20100630,247689.0,01W,FIN,-0.070387,2010,6,20100531,20100531,110.00046503,6.3009358357,110.00046503,,0.5931848716,-0.465735077,-0.167859265,0.3461513095,0.1620997141,0.1349091781,0.2865814811,0.0272319106,-0.198229768,-0.045100291,0.0167049917,-0.012858784,0.0055988391,-0.112673654,-0.547579561,-0.675198995,-0.496566194,0.0171366779,-0.099663812,0.9431368833,-0.104121259,0.0018419961,0.0,-0.192322535,-0.087074515,-0.10524802,0.0569433339,-0.001581593,0.0585249265,-0.028476739,0.0303187355,-0.033394675,-0.012879838,-0.055073431,-0.002832132,0.1040164779,-0.336795252,-0.419881306,-0.053329024,0.0108135942,0.0342430484,-0.023429454,-0.109423275,-1.501766784,-0.079104539,-1.085660887,0.6961079754,0.7816683831,0.7253188387,0.9683257919,0.0063417891,0.0195674562,-0.503138704,-0.093630489,0.0,-0.041458632,-0.098409179,0.0125834205,-0.449954405,-0.375063166,-0.06849427,-0.012281163,0.0322760702,0.0106960433,,-0.037679157,0.0720463261,-0.462710507,0.4204083305,-0.227112534,1.2132092148,0.1117839081,-0.004797594,-0.002513025,-0.31352496,0.0922965612,,0.0365602472,-0.005406797,-0.028715064,5.762611276,0.0552580646,0.8482878476,1.3337085656,0.4579417252,2.0,0.7924714214,0.8246633487,,2.2479057652,-0.117114667,0.0447852378,5.0657791269,0.8790770164,3.2502372771,3.1511128658,3.9075886365,-0.369108005,0.185206137,0.0221725657,,-0.130426857,0.0247811028,0.9721265325,-0.012567893,0.488583985,20.014506577,0.695444813,-0.062359915,0.2854093404,0.4467547369,0.1943352973,0.00644217,374524.59692177,6.63186854,0.00339446,6.77155717,0.00407215,0.0049429,0.00804664,0.01920039,0.7582637,0.81547706,1.33243643,0.01710384,-0.34354715,0.0171367,-0.58512049,0.04592368,0.123287,0.0411929,1.86440368,0.2899746,0.01970761,0.64674293,0.77917457,0.48057927,0.5937336102,1.9821436876,317,-1.681756756,-1.544250523,-1.423024947,-1.544250523
20100730,20100731,247689.0,01W,FIN,0.365164,2010,7,20100630,20100630,102.25791323,5.8574347826,102.25791323,,0.5931848716,-0.465735077,-0.070386537,0.0288317546,0.0693055273,-0.083034868,0.1211825174,0.1594075945,-0.238508945,0.0671311888,0.0042033802,0.0111515311,0.0022681388,-0.112673654,-0.547579561,-0.675198995,-0.496566194,0.0171366779,-0.099663812,0.9431368833,-0.104121259,0.0018419961,0.0,-0.192322535,-0.087074515,-0.10524802,0.0569433339,-0.001581593,0.0585249265,-0.028476739,0.0303187355,-0.033394675,-0.012879838,-0.055073431,-0.002832132,0.1040164779,-0.336795252,-0.419881306,-0.053329024,0.0108135942,0.0342430484,-0.023429454,-0.109423275,-1.501766784,-0.079104539,-1.085660887,0.6961079754,0.7816683831,0.7253188387,0.9683257919,0.0063417891,0.0195674562,-0.503138704,-0.093630489,0.0,-0.041458632,-0.098409179,0.0125834205,-0.449954405,-0.375063166,-0.06849427,-0.012281163,0.0322760702,0.0106960433,,-0.037679157,0.0720463261,-0.462710507,0.4204083305,-0.227112534,1.2132092148,0.1117839081,-0.004797594,-0.002513025,-0.31352496,0.0922965612,,0.0365602472,-0.005406797,-0.028715064,5.762611276,0.0552580646,0.8482878476,1.3337085656,0.4579417252,2.0,0.7924714214,0.8246633487,,2.2479057652,-0.117114667,0.0447852378,5.4493392451,0.9456371399,3.496331977,3.3897022699,4.2034552982,-0.397055357,0.1992291897,0.0238513819,,-0.140302246,0.0266574268,0.9888942877,-0.012784671,0.4910102362,20.066082235,0.7007917141,-0.039073632,0.4971033928,0.446302153,0.1938182966,0.0074661,364918.4442796,6.78049939,0.00330335,6.93168635,0.00411113,0.00490038,0.00235374,0.01637615,-0.72940189,0.50707532,1.0788924,0.0157612,-0.29208264,0.01421896,-0.79703932,0.01731127,0.04145821,0.01767479,-0.06203747,0.34612183,0.01968277,0.63203636,0.72433117,0.4847597,0.6162954388,0.747783632,318,-1.681336003,-1.542729962,-1.420439037,-1.542729962
20100831,20100831,247689.0,01W,FIN,-0.081101,2010,8,20100730,20100731,139.59885625,7.9963610672,139.59885625,,0.5931848716,-0.465735077,0.3651643363,-0.22643077,-0.013271115,-0.031124485,-0.023300627,-0.017445402,-0.209988924,0.112501522,0.027172727,0.0044243528,0.0037552521,0.011057321,-0.496922663,-0.654332238,-0.217804976,-0.10485092,-0.251970325,0.2452973786,-0.031844244,1.72615e-05,0.0,-0.058798042,0.0157620743,-0.074560116,0.0707826445,0.0027273862,0.0680552583,-0.04403585,0.0440531119,-0.016665179,0.0355367271,-0.033604897,0.0157551423,0.0970480227,-0.329720252,-0.361207316,-0.034566865,0.0108135942,0.0342430484,-0.037987453,-0.09318086,-1.524072628,-0.049127748,-0.803536863,0.7587171936,0.7527817047,0.7600270363,1.0286258357,0.0063417891,0.032366339,-0.503138704,-0.093630489,0.0,-0.006576784,-0.016558782,0.0276534932,-0.618844451,0.0541616188,-0.05872058,-0.010189926,0.0485295146,0.007226552,,-0.112185087,-0.025922495,-0.362011196,0.4204083305,0.54562072,0.8070726952,-0.071438445,0.0039099235,0.015929352,-0.417340237,0.0981211138,,0.0320414769,0.0038671631,-0.004086698,5.9079320113,0.0554181308,0.8630182211,1.1744381762,0.5272842094,4.0,0.8372051101,0.9560095066,,2.2479057652,1.1237923725,0.0320531636,4.0394368653,0.6837311021,2.4811885037,2.3504467207,3.0532934206,-0.246968676,0.1294295232,0.0147229488,,-0.102773155,0.0195268995,0.8859483376,0.0046624114,0.5366101801,20.81942477,0.7855297072,-0.136956888,0.445746478,0.3348915796,0.1462357714,0.00642121,352123.62241875,6.94429748,0.00316932,7.14016711,0.00409424,0.00490444,0.00496285,0.01573935,0.50393252,0.53697188,0.28745226,0.01502145,0.21699464,0.01425701,-0.59071559,0.03843753,0.04839731,0.01692391,0.46500789,0.43486398,0.01956527,0.80140449,0.98883108,0.49033715,0.6578897967,1.643400226,319,-1.652347452,-1.514680326,-1.449427589,-1.570779598
20100930,20100930,247689.0,01W,FIN,0.094398,2010,9,20100831,20100831,128.27722011,7.3478465101,128.27722011,,0.5931848716,-0.465735077,-0.08110121,0.2690751463,0.4216019123,0.227234386,0.1985198443,-0.110261357,-0.135769743,0.0299237393,0.0170795498,-0.062060383,0.011970693,0.011057321,-0.496922663,-0.654332238,-0.217804976,-0.10485092,-0.251970325,0.2452973786,-0.031844244,1.72615e-05,0.0,-0.058798042,0.0157620743,-0.074560116,0.0707826445,0.0027273862,0.0680552583,-0.04403585,0.0440531119,-0.016665179,0.0355367271,-0.033604897,0.0157551423,0.0970480227,-0.329720252,-0.361207316,-0.034566865,0.0108135942,0.0342430484,-0.037987453,-0.09318086,-1.524072628,-0.049127748,-0.803536863,0.7587171936,0.7527817047,0.7600270363,1.0286258357,0.0063417891,0.032366339,-0.503138704,-0.093630489,0.0,-0.006576784,-0.016558782,0.0276534932,-0.618844451,0.0541616188,-0.05872058,-0.010189926,0.0485295146,0.007226552,,-0.112185087,-0.025922495,-0.362011196,0.4204083305,0.54562072,0.8070726952,-0.071438445,0.0039099235,0.015929352,-0.417340237,0.0981211138,,0.0320414769,0.0038671631,-0.004086698,5.9079320113,0.0554181308,0.8630182211,1.1744381762,0.5272842094,4.0,0.8372051101,0.9560095066,,2.2479057652,1.1237923725,0.0320531636,4.395954058,0.7440766159,2.7001760481,2.5578951088,3.3227744485,-0.268765917,0.1408528606,0.0160223835,,-0.111843825,0.0212503267,0.9079256667,0.0047780698,0.5294676041,20.950585911,0.7914244904,0.1284547287,0.7338755538,0.3350517176,0.230470579,0.00663434,345715.3855518,7.00845272,0.00306958,7.30355534,0.00414313,0.00486883,0.00354957,0.01323556,0.22496022,-0.03613857,0.55253303,0.01319375,0.43714487,,,0.01886713,0.03780209,0.01777855,0.28185194,1.61844614,0.01873368,0.7579648,0.89852417,0.49365836,0.6529540829,0.8250120195,320,-1.652347452,-1.514680326,-1.449427589,-1.570779598
