date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070831,20070831,10813.0,01,USA,0.084856,2007,8,20070731,20070731,2612.109931,49.259998322,2612.109931,0.0,0.0366149275,-0.035960526,0.0146240806,0.1109839429,0.1298579894,0.2014352735,0.2260101297,0.082070712,0.7797751899,0.0239899196,0.0193639074,0.0560871246,0.0169045562,0.0450941492,0.0952253967,0.1961230057,,,,,0.0,0.0,0.0,0.034390062,0.0182202058,0.0161698562,0.0067306655,0.0046592105,0.002071455,-0.04508346,0.0450834601,0.0096588431,0.0629663705,0.0515281491,0.4852911059,0.1176414491,0.1566758911,0.0761195355,0.1334842781,-0.048028053,0.0073286516,-0.055356705,-0.014513474,-0.311566053,0.0305699863,0.6562570793,0.6896836805,1.6064153353,1.7472385928,2.5905117988,,0.0253475745,0.078649237,0.0034188034,,0.0190638876,0.0204171328,0.0008859991,,0.1341152473,0.0199154474,0.0117631379,0.002186066,0.0019682363,,,,,,,,,0.1077784436,0.5071748954,0.1746456072,0.1229463902,1.7641146117,0.0610958075,0.1031279753,0.0009051932,1.6340859173,0.0496422984,0.4339504524,,0.4642976911,6.0,-4.290204699,3.9956716463,1009.9127269,-0.932498622,,,0.9795100771,0.5994238533,0.0761154795,0.0512872749,1.6745149,0.0456278653,0.0598439591,0.0487651758,0.0,-0.007178488,,0.614868202,0.0960868579,0.3703495699,16.184487919,2.6095038415,-0.264185747,-0.030273852,0.4139177286,0.7164873324,0.00103064,25224377.5938905,0.95595468,0.00998257,0.87221179,0.00188524,0.00209069,0.00352384,0.01692184,1.89300336,-0.16429813,2.57037019,0.01744982,2.02343011,0.01690143,1.6918293,0.03439558,0.05600154,0.02467943,0.33015341,0.00053539,0.0122687,1.32898272,0.88438057,0.4568597,0.9974627688,2.32334771,487,,0.3479558704,,0.6057668848
20070928,20070930,10813.0,01,USA,0.056325,2007,9,20070831,20070831,2851.2911267,53.439998627,2851.2911267,0.0,0.0275990909,-0.0272251,0.0848558769,-0.020286405,0.1872739519,0.1154890946,0.2147965296,0.0596794595,0.7292109778,-0.040937111,0.0307996336,-0.072886951,0.0279489563,0.0450941492,0.0952253967,0.1961230057,,,,,0.0,0.0,0.0,0.034390062,0.0182202058,0.0161698562,0.0067306655,0.0046592105,0.002071455,-0.04508346,0.0450834601,0.0096588431,0.0629663705,0.0515281491,0.4852911059,0.1176414491,0.1566758911,0.0761195355,0.1334842781,-0.048028053,0.0073286516,-0.055356705,-0.014513474,-0.311566053,0.0305699863,0.6562570793,0.6896836805,1.6064153353,1.7472385928,2.5905117988,,0.0253475745,0.078649237,0.0034188034,,0.0190638876,0.0204171328,0.0008859991,,0.1341152473,0.0199154474,0.0117631379,0.002186066,0.0019682363,,,,,,,,,0.1077784436,0.5071748954,0.1746456072,0.1229463902,1.7641146117,0.0610958075,0.1031279753,0.0009051932,1.6340859173,0.0496422984,0.4339504524,,0.4642976911,6.0,-4.290204699,3.9956716463,1009.9127269,-0.932498622,,,0.8973436546,0.5491410489,0.0697305155,0.0469850303,1.534047842,0.0418003616,0.0548239352,0.0446744981,0.0,-0.006576319,,0.5656045014,0.0883883069,0.3609715171,16.448629523,2.6093682413,-0.222104493,0.071635927,0.4270055509,0.7340002975,0.00110138,29950376.837037,0.8417862,0.0116631,0.78201165,0.00162471,0.00195221,0.00713861,0.02947475,-0.63806899,0.12897605,0.82274391,0.02235272,-0.89737673,0.02532129,-0.40881064,0.04558863,0.06165871,0.03210305,-0.2008143,0.00052696,0.01458207,1.08704446,0.95942546,0.45997022,0.9783956394,2.6909395474,488,,0.3460314224,,0.5301326957
20071031,20071031,10813.0,01,USA,0.094951,2007,10,20070928,20070930,3011.8897907,56.450000763,3011.8897907,0.0,0.0275990909,-0.027225101,0.0563248917,0.1007208967,0.2547545996,0.2471412028,0.3741321546,0.0668552936,1.3470126092,0.0390846096,0.032366932,0.0770150438,0.0200590727,0.0450941492,0.0952253967,0.1961230057,,,,,0.0,0.0,0.0,0.034390062,0.0182202058,0.0161698562,0.0067306655,0.0046592105,0.002071455,-0.04508346,0.0450834601,0.0096588431,0.0629663705,0.0515281491,0.4852911059,0.1176414491,0.1566758911,0.0761195355,0.1334842781,-0.048028053,0.0073286516,-0.055356705,-0.014513474,-0.311566053,0.0305699863,0.6562570793,0.6896836805,1.6064153353,1.7472385928,2.5905117988,,0.0253475745,0.078649237,0.0034188034,,0.0190638876,0.0204171328,0.0008859991,,0.1341152473,0.0199154474,0.0117631379,0.002186066,0.0019682363,,,,,,,,,0.1077784436,0.5071748954,0.1746456072,0.1229463902,1.7641146117,0.0610958075,0.1031279753,0.0009051932,1.6340859173,0.0496422984,0.4339504524,,0.4642976911,6.0,-4.290204699,3.9956716463,1009.9127269,-0.932498622,,,0.8494958906,0.5198599912,0.0660123756,0.0444797152,1.4522500171,0.039571501,0.0519006374,0.0422923841,0.0,-0.006225659,,0.5367299199,0.0838760102,0.3711297147,16.602446432,2.5458921114,0.0741182343,0.3419557419,0.4265560884,0.766962904,0.00128337,33261432.9706501,0.75339057,0.01247441,0.72642982,0.00150268,0.0018801,0.00701116,0.01005347,-0.75009867,0.18511297,0.99135452,0.00883492,-0.44980208,0.00998216,-0.25388735,0.03074513,0.05813079,0.02161166,0.76892366,0.00050666,0.01482605,1.12371772,0.96909708,0.50553356,1.0793307319,1.7388579576,489,,0.3427282433,,0.3471255579
20071130,20071130,10813.0,01,USA,-0.069892,2007,11,20071031,20071031,3299.0470133,61.810001373,3299.0470133,0.0,0.0279650245,-0.027581142,0.0949512944,0.1459602667,0.2917620081,0.3137072183,0.396931478,0.0539470522,1.1313291496,0.0927988142,0.032562612,0.0670742504,0.0185729647,0.0487187774,0.1086173411,0.3801509975,,,,,0.0,0.0,0.0,0.0469697665,0.0381862282,0.0087835384,0.004702214,0.0040069391,0.0006952749,-0.059047511,0.0590475113,0.0035298864,0.0596794069,0.0502418064,0.3574411303,0.1222560456,0.1547960201,0.0763290238,0.1363964968,-0.059969358,0.0039177526,-0.06388711,-0.020963373,-0.447810684,0.0380841381,0.8135371993,0.6667129681,1.6246160712,1.7669510599,2.7148008126,,0.0241034958,0.078649237,0.0034188034,,0.0099406095,0.0170808455,0.0028977449,,0.1622723929,0.0235042257,0.0143837148,0.0002686435,0.0010522277,,,,,,,,,0.1062275276,0.3748552251,0.1714826093,0.1282122107,1.7700265101,0.0677763993,0.1012926724,0.0185971284,1.6305082187,0.0474319805,0.439159928,,0.4711313971,6.0,-4.417717907,4.1766352317,1042.1137232,-0.939704832,,,0.7986939833,0.4898435801,0.0404086391,0.021157322,1.3784729292,0.0373892823,0.0541326023,0.0442139804,0.0,-0.003129085,,0.4972417835,0.0792256455,0.3755572772,16.786973093,2.6246292795,0.0373358766,0.3338110875,0.4368466961,0.7494329885,0.00129218,37352590.0678017,0.64228726,0.01343468,0.64520414,0.00135227,0.00178961,0.00627232,0.01295121,0.88944971,0.24634307,2.14789269,0.01352046,0.81644907,0.01321131,0.49462865,0.03444781,0.05225865,0.021631,0.15977479,0.00048027,0.01511696,1.21761179,0.99102136,0.50837381,1.0902441067,1.8754467222,490,,0.1275937745,,0.4721122083
20071231,20071231,10813.0,1.0,USA,-0.054966,2007,12,20071130,20071130,4758.6773989,57.490001678,4758.6773989,0.0,0.5941375857,-0.466332889,-0.069891594,0.1566243075,0.2293158913,0.4897565408,0.3996830067,-0.010416646,1.1240979642,-0.029664887,0.0289056386,-0.064276585,0.0304293981,0.0487187774,0.1086173411,0.3801509975,,,,,0.0,0.0,0.0,0.0469697665,0.0381862282,0.0087835384,0.004702214,0.0040069391,0.0006952749,-0.059047511,0.0590475113,0.0035298864,0.0596794069,0.0502418064,0.3574411303,0.1222560456,0.1547960201,0.0763290238,0.1363964968,-0.059969358,0.0039177526,-0.06388711,-0.020963373,-0.447810684,0.0380841381,0.8135371993,0.6667129681,1.6246160712,1.7669510599,2.7148008126,,0.0241034958,0.078649237,0.0034188034,,0.0099406095,0.0170808455,0.0028977449,,0.1622723929,0.0235042257,0.0143837148,0.0002686435,0.0010522277,,,,,,,,,0.1062275276,0.3748552251,0.1714826093,0.1282122107,1.7700265101,0.0677763993,0.1012926724,0.0185971284,1.6305082187,0.0474319805,0.439159928,,0.4711313971,6.0,-4.417717907,4.1766352317,1042.1137232,-0.939704832,,,0.5537103651,0.3395937284,0.0280140864,0.014667731,0.9556535606,0.0259208578,0.0375284948,0.0306522144,0.0,-0.0021693,,0.3469274491,0.0552760287,0.3536979668,17.568018848,2.5995060153,-0.036465631,0.0681356566,0.3543407124,0.7483786445,0.00036146,53717097.605533,1.39589113,0.01620931,0.93570653,0.00102391,0.00154321,0.01084027,0.03818512,1.13151971,0.17308344,-0.04893979,0.03942292,1.58017873,0.03491501,0.77555907,0.05350798,0.10672647,0.04233637,0.34535997,0.00045849,0.01798084,1.13720877,0.92131411,0.4851435,1.0716343762,2.5126776225,491,,0.126087325,,0.4288429497
20080131,20080131,10813.0,01,USA,-0.191975,2008,1,20071231,20071231,4497.1115716,54.330001831,4497.1115716,0.0,0.5941375857,-0.466332888,-0.054966077,0.0184234027,0.1841401202,0.3498474198,0.3416570342,0.1733955773,2.0112438077,0.002800531,0.0236541288,-0.028219497,0.0336485603,0.0487187774,0.1086173411,0.3801509975,,,,,0.0,0.0,0.0,0.0469697665,0.0381862282,0.0087835384,0.004702214,0.0040069391,0.0006952749,-0.059047511,0.0590475113,0.0035298864,0.0596794069,0.0502418064,0.3574411303,0.1222560456,0.1547960201,0.0763290238,0.1363964968,-0.059969358,0.0039177526,-0.06388711,-0.020963373,-0.447810684,0.0380841381,0.8135371993,0.6667129681,1.6246160712,1.7669510599,2.7148008126,,0.0241034958,0.078649237,0.0034188034,,0.0099406095,0.0170808455,0.0028977449,,0.1622723929,0.0235042257,0.0143837148,0.0002686435,0.0010522277,,,,,,,,,0.1062275276,0.3748552251,0.1714826093,0.1282122107,1.7700265101,0.0677763993,0.1012926724,0.0185971284,1.6305082187,0.0474319805,0.439159928,,0.4711313971,6.0,-4.417717907,4.1766352317,1042.1137232,-0.939704832,,,0.5859158613,0.3593455431,0.0296434718,0.0155208513,1.0112373081,0.0274284945,0.0397112674,0.0324350414,0.0,-0.002295473,,0.3667974167,0.0584419151,0.3610358512,17.465342733,2.3592676962,0.1504958578,0.5060531634,0.3536427547,0.7534730578,0.00117442,57523322.4310693,1.30144577,0.01629763,0.93271755,0.00093473,0.00147122,0.00967606,0.01912782,0.50953865,-0.27326045,1.17731664,0.01922097,0.47601668,0.01976329,0.48461024,0.02608498,0.03466307,0.02219286,0.19409128,0.00047807,0.01865924,1.17563689,0.87067308,0.54326348,1.1923416301,1.1824746089,492,,0.1143198848,,0.2926146441
20080229,20080229,10813.0,01,USA,-0.08246,2008,2,20080131,20080131,3633.7787263,43.900001526,3633.7787263,0.0,0.5941375857,-0.46633289,-0.191974968,-0.121016005,0.102923343,0.2432494509,0.2643705013,0.1298579894,2.945821806,-0.034442622,0.0093330064,-0.008924314,0.0372925408,0.0630694587,0.1196015483,0.1443256884,,,,,0.0,0.0,0.0,0.0391870838,0.0335557989,0.005631285,0.0095774478,0.0051718733,0.0044055745,-0.049533036,0.0495330356,0.0026609126,0.0657594572,0.049628333,0.2369226619,0.121747411,0.1547919715,0.0788590123,0.1452262494,-0.048128706,0.0074343841,-0.05556309,-0.020935943,-0.431091502,0.0285970926,0.5888420527,0.6315432078,1.6376171454,1.7915735773,2.9262770029,,0.0519274894,0.078649237,0.0034188034,,0.0106698788,0.0176999103,0.0038772279,,0.168010619,0.0239434362,0.0146846462,0.0034446037,0.0027830588,,,,,,,,,0.1071695928,0.2518652459,0.1732964169,0.1294259543,1.747137484,0.0695009061,0.1008114681,-0.005254666,1.6237840438,0.0486384736,0.4543769973,,0.4933502263,7.0,-4.570528676,4.4033887004,1125.1538335,-1.642449601,,,0.7487717896,0.4611276927,0.0253427649,-0.013539074,1.3016863041,0.0363640744,0.0520403179,0.0435546608,0.0,-0.005566657,,0.4509319565,0.0765208042,0.3833451739,16.92205339,2.2919076035,-0.099833597,-0.274072155,0.3570962651,0.7145734984,0.00114984,58805829.0811649,1.25312489,0.0159371,0.91243049,0.00094749,0.00137262,0.01188527,0.02158595,-0.8305917,-0.09605655,1.39243587,0.02239043,-0.76593871,0.01734199,-0.30798708,0.01893149,0.02849626,0.02456523,-0.23688475,0.00046447,0.01954707,1.22128705,0.70352565,0.55140316,1.180776361,0.818070629,493,,-0.152218443,,0.4803876393
20080331,20080331,10813.0,01,USA,-0.188431,2008,3,20080229,20080229,3361.8089781,40.279998779,3361.8089781,0.0,0.5895819446,-0.463471051,-0.082460195,-0.236388934,-0.178517913,-0.126889365,0.0580862812,0.1872739519,3.6670416005,0.0265123751,-0.000573591,0.0394354828,0.0362873798,0.0630694587,0.1196015483,0.1443256884,,,,,0.0,0.0,0.0,0.0391870838,0.0335557989,0.005631285,0.0095774478,0.0051718733,0.0044055745,-0.049533036,0.0495330356,0.0026609126,0.0657594572,0.049628333,0.2369226619,0.121747411,0.1547919715,0.0788590123,0.1452262494,-0.048128706,0.0074343841,-0.05556309,-0.020935943,-0.431091502,0.0285970926,0.5888420527,0.6315432078,1.6376171454,1.7915735773,2.9262770029,,0.0519274894,0.078649237,0.0034188034,,0.0106698788,0.0176999103,0.0038772279,,0.168010619,0.0239434362,0.0146846462,0.0034446037,0.0027830588,,,,,,,,,0.1071695928,0.2518652459,0.1732964169,0.1294259543,1.747137484,0.0695009061,0.1008114681,-0.005254666,1.6237840438,0.0486384736,0.4543769973,,0.4933502263,7.0,-4.570528676,4.4033887004,1125.1538335,-1.642449601,,,0.8093472942,0.498432841,0.0273929901,-0.014634383,1.4069924945,0.0393059216,0.0562503703,0.0470782252,0.0,-0.006016999,,0.4879540673,0.0828032636,0.3895831472,16.726981271,2.2346756894,-0.052374285,-0.70847264,0.3577783591,0.6969379341,0.00076419,62578361.3758095,1.26026704,0.01611401,1.03294978,0.00088862,0.00125879,0.00923245,0.04458202,-3.52560099,0.22405869,0.55224589,0.04705763,-3.50264977,0.04835896,-3.29222445,0.03388064,0.05626418,0.04724568,-2.85764992,0.00040708,0.02257921,0.98911589,0.64551279,0.5610318,1.3119402745,1.3041704012,494,,-0.148196861,,0.3883584312
20080430,20080430,10813.0,1.0,USA,0.234017,2008,4,20080331,20080331,2728.3399754,32.689998627,2728.3399754,0.0,0.5895819446,-0.463471054,-0.188430995,-0.258604869,-0.286448213,-0.170339864,-0.054238114,0.2547545996,2.6938422341,0.0260624699,-0.020072997,0.0671738442,0.0276191101,0.0630694587,0.1196015483,0.1443256884,,,,,0.0,0.0,0.0,0.0391870838,0.0335557989,0.005631285,0.0095774478,0.0051718733,0.0044055745,-0.049533036,0.0495330356,0.0026609126,0.0657594572,0.049628333,0.2369226619,0.121747411,0.1547919715,0.0788590123,0.1452262494,-0.048128706,0.0074343841,-0.05556309,-0.020935943,-0.431091502,0.0285970926,0.5888420527,0.6315432078,1.6376171454,1.7915735773,2.9262770029,,0.0519274894,0.078649237,0.0034188034,,0.0106698788,0.0176999103,0.0038772279,,0.168010619,0.0239434362,0.0146846462,0.0034446037,0.0027830588,,,,,,,,,0.1071695928,0.2518652459,0.1732964169,0.1294259543,1.747137484,0.0695009061,0.1008114681,-0.005254666,1.6237840438,0.0486384736,0.4543769973,,0.4933502263,7.0,-4.570528676,4.4033887004,1125.1538335,-1.642449601,,,0.997262447,0.6141595311,0.0337531249,-0.01803221,1.733669573,0.048432014,0.0693106437,0.0580088997,0.0,-0.007414032,,0.6033282353,0.1023816589,0.3827625762,16.121835558,2.3035740885,-0.020471017,-0.528709013,0.3574822745,0.6754061268,0.00052244,67821207.0310921,1.14943158,0.01803966,0.93301333,0.00075174,0.00109321,0.01143708,0.02027127,0.78060007,-0.25556399,1.78168328,0.02015504,0.45803671,0.0209616,0.35258713,0.03251816,0.05128205,0.03216027,0.27503358,0.0004077,0.02335773,1.01553208,0.52387817,0.55745341,1.2792750901,1.1840904292,495,,-0.149420805,,0.4104468506
20080530,20080531,10813.0,01,USA,0.185176,2008,5,20080430,20080430,3402.8000329,40.340000153,3402.8000329,0.0,0.5926779072,-0.465416812,0.2340165824,-0.255353133,-0.471121212,-0.336378404,-0.251945124,0.2917620081,2.0774648781,0.1505720317,-0.012487128,0.0591686587,0.0236762325,1.684962083,0.2695322099,0.420822815,,,,,0.0,0.0,0.0,0.1511154818,0.1276297932,0.0234856886,0.4523415342,0.0462477083,0.4060938259,0.1660139698,-0.16601397,0.0017981332,0.3017523177,0.0435007794,0.0490086169,0.0672051013,0.0714473392,0.0365753888,0.0512443942,0.169265357,0.0027656705,0.1664996865,-0.025926826,-1.358650363,-0.191940796,-10.05832445,1.7704462058,0.7354943351,1.1319546622,1.1780109433,,0.0370134625,-0.335762612,0.6260257913,,1.153404708,0.0915840155,0.2881567374,0.8100825728,0.6010340517,0.0157474535,0.0096979974,-0.001813027,-0.000571014,,,-0.421353795,-1.088763461,1.2756579875,9.3320714703,-0.831149417,,0.1108306028,0.1315862782,0.1694508673,0.1804431488,1.7774400157,0.0450096068,0.0412782749,-0.018920709,1.9166698012,0.0486895177,0.2890279338,,0.898830079,5.0,-3.771437826,1.9950564318,1455.4738863,-2.014835413,,,2.0365478233,1.0625449527,0.3886267154,0.3132470288,1.581934568,0.0388629948,0.0916642168,0.0794242969,0.0,-0.00563242,,1.022569334,0.0640132275,0.6881918434,14.398905233,2.3471191522,-0.057979372,-0.668064993,0.1399276038,0.4977015703,0.00100293,68896835.7835949,1.12862683,0.01841009,0.90895459,0.00070606,0.00102475,0.00821789,0.01506853,0.00749749,0.15835313,1.9845534,0.01555142,0.0249646,0.01560452,-0.30862353,0.04504082,0.07696643,0.02476605,0.99726859,0.00040734,0.0237614,1.01438591,0.64647435,0.56753497,1.3110496508,1.5895333376,496,,-1.003784355,,-0.106209849
20080630,20080630,10813.0,01,USA,-0.12215,2008,6,20080530,20080531,4035.7856459,47.810001373,4035.7856459,0.0,0.5918871518,-0.464920195,0.1851760298,0.0014896102,-0.298312766,-0.245134703,-0.19769289,0.2293158913,2.0071770787,-0.03440731,0.0074749934,0.0867225153,0.0205601382,1.684962083,0.2695322099,0.420822815,,,,,0.0,0.0,0.0,0.1511154818,0.1276297932,0.0234856886,0.4523415342,0.0462477083,0.4060938259,0.1660139698,-0.16601397,0.0017981332,0.3017523177,0.0435007794,0.0490086169,0.0672051013,0.0714473392,0.0365753888,0.0512443942,0.169265357,0.0027656705,0.1664996865,-0.025926826,-1.358650363,-0.191940796,-10.05832445,1.7704462058,0.7354943351,1.1319546622,1.1780109433,,0.0370134625,-0.335762612,0.6260257913,,1.153404708,0.0915840155,0.2881567374,0.8100825728,0.6010340517,0.0157474535,0.0096979974,-0.001813027,-0.000571014,,,-0.421353795,-1.088763461,1.2756579875,9.3320714703,-0.831149417,,0.1108306028,0.1315862782,0.1694508673,0.1804431488,1.7774400157,0.0450096068,0.0412782749,-0.018920709,1.9166698012,0.0486895177,0.2890279338,,0.898830079,5.0,-3.771437826,1.9950564318,1455.4738863,-2.014835413,,,1.7171291064,0.8958919817,0.3276732503,0.2641163564,1.3338188577,0.0327675976,0.077287306,0.0669671345,0.0,-0.004749013,,0.895695676,0.0560708885,0.6231732004,15.172836822,2.3579666643,-0.074188068,-0.29956758,0.1387566148,0.5139354427,0.00134967,54529059.7613889,0.62955374,0.01559373,0.68384078,0.00090727,0.0009959,0.01368476,0.02525224,1.2327731,-0.14601681,1.17859319,0.01954638,0.5663247,0.02168818,0.68126571,0.04977496,0.08736429,0.03021331,0.83013036,0.00043487,0.024611,0.96546175,0.7661859,0.56679989,1.3450475811,1.6932105087,497,,-1.004893987,,-0.120254759
20080731,20080731,10813.0,01,USA,-0.001191,2008,7,20080630,20080630,3542.813713,41.970001221,3542.813713,0.0,0.5918871518,-0.464920193,-0.122150175,0.4625268738,-0.120007366,-0.153055786,-0.01524197,0.1841401202,1.4948613214,0.0146240806,-0.00495903,-0.03633233,0.0272405126,1.684962083,0.2695322099,0.420822815,,,,,0.0,0.0,0.0,0.1511154818,0.1276297932,0.0234856886,0.4523415342,0.0462477083,0.4060938259,0.1660139698,-0.16601397,0.0017981332,0.3017523177,0.0435007794,0.0490086169,0.0672051013,0.0714473392,0.0365753888,0.0512443942,0.169265357,0.0027656705,0.1664996865,-0.025926826,-1.358650363,-0.191940796,-10.05832445,1.7704462058,0.7354943351,1.1319546622,1.1780109433,,0.0370134625,-0.335762612,0.6260257913,,1.153404708,0.0915840155,0.2881567374,0.8100825728,0.6010340517,0.0157474535,0.0096979974,-0.001813027,-0.000571014,,,-0.421353795,-1.088763461,1.2756579875,9.3320714703,-0.831149417,,0.1108306028,0.1315862782,0.1694508673,0.1804431488,1.7774400157,0.0450096068,0.0412782749,-0.018920709,1.9166698012,0.0486895177,0.2890279338,,0.898830079,5.0,-3.771437826,1.9950564318,1455.4738863,-2.014835413,,,1.9560624863,1.0205526716,0.3732680031,0.3008673575,1.5194157627,0.0373271108,0.0880416034,0.0762854109,0.0,-0.005409824,,0.9915035797,0.0620684995,0.6389176029,14.593916175,2.2250702097,0.081607318,0.0703007793,0.1386066699,0.5625370724,0.00125151,53367204.5479096,0.64160865,0.01557114,0.68583339,0.00092586,0.00095509,0.01099429,0.01507833,0.80883247,-0.03750526,1.53100761,0.01455783,0.24555051,0.01255243,0.27529786,0.02598691,0.04704878,0.02463923,0.04567248,0.00042408,0.02482404,1.08437608,0.67259616,0.56950573,1.3539025966,0.8660058215,498,,-1.01154715,,-0.115620968
20080829,20080831,10813.0,1.0,USA,0.144084,2008,8,20080731,20080731,3538.5928054,41.919998169,3538.5928054,0.0,0.5918871518,-0.464920194,-0.0011914,0.04040657,-0.043963555,-0.320983651,-0.147990196,0.102923343,1.4629999062,0.0848558769,-0.01278151,0.0486014499,0.01922096,1.7000193075,0.4883385227,0.8092193925,,1.4198830994,,,0.0,0.0,0.0,0.153941447,0.1289806647,0.0249607823,0.457190742,0.0500340391,0.4071567029,0.1604169052,-0.160416905,0.003371772,0.3082052628,0.0408848332,0.0580362255,0.0762735847,0.0791552501,0.040935166,0.0569493282,-0.039311911,0.0020938772,-0.041405788,-0.026784837,-1.223362336,-0.187201742,-8.550194378,1.8266504807,0.8928671671,1.3753329126,1.3929206448,,0.0278880125,-0.335762612,0.6260257913,,1.1667255533,0.0903373267,0.6021859494,1.1640489378,0.9955786844,0.0136546127,0.0071241341,-0.006260835,-0.004639004,,,-0.218051176,-1.256258154,1.5012229922,4.7872743615,1.5652428454,,0.1336205751,0.1566989293,0.1867922371,0.2059401514,1.7952820459,0.0486792795,0.049488748,-0.012416528,1.8696600951,0.0492377176,0.2862646787,,0.8946798,5.0,-3.831608175,1.9109757237,1671.76927,-1.803809647,,,1.9522554246,1.0441766553,0.3693615151,0.3149169914,1.8397194472,0.0427435448,0.0950343875,0.0802383929,0.0,-0.004087783,,1.0044466776,0.0734758752,0.6349950204,15.141246129,2.2218742445,0.0203728125,0.0431154736,0.1371180955,0.5414083237,0.00094557,53037118.882812,0.65575606,0.01567627,0.69193131,0.00089304,0.00094052,0.01372644,0.02432728,1.21117966,-0.25742871,1.09959255,0.01626684,0.88700559,0.0181386,1.20167074,0.03552118,0.06887623,0.03005658,-0.15655934,0.0004379,0.02527339,1.00326028,0.67179483,0.5635682,1.3309370192,1.1687041727,499,,-0.928219285,,-0.010511081
20080930,20080930,10813.0,01,USA,-0.235405,2008,9,20080829,20080831,4049.5984427,47.959999084,4049.5984427,0.0,0.5825508387,-0.459037999,0.1440839916,-0.123196045,0.0407149837,-0.270829761,-0.215568872,-0.178517913,1.3407796162,0.0563248917,-0.00480341,-0.009773675,0.0232404232,1.7000193075,0.4883385227,0.8092193925,,1.4198830994,,,0.0,0.0,0.0,0.153941447,0.1289806647,0.0249607823,0.457190742,0.0500340391,0.4071567029,0.1604169052,-0.160416905,0.003371772,0.3082052628,0.0408848332,0.0580362255,0.0762735847,0.0791552501,0.040935166,0.0569493282,-0.039311911,0.0020938772,-0.041405788,-0.026784837,-1.223362336,-0.187201742,-8.550194378,1.8266504807,0.8928671671,1.3753329126,1.3929206448,,0.0278880125,-0.335762612,0.6260257913,,1.1667255533,0.0903373267,0.6021859494,1.1640489378,0.9955786844,0.0136546127,0.0071241341,-0.006260835,-0.004639004,,,-0.218051176,-1.256258154,1.5012229922,4.7872743615,1.5652428454,,0.1336205751,0.1566989293,0.1867922371,0.2059401514,1.7952820459,0.0486792795,0.049488748,-0.012416528,1.8696600951,0.0492377176,0.2862646787,,0.8946798,5.0,-3.831608175,1.9109757237,1671.76927,-1.803809647,,,1.7059066714,0.9124154042,0.3227529886,0.275178642,1.6075712425,0.0373498761,0.0830423077,0.0701133715,0.0,-0.003571959,,0.9050505221,0.066204987,0.5954856028,15.670231959,2.200504008,0.0078357731,0.189938934,0.1362000838,0.514681981,0.00112919,49665204.0664132,0.43055739,0.01464072,0.48657285,0.00095103,0.00092875,0.00371495,0.01637054,1.42062758,0.42854134,2.28247015,0.0170605,1.24353517,0.01753884,1.23318388,0.03666478,0.04255797,0.02130338,0.1910506,0.00043414,0.02421642,1.01430532,0.76858971,0.56828849,1.3370928685,1.2365782269,500,,-0.937223843,,-0.003522219
