date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,272986.0,01W,GBR,0.009864,2005,12,20051130,20051130,238.2089372,1.9124235,238.2089372,,0.8317452206,-0.605269185,-0.030808596,-0.050090804,0.0069391093,-0.031412815,0.0142460565,0.0581633573,,0.0243415085,-0.003429362,,,,,,,,,,,,,,,,,,,,,,,0.7379437138,,,0.0588069559,0.0588069559,0.0588069559,,,,,,,,,,,0.0796902999,,0.0150795213,,,,,,,,,0.0107506147,0.010484109,,,,,,,,,,,,,,,1.0,0.0580358136,0.0580358136,,1.0254199641,,,,,,,,,,,,1.0283849377,1.0028914725,0.006177885,-0.009329668,0.0569903592,0.0420556773,0.0420556773,,,,,1.002918703,,,,,,,,0.5621968733,0.00559601,403236.40484765,1.34978496,0.00169587,1.32009164,0.00557628,0.00568292,0.00208628,,,,,,,,,,,,,,0.00497175,0.75429567,0.98893236,,,,23,,0.7403236524,,1.1864441503
20060131,20060131,272986.0,01W,GBR,0.083614,2006,1,20051230,20051231,240.55861204,1.9312875,240.55861204,,0.8317452206,-0.605269185,0.009863924,-0.048204581,-0.034584705,-0.07143849,-0.040360514,-0.016678925,,-0.001462825,-0.002399658,,,,,,,,,,,,,,,,,,,,,,,0.7379437138,,,0.0588069559,0.0588069559,0.0588069559,,,,,,,,,,,0.0796902999,,0.0150795213,,,,,,,,,0.0107506147,0.010484109,,,,,,,,,,,,,,,1.0,0.0580358136,0.0580358136,,1.0254199641,,,,,,,,,,,,1.0183401083,0.9930956524,0.0061175421,-0.009238539,0.0564337015,0.0416448952,0.0416448952,,,,,0.9930312716,,,,,,,,0.5302854527,0.00609758,378045.34884007,1.3095123,0.00152666,1.31912047,0.00590567,0.00576975,0.00293571,,,,,,,,,,,,,,,,,,,,24,,0.7255059011,,1.1792706377
20060228,20060228,272986.0,01W,GBR,-0.018645,2006,2,20060131,20060131,260.6727517,2.09277075,260.6727517,,0.8317452206,-0.605269185,0.0836142988,-0.021248566,-0.037655168,-0.061870008,-0.029474994,-0.004526516,,0.0237539706,0.0030421902,,,,,,,,,,,,,,,,,,,,,,,0.7379437138,,,0.0588069559,0.0588069559,0.0588069559,,,,,,,,,,,0.0796902999,,0.0212479374,,,,,,,,,0.0221382541,0.021589451,,,,,,,,,,,,,,,1.0,0.0580358136,0.0580358136,,1.0636526065,,,,,,,,,,,,1.0036613139,0.9435987913,0.0277835585,0.0064578257,0.0520791407,0.0384314745,0.0384314745,,,,,0.9439606835,,,,,,,,0.6208233402,0.00623478,339075.76001795,1.2243617,0.00136027,1.23363365,0.00632881,0.00585881,0.00205071,0.00411355,-0.28319545,0.19991533,0.81145539,0.00404817,-0.08070447,0.00426187,-0.5730091,0.0145381,0.0202854,0.00726464,1.00712728,,0.00456068,,0.99631305,,,2.2219436455,25,,0.7576271829,,0.9250797803
20060331,20060331,272986.0,01W,GBR,0.00858,2006,3,20060228,20060228,255.81250334,2.053751,255.81250334,,0.8317452206,-0.605269185,-0.018645019,0.0943029878,0.0074632901,0.067948592,0.0272729616,-0.014899789,,0.0109684323,0.0003500583,,,,,,,,,,,,,,,,,,,,,,,0.7379437138,,,0.0588069559,0.0588069559,0.0588069559,,,,,,,,,,,0.0796902999,,0.0212479374,,,,,,,,,0.0221382541,0.021589451,,,,,,,,,,,,,,,1.0,0.0580358136,0.0580358136,,1.0636526065,,,,,,,,,,,,1.0227301366,0.9615264705,0.0283114255,0.0065805196,0.0530686058,0.0391616441,0.0391616441,,,,,0.9617779912,,,,,,,,0.641045377,0.00602569,328437.24410518,1.19398291,0.00132242,1.20930883,0.00649026,0.00588345,0.00582511,,,,,,,,,,,,,,,,,,,,26,,0.7480679967,,0.9184352777
20060428,20060430,272986.0,01W,GBR,0.022327,2006,4,20060331,20060331,258.00741403,2.0713725,258.00741403,,0.8317452206,-0.605269185,0.0085801541,0.0634102898,0.0221328038,0.0367591845,-0.002818084,0.0086001588,,-0.000436211,0.0011697278,,,,,,,,,,,,,,,,,,,,,,,0.7379437138,,,0.0588069559,0.0588069559,0.0588069559,,,,,,,,,,,0.0796902999,,0.0212479374,,,,,,,,,0.0221382541,0.021589451,,,,,,,,,,,,,,,1.0,0.0580358136,0.0580358136,,1.0636526065,,,,,,,,,,,,1.0140296063,0.9533466097,0.0280705757,0.0065245381,0.0526171426,0.0388284896,0.0388284896,,,,,0.9536490284,,,,,,,,0.5967518511,0.00149581,701604.64061738,2.79109983,0.00275104,2.72594563,0.0046277,0.00486038,0.00261632,0.00762027,1.78834961,-0.07664495,0.75581758,0.00767025,1.18898251,0.0074493,0.82483135,0.01179041,0.02996746,0.00921859,1.15012428,,,,,,,,27,,0.7487251586,,0.926652267
20060531,20060531,272986.0,01W,GBR,0.013861,2006,5,20060428,20060430,263.76800363,2.1176205,263.76800363,,0.8317452206,-0.605269185,0.0223272251,-0.010224842,0.0497446934,0.0321480465,0.0061767951,-0.023984865,,-0.048108606,0.0075729852,,,0.4729940055,0.563991678,,,,,,0.0,,,,,,,,,,,,0.2701735177,0.7283311772,,,0.0646894075,0.0646894075,0.0628392047,,,,,,,,,,0.0994750599,0.0862783397,,0.0212479374,,,,,,,,,0.0208966994,0.0196461695,,,,,,,,,,,0.0895851816,,0.0907755314,,1.0,0.0608184292,0.0608184292,0.0027826156,1.0636481149,,,,,,,,,,,,0.9639743396,0.9062906482,0.0266843207,0.0266843207,0.0804955313,0.0586274051,0.0586274051,,,,,0.9087262269,0.0571036334,,16.062728675,,,,0.1108629323,0.5764448545,0.00338581,855933.36732562,2.41197615,0.00334206,2.36713639,0.00420095,0.00476264,0.00342646,0.00681322,-2.52687031,0.31005446,0.40294454,0.0069678,-2.77805908,0.00620698,-1.65436337,0.01028823,0.01507366,0.00808638,-0.77319728,0.01929482,,,,,,,28,,0.7432589457,,0.9174220814
20060630,20060630,272986.0,01W,GBR,-0.033027,2006,6,20060531,20060531,267.42404986,2.1469725,267.42404986,,0.8317452206,-0.605269185,0.0138608405,0.0310989502,0.1072968409,0.0194260007,0.0806295106,0.0069391093,,0.010877633,0.0078441859,,,0.4729940055,0.563991678,,,,,,0.0,,,,,,,,,,,,0.2701735177,0.7283311772,,,0.0646894075,0.0646894075,0.0628392047,,,,,,,,,,0.0994750599,0.0862783397,,0.0212479374,,,,,,,,,0.0208966994,0.0196461695,,,,,,,,,,,0.0895851816,,0.0907755314,,1.0,0.0608184292,0.0608184292,0.0027826156,1.0636481149,,,,,,,,,,,,0.9507955146,0.8939004369,0.0263195102,0.0263195102,0.0793950492,0.0578258897,0.0578258897,,,,,0.8966213133,0.0563429703,,16.107442237,,0.0142410031,0.2397210583,0.1102528122,0.5595934312,0.00392593,958775.91352226,2.18256078,0.00369447,2.16586307,0.00400662,0.00477103,0.00539226,0.00890378,0.53874199,-0.38796661,0.54868831,0.00913623,0.33522589,0.00960588,0.53402225,0.01615468,0.02272225,0.01320779,-0.69316511,0.01882556,,,,,,,29,,0.7698981486,,0.8653533817
20060731,20060731,272986.0,01W,GBR,-0.013073,2006,7,20060630,20060630,258.59174992,2.07606375,258.59174992,,0.0,2.081668e-16,-0.033027321,0.0364975397,0.1116793849,0.0685282788,0.0838185633,-0.034584705,,0.0130860021,0.0036520656,,,0.4729940055,0.563991678,,,,,,0.0,,,,,,,,,,,,0.2701735177,0.7283311772,,,0.0646894075,0.0646894075,0.0628392047,,,,,,,,,,0.0994750599,0.0862783397,,0.0212479374,,,,,,,,,0.0208966994,0.0196461695,,,,,,,,,,,0.0895851816,,0.0907755314,,1.0,0.0608184292,0.0608184292,0.0027826156,1.0636481149,,,,,,,,,,,,0.9832702984,0.9244319476,0.0272184631,0.0272184631,0.0821068174,0.059800955,0.059800955,,,,,0.926434293,0.0582163942,,15.997260695,,0.1314888315,0.4658139089,0.5034878056,0.5826961102,0.00454053,987688.55545974,2.10842483,0.0037949,2.09979342,0.00387059,0.00479559,0.00509893,0.00527966,-0.24742366,0.29519731,0.68452428,0.00531996,-0.85005747,0.00536188,-1.10329812,0.0130493,0.02710756,0.01124978,0.31277688,0.02124801,0.00633341,,0.93078831,,,1.3820735148,30,,0.7512721251,,0.8981033609
20060831,20060831,272986.0,01W,GBR,0.027544,2006,8,20060731,20060731,255.21110292,2.04892275,255.21110292,,0.0,2.151057e-16,-0.013073298,-0.019624267,-0.007983196,0.052122158,0.0344856582,-0.037655168,,0.035085477,-0.000726005,,,-0.031308592,0.563991678,,,,,,0.0,,,,,,,,,0.0056102317,-0.005610232,,-0.0221831,0.7283311772,,,0.0646894075,0.0622212003,0.0628392047,,,0.0056102317,,,,,,,0.0844330637,0.0894947284,,0.0376701222,,,,,,,,,0.0091453258,0.0085980383,-0.007602978,-0.00793068,,,,,,,,,0.0895851816,,0.0907755314,,1.0,0.0608184292,0.0608184292,0.0027826156,1.0156961886,,,,,,,,,,,,0.9800289832,0.9648839823,0.0115758663,-0.025341945,0.0840840594,0.0600362395,0.0605931067,,,,,0.9639709357,0.058966859,,15.953069499,,0.014865383,-0.094286074,0.6418422898,0.4613087343,0.00308853,1081116.91174027,1.92891531,0.00415862,1.92004344,0.00346392,0.00467025,0.00265038,0.0055079,-0.62316392,0.25461497,0.38163925,0.00438948,-0.02793962,0.00432122,-0.13113564,0.0092054,0.01406438,0.00701261,0.07308674,0.01533048,0.00628251,0.78364304,0.91861983,,,1.0077654062,31,,0.6991044298,,1.0759929454
20060929,20060930,272986.0,01W,GBR,-0.026284,2006,9,20060831,20060831,262.2405406,2.1053575,262.2405406,,0.0,4.38885e-16,0.0275436202,-0.045668843,-0.002350942,0.0713750119,-0.013645209,0.0074632901,,-0.032729295,0.004753351,,,-0.031308592,0.563991678,,,,,,0.0,,,,,,,,,0.0056102317,-0.005610232,,-0.0221831,0.7283311772,,,0.0646894075,0.0622212003,0.0628392047,,,0.0056102317,,,,,,,0.0844330637,0.0894947284,,0.0376701222,,,,,,,,,0.0091453258,0.0085980383,-0.007602978,-0.00793068,,,,,,,,,0.0895851816,,0.0907755314,,1.0,0.0608184292,0.0608184292,0.0027826156,1.0156961886,,,,,,,,,,,,0.9537590074,0.9390199728,0.0112655717,-0.024662647,0.0818301605,0.0584269498,0.05896889,,,,,0.9374780152,0.0574275491,,16.043678502,,-0.14252559,-0.109149856,0.6530930685,0.4581410167,0.0029113,1178274.82213979,1.82912191,0.00453223,1.82276242,0.00311669,0.00444897,0.00382589,0.00300907,0.07643442,0.27359574,0.67762892,0.00282764,-0.07598467,0.00285539,-0.39119271,0.0120269,0.02112347,0.00830394,0.48205678,0.022449,0.00628696,0.76750144,0.94392195,,,1.2798985384,32,,0.6765618813,,1.06994276
20061031,20061031,272986.0,01W,GBR,0.032723,2006,10,20060929,20060930,255.34780606,2.05002025,255.34780606,,0.0,2.185752e-16,-0.026284016,0.0141102363,0.0164069958,0.0901315832,0.0478168797,0.0221328038,,-0.017948967,0.0039956193,,,-0.031308592,0.563991678,,,,,,0.0,,,,,,,,,0.0056102317,-0.005610232,,-0.0221831,0.7283311772,,,0.0646894075,0.0622212003,0.0628392047,,,0.0056102317,,,,,,,0.0844330637,0.0894947284,,0.0376701222,,,,,,,,,0.0091453258,0.0085980383,-0.007602978,-0.00793068,,,,,,,,,0.0895851816,,0.0907755314,,1.0,0.0608184292,0.0608184292,0.0027826156,1.0156961886,,,,,,,,,,,,0.9795043144,0.9643674214,0.011569669,-0.025328378,0.0840390441,0.0600040985,0.0605606676,,,,,0.9634414527,0.0589361373,,15.954879159,,0.0204300273,0.0220007414,0.6538472645,0.4641170816,0.00263606,979324.773384,1.27608796,0.0037744,1.27860897,0.00349577,0.00411495,0.00285869,0.00445323,0.86630354,0.30463218,0.52840609,0.00444916,0.37047113,0.00459099,0.37975615,0.00782533,0.01369006,0.0064006,0.81105299,0.02343711,0.00609317,0.74809231,0.91911189,,,0.8611164588,33,,0.6907298636,,1.0627192437
20061130,20061130,272986.0,01W,GBR,0.031301,2006,11,20061031,20061031,263.70354452,2.117103,263.70354452,,0.0,2.081668e-16,0.0327229694,0.0005356473,-0.031922741,-0.020427703,0.0389236503,0.0497446934,,-0.030808596,0.0097712162,,,0.0871243982,0.563991678,,,,,,0.0,,,,,,,,,0.0062858356,-0.006285836,,0.0874915447,0.7283311772,,,0.0646894075,0.0569902339,0.0628392047,,,0.0062858356,,,,,,,0.0836723202,0.0837806281,,0.0376701222,,,,,,,,,0.0094529509,0.0093068685,-0.001297664,-0.001177241,,,,,,,,,0.0895851816,,0.0907755314,,1.0,0.0608184292,0.0608184292,0.0027826156,1.0156961886,,,,,,,,,,,,1.0098968879,0.9942903196,0.0119286588,-0.02611428,0.0811143967,0.0566648379,0.0586417358,,,,,0.9941372172,0.0571172288,,16.061929216,,-0.093429053,-0.19546898,0.6253552631,0.4434209175,0.00482101,876406.99183347,1.26563641,0.00337898,1.26681045,0.00365759,0.00401371,0.00278411,0.00454281,0.66205478,0.36768568,0.65303276,0.00443291,0.44122566,0.00384873,0.1811145,0.00836377,0.01188269,0.00483861,0.36965221,0.02470113,0.00593163,0.74949724,0.94918796,,,0.9612789561,34,,0.6131382436,,1.0575190799
20061229,20061231,272986.0,01W,GBR,0.028738,2006,12,20061130,20061130,271.95767423,2.18337,271.95767423,,0.0,0.0,,0.0055788625,-0.013912381,0.0308469722,0.1070262418,0.1072968409,,0.009863924,,,,0.0871243982,0.563991678,,,,,,0.0,,,,,,,,,0.0062858356,-0.006285836,,0.0874915447,0.7283311772,,,0.0646894075,0.0569902339,0.0628392047,,,0.0062858356,,,,,,,0.0836723202,0.0837806281,,0.0376701222,,,,,,,,,0.0094529509,0.0093068685,-0.001297664,-0.001177241,,,,,,,,,0.0895851816,,0.0907755314,,1.0,0.0608184292,0.0608184292,0.0027826156,1.0156961886,,,,,,,,,,,,0.9792457216,0.9641128249,0.0115666146,-0.025321691,0.0786525108,0.0549450154,0.056861913,,,,,0.9631804927,0.0554274097,,16.161218908,,0.0437003013,-0.557798691,0.6187198797,0.468231854,0.00403103,862398.19462565,1.21567226,0.00333265,1.21891729,0.00365672,0.0039087,0.00341805,0.00420688,0.39338331,-0.03017917,0.11924247,0.00401699,0.55346707,0.00385274,0.50648518,0.00806346,0.01223642,0.00495702,0.28625291,0.02348414,0.00577929,0.72961405,0.9788983,,,0.9614583752,35,,0.6095445408,,1.0659458371
20070131,20070131,272986.0,01W,GBR,5.1e-05,2007,1,20061229,20061231,279.77329514,2.2461165,279.77329514,,0.0,1.94289e-16,,,,,,0.1116793849,,0.0836142988,,,,0.0871243982,0.563991678,,,,,,0.0,,,,,,,,,0.0062858356,-0.006285836,,0.0874915447,0.7283311772,,,0.0646894075,0.0569902339,0.0628392047,,,0.0062858356,,,,,,,0.0836723202,0.0837806281,,0.0376701222,,,,,,,,,0.0094529509,0.0093068685,-0.001297664,-0.001177241,,,,,,,,,0.0895851816,,0.0907755314,,1.0,0.0608184292,0.0608184292,0.0027826156,1.0156961886,,,,,,,,,,,,0.9518899537,0.9371798028,0.0112434948,-0.024614316,0.0764553097,0.0534100962,0.0552734441,,,,,0.9355945056,0.0539170128,,16.24983367,,0.0302702611,-0.36168035,0.6445866631,0.564516129,0.00253052,1029705.51594132,1.75443717,0.00390489,1.69483112,0.00334594,0.00368061,0.0019902,0.00481288,0.60517481,-0.06366096,0.65724114,0.00480496,1.16441326,0.0049548,0.63275781,0.00942225,0.01758226,0.0065964,0.32471591,0.02061518,0.00573386,0.70735646,0.98722498,,,1.1426876621,36,,0.586087168,,1.0723275172
