date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100331,20100331,278626.0,01W,JPN,0.010329,2010,3,20100226,20100228,590.38146768,342.54282655,590.38146768,0.0300865935,0.0284169361,-0.002312313,-0.012851638,-0.034116547,-0.137053953,0.1388228814,1.020002531,1.2734823737,,0.1496336538,0.0585891869,,,0.1348069782,0.093250301,-0.621138879,0.0058161181,0.1386948519,0.5084098477,-0.218322045,0.0009309517,0.0066328464,0.0,0.0347571927,0.0147689196,0.0199882731,0.0612859304,0.0071390692,0.0541468612,0.0441576357,-0.037524789,-0.020907229,0.0502914343,0.0150311367,0.6177618048,0.0665266622,0.1798755187,0.0880705394,0.0691329498,,,-0.017623244,-0.01475243,-0.66882607,-0.05227722,-2.370075082,0.529614262,2.49938297,2.7122555105,4.5993161646,,0.1056571911,0.0610958804,0.0298507463,,0.0841290678,0.0677908371,0.029547928,-0.477115678,,,,,,,0.0735758712,-0.843689071,0.0315157561,-0.11021502,,,-0.589770209,0.0587537597,0.7010404069,0.2250708471,0.0754949205,1.6945425991,0.03680963,0.051774232,0.0309150028,3.9928250346,,0.4809012189,0.7872567451,0.6912055278,7.0,-2.917525339,2.9275486367,501.97168967,0.201964157,-0.204488678,0.0156364811,4.2171186505,1.0561741659,1.6560606406,1.2104917295,10.758532617,0.0930178285,0.1552305772,0.1157153473,,,,1.0582076134,0.0987735336,0.7616610727,13.267937447,1.8765835894,0.0983444537,-0.198602338,0.3278043918,0.8129060769,0.00568425,894624.08860633,0.60091272,0.00147197,0.59039881,0.0059355,0.00483578,0.00181205,0.00611384,-1.11843059,0.21416429,0.52089049,0.00575842,-0.5250578,,,0.01074372,0.01739806,0.00814423,0.71502924,0.01599066,0.02299748,0.70509789,0.81888076,0.4370532,0.8150602406,0.4131801099,314,0.2239749058,1.1023863588,-0.18146227,-0.423018707
20100430,20100430,278626.0,01W,JPN,0.05274,2010,4,20100331,20100331,596.47944083,346.08090672,596.47944083,0.02977901,0.0284169361,-0.002312313,0.0103288695,-0.03797807,-0.056717428,-0.127032127,0.734502277,1.0361454657,,0.2591867929,0.0359657393,,,0.1348069782,0.093250301,-0.621138879,0.0058161181,0.1386948519,0.5084098477,-0.218322045,0.0009309517,0.0066328464,0.0,0.0347571927,0.0147689196,0.0199882731,0.0612859304,0.0071390692,0.0541468612,0.0441576357,-0.037524789,-0.020907229,0.0502914343,0.0150311367,0.6177618048,0.0665266622,0.1798755187,0.0880705394,0.0691329498,,,-0.017623244,-0.01475243,-0.66882607,-0.05227722,-2.370075082,0.529614262,2.49938297,2.7122555105,4.5993161646,,0.1056571911,0.0610958804,0.0298507463,,0.0841290678,0.0677908371,0.029547928,-0.477115678,,,,,,,0.0735758712,-0.843689071,0.0315157561,-0.11021502,,,-0.589770209,0.0587537597,0.7010404069,0.2250708471,0.0754949205,1.6945425991,0.03680963,0.051774232,0.0309150028,3.9928250346,,0.4809012189,0.7872567451,0.6912055278,7.0,-2.917525339,2.9275486367,501.97168967,0.201964157,-0.204488678,0.0156364811,4.1740058882,1.0453766073,1.6391302778,1.19811654,10.648545183,0.0920668817,0.1536436124,0.1145323575,,,,1.0532859694,0.0983141454,0.7451194785,13.329945655,1.8357864069,0.0386558815,-0.089653602,0.3272528199,0.8016950778,0.00698762,748843.21627755,0.64106556,0.00124493,0.63419086,0.00629581,0.00509146,0.0017422,0.00529182,0.54994207,0.11610054,0.33669929,0.00505505,0.20031894,,,0.01120577,0.01371305,0.00817779,-0.06429182,0.01658192,0.02048937,0.50586481,0.82733887,0.43690891,0.7931093056,0.4955193914,315,0.2659666822,1.1089895162,-0.175066802,-0.353044891
20100531,20100531,278626.0,01W,JPN,0.028583,2010,5,20100430,20100430,627.93797267,364.33333333,627.93797267,0.0282871367,0.0284169361,-0.002312313,0.0527403456,-0.002655511,-0.085039714,-0.113853525,0.3917059284,0.4603027533,,0.2253103462,0.0202775574,,,0.1348069782,0.093250301,-0.621138879,0.0058161181,0.1386948519,0.5084098477,-0.218322045,0.0009309517,0.0066328464,0.0,0.0347571927,0.0147689196,0.0199882731,0.0612859304,0.0071390692,0.0541468612,0.0441576357,-0.037524789,-0.020907229,0.0502914343,0.0150311367,0.6177618048,0.0665266622,0.1798755187,0.0880705394,0.0691329498,,,-0.017623244,-0.01475243,-0.66882607,-0.05227722,-2.370075082,0.529614262,2.49938297,2.7122555105,4.5993161646,,0.1056571911,0.0610958804,0.0298507463,,0.0841290678,0.0677908371,0.029547928,-0.477115678,,,,,,,0.0735758712,-0.843689071,0.0315157561,-0.11021502,,,-0.589770209,0.0587537597,0.7010404069,0.2250708471,0.0754949205,1.6945425991,0.03680963,0.051774232,0.0309150028,3.9928250346,,0.4809012189,0.7872567451,0.6912055278,7.0,-2.917525339,2.9275486367,501.97168967,0.201964157,-0.204488678,0.0156364811,3.9648959079,0.9930051714,1.5570128805,1.1380931158,10.11507275,0.0874545011,0.1459463514,0.1087944981,,,,1.0286061835,0.096010524,0.7142309427,13.630704282,1.840173812,-0.177700643,-1.266415052,0.3084705568,0.743073281,0.00478656,837771.25315178,0.95016514,0.00138672,0.9144402,0.00609453,0.00522324,0.00417464,0.01766014,2.03968423,-0.08114236,0.93118474,0.01757649,2.22474334,,,0.02278484,0.06549545,0.01801591,2.00969127,0.01504299,0.01824717,0.67989919,0.87097301,0.43668273,0.7394022842,1.1069482878,316,0.2786158252,1.0890286599,-0.172194096,-0.300718474
20100630,20100630,278626.0,01W,JPN,0.027922,2010,6,20100531,20100531,645.88661709,374.7472432,645.88661709,0.027501061,0.0284169361,-0.002312313,0.0285834672,0.0636139633,0.0141242918,-0.093954301,0.1957011418,0.2413639613,,0.2877760762,-0.003285407,,,0.1348069782,0.093250301,-0.621138879,0.0058161181,0.1386948519,0.5084098477,-0.218322045,0.0009309517,0.0066328464,0.0,0.0347571927,0.0147689196,0.0199882731,0.0612859304,0.0071390692,0.0541468612,0.0441576357,-0.037524789,-0.020907229,0.0502914343,0.0150311367,0.6177618048,0.0665266622,0.1798755187,0.0880705394,0.0691329498,,,-0.017623244,-0.01475243,-0.66882607,-0.05227722,-2.370075082,0.529614262,2.49938297,2.7122555105,4.5993161646,,0.1056571911,0.0610958804,0.0298507463,,0.0841290678,0.0677908371,0.029547928,-0.477115678,,,,,,,0.0735758712,-0.843689071,0.0315157561,-0.11021502,,,-0.589770209,0.0587537597,0.7010404069,0.2250708471,0.0754949205,1.6945425991,0.03680963,0.051774232,0.0309150028,3.9928250346,,0.4809012189,0.7872567451,0.6912055278,7.0,-2.917525339,2.9275486367,501.97168967,0.201964157,-0.204488678,0.0156364811,3.8547147942,0.9654103951,1.5137448055,1.1064664679,9.8339834085,0.0850242143,0.1418906253,0.1057711908,,,,1.0150364928,0.0947439235,0.6832285073,13.789175534,1.731366754,-0.151760259,-1.042802623,0.3050800218,0.7072666928,0.00503587,953505.55004062,0.87619167,0.00156534,0.84662464,0.00583171,0.00533843,0.00386171,0.01020846,-0.40648859,-0.18730879,1.96404333,0.01046753,-0.333211,,,0.01466073,0.02738514,0.01254649,-0.17909986,0.01191926,0.01697749,0.78827948,0.89586844,0.43659618,0.7280209574,0.7567244224,317,0.2973337602,1.0855600673,-0.171147396,-0.248582494
20100730,20100731,278626.0,01W,JPN,0.071746,2010,7,20100630,20100630,663.92091892,385.21085201,663.92091892,0.0267540406,0.0284169361,-0.002312313,0.0279217766,0.0828313147,0.0524671313,0.0319659787,-0.044959408,-0.084430945,,-0.00469655,-0.000320105,,,0.0730088313,0.093250301,-0.621138879,0.0018613843,0.5289956296,0.5084098477,-0.218322045,0.0003303186,0.0066328464,0.0,0.0378290755,0.0404863861,-0.002657311,0.0118315026,0.0070078587,0.0048236438,-0.008700145,0.0087001451,-0.020907229,0.0437240939,0.0150311367,0.6177618048,0.0665266622,0.1798755187,0.0880705394,0.0691329498,,,-0.008700145,0.0021663332,-0.66882607,0.0108664782,-2.370075082,0.5942631893,2.49938297,2.7122555105,4.5993161646,,0.1163543135,0.0610958804,0.0298507463,,0.0023244946,0.0677908371,0.029547928,-0.477115678,,,,,,,0.0735758712,-0.843689071,0.0315157561,-0.11021502,,,-0.589770209,0.0587537597,0.7010404069,0.2250708471,0.0754949205,1.6945425991,0.03680963,0.051774232,0.0309150028,3.8963258185,,0.4809012189,0.7872567451,0.6586768346,7.0,-2.917525339,2.9275486367,501.97168967,0.201964157,-0.204488678,0.0156364811,3.8595810224,0.9905693728,1.5849923269,1.1359134268,9.5668596894,0.0827146736,0.1380364037,0.1028980932,,,,0.9955847334,0.0935044964,0.6248923308,13.939773312,1.7297528614,-0.184998847,-0.131644494,0.2982843778,0.6468503496,0.00605416,954799.8154399,0.86933743,0.00155071,0.8521954,0.00579926,0.00555924,0.00397987,0.00639524,-0.93199521,-0.89418849,0.12450709,0.00599268,-0.56276326,,,0.01067716,0.01358828,0.00761872,-0.67824524,0.01015009,0.01489856,0.81328187,0.92088268,0.43526028,0.6340097279,0.6194257687,318,0.2915624359,0.995581836,-0.167944563,-0.200048585
20100831,20100831,278626.0,01W,JPN,-0.044886,2010,8,20100730,20100731,711.55434829,412.84805004,711.55434829,0.0249630507,0.0284169361,-0.002312313,0.0717456372,0.057303345,0.1101101299,0.0184110834,-0.013660586,-0.088287772,,0.0296193093,0.0035095615,,,0.0730088313,0.093250301,-0.621138879,0.0018613843,0.5289956296,0.5084098477,-0.218322045,0.0003303186,0.0066328464,0.0,0.0378290755,0.0404863861,-0.002657311,0.0118315026,0.0070078587,0.0048236438,-0.008700145,0.0087001451,-0.020907229,0.0437240939,0.0150311367,0.6177618048,0.0665266622,0.1798755187,0.0880705394,0.0691329498,,,-0.008700145,0.0021663332,-0.66882607,0.0108664782,-2.370075082,0.5942631893,2.49938297,2.7122555105,4.5993161646,,0.1163543135,0.0610958804,0.0298507463,,0.0023244946,0.0677908371,0.029547928,-0.477115678,,,,,,,0.0735758712,-0.843689071,0.0315157561,-0.11021502,,,-0.589770209,0.0587537597,0.7010404069,0.2250708471,0.0754949205,1.6945425991,0.03680963,0.051774232,0.0309150028,3.8963258185,,0.4809012189,0.7872567451,0.6586768346,7.0,-2.917525339,2.9275486367,501.97168967,0.201964157,-0.204488678,0.0156364811,3.6012099219,0.9242579008,1.4788885272,1.0598722191,8.9264274634,0.0771775231,0.1287958625,0.0960098083,,,,0.9632297098,0.0903815681,0.6256799948,14.300833238,1.7352323545,-0.056763386,0.1458615971,0.2142617149,0.6490535472,0.00493132,998222.34518907,0.84046405,0.00157239,0.83995182,0.00564672,0.00568881,0.00378864,0.01005182,1.44508548,-0.23159083,-0.08861795,0.00953018,1.10658156,,,0.01676553,0.03119596,0.01005331,1.42329148,0.00972758,0.01244502,0.60254771,0.98695199,0.43255271,0.5258245248,1.1816617981,319,-0.124832493,0.4357975733,-0.322034806,-0.195731261
20100930,20100930,278626.0,01W,JPN,-0.013584,2010,9,20100831,20100831,659.88800725,382.87093275,659.88800725,0.0307530882,0.0284169361,0.0014365467,-0.044885886,0.1016706794,0.2052450614,0.1491653332,0.0266949678,-0.137053953,,-0.09692408,0.0082403064,,,0.0730088313,0.093250301,-0.621138879,0.0018613843,0.5289956296,0.5084098477,-0.218322045,0.0003303186,0.0066328464,0.0,0.0378290755,0.0404863861,-0.002657311,0.0118315026,0.0070078587,0.0048236438,-0.008700145,0.0087001451,-0.020907229,0.0437240939,0.0150311367,0.6177618048,0.0665266622,0.1798755187,0.0880705394,0.0691329498,,,-0.008700145,0.0021663332,-0.66882607,0.0108664782,-2.370075082,0.5942631893,2.49938297,2.7122555105,4.5993161646,,0.1163543135,0.0610958804,0.0298507463,,0.0023244946,0.0677908371,0.029547928,-0.477115678,,,,,,,0.0735758712,-0.843689071,0.0315157561,-0.11021502,,,-0.589770209,0.0587537597,0.7010404069,0.2250708471,0.0754949205,1.6945425991,0.03680963,0.051774232,0.0309150028,3.8963258185,,0.4809012189,0.7872567451,0.6586768346,7.0,-2.917525339,2.9275486367,501.97168967,0.201964157,-0.204488678,0.0156364811,3.8831688876,0.9966232467,1.5946790222,1.1428555722,9.6253276412,0.0832201851,0.1388800145,0.1035269558,,,,0.9984241807,0.0937788394,0.6250977671,13.90681052,1.7369364513,0.0491159244,0.3794522806,0.2430392887,0.6948342991,0.00309867,1387889.47191706,1.02932481,0.00207914,0.98971758,0.00500117,0.00555368,0.00177776,0.01235327,-1.85927914,0.08145022,-0.69167745,0.0101105,-0.34860092,,,0.0112599,0.01434885,0.01303424,-1.3291709,0.00837978,0.01265243,0.5690517,0.88509396,0.4282845,0.5165645151,0.7960956481,320,-0.128748581,0.4387970983,-0.325575861,-0.200519791
20101029,20101031,278626.0,01W,JPN,0.050359,2010,10,20100930,20100930,650.92421106,377.67008508,650.92421106,0.0311765851,0.0284169361,0.0014365467,-0.013583814,0.0236393851,0.1393780819,0.1074282439,0.0858564963,-0.056717428,,0.0416032578,0.0032232999,,,0.0730088313,0.093250301,-0.621138879,0.0018613843,0.5289956296,0.5084098477,-0.218322045,0.0003303186,0.0066328464,0.0,0.0378290755,0.0404863861,-0.002657311,0.0118315026,0.0070078587,0.0048236438,-0.008700145,0.0087001451,-0.020907229,0.0437240939,0.0150311367,0.6177618048,0.0665266622,0.1798755187,0.0880705394,0.0691329498,,,-0.008700145,0.0021663332,-0.66882607,0.0108664782,-2.370075082,0.5942631893,2.49938297,2.7122555105,4.5993161646,,0.1163543135,0.0610958804,0.0298507463,,0.0023244946,0.0677908371,0.029547928,-0.477115678,,,,,,,0.0735758712,-0.843689071,0.0315157561,-0.11021502,,,-0.589770209,0.0587537597,0.7010404069,0.2250708471,0.0754949205,1.6945425991,0.03680963,0.051774232,0.0309150028,3.8963258185,,0.4809012189,0.7872567451,0.6586768346,7.0,-2.917525339,2.9275486367,501.97168967,0.201964157,-0.204488678,0.0156364811,3.9366435224,1.0103476213,1.6166391482,1.1585936939,9.7578768285,0.0843661999,0.1407925138,0.1049526126,,,,1.0047936864,0.0943944143,0.6417557029,13.832082551,1.6972736313,0.1716239046,0.8002657015,0.2395113921,0.7378181493,0.0051601,1517258.19865062,0.9371249,0.00226563,0.90897388,0.0047951,0.00555334,0.00247101,0.01241534,-0.25348677,0.28554806,0.48828129,0.01158847,-0.16517663,,,0.01726951,0.0225605,0.01484131,-0.36172682,0.00758078,0.0124662,0.58268579,0.87307101,0.42738646,0.5075309399,1.2441971764,321,-0.124424356,0.4306218815,-0.324022031,-0.190842025
20101130,20101130,278626.0,01W,JPN,0.010999,2010,11,20101029,20101031,683.70403924,396.68913567,683.70403924,0.0296818402,0.0284169361,0.0014365467,0.0503589014,-0.057859978,0.0675956196,0.12091645,0.028324763,-0.085039714,,-0.05019965,0.0123649864,,,0.0730088313,0.093250301,-0.621138879,0.0018613843,0.5289956296,0.5084098477,-0.218322045,0.0003303186,0.0066328464,0.0,0.0378290755,0.0404863861,-0.002657311,0.0118315026,0.0070078587,0.0048236438,-0.008700145,0.0087001451,-0.020907229,0.0437240939,0.0150311367,0.6177618048,0.0665266622,0.1798755187,0.0880705394,0.0691329498,,,-0.008700145,0.0021663332,-0.66882607,0.0108664782,-2.370075082,0.5942631893,2.49938297,2.7122555105,4.5993161646,,0.1163543135,0.0610958804,0.0298507463,,0.0023244946,0.0677908371,0.029547928,-0.477115678,,,,,,,0.0735758712,-0.843689071,0.0315157561,-0.11021502,,,-0.589770209,0.0587537597,0.7010404069,0.2250708471,0.0754949205,1.6945425991,0.03680963,0.051774232,0.0309150028,3.8963258185,,0.4809012189,0.7872567451,0.6586768346,7.0,-2.917525339,2.9275486367,501.97168967,0.201964157,-0.204488678,0.0156364811,3.7479032329,0.9619070395,1.5391302402,1.1030455326,9.2900405902,0.0803213071,0.1340422913,0.0999207152,,,,0.9818867638,0.0921816496,0.6351942546,14.095837107,1.7015596726,0.0074777805,0.4323524835,0.2535360291,0.6634050923,0.00603498,1393923.08333452,0.95758463,0.00205039,0.92569851,0.0049524,0.00559216,0.00457979,0.01001666,-0.17362381,-0.38656073,0.1040316,0.00801267,-0.30948975,,,0.01708766,0.02316514,0.01169417,-0.03842676,0.0084718,0.0114338,0.58764251,0.9170379,0.42653351,0.4796138139,1.3124238161,322,-0.122685596,0.4272705673,-0.319763232,-0.18063274
20101230,20101231,278626.0,01W,JPN,0.02643,2010,12,20101130,20101130,691.223887,401.05219591,691.223887,0.0293589305,0.0284169361,0.0014365467,0.0109986885,0.0360910211,0.0901969534,0.1926926246,0.1371969578,0.0141242918,,-0.008889257,0.0141729814,,,0.0730088313,0.093250301,-0.621138879,0.0018613843,0.5289956296,0.5084098477,-0.218322045,0.0003303186,0.0066328464,0.0,0.0378290755,0.0404863861,-0.002657311,0.0118315026,0.0070078587,0.0048236438,-0.008700145,0.0087001451,-0.020907229,0.0437240939,0.0150311367,0.6177618048,0.0665266622,0.1798755187,0.0880705394,0.0691329498,,,-0.008700145,0.0021663332,-0.66882607,0.0108664782,-2.370075082,0.5942631893,2.49938297,2.7122555105,4.5993161646,,0.1163543135,0.0610958804,0.0298507463,,0.0023244946,0.0677908371,0.029547928,-0.477115678,,,,,,,0.0735758712,-0.843689071,0.0315157561,-0.11021502,,,-0.589770209,0.0587537597,0.7010404069,0.2250708471,0.0754949205,1.6945425991,0.03680963,0.051774232,0.0309150028,3.8963258185,,0.4809012189,0.7872567451,0.6586768346,7.0,-2.917525339,2.9275486367,501.97168967,0.201964157,-0.204488678,0.0156364811,3.7071296684,0.9514424207,1.5223859909,1.0910454634,9.1889739282,0.0794474889,0.1325840407,0.0988336744,,,,0.9767783244,0.0916885818,0.6434627997,14.152816003,1.6959005631,0.1582412733,0.404249799,0.2557939578,0.7078766738,0.00665461,1274776.47369076,1.05469242,0.00185255,1.02908338,0.00519788,0.00562305,0.00346987,0.00965555,-0.18765083,0.03958702,0.08391795,0.00759806,-0.37369793,,,0.0113882,0.01827553,0.00970235,-0.39192917,0.00920373,0.01086217,0.59152943,0.92712412,0.42415152,0.4526976603,0.9470786058,323,-0.107951972,0.4304505021,-0.317194852,-0.167450515
20110131,20110131,278626.0,01W,JPN,0.003866,2011,1,20101230,20101231,709.49327234,411.65220156,709.49327234,0.0286029408,0.0284169361,0.0014365467,0.026430489,0.0619114718,0.0722486041,0.1934833455,0.1600163163,0.0524671313,,-0.025453553,0.0188897125,,,0.0607186874,0.1404727563,-0.390493254,0.0504454534,0.0703054088,0.4894334097,-0.681298478,0.007656571,-0.021256491,0.0,0.0304747434,0.0535074554,-0.023032712,0.0393801474,0.004941527,0.0344386204,-0.031453062,0.0101965718,0.0028252946,0.043810737,0.0242719564,0.6799379501,0.1417272059,0.2694321385,0.0960934354,0.1297603248,-0.07310254,-0.000748567,-0.072353973,-0.061242712,-2.276781224,-0.05104614,-1.897709779,0.4787983238,2.6624909248,2.8237966723,5.3461007743,,0.108253629,0.1071564207,0.0296457583,,0.0120984602,0.0466961837,0.0183797956,-0.769081591,,,,,,,0.1377872852,-0.29579207,0.0443646166,-0.023230497,,,-0.748827638,0.0853714071,0.7212228899,0.3194252834,0.1503326958,1.6402347024,0.0881415243,0.0804844943,0.0513318943,3.5724043496,,0.5008344133,0.5610457694,0.6473181236,8.0,-2.785081117,3.2921346007,635.73413632,0.1009375261,-0.171722585,0.0153916512,3.7222066019,1.0419331738,1.2609615424,0.85801917,10.209921214,0.1001229381,0.3280809636,0.3080395909,0.0309013125,0.0309013125,,1.0278625889,0.1612361814,0.6543657998,13.453436146,1.6343975973,0.1976161472,0.2212100978,0.397986874,0.6986744439,0.0071101,1252506.70696667,1.08777306,0.00180883,1.07100821,0.00532203,0.00569341,0.00317369,0.00763322,-0.83678743,0.23440319,1.42293664,0.00679021,-0.78539462,,,0.01273066,0.02292057,0.00964064,-0.10634973,0.01025643,0.01045291,0.4898768,0.95162846,0.42530046,0.4443219032,1.1119183239,324,0.8369598521,1.2227873668,0.1148923846,0.2003943963
20110228,20110228,278626.0,01W,JPN,0.008798,2011,2,20110131,20110131,712.23588768,413.24348323,712.23588768,0.0284927991,0.0,0.0294572113,0.0038655974,0.0377198782,0.0269121897,0.1636560706,0.2217746193,0.1101101299,,-0.012851638,0.0204094611,,,0.0607186874,0.1404727563,-0.390493254,0.0504454534,0.0703054088,0.4894334097,-0.681298478,0.007656571,-0.021256491,0.0,0.0304747434,0.0535074554,-0.023032712,0.0393801474,0.004941527,0.0344386204,-0.031453062,0.0101965718,0.0028252946,0.043810737,0.0242719564,0.6799379501,0.1417272059,0.2694321385,0.0960934354,0.1297603248,-0.07310254,-0.000748567,-0.072353973,-0.061242712,-2.276781224,-0.05104614,-1.897709779,0.4787983238,2.6624909248,2.8237966723,5.3461007743,,0.108253629,0.1071564207,0.0296457583,,0.0120984602,0.0466961837,0.0183797956,-0.769081591,,,,,,,0.1377872852,-0.29579207,0.0443646166,-0.023230497,,,-0.748827638,0.0853714071,0.7212228899,0.3194252834,0.1503326958,1.6402347024,0.0881415243,0.0804844943,0.0513318943,3.5724043496,,0.5008344133,0.5610457694,0.6473181236,8.0,-2.785081117,3.2921346007,635.73413632,0.1009375261,-0.171722585,0.0153916512,3.7078734559,1.0379209891,1.2561059426,0.8547151852,10.170605747,0.0997373935,0.3268176182,0.3068534191,0.0307823204,0.0307823204,,1.025728567,0.160901427,0.6540108396,13.476077937,1.6321962501,0.1368121726,-0.31505689,0.6175227563,0.6998713775,0.00697957,1156177.26548106,1.19891401,0.00167014,1.18157385,0.00560199,0.0057822,0.00223762,0.00490144,-0.07379034,-0.54419502,0.62773269,0.00491545,0.08330695,,,0.00767545,0.01074399,0.00751943,-1.16074209,0.01102277,0.01025466,0.49697094,0.95530707,0.42544565,0.445000158,0.6857627437,325,0.8735896623,1.3621872562,0.0925989681,0.176744932
20110331,20110331,278626.0,01W,JPN,-0.033469,2011,3,20110228,20110228,718.50201577,416.87912789,718.50201577,0.0282443106,0.0,0.0294572113,0.008797827,0.030398256,0.0793284313,0.1356922737,0.242465221,0.2052450614,,0.0103288695,0.0202702754,,,0.0607186874,0.1404727563,-0.390493254,0.0504454534,0.0703054088,0.4894334097,-0.681298478,0.007656571,-0.021256491,0.0,0.0304747434,0.0535074554,-0.023032712,0.0393801474,0.004941527,0.0344386204,-0.031453062,0.0101965718,0.0028252946,0.043810737,0.0242719564,0.6799379501,0.1417272059,0.2694321385,0.0960934354,0.1297603248,-0.07310254,-0.000748567,-0.072353973,-0.061242712,-2.276781224,-0.05104614,-1.897709779,0.4787983238,2.6624909248,2.8237966723,5.3461007743,,0.108253629,0.1071564207,0.0296457583,,0.0120984602,0.0466961837,0.0183797956,-0.769081591,,,,,,,0.1377872852,-0.29579207,0.0443646166,-0.023230497,,,-0.748827638,0.0853714071,0.7212228899,0.3194252834,0.1503326958,1.6402347024,0.0881415243,0.0804844943,0.0513318943,3.5724043496,,0.5008344133,0.5610457694,0.6473181236,8.0,-2.785081117,3.2921346007,635.73413632,0.1009375261,-0.171722585,0.0153916512,3.6755367199,1.0288691761,1.2451513167,0.8472611284,10.081906874,0.0988675737,0.323967409,0.3041773197,0.0305138647,0.0305138647,,1.0208860022,0.1601417957,0.6560571385,13.527159649,1.6074593811,0.1986022429,-0.341944809,0.6193992942,0.6976039191,0.00685234,713582.47155254,0.66429432,0.00105324,0.699629,0.00663341,0.00585805,0.00147579,0.00548722,-0.37649471,-0.15003795,0.75066959,0.00564823,-0.55057532,,,0.00817242,0.01389419,0.00648519,0.13702052,0.01221558,0.0102239,0.5144549,0.9637117,0.42553867,0.4553925581,0.7359729125,326,0.8546028282,1.3665161097,0.0854936951,0.1559514106
20110428,20110430,278626.0,01W,JPN,0.127333,2011,4,20110331,20110331,694.45450567,402.92662,694.45450567,0.0292223521,0.0,0.0294572113,-0.033468953,0.0126974332,0.1038182381,0.11456331,0.2405824012,0.1393780819,,0.0527403456,0.0124330665,,,0.0607186874,0.1404727563,-0.390493254,0.0504454534,0.0703054088,0.4894334097,-0.681298478,0.007656571,-0.021256491,0.0,0.0304747434,0.0535074554,-0.023032712,0.0393801474,0.004941527,0.0344386204,-0.031453062,0.0101965718,0.0028252946,0.043810737,0.0242719564,0.6799379501,0.1417272059,0.2694321385,0.0960934354,0.1297603248,-0.07310254,-0.000748567,-0.072353973,-0.061242712,-2.276781224,-0.05104614,-1.897709779,0.4787983238,2.6624909248,2.8237966723,5.3461007743,,0.108253629,0.1071564207,0.0296457583,,0.0120984602,0.0466961837,0.0183797956,-0.769081591,,,,,,,0.1377872852,-0.29579207,0.0443646166,-0.023230497,,,-0.748827638,0.0853714071,0.7212228899,0.3194252834,0.1503326958,1.6402347024,0.0881415243,0.0804844943,0.0513318943,3.5724043496,,0.5008344133,0.5610457694,0.6473181236,8.0,-2.785081117,3.2921346007,635.73413632,0.1009375261,-0.171722585,0.0153916512,3.8028128851,1.0644967683,1.288268308,0.8766000129,10.431022267,0.1022911514,0.3351857243,0.3147103454,0.0315704962,0.0315704962,,1.0397238746,0.163096808,0.6544326157,13.326103972,1.5438980047,0.1787806644,-0.333165648,0.6160370326,0.6988041862,0.00598861,661837.81113899,0.56839482,0.00096382,0.60727133,0.00681112,0.00579301,0.00414454,0.00904802,-0.1394425,0.41165758,1.01559025,0.00852412,-0.45383535,,,0.0324553,0.08622523,0.03196819,-0.13083983,0.01328662,0.01107257,0.82627973,0.93145728,0.44395528,0.4599307075,2.2621584498,327,0.8758464915,1.3714969279,0.0804109024,0.1670342333
