date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,231819.0,01W,GBR,0.078043,2005,12,20051130,20051130,305.54310462,15.4464975,305.54310462,0.0097620908,0.0313118705,-0.01588363,0.1154395043,0.1339757849,0.2886514867,0.2462786703,0.5355250827,0.1219021917,1.7284606897,0.1954585938,0.0356116917,0.0488650523,,0.061035709,0.2817216507,1.9038416277,3.2576419795,0.0850175079,1.5150412458,3.6305786818,0.042137951,-0.002656493,0.0,0.1200275409,0.0570024905,0.0630250504,-0.020848561,-1.90612e-17,-0.020848561,-0.03482029,0.0348202897,0.0053999412,0.0353424503,0.0383353709,0.3358746427,0.0484868258,0.2995466625,0.2150261159,0.231253895,,,-0.03482029,0.0585954067,2.6620900129,0.0934156963,4.2440356075,0.4015489776,2.1758806038,2.3505656814,6.0323896665,,0.0862038613,,,8.0,0.0447507616,,0.0696450697,5.4096329591,0.2164924882,0.0654106204,0.0178883216,0.0073282791,-0.004581302,,0.494153675,0.2942559236,-0.021240691,0.0359773137,,-1.895951043,1.1720372774,0.1136180724,0.3563749897,0.3449069278,0.0514462536,3.3136276654,-0.000810529,0.1070822324,-0.077142959,3.721148597,0.0850377214,0.5176498054,0.0469866879,0.5842306729,4.0,-2.761952007,3.7009360325,,-35.0855761,0.2018313428,0.0182591566,0.6100096208,0.1639304653,0.1195128682,0.0669276835,1.392626311,0.0352493312,-0.000494431,0.0229148205,,,,0.2163765664,0.0612236359,0.3334869542,18.065315065,0.6618200915,0.0919925269,0.19258942,0.4020070752,0.6914219788,0.00245083,838251.49178242,1.85687305,0.00325316,1.81098667,0.00381934,0.00332015,0.00286825,0.00906768,-0.58252341,-0.49652422,0.58261742,0.00919517,-0.47378056,0.00855313,-0.52204833,0.01542825,0.02079777,0.00908299,-0.6157121,0.03868324,,,,,,,263,-0.131157535,-0.339993398,0.0478339246,0.3294058697
20060131,20060131,231819.0,01W,GBR,-0.004724,2006,1,20051230,20051231,329.42876601,16.65199,329.42876601,0.0090542777,0.031184781,-0.015760391,0.0780430968,0.113964384,0.2812388864,0.5103823578,0.4327433388,-0.003248501,2.087296058,-0.052024822,0.0474360479,0.0200580738,,0.0649846284,0.1999707853,-0.339425213,3.2734878976,2.1687295592,1.6738903385,3.2340419263,0.0421859139,0.0,0.0,0.1217662216,0.0587761691,0.0629900524,-0.019566674,1.545587e-16,-0.019566674,-0.033964715,0.0339647155,0.0034319248,0.0362078574,0.0357375407,0.3259980831,0.0768049606,0.2939549441,0.1494704662,0.2212688978,-0.021318744,0.0126459715,-0.033964715,0.0369892221,0.9208668128,0.0709539375,1.7664368875,0.4030434461,2.2293781664,2.416911486,6.1914976095,,0.0862038613,,,0.0,0.0462452302,0.0051858429,-0.006727856,0.9182045645,0.2210199803,0.0370200455,0.0099485534,-0.037478313,-0.008499997,,-3.258138539,0.1461130249,-0.134284539,0.2202200906,-1.155349843,-3.176837225,-0.101507901,0.1211890553,0.3471829473,0.3397281553,0.0817961024,1.6206476747,0.0031786085,0.1137941827,-0.062693274,3.721148597,0.0823856194,0.5176498054,0.1964766645,0.5864050388,4.0,-2.895817956,3.9330388662,67.398678643,-11.05999632,-0.085975699,0.0115146158,0.558206963,0.1500093179,0.1093637099,0.0612441143,1.3079751207,0.0224219627,0.0017743214,-0.006993556,,0.002145564,,0.1990620531,0.0598549422,0.2979297779,18.348911074,0.6779898099,-0.008320524,0.1843910511,0.4617787907,0.6504217121,0.00479669,815100.7118815,1.91096267,0.00299394,1.88437537,0.00410241,0.00327054,0.00339147,0.00903181,1.49870749,-0.26155283,0.83229333,0.00891206,1.16035178,0.00899492,1.07052944,0.0172973,0.02527953,0.00977575,0.75515129,0.03998908,0.01081604,0.80262095,0.978345,,,1.5189476206,264,-0.512004417,-0.474223909,-0.515079519,0.4766856961
20060228,20060228,231819.0,01W,GBR,-8.3e-05,2006,2,20060131,20060131,331.057669,16.5733225,331.057669,0.0090097279,0.0410922514,-0.025322381,-0.00472421,0.2024918575,0.3982569305,0.6458265458,0.629324377,0.17961781,1.766862415,0.0872020151,0.0390791184,-0.016265987,,0.0649846284,0.1999707853,-0.339425213,3.2734878976,2.1687295592,1.6738903385,3.2340419263,0.0421859139,0.0,0.0,0.1217662216,0.0587761691,0.0629900524,-0.019566674,1.545587e-16,-0.019566674,-0.033964715,0.0339647155,0.0034319248,0.0362078574,0.0357375407,0.3259980831,0.0768049606,0.2939549441,0.1494704662,0.2212688978,-0.021318744,0.0126459715,-0.033964715,0.0369892221,0.9208668128,0.0709539375,1.7664368875,0.4030434461,2.2293781664,2.416911486,6.1914976095,,0.0862038613,,,0.0,0.0462452302,0.0051858429,-0.006727856,0.9182045645,0.2210199803,0.0370200455,0.0099485534,-0.037478313,-0.008499997,,-3.258138539,0.1461130249,-0.134284539,0.2202200906,-1.155349843,-3.176837225,-0.101507901,0.1211890553,0.3471829473,0.3397281553,0.0817961024,1.6206476747,0.0031786085,0.1137941827,-0.062693274,3.721148597,0.0823856194,0.5176498054,0.1964766645,0.5864050388,4.0,-2.895817956,3.9330388662,67.398678643,-11.05999632,-0.085975699,0.0115146158,0.5554604174,0.1492712271,0.1088256077,0.0609427749,1.301539491,0.0223116399,0.0017655912,-0.006959146,,0.0021350072,,0.1981388695,0.0595773549,0.3078030261,18.353754727,0.6453838183,0.1576762359,0.4899190916,0.4473636735,0.6622787158,0.00520555,869313.61685295,1.80784764,0.00306918,1.83910892,0.00419194,0.0038406,0.00486964,0.00903432,-0.42565749,-0.13882942,0.92482981,0.0092149,-0.76575092,0.00786429,-0.46035999,0.01254522,0.01548507,0.00995791,-0.28292587,0.03859715,0.01067468,0.82119733,0.96943032,,,1.1183977938,265,-0.489375576,-0.482801636,-0.504764745,0.4771266008
20060331,20060331,231819.0,01W,GBR,-0.04313,2006,3,20060228,20060228,329.16847656,16.473798,329.16847656,0.0092886311,0.0413909615,-0.029545647,-8.3428e-05,0.0729501947,0.3571547309,0.5422723174,0.4915600631,0.0717915431,2.0750518532,-0.079604939,0.0463083466,0.0157976558,,0.0649846284,0.1999707853,-0.339425213,3.2734878976,2.1687295592,1.6738903385,3.2340419263,0.0421859139,0.0,0.0,0.1217662216,0.0587761691,0.0629900524,-0.019566674,1.545587e-16,-0.019566674,-0.033964715,0.0339647155,0.0034319248,0.0362078574,0.0357375407,0.3259980831,0.0768049606,0.2939549441,0.1494704662,0.2212688978,-0.021318744,0.0126459715,-0.033964715,0.0369892221,0.9208668128,0.0709539375,1.7664368875,0.4030434461,2.2293781664,2.416911486,6.1914976095,,0.0862038613,,,0.0,0.0462452302,0.0051858429,-0.006727856,0.9182045645,0.2210199803,0.0370200455,0.0099485534,-0.037478313,-0.008499997,,-3.258138539,0.1461130249,-0.134284539,0.2202200906,-1.155349843,-3.176837225,-0.101507901,0.1211890553,0.3471829473,0.3397281553,0.0817961024,1.6206476747,0.0031786085,0.1137941827,-0.062693274,3.721148597,0.0823856194,0.5176498054,0.1964766645,0.5864050388,4.0,-2.895817956,3.9330388662,67.398678643,-11.05999632,-0.085975699,0.0115146158,0.5586483643,0.1501279376,0.1094501891,0.061292543,1.3090094,0.0224396928,0.0017757244,-0.006999086,,0.0021472606,,0.1992103704,0.0598995389,0.2941800174,18.348132644,0.6439504924,-0.026697479,0.1331727504,0.4452431614,0.6506588437,0.0049198,836269.24037597,1.76971951,0.0027726,1.74316439,0.00456841,0.00393733,0.008235,0.00705282,-0.19396471,-0.40478456,1.29996218,0.00602266,-0.11765096,0.0065301,-0.19121998,0.00974347,0.01524643,0.00902367,-0.64708816,0.03821635,0.01035357,0.86443271,0.96360879,,,0.8871243742,266,-0.476796216,-0.471829753,-0.510742872,0.4653280066
20060428,20060430,231819.0,01W,GBR,0.081053,2006,4,20060331,20060331,315.03196708,15.763275,315.03196708,0.0097054422,0.0353150276,-0.023694119,-0.043130491,-0.004807244,0.1951285868,0.3745908232,0.6204298439,0.1940901122,1.8981471307,-0.010675044,0.0433578515,0.0341201736,,0.1303476912,0.1763655682,-0.339425213,3.0110101933,2.1855518676,1.6738903385,3.2340419263,0.0385466686,0.0,0.0,0.1133493423,0.1285165483,-0.015167206,-0.032954435,0.0017210378,-0.034675473,-0.043508537,0.0435085371,0.0216804479,0.0285874082,0.042656558,0.3095118407,0.1080236203,0.2908587309,0.1976078522,0.2714535264,-0.021318744,0.0126459715,-0.043508537,0.0039719784,0.0755578078,0.0474805155,0.9032082514,0.3981913238,2.129774931,2.3789262448,6.3636997215,,0.0854011474,,,1.0,-0.056339557,,-0.006727856,0.9182045645,0.0654409891,0.0721805238,0.0193973774,0.0220109077,0.0072106317,,-2.990365124,0.0405564485,-0.205551434,0.3206144417,-4.740382681,0.8446828109,-0.101507901,0.1265939664,0.3498559945,0.325226205,0.1221042497,1.4813918853,0.0494865377,0.1119955987,0.0217834537,3.6964709606,0.081946496,0.5176498054,0.0671913562,0.6544746039,5.0,-3.110657743,4.0586403666,67.398678643,-11.05999632,0.0535452041,0.0187036701,0.6416125159,0.1735743423,0.1072430681,0.0524486231,1.4383422821,0.034299653,0.0317511819,-0.007313158,,0.0022436152,,0.214759144,0.068276756,0.3564440305,18.018981089,0.6239382752,0.0899018632,-0.172624629,0.3996615835,0.7052526119,0.00699139,820560.34166179,1.78935026,0.00268082,1.78510171,0.00469667,0.0043028,0.00550292,0.01334995,-0.87018106,0.12215717,0.73438013,0.01218923,-1.09554688,0.01234613,-0.88320492,0.01475544,0.02316463,0.01436493,-0.71868353,0.03873252,0.01082266,0.72354925,0.92204787,,,1.2856855753,267,0.3112581557,-0.064435741,0.1254323911,0.6113138836
20060531,20060531,231819.0,01W,GBR,-0.004165,2006,5,20060428,20060430,340.56949221,17.0409375,340.56949221,0.0089776819,0.033504788,-0.021944097,0.0810531124,-0.043210321,0.1450964441,0.3315175724,0.5672705918,0.3704924086,1.8484496452,0.0621025203,0.0450806326,0.05135716,,0.1303476912,0.1763655682,-0.339425213,3.0110101933,2.1855518676,1.6738903385,3.2340419263,0.0385466686,0.0,0.0,0.1133493423,0.1285165483,-0.015167206,-0.032954435,0.0017210378,-0.034675473,-0.043508537,0.0435085371,0.0216804479,0.0285874082,0.042656558,0.3095118407,0.1080236203,0.2908587309,0.1976078522,0.2714535264,-0.021318744,0.0126459715,-0.043508537,0.0039719784,0.0755578078,0.0474805155,0.9032082514,0.3981913238,2.129774931,2.3789262448,6.3636997215,,0.0854011474,,,1.0,-0.056339557,,-0.006727856,0.9182045645,0.0654409891,0.0721805238,0.0193973774,0.0220109077,0.0072106317,,-2.990365124,0.0405564485,-0.205551434,0.3206144417,-4.740382681,0.8446828109,-0.101507901,0.1265939664,0.3498559945,0.325226205,0.1221042497,1.4813918853,0.0494865377,0.1119955987,0.0217834537,3.6964709606,0.081946496,0.5176498054,0.0671913562,0.6544746039,5.0,-3.110657743,4.0586403666,67.398678643,-11.05999632,0.0535452041,0.0187036701,0.5935013488,0.1605589102,0.0992014713,0.0485157751,1.3304885165,0.0317277014,0.0293703268,-0.006764782,,0.0020753782,,0.1994006101,0.0633939331,0.3583786587,18.11753749,0.6688262537,0.0201605249,-0.382756926,0.3911256014,0.7011088564,0.0056137,810740.23319416,1.79859815,0.00256041,1.81890465,0.00493181,0.00454649,0.00524876,0.00953174,0.65596158,0.02852493,0.91335346,0.00987858,0.68231136,0.0094528,0.6360686,0.01873605,0.03030479,0.01131543,0.67737067,0.04214769,0.01076228,0.7350501,0.99647242,,,1.6248059677,268,0.2539054568,-0.071928285,0.0267039978,0.6439161894
20060630,20060630,231819.0,01W,GBR,0.030945,2006,6,20060531,20060531,339.15118025,16.96997,339.15118025,0.009015226,0.0334132436,-0.021855517,-0.00416453,0.0344267606,0.109795798,0.4037600488,0.5952346584,0.2886514867,1.5552259706,0.1218928732,0.0336208686,,,0.1303476912,0.1763655682,-0.339425213,3.0110101933,2.1855518676,1.6738903385,3.2340419263,0.0385466686,0.0,0.0,0.1133493423,0.1285165483,-0.015167206,-0.032954435,0.0017210378,-0.034675473,-0.043508537,0.0435085371,0.0216804479,0.0285874082,0.042656558,0.3095118407,0.1080236203,0.2908587309,0.1976078522,0.2714535264,-0.021318744,0.0126459715,-0.043508537,0.0039719784,0.0755578078,0.0474805155,0.9032082514,0.3981913238,2.129774931,2.3789262448,6.3636997215,,0.0854011474,,,1.0,-0.056339557,,-0.006727856,0.9182045645,0.0654409891,0.0721805238,0.0193973774,0.0220109077,0.0072106317,,-2.990365124,0.0405564485,-0.205551434,0.3206144417,-4.740382681,0.8446828109,-0.101507901,0.1265939664,0.3498559945,0.325226205,0.1221042497,1.4813918853,0.0494865377,0.1119955987,0.0217834537,3.6964709606,0.081946496,0.5176498054,0.0671913562,0.6544746039,5.0,-3.110657743,4.0586403666,67.398678643,-11.05999632,0.0535452041,0.0187036701,0.5959833395,0.1612303589,0.0996163265,0.0487186655,1.3360525478,0.0318603849,0.029493152,-0.006793072,,0.0020840573,,0.2001957544,0.0636467273,0.3454409039,18.112453097,0.7430116337,-0.090281037,-0.948922044,0.3921783735,0.6904068691,0.00161229,1142899.10326666,3.25354283,0.00333764,3.12069434,0.00427719,0.00418153,0.00299557,0.00963121,0.94136156,-0.45795066,0.02369282,0.00909321,0.23325093,0.01010092,0.93110166,0.01410446,0.02297597,0.01040388,0.43132607,0.03893141,0.01004504,0.58055544,0.94386701,,,1.301854403,269,0.2709353469,-0.062471735,0.0431339442,0.6494648041
20060731,20060731,231819.0,01W,GBR,0.041538,2006,7,20060630,20060630,352.94251053,3.4863075,352.94251053,0.0091526981,0.0340526633,-0.023906157,0.0309446621,0.076551034,0.025166826,0.2311244962,0.4159919305,0.2812388864,1.706788225,-0.012176727,0.0375409949,-0.014827676,,0.1354423378,0.1376070358,-0.339425213,3.029088418,2.1851277666,1.6738903385,3.2340419263,0.0386041099,0.0,0.0,0.1156634935,0.1304552953,-0.014791802,-0.031525574,0.0017210378,-0.033246612,-0.042563345,0.0425633449,0.0203929825,0.0296729793,0.0436211805,0.3109862359,0.1593676246,0.2977981337,0.2073898208,0.2789275108,-0.021318744,0.0126459715,-0.042563345,-0.044827342,-0.811712331,-0.002263997,-0.040995394,0.3999860319,2.1380103362,2.3954157936,6.3943136695,,0.0854011474,,,2.0,-0.054544849,,-0.006727856,0.9182045645,0.0702430914,0.0518130398,0.0140168935,0.0076160037,0.0019300062,,-2.945426663,0.0008657087,-0.186541279,0.292604795,-2.052126901,0.0713758193,-0.101507901,0.1300538859,0.3531069388,0.334486374,0.1809527482,1.4769863427,0.1009321577,0.1145402823,0.1089751551,3.6964709606,0.0814783039,0.5176498054,0.0513174413,0.6574244191,6.0,-3.130882456,4.1579775523,67.398678643,-11.05999632,0.0194011784,0.0183652317,0.5796110072,0.1568011797,0.096879754,0.047380309,1.3056004838,0.0325189686,0.0585013896,-0.006527631,,0.0020026222,,0.1949449373,0.06338558,0.3227794995,18.08962118,0.782600684,-0.179742954,-1.079328029,0.4406223732,0.6542946532,0.00420094,1147529.89107957,3.21226352,0.00335205,3.08306075,0.00418581,0.00430058,0.01134949,0.01256538,0.44381366,0.36881144,1.05515551,0.01234901,-0.0641276,0.01268112,-0.13756929,0.024137,0.04804451,0.01656742,0.92406967,0.0423959,0.01035729,0.65052842,0.96953932,,,2.0959868632,270,0.7587467158,0.4634014977,0.2344017582,0.6504744622
20060831,20060831,231819.0,01W,GBR,0.064074,2006,8,20060731,20060731,367.6029109,3.6311205,367.6029109,0.0087876786,0.0333371066,-0.023213925,0.0415376441,0.0266512619,0.0619069385,0.2709019404,0.4778041406,0.3982569305,2.0092640187,0.0254182808,0.0390063916,,,0.1354423378,0.1376070358,-0.339425213,3.029088418,2.1851277666,1.6738903385,3.2340419263,0.0386041099,0.0,0.0,0.1156634935,0.1304552953,-0.014791802,-0.031525574,0.0017210378,-0.033246612,-0.042563345,0.0425633449,0.0203929825,0.0296729793,0.0436211805,0.3109862359,0.1593676246,0.2977981337,0.2073898208,0.2789275108,-0.021318744,0.0126459715,-0.042563345,-0.044827342,-0.811712331,-0.002263997,-0.040995394,0.3999860319,2.1380103362,2.3954157936,6.3943136695,,0.0854011474,,,2.0,-0.054544849,,-0.006727856,0.9182045645,0.0702430914,0.0518130398,0.0140168935,0.0076160037,0.0019300062,,-2.945426663,0.0008657087,-0.186541279,0.292604795,-2.052126901,0.0713758193,-0.101507901,0.1300538859,0.3531069388,0.334486374,0.1809527482,1.4769863427,0.1009321577,0.1145402823,0.1089751551,3.6964709606,0.0814783039,0.5176498054,0.0513174413,0.6574244191,6.0,-3.130882456,4.1579775523,67.398678643,-11.05999632,0.0194011784,0.0183652317,0.5564954954,0.1505477796,0.093016085,0.0454907312,1.253531729,0.031222077,0.0561682911,-0.006267302,,0.0019227554,,0.1875086071,0.0609676865,0.3251836432,18.139221762,0.7530010045,-0.12032562,-0.724781375,0.439000852,0.6654342666,0.00670442,1067225.99819049,3.45052825,0.00308989,3.34010342,0.00422928,0.00436654,0.01385471,0.02153886,1.45920876,-0.01093347,0.53718767,0.02000757,1.94548458,0.01969392,2.10248856,0.02758188,0.07119209,0.02153894,1.46353986,0.04788255,0.01183938,0.60690824,0.94305767,,,2.1747317614,271,0.7227369571,0.4739247258,0.1421777621,0.6287805824
20060929,20060930,231819.0,01W,GBR,0.018846,2006,9,20060831,20060831,391.15686028,3.8637825,391.15686028,0.0082585187,0.0317845964,-0.021710372,0.0640744365,0.0737676745,0.1061083318,0.1867001372,0.501034916,0.3571547309,,0.1354774045,0.0325152127,0.0026347715,,0.1354423378,0.1376070358,-0.339425213,3.029088418,2.1851277666,1.6738903385,3.2340419263,0.0386041099,0.0,0.0,0.1156634935,0.1304552953,-0.014791802,-0.031525574,0.0017210378,-0.033246612,-0.042563345,0.0425633449,0.0203929825,0.0296729793,0.0436211805,0.3109862359,0.1593676246,0.2977981337,0.2073898208,0.2789275108,-0.021318744,0.0126459715,-0.042563345,-0.044827342,-0.811712331,-0.002263997,-0.040995394,0.3999860319,2.1380103362,2.3954157936,6.3943136695,,0.0854011474,,,2.0,-0.054544849,,-0.006727856,0.9182045645,0.0702430914,0.0518130398,0.0140168935,0.0076160037,0.0019300062,,-2.945426663,0.0008657087,-0.186541279,0.292604795,-2.052126901,0.0713758193,-0.101507901,0.1300538859,0.3531069388,0.334486374,0.1809527482,1.4769863427,0.1009321577,0.1145402823,0.1089751551,3.6964709606,0.0814783039,0.5176498054,0.0513174413,0.6574244191,6.0,-3.130882456,4.1579775523,67.398678643,-11.05999632,0.0194011784,0.0183652317,0.5229854945,0.141482376,0.087415017,0.0427514557,1.178048909,0.0293420046,0.0527860544,-0.005889909,,0.0018069746,,0.1766804839,0.0574469648,0.3196623145,18.21112653,0.7566191302,-0.079607186,-0.425431788,0.4426839967,0.6775224909,0.00424047,1074334.84046048,3.37601173,0.0030479,3.32389976,0.00411817,0.00447693,0.01069938,0.01313967,0.61433356,0.01438199,1.00863373,0.0137931,0.62775477,0.01303032,-0.35177765,0.02129684,0.03877099,0.01471011,0.10253936,0.05302137,0.0119501,0.58238262,0.9823015,,,1.6582935286,272,0.740928789,0.4667752514,0.1559068594,0.6491284527
20061031,20061031,231819.0,01W,GBR,0.12405,2006,10,20060929,20060930,403.07552245,3.93659925,403.07552245,0.0080143201,0.0432916078,-0.032801173,0.0188459754,0.1082735817,0.2300335511,0.1713235617,0.4066443561,0.1951285868,2.70381559,-0.001322457,0.0343487065,-0.005313656,,0.4923390671,0.1783032961,-0.339425213,0.2031925883,0.4386804788,1.6738903385,3.2340419263,0.0074985891,0.0,0.0,0.2221873877,0.2198878572,0.0022995305,0.0536308484,7.663634e-17,0.0536308484,0.0135338733,-0.013533873,0.0121762292,0.0964892649,0.0437701199,0.240059113,0.1316191657,0.2732786868,0.1669896478,0.2548993325,-0.021318744,0.0126459715,0.0135338733,-0.037199432,-0.816907177,-0.050733305,-1.114113817,0.4619171023,1.7081310793,2.1586283409,5.8235922842,,0.1118570189,,,3.0,0.0834670896,0.0142329179,-0.006727856,0.5695349716,0.3531872545,0.0829650252,0.0224443871,0.0175544048,0.0045560655,,-0.624905218,-0.402495948,-0.186869153,0.3322455381,2.6226086062,0.8066525883,-0.101507901,0.140906257,0.3582495927,0.4197084234,0.1964204229,1.5045515273,0.0833829436,0.0944197335,0.0841934728,3.6157849933,0.0797939014,0.5616316905,0.0507938112,0.9017120745,8.0,-3.071389318,3.417330952,67.398678643,-11.05999632,0.1601616137,0.0176348948,0.6900654034,0.1908480191,0.099933528,0.0227448691,1.2438778956,0.0318696435,0.0575396846,0.0424217168,,0.0017535436,,0.2088427864,0.0637067889,0.4114484244,17.759014704,0.7242084886,-0.218164332,0.4650750574,0.3807520599,0.660976551,0.00385155,1227235.66389518,3.00030688,0.00340946,3.01194615,0.00373943,0.00430697,0.01176394,0.00944645,-0.26129833,0.01707148,0.60239181,0.0097297,-0.3574611,0.00949744,-0.35416126,0.01313312,0.01865516,0.00996286,-0.24360542,0.04824413,0.01193276,0.58142816,1.0,,,1.029043771,273,0.1129107543,0.1280419798,-0.314644635,0.5822629806
20061130,20061130,231819.0,01W,GBR,0.164659,2006,11,20061031,20061031,453.69081205,4.424936,453.69081205,0.0071202153,0.0447045455,-0.034154565,0.1240504098,0.0841279572,0.1592536193,0.199062922,0.4350517346,0.1450964441,2.9516912875,0.1154395043,0.0351315161,0.0710456252,,0.4923390671,0.1783032961,-0.339425213,0.2031925883,0.4386804788,1.6738903385,3.2340419263,0.0074985891,0.0,0.0,0.2221873877,0.2198878572,0.0022995305,0.0536308484,7.663634e-17,0.0536308484,0.0135338733,-0.013533873,0.0121762292,0.0964892649,0.0437701199,0.240059113,0.1316191657,0.2732786868,0.1669896478,0.2548993325,-0.021318744,0.0126459715,0.0135338733,-0.037199432,-0.816907177,-0.050733305,-1.114113817,0.4619171023,1.7081310793,2.1586283409,5.8235922842,,0.1118570189,,,3.0,0.0834670896,0.0142329179,-0.006727856,0.5695349716,0.3531872545,0.0829650252,0.0224443871,0.0175544048,0.0045560655,,-0.624905218,-0.402495948,-0.186869153,0.3322455381,2.6226086062,0.8066525883,-0.101507901,0.140906257,0.3582495927,0.4197084234,0.1964204229,1.5045515273,0.0833829436,0.0944197335,0.0841934728,3.6157849933,0.0797939014,0.5616316905,0.0507938112,0.9017120745,8.0,-3.071389318,3.417330952,67.398678643,-11.05999632,0.1601616137,0.0176348948,0.6130793607,0.1695563652,0.0887846038,0.0202073742,1.1051066483,0.0283141577,0.0511203618,0.0376890058,,0.0015579123,,0.1860050654,0.056740219,0.4118113071,17.934651043,0.7661099388,-0.218747868,0.0365457842,0.3959401182,0.6548109405,0.00237034,1513998.44788288,2.69895453,0.00404528,2.74095212,0.00323708,0.00404441,0.0063953,0.02183703,1.80008368,-0.21306388,1.19061219,0.02073683,0.86520156,0.02052901,0.98564494,0.03360206,0.0759665,0.02217153,1.25123819,0.04706966,0.0132202,0.7394252,1.0,,,2.405736369,274,0.1029827805,0.1112444915,-0.335813415,0.598112295
20061229,20061231,231819.0,01W,GBR,0.109064,2006,12,20061130,20061130,528.35558262,5.15354,528.35558262,0.0061140193,0.036592772,-0.026359605,0.1646586527,0.1452342361,0.3085088304,0.3479196235,0.4461299641,0.109795798,2.9006500035,0.0780430968,0.0430056575,0.0836019885,,0.4923390671,0.1783032961,-0.339425213,0.2031925883,0.4386804788,1.6738903385,3.2340419263,0.0074985891,0.0,0.0,0.2221873877,0.2198878572,0.0022995305,0.0536308484,7.663634e-17,0.0536308484,0.0135338733,-0.013533873,0.0121762292,0.0964892649,0.0437701199,0.240059113,0.1316191657,0.2732786868,0.1669896478,0.2548993325,-0.021318744,0.0126459715,0.0135338733,-0.037199432,-0.816907177,-0.050733305,-1.114113817,0.4619171023,1.7081310793,2.1586283409,5.8235922842,,0.1118570189,,,3.0,0.0834670896,0.0142329179,-0.006727856,0.5695349716,0.3531872545,0.0829650252,0.0224443871,0.0175544048,0.0045560655,,-0.624905218,-0.402495948,-0.186869153,0.3322455381,2.6226086062,0.8066525883,-0.101507901,0.140906257,0.3582495927,0.4197084234,0.1964204229,1.5045515273,0.0833829436,0.0944197335,0.0841934728,3.6157849933,0.0797939014,0.5616316905,0.0507938112,0.9017120745,8.0,-3.071389318,3.417330952,67.398678643,-11.05999632,0.1601616137,0.0176348948,0.5264418171,0.1455954428,0.0762379737,0.0173517614,0.948938081,0.0243129317,0.0438962684,0.0323629696,,0.0013377553,,0.1601680071,0.0488587114,0.3803754715,18.132306364,0.7764689999,-0.295088261,0.4049570135,0.4023514611,0.6505442686,0.00223201,1485828.94584423,2.0874844,0.00354667,1.99226752,0.00351729,0.0039535,0.01024345,0.01245863,0.12630088,0.12354996,1.38450079,0.01242034,0.05595897,0.01201118,-0.37847385,0.02662052,0.03742527,0.01361348,0.52653942,0.04707441,0.01348495,0.69680922,1.0,,,1.8591753779,275,0.0750780655,0.0944364782,-0.333346611,0.5898409967
