date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070228,20070228,275873.0,01W,AUS,0.07866,2007,2,20070131,20070131,5.7804775152,0.1936508251,5.7804775152,,,,0.2602133468,-0.04845512,0.0025631207,-0.41296174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.946428571,0.0112249878,,-0.041794872,-0.042564103,-0.183946488,,0.8540751586,,,,,,,0.0531966813,,0.0624303233,,0.5520643594,,,,,,,,,-0.024548,-0.023360223,,,,,,,,,,,,,,,,-0.093216203,-0.039531479,,1.0633524332,,0.8791300634,,,,,22.305325559,,,,,0.5101874883,0.4797915276,0.0,-0.386231727,0.0072024564,-0.021350139,-0.049131042,-0.065336569,,,,0.1879665719,-0.03394714,,,,,,,0.3929353886,0.00413895,15360.82384927,1.44139034,0.0030815,1.38625056,0.00409855,0.00417658,0.01651561,0.04111655,0.64373147,0.33068676,2.28584067,0.04349032,0.56535383,0.04230145,-0.18064656,0.06938774,0.13772106,0.04561563,0.99360213,1987.27926941,0.05599786,1.80588795,0.64570313,,,1.2230978636,13,,-0.104071728,,1.5757462282
20070330,20070331,275873.0,01W,AUS,0.276779,2007,3,20070228,20070228,6.2351738021,0.2088834815,6.2351738021,,,,0.0786604261,0.0438615037,0.332527286,0.0275603373,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.946428571,0.0112249878,,-0.041794872,-0.042564103,-0.183946488,,0.8540751586,,,,,,,0.0531966813,,0.0624303233,,0.5520643594,,,,,,,,,-0.024548,-0.023360223,,,,,,,,,,,,,,,,-0.093216203,-0.039531479,,1.0633524332,,0.8791300634,,,,,22.305325559,,,,,0.4729823736,0.44480302,0.0,-0.358066011,0.0066772216,-0.019793193,-0.045548191,-0.060571939,,,,0.1666133657,-0.030090708,,,,,,,0.3926505822,0.002834,20444.0262095,1.72013131,0.0037589,1.53315073,0.00375821,0.00401691,0.0098644,0.06373422,0.79489134,0.14702541,0.51743114,0.06786616,0.82782054,0.07017987,0.90926777,0.08300637,0.15333745,0.06398386,0.89296609,1986.63614724,0.05652355,1.77069224,0.69649441,,,1.4509964284,14,,-0.099628713,,1.573227773
20070430,20070430,275873.0,01W,AUS,-0.003139,2007,4,20070330,20070331,7.9784059681,0.2666979849,7.9784059681,,0.0055632601,-0.005547842,0.2767787239,0.3593422657,0.5133650138,0.1706754908,,,,0.4152911546,0.0169463738,,,,,,,,,,,,,,,,,,,,,,,-2.946428571,0.0112249878,,-0.041794872,-0.042564103,-0.183946488,,0.8540751586,,,,,,,0.0531966813,,0.0624303233,,0.5520643594,,,,,,,,,-0.024548,-0.023360223,,,,,,,,,,,,,,,,-0.093216203,-0.039531479,,1.0633524332,,0.8791300634,,,,,22.305325559,,,,,0.3696386617,0.3476163219,0.0,-0.279830811,0.0052182902,-0.015468503,-0.035596194,-0.047337347,,,,0.1160641525,-0.020961419,,,,,,,0.3935456074,0.00411035,23520.19226269,1.49973563,0.00404175,1.4217611,0.00366367,0.0040812,0.04051671,0.05115113,-0.0262173,0.18819928,0.81983356,0.04549393,0.3670656,0.04565405,0.38024941,0.09034214,0.13695781,0.05891358,0.18794649,1966.52075424,0.056419,1.74193622,0.88926925,,,1.5735958754,15,,-0.098418485,,1.5617906639
20070531,20070531,275873.0,01W,AUS,-0.035143,2007,5,20070430,20070430,7.9533643406,0.2658609065,7.9533643406,,0.0055632601,-0.005547842,-0.003138676,0.3772106824,0.6514815815,0.7400277825,0.018851443,-0.472707568,,-0.280048651,0.042120008,,,,,,,,,,,,,,,,,,,,,,,-2.946428571,0.0112249878,,-0.041794872,-0.042564103,-0.183946488,,0.8540751586,,,,,,,0.0531966813,,0.0624303233,,0.5520643594,,,,,,,,,-0.027117674,-0.025502057,,,,,,,,,,,,,,,,-0.093216203,-0.039531479,,1.0633524332,,0.8791300634,,,,,22.305325559,,,,,0.3918089196,0.3684657197,0.0,-0.280711874,0.0052347203,-0.015517207,-0.03570827,-0.047486391,,,,0.116572203,-0.021053174,,,,,,,0.3592385966,0.00447165,25314.15249549,1.40923393,0.0041064,1.40238851,0.00372289,0.00424356,0.01726033,0.03700759,-0.00783207,-0.48222195,1.03618256,0.03842287,-0.16613859,0.03712652,1.18592509,0.04019162,0.06580656,0.03755325,-0.08932942,1946.63342714,0.0545249,1.57109059,0.88647812,,,0.7251244132,16,,-0.100984298,,1.5611898367
20070629,20070630,275873.0,01W,AUS,0.340045,2007,6,20070531,20070531,7.6738586883,0.2565177376,7.6738586883,,0.0055632601,-0.005547842,-0.035143072,0.2727713297,0.4331049999,0.8294108071,0.4107253231,-0.143092427,,-0.05320588,0.0437620815,,,,,,,,,,,,,,,,,,,,,,,-2.946428571,0.0112249878,,-0.041794872,-0.042564103,-0.183946488,,0.8540751586,,,,,,,0.0531966813,,0.0624303233,,0.5520643594,,,,,,,,,-0.027117674,-0.025502057,,,,,,,,,,,,,,,,-0.093216203,-0.039531479,,1.0633524332,,0.8791300634,,,,,22.305325559,,,,,0.4060798115,0.3818863801,0.0,-0.290936268,0.005425385,-0.016082391,-0.037008876,-0.049215992,,,,0.1225602683,-0.02213463,0.4337679645,,,,,,0.4227978622,0.00523815,23159.38003364,1.35514437,0.00342077,1.33297515,0.00424673,0.0043756,0.014498,0.05482796,1.48611722,0.04943517,4.60933248,0.0502188,1.46999347,0.04953022,1.03134613,0.08038141,0.20792704,0.06017858,2.01191747,4.46705461,0.053463,1.46635983,0.86300689,,,1.4790429895,17,,-0.094999853,,1.5505994536
20070731,20070731,275873.0,01W,AUS,-0.07717,2007,7,20070629,20070630,10.283318582,0.3437453992,10.283318582,,0.0055632601,-0.005547842,0.3400453409,-0.038171444,0.6693297152,0.8584761552,0.4376389472,0.0397020464,,-0.140994429,0.0874929696,,,,,,,,,,,,,,,,,,,,,,,-2.946428571,0.0112249878,,-0.041794872,-0.042564103,-0.183946488,,0.8540751586,,,,,,,0.0531966813,,0.0624303233,,0.5520643594,,,,,,,,,-0.027117674,-0.025502057,,,,,,,,,,,,,,,,-0.093216203,-0.039531479,,1.0633524332,,0.8791300634,,,,,22.305325559,,,,,0.3030343818,0.2849801932,0.0,-0.217109272,0.0040486578,-0.012001378,-0.02761763,-0.03672711,,,,0.0828350869,-0.014960183,0.458101964,,,,,,0.4024594417,0.00359395,27485.53148484,1.22443384,0.0036333,1.25482156,0.00416513,0.00426247,0.010047,0.0263422,-0.77057706,-0.14226231,2.57579234,0.02606488,-0.46029903,0.0266721,-0.20301577,0.04681028,0.06555073,0.02742872,-0.565234,3.81006246,0.05148654,0.99000085,1.0,,,0.8987453371,18,,-0.098072521,,1.553461743
20070830,20070831,275873.0,01W,AUS,-0.25191,2007,8,20070731,20070731,24.052079149,0.3172186828,24.052079149,,1.5486304505,-0.935556137,-0.077169662,0.2929520316,0.7750784127,1.1285844946,1.2427111507,0.0025631207,,-0.051844237,0.0851906582,,,,,,,,,,,,,,,,,,,,,,,-2.946428571,0.0112249878,,-0.041794872,-0.042564103,-0.183946488,,0.8540751586,,,,,,,0.0531966813,,0.0624303233,,0.7875393564,,,,,,,,,-0.066131292,-0.06219132,,,,,,,,,,,,,,,,-0.093216203,-0.039531479,,3.0673626572,,0.8791300634,,,,,22.305325559,,,,,0.3425730385,0.1116832526,0.0,-0.092823735,0.0017309787,-0.005131116,-0.011807748,-0.01570245,,,,0.0305635973,-0.005519847,1.6143964678,,,,,,0.4779488262,0.0042921,34635.57948028,1.17067877,0.00363231,1.27109732,0.00420063,0.00428232,0.02109704,0.07300204,0.45050443,0.47379989,3.26135392,0.07399072,0.3034988,0.06960711,0.31037702,0.1047955,0.20270165,0.08018565,0.8624092,3.49415445,0.0517299,1.24435184,0.80089312,,,1.9629403877,19,,-0.09625614,,1.5680347892
20070928,20070930,275873.0,01W,AUS,0.343345,2007,9,20070830,20070831,17.993114363,0.2373080515,17.993114363,,1.5486304505,-0.935556137,-0.25191023,0.2366344944,0.5186393893,0.7099455739,1.182807898,0.332527286,,-0.050232801,0.0668563465,,,,,,,,,,,,,,,,,,,,,,,-2.946428571,0.0112249878,,-0.041794872,-0.042564103,-0.183946488,,0.8540751586,,,,,,,0.0531966813,,0.0624303233,,0.7875393564,,,,,,,,,-0.066131292,-0.06219132,,,,,,,,,,,,,,,,-0.093216203,-0.039531479,,3.0673626572,,0.8791300634,,,,,22.305325559,,,,,0.4579303876,0.1492912442,0.0,-0.12408101,0.002313865,-0.006858957,-0.015783865,-0.020990061,,,,0.0423134552,-0.007641895,1.7024836505,,,,,,0.4748407546,0.0056214,33360.51913294,1.06603241,0.00296409,0.94954261,0.00465065,0.00438065,0.02272817,0.06328384,0.25380605,-0.18486155,2.12610507,0.06076688,0.32328464,0.06135006,1.39435191,0.08637923,0.1302948,0.06791768,0.48050242,3.19338625,0.05151149,1.31444962,0.59913995,,,1.6012253876,20,,-0.09154249,,1.5641817815
20071031,20071031,275873.0,01W,AUS,0.249883,2007,10,20070928,20070930,24.170957686,0.318786509,24.170957686,,1.5486307866,-0.935556269,0.3433446824,-0.309640065,-0.110199308,0.544319647,0.7193015938,0.5133650138,,0.1699992739,0.08261502,,,,,,,,,,,,,,,,,,,,,,,-2.946428571,0.0112249878,,-0.041794872,-0.042564103,-0.183946488,,0.8540751586,,,,,,,0.0531966813,,0.0624303233,,0.7875393564,,,,,,,,,-0.066131292,-0.06219132,,,,,,,,,,,,,,,,-0.093216203,-0.039531479,,3.0673626572,,0.8791300634,,,,,22.305325559,,,,,0.3408881825,0.1111339677,0.0,-0.092367205,0.0017224654,-0.005105879,-0.011749674,-0.015625222,,,,0.0303979807,-0.005489936,1.7923270942,,,,,,0.4591859271,0.00605524,34120.81009101,1.04514156,0.00267447,1.0197745,0.00485437,0.00439795,0.01711239,0.04855104,-1.22864782,-0.15611644,0.36928004,0.04568379,-0.78310745,0.05243314,-1.12978423,0.0724192,0.10181331,0.05271484,-0.92096523,2.84016532,0.05154127,1.33303177,0.80485147,,,1.3309204147,21,,-0.085905262,,1.5642915963
20071130,20071130,275873.0,01W,AUS,0.045649,2007,11,20071031,20071031,30.214852358,0.3984458224,30.214852358,,1.5489669211,-0.935688148,0.2498829501,0.0049424147,0.1990725273,0.6461923617,0.9740308434,0.6514815815,,0.1487630821,0.0918077353,,,1.8401469911,2.0987112033,9.6733385892,,,,,0.0,0.0,0.0,-0.000398989,0.6569459382,-0.657344927,0.118775201,0.0,0.118775201,0.0,0.0,0.0,-0.009040391,-4.407894737,0.0149092692,-0.033643943,-0.196750903,-0.20156438,,0.6418832761,0.6418832761,0.0,-0.03050515,-0.464179104,-0.03050515,-0.464179104,-1.310729926,0.0790583619,0.0220535913,,,0.7875429132,,,,-1.529617188,0.3419000299,0.0888154239,,,-0.075768793,-0.024701609,,,,,,,,,,,-0.182192853,0.0423445162,-0.191442644,-0.095553744,,-0.03521334,-0.064149093,0.0580028632,3.067087846,,0.9024747425,,2.5425514028,,-1.013522802,0.8896554027,,,,,0.2863839168,0.0933732358,0.0,-0.225539624,0.0042697749,-0.018820718,-0.010084534,-0.04317529,,,,,-0.023721379,1.5644368591,,,,,0.3335888918,0.5303092696,0.00534231,38277.26791632,1.08386056,0.00247691,1.04452369,0.00498706,0.00447984,0.0342489,0.03798757,-0.28203894,-0.22751557,3.19010974,0.03867576,-0.51716581,0.04052364,-0.37638047,0.06460077,0.09055039,0.0389929,0.04481394,2.57620418,0.05068705,1.18840989,1.0,,,1.2076348415,22,0.4714169775,0.0020950117,1.0241127442,-0.074041885
20071231,20071231,275873.0,01W,AUS,-0.051168,2007,12,20071130,20071130,31.642888568,0.4166346361,31.642888568,,1.5528996939,-0.937229848,0.0456494025,0.6790236146,0.5532876052,0.9075027836,1.1477949044,0.4331049999,,-0.171678743,0.1115648394,,,1.8401469911,2.0987112033,9.6733385892,,,,,0.0,0.0,0.0,-0.000398989,0.6569459382,-0.657344927,0.118775201,0.0,0.118775201,0.0,0.0,0.0,-0.009040391,-4.407894737,0.0149092692,-0.033643943,-0.196750903,-0.20156438,,0.6418832761,0.6418832761,0.0,-0.03050515,-0.464179104,-0.03050515,-0.464179104,-1.310729926,0.0790583619,0.0220535913,,,0.7875429132,,,,-1.529617188,0.3419000299,0.0888154239,,,-0.075768793,-0.024701609,,,,,,,,,,,-0.182192853,0.0423445162,-0.191442644,-0.095553744,,-0.03521334,-0.064149093,0.0580028632,3.067087846,,0.9024747425,,2.5425514028,,-1.013522802,0.8896554027,,,,,0.2734594772,0.0891593234,0.0,-0.215361073,0.004077081,-0.017971344,-0.009629422,-0.041226799,,,,,-0.022357006,1.3671078409,,,,,0.3343766202,0.5418493245,0.00423885,52994.9564608,1.02240626,0.00262295,0.99630892,0.00478466,0.00465821,0.01584786,0.06947407,0.31674034,-0.20620176,1.42918767,0.06845926,0.20837104,0.05989369,-0.31912298,0.106282,0.1503836,0.08090892,-0.455436,1.69986381,0.05366488,1.3812418,0.83142852,,,1.8526778577,23,0.4628546971,0.0114464162,1.0280246429,-0.063002784
20080131,20080131,275873.0,01W,AUS,0.082822,2008,1,20071231,20071231,32.591331552,0.3953161541,32.591331552,,1.7712170574,-1.019286595,-0.05116829,0.30693936,0.2120442546,0.5621964157,1.7113157355,0.6693297152,,0.2602133468,0.0832574178,,,1.8401469911,2.0987112033,9.6733385892,,,,,0.0,0.0,0.0,-0.000398989,0.6569459382,-0.657344927,0.118775201,0.0,0.118775201,0.0,0.0,0.0,-0.009040391,-4.407894737,0.0149092692,-0.033643943,-0.196750903,-0.20156438,,0.6418832761,0.6418832761,0.0,-0.03050515,-0.464179104,-0.03050515,-0.464179104,-1.310729926,0.0790583619,0.0220535913,,,0.7875429132,,,,-1.529617188,0.3419000299,0.0888154239,,,-0.075768793,-0.024701609,,,,,,,,,,,-0.182192853,0.0423445162,-0.191442644,-0.095553744,,-0.03521334,-0.064149093,0.0580028632,3.067087846,,0.9024747425,,2.5425514028,,-1.013522802,0.8896554027,,,,,0.2655015107,0.0865646907,0.0,-0.209093833,0.0039584335,-0.017448358,-0.009349195,-0.040027055,,,,,-0.021534389,1.6416168056,,,,,0.3310165944,0.5668716828,0.00612892,53748.66435991,1.05623343,0.00212584,1.05166605,0.00525089,0.00477275,0.01366338,0.03534223,0.53992841,0.36391026,2.04491776,0.0366625,0.28930446,0.03609587,0.17268363,0.04880899,0.09726057,0.04626978,0.58374109,2.03724839,0.05315372,1.36136531,0.78888575,,,0.8502000426,24,0.4806257613,0.0270064906,1.0331819087,-0.067121604
20080229,20080229,275873.0,01W,AUS,-0.191281,2008,2,20080131,20080131,35.290599308,0.428056889,35.290599308,,1.7619332488,-1.015930887,0.082821647,-0.00785469,0.2461944254,0.486928482,1.0413863663,0.7750784127,,0.0786604261,0.0836357106,,,4.7692210409,2.0987112033,9.6733385892,,,,,0.0,0.0,0.0,0.0052050241,0.0040386206,0.0011664035,0.6545289281,0.0,0.118775201,0.0,0.0,0.0,0.8226233687,-2.800569095,0.0149092692,-0.018664199,-0.035856177,-0.040560985,,0.6418832761,0.6418832761,0.0,-0.016383204,-0.409804165,-0.03050515,-0.464179104,-1.310729926,0.0480258741,0.022156392,,,0.2598913281,,,,-1.529617188,0.3419000299,0.0888154239,,3.4538788876,-0.073607747,-0.02399708,-0.049059747,-0.000636857,,,,,,,,,-0.202196214,0.0423445162,-0.216806531,-0.107677891,,-0.023594925,-0.035047403,0.0580028632,1.014579384,,0.9024747425,,3.6474698823,,-1.013522802,59.425118943,,,,,0.4821161338,0.4751881828,0.0,-0.193100899,0.006266748,-0.019274101,-0.011375494,-0.051787177,,,,,-0.01949312,1.8059984403,,,,,0.3076062216,0.5684639569,0.00522684,53959.03218203,1.03468485,0.00188265,0.94917093,0.00548577,0.0048603,0.0211149,0.05828959,-0.00468521,-0.44796643,2.46087664,0.0460654,0.28443874,0.04564396,0.20394696,0.09917073,0.13430068,0.08130175,-0.81845995,2.105101,0.05466716,1.69368084,0.85422256,,,1.63564356,25,1.4858076123,0.2702931426,1.2086794509,1.4448534763
