date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080229,20080229,213195.0,01W,JPN,-0.127873,2008,2,20080129,20080131,375.955076,95.858,375.955076,,0.0,0.0012771423,-0.225426683,0.3226144388,0.0536700039,0.3495618895,0.7573221525,0.8981444305,17.907883522,0.0782539744,,0.0021369882,,0.0156467413,0.0133863872,1.5303285373,-0.06279154,-0.150190246,0.5643280965,2.3246409854,-0.006073075,-0.005597552,0.0,0.0146565222,0.0559514541,-0.041294932,0.0014739629,0.022342693,-0.10435401,-0.006154746,0.0005571939,0.0247284572,-0.033949966,0.0164257791,0.1320866566,0.0281849537,0.06393616,0.093356408,0.0425413338,,,-0.006154746,0.0081375296,0.1555097837,0.1098650773,2.099543125,0.4760999583,1.466318172,1.4365811608,2.5899126881,,0.0124663251,-0.028838046,0.0425531915,,-0.058445496,0.0052330016,-0.036493732,-0.060011626,,,,,,,0.0368708052,0.0602325945,-0.162725757,-5.6701e-05,,,0.5066805771,0.0332633328,0.1209620605,0.0711034655,0.0258111618,1.9340885685,0.0441905583,0.0363224833,0.0470299107,1.7844283156,,0.6307671016,0.3774884147,0.6843852757,5.0,-3.17998919,4.6115664382,70.191371934,0.452125271,0.835487549,0.0164858867,0.4077210255,0.2284883186,0.0223987041,0.0173159212,0.6223083427,0.0216713195,0.0183012173,-0.017609342,,,,0.2202803691,0.0146049419,0.3070717807,17.961476264,0.7084866032,0.0008588379,-0.177560751,0.5281348189,0.5709539962,,127709.23484841,1.37917008,0.00028723,1.39009927,0.00885852,0.00892306,0.02602404,,,,,,,,,,,,,0.81604585,0.04029218,-0.29442624,0.58636138,0.09008707,0.2903895074,,289,0.4690481034,-0.35186749,-0.004031932,1.0525379116
20080331,20080331,213195.0,01W,JPN,0.080683,2008,3,20080229,20080229,327.88056398,83.600347776,327.88056398,,0.0,0.0012771423,-0.127873023,-0.210236696,,-0.071920438,0.262387972,0.5467698548,25.438906963,0.0091572885,,-0.01345345,,0.0156467413,0.0133863872,1.5303285373,-0.06279154,-0.150190246,0.5643280965,2.3246409854,-0.006073075,-0.005597552,0.0,0.0146565222,0.0559514541,-0.041294932,0.0014739629,0.022342693,-0.10435401,-0.006154746,0.0005571939,0.0247284572,-0.033949966,0.0164257791,0.1320866566,0.0281849537,0.06393616,0.093356408,0.0425413338,,,-0.006154746,0.0081375296,0.1555097837,0.1098650773,2.099543125,0.4760999583,1.466318172,1.4365811608,2.5899126881,,0.0124663251,-0.028838046,0.0425531915,,-0.058445496,0.0052330016,-0.036493732,-0.060011626,,,,,,,0.0368708052,0.0602325945,-0.162725757,-5.6701e-05,,,0.5066805771,0.0332633328,0.1209620605,0.0711034655,0.0258111618,1.9340885685,0.0441905583,0.0363224833,0.0470299107,1.7844283156,,0.6307671016,0.3774884147,0.6843852757,5.0,-3.17998919,4.6115664382,70.191371934,0.452125271,0.835487549,0.0164858867,0.4675019076,0.2619897384,0.0256828474,0.0198548166,0.7135524517,0.0248488122,0.0209845788,-0.020191259,,,,0.2519495372,0.0166751962,0.2885097109,17.760331803,0.7197626919,-0.08828511,-0.399818149,0.5294634048,0.5599796051,,142658.61318347,1.33724181,0.00033767,1.365079,0.00866638,0.00884654,,,,,,,,,,,,,,0.85908615,0.04138926,-0.2409761,0.51138158,0.08437181,0.2664399414,,290,0.4947753714,-0.347295326,-0.001348162,1.0663424722
20080430,20080430,213195.0,01W,JPN,-0.152712,2008,4,20080331,20080331,354.33494116,90.345471994,354.33494116,,0.0,0.0012771423,0.0806829684,-0.324473715,-0.247978563,-0.374590634,0.0909722582,,28.234599182,0.1966816987,,0.196356941,,0.0156467413,0.0133863872,1.5303285373,-0.06279154,-0.150190246,0.5643280965,2.3246409854,-0.006073075,-0.005597552,0.0,0.0146565222,0.0559514541,-0.041294932,0.0014739629,0.022342693,-0.10435401,-0.006154746,0.0005571939,0.0247284572,-0.033949966,0.0164257791,0.1320866566,0.0281849537,0.06393616,0.093356408,0.0425413338,,,-0.006154746,0.0081375296,0.1555097837,0.1098650773,2.099543125,0.4760999583,1.466318172,1.4365811608,2.5899126881,,0.0124663251,-0.028838046,0.0425531915,,-0.058445496,0.0052330016,-0.036493732,-0.060011626,,,,,,,0.0368708052,0.0602325945,-0.162725757,-5.6701e-05,,,0.5066805771,0.0332633328,0.1209620605,0.0711034655,0.0258111618,1.9340885685,0.0441905583,0.0363224833,0.0470299107,1.7844283156,,0.6307671016,0.3774884147,0.6843852757,5.0,-3.17998919,4.6115664382,70.191371934,0.452125271,0.835487549,0.0164858867,0.4325985708,0.2424297838,0.0237653855,0.0183724711,0.6602791684,0.0229936188,0.0194178861,-0.018683795,,,,0.2334785344,0.0154686114,0.2863258318,17.877770901,0.6527202607,-0.1883121,-0.466510722,0.535624592,0.533154853,,129007.83815441,1.44828541,0.00031277,1.45221622,0.00873333,0.00877985,,,,,,,,,,,,,,0.90922802,0.04319041,-0.13850882,0.55264136,0.08763076,0.2762474342,,291,0.5054767502,-0.329170387,0.0047240818,1.0676293414
20080530,20080531,213195.0,01W,JPN,-0.010205,2008,5,20080430,20080430,300.22370936,76.548625537,300.22370936,,0.0,0.0012771423,-0.152712097,-0.05750723,-0.03445211,-0.230789549,-0.01477967,0.212285295,29.543103628,0.1263416111,,0.0137943527,,0.9786353761,0.3660248235,-0.981430821,1.5627730554,1.6754282041,0.4382752484,-0.982545188,0.0649531645,0.0023055307,0.0,0.3209061867,0.1946489743,0.1262572124,0.1331849106,0.0228892846,0.110295626,0.2268062358,-0.224500705,-0.019444846,0.0282114236,0.0087127049,0.0775110439,0.0957916764,0.0466504945,0.017167382,0.0169871095,,,0.0695187166,-0.079632644,-14.89130435,-0.304133349,-56.8729362,0.9879375657,1.0212450593,1.3782448516,1.9496941228,,0.0414729133,-0.302455409,0.6478873239,,0.4680518145,0.3199513104,0.0833451887,-0.953013878,,,,,,,-1.25988609,-0.437120277,-0.2516388,0.042556737,,,-0.983821052,0.0319728339,0.1533660936,0.0512962494,0.1895367996,1.9510869565,0.0849802372,0.0161590328,0.0407896788,3.2103004292,,0.6155022088,0.1902053584,1.332522483,5.0,-1.489348204,2.9430652758,13.56834447,0.9989825406,-0.154476606,0.0192326629,1.0261414344,0.3196403131,0.2736237986,0.2310667238,1.0645233231,0.0054873873,0.0872017425,0.0863667052,,,,0.443513768,0.013469175,0.4841420658,18.392372047,0.5604406013,-0.300123879,-0.243610614,0.2949749923,0.3167845748,,127291.05698916,1.54489725,0.00031206,1.52834514,0.00866806,0.00875613,,,,,,,,,,,,,,0.81318506,0.04431212,-0.12537118,0.46824634,0.09007087,0.2829619694,,292,-0.92016255,-0.859113902,-0.80278111,-0.002795509
20080627,20080630,213195.0,01W,JPN,-0.036491,2008,6,20080530,20080531,297.16005559,75.767479753,297.16005559,,0.0,0.0012771423,,-0.084350394,-0.369324465,,-0.258870258,-0.094080898,33.377519828,0.2941974748,,0.1422599459,,0.9786353761,0.3660248235,-0.981430821,1.5627730554,1.6754282041,0.4382752484,-0.982545188,0.0649531645,0.0023055307,0.0,0.3209061867,0.1946489743,0.1262572124,0.1331849106,0.0228892846,0.110295626,0.2268062358,-0.224500705,-0.019444846,0.0282114236,0.0087127049,0.0775110439,0.0957916764,0.0466504945,0.017167382,0.0169871095,,,0.0695187166,-0.079632644,-14.89130435,-0.304133349,-56.8729362,0.9879375657,1.0212450593,1.3782448516,1.9496941228,,0.0414729133,-0.302455409,0.6478873239,,0.4680518145,0.3199513104,0.0833451887,-0.953013878,,,,,,,-1.25988609,-0.437120277,-0.2516388,0.042556737,,,-0.983821052,0.0319728339,0.1533660936,0.0512962494,0.1895367996,1.9510869565,0.0849802372,0.0161590328,0.0407896788,3.2103004292,,0.6155022088,0.1902053584,1.332522483,5.0,-1.489348204,2.9430652758,13.56834447,0.9989825406,-0.154476606,0.0192326629,1.0367207233,0.3229357333,0.2764447988,0.2334489701,1.0754983207,0.0055439611,0.0881007729,0.0872571267,,,,0.4472208754,0.013581757,0.4376749995,18.382670947,0.591200356,-0.423279977,-0.970452427,0.2939727795,0.1834084618,,129699.89046992,1.53174344,0.00032715,1.4644172,0.00856747,0.00874082,0.01654233,,,,,,,,,,,,,,0.0467857,-0.17636536,0.46824634,0.08708614,0.277100793,,293,-0.922317918,-0.860669094,-0.796547293,-0.0102502
20080728,20080731,213195.0,01W,JPN,0.018091,2008,7,20080627,20080630,286.31629469,73.002624858,286.31629469,,0.0,0.0012771423,,,,,,-0.091996108,43.398973666,-0.121346765,,0.1211472633,,0.9786353761,0.3660248235,-0.981430821,1.5627730554,1.6754282041,0.4382752484,-0.982545188,0.0649531645,0.0023055307,0.0,0.3209061867,0.1946489743,0.1262572124,0.1331849106,0.0228892846,0.110295626,0.2268062358,-0.224500705,-0.019444846,0.0282114236,0.0087127049,0.0775110439,0.0957916764,0.0466504945,0.017167382,0.0169871095,,,0.0695187166,-0.079632644,-14.89130435,-0.304133349,-56.8729362,0.9879375657,1.0212450593,1.3782448516,1.9496941228,,0.0414729133,-0.302455409,0.6478873239,,0.4680518145,0.3199513104,0.0833451887,-0.953013878,,,,,,,-1.25988609,-0.437120277,-0.2516388,0.042556737,,,-0.983821052,0.0319728339,0.1533660936,0.0512962494,0.1895367996,1.9510869565,0.0849802372,0.0161590328,0.0407896788,3.2103004292,,0.6155022088,0.1902053584,1.332522483,5.0,-1.489348204,2.9430652758,13.56834447,0.9989825406,-0.154476606,0.0192326629,1.0759848233,0.3351663955,0.2869146929,0.2422904677,1.1162310587,0.0057539295,0.0914374455,0.0905618475,,,,0.4608551734,0.0139958202,0.3496560564,18.346666165,0.6947142127,-0.569469575,-1.117597938,0.2939337029,0.1188360922,,72874.33436822,1.56725204,0.00020477,1.54660111,0.00894184,0.00893989,0.00476166,,,,,,,,,,,,,,0.04699858,-0.19165565,0.44655553,0.09618703,0.2911863785,,294,-0.907055675,-0.846304431,-0.78953692,-0.011200113
20080829,20080831,213195.0,01W,JPN,-0.011006,2008,8,20080728,20080731,291.4959944,74.323303009,291.4959944,,0.0,0.0012771423,0.018090831,-0.046323506,-0.238429501,-0.219800076,-0.378448297,0.0536700039,35.091812384,,,0.1317367199,,0.9786353761,0.3660248235,-0.981430821,1.5627730554,1.6754282041,0.4382752484,-0.982545188,0.0649531645,0.0023055307,0.0,0.3209061867,0.1946489743,0.1262572124,0.1331849106,0.0228892846,0.110295626,0.2268062358,-0.224500705,-0.019444846,0.0282114236,0.0087127049,0.0775110439,0.0957916764,0.0466504945,0.017167382,0.0169871095,,,0.0695187166,-0.079632644,-14.89130435,-0.304133349,-56.8729362,0.9879375657,1.0212450593,1.3782448516,1.9496941228,,0.0414729133,-0.302455409,0.6478873239,,0.4680518145,0.3199513104,0.0833451887,-0.953013878,,,,,,,-1.25988609,-0.437120277,-0.2516388,0.042556737,,,-0.983821052,0.0319728339,0.1533660936,0.0512962494,0.1895367996,1.9510869565,0.0849802372,0.0161590328,0.0407896788,3.2103004292,,0.6155022088,0.1902053584,1.332522483,5.0,-1.489348204,2.9430652758,13.56834447,0.9989825406,-0.154476606,0.0192326629,1.0568652526,0.3292107004,0.2818164001,0.2379851191,1.0963963379,0.0056516858,0.0898126598,0.0889526207,,,,0.4542403077,0.0137949318,0.3917069792,18.364198618,0.7032274783,-0.442995097,-0.649127185,0.2949884688,0.1477007118,,,,,,,0.0089923,,,,,,,,,,,,,,,0.04291945,-0.11714431,0.5622787,0.08837452,0.2340658163,,295,-0.815198856,-0.816970918,-0.650711597,0.0442503236
20080929,20080930,213195.0,01W,JPN,-0.026626,2008,9,20080829,20080831,288.28779638,73.505302495,288.28779638,,0.0,0.0012771423,-0.011005976,,-0.110968973,-0.387658648,,,,-0.085103003,,0.0738464999,,0.9786353761,0.3660248235,-0.981430821,1.5627730554,1.6754282041,0.4382752484,-0.982545188,0.0649531645,0.0023055307,0.0,0.3209061867,0.1946489743,0.1262572124,0.1331849106,0.0228892846,0.110295626,0.2268062358,-0.224500705,-0.019444846,0.0282114236,0.0087127049,0.0775110439,0.0957916764,0.0466504945,0.017167382,0.0169871095,,,0.0695187166,-0.079632644,-14.89130435,-0.304133349,-56.8729362,0.9879375657,1.0212450593,1.3782448516,1.9496941228,,0.0414729133,-0.302455409,0.6478873239,,0.4680518145,0.3199513104,0.0833451887,-0.953013878,,,,,,,-1.25988609,-0.437120277,-0.2516388,0.042556737,,,-0.983821052,0.0319728339,0.1533660936,0.0512962494,0.1895367996,1.9510869565,0.0849802372,0.0161590328,0.0407896788,3.2103004292,,0.6155022088,0.1902053584,1.332522483,5.0,-1.489348204,2.9430652758,13.56834447,0.9989825406,-0.154476606,0.0192326629,1.068626531,0.3328743071,0.2849525814,0.240633526,1.1085975361,0.0057145804,0.090812136,0.089942526,,,,0.4583148334,0.013918672,0.3802714894,18.353413645,0.6791311287,-0.412852508,-0.357866931,0.2939020339,0.1249496227,,,,,,,0.00896749,0.01834374,0.01477422,0.72578566,-0.09628084,0.01011748,0.01527702,0.55895966,,,0.01484019,0.03611421,0.01515556,0.41835736,,0.04082045,-0.12473079,0.55609027,0.08537719,0.2170420294,0.3632170547,296,-0.811167808,-0.8189292,-0.649066036,0.0471465121
20081030,20081031,213195.0,01W,JPN,0.362728,2008,10,20080929,20080930,280.61178037,71.548133699,280.61178037,,0.0,0.0012771423,-0.026626226,0.0068857474,-0.186397493,-0.406045964,-0.338787879,-0.247978563,25.46535919,-0.158305074,,,,0.9786353761,0.3660248235,-0.981430821,1.5627730554,1.6754282041,0.4382752484,-0.982545188,0.0649531645,0.0023055307,0.0,0.3209061867,0.1946489743,0.1262572124,0.1331849106,0.0228892846,0.110295626,0.2268062358,-0.224500705,-0.019444846,0.0282114236,0.0087127049,0.0775110439,0.0957916764,0.0466504945,0.017167382,0.0169871095,,,0.0695187166,-0.079632644,-14.89130435,-0.304133349,-56.8729362,0.9879375657,1.0212450593,1.3782448516,1.9496941228,,0.0414729133,-0.302455409,0.6478873239,,0.4680518145,0.3199513104,0.0833451887,-0.953013878,,,,,,,-1.25988609,-0.437120277,-0.2516388,0.042556737,,,-0.983821052,0.0319728339,0.1533660936,0.0512962494,0.1895367996,1.9510869565,0.0849802372,0.0161590328,0.0407896788,3.2103004292,,0.6155022088,0.1902053584,1.332522483,5.0,-1.489348204,2.9430652758,13.56834447,0.9989825406,-0.154476606,0.0192326629,1.0978583556,0.3419799423,0.2927473382,0.2472159538,1.1389227507,0.0058709003,0.0932962634,0.0924028656,,,,0.4683668276,0.0142239434,0.4108509533,18.326608358,0.7007485254,-0.363479431,-0.660340311,0.2931355238,0.1775246986,,,,,,,0.00900706,,,,,,,,,,,,,,,0.0405844,-0.07168139,0.54128369,0.08650241,0.2184055882,,297,-0.814501763,-0.824613016,-0.645938747,0.0378309604
20081126,20081130,213195.0,01W,JPN,0.177018,2008,11,20081030,20081031,382.3974757,97.500631233,382.3974757,,0.0,0.0012771423,0.3627278056,-0.037339155,-0.065324384,-0.253602895,-0.235344639,-0.03445211,19.521585305,0.2971758084,,-0.012120604,,1.3049066571,0.3660248235,-0.981430821,1.6810106663,2.0408234007,0.4382752484,-0.982545188,0.0661090407,0.0055099979,0.0,0.4042300148,0.2633359136,0.1408941011,0.1269688011,0.0228892846,0.110295626,0.2016420629,-0.196132065,-0.019444846,0.057260112,0.0087127049,0.0775110439,0.0957916764,0.0466504945,0.017167382,0.0169871095,,,0.1295536344,-0.079632644,-14.89130435,-0.304133349,-56.8729362,1.0544206403,1.0212450593,1.3782448516,1.9496941228,,0.0348427404,-0.302455409,0.6478873239,,0.4680518145,0.3577230439,0.0833451887,-0.953013878,,,,,,,-1.25988609,-0.437120277,-0.2516388,0.042556737,,,-0.983821052,0.0319728339,0.1533660936,0.0512962494,0.1895367996,1.9510869565,0.0849802372,0.0161590328,0.0407896788,3.3289485379,,0.6112074278,0.1902053584,1.5697691898,5.0,-1.489348204,2.9430652758,13.56834447,0.9989825406,-0.154476606,0.0192326629,0.9239264203,0.2775430169,0.2083237737,0.1761316453,0.8357668684,0.0043081973,0.068462875,0.0678072798,,,,0.385608749,0.0110192229,0.5533689955,18.594576135,0.2782782241,-0.409129982,-2.024722024,0.2847775747,0.2609078521,0.00860461,43222.85331204,1.02019118,0.0001372,0.97622939,0.00911224,0.00897286,0.0099037,0.05899466,-0.38967308,-0.28629385,-0.03369657,0.06075194,-0.04394801,,,0.08421153,0.13010663,0.05925919,-0.23205486,,0.04165863,-0.14145313,0.73762233,0.06826257,0.1217032094,2.0138100647,298,-0.784923287,-0.844456479,-0.647495641,0.1195487779
20081229,20081231,213195.0,01W,JPN,0.337248,2008,12,20081126,20081130,450.08864493,114.75998086,450.08864493,,0.0,0.0012771423,0.1770178245,0.3264435071,,0.1662706415,-0.196703242,-0.369324465,28.445856776,0.0196107808,,0.023652656,,1.3049066571,0.3660248235,-0.981430821,1.6810106663,2.0408234007,0.4382752484,-0.982545188,0.0661090407,0.0055099979,0.0,0.4042300148,0.2633359136,0.1408941011,0.1269688011,0.0228892846,0.110295626,0.2016420629,-0.196132065,-0.019444846,0.057260112,0.0087127049,0.0775110439,0.0957916764,0.0466504945,0.017167382,0.0169871095,,,0.1295536344,-0.079632644,-14.89130435,-0.304133349,-56.8729362,1.0544206403,1.0212450593,1.3782448516,1.9496941228,,0.0348427404,-0.302455409,0.6478873239,,0.4680518145,0.3577230439,0.0833451887,-0.953013878,,,,,,,-1.25988609,-0.437120277,-0.2516388,0.042556737,,,-0.983821052,0.0319728339,0.1533660936,0.0512962494,0.1895367996,1.9510869565,0.0849802372,0.0161590328,0.0407896788,3.3289485379,,0.6112074278,0.1902053584,1.5697691898,5.0,-1.489348204,2.9430652758,13.56834447,0.9989825406,-0.154476606,0.0192326629,0.7849723268,0.2358018809,0.1769928793,0.1496422922,0.7100715478,0.0036602652,0.0581663876,0.0576093907,,,,0.3351637513,0.0095833018,0.4422974803,18.705681668,0.2345010283,-0.457891647,-0.064369132,0.2838324138,0.3089424655,,61021.93548215,1.59062638,0.00016844,1.42891355,0.00894593,0.00887301,0.05971067,,,,,,,,,,,,,1.28605045,0.04260922,-0.08804353,0.89120833,0.08347639,0.1414040059,,299,-0.779141539,-0.843086947,-0.638803386,0.1092093467
20090130,20090131,213195.0,01W,JPN,0.055384,2009,1,20081229,20081231,600.41564493,153.08914965,600.41564493,0.0021647231,0.0,0.0024360527,0.3372478484,0.6039549171,0.571998008,0.2702350027,-0.072690657,,33.655724876,-0.225426683,,0.112409021,,1.3049066571,0.3660248235,-0.981430821,1.6810106663,2.0408234007,0.4382752484,-0.982545188,0.0661090407,0.0055099979,0.0,0.4042300148,0.2633359136,0.1408941011,0.1269688011,0.0228892846,0.110295626,0.2016420629,-0.196132065,-0.019444846,0.057260112,0.0087127049,0.0775110439,0.0957916764,0.0466504945,0.017167382,0.0169871095,,,0.1295536344,-0.079632644,-14.89130435,-0.304133349,-56.8729362,1.0544206403,1.0212450593,1.3782448516,1.9496941228,,0.0348427404,-0.302455409,0.6478873239,,0.4680518145,0.3577230439,0.0833451887,-0.953013878,,,,,,,-1.25988609,-0.437120277,-0.2516388,0.042556737,,,-0.983821052,0.0319728339,0.1533660936,0.0512962494,0.1895367996,1.9510869565,0.0849802372,0.0161590328,0.0407896788,3.3289485379,,0.6112074278,0.1902053584,1.5697691898,5.0,-1.489348204,2.9430652758,13.56834447,0.9989825406,-0.154476606,0.0192326629,0.588437583,0.1767637968,0.1326788965,0.1121761185,0.5322898287,0.0027438389,0.0436031786,0.0431856379,,,,0.2597121489,0.0074324266,0.4353143376,18.862827793,0.5230991037,-0.344862334,0.2502609474,0.2820870986,0.3202538167,0.00904922,66636.07001675,1.37945359,0.00017184,1.32502837,0.00894582,0.00906899,0.02005067,0.02699579,1.55768649,-0.22489062,0.20841529,0.02774467,1.62656248,,,0.05378344,0.08998613,0.0274441,1.61680976,1.12478864,0.03990239,-0.09960849,1.0,0.09491823,0.1456921579,1.3461974542,300,-0.782024102,-0.854607894,-0.640199392,0.1088273467
20090227,20090228,213195.0,01W,JPN,-0.107779,2009,2,20090130,20090131,633.66925975,161.56788877,633.66925975,0.002051123,0.0,0.0024360527,0.0553843243,0.5739645534,1.0647970593,1.0047719526,0.6009361503,-0.238429501,20.845499437,-0.127873023,,0.0789211379,,1.3049066571,0.3660248235,-0.981430821,1.6810106663,2.0408234007,0.4382752484,-0.982545188,0.0661090407,0.0055099979,0.0,0.4042300148,0.2633359136,0.1408941011,0.1269688011,0.0228892846,0.110295626,0.2016420629,-0.196132065,-0.019444846,0.057260112,0.0087127049,0.0775110439,0.0957916764,0.0466504945,0.017167382,0.0169871095,,,0.1295536344,-0.079632644,-14.89130435,-0.304133349,-56.8729362,1.0544206403,1.0212450593,1.3782448516,1.9496941228,,0.0348427404,-0.302455409,0.6478873239,,0.4680518145,0.3577230439,0.0833451887,-0.953013878,,,,,,,-1.25988609,-0.437120277,-0.2516388,0.042556737,,,-0.983821052,0.0319728339,0.1533660936,0.0512962494,0.1895367996,1.9510869565,0.0849802372,0.0161590328,0.0407896788,3.3289485379,,0.6112074278,0.1902053584,1.5697691898,5.0,-1.489348204,2.9430652758,13.56834447,0.9989825406,-0.154476606,0.0192326629,0.5575576303,0.1674876088,0.1257161902,0.1062893544,0.5043563907,0.002599848,0.0413149765,0.0409193475,,,,0.2473924596,0.0070808752,0.5427494506,18.887518923,0.4937019529,0.0307901768,0.5687910905,0.2877429206,0.4083845797,0.00874906,71197.32966264,1.2316604,0.00016858,1.26564651,0.00895177,0.00909787,0.0096273,0.02053668,0.70546401,0.19199698,0.20400323,0.02175544,0.74193326,,,0.0309062,0.04759755,0.02145707,0.67083819,0.91601408,0.03518785,-0.06171227,0.97508002,0.09959384,0.1375487046,0.8715363461,301,-0.708189844,-0.824886249,-0.63266726,0.1217129545
20090331,20090331,213195.0,01W,JPN,-0.034098,2009,3,20090227,20090228,565.37287718,144.15422672,565.37287718,0.0022988963,0.0,0.0024360527,-0.107779226,0.411310417,1.2034050735,,0.9373359173,-0.110968973,18.132204789,0.0806829684,,0.01067287,,1.3049066571,0.3660248235,-0.981430821,1.6810106663,2.0408234007,0.4382752484,-0.982545188,0.0661090407,0.0055099979,0.0,0.4042300148,0.2633359136,0.1408941011,0.1269688011,0.0228892846,0.110295626,0.2016420629,-0.196132065,-0.019444846,0.057260112,0.0087127049,0.0775110439,0.0957916764,0.0466504945,0.017167382,0.0169871095,,,0.1295536344,-0.079632644,-14.89130435,-0.304133349,-56.8729362,1.0544206403,1.0212450593,1.3782448516,1.9496941228,,0.0348427404,-0.302455409,0.6478873239,,0.4680518145,0.3577230439,0.0833451887,-0.953013878,,,,,,,-1.25988609,-0.437120277,-0.2516388,0.042556737,,,-0.983821052,0.0319728339,0.1533660936,0.0512962494,0.1895367996,1.9510869565,0.0849802372,0.0161590328,0.0407896788,3.3289485379,,0.6112074278,0.1902053584,1.5697691898,5.0,-1.489348204,2.9430652758,13.56834447,0.9989825406,-0.154476606,0.0192326629,0.6249099402,0.1877199161,0.140902559,0.1191289842,0.5652820531,0.0029139066,0.0463057774,0.0458623568,,,,0.2740960124,0.0078427535,0.608762076,18.833665063,0.5954034298,0.2385927219,0.6714656601,0.2879575297,0.4141143536,0.00793339,97148.50778271,2.67033729,0.00019633,2.24717874,0.00882797,0.00910934,0.00843643,0.02248201,-0.43509485,-0.53379434,0.665792,0.02240581,-0.44009115,,,0.01908134,0.04150381,0.02538898,-0.92305995,0.84961916,0.03449231,0.02890894,0.86919895,0.10820841,0.1509596916,0.5474464442,302,-0.701816284,-0.825662608,-0.630377869,0.1248836317
20090422,20090430,213195.0,01W,JPN,-0.004845,2009,4,20090331,20090331,546.09499611,139.23890773,546.09499611,0.0023800504,0.0,0.0024360527,-0.03409764,-0.058364182,1.019700789,0.9794606339,0.5994805151,-0.186397493,16.111388754,-0.152712097,,0.2091737731,,1.3049066571,0.3660248235,-0.981430821,1.6810106663,2.0408234007,0.4382752484,-0.982545188,0.0661090407,0.0055099979,0.0,0.4042300148,0.2633359136,0.1408941011,0.1269688011,0.0228892846,0.110295626,0.2016420629,-0.196132065,-0.019444846,0.057260112,0.0087127049,0.0775110439,0.0957916764,0.0466504945,0.017167382,0.0169871095,,,0.1295536344,-0.079632644,-14.89130435,-0.304133349,-56.8729362,1.0544206403,1.0212450593,1.3782448516,1.9496941228,,0.0348427404,-0.302455409,0.6478873239,,0.4680518145,0.3577230439,0.0833451887,-0.953013878,,,,,,,-1.25988609,-0.437120277,-0.2516388,0.042556737,,,-0.983821052,0.0319728339,0.1533660936,0.0512962494,0.1895367996,1.9510869565,0.0849802372,0.0161590328,0.0407896788,3.3289485379,,0.6112074278,0.1902053584,1.5697691898,5.0,-1.489348204,2.9430652758,13.56834447,0.9989825406,-0.154476606,0.0192326629,0.6469700938,0.1943466793,0.1458766071,0.1233343961,0.5852372628,0.0030167714,0.047940433,0.0474813591,,,,0.2827096135,0.0080884072,0.5705744558,18.816026107,0.5151187684,0.1368428986,0.5364452068,0.2940376627,0.4137202489,0.00927523,86676.1990639,2.78610087,0.00017265,2.38831489,0.00892582,0.00914846,0.01746899,,,,,,,,,,,,,0.71463504,0.03479229,-0.07159646,0.86919895,0.10718107,0.1482576598,,303,-0.708098253,-0.822241328,-0.629715895,0.1279828792
