date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,241723.0,01W,JPN,0.163936,2005,12,20051130,20051130,22.444524803,5.8356050432,22.444524803,0.024186054,0.0,0.0232231043,0.0374321703,-0.09922401,0.0182049422,0.004243374,0.1283113085,0.1652512671,,0.1015541941,0.0067237675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4915220697,-0.196590224,-0.235458334,,0.4092101428,0.00455698,65421.91185854,3.36095605,0.00251926,3.02320389,0.00451182,0.00567201,0.00471465,0.0196247,-0.09021935,-0.25849466,-0.61925294,0.02045291,-0.18892723,,,0.02583074,0.04144129,0.01984388,-0.04384779,1.02159118,0.02547634,0.6623497,0.77401346,0.26148538,0.708490291,0.9930290073,263,,,,0.6300159257
20060131,20060131,241723.0,01W,JPN,0.037206,2006,1,20051230,20051231,26.123992519,6.792271337,26.123992519,0.0207795378,0.0,0.0232231043,0.1639360935,0.0296956913,0.0170083729,-0.018584389,0.0626317396,0.0059765839,,-0.01987151,0.0234335496,0.0185080948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5518234067,-0.103836495,-0.287820161,,0.3407534247,0.00175481,96346.23500545,2.42489531,0.00370703,2.20405687,0.00352039,0.0050156,0.00649556,0.02552423,0.63623088,0.09629842,0.4945116,0.02536248,0.51114694,,,0.04079574,0.07795647,0.02553522,0.59981588,0.69250298,0.02560367,0.92029521,0.9009022,0.27344898,0.7538462166,1.5464784552,264,,,,0.421156918
20060228,20060228,241723.0,01W,JPN,-0.021331,2006,2,20060131,20060131,27.095959169,7.0449839043,27.095959169,0.0200341492,0.0,0.0232231043,0.0372058999,0.2075047476,0.1715228045,0.1692252994,0.2619115229,0.066044274,0.4624757341,0.0406413631,0.0231212348,0.0434717262,,,,,,,,,,,,,,,,,,,,,,0.0590876437,0.307225258,,0.1511831727,0.0731814198,0.2326732673,0.0036429872,0.0118397086,-0.008196721,,,,,,1.5856102004,,3.9377652051,0.0077227011,0.2656344869,,,,,,,,,,,,,,,,,,,,,,,,,1.880239521,0.0048573163,0.1177899211,,1.4434706398,,0.5393217972,,,,,4.5681834319,,,,,1.0731514904,0.7434522468,0.0022805284,-0.282785517,1.8139974191,0.054406891,0.0052126363,0.0026063181,,0.0065157953,0.01400896,0.642299815,0.156713887,,,0.5515687795,0.0364140495,-0.1079,,0.5809134486,0.00337655,114988.38034213,2.04045423,0.00435715,1.88195378,0.00321615,0.00471605,0.00742788,0.02953795,0.11321369,-0.04149414,1.02648746,0.02129676,0.92388395,,,0.04745929,0.12130562,0.04494621,-0.01095328,0.40907503,0.02716845,1.52001659,0.89950574,0.27170444,0.7479262169,1.6461421995,265,,-0.038891278,,1.2470960826
20060331,20060331,241723.0,01W,JPN,0.021065,2006,3,20060228,20060228,26.517969164,6.8947057666,26.517969164,0.0204708168,0.0,0.0232231043,-0.021331225,0.2072413832,0.128159818,0.2752314832,0.2577455817,0.0350875265,0.1513079577,0.0615628809,0.0155854069,0.0455842512,,,,,,,,,,,,,,,,,,,,,,0.0590876437,0.307225258,,0.1511831727,0.0731814198,0.2326732673,0.0036429872,0.0118397086,-0.008196721,,,,,,1.5856102004,,3.9377652051,0.0077227011,0.2656344869,,,,,,,,,,,,,,,,,,,,,,,,,1.880239521,0.0048573163,0.1177899211,,1.4434706398,,0.5393217972,,,,,4.5681834319,,,,,1.0965420763,0.7596566539,0.0023302351,-0.288949157,1.8535356044,0.0555927525,0.0053262517,0.0026631259,,0.0066578147,0.0143143015,0.6619885226,0.1615177088,,,0.6843928459,0.0023242723,-0.278571389,,0.5704778525,0.00579331,80999.63278637,1.2776201,0.00316852,1.21586474,0.0042055,0.00461564,0.00419532,0.02070689,-0.1083177,0.00247481,2.1283884,0.01531741,-0.05646523,,,0.03097121,0.04852793,0.02628269,-0.0903874,0.51395897,0.02751306,1.48693169,0.88031818,0.32284799,0.8487168971,1.0544833882,266,,-0.037236453,,1.1305191916
20060427,20060430,241723.0,01W,JPN,0.009092,2006,4,20060331,20060331,27.076572542,7.0399433566,27.076572542,0.0200484935,0.0,0.0232231043,0.0210650889,0.0150810273,0.2165745913,0.2015846586,0.1595321857,0.0502107241,0.2857146888,-0.023024004,0.0195935063,0.0012701312,,,,,,,,,,,,,,,,,,,,,,0.0590876437,0.307225258,,0.1511831727,0.0731814198,0.2326732673,0.0036429872,0.0118397086,-0.008196721,,,,,,1.5856102004,,3.9377652051,0.0077227011,0.2656344869,,,,,,,,,,,,,,,,,,,,,,,,,1.880239521,0.0048573163,0.1177899211,,1.4434706398,,0.5393217972,,,,,4.5681834319,,,,,1.073919859,0.7439845532,0.0022821612,-0.28298799,1.8152962279,0.0544458459,0.0052163685,0.0026081842,,0.0065204606,0.0140189903,0.6429412017,0.1568703781,,,0.6738314038,0.0079478291,0.3524027746,,0.5622034848,0.00589123,80219.04058115,1.29863885,0.00311744,1.2443063,0.00428458,0.00458919,0.00475523,0.01698079,0.37380202,0.05482238,2.11645416,0.01666804,0.73031753,,,0.02736223,0.04242693,0.0190198,0.39651445,0.53012849,0.02722422,1.45997829,0.89886216,0.29200087,0.7456954585,0.9393640543,267,,-0.045412684,,1.2355506138
20060531,20060531,241723.0,01W,JPN,-0.077574,2006,5,20060427,20060430,27.322749966,7.1039498006,27.322749966,0.019867857,0.0,0.0232231043,0.0090918976,-0.00071548,0.2515349585,0.214240977,0.2118596962,-0.0244261,0.3199682274,-0.049013928,0.024875854,0.0485964232,,,,,,,,,,,,,,,,,,,,,,0.0590876437,0.307225258,,0.1511831727,0.0731814198,0.2326732673,0.0036429872,0.0118397086,-0.008196721,,,,,,1.5856102004,,3.9377652051,0.0077227011,0.2656344869,,,,,,,,,,,,,,,,,,,,,,,,,1.880239521,0.0048573163,0.1177899211,,1.4434706398,,0.5393217972,,,,,4.5681834319,,,,,1.0642438628,0.7372812674,0.002261599,-0.280438273,1.7989404456,0.0539552899,0.0051693691,0.0025846845,,0.0064617114,0.0138926794,0.6348906245,0.1549061283,,,0.7244098076,0.035287598,0.7876543163,,0.5770220332,0.00550843,86107.04864171,1.21864742,0.0033083,1.18105366,0.00422959,0.00453309,0.00418012,0.01367201,0.93437312,0.1302758,0.25899155,0.0130346,0.66923164,,,0.01744411,0.03749763,0.01417101,1.45910898,0.41597036,0.02748172,1.49982609,0.90703453,0.28823182,0.7574214933,0.5984649513,268,,-0.055099438,,1.2122180766
20060630,20060630,241723.0,01W,JPN,0.001666,2006,6,20060531,20060531,25.203217192,6.5528685791,25.203217192,0.0215386982,0.0,0.0232231043,-0.077573918,0.0303485081,0.2173458875,0.1376024166,0.2859050587,0.0182049422,0.0517254298,0.0386527694,0.0143097915,0.0534557687,,,,,,,,,,,,,,,,,,,,,,0.0590876437,0.307225258,,0.1511831727,0.0731814198,0.2326732673,0.0036429872,0.0118397086,-0.008196721,,,,,,1.5856102004,,3.9377652051,0.0077227011,0.2656344869,,,,,,,,,,,,,,,,,,,,,,,,,1.880239521,0.0048573163,0.1177899211,,1.4434706398,,0.5393217972,,,,,4.5681834319,,,,,1.1537443313,0.7992849314,0.0024517943,-0.304022489,1.9502272121,0.0584928061,0.0056041012,0.0028020506,,0.0070051265,0.0150610219,0.7116069621,0.1736240466,,,0.7491202503,0.105304372,0.6832741918,,0.590817646,0.00566463,85563.88832054,1.25108468,0.00322511,1.23729636,0.00437542,0.00456248,0.00517005,0.02060227,0.2429165,-0.51603496,0.38238132,0.01983607,-0.67544524,,,0.02174432,0.03820303,0.02383529,-0.53470531,0.47423713,0.02705301,1.57667391,0.8366723,0.27666668,0.7081418668,0.7467544092,269,,-0.062733533,,1.2620434468
20060731,20060731,241723.0,01W,JPN,-0.036256,2006,7,20060630,20060630,25.245208971,6.5637864951,25.245208971,0.0215028717,0.0,0.0232231043,0.0016661277,-0.069187315,-0.035246348,0.1562572332,0.1420104963,0.0170083729,0.1384470709,0.0104222881,0.013513777,-0.063393517,,,,,,,,,,,,,,,,,,,,,,0.0590876437,0.307225258,,0.1511831727,0.0731814198,0.2326732673,0.0036429872,0.0118397086,-0.008196721,,,,,,1.5856102004,,3.9377652051,0.0077227011,0.2656344869,,,,,,,,,,,,,,,,,,,,,,,,,1.880239521,0.0048573163,0.1177899211,,1.4434706398,,0.5393217972,,,,,4.5681834319,,,,,1.1518252433,0.7979554357,0.0024477161,-0.303516791,1.9469832892,0.0583955117,0.0055947796,0.0027973898,,0.0069934745,0.0150359701,0.7099074869,0.1732093939,,,0.7464822418,0.0314902991,0.4074425389,,0.5593098572,0.00706935,55062.95212088,1.18528405,0.00204762,1.15763147,0.00551428,0.00454632,0.00948468,0.01771399,0.33893666,0.06148514,0.78906844,0.01793534,0.61062639,,,0.03074714,0.04879184,0.02083128,0.75983935,0.80066037,0.0272117,1.24714218,0.83806631,0.28582698,0.6543343348,1.0512062277,270,,-0.069205139,,1.2804314008
20060831,20060831,241723.0,01W,JPN,0.04439,2006,8,20060731,20060731,24.329915236,6.3258089577,24.329915236,0.0223118118,0.0,0.0232231043,-0.036256136,-0.076037039,-0.06830355,0.1668855618,0.1321140133,0.1715228045,0.249297685,0.077072898,0.0032111375,,,0.0619563592,,,-0.689606069,,,,-0.007891328,0.1845203517,,-0.023820497,0.0020721742,-0.025892671,-0.01105462,,,,,,0.0501240256,0.0590876437,0.307225258,,0.1511831727,0.0731814198,0.2326732673,0.0036429872,0.0118397086,-0.008196721,,,,,,1.5856102004,,3.9377652051,0.0077227011,0.2245901639,,,,,-0.028406792,,,,,,,,,,,,,,,,,,,,1.880239521,0.0048573163,0.1177899211,,1.4651721377,,0.4568527322,,0.7254525648,,,4.5681834319,,,,,1.2759438471,0.8708491066,0.0025397994,-0.314935122,2.0202289866,0.0605923565,0.0058052557,0.0029026279,,0.0072565696,0.0156016247,0.7488918055,0.1827211265,0.6540473436,,0.7380244331,0.0118851999,0.3610218172,0.5437666388,0.5970350307,0.00684439,36811.82061196,1.1930209,0.00140619,1.14495963,0.00630794,0.00452336,0.00164234,0.01468121,-0.79459366,-0.71189927,0.83532339,0.01530609,-0.46597023,,,0.02611729,0.0385451,0.02530209,-0.9145249,1.12052596,0.02730078,1.34944122,0.80768126,0.29182058,0.6398012838,0.8762577064,271,,-0.05647115,,1.2543834972
20060929,20060930,241723.0,01W,JPN,-0.063571,2006,9,20060831,20060831,25.409930682,6.6066143498,25.409930682,0.0213634778,0.0,0.0232231043,0.0443904319,-0.034650416,-0.082512123,0.0840022433,0.0129935823,0.128159818,0.6668997178,-0.092456151,0.0156517359,-0.032041809,,0.0619563592,,,-0.689606069,,,,-0.007891328,0.1845203517,,-0.023820497,0.0020721742,-0.025892671,-0.01105462,,,,,,0.0501240256,0.0590876437,0.307225258,,0.1511831727,0.0731814198,0.2326732673,0.0036429872,0.0118397086,-0.008196721,,,,,,1.5856102004,,3.9377652051,0.0077227011,0.2245901639,,,,,-0.028406792,,,,,,,,,,,,,,,,,,,,1.880239521,0.0048573163,0.1177899211,,1.4651721377,,0.4568527322,,0.7254525648,,,4.5681834319,,,,,1.2217115439,0.8338348188,0.0024318486,-0.301549222,1.9343618294,0.0580169586,0.005558511,0.0027792555,,0.0069481388,0.0149384983,0.7033185808,0.1716017754,0.6203903096,,0.6937692257,-0.072180406,0.2602692575,0.5440377929,0.5755675103,0.00720596,31708.37784937,1.38666922,0.00120602,1.33233008,0.00654897,0.00529368,0.00480335,0.00961026,0.74574485,-0.12625833,0.79762629,0.00965952,1.0442555,,,0.01682734,0.0316588,0.01094419,0.88429042,1.24676696,0.02023013,1.35792574,0.84353458,0.28754897,0.4952754651,0.723396133,272,,-0.061254473,,1.4423025452
20061031,20061031,241723.0,01W,JPN,-0.151044,2006,10,20060929,20060930,23.202194176,6.0326000454,23.202194176,0.0255172197,0.0,0.0252114193,-0.063571211,0.0065248702,-0.061552911,-0.027333565,0.1657407038,0.2165745913,0.3981977738,-0.007457335,0.0105504745,0.0174694589,,0.0619563592,,,-0.689606069,,,,-0.007891328,0.1845203517,,-0.023820497,0.0020721742,-0.025892671,-0.01105462,,,,,,0.0501240256,0.0590876437,0.307225258,,0.1511831727,0.0731814198,0.2326732673,0.0036429872,0.0118397086,-0.008196721,,,,,,1.5856102004,,3.9377652051,0.0077227011,0.2245901639,,,,,-0.028406792,,,,,,,,,,,,,,,,,,,,1.880239521,0.0048573163,0.1177899211,,1.4651721377,,0.4568527322,,0.7254525648,,,4.5681834319,,,,,1.3379599106,0.9131759171,0.002663244,-0.330242251,2.1184203368,0.0635373916,0.0060874148,0.0030437074,,0.0076092685,0.0163599272,0.803238604,0.1959811304,0.6754166599,,0.7768842615,0.3983046607,0.8223200065,0.5513729876,0.6959105726,0.00782897,26587.54218213,1.50718009,0.00101574,1.44403537,0.006837,0.00536627,0.00360116,0.01001878,-0.20352469,0.03091747,0.22719982,0.00772651,-0.95042257,,,0.00930473,0.01717842,0.01020076,0.14462434,1.54607001,0.01986494,1.31500948,0.77024426,0.27537513,0.4658779083,0.4076523762,273,,-0.053698677,,1.4711352034
20061130,20061130,241723.0,01W,JPN,0.061714,2006,11,20061031,20061031,19.697650353,5.1214141866,19.697650353,0.030057163,0.0,0.0252114193,-0.151043638,-0.022002732,-0.129128999,-0.121839885,0.0998349935,0.2515349585,0.1901395164,0.0374321703,-0.00658369,-0.037401633,,0.0619563592,,,-0.689606069,,,,-0.007891328,0.1845203517,,-0.023820497,0.0020721742,-0.025892671,-0.01105462,,,,,,0.0501240256,0.0590876437,0.307225258,,0.1511831727,0.0731814198,0.2326732673,0.0036429872,0.0118397086,-0.008196721,,,,,,1.5856102004,,3.9377652051,0.0077227011,0.2245901639,,,,,-0.028406792,,,,,,,,,,,,,,,,,,,,1.880239521,0.0048573163,0.1177899211,,1.4651721377,,0.4568527322,,0.7254525648,,,4.5681834319,,,,,1.5760055179,1.0756452961,0.0031370799,-0.38899791,2.4953230015,0.0748417639,0.0071704684,0.0035852342,,0.0089630855,0.0192706338,1.0371325323,0.2530486023,0.6789315229,,0.7777441905,0.6317954373,0.4834562497,0.5631146382,0.6816301958,0.00578377,22995.02396048,1.31521306,0.00093706,1.26424727,0.00689899,0.00530605,0.00719957,0.01853581,-0.12210318,-0.53419916,0.3963608,0.01885087,-0.04463722,,,0.01591587,0.03526077,0.02115457,-0.49320322,1.67144188,0.01991048,1.29054653,0.65390376,0.26362041,0.452152755,0.6910354741,274,,-0.051743233,,1.472756065
