date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20111130,20111130,287225.0,01W,TWN,-0.222882,2011,11,20111031,20111031,133.09713748,1.1534292273,133.09713748,0.0538485962,0.072291111,-0.039632581,-0.191798898,-0.411895512,-0.580678859,-0.660755292,-0.514957667,0.3412267388,,0.0276320086,-0.070088501,,,0.7827307309,1.084198974,1.7263876314,0.3439648091,5.5777994397,,,0.021540021,0.0034725216,0.0009218468,0.0813899153,0.0127519305,0.0686379848,0.2858997253,-0.000182977,0.2860827023,0.2054919395,-0.202019418,0.0040182808,0.0643023479,0.1218367001,0.1428288044,0.1125727369,0.5530095907,0.0785480723,0.159396901,0.2727359224,0.0,0.2727359224,0.0016117418,0.1028923825,-0.200407676,-12.79387545,1.312014072,0.4929020732,0.7778487802,1.3082831429,0.0066903728,0.1308867266,,,,0.6323714698,0.5474312961,0.1595368074,1.0938240181,0.5178923843,-0.010659614,-0.002268776,-0.052046759,-0.01256349,,1.136555482,-1.465652684,0.3385284776,-0.044739027,,,,0.2035601792,0.2546252988,0.8161791244,0.2006868776,3.4685242931,0.014052603,0.1141844787,0.1248373638,5.0144499152,,0.5487581863,,1.1000115522,8.0,-2.716857538,1.5036723135,289.8138214,0.0435768166,,,9.3831184232,1.8712159024,3.7260439388,2.497918283,5.6963650096,0.1469804021,0.1318572383,-2.273646858,0.0543621264,0.0543621264,0.0307789127,1.2447622388,0.3062983177,0.8980090354,13.582206294,1.4304751332,0.0525718531,-0.63950175,0.1388464906,0.3089368361,0.00199272,2869739.33558495,0.8764276,0.01049455,0.69486831,0.00141461,0.00072886,0.0086498,0.03277738,0.28928784,-0.0532554,1.24315298,0.03030118,-0.14144974,0.02501014,-0.02890632,0.03003596,0.06807317,0.0334116,0.07946526,0.01524821,0.03030068,1.20951841,0.24764778,0.43441111,1.0305707741,0.9121914262,334,,-0.523005115,,-1.176527914
20111230,20111231,287225.0,01W,TWN,0.153542,2011,12,20111130,20111130,103.43218922,0.8963506831,103.43218922,0.0692926841,0.072291111,-0.039632581,-0.22288194,-0.388575551,-0.585143549,-0.690278374,-0.61852906,0.1256289699,,0.0262111179,-0.092733324,,,0.7827307309,1.084198974,1.7263876314,0.3439648091,5.5777994397,,,0.021540021,0.0034725216,0.0009218468,0.0813899153,0.0127519305,0.0686379848,0.2858997253,-0.000182977,0.2860827023,0.2054919395,-0.202019418,0.0040182808,0.0643023479,0.1218367001,0.1428288044,0.1125727369,0.5530095907,0.0785480723,0.159396901,0.2727359224,0.0,0.2727359224,0.0016117418,0.1028923825,-0.200407676,-12.79387545,1.312014072,0.4929020732,0.7778487802,1.3082831429,0.0066903728,0.1308867266,,,,0.6323714698,0.5474312961,0.1595368074,1.0938240181,0.5178923843,-0.010659614,-0.002268776,-0.052046759,-0.01256349,,1.136555482,-1.465652684,0.3385284776,-0.044739027,,,,0.2035601792,0.2546252988,0.8161791244,0.2006868776,3.4685242931,0.014052603,0.1141844787,0.1248373638,5.0144499152,,0.5487581863,,1.1000115522,8.0,-2.716857538,1.5036723135,289.8138214,0.0435768166,,,12.07425089,2.4078914126,4.7946948247,3.2143356494,7.3301153394,0.1891352289,0.1696746546,-2.925741887,0.0699534977,0.0699534977,0.0396064824,1.3294742829,0.3271433882,0.8886708155,11.932749898,1.4458934768,-0.119362352,-0.726116575,0.1381113819,0.2896267216,0.00107288,2140287.67431431,0.8897599,0.00973302,0.77391988,0.00152923,0.00074885,0.00887727,0.03751658,0.24469795,-0.08516805,3.06915048,0.03792018,1.07364744,0.034172,0.63428191,0.05027753,0.07264295,0.04634596,0.16378561,0.02129028,0.03143881,1.28410485,0.19245156,0.44502125,1.0614928802,1.4466112297,335,,-0.531868577,,-1.245795626
20120131,20120131,287225.0,01W,TWN,0.163153,2012,1,20111230,20111231,119.31333552,1.0339778226,119.31333552,0.0600695135,0.072291111,-0.039632581,0.1535416239,-0.371932328,-0.692114487,-0.772865094,-0.711123811,-0.103961035,,0.3557893667,-0.111119483,,,0.7827307309,1.084198974,1.7263876314,0.3439648091,5.5777994397,,,0.021540021,0.0034725216,0.0009218468,0.0813899153,0.0127519305,0.0686379848,0.2858997253,-0.000182977,0.2860827023,0.2054919395,-0.202019418,0.0040182808,0.0643023479,0.1218367001,0.1428288044,0.1125727369,0.5530095907,0.0785480723,0.159396901,0.2727359224,0.0,0.2727359224,0.0016117418,0.1028923825,-0.200407676,-12.79387545,1.312014072,0.4929020732,0.7778487802,1.3082831429,0.0066903728,0.1308867266,,,,0.6323714698,0.5474312961,0.1595368074,1.0938240181,0.5178923843,-0.010659614,-0.002268776,-0.052046759,-0.01256349,,1.136555482,-1.465652684,0.3385284776,-0.044739027,,,,0.2035601792,0.2546252988,0.8161791244,0.2006868776,3.4685242931,0.014052603,0.1141844787,0.1248373638,5.0144499152,,0.5487581863,,1.1000115522,8.0,-2.716857538,1.5036723135,289.8138214,0.0435768166,,,10.467113314,2.0873901407,4.1564991894,2.7864929906,6.35444373,0.1639604718,0.1470901882,-2.536312367,0.0606423698,0.0606423698,0.0343346799,1.2827399935,0.3156434939,0.8797530738,12.917801131,1.4530818643,-0.138148993,-1.711959952,0.1370243283,0.2885603846,0.00049146,1913229.89348606,0.77449875,0.01126245,0.80631973,0.00126069,0.00069689,0.01170178,0.03352666,0.4876899,-0.06691844,2.78926991,0.03345821,0.04634772,0.0352446,0.17147117,0.0694302,0.07781316,0.04416747,0.04883682,0.02350608,0.03264117,1.29033423,0.22200088,0.45230035,1.0805560905,1.8927838541,336,,-0.541165638,,-1.307973148
20120229,20120229,287225.0,01W,TWN,0.258928,2012,2,20120131,20120131,138.77971988,1.2026748892,138.77971988,0.0516436697,0.072291111,-0.039632581,0.1631534671,-0.103561971,-0.573917003,-0.69620091,-0.754216462,-0.307961481,,-0.114760082,-0.085854615,,,0.3505987504,1.084198974,1.7263876314,0.5949313106,,,,0.0334538604,0.0011166516,0.0009218468,0.073093082,0.0044561841,0.0686368979,0.2304449979,-0.038735904,0.2691809023,0.1939178905,-0.192801239,0.0040182808,0.0373292731,0.0607445844,0.1104272375,0.0519044098,0.3964436759,0.0400248212,0.0718125194,0.2701987323,0.0,0.2701987323,0.0264867434,3.5238398683,-0.166314496,-22.12675379,0.999470687,0.5040627218,0.6693285918,1.1822044724,0.0066903728,0.1255400408,,,,0.4562562988,0.3720925928,0.1595368074,1.0938240181,-0.195637326,-0.025180872,-0.005021662,-0.048538692,-0.010648209,,1.136555482,-1.465652684,0.3385284776,-0.044739027,,,,0.1058749935,0.149142889,0.4947982859,0.070102031,3.1259410891,-0.0189703,0.0783911532,0.1248373638,5.324967992,,0.5515683829,,0.8286582977,8.0,-2.716857538,1.0995718361,289.8138214,0.0435768166,,,8.9631126951,1.6832237693,3.8764234721,2.7511939383,5.2205997212,0.0673707305,-0.170032936,-2.23899145,0.0521361725,0.0521361725,0.0295186154,1.1772217569,0.1873080282,0.6357754159,13.817696417,1.4632634793,-0.349718276,-0.382530242,0.1358479004,0.2510675129,0.00078721,1763621.31752712,0.73480035,0.01218765,0.8063577,0.00113484,0.00078982,0.00669267,0.02864715,0.83954431,0.10964685,1.6134413,,,,,0.04686497,0.06926108,0.03108313,0.74655647,0.02484987,0.03221558,1.24924264,0.2582211,0.45419218,1.0574529479,1.2834348221,337,,-1.153983611,,-1.318482843
20120330,20120331,287225.0,01W,TWN,-0.208945,2012,3,20120229,20120229,174.79842315,1.5140807414,174.79842315,0.0410020519,0.0713579587,-0.03876196,0.2589277077,0.3417459393,-0.362470784,-0.567431252,-0.677054809,-0.348375209,,0.0596797894,-0.067741168,,,0.3505987504,1.084198974,1.7263876314,0.5949313106,,,,0.0334538604,0.0011166516,0.0009218468,0.073093082,0.0044561841,0.0686368979,0.2304449979,-0.038735904,0.2691809023,0.1939178905,-0.192801239,0.0040182808,0.0373292731,0.0607445844,0.1104272375,0.0519044098,0.3964436759,0.0400248212,0.0718125194,0.2701987323,0.0,0.2701987323,0.0264867434,3.5238398683,-0.166314496,-22.12675379,0.999470687,0.5040627218,0.6693285918,1.1822044724,0.0066903728,0.1255400408,,,,0.4562562988,0.3720925928,0.1595368074,1.0938240181,-0.195637326,-0.025180872,-0.005021662,-0.048538692,-0.010648209,,1.136555482,-1.465652684,0.3385284776,-0.044739027,,,,0.1058749935,0.149142889,0.4947982859,0.070102031,3.1259410891,-0.0189703,0.0783911532,0.1248373638,5.324967992,,0.5515683829,,0.8286582977,8.0,-2.716857538,1.0995718361,289.8138214,0.0435768166,,,7.1161870152,1.3363811812,3.077653413,2.1842870045,4.1448507021,0.0534884179,-0.134996202,-1.777628199,0.0413930703,0.0413930703,0.0234360534,1.1010425164,0.1751871315,0.6651332595,14.954240362,1.4921698642,-0.357705741,-0.266623217,0.1355075189,0.2534138082,0.00055575,2040730.19747641,0.90571818,0.01462704,0.82763361,0.00088675,0.00081733,0.01108767,0.04065784,0.10676978,-0.09592404,3.84815733,0.03174959,0.08797953,0.03292643,0.0914276,0.06869999,0.07063122,0.04165238,0.24510098,0.02224307,0.03283156,1.23212706,0.32508169,0.45635915,1.0885408777,1.8586581303,338,,-1.155413152,,-1.318896255
20120430,20120430,287225.0,01W,TWN,-0.097627,2012,4,20120330,20120331,138.27511794,1.1977207192,138.27511794,0.0518321309,0.0713579587,-0.03876196,-0.208945279,0.464326128,0.0609075054,-0.479931756,-0.616332544,-0.521971182,,-0.137556443,-0.074231062,,,0.3505987504,1.084198974,1.7263876314,0.5949313106,,,,0.0334538604,0.0011166516,0.0009218468,0.073093082,0.0044561841,0.0686368979,0.2304449979,-0.038735904,0.2691809023,0.1939178905,-0.192801239,0.0040182808,0.0373292731,0.0607445844,0.1104272375,0.0519044098,0.3964436759,0.0400248212,0.0718125194,0.2701987323,0.0,0.2701987323,0.0264867434,3.5238398683,-0.166314496,-22.12675379,0.999470687,0.5040627218,0.6693285918,1.1822044724,0.0066903728,0.1255400408,,,,0.4562562988,0.3720925928,0.1595368074,1.0938240181,-0.195637326,-0.025180872,-0.005021662,-0.048538692,-0.010648209,,1.136555482,-1.465652684,0.3385284776,-0.044739027,,,,0.1058749935,0.149142889,0.4947982859,0.070102031,3.1259410891,-0.0189703,0.0783911532,0.1248373638,5.324967992,,0.5515683829,,0.8286582977,8.0,-2.716857538,1.0995718361,289.8138214,0.0435768166,,,8.9958214291,1.6893662915,3.8905695515,2.7612337619,5.23965105,0.0676165838,-0.17065343,-2.247162113,0.052326431,0.052326431,0.0296263365,1.1783639323,0.18748976,0.6511263916,13.79756842,1.5043291979,-0.322996742,0.0451486368,0.1318216583,0.2520988876,0.0008056,2273962.01982583,0.87922029,0.01613916,0.76898462,0.00081101,0.00097122,0.01136963,0.03287288,0.83312341,-0.33082757,2.94244493,0.02470987,-0.14145523,0.02626747,0.18847332,0.0469093,0.07177747,0.03724158,0.60946137,0.02086031,0.03295976,1.23296339,0.28453002,0.45620954,1.1085665076,1.2620540073,339,,-1.154343654,,-1.337359068
20120531,20120531,287225.0,01W,TWN,0.151773,2012,5,20120430,20120430,124.77575259,1.0807910082,124.77575259,0.0574397979,0.0713579587,-0.03876196,-0.097626858,-0.004119293,0.0383998349,-0.506441606,-0.648090649,-0.580678859,,-0.183101028,-0.066460683,,,0.115513824,0.0073521772,0.0676402391,-0.133591435,3.3682609112,1.1082435847,1.2354507753,-0.008643839,0.0001909427,-0.001779774,-0.015216093,-0.031874619,0.0166585258,0.1587533419,-0.02266643,0.1814197724,0.1617893208,-0.163378152,-0.005826925,0.0038248213,-0.092854503,0.0310424916,-0.014265599,-0.037224391,-0.093273807,-0.063198002,0.2269975413,0.0,0.2269975413,0.0192885977,1.0765419323,-0.144089554,-8.041976364,0.8598129301,0.5496681772,0.578631894,0.6806132222,0.0109693148,0.1061455825,,,,0.2209590799,0.1926922059,0.1019793115,1.9108011426,-0.529208464,-0.079674285,-0.014962397,-0.137137965,-0.026640064,,0.4925298625,0.109740871,-0.965753718,-0.521718689,,,0.1503447843,0.0056032248,0.0346283285,-0.037980638,-0.015913473,,-0.03720578,0.005022999,-0.096570707,5.2058302182,,0.5397199717,,0.6604523781,1.0,-0.748812162,0.6647299764,,1.5536850656,,,9.0096831564,1.7306909328,4.1431514048,3.1868133382,4.9433664054,-0.161428133,-0.335212287,-2.148653538,0.0488898775,0.0488898775,0.054225342,1.7347576883,-0.002142372,0.5668842924,15.54882193,1.5059876791,-0.33296721,0.1801299581,0.1521425201,0.1136685448,0.00115784,2350036.48976759,0.84499256,0.01684071,0.72466753,0.00075915,0.00103326,0.00949549,0.02761147,0.40988895,0.20003282,3.06726599,0.02595221,0.82007405,0.02695372,0.70808637,0.05923416,0.07055408,0.04675911,0.31896657,0.02163978,0.0334344,1.23132564,0.32096584,0.45755747,1.1517946895,1.5494840275,340,,-1.651453144,,-1.615373212
20120629,20120630,287225.0,01W,TWN,-0.106601,2012,6,20120531,20120531,143.71330019,1.2448255321,143.71330019,0.0498707775,0.003478895,0.026692146,0.1517726579,-0.286173466,0.2057680421,-0.427080543,-0.611269498,-0.585143549,,0.0471179286,-0.056946616,,,0.115513824,0.0073521772,0.0676402391,-0.133591435,3.3682609112,1.1082435847,1.2354507753,-0.008643839,0.0001909427,-0.001779774,-0.015216093,-0.031874619,0.0166585258,0.1587533419,-0.02266643,0.1814197724,0.1617893208,-0.163378152,-0.005826925,0.0038248213,-0.092854503,0.0310424916,-0.014265599,-0.037224391,-0.093273807,-0.063198002,0.2269975413,0.0,0.2269975413,0.0192885977,1.0765419323,-0.144089554,-8.041976364,0.8598129301,0.5496681772,0.578631894,0.6806132222,0.0109693148,0.1061455825,,,,0.2209590799,0.1926922059,0.1019793115,1.9108011426,-0.529208464,-0.079674285,-0.014962397,-0.137137965,-0.026640064,,0.4925298625,0.109740871,-0.965753718,-0.521718689,,,0.1503447843,0.0056032248,0.0346283285,-0.037980638,-0.015913473,,-0.03720578,0.005022999,-0.096570707,5.2058302182,,0.5397199717,,0.6604523781,1.0,-0.748812162,0.6647299764,,1.5536850656,,,7.8224492438,1.5026324171,3.5971954851,2.7668770538,4.2919636715,-0.140156247,-0.291040323,-1.865518793,0.0424475066,0.0424475066,0.0470799004,1.6740722979,-0.002067428,0.5912170272,16.047518744,1.4758516344,-0.33014429,0.0151480069,0.2436499256,0.1171843952,0.00132325,2356972.35856704,0.84202141,0.01643482,0.7216399,0.0007809,0.00109379,0.00961735,0.02441795,0.39399912,0.17676276,1.82168248,0.02265282,1.30563349,0.02199681,0.98683269,0.06018975,0.0708996,0.03603134,0.51426736,0.01999072,0.03288717,1.14076566,0.41427692,0.45914455,1.1186698965,1.5819860878,341,,-1.651601894,,-1.613460976
20120731,20120731,287225.0,01W,TWN,-0.283598,2012,7,20120629,20120630,128.39332153,1.1121259103,128.39332153,0.0558213927,0.003478895,0.026692146,-0.10660098,0.0393287117,0.2039189864,-0.127758042,-0.572417632,-0.692114487,,-0.166456403,-0.051505214,,,0.115513824,0.0073521772,0.0676402391,-0.133591435,3.3682609112,1.1082435847,1.2354507753,-0.008643839,0.0001909427,-0.001779774,-0.015216093,-0.031874619,0.0166585258,0.1587533419,-0.02266643,0.1814197724,0.1617893208,-0.163378152,-0.005826925,0.0038248213,-0.092854503,0.0310424916,-0.014265599,-0.037224391,-0.093273807,-0.063198002,0.2269975413,0.0,0.2269975413,0.0192885977,1.0765419323,-0.144089554,-8.041976364,0.8598129301,0.5496681772,0.578631894,0.6806132222,0.0109693148,0.1061455825,,,,0.2209590799,0.1926922059,0.1019793115,1.9108011426,-0.529208464,-0.079674285,-0.014962397,-0.137137965,-0.026640064,,0.4925298625,0.109740871,-0.965753718,-0.521718689,,,0.1503447843,0.0056032248,0.0346283285,-0.037980638,-0.015913473,,-0.03720578,0.005022999,-0.096570707,5.2058302182,,0.5397199717,,0.6604523781,1.0,-0.748812162,0.6647299764,,1.5536850656,,,8.7558292207,1.6819275416,4.0264153029,3.0970227102,4.804083703,-0.156879786,-0.325767453,-2.088113767,0.0475123721,0.0475123721,0.0526975062,1.7228275678,-0.002127639,0.5831707239,15.655453107,1.4768003426,-0.194509784,0.0573278799,0.244994866,0.1186676062,0.00120775,2184927.51573999,0.90873346,0.01463837,0.77444754,0.00090352,0.00109226,0.01362019,0.02371743,1.59172479,-0.38442783,1.45171862,0.02251981,2.40481639,0.02336445,2.40671548,0.02967281,0.0691379,0.02857,0.31700902,0.01970076,0.03299548,1.17481242,0.37298153,0.45823481,1.1053772722,0.7777313677,342,,-1.653636513,,-1.613315154
20120831,20120831,287225.0,01W,TWN,-0.019289,2012,8,20120731,20120731,91.981222979,0.7967291453,91.981222979,0.077919099,0.003478895,0.026692146,-0.283598073,0.0289925636,-0.075289656,-0.035809147,-0.541713632,-0.573917003,,-0.222623994,-0.057048312,,,-0.063729097,-0.274133523,-0.442174591,-0.295382631,3.3682609112,1.1082435847,1.2354507753,-0.0257233,0.0039611789,-0.001779774,-0.053547951,-0.032557161,-0.020990791,0.0775394305,-0.013202479,0.0907419095,0.0949970932,-0.091035914,-0.017333974,-0.030324534,-0.259329614,-0.030358591,-0.066938479,-0.349852017,-0.161451075,-0.202834964,0.1220030201,0.0,0.1220030201,0.005639363,0.1773047267,-0.085396551,-2.684915341,0.746326677,0.5177822193,0.4414587307,0.7821511807,0.0109693148,0.0602931975,,,,0.0653059431,0.1001562217,0.051137093,1.9108011426,-0.563111082,-0.035159037,-0.006753781,-0.070804167,-0.014239793,,0.4925298625,0.109740871,-0.965753718,-0.521718689,,,0.1503447843,-0.057392578,-0.028423866,-0.303182857,-0.06267255,,-0.037445413,-0.061299116,-0.076438664,5.0761120924,0.1577687795,0.5330535123,,0.5395014528,1.0,-0.669986719,0.3480787399,,1.5536850656,,,12.016123077,2.3671902548,5.3702119147,4.6457214323,5.4851571563,-0.38218541,-0.44994869,-2.103288559,0.0663208323,0.0663208323,0.0735585769,1.2421639592,-0.130466536,0.5233272052,13.393953475,1.4696947925,-0.158227456,-0.029675897,0.3693025993,0.1189160792,0.00213756,1925453.5630063,1.02412106,0.01283853,0.85212359,0.00103455,0.00110714,0.00792956,0.02173831,-0.73252257,0.10465645,1.9215025,0.01939803,-0.50512147,0.01777805,-0.58924009,0.02286257,0.03670993,0.0304461,-0.3972609,0.0259809,0.03320893,1.06373933,0.32323598,0.45964964,1.117680747,0.5945292298,343,,-1.67280354,,-1.630290902
20120928,20120930,287225.0,01W,TWN,0.248571,2012,9,20120831,20120831,90.207019227,0.7813612279,90.207019227,,0.0005139214,-0.000513789,-0.01928876,-0.35996722,-0.473786884,-0.111141253,-0.577659672,-0.362470784,,-0.243474864,-0.036667757,,,-0.063729097,-0.274133523,-0.442174591,-0.295382631,3.3682609112,1.1082435847,1.2354507753,-0.0257233,0.0039611789,-0.001779774,-0.053547951,-0.032557161,-0.020990791,0.0775394305,-0.013202479,0.0907419095,0.0949970932,-0.091035914,-0.017333974,-0.030324534,-0.259329614,-0.030358591,-0.066938479,-0.349852017,-0.161451075,-0.202834964,0.1220030201,0.0,0.1220030201,0.005639363,0.1773047267,-0.085396551,-2.684915341,0.746326677,0.5177822193,0.4414587307,0.7821511807,0.0109693148,0.0602931975,,,,0.0653059431,0.1001562217,0.051137093,1.9108011426,-0.563111082,-0.035159037,-0.006753781,-0.070804167,-0.014239793,,0.4925298625,0.109740871,-0.965753718,-0.521718689,,,0.1503447843,-0.057392578,-0.028423866,-0.303182857,-0.06267255,,-0.037445413,-0.061299116,-0.076438664,5.0761120924,0.1577687795,0.5330535123,,0.5395014528,1.0,-0.669986719,0.3480787399,,1.5536850656,,,12.252457798,2.4137484702,5.4758339628,4.7370941045,5.5930399629,-0.389702284,-0.458798341,-2.14465632,0.0676252393,0.0676252393,0.0750053368,1.2464223951,-0.130913806,0.5552954144,13.277136955,1.4673547627,-0.222009615,-0.253314108,0.3093271417,0.1142069166,0.00142044,1383045.49124504,0.96900148,0.01019654,0.78728762,0.00124957,0.00108472,0.00766228,0.02962308,-0.47082538,0.63746361,2.78730989,0.03010242,-0.36253131,0.02727092,0.19148371,0.04097884,0.07183387,0.03125162,0.18990805,0.02995986,0.03264896,0.95219553,0.40809501,0.45772615,1.1808942712,1.0990713253,344,,-1.672949245,,-1.62628896
20121031,20121031,287225.0,01W,TWN,-0.32435,2012,10,20120928,20120930,112.62985934,0.9755848929,112.62985934,,0.0004853,-0.000485182,0.2485709017,-0.297416578,-0.347626525,-0.244315293,-0.452504765,0.0609075054,,-0.191798898,0.0033658607,,,-0.063729097,-0.274133523,-0.442174591,-0.295382631,3.3682609112,1.1082435847,1.2354507753,-0.0257233,0.0039611789,-0.001779774,-0.053547951,-0.032557161,-0.020990791,0.0775394305,-0.013202479,0.0907419095,0.0949970932,-0.091035914,-0.017333974,-0.030324534,-0.259329614,-0.030358591,-0.066938479,-0.349852017,-0.161451075,-0.202834964,0.1220030201,0.0,0.1220030201,0.005639363,0.1773047267,-0.085396551,-2.684915341,0.746326677,0.5177822193,0.4414587307,0.7821511807,0.0109693148,0.0602931975,,,,0.0653059431,0.1001562217,0.051137093,1.9108011426,-0.563111082,-0.035159037,-0.006753781,-0.070804167,-0.014239793,,0.4925298625,0.109740871,-0.965753718,-0.521718689,,,0.1503447843,-0.057392578,-0.028423866,-0.303182857,-0.06267255,,-0.037445413,-0.061299116,-0.076438664,5.0761120924,0.1577687795,0.5330535123,,0.5395014528,1.0,-0.669986719,0.3480787399,,1.5536850656,,,9.8131854433,1.9332089727,4.3856812259,3.7940128974,4.479553348,-0.312118666,-0.367458781,-1.717688853,0.0541621138,0.0541621138,0.0600729496,1.1946613396,-0.125477257,0.5821963862,14.482830755,1.4911798542,-0.285336687,-0.228934517,0.3046080511,0.1180793381,0.00095302,1123654.73884133,0.803626,0.00949232,0.72380552,0.00132281,0.00104779,0.00836885,0.02716292,0.4761973,-0.29185401,2.04153962,0.02846585,0.45682563,0.02948033,0.38086776,0.05166209,0.06754513,0.02943661,0.17222811,0.03133116,0.03219379,1.35519259,0.595222,0.45967005,1.2957359563,1.3803160922,345,,-1.668961187,,-1.633091673
20121130,20121130,287225.0,01W,TWN,0.234067,2012,11,20121031,20121031,76.098317068,0.6591535224,76.098317068,,0.0004853,-0.000485182,-0.324350421,0.224487517,-0.097341775,-0.188820768,-0.15418747,0.0383998349,,-0.22288194,-0.005858547,,,-0.087626292,-0.445011713,-0.789273096,-0.297614743,1.4094380991,1.1082435847,1.2354507753,-0.027453751,-0.000347467,-0.001779774,-0.057289296,0.0112787708,-0.068568067,-0.007819255,-0.015108076,0.0072888211,0.0135964605,-0.013943928,-0.027589857,-0.040526155,-0.366182088,-0.046320936,-0.055934543,-0.472120413,-0.197629189,-0.263077067,0.0419101813,0.0,0.0419101813,-0.019250999,-0.547090003,-0.033194927,-0.94335949,0.6800479383,0.444470543,0.3523641056,0.7184323752,0.0109693148,0.1128712761,,,,-0.055909573,0.0238223303,0.0083333078,1.9108011426,-0.452917404,-0.034990519,-0.006893173,-0.024330905,-0.004624397,,0.4925298625,0.109740871,-0.965753718,-0.521718689,,,0.1503447843,-0.068597312,-0.042262004,-0.384584909,-0.051033207,,-0.015936994,-0.075185542,-0.029989597,5.6163814846,0.1499088543,0.5661900317,,0.5478798942,3.0,-0.590793575,0.2163504645,,1.5536850656,,,14.9731654,2.6659808349,6.7204907227,5.0304504364,5.5293653988,-0.526875631,-0.238627241,-1.125210957,0.0801630246,0.0801630246,0.0889113994,1.2762614257,-0.186680177,0.6039568611,11.79734946,1.5258015971,-0.043430561,-0.003998849,0.3510219947,0.1503258257,0.00159045,986013.82747317,0.81601298,0.0088298,0.71891254,0.00139348,0.00102205,0.00618559,0.02402935,0.45338651,-0.20810642,4.83586836,0.02125632,0.45788199,0.0199594,-0.09438182,0.02326525,0.03898612,0.03045248,0.01448753,0.03340592,0.03110506,1.57462581,0.4021615,0.46266374,1.3678493212,0.6220112579,346,,-1.658492968,,-1.64172436
