date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080131,20080131,282548.0,01W,DEU,-0.363489,2008,1,20071228,20071231,117.63919587,15.438214681,117.63919587,,,,0.0536439689,-0.065154322,0.0622546621,0.0583458215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304299,390246.10552623,1.05770328,0.00336454,0.98904865,0.00413271,0.00420205,0.0052422,0.03029677,1.04390157,-0.20580428,2.53060009,0.0262398,0.65629282,0.02790998,0.89548089,0.0448068,0.07074483,0.03685375,-0.28169064,0.11411145,0.04119476,1.92327036,0.70512528,,,1.043234987,12,,,,
20080229,20080229,282548.0,01W,DEU,0.237601,2008,2,20080131,20080131,74.878679159,9.8265983148,74.878679159,,,,-0.363488686,0.0340297015,-0.256072232,-0.078093941,,,,,,,,3.7075836955,25.289756902,4.7849495125,460.07043665,,,,0.0801316552,,,0.5065212149,0.2533767217,0.2531444932,0.114456796,,,-0.009936636,0.0099366358,0.0110395688,0.508949812,0.0952804154,0.0848936226,-0.042466146,0.0900287551,0.0572141407,0.1217864403,0.2957214656,0.3124918622,-0.016770397,0.0904734367,2.6440645209,0.1004100724,2.9344603218,,0.5003255124,0.918391945,1.2781896449,,0.1681206219,,,,,,,,,0.0276845402,0.0170487519,,,,,,,,,,,0.2259983402,0.3996714738,0.4472346267,-0.199912935,1.6215816704,-0.060519257,0.0564047811,-0.041283867,1.6238582544,,,,2.8611197526,,-3.244958364,4.462577314,,,,,0.7294004555,0.4491774165,0.0036659016,-0.118961357,0.4060793297,0.0256992999,-0.044142774,-0.095883271,,,,0.3605957727,0.0466967861,,119.3424651,,,,,0.4887547645,0.00429171,333798.36802499,1.04191429,0.00307756,0.96905421,0.00426558,0.00422005,0.01984087,0.04980771,0.78856883,-0.42454797,3.40211692,0.0420223,-0.02310176,0.04456997,0.40307211,0.08125389,0.14932314,0.0820095,-0.46525147,0.14238786,0.04291395,2.73359883,0.44882022,,,1.7010762633,13,,-1.27762699,,1.2949914537
20080331,20080331,282548.0,01W,DEU,-0.219792,2008,3,20080229,20080229,92.669935343,12.161408838,92.669935343,,0.3723893984,-0.316553307,0.2376010953,-0.329343693,-0.422376303,-0.294554702,,,,0.027069458,0.0126294207,,,3.7075836955,25.289756902,4.7849495125,460.07043665,,,,0.0801316552,,,0.5065212149,0.2533767217,0.2531444932,0.114456796,,,-0.009936636,0.0099366358,0.0110395688,0.508949812,0.0952804154,0.0848936226,-0.042466146,0.0900287551,0.0572141407,0.1217864403,0.2957214656,0.3124918622,-0.016770397,0.0904734367,2.6440645209,0.1004100724,2.9344603218,,0.5003255124,0.918391945,1.2781896449,,0.1681206219,,,,,,,,,0.0276845402,0.0170487519,,,,,,,,,,,0.2259983402,0.3996714738,0.4472346267,-0.199912935,1.6215816704,-0.060519257,0.0564047811,-0.041283867,1.6238582544,,,,2.8611197526,,-3.244958364,4.462577314,,,,,0.5893663623,0.3629419998,0.0029621028,-0.096122537,0.3281181079,0.0207654147,-0.035668015,-0.077475102,,,,0.2840045811,0.0367783046,0.4117937841,100.14219181,,,,0.0640745761,0.4903887622,0.00488377,304922.4949804,1.14016747,0.00289946,1.0210645,0.00431097,0.00465645,0.01919933,0.03710037,1.19513263,-0.42620804,-0.68559404,0.03895795,1.36340326,0.03936849,1.07414503,0.07552318,0.13032169,0.04992811,0.13372694,0.16868341,0.03837052,2.64105423,0.55546039,,,1.7007235369,14,,-1.281657359,,1.3135753298
20080430,20080430,282548.0,01W,DEU,-0.148374,2008,4,20080331,20080331,72.30178728,9.4884235275,72.30178728,,0.3723893984,-0.316553307,-0.219792406,-0.2122529,-0.224073431,-0.11832334,-0.121567697,0.2288039841,,0.2095806085,-0.02640449,,,3.7075836955,25.289756902,4.7849495125,460.07043665,,,,0.0801316552,,,0.5065212149,0.2533767217,0.2531444932,0.114456796,,,-0.009936636,0.0099366358,0.0110395688,0.508949812,0.0952804154,0.0848936226,-0.042466146,0.0900287551,0.0572141407,0.1217864403,0.2957214656,0.3124918622,-0.016770397,0.0904734367,2.6440645209,0.1004100724,2.9344603218,,0.5003255124,0.918391945,1.2781896449,,0.1681206219,,,,,,,,,0.0276845402,0.0170487519,,,,,,,,,,,0.2259983402,0.3996714738,0.4472346267,-0.199912935,1.6215816704,-0.060519257,0.0564047811,-0.041283867,1.6238582544,,,,2.8611197526,,-3.244958364,4.462577314,,,,,0.7553968545,0.4651864487,0.0037965572,-0.123201232,0.4205523125,0.0266152429,-0.045716057,-0.099300626,,,,0.3752535414,0.0485949522,0.4016976926,122.90686827,,,,0.0649504057,0.4840551635,0.00643799,274676.65043456,1.25247919,0.00269926,1.08941769,0.0044597,0.00469019,0.01059846,0.03632371,-1.47430072,-0.32376881,1.75986608,0.03439714,-0.3763651,0.03236295,-0.06217892,0.01880299,0.03638084,0.03696146,-1.35454429,0.2026972,0.03841437,2.65468608,0.43337442,,,0.4301248841,15,,-1.279207594,,1.3026090505
20080530,20080531,282548.0,01W,DEU,-0.005625,2008,5,20080430,20080430,61.574068611,8.0805864319,61.574068611,,0.3723893984,-0.316553307,-0.148374184,-0.034414227,-0.364478863,-0.54277733,-0.433390757,-0.064049546,,-0.168179817,-0.024603978,,,4.2727402874,,,4.7162083063,,,,0.0440863218,-0.001065218,,0.651651601,0.2655978889,0.3860537121,0.2044891995,0.047030322,0.1574588775,0.0005702584,-0.001635476,,0.5451167625,0.0865637853,0.0848936226,-0.068420505,0.1006907663,0.0634749138,0.1069168551,0.2957214656,0.3124918622,-0.009007567,0.1388251266,3.1818581695,0.1371896501,3.1443732106,3.3171806841,0.7066344543,1.3063265484,1.2351222241,,0.0330451227,,,,2.8658007282,,,,,0.0216786029,0.0133501629,0.0292005177,0.0171345155,,,,,,,,,0.3712252855,,0.4664000361,-0.360763552,1.7287693354,-0.094697125,0.0704046218,,1.4384270996,,,,3.0574579243,,,5.2843162317,,,,,0.8864869658,0.6162891161,0.0132354016,-0.016058669,0.6888347343,0.0391188985,-0.083947767,-0.149865897,,,,0.5668079045,0.0634314034,0.332685316,,,,,0.0328319706,0.3032357004,0.00522436,236135.92135607,1.36843992,0.00248208,1.12402818,0.00455395,0.00478912,0.01675816,0.05373447,1.2222331,0.15742149,-6.2016131,0.05315651,1.23743032,0.0528345,1.11574062,0.06724881,0.14061096,0.05416849,1.46170538,0.25694071,0.04045226,2.73968109,0.36907284,,,1.4863326471,16,,-1.305839573,,1.4199955883
20080630,20080630,282548.0,01W,DEU,-0.098223,2008,6,20080530,20080531,61.227688754,8.0351297578,61.227688754,,0.3723893984,-0.316553307,-0.005625418,-0.335555071,-0.4485074,-0.525009768,-0.419899794,0.0718257876,,-0.009773182,-0.024226908,,,4.2727402874,,,4.7162083063,,,,0.0440863218,-0.001065218,,0.651651601,0.2655978889,0.3860537121,0.2044891995,0.047030322,0.1574588775,0.0005702584,-0.001635476,,0.5451167625,0.0865637853,0.0848936226,-0.068420505,0.1006907663,0.0634749138,0.1069168551,0.2957214656,0.3124918622,-0.009007567,0.1388251266,3.1818581695,0.1371896501,3.1443732106,3.3171806841,0.7066344543,1.3063265484,1.2351222241,,0.0330451227,,,,2.8658007282,,,,,0.0216786029,0.0133501629,0.0292005177,0.0171345155,,,,,,,,,0.3712252855,,0.4664000361,-0.360763552,1.7287693354,-0.094697125,0.0704046218,,1.4384270996,,,,3.0574579243,,,5.2843162317,,,,,0.8915020371,0.6197756128,0.0133102774,-0.016149517,0.6927316391,0.0393402036,-0.08442268,-0.150713725,,,,0.5700671086,0.0637961406,0.3981212985,,,,,0.0321104253,0.3102032695,0.00531762,195610.86267868,1.63177369,0.00222236,1.26410037,0.00474093,0.00480848,0.01766658,0.04285294,-1.05856291,0.80559725,0.97658976,0.03334862,-1.3707809,0.03235985,-0.77816791,0.05095931,0.08295341,0.04499336,-0.80529994,0.3433294,0.0415402,2.76838915,0.36699665,,,1.1120964136,17,,-1.305839573,,1.405087109
20080731,20080731,282548.0,01W,DEU,0.018561,2008,7,20080630,20080630,54.815173263,7.2458920374,54.815173263,,0.3624837006,-0.309309285,-0.098223395,-0.153164935,-0.47952986,-0.487339769,-0.417469928,0.0622546621,,0.5044985091,-0.079019808,,,4.2727402874,,,4.7162083063,,,,0.0440863218,-0.001065218,,0.651651601,0.2655978889,0.3860537121,0.2044891995,0.047030322,0.1574588775,0.0005702584,-0.001635476,,0.5451167625,0.0865637853,0.0848936226,-0.068420505,0.1006907663,0.0634749138,0.1069168551,0.2957214656,0.3124918622,-0.009007567,0.1388251266,3.1818581695,0.1371896501,3.1443732106,3.3171806841,0.7066344543,1.3063265484,1.2351222241,,0.0330451227,,,,2.8658007282,,,,,0.0216786029,0.0133501629,0.0292005177,0.0171345155,,,,,,,,,0.3712252855,,0.4664000361,-0.360763552,1.7287693354,-0.094697125,0.0704046218,,1.4384270996,,,,3.0574579243,,,5.2843162317,,,,,0.9957937922,0.6922796383,0.0148673711,-0.018038757,0.7737703753,0.0439423904,-0.094298809,-0.168344866,,,,0.6379811028,0.0713963874,0.4019428425,,,,,0.0326160222,0.3063546092,0.00543307,123828.85896374,0.97393017,0.00171279,0.96033403,0.00525599,0.00471484,0.01210057,0.03045047,0.4661793,-0.63172387,-0.59624138,0.02907257,1.02503754,0.02911517,0.35674715,0.03683573,0.06256232,0.03049032,0.48722597,0.41399156,0.0419483,2.76879754,0.330949,,,0.7979156203,18,,-1.299289346,,1.4023627957
20080829,20080831,282548.0,01W,DEU,-0.142561,2008,8,20080731,20080731,55.832572031,7.3803796471,55.832572031,,0.1801039927,-0.165602564,0.0185605318,-0.103296265,-0.262624582,-0.514680438,-0.650839141,-0.256072232,,-0.180230237,-0.06094792,,,4.6585416812,,,5.1344578335,,,,0.0447236603,-0.000992591,,0.6546434689,0.2672524987,0.3873909702,0.209052675,0.0470943852,0.1619582898,0.0015493224,-0.002541913,,0.555349751,0.0850272767,0.1453799217,-0.092855158,0.1249086976,0.0788796522,0.1341333491,0.2957214656,0.3124918622,-0.001092275,0.1802608048,3.6230726069,0.1777188913,3.5719825375,3.5598956411,0.9050563924,1.6868118307,1.5775331661,,0.0330451227,,,,3.1085156851,,,,,0.0208172932,0.0144722615,0.0262277263,0.0187539161,,,,,,,,,0.4945884961,0.8226383468,0.6209115643,-0.525424781,1.9170535464,-0.12542337,0.0874056469,,1.4384270996,,,,3.2811692138,,,3.9696555633,,,,,1.0592093385,0.7363663676,0.015814176,-0.019187526,1.0512186255,0.058084323,-0.132849605,-0.211582649,,,,0.6794047332,0.0943920269,0.2536168347,,,,,0.0431135854,0.3233773711,0.00593788,93519.88311342,1.05892772,0.00138137,0.97807909,0.00563282,0.00490258,0.01426924,0.03670421,0.29980563,-0.34505657,-0.6536071,0.03840509,0.26677713,0.03852377,0.04331898,0.05281993,0.08948054,0.03928015,0.14601418,0.51580764,0.04111968,2.75173584,0.36863223,,,1.1653195137,19,,-1.184710682,,1.2563804679
20080930,20080930,282548.0,01W,DEU,-0.333983,2008,9,20080829,20080831,47.873009521,6.3282233339,47.873009521,,0.1801039927,-0.165602564,-0.142561272,-0.081485941,-0.393131195,-0.496295869,-0.566169081,-0.422376303,,-0.078691529,-0.066754261,,,4.6585416812,,,5.1344578335,,,,0.0447236603,-0.000992591,,0.6546434689,0.2672524987,0.3873909702,0.209052675,0.0470943852,0.1619582898,0.0015493224,-0.002541913,,0.555349751,0.0850272767,0.1453799217,-0.092855158,0.1249086976,0.0788796522,0.1341333491,0.2957214656,0.3124918622,-0.001092275,0.1802608048,3.6230726069,0.1777188913,3.5719825375,3.5598956411,0.9050563924,1.6868118307,1.5775331661,,0.0330451227,,,,3.1085156851,,,,,0.0208172932,0.0144722615,0.0262277263,0.0187539161,,,,,,,,,0.4945884961,0.8226383468,0.6209115643,-0.525424781,1.9170535464,-0.12542337,0.0874056469,,1.4384270996,,,,3.2811692138,,,3.9696555633,,,,,1.2353178185,0.8587976539,0.0184435057,-0.022377723,1.2259985369,0.0677416603,-0.154937724,-0.246761246,,,,0.7949510075,0.1104452666,0.3082827112,,,,,0.040707574,0.3418412307,0.00696455,72119.42996483,1.07997729,0.00115225,1.03333469,0.00595113,0.00504833,0.01330415,0.02378559,-1.07461382,0.06422999,-0.82246009,0.02470676,-1.09663582,0.02462544,-0.76452825,0.0178185,0.03798272,0.02413917,-0.9012099,0.67166124,0.04045291,2.59108164,0.35853422,,,0.40568747,20,,-1.186000818,,1.2193791757
20081031,20081031,282548.0,01W,DEU,-0.379861,2008,10,20080930,20080930,31.884221951,4.2147021746,31.884221951,,-0.007217848,0.0072440225,-0.333983339,-0.126646754,-0.333058509,-0.590093579,-0.596244425,-0.224073431,,-0.047421453,-0.092805341,,,4.6585416812,,,5.1344578335,,,,0.0447236603,-0.000992591,,0.6546434689,0.2672524987,0.3873909702,0.209052675,0.0470943852,0.1619582898,0.0015493224,-0.002541913,,0.555349751,0.0850272767,0.1453799217,-0.092855158,0.1249086976,0.0788796522,0.1341333491,0.2957214656,0.3124918622,-0.001092275,0.1802608048,3.6230726069,0.1777188913,3.5719825375,3.5598956411,0.9050563924,1.6868118307,1.5775331661,,0.0330451227,,,,3.1085156851,,,,,0.0208172932,0.0144722615,0.0262277263,0.0187539161,,,,,,,,,0.4945884961,0.8226383468,0.6209115643,-0.525424781,1.9170535464,-0.12542337,0.0874056469,,1.4384270996,,,,3.2811692138,,,3.9696555633,,,,,1.8547851591,1.2894537093,0.0276922587,-0.033599344,1.8407925939,0.1017116601,-0.232633405,-0.370503112,,,,1.2074499666,0.1677551601,0.2819798086,,,,,0.3283023459,0.3387906889,0.00714059,63417.90711676,1.19190483,0.00107798,1.08225774,0.00606853,0.00519792,0.01848029,0.04058294,-2.80152018,-0.03408992,0.05777468,0.03868644,-2.07095676,0.03111178,-0.72247199,0.02330512,0.0435376,0.04410504,-2.72497203,0.9911539,0.04113393,2.35423237,0.25291925,,,0.521053536,21,,-1.183211867,,1.2085403003
20081128,20081130,282548.0,01W,DEU,-0.05844,2008,11,20081031,20081031,19.772646737,2.6137008245,19.772646737,,-0.007217848,0.0072440225,-0.379861087,-0.428931522,-0.478416299,-0.571092453,-0.717705232,-0.364478863,,-0.01861565,-0.125645836,,,0.2624367443,,,0.5696271672,,,,0.0362349887,0.0,,0.0146442383,-0.041579324,0.056223562,0.2118438196,,,0.2040507602,-0.20405076,,-0.006671594,0.0952804154,0.0848936226,,0.0900287551,0.0762899538,0.1217864403,0.2957214656,0.3124918622,0.0879818877,,,,,0.7044846954,0.6326110371,,1.2781896449,,0.1145676708,,,,,,,,,0.0,0.0,-0.101523636,-0.080342762,,,,,,,,,,,,,2.0348779539,-0.060519257,0.0564047811,,2.0784285293,,0.4002455956,,0.69538468,,,4.462577314,,,,,3.3114238085,1.5932343893,0.6888818202,0.3094997076,1.5378155612,0.1215477779,-0.167167939,-0.363108328,,,,1.4111682169,0.2835380137,0.2697657007,,,,,0.5869848574,0.1850613959,0.00529522,53081.07788832,1.29414109,0.00110959,1.09167092,0.00606336,0.00529557,0.0381721,0.13006322,0.50716167,-0.24824324,2.47500667,0.1049197,0.05759681,0.1322095,0.86864906,0.19641109,0.3975265,0.14640682,1.07029779,1.70070927,0.05585288,1.61188896,0.15684507,,,3.1707397087,22,,-1.106559955,,0.737285592
20081230,20081231,282548.0,01W,DEU,-0.02903,2008,12,20081128,20081130,18.617140491,2.4609571039,18.617140491,,-0.007217848,0.0072440225,-0.058439634,-0.586977152,-0.674715791,-0.785082398,-0.82161732,-0.4485074,,0.0536439689,-0.135835254,,,0.2624367443,,,0.5696271672,,,,0.0362349887,0.0,,0.0146442383,-0.041579324,0.056223562,0.2118438196,,,0.2040507602,-0.20405076,,-0.006671594,0.0952804154,0.0848936226,,0.0900287551,0.0762899538,0.1217864403,0.2957214656,0.3124918622,0.0879818877,,,,,0.7044846954,0.6326110371,,1.2781896449,,0.1145676708,,,,,,,,,0.0,0.0,-0.101523636,-0.080342762,,,,,,,,,,,,,2.0348779539,-0.060519257,0.0564047811,,2.0784285293,,0.4002455956,,0.69538468,,,4.462577314,,,,,3.5169532719,1.6921213418,0.7316385071,0.3287093626,1.6332628448,0.129091859,-0.177543517,-0.385645299,,,,1.4770868378,0.3172813493,0.2741079072,,,,,0.5843832776,0.1778003784,0.00541531,41859.3505068,1.16416314,0.00108606,0.99704534,0.00606112,0.00544199,0.0179644,0.06148107,0.60964396,-0.01275314,1.16625833,0.06446069,0.74020668,0.062375,0.70111679,0.09763098,0.16981932,0.07085596,0.69915028,2.70952318,0.05744228,1.36956669,0.1476791,,,1.5249040004,23,,-1.10249172,,0.737285592
