date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,248382.0,01W,KOR,-0.091834,2005,12,20051130,20051130,23.292431765,4.2104901961,23.292431765,0.0227231038,0.0,0.0760823081,-0.157713454,1.1170314233,1.4628245201,1.9370520948,3.4615251334,0.7232150738,,0.0859488958,0.1509956629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4976985636,0.388157574,0.4312267499,,0.9606741573,0.00038813,685800.25058832,0.99562474,0.039013,1.00591465,0.00019172,0.00015138,0.01320023,0.04601417,1.31045099,-0.02939673,3.60321742,0.04734341,1.2349212,,,0.06074841,0.13978683,0.04813506,1.44300827,0.07804824,0.05324978,1.23388141,0.72094773,0.27681009,1.2226493116,1.1183721307,263,,,,-0.604427288
20060131,20060131,248382.0,01W,KOR,0.15394,2006,1,20051229,20051231,20.617856549,3.7270167297,20.617856549,0.0264784333,0.0,0.0256424301,-0.0918344,0.6356937323,0.8287907702,0.8592290775,2.4604598879,0.6681706926,,0.1377939292,0.1301203603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4596215808,0.2512086188,0.2441021511,,0.8711770158,0.00106291,659732.32951639,1.02336997,0.03560472,1.08003502,0.00021509,0.00014563,0.01576632,0.02892601,1.2724942,-0.59425661,2.83159111,0.02771386,0.36826434,,,0.03296174,0.07216985,0.0297244,0.22926714,0.08141564,0.05268622,1.38694168,0.63816423,0.27536943,1.2332921883,0.6152517091,264,,,,-0.511325895
20060228,20060228,248382.0,01W,KOR,-0.088132,2006,2,20060131,20060131,23.791777224,4.300755102,23.791777224,0.0229461017,0.0,0.0256424301,0.1539403802,-0.235064333,0.4008885925,0.9804722895,1.7620736506,0.6630533676,,0.2294155272,0.1232589833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4682001254,0.1860738738,0.1117842047,,0.8470695971,0.00045061,662452.30539268,1.06024801,0.0326922,1.08977751,0.00024563,0.00014388,0.01261887,0.06897077,0.66315371,0.09376222,0.62932831,0.0542059,0.91351415,,,0.09656417,0.15384087,0.07183245,-0.24861511,0.09018421,0.05598437,1.33081931,0.73640348,0.26776836,1.2280299331,1.6910436365,265,,,,-0.540448735
20060331,20060331,248382.0,01W,KOR,0.058317,2006,3,20060228,20060228,21.694971541,3.9217229829,21.694971541,0.0251638284,0.0,0.0256424301,-0.088131528,0.0479689582,0.8686827932,1.1739109551,1.5925069661,0.6037363102,,0.3305727057,0.085194962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488903799,0.203390764,0.2802511691,,0.8795289855,0.00123157,639197.71963484,1.09133985,0.02962219,1.1256646,0.00028676,0.00014737,0.01620998,0.03555473,0.46647158,0.10037669,2.33417928,0.03711429,0.48799698,,,0.04192135,0.09023972,0.03782285,0.37295111,0.10021424,0.05531612,1.40390058,0.67150311,0.27249548,1.1986471947,0.7424599365,266,,,,-0.600862347
20060421,20060430,248382.0,01W,KOR,0.124112,2006,4,20060331,20060331,22.96016158,4.1504268943,22.96016158,0.0237772081,0.0,0.0256424301,0.058317202,0.0522418511,0.5630850463,0.7476104782,0.7766976245,0.0426672555,,-0.147431701,0.1038994077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4853060746,0.0554546979,0.1846816578,,0.6079494128,0.00358668,535142.1605939,1.25519673,0.02201038,1.24556308,0.00043597,0.00020233,0.01078783,0.03981992,0.48371663,0.00945745,0.33672139,0.03305424,0.60148652,,,0.0614619,0.07759877,0.04141898,0.23355554,0.16983716,0.04979274,1.1682363,0.7106633,0.269043,1.0788482252,1.1987481055,267,,,,-0.202954401
20060530,20060531,248382.0,01W,KOR,-0.21585,2006,5,20060421,20060430,25.80978317,4.6655428724,25.80978317,0.0211520003,0.0,0.0256424301,0.1241115652,-0.03495391,-0.148163318,0.5600374541,1.2054651347,0.3332197329,,0.0512606054,0.1105222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4926609718,0.1119296662,-0.531299598,,0.7702702703,0.00285784,348665.60233741,1.4088237,0.01395733,1.29887335,0.00088774,0.00032869,0.01206758,0.02496918,1.137113,-0.33900997,0.703058,0.02664368,0.82147041,,,0.03625988,0.06818039,0.02525561,0.80682481,0.18118072,0.04653533,1.05076276,0.79886483,0.26995151,1.019485855,0.7645288845,268,,,,0.0313867138
20060630,20060630,248382.0,01W,KOR,-0.035454,2006,6,20060530,20060531,20.238738088,1.8292424157,20.238738088,0.0269744358,0.0,0.0256424301,-0.215850131,0.1896666064,0.1368571303,1.0271834782,1.3583009312,1.4628245201,,0.1343036022,0.0786900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623720518,0.1411057116,-0.093881587,,0.7844364937,0.00474527,248865.85173091,1.85023498,0.01036136,1.66538897,0.00143267,0.00035499,0.01495624,0.03170703,-0.58309278,-0.10317025,0.31413768,0.03226101,-0.25901174,,,0.02782267,0.04082998,0.03464137,-0.50934983,0.30636174,0.04688558,1.17151063,0.62642975,0.27266576,0.9793294945,0.5805401152,269,,,,0.0049463618
20060731,20060731,248382.0,01W,KOR,-0.065701,2006,7,20060630,20060630,19.521189145,1.7643880282,19.521189145,0.027965947,0.0,0.0256424301,-0.035454233,-0.118528064,-0.01838787,0.4581659534,0.6303054687,0.8287907702,,0.1855652738,0.0585973822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570916481,0.0469028144,-0.317797967,,0.6572187777,0.00652458,206569.16453445,2.24877241,0.00854253,2.03852462,0.00187054,0.00041921,0.02158166,0.03158916,1.10750829,-0.01861831,1.15742076,0.03039594,0.38048583,,,0.04658078,0.10574555,0.03946538,0.44196847,0.83767071,0.04638254,1.25589985,0.60422017,0.27634463,0.9233202594,0.9738247511,270,,,,0.0673438519
20060831,20060831,248382.0,01W,KOR,0.130025,2006,8,20060731,20060731,18.238619734,1.6484652688,18.238619734,0.0299325579,0.0,0.0256424301,-0.065701398,-0.243651564,-0.17949849,-0.275751395,0.3263750827,0.4008885925,,-0.134929737,0.0648908676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5808923133,0.0059007731,-0.540815488,,0.6265486726,0.00644956,93877.30762121,2.07928645,0.00410907,2.01902361,0.00349104,0.0005459,0.01339924,0.0170255,-0.13382797,0.1046539,0.45442994,0.01699202,0.15516782,,,0.02433534,0.04491589,0.0229069,0.02325673,1.21931792,0.04492395,1.17532108,0.56452206,0.27925019,0.8935992323,0.5227849576,271,,,,-0.003214944
20060929,20060930,248382.0,01W,KOR,0.005688,2006,9,20060831,20060831,20.610099392,1.862807248,20.610099392,0.0264883992,0.0,0.0256424301,0.1300251715,-0.098826238,-0.159315803,-0.196633898,0.4325199226,0.8686827932,,0.0901472873,0.0685161298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5826708181,0.0280376004,-0.467517634,,0.6959165943,0.00263535,66036.24938352,1.3488964,0.00296555,1.38548172,0.00418421,0.00064922,0.01693425,0.04647465,0.99561434,0.14498549,-0.85747853,0.04751812,0.9923593,,,0.08022187,0.14227698,0.04761068,1.2610828,1.4832551,0.04613298,1.22665834,0.63792413,0.27171191,0.9026540745,1.6915573979,272,,,,-0.158099549
20061031,20061031,248382.0,01W,KOR,0.122918,2006,10,20060929,20060930,20.727339479,1.8734037851,20.727339479,0.0263385728,0.0,0.0256424301,0.0056884775,0.0557809383,-0.102353905,-0.000376235,0.4849218909,0.5630850463,,0.9419682532,-0.016600213,0.0818998924,0.0319179984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5820184492,0.046239389,-0.369644658,,0.8110638298,0.00458949,57514.86187845,1.45987213,0.0026658,1.47977832,0.00434999,0.00099895,0.01809991,0.02999323,-0.04898833,-0.03933842,2.13028569,0.0294674,0.36568961,,,0.0381932,0.06197373,0.0302268,-0.11174484,1.50902686,0.04472344,1.21934818,0.64155295,0.27172582,0.8827165106,0.8308056173,273,,,,-0.280789279
20061130,20061130,248382.0,01W,KOR,-0.023509,2006,11,20061031,20061031,23.27510079,2.1036786687,23.27510079,0.0234554748,0.0,0.0256424301,0.122917913,0.1364532942,-0.196919271,-0.128802389,-0.231002447,-0.148163318,4.1543161536,-0.157713454,0.008911729,0.0544452842,0.0493538178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060013231,-0.483095334,-0.635653788,,0.1572649573,0.00342619,51404.11773579,1.5911823,0.00246435,1.60106399,0.0044377,0.00179974,0.015318,0.03844211,1.21788344,-0.40055596,1.91864284,0.03973158,1.022297,,,0.06239427,0.1047535,0.04695976,-0.37206634,1.54569256,0.03956692,1.50848712,0.7204113,0.27184673,0.81195278,1.499615932,274,,,,0.2820879474
20061228,20061231,248382.0,01W,KOR,0.026204,2006,12,20061130,20061130,22.727932681,2.0542238504,22.727932681,0.0240201583,0.0,0.0256424301,-0.023508732,0.1293056063,0.1500272739,0.0728338936,0.0252106388,0.1368571303,3.4951338175,-0.0918344,0.0151231534,-0.02082502,0.0533893936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164112708,-0.304717136,-0.239794926,,0.5843828715,0.00568214,47831.15392139,1.57664447,0.00230841,1.61558702,0.00459067,0.00244908,0.01314276,0.02184027,0.47732361,0.30042671,3.3415295,0.02263065,0.60336089,,,0.02876684,0.03782805,0.0224231,-0.06490658,1.51138929,0.03757657,1.45611198,0.77051985,0.26978864,0.7933339289,0.7260449171,275,,,,0.4460283859
20070131,20070131,248382.0,01W,KOR,-0.055587,2007,1,20061228,20061231,22.910176828,2.0706956641,22.910176828,0.0181352307,0.0,0.0178804278,0.0262044132,0.0965195366,0.1642698871,-0.010114428,0.1023421677,-0.01838787,3.2730766547,0.1539403802,0.0035107927,0.0715753978,0.0439167589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624889669,-0.344084354,-0.522780224,,0.5869387755,0.00709016,48671.27896262,1.55361738,0.00232707,1.60867412,0.00466282,0.00282097,0.0083944,0.02030015,1.13910026,-0.21527844,0.74679615,0.02009949,0.75552086,,,0.02867026,0.05499661,0.02071813,1.1639425,2.02878523,0.03716068,1.38592466,0.77669827,0.28026425,0.8083588211,0.7307464536,276,,,,0.2018526486
20070228,20070228,248382.0,01W,KOR,-0.017445,2007,2,20070131,20070131,21.636671053,1.9555921053,21.636671053,0.0192026463,0.0,0.0178804278,-0.055586903,0.0020796485,0.2787976919,-0.09633085,-0.019682111,-0.17949849,2.9733333167,-0.088131528,0.006469395,0.0278074702,0.0459172107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014072926,-0.459852054,-0.311422328,,0.4562101911,0.00735606,48466.42774875,1.54418186,0.00229434,1.61712908,0.00487845,0.00416584,0.00872764,0.01533701,-1.09363502,-0.22184048,0.63506838,0.01570011,-0.90675268,,,0.01329471,0.01928598,0.01568259,-1.3018709,1.77356929,0.03162853,1.49111008,0.80572328,0.29721214,0.768079536,0.3968260254,277,,,,0.450627483
20070330,20070331,248382.0,01W,KOR,0.272729,2007,3,20070228,20070228,21.259217395,1.9214766264,21.259217395,0.0195435859,0.0,0.0178804278,-0.017445089,-0.030839112,0.0687490149,0.0883595275,0.0153054766,-0.159315803,3.0367163621,0.058317202,-0.000418086,0.1065967043,0.0390799582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6332642398,-0.392880106,-0.745579079,,0.542519685,0.00541362,40925.0685535,1.18656959,0.00186812,1.14353256,0.00560648,0.00495109,0.00924893,0.02328604,0.70415893,0.05424957,0.87207324,0.0243512,0.26187526,,,0.02732762,0.05848873,0.02339946,0.68714013,1.58201161,0.03080965,1.43542229,0.79166737,0.30376549,0.7833595102,0.8418397684,278,,,,0.3922790482
20070430,20070430,248382.0,01W,KOR,0.634646,2007,4,20070330,20070331,27.057223443,2.4455191109,27.057223443,0.0153556533,0.0,0.0178804278,0.2727290446,-0.072062274,0.0441648844,0.1086804124,-0.057377712,-0.102353905,2.5044530822,0.1241115652,0.0130925939,-0.0881293,0.053129156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6046475936,-0.446729765,-0.747316898,,0.4318360914,0.00019713,293095.47823489,2.68858402,0.00996909,2.42689162,0.00163762,0.00247689,0.01660377,0.07913811,0.12997324,0.26201648,5.22056471,0.08121695,0.32936034,,,0.1312781,0.15270378,0.0833244,0.30438175,1.5236688,0.0369983,1.3434657,0.69620044,0.30115117,0.9275912346,3.386553699,279,,,,-0.329987562
