date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071231,20071231,30674.0,1.0,USA,-0.055556,2007,12,20071130,20071130,311.5755,4.5,311.5755,0.0,0.0605652141,-0.058801997,-0.117647044,0.0261569594,-0.06077348,0.0559006097,-0.050279334,-0.141526957,0.9247312455,-0.042830545,-0.006187871,-0.008488659,0.0385370878,-0.453850419,-0.199804114,-0.848089751,-0.294117647,-0.361204013,0.0764163373,5.0361445783,-0.009795662,0.0,-0.940128911,-0.00130904,-0.045575978,0.0442669374,-0.064757427,0.0065184869,-0.071275914,-0.051293011,0.5836984398,0.0,-0.740649711,-76.87270502,-1.585942509,-0.26212866,-4.00535798,-4.120956399,,0.7809360975,0.7559574695,0.0249786279,-0.173541355,-0.105574516,0.4101570848,0.2495205591,-0.087396773,1.607768754,0.0154194583,,52.701346389,0.6864714683,-0.228023709,-0.047393365,0.0,-0.014750941,0.0057707904,-0.032141172,-0.926106195,-0.174672489,-0.583502042,-0.336100405,-0.291389225,-0.129114825,3.0406817696,0.1147524247,,,,-0.375492571,1.128261337,-0.816027627,-0.237940996,-0.866161837,-1.40203962,-0.143161458,,-1.470239367,-0.435670015,-0.723208523,2.5069988614,18.352280391,1.0945674235,1.2000049021,0.47105985,3.0,7.2321401792,-7.613303908,269.92405261,7.4001118593,0.9911961282,0.4475449894,0.1201378157,0.0479209694,0.0153253385,-0.067145844,0.0026221574,-0.197480225,-0.176631346,-0.178239303,0.0,-0.090819079,0.1381912249,,-0.204245935,0.0857599872,20.370598063,3.052516748,-0.000167704,0.0260135466,0.6627589733,0.1225694384,0.00130036,7102895.8532252,2.01106012,0.02013481,1.79903032,0.00074353,0.00109688,0.01497084,0.01874222,0.03688327,-0.4607437,0.48412914,0.01918799,-0.22896758,0.01936379,-0.11439086,0.02207055,0.03067487,0.0225962,-0.21895737,0.0051637,0.02810471,1.12369008,0.74257426,0.35149742,1.0820866032,0.7436489063,179,-1.694611725,-1.631493569,-1.416117395,-1.551331633
20080131,20080131,30674.0,01,USA,-0.192941,2008,1,20071231,20071231,294.27425,4.25,294.27425,0.0,0.0588766038,-0.057208548,-0.055555556,-0.028077782,-0.180327847,0.0022272106,-0.124513604,0.0564202329,1.2155173229,-0.003891047,-0.010884644,0.0518542882,0.0359065527,-0.453850419,-0.199804114,-0.848089751,-0.294117647,-0.361204013,0.0764163373,5.0361445783,-0.009795662,0.0,-0.940128911,-0.00130904,-0.045575978,0.0442669374,-0.064757427,0.0065184869,-0.071275914,-0.051293011,0.5836984398,0.0,-0.740649711,-76.87270502,-1.585942509,-0.26212866,-4.00535798,-4.120956399,,0.7809360975,0.7559574695,0.0249786279,-0.173541355,-0.105574516,0.4101570848,0.2495205591,-0.087396773,1.607768754,0.0154194583,,52.701346389,0.6864714683,-0.228023709,-0.047393365,0.0,-0.014750941,0.0057707904,-0.032141172,-0.926106195,-0.174672489,-0.583502042,-0.336100405,-0.291389225,-0.129114825,3.0406817696,0.1147524247,,,,-0.375492571,1.128261337,-0.816027627,-0.237940996,-0.866161837,-1.40203962,-0.143161458,,-1.470239367,-0.435670015,-0.723208523,2.5069988614,18.352280391,1.0945674235,1.2000049021,0.47105985,3.0,7.2321401792,-7.613303908,269.92405261,7.4001118593,0.9911961282,0.4475449894,0.1272010718,0.0507383843,0.0162263603,-0.071093546,0.0027763217,-0.20909067,-0.187016023,-0.188718517,0.0,-0.0961586,0.1463158941,,-0.2171732,0.0891882549,20.431581912,3.0739311195,0.0966287788,-0.017582413,0.6602588246,0.1230929852,0.00165108,6400915.57113393,2.24714457,0.01856465,1.96498925,0.00076512,0.00107926,0.01128566,0.0205663,0.3601899,0.23940171,2.28698485,0.01948126,-0.606976,0.01786982,-0.61170029,0.03780996,0.07982253,0.03227535,0.53747391,0.00580107,0.02770579,1.17106359,0.70132014,0.35639437,1.0633732569,1.2607902503,180,-1.696026286,-1.631149577,-1.420206531,-1.546578815
20080229,20080229,30674.0,01,USA,-0.023324,2008,2,20080131,20080131,237.49663462,3.4300000668,237.49663462,0.0,0.0581645908,-0.056535896,-0.192941159,-0.166666653,-0.031890643,-0.078091144,-0.169921864,0.0722656103,1.142259343,-0.056640618,-0.023275602,-0.014915636,0.0412023745,0.9398609212,1.3537634409,-0.688781665,-0.294117647,-0.3886121,1.9031830239,-1.11022e-16,-0.009795662,0.0,-0.940128911,0.0351624563,0.0522422148,-0.017079759,-0.016275421,0.6743326978,-0.690608119,-0.019065777,0.1902109152,0.0,-0.22301001,-26.89492919,-0.555588656,0.6163111694,-9.014237722,-9.144136938,,0.2928384175,0.2883202256,0.0045181919,-0.767397521,-1.351994402,-0.577186606,-1.016882435,-1.455589159,0.5773256276,0.0286861883,,18.60895386,0.8550802351,-0.228023709,-0.047393365,1.0,-1.372816058,0.0057707904,-0.465564125,-0.890228336,5.9652173913,-0.726676043,-0.289858944,-0.369859726,-0.067792353,1.132330394,0.1147524247,,,,16.491658425,2.958866081,-0.891878185,-0.29308651,-1.077764722,-1.962729458,1.1955579527,,0.1997934541,-0.151086352,1.2583722301,16.11006239,27.646113892,1.0945674235,0.6249348538,1.8275143028,6.0,0.6910939619,-3.869063627,345.24806819,-7.390017251,-0.207045933,0.3280242004,0.4240228505,0.026320373,0.0180844668,-0.344489092,0.0092169727,-0.240677095,0.0847169899,0.0814579964,0.0,-0.122254364,0.1715182199,,-0.359387285,0.2648338614,20.702302074,3.1261824067,0.0244375293,0.0922026606,0.5294333947,0.1493744226,0.00195356,3652276.97066456,0.72942177,0.01168625,0.78074579,0.00144419,0.00107271,0.01161719,0.0238129,-0.2691145,-0.11926771,-0.21587993,0.0233828,-0.10381586,0.01871981,-0.2080522,0.01922688,0.04000002,0.02384174,-0.16703553,0.00674222,0.02828128,1.01569677,0.56600662,0.33984236,0.9515738,0.635401404,181,-0.849969448,-1.103148303,1.1812759344,-1.352879188
20080331,20080331,30674.0,01,USA,0.00597,2008,3,20080229,20080229,231.9573434,3.3499999046,231.9573434,0.0,0.0581645908,-0.056535898,-0.023323663,-0.237777762,-0.309859117,-0.368324101,-0.289855053,-0.09109732,1.6983240851,-0.070393406,-0.018996535,-0.127018047,0.0558118083,0.9398609212,1.3537634409,-0.688781665,-0.294117647,-0.3886121,1.9031830239,-1.11022e-16,-0.009795662,0.0,-0.940128911,0.0351624563,0.0522422148,-0.017079759,-0.016275421,0.6743326978,-0.690608119,-0.019065777,0.1902109152,0.0,-0.22301001,-26.89492919,-0.555588656,0.6163111694,-9.014237722,-9.144136938,,0.2928384175,0.2883202256,0.0045181919,-0.767397521,-1.351994402,-0.577186606,-1.016882435,-1.455589159,0.5773256276,0.0286861883,,18.60895386,0.8550802351,-0.228023709,-0.047393365,1.0,-1.372816058,0.0057707904,-0.465564125,-0.890228336,5.9652173913,-0.726676043,-0.289858944,-0.369859726,-0.067792353,1.132330394,0.1147524247,,,,16.491658425,2.958866081,-0.891878185,-0.29308651,-1.077764722,-1.962729458,1.1955579527,,0.1997934541,-0.151086352,1.2583722301,16.11006239,27.646113892,1.0945674235,0.6249348538,1.8275143028,6.0,0.6910939619,-3.869063627,345.24806819,-7.390017251,-0.207045933,0.3280242004,0.4341487901,0.0269489205,0.0185163355,-0.352715714,0.00943708,-0.246424619,0.0867400864,0.0834032659,0.0,-0.125173877,0.1756141858,,-0.372646375,0.2796472783,20.734993932,2.9870464581,-0.018489932,-0.469081555,0.5281867435,0.1257416566,0.00131474,2944026.52840439,0.44106811,0.00979638,0.44789818,0.00170086,0.00108049,0.01984407,0.02042059,-0.10939321,0.17835704,0.85712578,0.02014576,-0.36670576,0.01857262,-0.48566583,0.03212689,0.0353982,0.03004646,-0.33935774,0.00754346,0.02740215,0.88444353,0.55280527,0.33464295,0.8953421443,1.0808629827,182,-0.83362878,-1.103087958,1.1774115884,-1.306862432
20080430,20080430,30674.0,1.0,USA,-0.121662,2008,4,20080331,20080331,233.67916206,3.3699998856,233.67916206,0.0,0.0103304581,-0.010277474,0.0059701437,-0.211764727,-0.276457924,-0.389799636,-0.253897541,0.1069042376,2.5382187788,0.0267261397,-0.020883444,0.1932285242,0.0317136654,0.9398609212,1.3537634409,-0.688781665,-0.294117647,-0.3886121,1.9031830239,-1.11022e-16,-0.009795662,0.0,-0.940128911,0.0351624563,0.0522422148,-0.017079759,-0.016275421,0.6743326978,-0.690608119,-0.019065777,0.1902109152,0.0,-0.22301001,-26.89492919,-0.555588656,0.6163111694,-9.014237722,-9.144136938,,0.2928384175,0.2883202256,0.0045181919,-0.767397521,-1.351994402,-0.577186606,-1.016882435,-1.455589159,0.5773256276,0.0286861883,,18.60895386,0.8550802351,-0.228023709,-0.047393365,1.0,-1.372816058,0.0057707904,-0.465564125,-0.890228336,5.9652173913,-0.726676043,-0.289858944,-0.369859726,-0.067792353,1.132330394,0.1147524247,,,,16.491658425,2.958866081,-0.891878185,-0.29308651,-1.077764722,-1.962729458,1.1955579527,,0.1997934541,-0.151086352,1.2583722301,16.11006239,27.646113892,1.0945674235,0.6249348538,1.8275143028,6.0,0.6910939619,-3.869063627,345.24806819,-7.390017251,-0.207045933,0.3280242004,0.4309498507,0.0267503527,0.0183799016,-0.350116798,0.0093675447,-0.244608888,0.0861009592,0.0827887255,0.0,-0.124251558,0.1743202074,,-0.368421353,0.2863087684,20.724666073,2.9733791653,0.0383376873,-0.198354454,0.5971512584,0.1439974238,0.00123848,2799330.37451319,0.44782616,0.01012221,0.51945474,0.00164155,0.00105184,0.02273903,0.04681201,-1.26259602,-0.102815,1.18911749,0.04566078,-1.13492676,0.0436562,-1.32517291,0.06424584,0.08928572,0.05592613,-1.23941596,0.00894341,0.02983745,0.90279913,0.5561056,0.34250412,0.9341159118,1.9684497568,183,-0.855594073,-1.105713959,1.1768344272,-1.337778464
20080530,20080531,30674.0,01,USA,-0.128378,2008,5,20080430,20080430,205.56016265,2.9600000381,205.56016265,0.0,0.0112120683,-0.011149687,-0.121661678,-0.017492764,-0.339215697,-0.232346253,-0.268980531,0.0043383835,1.2709360623,0.1778741181,-0.048113971,0.1165327388,0.0256642237,0.9807809102,2.9988839286,0.2614807873,0.0833333333,-0.60156658,3.8288409704,-0.509296391,0.0009890708,0.0,0.0915681717,0.0506700954,0.097819099,-0.047149004,-0.004500272,0.7937688542,-0.798269126,-0.018990159,0.1105583304,0.0,,-16.93943623,-0.577488749,0.7288264675,,,,0.1418920924,0.1421393601,-0.000247268,-0.914989367,-1.580773043,-0.804431037,-1.389767951,-1.749172267,0.6129271549,0.0470988774,,11.042422551,0.8426685129,2.5507331435,0.1187214612,2.0,-1.674588092,0.0283290559,-0.545758078,-0.794126644,6.7019230769,-2.514157735,-0.156061328,-2.014175151,0.1204397408,1.145605064,2.4948349299,,,,2.5041385737,-0.262426736,-0.890155353,-0.368747918,-1.143878691,-1.940519463,1.4436455537,,0.3361653726,-0.1861629,1.4340240408,,29.304778505,1.0416817665,0.4960714527,1.8590600082,6.0,-1.169096803,-4.573261889,,,-0.046030018,0.362027827,0.4918511384,,0.0185590435,-0.395908424,0.0174304201,-0.284695241,0.1653433212,0.1587953599,0.0,-0.069911406,0.1924740645,,-0.470191127,0.2812636788,,2.1386698386,0.1765643006,-0.259883362,0.5644397161,0.1970460928,0.00212986,2679745.84559728,0.48362678,0.01021222,0.51134043,0.00159264,0.00107874,0.02536735,0.03099303,-0.83448167,0.32196334,0.30266936,0.03214287,-1.00163667,0.03249971,-1.12933353,0.04148865,0.07792208,0.03651215,0.174633,0.0110768,0.02914361,0.72722564,0.48844886,0.36140152,0.9493270241,1.2876365877,184,-0.179791724,-0.598785251,1.6644680129,-1.215358957
20080630,20080630,30674.0,01,USA,-0.069767,2008,6,20080530,20080531,179.1706747,2.5799999237,179.1706747,0.0,0.0112120683,-0.011149696,-0.128378421,-0.116417872,-0.342222212,-0.40442653,-0.454880276,-0.06077348,0.6112759711,0.0110497139,-0.060789256,-0.000518292,0.0253455816,0.9807809102,2.9988839286,0.2614807873,0.0833333333,-0.60156658,3.8288409704,-0.509296391,0.0009890708,0.0,0.0915681717,0.0506700954,0.097819099,-0.047149004,-0.004500272,0.7937688542,-0.798269126,-0.018990159,0.1105583304,0.0,,-16.93943623,-0.577488749,0.7288264675,,,,0.1418920924,0.1421393601,-0.000247268,-0.914989367,-1.580773043,-0.804431037,-1.389767951,-1.749172267,0.6129271549,0.0470988774,,11.042422551,0.8426685129,2.5507331435,0.1187214612,2.0,-1.674588092,0.0283290559,-0.545758078,-0.794126644,6.7019230769,-2.514157735,-0.156061328,-2.014175151,0.1204397408,1.145605064,2.4948349299,,,,2.5041385737,-0.262426736,-0.890155353,-0.368747918,-1.143878691,-1.940519463,1.4436455537,,0.3361653726,-0.1861629,1.4340240408,,29.304778505,1.0416817665,0.4960714527,1.8590600082,6.0,-1.169096803,-4.573261889,,,-0.046030018,0.362027827,0.5642943532,,0.0212925469,-0.454220537,0.0199976922,-0.326627112,0.1896962215,0.1821838314,0.0,-0.080208438,0.2208229671,,-0.597079337,0.2410312629,,1.3838812205,0.0222156805,-0.443393187,0.5614924228,0.1470515453,0.00140634,2388686.50295078,0.4842379,0.01012917,0.53901582,0.00159634,0.00105707,0.01836554,0.02327614,-0.03114688,-0.53908338,0.58122615,0.02339288,0.19488986,0.02326898,0.29446493,0.02403478,0.04032254,0.02539138,-0.28863564,0.01198145,0.02934951,0.75325214,0.42574257,0.37449119,0.9812001954,0.740512081,185,-0.198798812,-0.596776122,1.6624065517,-1.244254445
20080731,20080731,30674.0,01,USA,0.3625,2008,7,20080630,20080630,166.67280662,2.4000000954,166.67280662,0.0,0.0062886703,-0.006268998,-0.069767378,-0.234421365,-0.392941196,-0.442764613,-0.530054647,-0.180327847,0.2370436077,-0.200364292,-0.048916809,-0.076618493,0.0253123195,0.9807809102,2.9988839286,0.2614807873,0.0833333333,-0.60156658,3.8288409704,-0.509296391,0.0009890708,0.0,0.0915681717,0.0506700954,0.097819099,-0.047149004,-0.004500272,0.7937688542,-0.798269126,-0.018990159,0.1105583304,0.0,,-16.93943623,-0.577488749,0.7288264675,,,,0.1418920924,0.1421393601,-0.000247268,-0.914989367,-1.580773043,-0.804431037,-1.389767951,-1.749172267,0.6129271549,0.0470988774,,11.042422551,0.8426685129,2.5507331435,0.1187214612,2.0,-1.674588092,0.0283290559,-0.545758078,-0.794126644,6.7019230769,-2.514157735,-0.156061328,-2.014175151,0.1204397408,1.145605064,2.4948349299,,,,2.5041385737,-0.262426736,-0.890155353,-0.368747918,-1.143878691,-1.940519463,1.4436455537,,0.3361653726,-0.1861629,1.4340240408,,29.304778505,1.0416817665,0.4960714527,1.8590600082,6.0,-1.169096803,-4.573261889,,,-0.046030018,0.362027827,0.6066076527,,0.0228891568,-0.488280012,0.021497208,-0.351119065,0.2039204876,0.1958447851,0.0,-0.086222824,0.2373812549,,-0.684571842,0.2374304185,,1.2493343149,-0.24446934,-0.623381357,0.5803122771,0.1295378555,0.00159168,2211340.90825912,0.51820409,0.01020933,0.54541168,0.00159485,0.0010994,0.02094998,0.03258619,1.29162068,0.04113355,1.97093121,0.03086445,1.20976356,0.02578022,0.76740755,0.04266075,0.09205012,0.03347805,1.29573658,0.013026,0.02864955,0.62856318,0.39603962,0.3746612,0.9479127744,1.3358394809,186,-0.187846714,-0.593314683,1.6619879013,-1.218199231
20080829,20080831,30674.0,1.0,USA,-0.04893,2008,8,20080731,20080731,227.18651867,3.2699999809,227.18651867,0.0,0.0046998597,-0.004688855,0.3624999523,-0.189189173,-0.300291535,-0.52941174,-0.453302932,-0.031890643,0.1142131428,0.1321184337,-0.027973034,0.0137783652,0.0150909788,0.9297954343,4.7036172695,2.9659520807,0.0833333333,0.5393073117,4.7102803738,-0.292622582,0.0009890708,0.0,0.0105594133,0.0461603064,0.1268768307,-0.080716524,0.014051906,0.804307749,-0.790255843,0.089565538,-0.079006125,0.0,,-12.88584288,-0.621417891,0.7443413425,,,,-0.038038469,0.0194698785,-0.057508347,-0.962053709,-1.550510052,-1.041059833,-1.677841603,-1.773218697,0.6714803663,0.065950227,,8.0640343699,0.8217906962,2.5507331435,0.1187214612,3.0,-1.680798498,0.0283290559,-0.531683228,-0.3915651,6.8684210526,,-0.168250828,,0.1246590711,1.2111718798,2.4948349299,,,,1.5024278392,-0.721782677,-0.818680715,-0.42014033,-1.199209408,-2.092612291,1.4364265244,,0.3415780741,-0.217712366,1.4233055175,,30.239097804,1.0416817665,0.5219134341,1.79201008,5.0,-0.525422883,-5.637187739,,,-0.109164161,0.3682738602,0.4297702195,,0.0616233748,-0.291557793,0.0215153612,-0.26666195,0.1468000839,0.1329568329,0.0,-0.008367574,0.1735006119,,-0.376977685,0.2789532598,,1.1384106714,-0.081065739,-0.324157978,0.5866013408,0.1346827758,0.00212383,1980422.3473677,0.57963329,0.00979449,0.58039464,0.00162183,0.00157883,0.0132948,0.03919969,-0.44904366,0.16127749,1.23885692,0.03377009,-0.31882646,0.03285207,-0.46398624,0.07324455,0.08035717,0.04475243,-0.31612874,0.01780412,0.02969011,0.58143975,0.63742688,0.37344745,0.9687833527,2.193847272,187,-0.270475656,-0.593451674,1.6841267368,-1.396572303
20080930,20080930,30674.0,01,USA,-0.205788,2008,9,20080829,20080831,216.07035271,3.1099998951,216.07035271,0.0,0.0046998597,-0.004688853,-0.048929691,0.2674419027,-0.02388057,-0.273333333,-0.342052291,-0.309859117,0.3078946889,-0.068410404,-0.026202061,0.2006870192,0.0019095433,0.9297954343,4.7036172695,2.9659520807,0.0833333333,0.5393073117,4.7102803738,-0.292622582,0.0009890708,0.0,0.0105594133,0.0461603064,0.1268768307,-0.080716524,0.014051906,0.804307749,-0.790255843,0.089565538,-0.079006125,0.0,,-12.88584288,-0.621417891,0.7443413425,,,,-0.038038469,0.0194698785,-0.057508347,-0.962053709,-1.550510052,-1.041059833,-1.677841603,-1.773218697,0.6714803663,0.065950227,,8.0640343699,0.8217906962,2.5507331435,0.1187214612,3.0,-1.680798498,0.0283290559,-0.531683228,-0.3915651,6.8684210526,,-0.168250828,,0.1246590711,1.2111718798,2.4948349299,,,,1.5024278392,-0.721782677,-0.818680715,-0.42014033,-1.199209408,-2.092612291,1.4364265244,,0.3415780741,-0.217712366,1.4233055175,,30.239097804,1.0416817665,0.5219134341,1.79201008,5.0,-0.525422883,-5.637187739,,,-0.109164161,0.3682738602,0.4518805971,,0.064793711,-0.306557559,0.0226222614,-0.2803809,0.1543525041,0.1397970597,0.0,-0.00879806,0.1824266935,,-0.404945921,0.2483119444,,1.1583849335,0.0699174317,0.1318117963,0.5844085662,0.1570556874,0.00212834,1763712.28773567,0.58788241,0.0088867,0.61063771,0.00175361,0.00177346,0.02351811,0.03884962,-0.5107222,-0.39117683,2.83805539,0.03476646,-0.4771836,0.03642957,-0.69683651,0.06278758,0.1201414,0.04825267,0.52547615,0.0209094,0.03031356,0.83577977,0.60623778,0.37410981,1.0215563451,1.8246337513,188,-0.283718868,-0.593053631,1.6846909174,-1.412409672
20081031,20081031,30674.0,01,USA,-0.194332,2008,10,20080930,20080930,171.75886199,2.4700000286,171.75886199,0.0,0.0045505107,-0.004540191,-0.205787748,0.2958332502,-0.077151331,-0.268235315,-0.328293775,-0.276457924,-0.230896984,0.1015118286,-0.054138386,-0.010069035,0.006236891,0.9297954343,4.7036172695,2.9659520807,0.0833333333,0.5393073117,4.7102803738,-0.292622582,0.0009890708,0.0,0.0105594133,0.0461603064,0.1268768307,-0.080716524,0.014051906,0.804307749,-0.790255843,0.089565538,-0.079006125,0.0,,-12.88584288,-0.621417891,0.7443413425,,,,-0.038038469,0.0194698785,-0.057508347,-0.962053709,-1.550510052,-1.041059833,-1.677841603,-1.773218697,0.6714803663,0.065950227,,8.0640343699,0.8217906962,2.5507331435,0.1187214612,3.0,-1.680798498,0.0283290559,-0.531683228,-0.3915651,6.8684210526,,-0.168250828,,0.1246590711,1.2111718798,2.4948349299,,,,1.5024278392,-0.721782677,-0.818680715,-0.42014033,-1.199209408,-2.092612291,1.4364265244,,0.3415780741,-0.217712366,1.4233055175,,30.239097804,1.0416817665,0.5219134341,1.79201008,5.0,-0.525422883,-5.637187739,,,-0.109164161,0.3682738602,0.5684597515,,0.0815096225,-0.385645312,0.0284585025,-0.352715425,0.1941733871,0.1758628326,0.0,-0.011067842,0.2294903421,,-0.574995303,0.2651427326,,1.4587188118,0.0340114124,-0.017849827,0.5836341198,0.1589384092,0.00185039,1617527.9683879,0.52453093,0.0082604,0.54164464,0.00188692,0.00179328,0.02625752,0.03438714,-0.47204307,-0.15562054,0.46788088,0.02719418,0.60069238,0.02583596,0.8504853,0.04655661,0.08363637,0.04540597,0.20199762,0.02243235,0.03123864,0.92188907,0.48148148,0.39105421,0.9161812934,1.2904161719,189,-0.28450854,-0.59456061,1.6844852416,-1.417213127
20081128,20081130,30674.0,01,USA,-0.331658,2008,11,20081031,20081031,138.43435066,1.9900000095,138.43435066,0.0,0.0047083291,-0.004697279,-0.194331989,-0.244648308,-0.165540543,-0.279883388,-0.51568626,-0.339215697,-0.280677033,-0.117647044,-0.061109744,0.0769665325,-0.003407912,1.1907993161,6.5263157895,7.6427145709,0.0833333333,0.6044109112,5.0402750491,-0.361356932,0.0009890708,0.0,-0.029936834,0.0918835207,0.1531473307,-0.06126381,0.0328512548,0.9397239226,-0.906872668,0.110321196,-0.14025803,0.0,,-10.26898683,-0.740897008,0.8466331732,,,,-0.047277029,0.0132917104,-0.060568739,-1.091176255,-1.470695549,-1.231434285,-1.659736375,-2.281016243,0.8158793259,0.1029655554,,6.6196129452,0.7321537448,2.5507331435,0.1187214612,4.0,-2.120992733,0.0283290559,-0.631482443,0.3129169193,6.671957672,,-0.176847129,,0.159253276,1.4811891813,2.4948349299,,,,1.0757015847,-0.000455725,-0.798872954,-0.535744817,-1.623156657,-4.096443641,1.8548033768,,0.3492305441,-0.244543082,1.8194699115,,31.06046472,1.0416817665,0.6604557984,1.9670001603,5.0,-0.157129938,-7.813636057,,,0.1088291339,0.5025442619,0.5923818735,,0.0998451608,-0.333869446,0.0444181662,-0.43951519,0.206877844,0.1755994801,0.0,-0.007873768,0.2940310682,,-0.65887078,0.1960193038,,1.217587963,-0.140384035,-0.05367351,0.5775796063,0.1279430966,0.0021759,1500516.96976768,0.57590296,0.00835809,0.54867068,0.00189174,0.00177183,0.02950446,0.09549134,0.32361662,0.27119453,2.69963275,0.09734944,0.34120668,0.08761889,0.6064082,0.2432883,0.54074067,0.16442334,1.68828784,0.04285072,0.04515498,1.49448254,0.39173229,0.48843872,1.3858793998,4.03392362,190,-0.960490771,-0.602093,0.5411404113,-1.56823962
20081231,20081231,30674.0,01,USA,-0.360902,2008,12,20081128,20081130,92.521452985,1.3300000429,92.521452985,0.0,0.0047083291,-0.004697278,-0.331658274,-0.360128594,-0.22868214,-0.405970129,-0.557777775,-0.342222212,-0.457177317,-0.055555556,-0.086209991,0.0229184022,-0.005014888,1.1907993161,6.5263157895,7.6427145709,0.0833333333,0.6044109112,5.0402750491,-0.361356932,0.0009890708,0.0,-0.029936834,0.0918835207,0.1531473307,-0.06126381,0.0328512548,0.9397239226,-0.906872668,0.110321196,-0.14025803,0.0,,-10.26898683,-0.740897008,0.8466331732,,,,-0.047277029,0.0132917104,-0.060568739,-1.091176255,-1.470695549,-1.231434285,-1.659736375,-2.281016243,0.8158793259,0.1029655554,,6.6196129452,0.7321537448,2.5507331435,0.1187214612,4.0,-2.120992733,0.0283290559,-0.631482443,0.3129169193,6.671957672,,-0.176847129,,0.159253276,1.4811891813,2.4948349299,,,,1.0757015847,-0.000455725,-0.798872954,-0.535744817,-1.623156657,-4.096443641,1.8548033768,,0.3492305441,-0.244543082,1.8194699115,,31.06046472,1.0416817665,0.6604557984,1.9670001603,5.0,-0.157129938,-7.813636057,,,0.1088291339,0.5025442619,0.8863457863,,0.1493923793,-0.499549007,0.0664602619,-0.657620455,0.3095390212,0.2627390645,0.0,-0.011781051,0.4399412102,,-1.312198298,0.2203948796,,1.3666518322,-0.104851144,0.2370610268,0.5765066634,0.1442958949,0.00298559,1262612.32420516,0.60243919,0.00736029,0.52636861,0.00213178,0.0018952,0.05472576,0.06941202,0.18336105,0.29540178,-0.13944857,0.06165292,-0.21211345,0.06456138,-0.18553442,0.08888752,0.17985612,0.08160091,0.79003105,0.06490621,0.04963714,1.27109747,0.27310063,0.4658367,1.2415109326,1.3844815819,191,-0.94328284,-0.603524774,0.5510355167,-1.541599098
