date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,147660.0,1.0,USA,-0.002938,2005,12,20051130,20051130,1219.7784566,30.629999161,1219.7784566,0.0,0.1128716745,-0.106943766,-0.066727623,-0.022341374,-0.033284272,0.0790727825,0.1309441532,0.1259475824,,0.1061336324,-0.001249514,,,0.2321403442,0.4319050604,0.8157312925,,-0.8875,1.4412439749,2.826702509,0.0,-0.015018002,0.019468756,0.0734031842,0.0300254605,0.0433777237,0.0761003449,0.0001528684,0.0759474765,0.0003953493,0.0040554051,0.0185164035,0.1551842591,0.1005160076,0.4017715162,0.1962267864,,0.1344903751,0.3600175476,0.025702975,0.025702975,0.0,-0.014522497,-0.143183826,-0.010467092,-0.103199764,0.5218005036,1.3705389226,1.7104974734,3.581693665,0.0018576273,0.3217774201,0.151146084,0.2173855342,8.0,0.1470253933,-0.020225463,0.0430131619,1.2251979992,0.3328873162,0.0388768687,0.0280228408,0.0024797986,0.0009360815,0.008734935,,0.1932084486,-0.163177164,0.2724630223,0.5935641543,0.2767180091,0.3007182465,0.2238851855,0.4950388943,,0.2417789401,1.6033816676,0.1159480388,0.1817042893,0.0218764681,1.3260010531,0.0502901359,0.6467726232,0.6831843313,0.8249605428,6.0,-4.882122874,8.9038207142,550.51380515,-12.54137679,0.9008319476,0.0156111217,0.4665740708,0.3518655357,0.0001844597,-0.149948541,0.7228935675,0.0473225279,0.0540983485,0.0365927106,0.0,-0.011992342,0.0013428668,0.2374327947,0.0981536379,0.3286374317,17.336755101,0.3011462753,0.0558282061,-0.336106678,0.4000106749,0.7799488386,0.00120476,10708806.1673492,1.33015031,0.00808805,1.29630456,0.00163243,0.00146085,0.00483432,0.02335632,-2.31957802,-0.36106681,0.35131833,0.02345639,-1.67606381,0.02353772,-2.08414238,0.01729813,0.02535305,0.023365,-2.32139516,0.00150283,0.01669757,1.3448609,0.80267294,0.34909025,0.9891469808,0.9256175918,107,0.5910410545,0.8549085871,-0.993349677,1.2593706032
20060131,20060131,147660.0,01,USA,0.039948,2006,1,20051230,20051231,1216.1944565,30.540000916,1216.1944565,0.0,0.1128716745,-0.106943767,-0.002938239,-0.136696743,-0.117799596,0.0167634551,-0.045794372,0.0576324757,,-0.135046706,0.010760347,,,0.2321403442,0.4319050604,0.8157312925,,-0.8875,1.4412439749,2.826702509,0.0,-0.015018002,0.019468756,0.0734031842,0.0300254605,0.0433777237,0.0761003449,0.0001528684,0.0759474765,0.0003953493,0.0040554051,0.0185164035,0.1551842591,0.1005160076,0.4017715162,0.1962267864,,0.1344903751,0.3600175476,0.025702975,0.025702975,0.0,-0.014522497,-0.143183826,-0.010467092,-0.103199764,0.5218005036,1.3705389226,1.7104974734,3.581693665,0.0018576273,0.3217774201,0.151146084,0.2173855342,8.0,0.1470253933,-0.020225463,0.0430131619,1.2251979992,0.3328873162,0.0388768687,0.0280228408,0.0024797986,0.0009360815,0.008734935,,0.1932084486,-0.163177164,0.2724630223,0.5935641543,0.2767180091,0.3007182465,0.2238851855,0.4950388943,,0.2417789401,1.6033816676,0.1159480388,0.1817042893,0.0218764681,1.3260010531,0.0502901359,0.6467726232,0.6831843313,0.8249605428,6.0,-4.882122874,8.9038207142,550.51380515,-12.54137679,0.9008319476,0.0156111217,0.4679490167,0.3529024472,0.0001850033,-0.150390424,0.7250238605,0.0474619825,0.0542577707,0.0367005455,0.0,-0.012027682,0.0013468241,0.2382563378,0.0984940869,0.3001100249,17.33087139,0.3038386714,-0.137054921,-0.509378358,0.4003026803,0.722236589,0.00108329,10583132.3428973,1.32954887,0.00818321,1.28304984,0.00162809,0.0014088,0.00508808,0.01913697,-0.56704302,0.05662764,-0.47358781,0.01965276,-0.4999947,0.01841116,-0.9178385,0.02270666,0.04651158,0.01999117,-0.25948624,0.0015281,0.01700998,1.4037432,0.80031449,0.3455259,1.003701833,1.1939220559,108,0.5793041952,0.8503374536,-1.000542835,1.2509534433
20060228,20060228,147660.0,01,USA,0.086902,2006,2,20060131,20060131,1290.7899293,31.760000229,1290.7899293,0.0,0.0906504938,-0.086774303,0.0399475843,-0.0694698,-0.179032249,-0.065340425,0.0999460325,0.2504953016,,0.095443964,0.0057152215,,,0.2673119372,0.3953059663,0.6248126824,,-0.8875,1.4899738018,2.826702509,0.0,-0.015018002,0.019468756,0.1380529599,0.0502735479,0.087779412,0.1928037555,0.0001528684,0.0759474765,0.0003953493,0.0040554051,0.0142162519,0.1547130758,0.0955691972,0.3917504533,0.1501280572,,0.130940234,0.2663469922,0.0268555616,0.0268555616,0.0,0.0177394099,0.1875722689,-0.010467092,-0.103199764,0.5218005036,1.352005173,1.6990628491,2.7869543737,0.0018576273,0.1769138847,0.151146084,0.2173855342,8.0,0.1470253933,-0.020225463,0.2095793318,1.1740185732,0.3795128616,0.0335276492,0.0252847833,-0.002966132,-0.001647861,0.008734935,,-0.078911729,-0.142772357,0.179099396,1.5304262365,-0.921717948,0.3007182465,0.212740445,0.4964700258,,0.190259079,1.6050810249,0.0768343244,0.1678674671,-0.054524901,1.384530651,0.0500319066,0.6467726232,0.6831843313,0.6973431296,6.0,-4.882122874,7.8226383668,570.17283185,-12.54137679,0.9008319476,0.0156111217,0.4888231506,0.3530605482,0.0001743119,-0.141699277,0.7429489325,0.0462298308,0.0375583965,0.0215984022,0.0,-0.01312762,0.0012689904,0.2222142131,0.0918623455,0.2956324461,17.302556976,0.304833771,-0.025225236,-0.639063149,0.3624304251,0.7533830054,0.00197735,11199368.1294719,1.24993559,0.00876226,1.18937802,0.0015513,0.00146628,0.00565083,0.01044894,-0.37429333,0.1524043,0.58272727,0.01040227,-0.25189237,0.01020809,-0.42637662,0.01798179,0.02611217,0.01183196,0.37069952,0.00132834,0.01650953,1.19391017,0.83228512,0.34553792,0.9630339247,0.985227038,109,0.3266257438,0.4440638773,-0.967689704,1.2631105652
20060331,20060331,147660.0,1.0,USA,0.09299,2006,3,20060228,20060228,1402.9618586,34.520000458,1402.9618586,0.0,0.0906504938,-0.086774306,0.086901769,0.0368919701,-0.053917173,-0.064506644,0.0442215731,0.2230807003,,-0.009534799,0.0144821822,,,0.2673119372,0.3953059663,0.6248126824,,-0.8875,1.4899738018,2.826702509,0.0,-0.015018002,0.019468756,0.1380529599,0.0502735479,0.087779412,0.1928037555,0.0001528684,0.0759474765,0.0003953493,0.0040554051,0.0142162519,0.1547130758,0.0955691972,0.3917504533,0.1501280572,,0.130940234,0.2663469922,0.0268555616,0.0268555616,0.0,0.0177394099,0.1875722689,-0.010467092,-0.103199764,0.5218005036,1.352005173,1.6990628491,2.7869543737,0.0018576273,0.1769138847,0.151146084,0.2173855342,8.0,0.1470253933,-0.020225463,0.2095793318,1.1740185732,0.3795128616,0.0335276492,0.0252847833,-0.002966132,-0.001647861,0.008734935,,-0.078911729,-0.142772357,0.179099396,1.5304262365,-0.921717948,0.3007182465,0.212740445,0.4964700258,,0.190259079,1.6050810249,0.0768343244,0.1678674671,-0.054524901,1.384530651,0.0500319066,0.6467726232,0.6831843313,0.6973431296,6.0,-4.882122874,7.8226383668,570.17283185,-12.54137679,0.9008319476,0.0156111217,0.4497399528,0.3248320667,0.000160375,-0.130369902,0.6835474494,0.0425335868,0.0345554654,0.019871531,0.0,-0.012078019,0.00116753,0.201783873,0.0834165358,0.2727023324,17.464924969,0.2940957114,-0.191786063,-0.504257877,0.36251067,0.7160849715,0.00138063,12380074.089469,1.1554488,0.00962275,1.10066727,0.00140643,0.00150692,0.00363947,0.02010366,0.650747,0.08516643,-1.20016968,0.0202049,0.48636645,0.02006594,0.30384612,0.03165422,0.05037785,0.02073329,0.45076783,0.00123276,0.01652353,1.06702467,0.90461217,0.3390154,0.9493965466,1.7388670148,110,0.3448149347,0.4454665158,-0.974725966,1.2805110352
20060428,20060430,147660.0,01,USA,-0.151338,2006,4,20060331,20060331,1533.4226414,37.729999542,1533.4226414,0.0,0.0906504938,-0.086774308,0.0929895416,0.1303208691,-0.027057474,-0.005760394,0.1458921257,0.1143568324,,0.0846472755,0.01524057,,,0.2673119372,0.3953059663,0.6248126824,,-0.8875,1.4899738018,2.826702509,0.0,-0.015018002,0.019468756,0.1380529599,0.0502735479,0.087779412,0.1928037555,0.0001528684,0.0759474765,0.0003953493,0.0040554051,0.0142162519,0.1547130758,0.0955691972,0.3917504533,0.1501280572,,0.130940234,0.2663469922,0.0268555616,0.0268555616,0.0,0.0177394099,0.1875722689,-0.010467092,-0.103199764,0.5218005036,1.352005173,1.6990628491,2.7869543737,0.0018576273,0.1769138847,0.151146084,0.2173855342,8.0,0.1470253933,-0.020225463,0.2095793318,1.1740185732,0.3795128616,0.0335276492,0.0252847833,-0.002966132,-0.001647861,0.008734935,,-0.078911729,-0.142772357,0.179099396,1.5304262365,-0.921717948,0.3007182465,0.212740445,0.4964700258,,0.190259079,1.6050810249,0.0768343244,0.1678674671,-0.054524901,1.384530651,0.0500319066,0.6467726232,0.6831843313,0.6973431296,6.0,-4.882122874,7.8226383668,570.17283185,-12.54137679,0.9008319476,0.0156111217,0.4114769033,0.2971959509,0.0001467306,-0.11927827,0.6253924874,0.0389149073,0.0316155499,0.0181808976,0.0,-0.011050443,0.0010681987,0.182291449,0.0753584563,0.2750368559,17.623885722,0.3013423026,-0.158483839,-0.474449267,0.3636647817,0.7407568106,0.00230546,11091322.2883392,0.71559643,0.00860458,0.75566882,0.00163269,0.0015272,0.00335252,0.00685122,-0.148667,0.26069107,0.44294558,0.00704869,-0.16632114,0.00696988,0.01744144,0.01271333,0.01611582,0.00691058,-0.12292733,0.0012009,0.01651314,0.93907157,0.98873165,0.33846976,0.9472271878,0.7051625952,111,0.3441514136,0.4484427183,-0.976601505,1.2772044795
20060531,20060531,147660.0,01,USA,-0.017489,2006,5,20060428,20060430,1320.7609789,32.020000458,1320.7609789,0.0,0.0831363899,-0.079860894,-0.151338428,0.1879722663,0.1496038903,0.0142472761,0.1547054397,0.0858454577,,0.039020706,-0.002064806,,,0.2472884677,0.3938859681,0.2960233593,,-0.8875,1.5844904851,2.826702509,0.0,-0.015018002,0.019468756,0.1354705802,0.0472062149,0.0882643653,0.1620542799,0.0001528684,0.0759474765,0.0003953493,0.0040554051,0.0106346479,0.1465461484,0.0893359744,0.3886829476,0.1369422613,,0.1262793323,0.2547557346,0.0266216597,0.0266216597,0.0,0.0234184173,0.2635860188,-0.010467092,-0.103199764,0.5218005036,1.3771547791,1.7067015,2.8516589898,0.0018576273,0.1639975414,0.151146084,0.2173855342,8.0,0.1470253933,-0.020225463,0.1898089812,0.941875,0.4455286631,0.0348958916,0.0252041308,-0.006217404,-0.004367311,0.008734935,,-0.1471237,-0.147267798,0.1191514745,2.4814637342,-1.255448163,0.3007182465,0.2000160252,0.4847997582,,0.1708065033,1.6106683319,0.0654270284,0.1603606787,-0.024348546,1.4213371461,0.0513275585,0.6467726232,0.6831843313,0.6981494566,6.0,-4.882122874,6.5739232369,576.65446762,-12.54137679,0.9008319476,0.0156111217,0.5185881556,0.3648593559,0.0001703563,-0.138483801,0.7973373054,0.0460741958,0.033929682,0.0198150918,0.0,-0.013805677,0.0012401941,0.2163611109,0.0894426996,0.2715250026,17.28431524,0.2925340463,-0.241444193,-0.082440129,0.3550850259,0.7069042275,0.00126787,12400683.2869879,0.9325115,0.00956772,0.96421966,0.00148706,0.00154631,0.0075163,0.03417696,-3.1587417,0.26171745,-0.63247674,0.03600213,-3.12822626,0.03451976,-1.90910486,0.01486183,0.04433816,0.03441124,-3.19800673,0.0010514,0.01840237,0.44442064,0.83909855,0.32696485,1.0377975955,0.7699084724,112,0.160164275,0.3037029843,-1.026888656,1.211679956
20060630,20060630,147660.0,01,USA,-0.153528,2006,6,20060531,20060531,1297.6935022,31.459999084,1297.6935022,0.0,0.083162649,-0.079885137,-0.017489111,-0.072421778,0.0453803936,-0.046172151,-0.056848311,-0.033284272,,0.022680426,-0.005716582,,,0.2472884677,0.3938859681,0.2960233593,,-0.8875,1.5844904851,2.826702509,0.0,-0.015018002,0.019468756,0.1354705802,0.0472062149,0.0882643653,0.1620542799,0.0001528684,0.0759474765,0.0003953493,0.0040554051,0.0106346479,0.1465461484,0.0893359744,0.3886829476,0.1369422613,,0.1262793323,0.2547557346,0.0266216597,0.0266216597,0.0,0.0234184173,0.2635860188,-0.010467092,-0.103199764,0.5218005036,1.3771547791,1.7067015,2.8516589898,0.0018576273,0.1639975414,0.151146084,0.2173855342,8.0,0.1470253933,-0.020225463,0.1898089812,0.941875,0.4455286631,0.0348958916,0.0252041308,-0.006217404,-0.004367311,0.008734935,,-0.1471237,-0.147267798,0.1191514745,2.4814637342,-1.255448163,0.3007182465,0.2000160252,0.4847997582,,0.1708065033,1.6106683319,0.0654270284,0.1603606787,-0.024348546,1.4213371461,0.0513275585,0.6467726232,0.6831843313,0.6981494566,6.0,-4.882122874,6.5739232369,576.65446762,-12.54137679,0.9008319476,0.0156111217,0.5278064495,0.3713450049,0.0001733845,-0.140945454,0.8115105749,0.0468931993,0.0345328076,0.0201673199,0.0,-0.014051084,0.0012622395,0.220838104,0.0912934682,0.2624981127,17.247892405,0.3120213985,-0.398617489,-0.181977563,0.357771908,0.6508974154,0.00159638,12463999.1241563,0.85964826,0.00955467,0.88696596,0.00159866,0.00164625,0.00377841,0.01639974,-1.46750189,-0.1598175,1.82499787,0.01641223,-1.28220897,0.01608903,-1.73888634,0.02260528,0.03382117,0.01898735,-0.41371012,0.0010492,0.01808933,0.86664282,0.82442346,0.33231951,1.002459251,1.190412713,113,0.1526566882,0.2926457919,-1.027620549,1.21527942
20060731,20060731,147660.0,1.0,USA,-0.091626,2006,7,20060630,20060630,1098.4608354,26.629999161,1098.4608354,0.0,0.083162649,-0.079885133,-0.153528288,-0.166180765,0.0301243711,-0.113303279,-0.093894065,-0.117799596,,0.0714285523,-0.026167204,,,0.2472884677,0.3938859681,0.2960233593,,-0.8875,1.5844904851,2.826702509,0.0,-0.015018002,0.019468756,0.1354705802,0.0472062149,0.0882643653,0.1620542799,0.0001528684,0.0759474765,0.0003953493,0.0040554051,0.0106346479,0.1465461484,0.0893359744,0.3886829476,0.1369422613,,0.1262793323,0.2547557346,0.0266216597,0.0266216597,0.0,0.0234184173,0.2635860188,-0.010467092,-0.103199764,0.5218005036,1.3771547791,1.7067015,2.8516589898,0.0018576273,0.1639975414,0.151146084,0.2173855342,8.0,0.1470253933,-0.020225463,0.1898089812,0.941875,0.4455286631,0.0348958916,0.0252041308,-0.006217404,-0.004367311,0.008734935,,-0.1471237,-0.147267798,0.1191514745,2.4814637342,-1.255448163,0.3007182465,0.2000160252,0.4847997582,,0.1708065033,1.6106683319,0.0654270284,0.1603606787,-0.024348546,1.4213371461,0.0513275585,0.6467726232,0.6831843313,0.6981494566,6.0,-4.882122874,6.5739232369,576.65446762,-12.54137679,0.9008319476,0.0156111217,0.6235370237,0.4386974797,0.0002048321,-0.16650935,0.9586978125,0.0553984248,0.0407961746,0.0238251553,0.0,-0.01659959,0.0014911774,0.2688942843,0.1111596747,0.2573315508,16.869646823,0.339792837,-0.298483485,-0.051089028,0.357719225,0.6581466511,0.00102949,12735268.6376282,0.85624147,0.00980204,0.89200973,0.00157807,0.00165451,0.00345491,0.01405656,-0.22496568,-0.2167624,0.88779406,0.01417277,-0.10106576,0.01464647,-0.33066079,0.01209951,0.02750002,0.01667066,-0.23838577,0.00102844,0.01797181,1.08423479,0.69785113,0.33551297,0.9138660703,0.6405141264,114,0.1755252432,0.292364905,-1.022888486,1.2347992824
20060831,20060831,147660.0,01,USA,0.157916,2006,8,20060731,20060731,997.81333203,24.190000534,997.81333203,0.0,0.083162649,-0.079885129,-0.091625936,-0.168332326,-0.161523953,-0.188604521,-0.284139814,-0.179032249,,-0.097580671,-0.025625864,,,0.2257405317,0.3671144305,0.0484668645,,-0.8875,1.6446493492,0.7587887587,0.0,-0.015018002,0.019468756,0.09626926,0.0317972423,0.0644720176,0.1713120199,0.0001528684,0.0759474765,0.0003953493,0.0040554051,0.0067335167,0.1477756916,0.0839996011,0.4097228927,0.1557152758,,0.1193387433,0.2687292427,0.0260133056,0.0260133056,0.0,0.0049265769,0.0561025237,-0.010467092,-0.103199764,0.5218005036,1.4577825937,1.7825693635,3.1991728428,0.0018576273,0.229948227,0.151146084,0.2173855342,8.0,0.1470253933,-0.020225463,0.1921182188,0.5871233389,0.3100638002,0.0306769982,0.021583196,-0.007837567,-0.005175203,0.008734935,,0.0822421198,-0.111838396,0.0109507854,0.2132365935,-2.338757379,-0.262295002,0.19690523,0.5022139563,,0.190866525,1.6103344163,0.0828872421,0.1606418527,-0.038068777,1.3589973055,0.0531724291,0.6467726232,0.6831843313,0.7109568318,6.0,-4.882122874,8.1524517994,570.91812942,-12.54137679,0.9008319476,0.0156111217,0.6955118535,0.5117830997,0.0002254931,-0.183304827,1.1256333865,0.061075552,0.0576490594,0.0406518922,0.0,-0.018092562,0.0016415896,0.3021047745,0.1248887404,0.2556198112,16.512621054,0.3597527499,-0.412013073,-0.228999898,0.3776142446,0.6343305722,0.00117822,12781889.1524933,0.84766169,0.01010187,0.86011011,0.00144498,0.00156028,0.00572288,0.0121291,0.39823298,0.58665362,0.64196209,0.01165289,0.68766741,0.01218297,0.49670599,0.01534456,0.03905937,0.0151597,1.24182629,0.00107171,0.01785836,1.02702254,0.63910176,0.33410009,0.8658743245,0.8155431592,115,0.2976228751,0.4659634607,-1.066788165,1.2800725298
20060929,20060930,147660.0,01,USA,0.073188,2006,9,20060831,20060831,1163.5354095,28.010000229,1163.5354095,0.0,0.0576702737,-0.056068629,0.1579164714,-0.231087051,-0.299246798,-0.21025134,-0.279416115,-0.053917173,,0.0568960346,-0.016442188,,,0.2257405317,0.3671144305,0.0484668645,,-0.8875,1.6446493492,0.7587887587,0.0,-0.015018002,0.019468756,0.09626926,0.0317972423,0.0644720176,0.1713120199,0.0001528684,0.0759474765,0.0003953493,0.0040554051,0.0067335167,0.1477756916,0.0839996011,0.4097228927,0.1557152758,,0.1193387433,0.2687292427,0.0260133056,0.0260133056,0.0,0.0049265769,0.0561025237,-0.010467092,-0.103199764,0.5218005036,1.4577825937,1.7825693635,3.1991728428,0.0018576273,0.229948227,0.151146084,0.2173855342,8.0,0.1470253933,-0.020225463,0.1921182188,0.5871233389,0.3100638002,0.0306769982,0.021583196,-0.007837567,-0.005175203,0.008734935,,0.0822421198,-0.111838396,0.0109507854,0.2132365935,-2.338757379,-0.262295002,0.19690523,0.5022139563,,0.190866525,1.6103344163,0.0828872421,0.1606418527,-0.038068777,1.3589973055,0.0531724291,0.6467726232,0.6831843313,0.7109568318,6.0,-4.882122874,8.1524517994,570.91812942,-12.54137679,0.9008319476,0.0156111217,0.5964502621,0.438889952,0.0001933762,-0.157196763,0.9653096853,0.0523765753,0.0494381173,0.0348618527,0.0,-0.015515643,0.0014077784,0.2510504942,0.103783133,0.2726183897,16.914374447,0.386321557,-0.432104163,-0.600750552,0.3881981669,0.6409671228,0.00132143,11939282.4309578,0.87413245,0.00981392,0.86764926,0.00142975,0.00148094,0.00453076,0.01249627,0.97184571,-0.48570656,3.59700531,0.01108512,0.80748426,0.01135208,0.80006789,0.03622491,0.04297516,0.02032876,0.14393741,0.001172,0.01819175,1.063758,0.74002646,0.33878595,0.9149905553,1.8580777548,116,0.2815376584,0.4716843853,-1.071646254,1.2587549424
20061031,20061031,147660.0,01,USA,0.066201,2006,10,20060929,20060930,1251.7284378,30.059999466,1251.7284378,0.0,0.0479941612,-0.04687801,0.0731881186,0.0518212905,-0.25761991,-0.08284219,-0.21054113,-0.027057474,,-0.07497181,-0.002973104,,,0.2257405317,0.3671144305,0.0484668645,,-0.8875,1.6446493492,0.7587887587,0.0,-0.015018002,0.019468756,0.09626926,0.0317972423,0.0644720176,0.1713120199,0.0001528684,0.0759474765,0.0003953493,0.0040554051,0.0067335167,0.1477756916,0.0839996011,0.4097228927,0.1557152758,,0.1193387433,0.2687292427,0.0260133056,0.0260133056,0.0,0.0049265769,0.0561025237,-0.010467092,-0.103199764,0.5218005036,1.4577825937,1.7825693635,3.1991728428,0.0018576273,0.229948227,0.151146084,0.2173855342,8.0,0.1470253933,-0.020225463,0.1921182188,0.5871233389,0.3100638002,0.0306769982,0.021583196,-0.007837567,-0.005175203,0.008734935,,0.0822421198,-0.111838396,0.0109507854,0.2132365935,-2.338757379,-0.262295002,0.19690523,0.5022139563,,0.190866525,1.6103344163,0.0828872421,0.1606418527,-0.038068777,1.3589973055,0.0531724291,0.6467726232,0.6831843313,0.7109568318,6.0,-4.882122874,8.1524517994,570.91812942,-12.54137679,0.9008319476,0.0156111217,0.5544261671,0.4079670834,0.0001797514,-0.146121151,0.8972968626,0.048686279,0.0459548559,0.0324055912,0.0,-0.014422457,0.0013085905,0.2303353023,0.0952195668,0.2567428519,17.084807029,0.3925108029,-0.302282412,-0.389790325,0.3940432109,0.648673047,0.00143309,12264636.1983844,0.86240127,0.01032585,0.82810425,0.00133241,0.0015162,0.00470986,0.02320663,0.46281504,-0.28881666,1.35858722,0.0226668,1.06227919,0.02127964,0.71002412,0.03723467,0.05631342,0.02588588,0.0938423,0.00133155,0.01873448,1.21691947,0.7941876,0.33922271,0.9513545278,1.8372954865,117,0.2602915511,0.4778539333,-1.072467087,1.2116770237
20061130,20061130,147660.0,01,USA,-0.089548,2006,11,20061031,20061031,1340.5553181,32.049999237,1340.5553181,0.0,0.0503226778,-0.049097425,0.0662009269,0.2426621994,-0.061211773,-0.053526467,-0.08409507,0.1496038903,,-0.066727623,0.00911131,,,0.2685862485,0.3373861665,-0.267597059,,-0.52,1.6184113239,0.629741559,0.0,-0.007163693,-0.014296914,0.0844199376,0.0646477574,0.0197721802,0.1340920864,0.0027854189,0.1313066676,-4.5708e-05,-0.021414899,0.005332602,0.1441866328,0.0822265017,0.4134013136,0.1949779355,,0.1172329865,0.2769765575,0.0204079371,0.0204079371,0.0,-0.033672958,-0.388851567,-0.055087856,-0.636148433,0.6151476761,1.4738744054,1.8267759592,3.3684584865,0.0010938999,0.2540229981,0.1228667371,0.1743881119,8.0,0.1916565487,0.0262828206,0.0772633378,0.3298469388,0.2326956103,0.0341594473,0.0251357727,-0.004717421,-0.002887068,0.0063207262,,0.1406873819,-0.088843995,-0.034367759,-1.166723188,-0.831320795,-0.384323655,0.2046292766,0.5244352216,,0.2473463277,1.6186660269,0.1202688739,0.1613049777,0.0043208351,1.3537934772,0.0534816959,0.5798876414,0.3798741022,0.7529730266,5.0,-4.759623008,6.6643828312,582.45867162,-8.760919484,0.5050525702,0.0156795865,0.5385633776,0.3978179735,0.0001432242,-0.13666426,0.8796854439,0.0466373891,0.064772411,0.0531063501,0.0016873604,-0.010990968,0.0009622878,0.3024938059,0.0995101463,0.2961689359,17.12666002,0.4035159373,-0.1860368,-0.050027455,0.3708866326,0.6703027401,0.00146798,11569417.2948482,0.57133402,0.00989899,0.58019352,0.00136671,0.00146691,0.00690231,0.01514872,-0.83220946,0.01099786,3.45364047,0.01448876,-0.59976034,0.01368661,-0.79325329,0.024607,0.03425343,0.01896852,-0.93344386,0.0014013,0.01904441,1.03856029,0.84676355,0.34006816,1.0213129596,1.2076115345,118,0.646488642,0.8861892769,-0.972219458,1.2755714727
20061229,20061231,147660.0,01,USA,-0.083619,2006,12,20061130,20061130,1220.5118728,29.180000305,1220.5118728,0.0,0.0503226778,-0.049097426,-0.089547552,0.1442341668,0.0187539793,-0.07155275,0.0463597873,0.0453803936,,-0.002938239,0.001237736,,,0.2685862485,0.3373861665,-0.267597059,,-0.52,1.6184113239,0.629741559,0.0,-0.007163693,-0.014296914,0.0844199376,0.0646477574,0.0197721802,0.1340920864,0.0027854189,0.1313066676,-4.5708e-05,-0.021414899,0.005332602,0.1441866328,0.0822265017,0.4134013136,0.1949779355,,0.1172329865,0.2769765575,0.0204079371,0.0204079371,0.0,-0.033672958,-0.388851567,-0.055087856,-0.636148433,0.6151476761,1.4738744054,1.8267759592,3.3684584865,0.0010938999,0.2540229981,0.1228667371,0.1743881119,8.0,0.1916565487,0.0262828206,0.0772633378,0.3298469388,0.2326956103,0.0341594473,0.0251357727,-0.004717421,-0.002887068,0.0063207262,,0.1406873819,-0.088843995,-0.034367759,-1.166723188,-0.831320795,-0.384323655,0.2046292766,0.5244352216,,0.2473463277,1.6186660269,0.1202688739,0.1613049777,0.0043208351,1.3537934772,0.0534816959,0.5798876414,0.3798741022,0.7529730266,5.0,-4.759623008,6.6643828312,582.45867162,-8.760919484,0.5050525702,0.0156795865,0.5915337787,0.4369453603,0.000157311,-0.150105873,0.9662069057,0.0512244095,0.0711431015,0.0583296251,0.0018533208,-0.012071984,0.0010569336,0.3375002583,0.1110260754,0.3151655156,16.909622666,0.3828242741,-0.027276651,-0.03108281,0.3733468853,0.7128202859,0.0010369,11965037.8059685,0.66749383,0.01034114,0.68159057,0.00124556,0.00144901,0.00693377,0.03401503,-3.41040116,-0.03591867,6.37688814,0.03325272,-3.27239252,0.03282959,-2.64370068,0.02109637,0.04500182,0.03547063,-3.12445099,0.0013884,0.0202573,1.05261299,0.77093795,0.33963026,1.0846108496,0.9705700826,119,0.6252484478,0.8826453228,-0.968947394,1.2478488908
