date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071031,20071031,63186.0,01W,DEU,0.220029,2007,10,20070928,20070930,3644.1764689,19.257519023,3644.1764689,,0.2676837128,-0.237191387,0.1204246763,-0.043169032,0.0151479454,0.1218671065,0.0972646235,0.039101313,2.3940888244,0.0080305248,0.0200426201,0.0880556562,0.029926406,0.56226091,0.1768009027,1.0352098926,0.2165716067,3.2336287891,0.3182213572,0.9867217281,0.0094497325,0.0,0.0311729587,0.0384046925,0.03332093,0.0050837624,0.1037293995,0.0044227853,0.0993066142,0.2366722282,-0.157607039,-0.000488931,0.0881228169,0.2227317906,0.2888222044,0.1700247666,0.2048055483,0.1194025446,0.1764155366,-0.003460127,0.0069050506,-0.010365178,-0.022009899,-0.377681048,-0.179616937,-3.082154725,0.7654117724,0.2759747612,0.4732127131,0.7920536897,0.0925945783,0.3880039851,-0.049254168,0.206040079,8.0,0.1630850048,0.0822842866,0.1138803058,1.4549379808,0.1762774226,0.0337948866,0.0163917519,-0.003767049,-0.006579692,0.0929456144,0.0086790037,-0.059964656,0.0048671438,-0.117199053,1.0839156032,-0.258051614,0.7024896967,0.2312378424,0.4512156398,0.2499319722,0.2656230467,1.4899486447,0.0802863167,0.148014868,-0.035787032,2.0488998557,0.0892583221,0.6356324772,0.0774846855,0.9743376738,5.0,-1.648036046,4.0967326655,673.8099454,-1.522237018,-0.572201682,0.0073718699,0.3341162733,0.163071061,0.1362597316,0.0066212861,0.1296563589,0.0194710996,0.0268249649,0.0184642043,0.0,-0.00230709,0.0120054759,0.1626196755,0.0372023726,0.2916331496,18.334825333,1.3053728724,-0.207838815,0.289382663,0.2675413474,0.4746017356,0.00361417,15247574.2306617,0.62627487,0.00548564,0.66603055,0.00319739,0.00335775,0.00526686,0.01277756,2.04248845,-0.23594144,1.01045021,0.01326728,1.98830484,0.01346397,2.03296155,0.0256121,0.0497272,0.01460752,1.58148043,0.0008641,0.01398341,0.76519804,1.0,0.49297566,0.9089632768,1.5707784988,285,0.5695273272,0.8986553156,0.1995522891,0.0020081752
20071130,20071130,63186.0,01W,DEU,-0.094941,2007,11,20071031,20071031,4445.9999531,23.494726285,4445.9999531,,0.2659737217,-0.235841567,0.2200287201,0.1039289048,0.07498232,0.1244067952,0.2196082661,0.0722803663,1.379752083,-0.072542037,0.0466399617,0.0014031866,0.0280389212,0.0974608374,0.1924492428,0.8107422402,0.1555926028,3.4210050154,0.3326285561,1.4757546682,0.0071753819,0.0,0.0311729587,0.0241258644,0.0095325658,0.0145932986,0.0680769612,-0.003399449,0.0714764103,-0.003422434,0.0821273307,-0.000440684,0.0821915311,0.2299347999,0.2982986902,0.164336299,0.2070415183,0.1269883194,0.1818052738,0.0071975747,0.0075169913,-0.000319417,-0.007500347,-0.116460526,0.074626984,1.158759461,0.5574832272,0.2822676204,0.4203099897,0.7906818536,0.0932573982,0.380185864,-0.049254168,0.206040079,8.0,0.0944581348,0.0822842866,0.0597327755,1.8309561988,0.1925763691,0.0370261674,0.0180712431,0.008706613,0.0003767082,0.0929456144,0.0060280919,0.0011631678,-0.001361311,-0.061317162,1.281951503,3.3313658666,0.800449791,0.1721213154,0.3273711304,0.247085308,0.1803526523,1.4476155314,0.0719028276,0.1568359522,-0.007668791,1.9717923552,0.092083058,0.6356324772,0.1855220408,0.6790365778,4.0,-1.789945573,4.3376245009,748.79642823,-1.415545108,-0.198608116,0.0073019126,0.2781445639,0.1410617924,0.1109617524,0.005215121,0.1117159343,0.0179131999,0.0199993806,0.0126043849,0.0,-0.00209081,0.0104183374,0.1405576014,0.0330324619,0.2618432171,18.461564512,1.1126147785,-0.039943622,0.5567800674,0.363653374,0.5297070704,0.00316002,16836837.0565242,0.57901877,0.00565576,0.63607515,0.00310027,0.00330305,0.00640936,0.01453224,-0.24538405,0.34243217,2.28447356,0.01513142,-0.4066193,0.01478139,-0.66335586,0.0370238,0.0537223,0.01971364,0.42587716,0.00083042,0.01437239,0.82064626,1.0,0.48912317,0.9094400249,2.2001593583,286,0.7489952285,0.8101363989,0.4897214012,0.0618935058
20071228,20071231,63186.0,01W,DEU,0.024728,2007,12,20071130,20071130,4132.2572906,21.264114531,4132.2572906,,0.300066833,-0.262415673,-0.094940955,0.3669502837,0.3461452292,0.4434648186,0.6043391412,0.2232769804,1.1777609377,0.0461694775,0.0338117405,-0.039568958,0.0298085854,0.0974608374,0.1924492428,0.8107422402,0.1555926028,3.4210050154,0.3326285561,1.4757546682,0.0071753819,0.0,0.0311729587,0.0241258644,0.0095325658,0.0145932986,0.0680769612,-0.003399449,0.0714764103,-0.003422434,0.0821273307,-0.000440684,0.0821915311,0.2299347999,0.2982986902,0.164336299,0.2070415183,0.1269883194,0.1818052738,0.0071975747,0.0075169913,-0.000319417,-0.007500347,-0.116460526,0.074626984,1.158759461,0.5574832272,0.2822676204,0.4203099897,0.7906818536,0.0932573982,0.380185864,-0.049254168,0.206040079,8.0,0.0944581348,0.0822842866,0.0597327755,1.8309561988,0.1925763691,0.0370261674,0.0180712431,0.008706613,0.0003767082,0.0929456144,0.0060280919,0.0011631678,-0.001361311,-0.061317162,1.281951503,3.3313658666,0.800449791,0.1721213154,0.3273711304,0.247085308,0.1803526523,1.4476155314,0.0719028276,0.1568359522,-0.007668791,1.9717923552,0.092083058,0.6356324772,0.1855220408,0.6790365778,4.0,-1.789945573,4.3376245009,748.79642823,-1.415545108,-0.198608116,0.0073019126,0.3053234374,0.154845634,0.121804371,0.0057247161,0.1226322478,0.0196635868,0.0219536185,0.0138360213,0.0,-0.002295114,0.0114363644,0.1542139971,0.0362418533,0.2785535955,18.376379693,1.1410010359,0.30144965,1.0697929681,0.3618318945,0.5907232402,0.00249521,19574155.2383633,0.55081262,0.00608261,0.59803257,0.0029146,0.00324142,0.01019618,0.01549941,-0.67117522,-0.27441126,1.42399621,0.01608941,-0.55460654,0.01532505,-1.03008595,0.02036968,0.02689391,0.02259759,-0.74230229,0.00078242,0.0147498,1.02800048,0.90505904,0.50242385,0.9485325766,1.1539448648,287,0.7525359981,0.79972449,0.4849137975,0.04463549
20080131,20080131,63186.0,01W,DEU,-0.078335,2008,1,20071228,20071231,4234.4404751,21.789937293,4234.4404751,,0.300066833,-0.262415673,0.0247281758,0.1041980281,0.1837632559,0.2559113127,0.3879411338,0.1392058793,2.0218296014,0.1178939819,0.0253421218,0.046571339,0.0286190116,0.0974608374,0.1924492428,0.8107422402,0.1555926028,3.4210050154,0.3326285561,1.4757546682,0.0071753819,0.0,0.0311729587,0.0241258644,0.0095325658,0.0145932986,0.0680769612,-0.003399449,0.0714764103,-0.003422434,0.0821273307,-0.000440684,0.0821915311,0.2299347999,0.2982986902,0.164336299,0.2070415183,0.1269883194,0.1818052738,0.0071975747,0.0075169913,-0.000319417,-0.007500347,-0.116460526,0.074626984,1.158759461,0.5574832272,0.2822676204,0.4203099897,0.7906818536,0.0932573982,0.380185864,-0.049254168,0.206040079,8.0,0.0944581348,0.0822842866,0.0597327755,1.8309561988,0.1925763691,0.0370261674,0.0180712431,0.008706613,0.0003767082,0.0929456144,0.0060280919,0.0011631678,-0.001361311,-0.061317162,1.281951503,3.3313658666,0.800449791,0.1721213154,0.3273711304,0.247085308,0.1803526523,1.4476155314,0.0719028276,0.1568359522,-0.007668791,1.9717923552,0.092083058,0.6356324772,0.1855220408,0.6790365778,4.0,-1.789945573,4.3376245009,748.79642823,-1.415545108,-0.198608116,0.0073019126,0.2979555404,0.1511089845,0.118865055,0.0055865704,0.119672954,0.019189076,0.0214238458,0.0135021381,0.0,-0.002239729,0.0111603883,0.1505132643,0.0353721436,0.2688578028,18.399472371,1.0141808409,0.266703021,0.7830380428,0.3636116294,0.5737759407,0.00326516,18604134.9409177,0.50444608,0.00527583,0.47126171,0.00312854,0.00321115,0.01152725,0.01946753,0.61361799,-0.00755179,1.31778017,0.02091269,0.41097173,0.02037776,0.30362525,0.02715318,0.05184637,0.02109411,0.62868388,0.00080416,0.01546793,0.98043938,0.9274395,0.50165231,0.9468715512,1.4785676855,288,0.7429629482,0.7973740853,0.4866167445,0.0231583431
20080229,20080229,63186.0,01W,DEU,0.116614,2008,2,20080131,20080131,3920.8679699,20.083017672,3920.8679699,,0.3061073543,-0.267051228,-0.078335224,-0.072560496,0.249098681,0.2163455384,0.272269472,0.0488311408,1.9600392789,-0.04964183,0.0227336314,0.1328401073,0.0202460361,1.2976658439,0.2728506726,0.4731287615,0.4658518081,3.5995186388,0.4871455661,1.8480006555,0.010250068,0.0,0.0311729587,0.0432586106,0.0296614681,0.0135971425,0.5895117085,0.0607551709,0.5287565375,0.1777009831,-0.177700983,-0.002959062,0.3540965959,0.2015506481,0.1565635564,0.1042100136,0.0917156103,0.0361041475,0.0568154342,-0.115322909,0.0122027445,-0.127525654,-0.014867273,-0.734464623,-0.192568256,-9.513148491,1.7096470384,0.1504180412,0.2922886418,0.2818915978,0.1430794725,0.1145064502,-0.049254168,0.206040079,0.0,1.2461475259,0.0822842866,0.804848931,1.9470069527,0.4976555677,-0.011452469,-0.005808152,-0.047557161,-0.022646598,0.0929456144,-0.230158189,-0.473426016,0.0010377563,-0.111756259,7.8376068326,-11.52335554,0.5968319155,0.2052797646,0.3597307359,0.2489333123,0.2394397889,1.5282486393,0.0351095988,0.0893427411,-0.046623367,1.7835967588,0.0883136228,0.6356324772,0.3932367071,0.5959707127,4.0,-2.240561832,2.4682762553,624.71943607,-0.553463784,0.939368275,0.0217199382,0.6765117569,0.3792963592,0.2474632616,0.1699983017,0.1418982599,0.0136941717,0.0237520564,0.0150297355,0.0,-0.0082553,0.0203027282,0.4302389323,0.0343066195,0.2178433846,17.493489081,1.0023950569,0.2670885024,1.1534042989,0.1965511264,0.4158740202,0.0025619,20249798.9889885,0.52498673,0.00529502,0.49946544,0.00305871,0.00315156,0.01221662,0.01900256,-0.22498166,-1.07995228,1.12897479,0.0184919,0.12565691,0.01930013,-0.14971461,0.02895259,0.03557844,0.03129867,-1.32743737,0.00083426,0.01557597,1.16557182,0.85478832,0.51652164,0.8770406016,1.4611366325,289,-0.333378236,-0.197488084,0.0452232758,-0.228527904
20080331,20080331,63186.0,01W,DEU,-0.074649,2008,3,20080229,20080229,4384.0093757,22.424969854,4384.0093757,,0.3078719736,-0.268401369,0.1166135598,-0.055544136,0.1684531402,0.1506692225,0.2338568711,0.07175383,1.7860827116,0.0402174714,0.0296787304,-0.03397402,0.0340623621,1.2976658439,0.2728506726,0.4731287615,0.4658518081,3.5995186388,0.4871455661,1.8480006555,0.010250068,0.0,0.0311729587,0.0432586106,0.0296614681,0.0135971425,0.5895117085,0.0607551709,0.5287565375,0.1777009831,-0.177700983,-0.002959062,0.3540965959,0.2015506481,0.1565635564,0.1042100136,0.0917156103,0.0361041475,0.0568154342,-0.115322909,0.0122027445,-0.127525654,-0.014867273,-0.734464623,-0.192568256,-9.513148491,1.7096470384,0.1504180412,0.2922886418,0.2818915978,0.1430794725,0.1145064502,-0.049254168,0.206040079,0.0,1.2461475259,0.0822842866,0.804848931,1.9470069527,0.4976555677,-0.011452469,-0.005808152,-0.047557161,-0.022646598,0.0929456144,-0.230158189,-0.473426016,0.0010377563,-0.111756259,7.8376068326,-11.52335554,0.5968319155,0.2052797646,0.3597307359,0.2489333123,0.2394397889,1.5282486393,0.0351095988,0.0893427411,-0.046623367,1.7835967588,0.0883136228,0.6356324772,0.3932367071,0.5959707127,4.0,-2.240561832,2.4682762553,624.71943607,-0.553463784,0.939368275,0.0217199382,0.6149136028,0.3447604397,0.2249310883,0.1545195144,0.1289780545,0.0124472818,0.0215893699,0.013661239,0.0,-0.007503634,0.018454112,0.3963076105,0.0316009858,0.2271644361,17.661011683,1.0394868882,0.4007098723,0.7231827272,0.1959903937,0.4335725697,0.00328035,20481545.1729554,0.50214587,0.00510453,0.48809525,0.00303726,0.00320689,0.00846804,0.01384567,-0.63783784,-0.11627398,0.99039662,0.0145531,-0.59090509,0.0137787,-0.39018406,0.02674467,0.03111504,0.01877363,-0.65529575,0.0008578,0.01546431,1.04870913,0.95446823,0.52606865,0.8466083414,1.3482746984,290,-0.312710432,-0.201518453,0.0512530459,-0.200182017
20080430,20080430,63186.0,01W,DEU,0.081187,2008,4,20080331,20080331,4072.3752241,20.750976329,4072.3752241,,0.3129097654,-0.272245869,-0.074648641,0.0291433864,0.1644786552,0.2483875258,0.3244743056,0.0151479454,1.9279519093,0.0580609438,0.0176142227,0.059658545,0.0266958121,1.2976658439,0.2728506726,0.4731287615,0.4658518081,3.5995186388,0.4871455661,1.8480006555,0.010250068,0.0,0.0311729587,0.0432586106,0.0296614681,0.0135971425,0.5895117085,0.0607551709,0.5287565375,0.1777009831,-0.177700983,-0.002959062,0.3540965959,0.2015506481,0.1565635564,0.1042100136,0.0917156103,0.0361041475,0.0568154342,-0.115322909,0.0122027445,-0.127525654,-0.014867273,-0.734464623,-0.192568256,-9.513148491,1.7096470384,0.1504180412,0.2922886418,0.2818915978,0.1430794725,0.1145064502,-0.049254168,0.206040079,0.0,1.2461475259,0.0822842866,0.804848931,1.9470069527,0.4976555677,-0.011452469,-0.005808152,-0.047557161,-0.022646598,0.0929456144,-0.230158189,-0.473426016,0.0010377563,-0.111756259,7.8376068326,-11.52335554,0.5968319155,0.2052797646,0.3597307359,0.2489333123,0.2394397889,1.5282486393,0.0351095988,0.0893427411,-0.046623367,1.7835967588,0.0883136228,0.6356324772,0.3932367071,0.5959707127,4.0,-2.240561832,2.4682762553,624.71943607,-0.553463784,0.939368275,0.0217199382,0.6602536424,0.3701810059,0.2415161572,0.1659128563,0.1384881223,0.0133650696,0.0231812405,0.0146685368,0.0,-0.008056907,0.0198148075,0.4213706717,0.0335994775,0.2187327655,17.537704718,1.0518648187,0.55746532,0.6120003466,0.1967418328,0.4507453323,0.00290198,21689406.9468512,0.4574544,0.00533798,0.46426298,0.00294041,0.00316696,0.00835575,0.02134066,0.45848972,0.27554728,1.43485714,0.02099777,0.35928635,0.02083554,0.0237689,0.02950866,0.07431851,0.0269401,1.62012098,0.00089814,0.01612972,1.02185438,0.88321848,0.53827995,0.8583185054,1.4446722745,291,-0.339439658,-0.206842044,0.0361157559,-0.194248718
20080530,20080531,63186.0,01W,DEU,-0.116079,2008,5,20080430,20080430,4405.6925345,22.435693735,4405.6925345,,0.3074322914,-0.268065131,0.0811873802,0.033259875,-0.116781525,0.1895406955,0.1583492479,0.07498232,1.5652209771,-0.025729709,0.0273339581,0.0351888949,0.0255200212,1.2897248542,0.3950293917,0.1895844111,0.3785753296,3.4994751016,0.7071058695,1.732905475,0.0087421545,0.0014413511,-0.018185887,0.0354071492,0.0194038284,0.0160033209,0.5745250568,0.0744396568,0.5000854001,0.1717971558,-0.188541691,-0.003594009,0.3710030434,0.1686294004,0.1759958114,0.1072646256,0.0869871923,0.0309879392,0.0540215009,0.1721913653,0.0152358014,0.1569555639,-0.012499757,-0.692091297,-0.201041448,-11.13133953,1.6701856087,0.1721045239,0.3259311203,0.3203563602,0.1397947594,0.1259859742,0.0239997864,0.3067590988,0.0,1.1817011713,0.1000848176,0.4057994786,1.5125291375,0.669889031,0.0099243566,0.0055642378,-0.024997994,-0.011010776,0.0606115508,0.0030834304,-0.3954675,0.0011779191,-0.609361455,4.0148692229,-0.33690728,0.226246419,0.2169854754,0.4029819837,0.2393369282,0.2456064791,1.5108335661,0.0305606063,0.0947648688,-0.053167113,1.7157520272,0.0904391123,0.2694460751,0.7518748735,0.6299337383,5.0,-2.274830692,2.7183436649,571.90654627,-0.736674556,0.2599097788,0.0252351481,0.6299064173,0.3671313845,0.2237536987,0.1443943251,0.1474850991,0.011376645,0.019250322,0.0114213599,0.0,-0.009597129,0.0206176439,0.4022898712,0.0341450094,0.2303285184,17.812388526,1.0551337345,0.4605090218,0.0777811087,0.1755600303,0.4845169971,0.00349726,20881312.2917102,0.47843983,0.00510604,0.49406838,0.00295716,0.00314094,0.01337297,0.01202067,0.33936139,-0.5632443,1.09159078,0.01001529,0.93315342,0.01186543,0.15430631,0.02368553,0.03725661,0.01603306,0.11304101,0.00092136,0.01606142,1.01283854,0.95492467,0.54545199,0.8757370671,1.1521312077,292,-0.788997648,-0.245852512,-0.795227562,-0.175590852
20080630,20080630,63186.0,01W,DEU,0.021461,2008,6,20080530,20080531,3894.2847873,19.831384083,3894.2847873,,0.304695987,-0.265970053,-0.116078856,0.0004782116,0.0550965431,0.305334548,0.2854672882,0.3461452292,0.8488357234,0.029209945,0.0141258853,-0.029266289,0.0227998243,1.2897248542,0.3950293917,0.1895844111,0.3785753296,3.4994751016,0.7071058695,1.732905475,0.0087421545,0.0014413511,-0.018185887,0.0354071492,0.0194038284,0.0160033209,0.5745250568,0.0744396568,0.5000854001,0.1717971558,-0.188541691,-0.003594009,0.3710030434,0.1686294004,0.1759958114,0.1072646256,0.0869871923,0.0309879392,0.0540215009,0.1721913653,0.0152358014,0.1569555639,-0.012499757,-0.692091297,-0.201041448,-11.13133953,1.6701856087,0.1721045239,0.3259311203,0.3203563602,0.1397947594,0.1259859742,0.0239997864,0.3067590988,0.0,1.1817011713,0.1000848176,0.4057994786,1.5125291375,0.669889031,0.0099243566,0.0055642378,-0.024997994,-0.011010776,0.0606115508,0.0030834304,-0.3954675,0.0011779191,-0.609361455,4.0148692229,-0.33690728,0.226246419,0.2169854754,0.4029819837,0.2393369282,0.2456064791,1.5108335661,0.0305606063,0.0947648688,-0.053167113,1.7157520272,0.0904391123,0.2694460751,0.7518748735,0.6299337383,5.0,-2.274830692,2.7183436649,571.90654627,-0.736674556,0.2599097788,0.0252351481,0.7100803775,0.4138595591,0.2522328817,0.1627727136,0.1662568787,0.0128246548,0.0217004869,0.012875061,0.0,-0.010818644,0.0232418404,0.4463252331,0.0378825827,0.2348437332,17.618803947,0.8634263664,0.6643323548,0.3138804372,0.1754288577,0.5095177772,0.00292581,19818253.0523053,0.53216458,0.00483701,0.56184489,0.00303836,0.00307085,0.00884952,0.01501475,-0.42357552,-0.26600348,1.2346511,0.01497021,0.04252117,0.01545173,-0.44299039,0.0121339,0.0239993,0.01540019,-0.44807701,0.00092939,0.01644087,1.02144449,0.84407811,0.53510509,0.877585489,0.5814831241,293,-0.76181514,-0.237791774,-0.7895065,-0.169678091
20080731,20080731,63186.0,01W,DEU,-0.05565,2008,7,20080630,20080630,3980.2119616,20.256993826,3980.2119616,,0.3054668527,-0.266560718,0.021461424,-0.044315613,-0.08988338,0.0297995323,0.1040038256,0.1837632559,1.1286391851,-0.028871313,0.0187015887,0.0523543608,0.0184544622,1.2897248542,0.3950293917,0.1895844111,0.3785753296,3.4994751016,0.7071058695,1.732905475,0.0087421545,0.0014413511,-0.018185887,0.0354071492,0.0194038284,0.0160033209,0.5745250568,0.0744396568,0.5000854001,0.1717971558,-0.188541691,-0.003594009,0.3710030434,0.1686294004,0.1759958114,0.1072646256,0.0869871923,0.0309879392,0.0540215009,0.1721913653,0.0152358014,0.1569555639,-0.012499757,-0.692091297,-0.201041448,-11.13133953,1.6701856087,0.1721045239,0.3259311203,0.3203563602,0.1397947594,0.1259859742,0.0239997864,0.3067590988,0.0,1.1817011713,0.1000848176,0.4057994786,1.5125291375,0.669889031,0.0099243566,0.0055642378,-0.024997994,-0.011010776,0.0606115508,0.0030834304,-0.3954675,0.0011779191,-0.609361455,4.0148692229,-0.33690728,0.226246419,0.2169854754,0.4029819837,0.2393369282,0.2456064791,1.5108335661,0.0305606063,0.0947648688,-0.053167113,1.7157520272,0.0904391123,0.2694460751,0.7518748735,0.6299337383,5.0,-2.274830692,2.7183436649,571.90654627,-0.736674556,0.2599097788,0.0252351481,0.6972427667,0.4063773527,0.2476727394,0.1598299302,0.1632511048,0.0125927967,0.0213081617,0.0126422915,0.0,-0.010623052,0.0228216489,0.4393680438,0.0372920799,0.2294287198,17.649801088,0.8330440804,0.2327357896,-0.258941666,0.1771655237,0.4695597965,0.00292151,19657197.8160261,0.54611657,0.00487346,0.56948893,0.00299729,0.00317106,0.00959152,0.01934706,0.98812212,-0.3422348,-0.11130368,0.01997076,1.07770803,0.02064279,1.06991543,0.0287099,0.04899709,0.01935094,0.98103137,0.00089458,0.01665212,1.09289446,0.86219323,0.52230399,0.8620919045,1.3890250774,294,-0.773314237,-0.247005548,-0.800948623,-0.136815883
20080829,20080831,63186.0,01W,DEU,0.116279,2008,8,20080731,20080731,3758.7136124,19.129694392,3758.7136124,,0.3054668527,-0.266560718,-0.055649888,-0.097108649,0.0086628492,-0.137806775,0.1612233633,0.249098681,0.865073791,-0.014722785,0.014980943,0.0435231616,0.0161382906,1.2744063409,0.5032746184,0.1895046529,0.4938344187,3.5674691764,0.9204654422,1.9201601507,0.0115257441,0.0014413511,-0.018185887,0.0443723027,0.0149311495,0.0294411532,0.56285698,0.0737001653,0.4891568147,0.167650513,-0.202413514,-0.004213217,0.3757465047,0.1674963409,0.1957374555,0.0774398134,0.0978416863,0.0301498793,0.0585286846,0.1838211752,0.0161706622,0.167650513,-0.006586692,-0.370068,-0.209000206,-11.7425081,1.6694410102,0.1856345299,0.3563132238,0.3494326162,0.1397947594,0.1236912639,0.0239997864,0.3067590988,0.0,1.1795025067,0.1000848176,0.7579832504,1.4208916368,0.6195466026,0.0125708824,0.0073267478,-0.021224004,-0.009065004,0.0606115508,-0.014419141,-0.287817942,0.0308553298,-0.060038186,1.8469465023,0.1836362438,0.1311428936,0.1611487879,0.44518651,0.2691615294,0.1761296027,1.4707638175,0.0243852925,0.0708531211,-0.055901024,1.6939466614,0.0974597286,0.2694460751,0.6364204109,0.6487440634,5.0,-2.332017012,2.6755489521,571.90654627,-0.736674556,0.4395885884,0.0255008009,0.7561751953,0.4463984685,0.2623621009,0.1688298353,0.1939495996,0.0134588599,0.0184395533,0.0085433484,0.0,-0.011249061,0.0241665126,0.4748693712,0.0458384711,0.2095279526,17.688793123,0.8302567338,0.3307529515,-0.01418936,0.1676034474,0.5326843533,0.00314116,17549829.8045625,0.54629725,0.00437949,0.57072092,0.00311261,0.00316436,0.01202951,0.01617172,-0.03962151,0.13678063,1.1287332,0.01575851,-0.19202108,0.01439811,-0.00495627,0.02575317,0.04938219,0.02198749,0.16969228,0.00099858,0.01704156,1.11870306,0.81421227,0.51976872,0.8884410238,1.2093058722,295,-0.206855594,-0.231212966,0.1739298491,-0.032410422
20080930,20080930,63186.0,01W,DEU,-0.084851,2008,9,20080829,20080831,4201.5171588,21.354074552,4201.5171588,,0.0397437608,-0.038974299,0.1162789177,-0.03538279,-0.146946706,-0.100376629,0.1129876918,0.1684531402,0.3309733101,0.1204246763,0.0146040558,0.0604601373,0.005612711,1.2744063409,0.5032746184,0.1895046529,0.4938344187,3.5674691764,0.9204654422,1.9201601507,0.0115257441,0.0014413511,-0.018185887,0.0443723027,0.0149311495,0.0294411532,0.56285698,0.0737001653,0.4891568147,0.167650513,-0.202413514,-0.004213217,0.3757465047,0.1674963409,0.1957374555,0.0774398134,0.0978416863,0.0301498793,0.0585286846,0.1838211752,0.0161706622,0.167650513,-0.006586692,-0.370068,-0.209000206,-11.7425081,1.6694410102,0.1856345299,0.3563132238,0.3494326162,0.1397947594,0.1236912639,0.0239997864,0.3067590988,0.0,1.1795025067,0.1000848176,0.7579832504,1.4208916368,0.6195466026,0.0125708824,0.0073267478,-0.021224004,-0.009065004,0.0606115508,-0.014419141,-0.287817942,0.0308553298,-0.060038186,1.8469465023,0.1836362438,0.1311428936,0.1611487879,0.44518651,0.2691615294,0.1761296027,1.4707638175,0.0243852925,0.0708531211,-0.055901024,1.6939466614,0.0974597286,0.2694460751,0.6364204109,0.6487440634,5.0,-2.332017012,2.6755489521,571.90654627,-0.736674556,0.4395885884,0.0255008009,0.6764808741,0.3993519333,0.2347114061,0.1510366318,0.1735089903,0.0120404126,0.016496184,0.0076429534,0.0,-0.010063508,0.0216195714,0.4313893285,0.0416414039,0.2082894681,17.862113429,0.8191161285,0.1675369688,-0.31761947,0.1996019637,0.5210257034,0.00233675,18502312.8524362,0.54214767,0.00462075,0.562074,0.00296321,0.00306597,0.00830258,0.01981926,1.17817504,-0.16331573,1.27130045,0.02011314,0.68639643,0.0198547,0.53246236,0.03603078,0.06415107,0.02101075,1.36549062,0.00094753,0.01741778,1.11289726,0.90888799,0.523118,0.9062748705,1.6927500332,296,-0.207553842,-0.234750592,0.154413331,-0.020925384
