date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080530,20080531,252290.0,01W,AUS,0.039859,2008,5,20080430,20080430,7912.0116244,10.411317254,7912.0116244,0.0405235045,0.0364409144,0.0094318447,0.1560567245,0.0115528346,-0.064128285,0.0036819888,-0.054891793,-0.021266569,5.0236232791,-0.081207209,0.0203934311,0.0199514393,,0.094452489,0.1605356103,-0.395936263,0.2054598019,2.005438489,0.7330224111,0.7298703365,0.0335800015,-0.041769851,0.064360129,0.0589500805,0.0214334981,0.0375165825,0.1109704021,-0.00107221,0.1120426117,-0.004692577,-0.037077275,0.015827812,0.0719859884,0.1112009309,0.5834776585,0.204777384,0.2639074538,0.0308997449,0.1859079368,-0.026982489,0.0166262556,-0.004692577,0.1495591942,9.5348855975,0.1124819195,7.171088616,0.7906034681,0.5632289434,1.1776243648,1.6718199689,0.0051074775,0.0054727307,,,,0.1636854323,0.1967206451,0.0413947696,-0.237860176,0.2720238857,0.0152659334,0.0078764035,-0.041926997,-0.019913274,,0.0205818055,-0.01108,-0.055073204,0.1229951529,,-0.678499623,-0.320928601,0.2002562505,0.688648163,0.3736051168,0.241688036,2.3097497843,-0.133616582,0.1696730703,-0.235443985,1.9381858083,0.0485306826,0.8482642482,0.7238675215,0.6056510884,8.0,-4.488619461,3.3759230667,5874.1678598,-3.329488742,-0.155883333,0.0376890309,0.8236962454,0.4249831166,0.1937605906,0.1892527229,0.8758395399,0.0131318699,-0.110059477,0.0594084068,,0.0234823045,0.0044733307,0.5003279143,0.1191333543,0.3477295372,15.796353244,1.3529422932,-0.16348951,0.2807028563,0.5199262677,0.7962165324,0.00304874,33301731.3962477,0.4168503,0.00490091,0.42046067,0.00304327,0.00327611,0.00623512,0.01170193,-0.03808936,0.17539323,1.08115294,0.01209566,-0.0265712,0.01223661,-0.3049682,0.0311633,0.03668886,0.0179214,-0.00770232,0.00080297,0.01921658,0.97170075,0.95202068,0.64165967,0.9341349144,1.0981799587,292,-0.026814529,0.1650560928,0.0100554485,-0.019842629
20080630,20080630,252290.0,01W,AUS,0.005125,2008,6,20080530,20080531,8227.3728252,10.826297119,8227.3728252,0.038970209,0.0362516351,0.0096144857,0.0398585361,0.0208962491,0.2170499679,0.2520944125,0.1891676863,0.0991263857,4.3194117266,-0.04192594,0.0278283835,0.0663204845,,0.094452489,0.1605356103,-0.395936263,0.2054598019,2.005438489,0.7330224111,0.7298703365,0.0335800015,-0.041769851,0.064360129,0.0589500805,0.0214334981,0.0375165825,0.1109704021,-0.00107221,0.1120426117,-0.004692577,-0.037077275,0.015827812,0.0719859884,0.1112009309,0.5834776585,0.204777384,0.2639074538,0.0308997449,0.1859079368,-0.026982489,0.0166262556,-0.004692577,0.1495591942,9.5348855975,0.1124819195,7.171088616,0.7906034681,0.5632289434,1.1776243648,1.6718199689,0.0051074775,0.0054727307,,,,0.1636854323,0.1967206451,0.0413947696,-0.237860176,0.2720238857,0.0152659334,0.0078764035,-0.041926997,-0.019913274,,0.0205818055,-0.01108,-0.055073204,0.1229951529,,-0.678499623,-0.320928601,0.2002562505,0.688648163,0.3736051168,0.241688036,2.3097497843,-0.133616582,0.1696730703,-0.235443985,1.9381858083,0.0485306826,0.8482642482,0.7238675215,0.6056510884,8.0,-4.488619461,3.3759230667,5874.1678598,-3.329488742,-0.155883333,0.0376890309,0.7921233675,0.4086932038,0.1863336059,0.181998528,0.8422679716,0.0126285157,-0.105840817,0.0571312392,,0.0225822107,0.0043018647,0.4841029078,0.1150011068,0.3687947211,15.931928271,1.3563599747,0.067904823,0.569694105,0.516688854,0.8368427883,0.00360877,32944067.3175063,0.4332785,0.00469502,0.45049737,0.00310028,0.00325455,0.00701373,0.01781837,-0.1843465,-0.47892257,-0.32269258,0.01868215,-0.18227433,0.01489748,-0.00408829,0.02436722,0.0298947,0.01888726,-0.60536558,0.00071755,0.01945627,1.00508572,0.93836156,0.63792676,0.9281234434,0.8548382116,293,0.025017588,0.165203065,0.025017588,0.0373936396
20080731,20080731,252290.0,01W,AUS,0.004745,2008,7,20080630,20080630,8269.5405058,10.881785043,8269.5405058,0.0387714938,0.0355874288,0.0102556613,0.0051252911,0.2021354532,0.3035180618,0.1608350617,0.2906791045,0.0198483758,3.4981876168,0.0697166187,0.0219564446,0.0542566969,,0.094452489,0.1605356103,-0.395936263,0.2054598019,2.005438489,0.7330224111,0.7298703365,0.0335800015,-0.041769851,0.064360129,0.0589500805,0.0214334981,0.0375165825,0.1109704021,-0.00107221,0.1120426117,-0.004692577,-0.037077275,0.015827812,0.0719859884,0.1112009309,0.5834776585,0.204777384,0.2639074538,0.0308997449,0.1859079368,-0.026982489,0.0166262556,-0.004692577,0.1495591942,9.5348855975,0.1124819195,7.171088616,0.7906034681,0.5632289434,1.1776243648,1.6718199689,0.0051074775,0.0054727307,,,,0.1636854323,0.1967206451,0.0413947696,-0.237860176,0.2720238857,0.0152659334,0.0078764035,-0.041926997,-0.019913274,,0.0205818055,-0.01108,-0.055073204,0.1229951529,,-0.678499623,-0.320928601,0.2002562505,0.688648163,0.3736051168,0.241688036,2.3097497843,-0.133616582,0.1696730703,-0.235443985,1.9381858083,0.0485306826,0.8482642482,0.7238675215,0.6056510884,8.0,-4.488619461,3.3759230667,5874.1678598,-3.329488742,-0.155883333,0.0376890309,0.7880842066,0.4066092132,0.1853834617,0.1810704891,0.8379731154,0.012564121,-0.105301118,0.0568399181,,0.0224670604,0.0042799288,0.4820128408,0.1144702018,0.3795663805,15.949272567,1.2851513276,0.048905996,0.4050522634,0.5151548217,0.8422450594,0.00249448,37469288.572075,0.43963532,0.00508669,0.43448315,0.00292037,0.00316553,0.00900028,0.02271759,-0.4867983,-0.39582373,1.28740779,0.01960005,0.00348911,0.01639585,0.3950582,0.03025015,0.04668017,0.03149196,-0.92101823,0.0006393,0.02011332,1.0415997,0.94317094,0.63933378,0.9459930905,1.0302538113,294,0.0301080813,0.1642684704,0.0133813695,0.0509274473
20080829,20080831,252290.0,01W,AUS,-0.27336,2008,8,20080731,20080731,8308.9696316,10.933418828,8308.9696316,0.0385875088,0.035601474,0.0102420989,0.0047449738,0.0451881138,0.2222559997,0.1308107486,0.2127456823,-0.074380526,3.4454689438,-0.07330206,0.0290516295,0.0350449795,,0.2734209224,0.1605356103,-0.395936263,0.490186447,1.3783345258,0.7330224111,0.7298703365,0.0621697744,-0.000237934,0.064360129,0.1125322187,0.08524083,0.0272913887,0.1515597059,0.0205731647,0.1309865412,0.0476570593,-0.047894993,0.015827812,0.06272333,0.1112009309,0.5834776585,0.204777384,0.2639074538,0.0847967027,0.1859079368,-0.026982489,0.0166262556,0.0476570593,0.1582779299,3.8048862608,0.1103829365,2.6535254701,0.8494987935,0.7652264984,1.1776243648,1.6718199689,0.0051074775,0.0052089485,,,0.0,0.2015544275,0.3478400115,0.0413947696,-0.237860176,,0.0651814163,0.0336301174,0.0651814163,0.0336301174,,0.0205818055,-0.01108,-0.055073204,0.1229951529,,4.2518177446,-0.320928601,0.2002562505,0.688648163,0.3736051168,0.241688036,1.6903643952,-0.116456495,0.1696730703,-0.076860138,2.0275895102,0.0514599486,0.7991119038,0.7238675215,0.6836428705,8.0,-4.488619461,3.3759230667,5874.1678598,-3.329488742,-0.155883333,0.0376890309,0.9297169219,0.458533109,0.1939115708,0.1890687232,0.8339966239,0.0388820957,-0.108271574,0.0565701917,,0.022360446,0.004259619,0.5230463322,0.1139781917,0.4306480895,15.965331184,1.238025869,0.0308106627,0.2865722546,0.4276934967,0.9001186613,0.00277417,38469971.8115465,0.42530892,0.00506197,0.42685241,0.00284774,0.00309068,0.01180714,0.03189349,-0.69146229,-0.06245498,0.93526215,0.02583993,-0.67947915,0.02562805,-0.46739501,0.04869353,0.05820983,0.03615344,-0.22195504,0.00066802,0.0216029,1.07864019,0.94764626,0.6342237,0.9597438866,1.603394989,295,0.2548383054,0.3645320282,0.0169892204,0.1915731049
20080930,20080930,252290.0,01W,AUS,-0.248634,2008,9,20080829,20080831,6037.626876,7.9446557501,6037.626876,0.0531040498,0.0352314691,0.0105994477,-0.273360339,0.0098945843,0.0720916478,0.2780819861,0.3148838221,0.070703844,2.7145068497,0.1216072858,-0.006854518,0.1041764245,,0.2734209224,0.1605356103,-0.395936263,0.490186447,1.3783345258,0.7330224111,0.7298703365,0.0621697744,-0.000237934,0.064360129,0.1125322187,0.08524083,0.0272913887,0.1515597059,0.0205731647,0.1309865412,0.0476570593,-0.047894993,0.015827812,0.06272333,0.1112009309,0.5834776585,0.204777384,0.2639074538,0.0847967027,0.1859079368,-0.026982489,0.0166262556,0.0476570593,0.1582779299,3.8048862608,0.1103829365,2.6535254701,0.8494987935,0.7652264984,1.1776243648,1.6718199689,0.0051074775,0.0052089485,,,0.0,0.2015544275,0.3478400115,0.0413947696,-0.237860176,,0.0651814163,0.0336301174,0.0651814163,0.0336301174,,0.0205818055,-0.01108,-0.055073204,0.1229951529,,4.2518177446,-0.320928601,0.2002562505,0.688648163,0.3736051168,0.241688036,1.6903643952,-0.116456495,0.1696730703,-0.076860138,2.0275895102,0.0514599486,0.7991119038,0.7238675215,0.6836428705,8.0,-4.488619461,3.3759230667,5874.1678598,-3.329488742,-0.155883333,0.0376890309,1.279474507,0.6310323172,0.2668607031,0.2601959862,1.1477444306,0.0535094598,-0.149003117,0.077851781,,0.0307723995,0.0058620788,0.6791878782,0.1514857615,0.4543669089,14.698295734,1.3326051287,0.3548821149,0.5635239681,0.4268352849,0.9018269664,0.00239739,37854615.6405666,0.43095241,0.00510223,0.42935421,0.00278787,0.00299732,0.00755588,0.02820716,0.1875852,-0.03681806,2.19358234,0.02302158,0.81668805,0.02420078,0.46673365,0.02278594,0.03204258,0.03171488,-0.51575237,0.00067934,0.02263931,1.13052591,0.68859735,0.63797129,1.0301095529,0.7565579621,296,0.2465737145,0.3772888456,0.0224157922,0.185444617
20081031,20081031,252290.0,01W,AUS,-0.495605,2008,10,20080930,20080930,4412.6803024,5.7758615807,4412.6803024,0.0745339401,0.0392172986,0.0149669502,-0.248633805,-0.269912453,-0.117837592,-0.043440047,-0.148145035,0.0934895766,2.5162918895,0.0318125122,-0.032349638,0.0178668658,,0.2734209224,0.1605356103,-0.395936263,0.490186447,1.3783345258,0.7330224111,0.7298703365,0.0621697744,-0.000237934,0.064360129,0.1125322187,0.08524083,0.0272913887,0.1515597059,0.0205731647,0.1309865412,0.0476570593,-0.047894993,0.015827812,0.06272333,0.1112009309,0.5834776585,0.204777384,0.2639074538,0.0847967027,0.1859079368,-0.026982489,0.0166262556,0.0476570593,0.1582779299,3.8048862608,0.1103829365,2.6535254701,0.8494987935,0.7652264984,1.1776243648,1.6718199689,0.0051074775,0.0052089485,,,0.0,0.2015544275,0.3478400115,0.0413947696,-0.237860176,,0.0651814163,0.0336301174,0.0651814163,0.0336301174,,0.0205818055,-0.01108,-0.055073204,0.1229951529,,4.2518177446,-0.320928601,0.2002562505,0.688648163,0.3736051168,0.241688036,1.6903643952,-0.116456495,0.1696730703,-0.076860138,2.0275895102,0.0514599486,0.7991119038,0.7238675215,0.6836428705,8.0,-4.488619461,3.3759230667,5874.1678598,-3.329488742,-0.155883333,0.0376890309,1.7506343404,0.8634066864,0.3651307692,0.356011805,1.5703953484,0.0732140401,-0.203872739,0.1065202944,,0.0421041756,0.0080207589,0.8636312607,0.1981308158,0.4258297099,12.991467243,1.3302575467,0.1575477587,0.0208952227,0.4208105315,0.8766431698,0.00241898,35884908.579375,0.45824291,0.00507381,0.46391928,0.0027784,0.00296973,0.00676068,0.02441619,-0.35956043,-0.44234159,1.01844582,0.02291151,-0.40791823,0.02213233,-0.22804875,0.05084003,0.08310459,0.04592966,0.38219202,0.00078282,0.02349461,1.21513082,0.50061867,0.66206244,1.0219440071,1.5680009328,297,0.2218134378,0.3660383195,0.0103975049,0.1418054681
20081128,20081130,252290.0,01W,AUS,-0.105261,2008,11,20081031,20081031,2251.2443419,2.913315344,2251.2443419,0.1460945146,0.0427873678,0.0115374932,-0.495605062,-0.454027523,-0.426648366,-0.329515457,-0.379678947,-0.064128285,2.2184680095,-0.111030099,-0.067310998,0.0067100387,,0.2751862146,0.4528662228,0.0865340806,0.4922522324,1.5383947703,0.6551304257,-0.171909107,0.0623453487,-0.031712911,-0.050471161,0.1128926652,0.0854561015,0.0274365637,0.1836861026,0.0206624798,0.1630236228,0.0478798184,-0.130063891,0.0146406799,0.0633192515,0.1011742504,0.6047577426,0.2547660107,0.3081068136,0.1432642797,0.1874282687,0.1154373199,0.0146582883,0.1007790317,-0.083319553,-1.183160013,-0.213383444,-3.030102171,0.8506764195,1.0716968652,1.3891467802,1.8525293546,0.0031357822,0.0052089485,,,1.0,0.2428722043,0.3500348562,0.0810525455,-0.343664163,,0.0604981674,0.0298374829,0.0604981674,0.0298374829,,0.0045869912,0.1352402778,-0.121411075,0.2239830858,,2.1854207154,-0.491943129,0.2186261594,0.7711787365,0.3534897548,0.3248741048,1.5779939618,0.1539769909,0.1714464577,0.0254965347,2.0275895102,0.054188827,0.7991119038,0.8199439819,0.6845905771,5.0,-4.326080376,3.2776017916,5151.1900048,-3.366641387,-0.40433267,0.0376894176,3.6087182635,1.7798071283,0.7526723571,0.7338747294,4.4721303864,0.2549827863,0.5556595791,0.3874613051,,0.1042181398,0.014023627,1.3922962124,0.3487439581,0.4294003162,9.5445562188,1.4588341705,0.3002957905,-0.005341793,0.5108471443,0.8663725367,0.00296017,32385192.2726126,0.55637337,0.00518266,0.45375814,0.00276428,0.00293477,0.01372222,0.03973739,0.83832038,0.19442963,1.3660825,0.0409764,0.3859443,0.04067143,0.33882494,0.09228046,0.18730074,0.0859767,0.43454918,0.00165942,0.02592767,1.21607076,0.25250952,0.73166503,1.047721883,2.2436985557,298,0.1925385116,1.4598641361,-0.918885243,0.0216699893
20081231,20081231,252290.0,01W,AUS,-0.062013,2008,12,20081128,20081130,2014.2931657,2.6066576087,2014.2931657,0.1632803283,0.0408798228,0.0133684435,-0.105260742,-0.621014695,-0.721889419,-0.704761233,-0.648034429,0.2170499679,2.0496039652,-0.02911986,-0.074232897,0.0523644538,,0.2751862146,0.4528662228,0.0865340806,0.4922522324,1.5383947703,0.6551304257,-0.171909107,0.0623453487,-0.031712911,-0.050471161,0.1128926652,0.0854561015,0.0274365637,0.1836861026,0.0206624798,0.1630236228,0.0478798184,-0.130063891,0.0146406799,0.0633192515,0.1011742504,0.6047577426,0.2547660107,0.3081068136,0.1432642797,0.1874282687,0.1154373199,0.0146582883,0.1007790317,-0.083319553,-1.183160013,-0.213383444,-3.030102171,0.8506764195,1.0716968652,1.3891467802,1.8525293546,0.0031357822,0.0052089485,,,1.0,0.2428722043,0.3500348562,0.0810525455,-0.343664163,,0.0604981674,0.0298374829,0.0604981674,0.0298374829,,0.0045869912,0.1352402778,-0.121411075,0.2239830858,,2.1854207154,-0.491943129,0.2186261594,0.7711787365,0.3534897548,0.3248741048,1.5779939618,0.1539769909,0.1714464577,0.0254965347,2.0275895102,0.054188827,0.7991119038,0.8199439819,0.6845905771,5.0,-4.326080376,3.2776017916,5151.1900048,-3.366641387,-0.40433267,0.0376894176,4.0332294775,1.9891745628,0.841212895,0.8202040102,4.9982089996,0.284977661,0.6210245384,0.4330402772,,0.1164778303,0.015673295,1.4822765803,0.3712823443,0.4659247468,8.3930543966,1.4565605569,0.1630179613,-0.14588401,0.5089552666,0.8380033641,0.00328167,29246842.2376141,0.66813827,0.00528213,0.43129972,0.00271362,0.00293333,0.01631574,0.03848047,-0.04300336,0.24335203,1.29073907,0.0349548,0.09053644,0.03820343,0.56860721,0.08981354,0.13773859,0.0776066,-0.03665623,0.00285988,0.02769412,1.25432944,0.22593018,0.75407206,1.0930561565,1.9842442231,299,0.1853753973,1.4625053353,-0.924404715,0.015684143
20090130,20090131,252290.0,01W,AUS,-0.078419,2009,1,20081231,20081231,2126.89139,2.4450101833,2126.89139,0.1546362221,0.1716749765,-0.104999546,-0.062013294,-0.548698048,-0.752432401,-0.700864875,-0.675637186,0.3035180618,1.5292788372,0.071951352,-0.086411501,,,0.2751862146,0.4528662228,0.0865340806,0.4922522324,1.5383947703,0.6551304257,-0.171909107,0.0623453487,-0.031712911,-0.050471161,0.1128926652,0.0854561015,0.0274365637,0.1836861026,0.0206624798,0.1630236228,0.0478798184,-0.130063891,0.0146406799,0.0633192515,0.1011742504,0.6047577426,0.2547660107,0.3081068136,0.1432642797,0.1874282687,0.1154373199,0.0146582883,0.1007790317,-0.083319553,-1.183160013,-0.213383444,-3.030102171,0.8506764195,1.0716968652,1.3891467802,1.8525293546,0.0031357822,0.0052089485,,,1.0,0.2428722043,0.3500348562,0.0810525455,-0.343664163,,0.0604981674,0.0298374829,0.0604981674,0.0298374829,,0.0045869912,0.1352402778,-0.121411075,0.2239830858,,2.1854207154,-0.491943129,0.2186261594,0.7711787365,0.3534897548,0.3248741048,1.5779939618,0.1539769909,0.1714464577,0.0254965347,2.0275895102,0.054188827,0.7991119038,0.8199439819,0.6845905771,5.0,-4.326080376,3.2776017916,5151.1900048,-3.366641387,-0.40433267,0.0376894176,3.8197091823,1.8838671057,0.7966788493,0.7767821808,4.7336024188,0.269890864,0.5881473258,0.410115004,,0.1103114615,0.0148435463,1.43811127,0.3602197665,0.4754990416,8.9722358197,1.395209302,0.1250888073,-0.350209093,0.3964262686,0.839890589,0.00197621,23820513.5585761,0.67891145,0.00565299,0.70003339,0.00259079,0.00279324,0.02120629,0.06845962,-2.89067203,0.40395761,2.64547754,0.06698888,-3.25653949,0.06622501,-2.12920726,0.07386775,0.1601343,0.0807647,-1.36196076,0.00344619,0.03301971,1.27335307,0.21191951,0.73888493,1.1476825166,1.4816385686,300,0.0938022871,1.4572972888,-0.927267931,-0.087846347
20090227,20090228,252290.0,01W,AUS,-0.353927,2009,2,20090130,20090131,1960.102791,2.2532750412,1960.102791,0.1677944906,0.1714955156,-0.104846369,-0.078418954,-0.160746471,-0.768881534,-0.75729152,-0.71617368,0.2222559997,1.8485707993,0.1454762985,-0.106765615,0.0502612237,,0.2108968627,0.4528662228,0.0865340806,0.6784850953,0.6218000439,0.6131386929,-0.11931671,0.1103925427,0.0,-0.050471161,0.1013636084,0.0063391283,0.0950244801,0.0738401349,0.0350406574,0.0387994775,0.071106389,-0.071106389,0.0146406799,0.0631216794,0.1053663038,0.5994408072,0.2114286789,0.3228951979,0.1700977992,0.1795057631,0.0257153168,0.0298784472,-0.00416313,-0.039590315,-0.476437823,-0.110696704,-1.33214643,0.884420504,1.0724707995,1.3630034832,1.7036353811,0.0031357822,0.0034816593,,,2.0,0.1620470104,0.3500348562,0.0810525455,-0.174619699,0.1590555826,0.040065246,0.0197600381,0.0251306775,0.0115733033,,0.0045869912,0.1352402778,-0.121411075,0.2239830858,,0.6247459539,-0.491943129,0.2080785359,0.7258609928,0.3707298583,0.256018324,1.4840626761,0.1228034932,0.1718383641,0.2756033647,2.044120927,0.0652058893,0.7991119038,0.8199439819,0.6596970048,5.0,-4.133810744,2.9195242321,6074.4123081,-2.507020826,-0.40433267,0.0376894176,4.058333147,1.9853684258,1.0769594172,1.0628296838,5.0498211235,0.3377067998,0.4983774869,0.2790147221,,0.0221058959,0.0161066099,1.4369311895,0.3380683021,0.4365339319,8.0905917824,1.3461179733,-0.219313192,-1.206423357,0.2794337961,0.785759581,0.00309852,18915734.6015614,0.77051491,0.00556281,0.7192238,0.00262926,0.00278412,0.01031728,0.02644089,-0.3392991,-0.50220536,1.25044166,0.02454213,-0.14384747,0.02600879,0.07591458,0.049473,0.07172822,0.04293948,-0.15586575,0.00399319,0.03343099,1.28061395,0.195301,0.74097771,1.1668982061,0.9798733833,301,0.0733143284,1.3270125997,-0.827322778,-0.027534926
20090331,20090331,252290.0,01W,AUS,0.251749,2009,3,20090227,20090228,1291.7038128,1.425196988,1291.7038128,0.1577184412,0.2203094049,-0.144922315,-0.353926798,-0.135569231,-0.706877551,-0.784898112,-0.771650486,0.0720916478,1.8222702701,-0.116915089,-0.128312134,0.0389110732,,0.2108968627,0.4528662228,0.0865340806,0.6784850953,0.6218000439,0.6131386929,-0.11931671,0.1103925427,0.0,-0.050471161,0.1013636084,0.0063391283,0.0950244801,0.0738401349,0.0350406574,0.0387994775,0.071106389,-0.071106389,0.0146406799,0.0631216794,0.1053663038,0.5994408072,0.2114286789,0.3228951979,0.1700977992,0.1795057631,0.0257153168,0.0298784472,-0.00416313,-0.039590315,-0.476437823,-0.110696704,-1.33214643,0.884420504,1.0724707995,1.3630034832,1.7036353811,0.0031357822,0.0034816593,,,2.0,0.1620470104,0.3500348562,0.0810525455,-0.174619699,0.1590555826,0.040065246,0.0197600381,0.0251306775,0.0115733033,,0.0045869912,0.1352402778,-0.121411075,0.2239830858,,0.6247459539,-0.491943129,0.2080785359,0.7258609928,0.3707298583,0.256018324,1.4840626761,0.1228034932,0.1718383641,0.2756033647,2.044120927,0.0652058893,0.7991119038,0.8199439819,0.6596970048,5.0,-4.133810744,2.9195242321,6074.4123081,-2.507020826,-0.40433267,0.0376894176,6.1583391249,3.0127078313,1.6342377706,1.612796532,7.6628778054,0.5124549716,0.7562655567,0.4233923675,,0.0335447088,0.0244410604,1.7215104303,0.4050215574,0.4029825287,2.2729756305,1.3772537835,-0.138462466,-0.323451853,0.2597632748,0.7732519611,0.00302117,14563427.7703374,0.86841081,0.0054282,0.752062,0.00271811,0.00280982,0.0103849,0.03877189,-0.27242678,0.37122191,0.97663133,0.03934897,-0.27481468,0.03912195,-0.29394255,0.03881889,0.0658703,0.04984381,0.02064369,0.00490416,0.03437336,1.2509418,0.12352793,0.72734343,1.1649672859,0.7528535415,302,0.0786915394,1.325780357,-0.826299564,-0.025479174
20090430,20090430,252290.0,01W,AUS,-0.036568,2009,4,20090331,20090331,1616.8892676,1.7839892484,1616.8892676,0.1259984316,0.2201690582,-0.144807299,0.2517492412,-0.404591183,-0.747954379,-0.861737072,-0.832937354,-0.117837592,1.358257858,0.1560567245,-0.119612814,0.020840744,,0.2108968627,0.4528662228,0.0865340806,0.6784850953,0.6218000439,0.6131386929,-0.11931671,0.1103925427,0.0,-0.050471161,0.1013636084,0.0063391283,0.0950244801,0.0738401349,0.0350406574,0.0387994775,0.071106389,-0.071106389,0.0146406799,0.0631216794,0.1053663038,0.5994408072,0.2114286789,0.3228951979,0.1700977992,0.1795057631,0.0257153168,0.0298784472,-0.00416313,-0.039590315,-0.476437823,-0.110696704,-1.33214643,0.884420504,1.0724707995,1.3630034832,1.7036353811,0.0031357822,0.0034816593,,,2.0,0.1620470104,0.3500348562,0.0810525455,-0.174619699,0.1590555826,0.040065246,0.0197600381,0.0251306775,0.0115733033,,0.0045869912,0.1352402778,-0.121411075,0.2239830858,,0.6247459539,-0.491943129,0.2080785359,0.7258609928,0.3707298583,0.256018324,1.4840626761,0.1228034932,0.1718383641,0.2756033647,2.044120927,0.0652058893,0.7991119038,0.8199439819,0.6596970048,5.0,-4.133810744,2.9195242321,6074.4123081,-2.507020826,-0.40433267,0.0376894176,4.9197865851,2.4067982085,1.3055632205,1.2884341998,6.1217355306,0.4093910783,0.6041669783,0.3382405626,,0.0267982657,0.0195255244,1.5702163059,0.3694264307,0.4391093956,5.7041197968,1.3876984368,-0.245561361,-0.566204843,0.2606093768,0.7297846779,0.00207939,11040155.6587665,0.60925235,0.00583208,0.73417329,0.00261267,0.00274896,0.01031054,0.03365981,-0.23717363,0.12927793,0.42695252,0.02913184,-0.15423526,0.02182479,-0.01519153,0.05763644,0.08092268,0.03809752,-0.31880479,0.00516142,0.03476135,1.26066378,0.15462599,0.72371021,1.1543150886,1.124054836,303,0.1139617501,1.3303324017,-0.825424019,0.0147723151
