date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080728,20080731,246102.0,01W,SGP,-0.082113,2008,7,20080630,20080630,38.674992241,0.0919367655,38.674992241,0.0379805391,0.0013878094,0.0216026704,-0.069360215,-0.148583651,-0.367597335,-0.387686582,-0.368868145,-0.114882599,,,,,,0.0229842005,0.0890141177,0.1754384629,-0.102289323,0.3059723007,1.536243655,0.392917301,-0.013502773,0.005185926,0.0085639604,-0.049646345,-0.080574497,0.0309281514,0.0289038774,0.0020500842,0.0268537931,-0.032183646,0.0373695724,-0.017381681,0.1362866414,0.113863148,0.4913581893,0.2112232563,0.3269703546,0.1903461478,0.3191163477,0.0718031987,0.004257465,-0.059620082,-0.01103769,-0.097085457,0.0263318825,0.2316103157,0.4760590794,1.1803794674,1.3962414063,2.8026306432,,0.2167250479,,,,0.0591100163,0.1209789961,0.0171552843,0.0561076172,-0.00894004,0.0225120467,0.0134460555,-0.041236316,-0.016617141,,0.1549955569,0.0046376936,-0.599891099,-1.055549838,,,-0.300778883,0.2047866716,0.5026516645,0.4236342914,0.216078054,1.3443139681,0.1247281463,0.2001855664,0.056553286,1.6742491306,0.0548023056,0.8656050478,0.6808415683,0.733705483,7.0,-3.331199811,3.8641110214,86.954025881,-3.475942931,0.8296217634,0.0365127076,1.9650318465,1.1736794785,0.1731761659,-0.252695455,2.7128368451,0.2234053675,0.2450947797,0.1512426545,,0.0197903278,,1.2952696386,0.5263864858,0.5116145103,9.5297083199,2.0040797002,-0.056861844,-0.263843717,0.6098926345,0.5862665844,,28284.15904275,1.27694907,0.00060956,1.36437286,0.00754257,0.00534182,0.03405649,,,,,,,,,,,,,8.73229076,0.03329986,1.12264495,0.49046419,0.37582047,0.8408089737,,294,0.8745816153,1.2443388576,-0.288992186,0.4192225934
20080829,20080831,246102.0,01W,SGP,-0.204146,2008,8,20080728,20080731,35.499277977,0.0843875746,35.499277977,0.0413782235,0.0,0.0229895177,-0.082112861,-0.039883918,-0.233372819,-0.465711176,,,,-0.188377437,-0.026616944,-0.017931058,,0.0229842005,0.0890141177,0.1754384629,-0.102289323,0.3059723007,1.536243655,0.392917301,-0.013502773,0.005185926,0.0085639604,-0.049646345,-0.080574497,0.0309281514,0.0289038774,0.0020500842,0.0268537931,-0.032183646,0.0373695724,-0.017381681,0.1362866414,0.113863148,0.4913581893,0.2112232563,0.3269703546,0.1903461478,0.3191163477,0.0718031987,0.004257465,-0.059620082,-0.01103769,-0.097085457,0.0263318825,0.2316103157,0.4760590794,1.1803794674,1.3962414063,2.8026306432,,0.2167250479,,,,0.0591100163,0.1209789961,0.0171552843,0.0561076172,-0.00894004,0.0225120467,0.0134460555,-0.041236316,-0.016617141,,0.1549955569,0.0046376936,-0.599891099,-1.055549838,,,-0.300778883,0.2047866716,0.5026516645,0.4236342914,0.216078054,1.3443139681,0.1247281463,0.2001855664,0.056553286,1.6742491306,0.0548023056,0.8656050478,0.6808415683,0.733705483,7.0,-3.331199811,3.8641110214,86.954025881,-3.475942931,0.8296217634,0.0365127076,2.1408207644,1.2786751537,0.1886682562,-0.275301227,2.9555233209,0.2433908898,0.2670206056,0.1647726044,,0.021560742,,1.4551608376,0.5913648994,0.5085332538,8.6526901503,2.0156978469,-0.013457893,-0.279790235,0.6601753367,0.7169853466,0.00819867,23476.88072702,1.50338901,0.00054241,1.5348281,0.00759661,0.00628736,0.0429845,,,,,,,,,,,,,11.21577387,0.03311878,1.15147098,0.53324737,0.37230895,0.801639269,,295,0.8707172767,1.2798408151,-0.28523497,0.4540684006
20080930,20080930,246102.0,01W,SGP,0.040685,2008,9,20080829,20080831,28.252241862,0.0671601876,28.252241862,0.05199223,0.0,0.0229895177,-0.204146014,-0.14577771,-0.346003719,-0.390897865,-0.3411412,-0.063691744,1.7179440648,0.2596435714,-0.068779633,0.189765129,,0.0229842005,0.0890141177,0.1754384629,-0.102289323,0.3059723007,1.536243655,0.392917301,-0.013502773,0.005185926,0.0085639604,-0.049646345,-0.080574497,0.0309281514,0.0289038774,0.0020500842,0.0268537931,-0.032183646,0.0373695724,-0.017381681,0.1362866414,0.113863148,0.4913581893,0.2112232563,0.3269703546,0.1903461478,0.3191163477,0.0718031987,0.004257465,-0.059620082,-0.01103769,-0.097085457,0.0263318825,0.2316103157,0.4760590794,1.1803794674,1.3962414063,2.8026306432,,0.2167250479,,,,0.0591100163,0.1209789961,0.0171552843,0.0561076172,-0.00894004,0.0225120467,0.0134460555,-0.041236316,-0.016617141,,0.1549955569,0.0046376936,-0.599891099,-1.055549838,,,-0.300778883,0.2047866716,0.5026516645,0.4236342914,0.216078054,1.3443139681,0.1247281463,0.2001855664,0.056553286,1.6742491306,0.0548023056,0.8656050478,0.6808415683,0.733705483,7.0,-3.331199811,3.8641110214,86.954025881,-3.475942931,0.8296217634,0.0365127076,2.6899667569,1.6066705413,0.2370639082,-0.345919266,3.7136502105,0.3058235483,0.3355145673,0.2070387375,,0.0270913288,,2.0258336086,0.8232814252,0.577475678,5.912978121,2.0322646396,-0.001142481,-0.240685594,0.6585130753,0.6212535317,,24382.98165243,1.48902106,0.00058488,1.4681537,0.00737106,0.00658467,0.05277446,,,,,,,,,,,,,14.71784166,0.03626826,0.90013654,0.38953941,0.37122184,0.9217455403,,296,0.850109758,1.2707389245,-0.280873268,0.3876089326
20081031,20081031,246102.0,01W,SGP,-0.373879,2008,10,20080930,20080930,29.401684212,0.0698925996,29.401684212,0.0499596229,0.0,0.0229895177,0.0406849961,-0.269495862,-0.421176333,-0.570069766,-0.583727164,-0.200222103,1.5327309069,0.0665452875,-0.071130569,0.1090353122,,0.298763482,-0.00612323,-0.056345895,0.2388737292,1.5931062294,1.536243655,0.392917301,0.0220958697,0.0013380356,0.0085639604,0.1012557565,0.034467344,0.0667884125,0.0286759694,0.0021431833,0.0265327861,0.0410389177,-0.031136922,0.0204590093,0.1473708238,0.1060445785,0.4983631494,0.1879236798,0.3985061581,0.2422248709,0.3941116095,0.0718031987,0.004257465,0.0675457337,0.0237922026,-0.233063915,-0.007344719,-0.058289371,0.5358940091,1.1363628848,1.2704557639,3.0994640006,,0.2167835058,,,,0.1212021647,0.1209789961,0.0171552843,0.0561076172,-0.168766323,0.0459745008,0.0274597728,-0.040998816,-0.013556118,,0.1549955569,0.0046376936,-0.599891099,-1.055549838,,,-0.300778883,0.1774496291,0.4528503971,0.3329170209,0.2000868406,1.2982856583,0.1022122284,0.2117158824,-0.063610319,1.9223520064,0.0534285867,0.8656050478,0.6808415683,0.9438861632,5.0,-3.382755868,3.5570519153,109.46226673,-2.993248483,0.8296217634,0.0365127076,2.696027452,1.4024629428,0.2874686855,-0.296985597,3.4166527543,0.2612096314,0.3220881707,0.2154246069,,0.0260322085,,1.6679720136,0.8119205366,0.5707867785,5.9182238405,1.5063067316,-0.237852497,-0.599901249,0.553840644,0.6645718523,0.00779828,23650.4869905,1.54940286,0.00059835,1.44310208,0.00728315,0.00680887,0.1067832,,,,,,,,,,,,,,0.03590736,0.89996201,0.38953941,0.37045272,0.8954432504,,297,0.8026120011,1.2220516094,-0.287728831,0.338853092
20081128,20081130,246102.0,01W,SGP,0.060542,2008,11,20081031,20081031,18.409022719,0.04376125,18.409022719,0.0797922344,0.0,0.0229895177,-0.373878633,-0.171766698,-0.270096043,-0.417191085,-0.593820441,-0.325701039,0.9770994406,-0.194852863,-0.087405639,0.0181237608,,0.298763482,-0.00612323,-0.056345895,0.2388737292,1.5931062294,1.536243655,0.392917301,0.0220958697,0.0013380356,0.0085639604,0.1012557565,0.034467344,0.0667884125,0.0286759694,0.0021431833,0.0265327861,0.0410389177,-0.031136922,0.0204590093,0.1473708238,0.1060445785,0.4983631494,0.1879236798,0.3985061581,0.2422248709,0.3941116095,0.0718031987,0.004257465,0.0675457337,0.0237922026,-0.233063915,-0.007344719,-0.058289371,0.5358940091,1.1363628848,1.2704557639,3.0994640006,,0.2167835058,,,,0.1212021647,0.1209789961,0.0171552843,0.0561076172,-0.168766323,0.0459745008,0.0274597728,-0.040998816,-0.013556118,,0.1549955569,0.0046376936,-0.599891099,-1.055549838,,,-0.300778883,0.1774496291,0.4528503971,0.3329170209,0.2000868406,1.2982856583,0.1022122284,0.2117158824,-0.063610319,1.9223520064,0.0534285867,0.8656050478,0.6808415683,0.9438861632,5.0,-3.382755868,3.5570519153,109.46226673,-2.993248483,0.8296217634,0.0365127076,4.3059182978,2.2399218684,0.4591261384,-0.474325926,5.4568537872,0.4171868986,0.5144181104,0.3440620591,,0.0415769367,,3.5626888839,1.7342139116,0.5457951873,,1.4085550321,-0.025213888,0.2180125585,0.5478301208,0.6905970131,0.00719418,17038.1034676,1.8525868,0.00052283,1.48684561,0.00756458,0.00753281,0.06891999,0.09303136,0.23930502,0.09200176,0.02414613,0.09623933,0.25136392,0.09944166,0.28284324,0.10664184,0.17856811,0.0999614,0.00161502,,0.04639727,0.66538926,0.25382198,0.35112835,0.7770369983,2.1358509955,298,0.9071781199,1.2449495926,-0.270690245,0.5035173388
20081231,20081231,246102.0,01W,SGP,0.124757,2008,12,20081128,20081130,19.523541979,0.0464106441,19.523541979,0.0752372217,0.0,0.0229895177,0.0605420112,-0.348404887,-0.557022046,-0.660854161,-0.684135124,-0.308842392,0.6058329516,0.1275233141,-0.093494848,,,0.298763482,-0.00612323,-0.056345895,0.2388737292,1.5931062294,1.536243655,0.392917301,0.0220958697,0.0013380356,0.0085639604,0.1012557565,0.034467344,0.0667884125,0.0286759694,0.0021431833,0.0265327861,0.0410389177,-0.031136922,0.0204590093,0.1473708238,0.1060445785,0.4983631494,0.1879236798,0.3985061581,0.2422248709,0.3941116095,0.0718031987,0.004257465,0.0675457337,0.0237922026,-0.233063915,-0.007344719,-0.058289371,0.5358940091,1.1363628848,1.2704557639,3.0994640006,,0.2167835058,,,,0.1212021647,0.1209789961,0.0171552843,0.0561076172,-0.168766323,0.0459745008,0.0274597728,-0.040998816,-0.013556118,,0.1549955569,0.0046376936,-0.599891099,-1.055549838,,,-0.300778883,0.1774496291,0.4528503971,0.3329170209,0.2000868406,1.2982856583,0.1022122284,0.2117158824,-0.063610319,1.9223520064,0.0534285867,0.8656050478,0.6808415683,0.9438861632,5.0,-3.382755868,3.5570519153,109.46226673,-2.993248483,0.8296217634,0.0365127076,4.0601110114,2.1120538788,0.4329165026,-0.447248596,5.1453442952,0.3933714027,0.4850520819,0.3244209616,,0.0392034792,,3.1947488771,1.5551113575,0.6322473371,,1.3790214126,0.0057236366,0.1264805816,0.5474028656,0.6896840044,0.00639172,11022.06986817,1.14058916,0.00046326,1.30778998,0.00773696,0.00775276,0.05945652,0.07901696,0.50655494,-0.3680206,2.15834532,,,0.07042665,-0.56934635,0.09632505,0.15801615,0.08018165,0.34166046,13.97074724,0.0526497,0.78519637,0.29034842,0.34317951,0.8152965799,1.723669207,299,0.9447555526,1.2352227499,-0.223857741,0.4913089957
20090130,20090131,246102.0,01W,SGP,-0.142385,2009,1,20081231,20081231,21.959240046,0.0522006957,21.959240046,0.0668919805,0.0,0.0229895177,0.1247569764,-0.335971986,-0.495189505,-0.600007383,-0.702899295,-0.367597335,0.9664352482,-0.232300791,-0.061035051,,,-0.031281538,-0.115380239,0.1676682906,-0.080413676,0.0939621761,0.512541503,0.2331833761,-0.009512663,0.0030405302,0.0379159843,-0.066256953,-0.08967784,0.0234208873,0.0133603602,0.0007238205,0.0126365397,-0.028472779,0.0694292936,-0.022780745,0.0777602321,0.0986575926,0.4405398687,0.1980040324,0.2624674274,0.1600473238,0.2488352353,-0.064269084,-0.000266988,-0.064002095,-0.032535744,-0.330682137,0.0368935494,0.3749733739,0.4475481256,1.0655778455,1.211485685,2.5222106951,,0.2413481987,,,,0.0349294952,0.0249668437,0.0077095132,0.7294093554,-0.192269419,,,,,,-0.031331077,0.0345682434,-0.017882617,-0.044781018,-1.713243351,-1.137856483,0.141288469,0.1602921857,0.426759104,0.3004744155,0.1918101617,1.2833348929,0.1309255287,0.1654682882,0.0287133003,1.6266660676,0.0545813372,0.8842235428,0.6763157576,0.7035781702,6.0,-3.114130612,3.2514000426,69.901740943,-2.567863227,0.4411807481,0.0350378062,3.4968482758,2.1497026005,0.2853328264,-0.558625206,4.3047815502,0.3440541482,0.4578267092,0.2729382491,0.0415620759,0.0415620759,,3.8668936431,1.3109436847,0.5297667145,2.4803311336,1.4094761785,-0.074949332,0.2113927903,0.7236280332,0.643076363,,11089.51210134,1.14702625,0.00047932,1.26809307,0.00772004,0.00778147,,,,,,,,,,,,,,,0.0558219,0.71938519,0.33243514,0.34614861,0.8301542142,,300,0.9260475268,1.2640315874,-0.285817138,0.5002861431
20090225,20090228,246102.0,01W,SGP,0.441154,2009,2,20090130,20090131,18.108247505,0.0430462583,18.108247505,0.0471262103,0.0,0.0392207126,-0.14238483,0.1928520259,-0.381417277,-0.454856529,-0.564717423,-0.233372819,,0.075965185,-0.080885052,,,-0.031281538,-0.115380239,0.1676682906,-0.080413676,0.0939621761,0.512541503,0.2331833761,-0.009512663,0.0030405302,0.0379159843,-0.066256953,-0.08967784,0.0234208873,0.0133603602,0.0007238205,0.0126365397,-0.028472779,0.0694292936,-0.022780745,0.0777602321,0.0986575926,0.4405398687,0.1980040324,0.2624674274,0.1600473238,0.2488352353,-0.064269084,-0.000266988,-0.064002095,-0.032535744,-0.330682137,0.0368935494,0.3749733739,0.4475481256,1.0655778455,1.211485685,2.5222106951,,0.2413481987,,,,0.0349294952,0.0249668437,0.0077095132,0.7294093554,-0.192269419,,,,,,-0.031331077,0.0345682434,-0.017882617,-0.044781018,-1.713243351,-1.137856483,0.141288469,0.1602921857,0.426759104,0.3004744155,0.1918101617,1.2833348929,0.1309255287,0.1654682882,0.0287133003,1.6266660676,0.0545813372,0.8842235428,0.6763157576,0.7035781702,6.0,-3.114130612,3.2514000426,69.901740943,-2.567863227,0.4411807481,0.0350378062,4.240505917,2.6068693516,0.3460131648,-0.6774253,5.2202584142,0.4172224632,0.5551904791,0.3309826933,0.0504008796,0.0504008796,,6.4162361118,2.1752147814,0.6303152213,0.005838104,1.4245729047,-0.061773961,0.2842037265,0.7125001532,0.6516459728,0.00787214,10606.74883846,1.21306875,0.00048729,1.25299302,0.00768678,0.00782088,0.08724734,0.04438727,0.1189931,0.18835224,-0.60908643,0.03996728,-0.56008299,0.04218305,-0.73734151,0.03643517,0.07883627,0.04602023,0.25045929,18.03234627,0.05825084,0.68470866,0.31170566,0.33473578,0.8405146513,0.6026825586,301,0.9390877586,1.2727856664,-0.292247228,0.6335227765
20090330,20090331,246102.0,01W,SGP,-0.258619,2009,3,20090225,20090228,26.096770721,0.0620362811,26.096770721,0.0327003325,0.0,0.0392207126,0.4411538562,-0.035391354,-0.333412991,-0.546830012,-0.653051096,-0.346003719,0.7716918699,-0.100787379,-0.031617667,-0.02036058,,-0.031281538,-0.115380239,0.1676682906,-0.080413676,0.0939621761,0.512541503,0.2331833761,-0.009512663,0.0030405302,0.0379159843,-0.066256953,-0.08967784,0.0234208873,0.0133603602,0.0007238205,0.0126365397,-0.028472779,0.0694292936,-0.022780745,0.0777602321,0.0986575926,0.4405398687,0.1980040324,0.2624674274,0.1600473238,0.2488352353,-0.064269084,-0.000266988,-0.064002095,-0.032535744,-0.330682137,0.0368935494,0.3749733739,0.4475481256,1.0655778455,1.211485685,2.5222106951,,0.2413481987,,,,0.0349294952,0.0249668437,0.0077095132,0.7294093554,-0.192269419,,,,,,-0.031331077,0.0345682434,-0.017882617,-0.044781018,-1.713243351,-1.137856483,0.141288469,0.1602921857,0.426759104,0.3004744155,0.1918101617,1.2833348929,0.1309255287,0.1654682882,0.0287133003,1.6266660676,0.0545813372,0.8842235428,0.6763157576,0.7035781702,6.0,-3.114130612,3.2514000426,69.901740943,-2.567863227,0.4411807481,0.0350378062,2.9424380324,1.8088765057,0.2400945349,-0.470057584,3.6222769635,0.2895058438,0.385240255,0.2296650645,0.0349725877,0.0349725877,,2.7100144701,0.9187416782,0.6041482728,5.1523020958,1.2086150638,-0.405170553,-0.133443675,0.7092925865,0.625579763,,10279.53918413,1.19631105,0.00049578,1.24376726,0.0076675,0.00770244,,,,,,,,,,,,,,20.03953972,0.06617091,0.84540634,0.47852752,0.31593568,0.8794430912,,302,0.913300345,1.2662786985,-0.309797914,0.5951083969
20090430,20090430,246102.0,01W,SGP,0.177623,2009,4,20090330,20090331,19.347641081,0.045992499,19.347641081,0.044107345,0.0,0.0392207126,-0.258619341,0.23595541,-0.076901808,-0.298237958,-0.443950475,-0.421176333,0.680410942,-0.174722783,-0.039244627,,,-0.031281538,-0.138234555,0.0828943899,-0.080413676,0.0939621761,0.512541503,0.2331833761,-0.009512663,0.0030405302,0.0379159843,-0.066256953,-0.08967784,0.0234208873,0.0133603602,0.0007238205,0.0126365397,-0.028472779,0.0694292936,-0.022780745,0.0777602321,0.1152286365,0.4405398687,0.1980040324,0.2906510266,0.1466841266,0.2488352353,-0.064269084,-0.000266988,-0.064002095,-0.032535744,-0.604726523,0.0368935494,0.3749733739,0.4475481256,1.0655778455,1.2372643802,2.5222106951,,0.2413481987,,,,0.0349294952,0.0249668437,0.0077095132,0.4469573133,-0.185848895,0.0419947554,0.0258164575,-0.002531858,0.0026538872,,-0.031331077,0.0345682434,0.0049955925,-0.077293178,-1.270838333,-0.05226456,0.141288469,0.1890753231,0.4528461111,0.3099649033,0.2455771793,1.2578624806,0.1309255287,0.1654682882,0.0287133003,1.6266660676,0.0557566165,0.8842235428,0.6763157576,0.7035781702,6.0,-3.114130612,3.2514000426,69.901740943,-2.567863227,0.4411807481,0.0350378062,3.9688626832,2.4113517648,0.3238478531,-0.634030007,4.6838448459,0.3537070276,0.5676030487,0.3638998162,0.0471722417,0.0471722417,,5.2931421889,1.7944665578,0.6422075431,1.437257371,1.1156788003,-0.013243576,0.2466467851,0.705145505,0.7796055694,,9372.97262463,1.32960822,0.00048707,1.31872883,0.00767092,0.0076525,,,,,,,,,,,,,,22.08954902,0.07316773,1.03406147,0.37358911,0.29454483,0.8506043267,,303,0.9852400048,1.2272386644,-0.331040642,0.932545527
20090529,20090531,246102.0,01W,SGP,0.405372,2009,5,20090430,20090430,22.784229918,0.0541618312,22.784229918,0.0374545501,0.0,0.0392207126,0.177623144,0.0684435959,0.0930263393,-0.433184339,-0.500477712,-0.270096043,0.3438771029,0.0316731538,-0.025976446,-0.143860719,,-0.031281538,-0.138234555,0.0828943899,-0.080413676,0.0939621761,0.512541503,0.2331833761,-0.009512663,0.0030405302,0.0379159843,-0.066256953,-0.08967784,0.0234208873,0.0133603602,0.0007238205,0.0126365397,-0.028472779,0.0694292936,-0.022780745,0.0777602321,0.1152286365,0.4405398687,0.1980040324,0.2906510266,0.1466841266,0.2488352353,-0.064269084,-0.000266988,-0.064002095,-0.032535744,-0.604726523,0.0368935494,0.3749733739,0.4475481256,1.0655778455,1.2372643802,2.5222106951,,0.2413481987,,,,0.0349294952,0.0249668437,0.0077095132,0.4469573133,-0.185848895,0.0419947554,0.0258164575,-0.002531858,0.0026538872,,-0.031331077,0.0345682434,0.0049955925,-0.077293178,-1.270838333,-0.05226456,0.141288469,0.1890753231,0.4528461111,0.3099649033,0.2455771793,1.2578624806,0.1309255287,0.1654682882,0.0287133003,1.6266660676,0.0557566165,0.8842235428,0.6763157576,0.7035781702,6.0,-3.114130612,3.2514000426,69.901740943,-2.567863227,0.4411807481,0.0350378062,3.3702315579,2.0476429808,0.275001264,-0.538398052,3.9773715978,0.3003567223,0.4819903987,0.3090121131,0.0400571626,0.0400571626,,3.5635681887,1.2081111205,0.7121416599,4.1365566282,1.1129327473,0.0873586016,0.1728404252,0.6348630538,0.7891096614,0.00802706,8194.17466917,1.53688718,0.0004074,1.53539122,0.00794048,0.0078945,0.05612411,0.08722781,1.98862154,-0.13925185,3.62049843,0.08239343,0.21959516,0.07720223,-0.35690814,0.09103203,0.3037079,0.09195368,2.27946203,20.79739045,,,,0.29863134,,,304,1.251762907,1.3266247952,0.1004087893,1.1919492491
20090629,20090630,246102.0,01W,SGP,-0.050494,2009,6,20090529,20090531,32.020320784,0.0761175259,32.020320784,0.0266509847,0.0,0.0392207126,0.4053720885,-0.126932977,0.213693659,-0.16128429,-0.429810687,-0.557022046,0.6023337798,-0.069360215,0.0171810358,0.0091169698,,-0.031281538,-0.138234555,0.0828943899,-0.080413676,0.0939621761,0.512541503,0.2331833761,-0.009512663,0.0030405302,0.0379159843,-0.066256953,-0.08967784,0.0234208873,0.0133603602,0.0007238205,0.0126365397,-0.028472779,0.0694292936,-0.022780745,0.0777602321,0.1152286365,0.4405398687,0.1980040324,0.2906510266,0.1466841266,0.2488352353,-0.064269084,-0.000266988,-0.064002095,-0.032535744,-0.604726523,0.0368935494,0.3749733739,0.4475481256,1.0655778455,1.2372643802,2.5222106951,,0.2413481987,,,,0.0349294952,0.0249668437,0.0077095132,0.4469573133,-0.185848895,0.0419947554,0.0258164575,-0.002531858,0.0026538872,,-0.031331077,0.0345682434,0.0049955925,-0.077293178,-1.270838333,-0.05226456,0.141288469,0.1890753231,0.4528461111,0.3099649033,0.2455771793,1.2578624806,0.1309255287,0.1654682882,0.0287133003,1.6266660676,0.0557566165,0.8842235428,0.6763157576,0.7035781702,6.0,-3.114130612,3.2514000426,69.901740943,-2.567863227,0.4411807481,0.0350378062,2.3981062279,1.4570112767,0.1956786151,-0.383100003,2.8301199593,0.2137204266,0.3429628371,0.2198792161,0.0285028875,0.0285028875,,1.8973463435,0.6432331573,0.7007259346,8.5199858718,1.1798099476,0.0848980846,0.1953923617,0.6339302421,0.7800068386,0.00614032,14091.10759585,2.52597859,0.00052892,2.13766124,0.00759744,0.00784217,0.037896,0.06635893,-0.04568676,-0.16151893,0.62237918,0.06304954,-0.64786299,0.07263397,-0.00540509,0.11305935,0.18651574,0.07672562,0.0721986,22.7661806,0.07778149,1.08384667,0.79843017,0.31312325,0.9198667684,1.4123413878,305,1.2012884342,1.3135442105,0.0765363822,1.0211808219
20090731,20090731,246102.0,01W,SGP,0.199269,2009,7,20090629,20090630,30.403480124,0.0722740319,30.403480124,0.0280682697,0.0,0.0392207126,-0.050494206,0.6549986973,0.516497544,0.1326267352,-0.138949185,-0.495189505,0.555190939,-0.082112861,0.020055459,,,-0.121067057,-0.265308985,0.1964327506,-0.368048705,-0.012302366,0.512541503,0.2331833761,-0.049622497,0.0157887855,0.0379159843,-0.203951451,-0.146937399,-0.057014052,0.019584849,-0.00165343,0.0212382793,-0.028995809,0.0447845946,-0.012613605,0.032829752,0.0965662504,0.4241981404,0.2400418095,0.220404006,0.1221666555,0.2061897258,-0.064269084,-0.000266988,-0.048292716,-0.079275841,-0.910906865,-0.034491246,-0.396316365,0.4339185763,0.9932267502,1.0796364182,2.1352152023,,0.2774120472,,,,-0.031444505,0.0249668437,0.0077095132,0.4063330734,-0.511315084,-0.000970264,,-0.023482311,,,0.168108416,0.2248497621,0.0279561811,-0.103528486,-2.845877079,-0.970518463,0.141288469,0.1413025058,0.3728417199,0.2310518802,0.210980654,1.2346885984,0.1663054201,0.1607659685,0.0415772738,1.4037371747,0.0542483219,0.8842235428,0.6763157576,0.6254230665,7.0,-3.30572796,3.5088834678,69.901740943,-2.567863227,0.4411807481,0.0350378062,2.1970112104,1.5651157852,0.1565860218,-0.452891356,2.5353349396,0.1912049609,0.3653748723,0.2225383257,0.0300186557,0.0300186557,,2.1703017071,0.6455840877,0.6860605792,7.8501722568,1.1810302415,0.1607888824,0.2042916206,0.690957339,0.7929621026,0.00625479,20476.88000301,2.0681875,0.00069509,1.84765117,0.0071395,0.00759575,0.03468579,0.04912492,1.14875955,0.51259567,3.42868988,0.05102883,1.34055222,0.0532019,1.48862605,0.07716181,0.1921819,0.06654354,1.48185847,18.09262933,0.07826421,1.07793702,0.84101334,0.31915824,0.9584761276,0.9508864183,306,1.2279097846,1.4019601114,0.0765363822,1.0548303539
