date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20130329,20130331,285743.0,01W,CHN,0.091786,2013,3,20130228,20130228,1629.7464652,2.6172351708,1629.7464652,0.0043206566,-6.42366e-10,0.0044304716,0.139804543,0.2185164611,-0.005424649,-0.094791025,-0.100570391,-0.104549525,-0.134308189,-0.057088349,0.0119737001,-0.037691374,0.0058467989,0.1909389356,0.1676040323,-0.11907744,0.2586326238,-0.90883507,0.6486481615,-0.332204883,0.0518887404,0.0503440456,0.0,0.0740391971,0.0318982035,0.0421409936,0.0016112102,0.0044614309,-0.002850221,-0.039334215,0.0896782604,0.0117147456,0.1629822663,0.2402464361,0.3380000466,0.1477711133,0.2182280472,0.1970441445,0.4018847442,-0.013919497,0.0,-0.043035086,0.0125172234,0.0758876057,0.1021954838,0.6195759478,0.6108182444,0.4966766554,0.7142190736,1.1768579131,,0.2814326439,,,8.0,0.0467929113,0.058563139,0.0045317522,-0.637021034,-0.000979979,0.0305316209,0.0261985578,-0.003227145,-0.000276111,,-0.317007836,0.2021974937,0.0758122272,-0.161170182,-1.276756736,-0.565468273,-0.611722201,0.1908936211,0.4025374157,0.2777103829,0.1759863723,1.1833952299,0.1524270165,0.1602883367,0.1110992578,1.1946106425,0.4781641503,0.6823687433,0.4048336624,0.927682119,5.0,-4.460945555,13.461378397,859.39786403,-6.485513429,0.2948046061,0.0128399701,0.3183487126,0.2664874239,0.0008201535,-0.088773566,0.2091439595,0.0525097864,0.0485249445,0.0450774452,0.0,0.0,,0.1950271096,0.0559987987,0.2401763224,17.186060837,0.5078128726,-0.086506265,0.0413498738,0.5441817723,0.7640498017,0.00157201,5728581.92838898,0.90099076,0.00402005,0.82593436,0.00309738,0.0031188,0.01265866,0.02854203,1.11796401,0.16395367,0.6910417,,,,,0.03969895,0.08370106,0.03013666,1.16737943,0.00329171,0.01475363,0.84768557,0.95091003,0.61745454,0.8921394955,2.0980832816,350,1.4003362555,1.6096992643,-0.320533242,1.4785360122
20130426,20130430,285743.0,01W,CHN,-0.123581,2013,4,20130329,20130331,1779.3337583,2.8574597291,1779.3337583,0.0039574222,-6.42366e-10,0.0044304716,0.0917856221,0.1497224018,0.1345985315,0.008067181,0.0872428551,-0.040911934,-0.09253231,0.057947572,0.0150498865,-0.057532838,0.0086371039,0.1909389356,0.1676040323,-0.11907744,0.2586326238,-0.90883507,0.6486481615,-0.332204883,0.0518887404,0.0503440456,0.0,0.0740391971,0.0318982035,0.0421409936,0.0016112102,0.0044614309,-0.002850221,-0.039334215,0.0896782604,0.0117147456,0.1629822663,0.2402464361,0.3380000466,0.1477711133,0.2182280472,0.1970441445,0.4018847442,-0.013919497,0.0,-0.043035086,0.0125172234,0.0758876057,0.1021954838,0.6195759478,0.6108182444,0.4966766554,0.7142190736,1.1768579131,,0.2814326439,,,8.0,0.0467929113,0.058563139,0.0045317522,-0.637021034,-0.000979979,0.0305316209,0.0261985578,-0.003227145,-0.000276111,,-0.317007836,0.2021974937,0.0758122272,-0.161170182,-1.276756736,-0.565468273,-0.611722201,0.1908936211,0.4025374157,0.2777103829,0.1759863723,1.1833952299,0.1524270165,0.1602883367,0.1110992578,1.1946106425,0.4781641503,0.6823687433,0.4048336624,0.927682119,5.0,-4.460945555,13.461378397,859.39786403,-6.485513429,0.2948046061,0.0128399701,0.2915853682,0.2440840202,0.0007512038,-0.081310437,0.1915613792,0.0480953269,0.0444454877,0.0412878172,0.0,0.0,,0.177180181,0.0508743493,0.2539329008,17.366580472,0.4929055728,0.0053377287,0.3890803766,0.5451779216,0.7985819232,0.00159896,7463317.04870778,0.93953001,0.00495919,0.84450927,0.00268875,0.00313649,0.01465744,0.02786011,0.80171529,-0.48492705,1.54707548,0.02728047,1.00560219,0.02565443,0.28637604,0.04597909,0.08014795,0.03361104,0.12958986,0.00303613,0.01540747,0.88257273,0.9655117,0.60634609,0.8922102245,2.3726618511,351,1.4001321863,1.6081006179,-0.321795982,1.4810028086
20130531,20130531,285743.0,01W,CHN,0.113623,2013,5,20130426,20130430,1559.4410613,2.5043306304,1559.4410613,,0.0,1.144917e-16,-0.123581479,0.244422212,0.340323718,0.2499520801,0.1220179036,-0.094225272,0.1205539117,-0.003945318,0.0041738719,0.0025275955,0.0077493578,0.2029240435,0.04877279,-0.661366889,0.1991186526,-0.988820018,0.5955177609,-0.794628938,0.0317862901,-0.000404673,0.0,-0.005206306,0.0532045238,-0.05841083,0.0007474207,0.0026320216,-0.001884601,-0.026072277,0.0256676041,-0.004980423,0.1385173998,0.2324066943,0.2898597587,0.2024653103,,0.1949409785,0.5080422319,-0.027137587,0.0,-0.027137587,-0.069213544,-0.48090669,-0.04354594,-0.302564102,0.2477012337,0.4060964171,0.5890306566,2.1860051555,,0.4983401017,,,8.0,-0.072530824,0.0415733758,-0.000757679,-0.721956811,0.0332281758,0.0894920739,0.0749131731,-0.002956639,0.0006930804,,-0.337590808,0.4194359981,0.064083145,-0.238559092,-0.776874417,1.5966933527,-0.808415252,0.1602917538,0.3486792729,,0.2435503897,1.1191603644,0.2131365648,0.1332517665,0.065639074,1.3544808678,0.5106408218,0.7798812813,0.2742680864,1.0129581534,6.0,-4.623646205,7.5595152356,926.1274431,-9.678719126,0.3003933439,0.0126758229,0.4135905188,0.3053498419,0.0001760145,-0.205932727,0.2230692951,0.059525197,0.0881512624,0.0863858711,0.0,0.0,,0.1285083406,0.0694042799,0.3130052592,16.78115625,0.5047024379,0.0847845154,0.9976657291,0.6034086338,0.874482577,0.00096247,10129326.7045374,1.02779416,0.00655301,0.96631124,0.00218973,0.00284267,0.00522504,0.03319633,-0.65107609,0.58154977,1.03304631,0.03474378,-1.04379564,0.03056876,-0.38383217,0.0314249,0.0512535,0.03574126,-0.62884808,0.00278151,0.01757538,0.70010829,0.83368904,0.58687832,0.9405778674,1.4928592452,352,1.693541172,1.7049253884,1.2562127146,1.4865775571
20130628,20130630,285743.0,01W,CHN,-0.213815,2013,6,20130531,20130531,1699.0132843,2.2737265266,1699.0132843,0.0214760079,-1.11022e-16,0.0218986832,0.1136232423,-0.04313886,0.3289563044,0.0847183649,-0.012747704,-0.159559635,0.0806215209,0.0235045059,0.0123664842,-0.02983716,0.009855077,0.2029240435,0.04877279,-0.661366889,0.1991186526,-0.988820018,0.5955177609,-0.794628938,0.0317862901,-0.000404673,0.0,-0.005206306,0.0532045238,-0.05841083,0.0007474207,0.0026320216,-0.001884601,-0.026072277,0.0256676041,-0.004980423,0.1385173998,0.2324066943,0.2898597587,0.2024653103,,0.1949409785,0.5080422319,-0.027137587,0.0,-0.027137587,-0.069213544,-0.48090669,-0.04354594,-0.302564102,0.2477012337,0.4060964171,0.5890306566,2.1860051555,,0.4983401017,,,8.0,-0.072530824,0.0415733758,-0.000757679,-0.721956811,0.0332281758,0.0894920739,0.0749131731,-0.002956639,0.0006930804,,-0.337590808,0.4194359981,0.064083145,-0.238559092,-0.776874417,1.5966933527,-0.808415252,0.1602917538,0.3486792729,,0.2435503897,1.1191603644,0.2131365648,0.1332517665,0.065639074,1.3544808678,0.5106408218,0.7798812813,0.2742680864,1.0129581534,6.0,-4.623646205,7.5595152356,926.1274431,-9.678719126,0.3003933439,0.0126758229,0.379614476,0.2802656612,0.0001615551,-0.189015562,0.2047443781,0.0546352622,0.0809097254,0.0792893592,0.0,0.0,,0.1154910376,0.0623739459,0.3141379695,16.990815016,0.5230460506,0.0026720438,0.2611457275,0.765266109,0.8456135554,0.00164752,12581139.6630328,0.80014906,0.00795765,0.76723771,0.00190592,0.00265126,0.0086544,0.01367326,0.69603245,0.07268763,2.06737666,0.01367042,0.89597986,0.01368389,0.58610178,0.02909944,0.04206099,0.01764017,0.33891358,0.0021018,0.01756816,0.57689997,0.90830541,0.5845724,0.9345851193,1.3970223733,353,1.6935608449,1.7049367118,1.249377175,1.5069167588
20130731,20130731,285743.0,01W,CHN,0.21033,2013,7,20130628,20130630,1335.7395017,1.7875706833,1335.7395017,0.0273167206,-1.11022e-16,0.0218986832,-0.213814563,-0.023999965,0.2251244227,0.2090086865,0.074179055,-0.274182071,0.3847948101,-0.119491642,0.0037916732,0.0517473851,0.0075477334,0.2029240435,0.04877279,-0.661366889,0.1991186526,-0.988820018,0.5955177609,-0.794628938,0.0317862901,-0.000404673,0.0,-0.005206306,0.0532045238,-0.05841083,0.0007474207,0.0026320216,-0.001884601,-0.026072277,0.0256676041,-0.004980423,0.1385173998,0.2324066943,0.2898597587,0.2024653103,,0.1949409785,0.5080422319,-0.027137587,0.0,-0.027137587,-0.069213544,-0.48090669,-0.04354594,-0.302564102,0.2477012337,0.4060964171,0.5890306566,2.1860051555,,0.4983401017,,,8.0,-0.072530824,0.0415733758,-0.000757679,-0.721956811,0.0332281758,0.0894920739,0.0749131731,-0.002956639,0.0006930804,,-0.337590808,0.4194359981,0.064083145,-0.238559092,-0.776874417,1.5966933527,-0.808415252,0.1602917538,0.3486792729,,0.2435503897,1.1191603644,0.2131365648,0.1332517665,0.065639074,1.3544808678,0.5106408218,0.7798812813,0.2742680864,1.0129581534,6.0,-4.623646205,7.5595152356,926.1274431,-9.678719126,0.3003933439,0.0126758229,0.4828561533,0.3564879836,0.0002054923,-0.240421092,0.2604275893,0.0694941164,0.1029143018,0.1008532535,0.0,0.0,,0.1568421953,0.0847067168,0.3075338867,16.353733093,0.5243271153,-0.015759571,-0.025177106,0.7646748495,0.8063561246,0.00222919,13736696.0079249,0.70063173,0.00861333,0.68421112,0.00179465,0.00256072,0.00359038,0.01571616,-0.60524395,-0.46071362,0.81240183,0.01697076,-0.38523571,0.01660163,0.24083977,0.0123056,0.02023915,0.02688265,-1.61122329,0.00179436,0.01791516,0.8271156,0.71409649,0.58816927,0.9383857153,0.5603511825,354,1.6949705913,1.7061448822,1.2464333025,1.4858654762
20130830,20130831,285743.0,01W,CHN,0.049858,2013,8,20130731,20130731,1616.6862301,2.1635512803,1616.6862301,0.0225696378,-1.11022e-16,0.0218986832,0.2103304784,-0.124485624,-0.045133664,0.0284531937,-0.040890502,-0.004220917,0.1724626902,0.0099221965,0.0220106079,0.0086086343,0.0078453606,0.2407764384,0.0682793767,-0.105221542,0.2889065212,-0.993305677,0.6245208732,-0.584323827,0.0494429035,-0.000343234,0.0,0.0217194687,0.0531757231,-0.031456254,0.0062746104,0.0006192878,0.0056553227,-0.011203521,0.0108602862,-0.006955302,0.1515449115,0.2324066943,0.3149108357,0.2202257331,,0.1860532896,0.5080422319,-0.027137587,0.0,-0.011221801,-0.073458751,-0.47904042,-0.062598464,-0.408218142,0.443311385,0.4456308684,0.6560523245,1.4965801343,,0.4286937656,,,8.0,-0.032013188,0.0668386834,-0.000757679,-0.283489707,0.205837047,0.0461454602,0.0340687427,-0.008506317,-0.005361485,,-0.338794579,0.3297176526,0.0812566854,-0.172730733,0.2705789666,-0.926502513,-0.570201161,0.1821050139,0.3907339452,,0.2732509008,1.118128426,0.2268043713,0.1467669825,0.064909512,1.2132937911,0.5106408218,0.7346914853,0.2393587638,1.0171847866,5.0,-4.623646205,13.073930475,917.58787907,-9.678719126,0.3003933439,0.0126758229,0.3749037935,0.3089967131,0.0001220118,-0.160596907,0.2220922016,0.0574898549,0.0850298192,0.081181399,0.0,0.0,,0.1767920648,0.0655507455,0.3303048975,16.840707427,0.5366502808,-0.167674205,-0.285208885,0.698594238,0.7927767728,0.00140591,15242655.3690827,0.60918311,0.00954203,0.59572038,0.00155672,0.00236478,0.01367226,0.02360034,-0.32482941,-0.26027231,0.81763756,0.02308115,-0.6691557,0.02342755,-0.38142375,0.04180062,0.04853832,0.03079686,-0.9605642,0.00172509,0.0190821,0.84416648,0.86429274,0.57446,0.9476197148,1.7745031049,355,1.6951608924,1.7106046757,1.1795901962,1.542102724
20130930,20130930,285743.0,01W,CHN,0.150781,2013,9,20130830,20130831,1697.2914309,2.271422234,1697.2914309,0.0214977947,-1.11022e-16,0.0218986832,0.0498582838,-0.048455804,0.0139491344,0.4082441406,0.1494345424,-0.005424649,0.2386897229,-0.000861122,0.026621463,0.0186701137,0.0081578599,0.2407764384,0.0682793767,-0.105221542,0.2889065212,-0.993305677,0.6245208732,-0.584323827,0.0494429035,-0.000343234,0.0,0.0217194687,0.0531757231,-0.031456254,0.0062746104,0.0006192878,0.0056553227,-0.011203521,0.0108602862,-0.006955302,0.1515449115,0.2324066943,0.3149108357,0.2202257331,,0.1860532896,0.5080422319,-0.027137587,0.0,-0.011221801,-0.073458751,-0.47904042,-0.062598464,-0.408218142,0.443311385,0.4456308684,0.6560523245,1.4965801343,,0.4286937656,,,8.0,-0.032013188,0.0668386834,-0.000757679,-0.283489707,0.205837047,0.0461454602,0.0340687427,-0.008506317,-0.005361485,,-0.338794579,0.3297176526,0.0812566854,-0.172730733,0.2705789666,-0.926502513,-0.570201161,0.1821050139,0.3907339452,,0.2732509008,1.118128426,0.2268043713,0.1467669825,0.064909512,1.2132937911,0.5106408218,0.7346914853,0.2393587638,1.0171847866,5.0,-4.623646205,13.073930475,917.58787907,-9.678719126,0.3003933439,0.0126758229,0.3570994288,0.294322308,0.0001162174,-0.152970081,0.2115449342,0.0547596336,0.0809917115,0.0773260546,0.0,0.0,,0.1668798509,0.061875507,0.3272324016,16.959083451,0.5604263097,-0.059233808,-0.245633833,0.6992025817,0.8420387763,0.00149525,15316819.0035451,0.58282398,0.00938888,0.57655036,0.00155475,0.00217754,0.00910699,0.01888254,0.26271193,-0.12672702,1.29085246,0.01718131,-0.02179223,0.01691185,0.11119728,0.03011167,0.04388109,0.02193177,-0.13286011,0.00162752,0.0196444,0.84467293,0.9073849,0.57711726,0.9771158742,1.2427189972,356,1.6916674084,1.7105956705,1.1839896762,1.5173157817
20131031,20131031,285743.0,01W,CHN,-0.162036,2013,10,20130930,20130930,1953.2099712,2.6139085342,1953.2099712,0.0186810549,-1.11022e-16,0.0218986832,0.1507805529,0.2706754788,-0.024989085,0.2238828287,0.2077834249,0.1345985315,0.2796145151,-0.075791656,0.0472189366,-0.035375155,0.0137973067,0.2407764384,0.0682793767,-0.105221542,0.2889065212,-0.993305677,0.6245208732,-0.584323827,0.0494429035,-0.000343234,0.0,0.0217194687,0.0531757231,-0.031456254,0.0062746104,0.0006192878,0.0056553227,-0.011203521,0.0108602862,-0.006955302,0.1515449115,0.2324066943,0.3149108357,0.2202257331,,0.1860532896,0.5080422319,-0.027137587,0.0,-0.011221801,-0.073458751,-0.47904042,-0.062598464,-0.408218142,0.443311385,0.4456308684,0.6560523245,1.4965801343,,0.4286937656,,,8.0,-0.032013188,0.0668386834,-0.000757679,-0.283489707,0.205837047,0.0461454602,0.0340687427,-0.008506317,-0.005361485,,-0.338794579,0.3297176526,0.0812566854,-0.172730733,0.2705789666,-0.926502513,-0.570201161,0.1821050139,0.3907339452,,0.2732509008,1.118128426,0.2268043713,0.1467669825,0.064909512,1.2132937911,0.5106408218,0.7346914853,0.2393587638,1.0171847866,5.0,-4.623646205,13.073930475,917.58787907,-9.678719126,0.3003933439,0.0126758229,0.3103106217,0.2557588475,0.0001009901,-0.132927239,0.1838273454,0.0475847749,0.0703798055,0.0671944399,0.0,0.0,,0.1416624004,0.0525254115,0.3274994141,17.270168574,0.5687716768,0.0157446619,-0.364552245,0.6980949805,0.8387706616,0.00149533,15667805.0992152,0.57306893,0.00948594,0.56333538,0.00154249,0.00205015,0.00992896,0.02594784,1.22539979,-0.38835988,-0.44452997,0.02242713,0.74671702,0.02092951,1.10860283,0.04224526,0.0769686,0.0268792,0.9247064,0.00152801,0.02063897,0.95401173,1.0,0.56223308,1.0094334999,1.6938902041,357,1.6843224482,1.7104870141,1.1829510415,1.5117541449
20131129,20131130,285743.0,01W,CHN,0.284918,2013,11,20131031,20131031,1636.7203653,2.1903622211,1636.7203653,0.0222933761,-1.11022e-16,0.0218986832,-0.162035629,0.2081564962,0.2802372066,0.3962710896,0.5038748425,0.340323718,0.3349923726,-0.11608491,0.0430415985,0.0122096041,0.0103427333,0.2536425503,0.0460651533,0.1852016243,0.446429039,-0.995396466,0.5203001798,-0.579221158,0.0776846641,0.0170263487,0.0,0.2153299355,0.071804388,0.1435255475,0.0112206572,0.0002379654,0.0109826918,-0.005729751,0.0227560993,-0.014932945,0.1334595633,0.2324066943,0.3126388239,0.1448997373,,0.1942011028,0.5080422319,-0.005766079,0.0,-0.005766079,-0.002555294,-0.016086953,0.0202008052,0.1271749576,0.6676984635,0.4435197335,0.6518019112,1.0049247009,,0.2351317891,,,8.0,0.1936981031,0.1089712326,-0.000757679,-0.08062075,-0.030528721,0.0462983297,0.0381592076,-0.001241288,-0.001518209,,-0.455029672,0.3102858169,0.0694184956,-0.177201513,-1.238349133,0.6758554057,-0.493460296,0.1784490509,0.3919373325,,0.1816524763,1.0684865895,0.161397928,0.1423444433,-0.011829356,1.222600621,0.506351912,0.5709315533,0.5484310616,0.964338173,6.0,-4.623646205,10.166861078,948.95824841,-9.678719126,1.0143712681,0.0088361701,0.3719101484,0.3041959427,7.301e-05,-0.087374889,0.2178888329,0.0590751875,0.0600255273,0.0558574855,0.0,0.0,,0.2375795399,0.058007765,0.3353069697,16.833535565,0.6006706024,0.1516449664,0.0152187821,0.5612030592,0.8803177539,0.0016478,14865449.3225418,0.43263092,0.00882327,0.39237673,0.00167751,0.00197773,0.00951032,0.01764178,0.96668572,0.09372329,1.74260986,0.0130649,0.28921157,0.01504188,-0.18523857,0.02247458,0.02961244,0.02517704,0.1923115,0.00153428,0.02108592,0.90453647,0.82718857,0.56122586,1.0140666257,0.8777902782,358,1.6328859499,1.6289655905,0.6937097173,1.4412526475
20131231,20131231,285743.0,01W,CHN,0.126304,2013,12,20131129,20131130,2103.0512969,2.8144356285,2103.0512969,0.0173500393,-1.11022e-16,0.0218986832,0.2849179014,-0.035686898,-0.036664174,0.0265140921,0.4256952409,0.3289563044,0.2834756319,0.2080051635,0.0500336656,0.1180366634,-8.4249e-05,0.2536425503,0.0460651533,0.1852016243,0.446429039,-0.995396466,0.5203001798,-0.579221158,0.0776846641,0.0170263487,0.0,0.2153299355,0.071804388,0.1435255475,0.0112206572,0.0002379654,0.0109826918,-0.005729751,0.0227560993,-0.014932945,0.1334595633,0.2324066943,0.3126388239,0.1448997373,,0.1942011028,0.5080422319,-0.005766079,0.0,-0.005766079,-0.002555294,-0.016086953,0.0202008052,0.1271749576,0.6676984635,0.4435197335,0.6518019112,1.0049247009,,0.2351317891,,,8.0,0.1936981031,0.1089712326,-0.000757679,-0.08062075,-0.030528721,0.0462983297,0.0381592076,-0.001241288,-0.001518209,,-0.455029672,0.3102858169,0.0694184956,-0.177201513,-1.238349133,0.6758554057,-0.493460296,0.1784490509,0.3919373325,,0.1816524763,1.0684865895,0.161397928,0.1423444433,-0.011829356,1.222600621,0.506351912,0.5709315533,0.5484310616,0.964338173,6.0,-4.623646205,10.166861078,948.95824841,-9.678719126,1.0143712681,0.0088361701,0.2894427325,0.2367434856,5.68208e-05,-0.068000367,0.1695741282,0.045975846,0.0467154573,0.0434716377,0.0,0.0,,0.1810549198,0.0442066318,0.3769003759,17.387841122,0.6721012111,-0.0614626,-0.023204935,0.5611684139,0.8432848574,0.00169412,14739707.2031644,0.57883435,0.00854478,0.50479405,0.00169692,0.00187126,0.0037865,0.01844628,1.18121169,-0.13665655,1.76308013,0.01603917,0.12061781,0.01686615,0.88382769,0.04220714,0.0735822,0.02328207,1.03025159,0.00166939,0.02176883,0.90734342,1.0,0.58249871,1.0862454317,1.6049023196,359,1.6076642005,1.6314990238,0.6910370246,1.3290868969
20140130,20140131,285743.0,01W,CHN,0.07961,2014,1,20131231,20131231,2368.6757068,3.1699109342,2368.6757068,0.0154043977,-1.11022e-16,0.0218986832,0.1263042942,0.0767154212,0.574447184,0.2081001126,0.5164681347,0.2251244227,0.1831850618,0.0087013681,0.0607248407,-0.102101387,0.0176011553,0.2536425503,0.0460651533,0.1852016243,0.446429039,-0.995396466,0.5203001798,-0.579221158,0.0776846641,0.0170263487,0.0,0.2153299355,0.071804388,0.1435255475,0.0112206572,0.0002379654,0.0109826918,-0.005729751,0.0227560993,-0.014932945,0.1334595633,0.2324066943,0.3126388239,0.1448997373,,0.1942011028,0.5080422319,-0.005766079,0.0,-0.005766079,-0.002555294,-0.016086953,0.0202008052,0.1271749576,0.6676984635,0.4435197335,0.6518019112,1.0049247009,,0.2351317891,,,8.0,0.1936981031,0.1089712326,-0.000757679,-0.08062075,-0.030528721,0.0462983297,0.0381592076,-0.001241288,-0.001518209,,-0.455029672,0.3102858169,0.0694184956,-0.177201513,-1.238349133,0.6758554057,-0.493460296,0.1784490509,0.3919373325,,0.1816524763,1.0684865895,0.161397928,0.1423444433,-0.011829356,1.222600621,0.506351912,0.5709315533,0.5484310616,0.964338173,6.0,-4.623646205,10.166861078,948.95824841,-9.678719126,1.0143712681,0.0088361701,0.2569844881,0.2101949596,5.04489e-05,-0.060374774,0.1505580056,0.040820093,0.0414767639,0.0385967077,0.0,0.0,,0.1594467472,0.038930749,0.3150109504,17.606009536,0.6454212851,0.04927464,0.6030742945,0.5616580066,0.8747742469,0.0011343,17335397.2143085,0.61400116,0.00932529,0.53027919,0.00152476,0.00172272,0.01549342,0.03185219,0.4902369,0.39127462,0.78078362,0.03329187,0.48886633,0.03263923,0.33657123,0.05973922,0.07111379,0.03369496,0.73083247,0.00151415,0.02348378,0.79977263,0.96478378,0.56944029,1.1439835378,2.1570522123,360,1.5933262142,1.6345887647,0.6869323544,1.2787050465
20140228,20140228,285743.0,01W,CHN,-0.047785,2014,2,20140130,20140131,2557.2455626,3.4222669854,2557.2455626,0.0142684861,-1.11022e-16,0.0218986832,0.0796098239,0.4472085501,0.4651425012,0.552555442,0.6932707997,-0.045133664,0.3080045708,0.139804543,0.0552525935,0.0773613315,0.0034740394,0.3119632418,0.0611993492,2.6224854783,0.4863978581,-0.998514368,0.5146561664,0.3148860316,0.0936178782,-0.023510121,0.0,0.2637144186,0.0907920537,0.1729223649,0.0594458207,0.0016896236,0.0577561971,-0.001901756,-0.021608365,-0.013160687,0.1211519383,0.2324066943,0.2844805843,0.1727351104,,0.1951018335,0.5080422319,-0.001408762,0.0,-0.001408762,-0.053832972,-0.363439407,-0.075441337,-0.509322703,0.8155297567,0.4124929492,0.6030985351,0.8760023027,,0.1526460034,,,8.0,0.302641794,0.1745943446,-0.000757679,2.1911291816,0.0745071598,0.033852576,0.0276889897,0.0033209551,0.0014904318,,-0.513349364,0.2075557842,0.0681615537,-0.287136674,-0.453059564,0.7064165479,0.6365180985,0.1559952352,0.3732280696,,0.2266221154,1.073521326,0.2019538709,0.1189021386,0.0495268544,1.3171796461,0.4868730502,0.5152368907,0.2985912219,0.9706609699,6.0,-4.623646205,10.60521743,988.06151343,-9.678719126,1.1493958846,0.0086580995,0.2661781359,0.2020818775,1.64823e-05,-0.040614546,0.1414457539,0.0394265448,0.0537557049,0.0457967058,0.0,0.0,,0.1683028761,0.0329889822,0.3325517745,17.682440367,0.6954531549,0.2136994191,0.6175099003,0.52677986,0.8912382647,0.00209817,18109386.1142491,0.56348967,0.00907556,0.51685774,0.00163052,0.00165573,0.01370463,0.02760997,0.77028859,-0.07305547,2.97812904,0.02596936,0.13120108,0.02572233,0.11818957,0.04899402,0.07027143,0.03282698,0.31533061,0.00134433,0.0245302,0.77912056,0.97210555,0.57552109,1.2200695517,1.6931293568,361,1.5215228762,1.7075631047,0.3629484652,1.1466665943
20140331,20140331,285743.0,01W,CHN,-0.125348,2014,3,20140228,20140228,2435.0483628,3.2587350006,2435.0483628,0.0149845166,-1.11022e-16,0.0218986832,-0.047784695,0.2159691807,0.506662625,0.505135708,0.6038467306,0.0139491344,0.3920328749,0.0917856221,0.0425643828,-0.026839483,0.0145105421,0.3119632418,0.0611993492,2.6224854783,0.4863978581,-0.998514368,0.5146561664,0.3148860316,0.0936178782,-0.023510121,0.0,0.2637144186,0.0907920537,0.1729223649,0.0594458207,0.0016896236,0.0577561971,-0.001901756,-0.021608365,-0.013160687,0.1211519383,0.2324066943,0.2844805843,0.1727351104,,0.1951018335,0.5080422319,-0.001408762,0.0,-0.001408762,-0.053832972,-0.363439407,-0.075441337,-0.509322703,0.8155297567,0.4124929492,0.6030985351,0.8760023027,,0.1526460034,,,8.0,0.302641794,0.1745943446,-0.000757679,2.1911291816,0.0745071598,0.033852576,0.0276889897,0.0033209551,0.0014904318,,-0.513349364,0.2075557842,0.0681615537,-0.287136674,-0.453059564,0.7064165479,0.6365180985,0.1559952352,0.3732280696,,0.2266221154,1.073521326,0.2019538709,0.1189021386,0.0495268544,1.3171796461,0.4868730502,0.5152368907,0.2985912219,0.9706609699,6.0,-4.623646205,10.60521743,988.06151343,-9.678719126,1.1493958846,0.0086580995,0.2795356623,0.2122228833,1.73094e-05,-0.042652692,0.1485438779,0.0414050737,0.0564533091,0.0480949062,0.0,0.0,,0.1771250514,0.0347182133,0.2937732128,17.599594169,0.6956089351,0.11957602,0.5305989567,0.5277132694,0.8756029889,0.00185682,19330875.7668297,0.5460355,0.00910891,0.52183203,0.00168386,0.00168293,0.00825244,0.01783933,-0.52193089,0.44288215,2.24532105,0.01637981,-1.86638585,0.01908588,-0.9534206,0.04258378,0.06110707,0.03965534,-0.2450508,0.00138901,0.02421656,0.92590762,0.83527528,0.57416511,1.2330503787,1.4369667551,362,1.5184117693,1.70346676,0.3580141494,1.1134870807
