date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20111031,20111031,278427.0,01W,FRA,0.010538,2011,10,20110930,20110930,17.889789071,12.409546981,17.889789071,0.0953508218,0.0,0.0703381711,-0.065226775,-0.142056248,-0.18388994,0.0061240144,-0.158691201,-0.029046566,-0.040199095,-0.040338512,-0.01377216,-0.142128643,0.0203301422,-0.041646358,0.3518462953,-0.074748091,-0.040030391,4.787353162,0.261945207,3.9624269355,-0.013537538,0.0027836166,-0.012322633,-0.02330155,-0.024737533,0.0014359831,-0.016594344,-0.009511854,-0.007082489,-0.00860053,0.011384147,-0.001375326,-0.009028827,0.057417746,0.2811679986,0.0537120836,0.1572075559,0.05130849,0.0796003787,0.5526050074,0.1493540733,0.1574750545,0.0211398496,1.3226358714,0.0325239966,2.0348964313,0.6365746953,0.7838815206,0.8331480529,1.386337573,,0.1366525658,,,0.0,-0.00541135,0.0065771972,-0.000639697,14.21516184,0.0031236231,0.0077951302,0.002618243,-0.012474021,-0.009775773,,0.1387538994,0.1120389422,-0.367512653,0.3307186767,-0.327563515,0.0981772811,0.6630022832,0.0717346228,0.2694583753,0.1527793913,0.0514751709,1.6007653231,-0.005156728,0.0748519333,0.0736463763,3.2101670814,0.1180797593,0.6844838653,0.5901452698,0.6106530239,3.0,0.0560311231,1.8840600835,10.75860117,-6.661641865,0.6133072611,0.031087444,3.5810093384,1.1155211699,1.5726746732,1.0833205588,3.0483369056,0.0572357068,-0.018466292,-0.506177625,,-0.420475835,,1.0554505016,0.1286626155,0.5772283852,15.306933856,0.7074952203,-0.209813453,-0.309815785,0.5780685596,0.2713145828,0.00906689,7396.1766581,4.36180763,0.00031127,4.05626547,0.00818451,0.00843806,0.02535292,,,,,,,,,,,,,129.02221875,0.02103063,0.79918855,0.74625855,0.32333476,0.4638587185,,333,-1.515365601,-1.007508213,-1.630669987,-0.601566006
20111130,20111130,278427.0,01W,FRA,-0.036122,2011,11,20111031,20111031,18.078313038,12.540319737,18.078313038,0.0943564859,0.0,0.0703381711,0.0105380765,-0.215770056,-0.250108022,-0.028871704,-0.180510055,0.074208622,-0.020825672,-0.071341926,-0.006328523,0.0644380794,0.00198288,0.0781737396,0.2744808179,-0.914443177,0.0799917469,4.9470657153,0.2419553044,-0.088239478,0.0240454046,0.0044088883,-0.012322633,0.0296546338,-0.002903075,0.0325577084,0.0288945022,-0.007347171,0.0362416727,0.0411613963,-0.036752508,0.0050157541,0.0265934701,0.056429863,0.2977947084,0.0974534331,0.1521743526,0.0370134165,0.0790099694,0.5526050074,0.1493540733,0.0150413422,-0.023080529,-2.001770175,-0.059833037,-5.189308705,0.7161637311,0.7913747432,0.8920687111,1.4001446248,,0.1366525658,,,0.0,0.074177686,0.1081579751,0.0265109988,1.7263172779,0.1285411783,0.008173392,0.0025460955,-0.012876025,-0.003920071,,0.089154621,0.0513111063,-0.257433812,0.2790373107,-0.003858265,0.1547756013,-0.821487502,0.0801869126,0.3210744343,0.1663779523,0.1050717324,1.9659522572,0.0346105878,0.0743729045,0.1388899913,3.2101670814,0.1168114833,0.6844838653,0.6220751771,0.6870011505,5.0,0.0693411174,1.8647301347,10.75860117,-6.661641865,0.6133072611,0.031087444,3.6211149509,1.12801448,1.5902878865,1.0954532372,3.1131763726,0.0417516698,0.1253289171,0.0457169846,,-0.416091036,,1.061091547,0.1285224751,0.636965713,15.132789227,0.6897254928,-0.182538164,-0.415685599,0.5755080655,0.3318751496,0.00926435,3946.22894557,1.50549171,0.00017741,1.5003271,0.00871751,0.00849152,0.03021193,0.01615956,-1.2952846,0.46542444,0.03910415,0.01670173,-1.56372246,0.01433654,-0.94542082,0.02128132,0.0444505,0.01751039,-0.28020603,183.74096105,0.02149488,0.72495237,0.70493369,0.31987815,0.407670923,0.9029294407,334,-1.381603038,-0.451839464,-1.624247375,-0.594871795
20111230,20111231,278427.0,01W,FRA,-0.140773,2011,12,20111130,20111130,17.425288117,12.08733824,17.425288117,0.0978925616,0.0,0.0703381711,-0.036122005,-0.055376063,-0.15926828,-0.181505103,-0.108255432,0.1767632106,-0.196307568,-0.061725289,-0.004000952,-0.019709092,0.0050242713,0.0781737396,0.2744808179,-0.914443177,0.0799917469,4.9470657153,0.2419553044,-0.088239478,0.0240454046,0.0044088883,-0.012322633,0.0296546338,-0.002903075,0.0325577084,0.0288945022,-0.007347171,0.0362416727,0.0411613963,-0.036752508,0.0050157541,0.0265934701,0.056429863,0.2977947084,0.0974534331,0.1521743526,0.0370134165,0.0790099694,0.5526050074,0.1493540733,0.0150413422,-0.023080529,-2.001770175,-0.059833037,-5.189308705,0.7161637311,0.7913747432,0.8920687111,1.4001446248,,0.1366525658,,,0.0,0.074177686,0.1081579751,0.0265109988,1.7263172779,0.1285411783,0.008173392,0.0025460955,-0.012876025,-0.003920071,,0.089154621,0.0513111063,-0.257433812,0.2790373107,-0.003858265,0.1547756013,-0.821487502,0.0801869126,0.3210744343,0.1663779523,0.1050717324,1.9659522572,0.0346105878,0.0743729045,0.1388899913,3.2101670814,0.1168114833,0.6844838653,0.6220751771,0.6870011505,5.0,0.0693411174,1.8647301347,10.75860117,-6.661641865,0.6133072611,0.031087444,3.7568187791,1.1702876155,1.6498850429,1.1365061173,3.2298448455,0.0433163429,0.1300257063,0.0474302607,,-0.43168434,,1.0797037809,0.1307768426,0.6536436398,14.975370884,0.6767425797,-0.078719151,-0.122243967,0.5787950421,0.2976033403,0.00930878,2872.7270843,1.85627392,0.0001328,1.82398928,0.0089091,0.0085057,0.02912883,,,,,,,,,,,,,217.16355439,0.02149488,0.72495237,0.70493369,0.32023328,0.4081235236,,335,-1.372843441,-0.420512821,-1.605952273,-0.60010104
20120131,20120131,278427.0,01W,FRA,-0.015749,2012,1,20111230,20111231,14.972275476,10.3857656,14.972275476,0.1139309848,0.0,0.0703381711,-0.140773147,-0.025964585,-0.218840304,-0.256929974,-0.083921845,0.1304543468,-0.246445782,-0.031541152,-0.013931133,-0.047552689,0.0061366731,0.0781737396,0.2744808179,-0.914443177,0.0799917469,4.9470657153,0.2419553044,-0.088239478,0.0240454046,0.0044088883,-0.012322633,0.0296546338,-0.002903075,0.0325577084,0.0288945022,-0.007347171,0.0362416727,0.0411613963,-0.036752508,0.0050157541,0.0265934701,0.056429863,0.2977947084,0.0974534331,0.1521743526,0.0370134165,0.0790099694,0.5526050074,0.1493540733,0.0150413422,-0.023080529,-2.001770175,-0.059833037,-5.189308705,0.7161637311,0.7913747432,0.8920687111,1.4001446248,,0.1366525658,,,0.0,0.074177686,0.1081579751,0.0265109988,1.7263172779,0.1285411783,0.008173392,0.0025460955,-0.012876025,-0.003920071,,0.089154621,0.0513111063,-0.257433812,0.2790373107,-0.003858265,0.1547756013,-0.821487502,0.0801869126,0.3210744343,0.1663779523,0.1050717324,1.9659522572,0.0346105878,0.0743729045,0.1388899913,3.2101670814,0.1168114833,0.6844838653,0.6220751771,0.6870011505,5.0,0.0693411174,1.8647301347,10.75860117,-6.661641865,0.6133072611,0.031087444,4.3723246834,1.3620240232,1.9201972525,1.3227078659,3.7590129235,0.0504131625,0.1513287275,0.0552010922,,-0.502410205,,1.155862917,0.1400014573,0.6676903709,14.261375406,0.6904448901,0.1154854767,-0.092517686,0.5734097723,0.3729805358,0.00899498,1889.46673726,1.99553538,9.529e-05,1.94377259,0.00910818,0.0085181,0.02597969,0.02002957,-0.53063567,0.02920878,0.13366369,0.0206816,-0.11010517,0.02060493,0.14412775,0.01546892,0.0310506,0.0202062,-0.39197818,317.06467549,0.0224762,0.70245871,0.58381893,0.31803668,0.4025167483,0.6349082706,336,-1.373445633,-0.404696775,-1.611950938,-0.569230769
20120229,20120229,278427.0,01W,FRA,0.076649,2012,2,20120131,20120131,14.736473409,10.222197611,14.736473409,0.1157540235,0.0,0.0703381711,-0.015749247,-0.171810144,-0.343664326,-0.372402367,-0.187245847,0.2109090586,-0.250772436,0.1989837976,-0.033452319,0.0232624985,-0.000428178,-0.053586749,0.1245241532,-1.006483623,-0.038852344,6.0440936107,0.2414745621,-1.108142172,-0.014227027,-0.003875325,-0.012322633,-0.008158687,-0.012909638,0.004750951,-0.029558742,0.0310317045,-0.060590447,-0.035124516,0.0312491901,0.0018563208,-0.018707471,0.0508910846,0.3464380743,0.1280241832,0.1331342892,0.0102188328,0.0769958073,0.5526050074,0.1493540733,-0.043365681,-0.051951796,-15.12207727,-0.020702606,-6.026093982,0.6396784666,0.8710799582,0.917858987,1.5129527681,,0.1095396688,,,0.0,-0.052847239,0.4742384832,-0.024457215,-1.260257826,-0.059002654,-0.016427072,-0.005117202,-0.028102221,-0.008703688,,0.1196120302,0.2815867182,-0.12376076,0.2077145432,-1.010644772,-1.021638843,-1.015722481,0.0719959154,0.3278735841,0.1261165178,0.1211637834,3.407964953,0.0553872892,0.0760723874,0.1349723217,2.9744877188,0.1105217478,0.6651002505,0.7751322017,0.5959232074,6.0,0.4248397559,2.005062697,10.75860117,-6.661641865,0.6133072611,0.031087444,3.9909047472,1.3417116238,1.6626190382,1.2254566541,3.7667914119,0.0137107267,0.2210453954,0.229115729,,-0.510449399,,1.1187345779,0.1364203843,0.6067441216,14.35702498,0.6800600159,0.0471605051,-0.615708839,0.551958541,0.3405673342,0.00904588,1437.83188075,2.3018736,7.95e-05,2.16222489,0.00915282,0.00854492,0.03392912,0.01458079,-0.52380478,-0.23840117,0.69430277,0.01443438,-0.59981513,0.01381192,0.50793984,0.01945563,0.02828985,0.01633665,-0.47142443,359.02769408,0.02271006,0.69448427,0.57462422,0.32039113,0.4046655649,0.7939567877,337,-1.292048562,-0.206966547,-1.639499064,-0.576053014
20120330,20120331,278427.0,01W,FRA,-0.014033,2012,3,20120229,20120229,15.866012974,11.005721343,15.866012974,0.1075132166,0.0,0.0703381711,0.0766492453,-0.154305323,-0.229993114,-0.314680489,-0.332806758,0.0328086651,-0.165802816,0.061715844,-0.032094737,0.0596192039,-0.000957741,-0.053586749,0.1245241532,-1.006483623,-0.038852344,6.0440936107,0.2414745621,-1.108142172,-0.014227027,-0.003875325,-0.012322633,-0.008158687,-0.012909638,0.004750951,-0.029558742,0.0310317045,-0.060590447,-0.035124516,0.0312491901,0.0018563208,-0.018707471,0.0508910846,0.3464380743,0.1280241832,0.1331342892,0.0102188328,0.0769958073,0.5526050074,0.1493540733,-0.043365681,-0.051951796,-15.12207727,-0.020702606,-6.026093982,0.6396784666,0.8710799582,0.917858987,1.5129527681,,0.1095396688,,,0.0,-0.052847239,0.4742384832,-0.024457215,-1.260257826,-0.059002654,-0.016427072,-0.005117202,-0.028102221,-0.008703688,,0.1196120302,0.2815867182,-0.12376076,0.2077145432,-1.010644772,-1.021638843,-1.015722481,0.0719959154,0.3278735841,0.1261165178,0.1211637834,3.407964953,0.0553872892,0.0760723874,0.1349723217,2.9744877188,0.1105217478,0.6651002505,0.7751322017,0.5959232074,6.0,0.4248397559,2.005062697,10.75860117,-6.661641865,0.6133072611,0.031087444,3.7067826542,1.2461919512,1.5442531962,1.138213452,3.4986244855,0.0127346271,0.2053086429,0.21280443,,-0.47410928,,1.0814860043,0.1318782303,0.5700149434,14.711300322,0.6847379572,-0.234062955,-0.48499634,0.549541109,0.2650611189,0.00912424,841.62525806,2.07079004,5.139e-05,1.98942773,0.00932897,0.00881257,0.03626583,,,,,,,,,,,,,441.66411166,0.02283591,0.60687499,0.57462422,0.32392895,0.3962738336,,338,-1.303037843,-0.197144048,-1.634777782,-0.581208004
20120430,20120430,278427.0,01W,FRA,-0.011945,2012,4,20120330,20120331,15.643360503,10.851274788,15.643360503,0.1090434558,0.0,0.0703381711,-0.014033297,0.0596928302,-0.113124648,-0.28874118,-0.323422454,-0.18388994,-0.149428983,0.0173169668,-0.034944761,0.0122356763,0.003814363,-0.053586749,0.1245241532,-1.006483623,-0.038852344,6.0440936107,0.2414745621,-1.108142172,-0.014227027,-0.003875325,-0.012322633,-0.008158687,-0.012909638,0.004750951,-0.029558742,0.0310317045,-0.060590447,-0.035124516,0.0312491901,0.0018563208,-0.018707471,0.0508910846,0.3464380743,0.1280241832,0.1331342892,0.0102188328,0.0769958073,0.5526050074,0.1493540733,-0.043365681,-0.051951796,-15.12207727,-0.020702606,-6.026093982,0.6396784666,0.8710799582,0.917858987,1.5129527681,,0.1095396688,,,0.0,-0.052847239,0.4742384832,-0.024457215,-1.260257826,-0.059002654,-0.016427072,-0.005117202,-0.028102221,-0.008703688,,0.1196120302,0.2815867182,-0.12376076,0.2077145432,-1.010644772,-1.021638843,-1.015722481,0.0719959154,0.3278735841,0.1261165178,0.1211637834,3.407964953,0.0553872892,0.0760723874,0.1349723217,2.9744877188,0.1105217478,0.6651002505,0.7751322017,0.5959232074,6.0,0.4248397559,2.005062697,10.75860117,-6.661641865,0.6133072611,0.031087444,3.7595414152,1.2639290428,1.5662326033,1.154413682,3.5484205243,0.0129158795,0.2082308077,0.2158332826,,-0.480857294,,1.088630791,0.1327494776,0.557465742,14.645514772,0.6832816319,-0.234278428,-0.320211447,0.5488622234,0.2605603356,0.00905342,830.50354832,1.6565792,5.241e-05,1.67126343,0.00932528,0.00883212,0.03331858,0.01981743,0.05499259,-0.2971346,1.06168473,0.02067674,-0.16117896,0.02009681,-0.40118418,0.02406323,0.05433966,0.02056404,0.25669753,387.88463908,0.022475,0.57676677,0.60998677,0.32565148,0.4013655517,0.9908687798,339,-1.296454528,-0.185715106,-1.633455472,-0.567418449
20120531,20120531,278427.0,01W,FRA,-0.031325,2012,5,20120430,20120430,15.456500412,10.721656207,15.456500412,0.1103617277,0.0,0.0703381711,-0.01194501,0.0615403068,-0.134689146,-0.31424615,-0.344272283,-0.250108022,-0.131712275,-0.098648976,-0.027062582,0.0124193059,0.0042694315,-0.068158592,-0.074428534,-0.971108166,-0.053651051,5.8676949356,0.2585980745,-0.190181793,-0.019953265,-0.004160657,,-0.028389421,-0.015770962,-0.012618459,-0.039585711,0.0310230708,-0.070608782,-0.042188473,-0.051400849,-0.002232861,-0.024257282,0.0447791419,0.3238514531,0.1599981751,0.1517845026,-0.018591396,0.0598443843,-0.018604063,0.001756467,-0.02036053,-0.07044117,-11.27007299,-0.121842019,-19.49383368,0.6149711158,0.8222318536,0.8693644237,1.3364343708,0.0117959752,0.1255075505,-0.221948922,0.1731843575,0.0,-0.077554589,-0.034333693,-0.020565714,0.4917130889,-0.07348101,-0.016381978,-0.005507496,-0.026635738,-0.008951548,,-0.03126113,0.2584472567,-0.082564552,0.1320087854,-1.144104389,-1.005617129,-0.913193834,0.0834529259,0.301778194,0.1415698173,0.1490929248,,0.0641908846,0.0895570053,0.1170733875,2.9744877188,0.103070294,0.6847957936,0.553356952,0.5912488882,4.0,0.5192406292,1.8409672936,,-1.803879475,1.1173021816,0.0248140799,3.6820365237,1.2378724916,1.5339439079,1.0718205228,3.3180996594,-0.023013778,0.2363531817,0.2032603766,,0.0938189424,0.0391402213,1.1983664969,0.1402688795,0.5458364328,14.421122601,0.690058434,-0.234220569,-0.280065718,0.7108194889,0.2749697965,0.00722415,1858.85032597,2.10117331,0.00011764,2.08324689,0.00896645,0.00892952,0.03491138,0.01802871,-0.06230742,0.40898456,-0.44522111,0.0182927,-0.55101433,0.01856572,-0.89242115,0.01624187,0.04969165,0.0180341,0.04363222,317.06801555,0.02315809,0.46376016,0.60869269,0.31658711,0.3891980199,0.6567916497,340,-1.160375132,-0.140402095,-1.28027347,-0.639408109
20120629,20120630,278427.0,01W,FRA,0.179183,2012,6,20120531,20120531,14.972322265,10.385798056,14.972322265,0.1139306288,0.0,0.0703381711,-0.031325212,-0.025810679,-0.112984514,-0.192370425,-0.281195643,-0.15926828,-0.25118872,0.0373843003,-0.033308902,0.02676558,-0.000303296,-0.068158592,-0.074428534,-0.971108166,-0.053651051,5.8676949356,0.2585980745,-0.190181793,-0.019953265,-0.004160657,,-0.028389421,-0.015770962,-0.012618459,-0.039585711,0.0310230708,-0.070608782,-0.042188473,-0.051400849,-0.002232861,-0.024257282,0.0447791419,0.3238514531,0.1599981751,0.1517845026,-0.018591396,0.0598443843,-0.018604063,0.001756467,-0.02036053,-0.07044117,-11.27007299,-0.121842019,-19.49383368,0.6149711158,0.8222318536,0.8693644237,1.3364343708,0.0117959752,0.1255075505,-0.221948922,0.1731843575,0.0,-0.077554589,-0.034333693,-0.020565714,0.4917130889,-0.07348101,-0.016381978,-0.005507496,-0.026635738,-0.008951548,,-0.03126113,0.2584472567,-0.082564552,0.1320087854,-1.144104389,-1.005617129,-0.913193834,0.0834529259,0.301778194,0.1415698173,0.1490929248,,0.0641908846,0.0895570053,0.1170733875,2.9744877188,0.103070294,0.6847957936,0.553356952,0.5912488882,4.0,0.5192406292,1.8409672936,,-1.803879475,1.1173021816,0.0248140799,3.8011070054,1.277903076,1.5835489128,1.1064812833,3.4254010733,-0.023758003,0.2439964212,0.2098334539,,0.0968528794,0.0404059461,1.2167635419,0.1424222549,0.5674957164,14.262270484,0.6761279941,-0.106093042,-0.250051604,0.7098844792,0.3188817142,0.00814672,2347.54230815,1.96731139,0.00015033,1.96271853,0.00880045,0.00894765,0.03684275,,,,,,,,,,,,,317.06801555,0.02428608,0.42989011,0.61680147,,,,341,-1.343808282,-0.159446445,-1.281517797,-1.201198881
20120731,20120731,278427.0,01W,FRA,-0.122446,2012,7,20120629,20120630,17.655106666,12.246755663,17.655106666,0.0966182829,0.0,0.0703381711,0.1791829186,-0.042896041,3.1250338e-06,-0.16308,-0.328804515,-0.218840304,-0.236058044,0.0226373704,-0.019077488,0.0627410493,-0.003106827,-0.068158592,-0.074428534,-0.971108166,-0.053651051,5.8676949356,0.2585980745,-0.190181793,-0.019953265,-0.004160657,,-0.028389421,-0.015770962,-0.012618459,-0.039585711,0.0310230708,-0.070608782,-0.042188473,-0.051400849,-0.002232861,-0.024257282,0.0447791419,0.3238514531,0.1599981751,0.1517845026,-0.018591396,0.0598443843,-0.018604063,0.001756467,-0.02036053,-0.07044117,-11.27007299,-0.121842019,-19.49383368,0.6149711158,0.8222318536,0.8693644237,1.3364343708,0.0117959752,0.1255075505,-0.221948922,0.1731843575,0.0,-0.077554589,-0.034333693,-0.020565714,0.4917130889,-0.07348101,-0.016381978,-0.005507496,-0.026635738,-0.008951548,,-0.03126113,0.2584472567,-0.082564552,0.1320087854,-1.144104389,-1.005617129,-0.913193834,0.0834529259,0.301778194,0.1415698173,0.1490929248,,0.0641908846,0.0895570053,0.1170733875,2.9744877188,0.103070294,0.6847957936,0.553356952,0.5912488882,4.0,0.5192406292,1.8409672936,,-1.803879475,1.1173021816,0.0248140799,3.2235092161,1.083719121,1.3429204985,0.9383457527,2.9048937356,-0.020147852,0.2069199082,0.1779481797,,0.0821355854,0.0342660544,1.1213762832,0.1312571698,0.5599066591,15.032844605,0.7036087294,-0.141560134,0.4802728874,0.7040594576,0.3368856442,0.00635353,3788.00417394,2.82247409,0.00024299,2.88562422,0.00831341,0.0087937,0.03779813,0.01482008,0.26626573,0.86423747,0.8522205,0.01550594,0.28728738,0.01474079,0.18462902,0.03845574,0.08314768,0.0230076,2.42252847,213.5158172,0.02486332,0.4297342,0.70453825,,,1.428394778,342,-1.344449475,-0.126577948,-1.282260638,-1.21438203
20120831,20120831,278427.0,01W,FRA,0.01185,2012,8,20120731,20120731,14.185117626,9.8397405864,14.185117626,0.10614338,0.0,0.0882143589,-0.122446495,0.142244764,0.198055069,-0.023409616,-0.226057766,-0.343664326,-0.347153198,-0.161047917,-0.015568268,-0.021663586,0.0006112638,-0.065009422,-0.000468364,-0.960667967,0.0483020708,5.8212718885,0.3475640834,-0.401556746,0.0167712665,-0.004454799,,0.0101410818,0.0086322102,0.0015088716,-0.053602258,0.0310073256,-0.084609583,-0.060239538,0.0557847388,-0.002386361,-0.020566889,0.0490238491,0.3354901334,0.1286512226,0.1485324274,-0.00429246,0.077023143,-0.018604063,0.001756467,-0.011640298,-0.052049484,-38.789814,0.0037352544,2.7836937515,0.5865393975,0.8398319968,0.8794379367,1.5711361808,0.0117959752,0.124540431,-0.221948922,0.1731843575,0.0,-0.077698382,-0.018309436,-0.038189817,-0.963607961,-0.003733833,0.0217113945,0.0072992874,0.0139162643,0.0046810444,,0.1221742927,0.2715064179,-0.001112359,0.0970743256,-0.905673654,2.0785674406,-0.953699277,0.0716219035,0.3136801139,0.1393633687,0.120287681,,0.0507076506,0.0766017382,0.0558643789,3.1989504597,0.1034291881,0.6923634852,0.5578754259,0.6028038126,6.0,0.3930981118,1.8039538781,,-1.803879475,0.8308548804,0.0376201718,4.2226488436,1.3200107025,1.7290335235,1.2031430167,3.8426584759,-0.005666093,0.2141206021,0.1899280589,,0.1022277404,0.0426482784,1.1101336507,0.14681854,0.5770817551,14.143029434,0.7216616484,0.0138213241,1.0907967333,0.6669552483,0.4509054555,0.00818504,4071.40407819,2.62099373,0.00026229,2.66965689,0.00821272,0.00877138,0.0298556,0.02979784,-0.51169527,0.03139704,0.54572123,0.03124178,-0.47412857,0.03110222,-0.38606976,0.02745963,0.05879077,0.03085836,-0.38371197,139.60596436,0.02616929,0.30680577,0.62350004,,,0.9824385541,343,-1.35348491,-0.250605767,-1.313265611,-1.271831767
20120928,20120930,278427.0,01W,FRA,0.04273,2012,9,20120831,20120831,14.353215914,9.9563447345,14.353215914,0.1049002773,0.0,0.0882143589,0.0118503275,0.0347961027,-0.023491235,-0.110872622,-0.190447543,-0.229993114,-0.384641619,-0.065226775,-0.008561259,0.0510755366,-0.007162975,-0.065009422,-0.000468364,-0.960667967,0.0483020708,5.8212718885,0.3475640834,-0.401556746,0.0167712665,-0.004454799,,0.0101410818,0.0086322102,0.0015088716,-0.053602258,0.0310073256,-0.084609583,-0.060239538,0.0557847388,-0.002386361,-0.020566889,0.0490238491,0.3354901334,0.1286512226,0.1485324274,-0.00429246,0.077023143,-0.018604063,0.001756467,-0.011640298,-0.052049484,-38.789814,0.0037352544,2.7836937515,0.5865393975,0.8398319968,0.8794379367,1.5711361808,0.0117959752,0.124540431,-0.221948922,0.1731843575,0.0,-0.077698382,-0.018309436,-0.038189817,-0.963607961,-0.003733833,0.0217113945,0.0072992874,0.0139162643,0.0046810444,,0.1221742927,0.2715064179,-0.001112359,0.0970743256,-0.905673654,2.0785674406,-0.953699277,0.0716219035,0.3136801139,0.1393633687,0.120287681,,0.0507076506,0.0766017382,0.0558643789,3.1989504597,0.1034291881,0.6923634852,0.5578754259,0.6028038126,6.0,0.3930981118,1.8039538781,,-1.803879475,0.8308548804,0.0376201718,4.173195115,1.3045513419,1.708783875,1.1890523569,3.7976550203,-0.005599734,0.2116129197,0.1877037085,,0.1010304959,0.0421488013,1.104194379,0.1460330533,0.6106035215,14.203815895,0.7125797501,0.0161938366,0.2663329723,0.6647134141,0.448849348,0.00888502,4032.17890647,2.6265784,0.00026103,2.66175473,0.00812254,0.00881691,0.04247698,0.00605753,-1.1341182,-0.04548683,0.34420244,0.00538926,-1.98663077,0.00567746,-1.59867781,0.01150885,0.01621057,0.00825962,-0.13514802,163.9272988,0.01912748,-0.06996878,0.77544341,,,0.5678977334,344,-1.335772321,-0.236249145,-1.306088492,-1.265474178
20121031,20121031,278427.0,01W,FRA,0.196872,2012,10,20120928,20120930,14.966523534,10.381775671,14.966523534,0.1006016077,0.0,0.0882143589,0.042729631,-0.112047199,0.0021440989,0.0470620475,-0.12369557,-0.113124648,-0.575872823,0.0105380765,-0.005634754,-0.137381805,0.0003905969,-0.065009422,-0.000468364,-0.960667967,0.0483020708,5.8212718885,0.3475640834,-0.401556746,0.0167712665,-0.004454799,,0.0101410818,0.0086322102,0.0015088716,-0.053602258,0.0310073256,-0.084609583,-0.060239538,0.0557847388,-0.002386361,-0.020566889,0.0490238491,0.3354901334,0.1286512226,0.1485324274,-0.00429246,0.077023143,-0.018604063,0.001756467,-0.011640298,-0.052049484,-38.789814,0.0037352544,2.7836937515,0.5865393975,0.8398319968,0.8794379367,1.5711361808,0.0117959752,0.124540431,-0.221948922,0.1731843575,0.0,-0.077698382,-0.018309436,-0.038189817,-0.963607961,-0.003733833,0.0217113945,0.0072992874,0.0139162643,0.0046810444,,0.1221742927,0.2715064179,-0.001112359,0.0970743256,-0.905673654,2.0785674406,-0.953699277,0.0716219035,0.3136801139,0.1393633687,0.120287681,,0.0507076506,0.0766017382,0.0558643789,3.1989504597,0.1034291881,0.6923634852,0.5578754259,0.6028038126,6.0,0.3930981118,1.8039538781,,-1.803879475,0.8308548804,0.0376201718,4.0021832994,1.2510926161,1.6387602541,1.1403266212,3.6420323231,-0.005370265,0.2029413123,0.1800118678,,0.0968904047,0.0404216012,1.0830535065,0.1432371088,0.6228981249,14.414016489,0.6746694252,-0.0191988,0.1936195981,0.6581342306,0.4036297135,0.00893696,4092.6413445,2.60431019,0.00026542,2.63439452,0.00806198,0.00880881,0.03744159,0.01871611,-0.92317872,0.32625746,1.19757644,0.01926345,-0.80184044,0.01808263,-1.22957309,0.02291558,0.03540937,0.01880451,-0.82239861,172.19033442,0.01909668,-0.02329859,0.80857782,,,1.140709381,345,-1.333929346,-0.228835936,-1.333929346,-1.268321326
