date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090119,20090131,288242.0,01W,TWN,0.060601,2009,1,20081231,20081231,14.302880945,0.5033568528,14.302880945,,,,-0.015312131,-0.476367399,-0.568834768,-0.540513459,,,,,,,,0.2261416815,0.3530333212,0.5128130319,-0.071339406,-1.0,0.9287928961,0.8127081632,-0.015646455,0.0,0.0,0.0541237111,0.0752477433,-0.021124032,0.0662186052,0.0,0.0662186052,0.0,0.0,-0.024292799,0.1091858217,0.1336092618,0.4826946664,0.3942732035,0.2821608378,0.1755440875,0.2594498189,0.0,0.0,0.0,0.045094573,0.0955005308,0.045094573,0.0955005308,0.7035351789,1.1292128521,1.4433251544,1.9418550435,0.1260802767,0.1863490125,,,,0.0552923355,-0.018090587,0.0290076385,0.8130125207,,0.0418983344,0.0351159579,,,0.4344882809,0.3822690272,0.1957809372,-0.099378437,-0.031878721,,,0.0398966438,0.4577470556,0.541155577,0.3170022221,0.4420250685,0.8798007869,0.1328190374,0.408296748,0.1007342324,1.3155667097,,0.676080933,,0.910594695,5.0,-3.902083115,,17.959209149,,,,1.0975588669,0.834285984,0.0,-0.204529011,1.2760635544,0.1372384589,0.1241321132,0.0528667604,0.0493871617,0.0493871617,0.160886446,0.7916781149,0.2521353445,,14.247811656,,,,0.5050244889,0.8910052666,,4030.91127267,1.23591135,0.00016728,1.04560172,0.00896999,,,,,,,,,,,,,,,24.66141096,,,,,,,300,,1.4048339256,,1.0982762378
20090227,20090228,288242.0,01W,TWN,0.685275,2009,2,20090119,20090131,15.169654306,0.5338609388,15.169654306,,,,0.0606013127,-0.213038465,-0.563977209,-0.583597074,,,,,,,,0.2261416815,0.3530333212,0.5128130319,-0.071339406,-1.0,0.9287928961,0.8127081632,-0.015646455,0.0,0.0,0.0541237111,0.0752477433,-0.021124032,0.0662186052,0.0,0.0662186052,0.0,0.0,-0.024292799,0.1091858217,0.1336092618,0.4826946664,0.3942732035,0.2821608378,0.1755440875,0.2594498189,0.0,0.0,0.0,0.045094573,0.0955005308,0.045094573,0.0955005308,0.7035351789,1.1292128521,1.4433251544,1.9418550435,0.1260802767,0.1863490125,,,,0.0552923355,-0.018090587,0.0290076385,0.8130125207,,0.0418983344,0.0351159579,,,0.4344882809,0.3822690272,0.1957809372,-0.099378437,-0.031878721,,,0.0398966438,0.4577470556,0.541155577,0.3170022221,0.4420250685,0.8798007869,0.1328190374,0.408296748,0.1007342324,1.3155667097,,0.676080933,,0.910594695,5.0,-3.902083115,,17.959209149,,,,1.03484585,0.7866160205,0.0,-0.192842502,1.203151023,0.1293968405,0.1170393736,0.0498460258,0.0465652466,0.0465652466,0.1516936139,0.7356352632,0.2358099461,,14.53839143,,,,0.3938254176,0.8900001487,,3301.16760295,1.22703087,0.00016865,1.13610632,0.00895076,,0.00728119,,,,,,,,,,,,,25.30234643,,,,,,,301,,1.1309708334,,1.1202252672
20090331,20090331,288242.0,01W,TWN,-0.11673,2009,3,20090227,20090228,25.565040531,0.8997025419,25.565040531,,0.036552008,-0.008387059,0.6852750903,0.044361246,-0.55077241,-0.639077631,,,,-0.001830652,0.0110275317,,,0.2261416815,0.3530333212,0.5128130319,-0.071339406,-1.0,0.9287928961,0.8127081632,-0.015646455,0.0,0.0,0.0541237111,0.0752477433,-0.021124032,0.0662186052,0.0,0.0662186052,0.0,0.0,-0.024292799,0.1091858217,0.1336092618,0.4826946664,0.3942732035,0.2821608378,0.1755440875,0.2594498189,0.0,0.0,0.0,0.045094573,0.0955005308,0.045094573,0.0955005308,0.7035351789,1.1292128521,1.4433251544,1.9418550435,0.1260802767,0.1863490125,,,,0.0552923355,-0.018090587,0.0290076385,0.8130125207,,0.0418983344,0.0351159579,,,0.4344882809,0.3822690272,0.1957809372,-0.099378437,-0.031878721,,,0.0398966438,0.4577470556,0.541155577,0.3170022221,0.4420250685,0.8798007869,0.1328190374,0.408296748,0.1007342324,1.3155667097,,0.676080933,,0.910594695,5.0,-3.902083115,,17.959209149,,,,0.6140515907,0.4667582314,0.0,-0.114427908,0.7139196621,0.076780842,0.0694482309,0.0295773824,0.0276306502,0.0276306502,0.0900111885,0.3978561732,0.132735338,0.342994692,16.488134985,,,,0.3059321975,0.8901055114,0.00300706,29681.50612919,6.34844613,0.00126857,5.81879444,0.00579586,0.00700098,0.0110269,0.08154462,1.72499159,-0.06043571,0.89540736,0.08154253,1.22832021,0.08469741,1.55029009,0.14093449,0.25399682,0.08565459,1.81621928,12.95439337,0.05059227,0.70089203,0.56970291,,,2.7126903522,302,,1.1296858337,,1.1296858337
20090430,20090430,288242.0,01W,TWN,0.291808,2009,4,20090331,20090331,25.404341574,0.7946805534,25.404341574,,0.1661620844,-0.126205318,-0.116729679,0.7874049731,-0.078387776,-0.241133673,-0.191287149,0.0682111874,,0.0865697497,-0.007454235,,,0.2261416815,0.3530333212,0.5128130319,-0.071339406,-1.0,0.9287928961,0.8127081632,-0.015646455,0.0,0.0,0.0541237111,0.0752477433,-0.021124032,0.0662186052,0.0,0.0662186052,0.0,0.0,-0.024292799,0.1091858217,0.1336092618,0.4826946664,0.3942732035,0.2821608378,0.1755440875,0.2594498189,0.0,0.0,0.0,0.045094573,0.0955005308,0.045094573,0.0955005308,0.7035351789,1.1292128521,1.4433251544,1.9418550435,0.1260802767,0.1863490125,,,,0.0552923355,-0.018090587,0.0290076385,0.8130125207,,0.0418983344,0.0351159579,,,0.4344882809,0.3822690272,0.1957809372,-0.099378437,-0.031878721,,,0.0398966438,0.4577470556,0.541155577,0.3170022221,0.4420250685,0.8798007869,0.1328190374,0.408296748,0.1007342324,1.3155667097,,0.676080933,,0.910594695,5.0,-3.902083115,,17.959209149,,,,0.6179358657,0.4697107803,0.0,-0.115151738,0.7184356675,0.0772665307,0.069887536,0.0297644785,0.027805432,0.027805432,0.0905805678,0.4007003882,0.1336383491,0.3435758383,16.470137258,,,,0.2788668016,0.9073825729,0.00090989,155312.68075362,1.91571444,0.00643192,1.88543714,0.00245167,0.00342419,0.01799684,0.03682963,0.60166573,-0.50319835,0.6575468,0.03440514,0.62214261,0.03417879,0.83563895,0.05170452,0.07717948,0.04177332,0.07591983,7.68951077,0.05040142,0.840789,0.50320167,,,0.996508229,303,,1.1301515198,,1.1145603942
20090527,20090531,288242.0,01W,TWN,-0.019177,2009,5,20090430,20090430,32.817527529,1.0265745665,32.817527529,,0.1661620844,-0.126205318,0.2918078366,0.4885534707,0.2424247815,-0.311623888,-0.342598982,-0.192414509,,0.2236356857,-0.001256766,,,0.065095025,-0.02888832,0.2758469074,0.330825661,-1.0,0.631196109,1.3131264177,0.0722514237,0.0,0.0,-0.066723706,0.0351297702,-0.101853476,0.0454257357,0.0,0.0454257357,0.0,0.0,-0.011748062,0.0259868658,0.0541808492,0.42035902,0.4722024859,0.1574617476,0.1106093736,0.1117216052,0.0,0.0,0.0,-0.139984848,-1.559818767,-0.139984848,-1.559818767,0.6430226973,1.1169704155,1.2841259347,2.0620128109,0.1641138044,0.2076392337,,,,-0.060100906,0.0520200648,0.0285985062,0.9301178283,,0.0418983344,0.0351159579,,,0.4910314428,-0.203246988,0.4368349536,-0.107204084,-0.332501567,,,0.3972325513,0.3538433531,0.4477223009,0.1626719132,0.5029405185,0.6844402051,0.2297291513,0.3322176377,0.096910114,1.2324946522,,0.6748387855,0.2516109465,0.7912160847,4.0,-2.844922107,5.6781545586,10.794844141,-31.26440523,-0.065791277,0.0213092004,0.4338402505,0.3520017306,0.0,-0.090082257,0.5400813097,0.0389346909,0.0996657526,0.0600384354,0.0249800372,0.0249800372,0.0886347984,0.2878496166,0.0609885731,0.2917871513,17.130848575,,,,0.2993334071,0.8442766796,0.00173439,226007.55256446,1.47912049,0.00848986,1.4388842,0.00203605,0.00287202,0.0077318,0.04074584,-0.0291582,-0.02792936,0.66524845,0.03896624,0.53183449,0.04033261,0.60384171,0.07109009,0.07298969,0.04617575,-0.30897393,5.02073437,0.05022574,0.7878283,0.65003986,,,1.3596261866,304,1.0950659533,1.5009913785,-0.852679813,1.5770936854
20090630,20090630,288242.0,01W,TWN,-0.177657,2009,6,20090527,20090531,32.18818191,1.0068878242,32.18818191,,0.1661620844,-0.126205318,-0.019177119,0.1410155231,1.0082283895,-0.13616902,-0.305973341,-0.56757765,,-0.198470856,0.0150426644,,,0.065095025,-0.02888832,0.2758469074,0.330825661,-1.0,0.631196109,1.3131264177,0.0722514237,0.0,0.0,-0.066723706,0.0351297702,-0.101853476,0.0454257357,0.0,0.0454257357,0.0,0.0,-0.011748062,0.0259868658,0.0541808492,0.42035902,0.4722024859,0.1574617476,0.1106093736,0.1117216052,0.0,0.0,0.0,-0.139984848,-1.559818767,-0.139984848,-1.559818767,0.6430226973,1.1169704155,1.2841259347,2.0620128109,0.1641138044,0.2076392337,,,,-0.060100906,0.0520200648,0.0285985062,0.9301178283,,0.0418983344,0.0351159579,,,0.4910314428,-0.203246988,0.4368349536,-0.107204084,-0.332501567,,,0.3972325513,0.3538433531,0.4477223009,0.1626719132,0.5029405185,0.6844402051,0.2297291513,0.3322176377,0.096910114,1.2324946522,,0.6748387855,0.2516109465,0.7912160847,4.0,-2.844922107,5.6781545586,10.794844141,-31.26440523,-0.065791277,0.0213092004,0.4423227259,0.3588840935,0.0,-0.091843552,0.5506410178,0.0396959448,0.1016144244,0.0612123112,0.0254684487,0.0254684487,0.0903677923,0.2940468486,0.062301621,0.2411162532,17.087785437,,,,0.29928591,0.8074355134,0.00265265,259849.05196235,1.22070723,0.0094136,1.2280662,0.00194224,0.00271607,0.01463658,0.03344219,-0.10384624,-0.80955993,-1.02524052,0.02105424,0.56254868,0.01960947,1.01702527,0.04025004,0.06774526,0.03581671,0.08895809,3.27295325,0.04851588,0.76964113,0.68190825,,,0.7950803857,305,1.0926251753,1.4995487602,-0.865661757,1.5713079246
20090731,20090731,288242.0,01W,TWN,0.133844,2009,7,20090630,20090630,26.469738492,0.8280075424,26.469738492,,0.1661620844,-0.126205318,-0.177656614,0.2670346845,1.000345915,0.0314076975,-0.150726792,-0.568834768,,-0.026282155,0.0012813499,,,0.065095025,-0.02888832,0.2758469074,0.330825661,-1.0,0.631196109,1.3131264177,0.0722514237,0.0,0.0,-0.066723706,0.0351297702,-0.101853476,0.0454257357,0.0,0.0454257357,0.0,0.0,-0.011748062,0.0259868658,0.0541808492,0.42035902,0.4722024859,0.1574617476,0.1106093736,0.1117216052,0.0,0.0,0.0,-0.139984848,-1.559818767,-0.139984848,-1.559818767,0.6430226973,1.1169704155,1.2841259347,2.0620128109,0.1641138044,0.2076392337,,,,-0.060100906,0.0520200648,0.0285985062,0.9301178283,,0.0418983344,0.0351159579,,,0.4910314428,-0.203246988,0.4368349536,-0.107204084,-0.332501567,,,0.3972325513,0.3538433531,0.4477223009,0.1626719132,0.5029405185,0.6844402051,0.2297291513,0.3322176377,0.096910114,1.2324946522,,0.6748387855,0.2516109465,0.7912160847,4.0,-2.844922107,5.6781545586,10.794844141,-31.26440523,-0.065791277,0.0213092004,0.5378808094,0.4364163434,0.0,-0.111685159,0.6695998623,0.0482717384,0.1235669019,0.0744364365,0.0309705764,0.0309705764,0.1098905808,0.3655586616,0.0774532946,0.2971541789,16.602663962,,,,0.2998744386,0.7627949508,0.00439551,242969.43166354,1.23513413,0.00878764,1.24475114,0.00211689,0.00279067,0.00812354,0.02582597,0.44621286,0.06000146,1.64644646,0.02445868,0.4195345,0.02328701,0.62328329,0.03768001,0.07095227,0.0342539,0.62605294,1.91409567,0.04691032,0.83242551,0.64612155,,,0.762869293,306,1.100037392,1.4984421124,-0.859132106,1.5769865599
20090831,20090831,288242.0,01W,TWN,0.02554,2009,8,20090731,20090731,30.01256447,0.9388317061,30.01256447,,0.1661620844,-0.126205318,0.1338443891,-0.193426791,0.5509798192,0.2945290854,-0.282755052,-0.563977209,,0.0294255196,0.0107739744,,,-0.028428856,-0.02888832,0.2758469074,0.1589505473,,0.631196109,1.3131264177,0.0346574341,0.0,0.0,-0.06365692,-0.054530224,-0.009126696,0.0179509224,0.0,0.0179509224,0.0,0.0,-0.011748062,0.02526952,0.0541808492,0.42035902,0.4722024859,0.1574617476,0.1106093736,0.1117216052,0.0,0.0,0.0,0.0088242264,-1.559818767,0.0088242264,-1.559818767,0.6257378069,1.1169704155,1.2841259347,2.0620128109,0.1641138044,0.2438692578,,,,0.0085733638,-0.172561441,0.0285985062,0.9301178283,-0.236455753,,,,,0.4910314428,-0.203246988,0.4368349536,-0.107204084,-0.332501567,,,0.3972325513,0.3538433531,0.4477223009,0.1626719132,0.5029405185,0.6844402051,0.2297291513,0.3322176377,0.096910114,1.1262319091,,0.609973396,0.2516109465,0.7295761264,4.0,-2.844922107,5.6781545586,10.794844141,-31.26440523,-0.065791277,0.0213092004,0.4744816174,0.4213001013,0.0,-0.11571148,0.5905571071,0.0425735126,0.1089804766,0.0656496052,0.0273146621,0.0273146621,0.0969185735,0.3455756967,0.0673113435,0.3063878237,16.925005173,,,,0.2771005449,0.6467556782,0.00378006,236192.74738851,1.20448675,0.00850881,1.22045803,0.00219126,0.00281938,0.01134548,0.02277032,1.09061637,-0.00792788,0.26332935,0.02328201,0.80461625,0.02448015,1.07250395,0.047785,0.07160584,0.02891771,0.94342835,1.15612576,0.04577541,0.90884661,0.7326013,,,0.9796240446,307,0.9815689066,1.162352967,-0.85538815,1.5669507537
20090930,20090930,288242.0,01W,TWN,0.205422,2009,9,20090831,20090831,29.808586286,0.9141676761,29.808586286,0.032602612,0.1661620584,-0.121678711,0.0255404602,-0.067590566,0.0434912233,0.8365821117,-0.210001943,-0.55077241,,-0.178535129,0.0293263007,,,-0.028428856,-0.02888832,0.2758469074,0.1589505473,,0.631196109,1.3131264177,0.0346574341,0.0,0.0,-0.06365692,-0.054530224,-0.009126696,0.0179509224,0.0,0.0179509224,0.0,0.0,-0.011748062,0.02526952,0.0541808492,0.42035902,0.4722024859,0.1574617476,0.1106093736,0.1117216052,0.0,0.0,0.0,0.0088242264,-1.559818767,0.0088242264,-1.559818767,0.6257378069,1.1169704155,1.2841259347,2.0620128109,0.1641138044,0.2438692578,,,,0.0085733638,-0.172561441,0.0285985062,0.9301178283,-0.236455753,,,,,0.4910314428,-0.203246988,0.4368349536,-0.107204084,-0.332501567,,,0.3972325513,0.3538433531,0.4477223009,0.1626719132,0.5029405185,0.6844402051,0.2297291513,0.3322176377,0.096910114,1.1262319091,,0.609973396,0.2516109465,0.7295761264,4.0,-2.844922107,5.6781545586,10.794844141,-31.26440523,-0.065791277,0.0213092004,0.4777284637,0.42418303,0.0,-0.116503286,0.5945982503,0.0428648403,0.1097262228,0.0660988411,0.0275015746,0.0275015746,0.0975817809,0.348252279,0.0678226606,0.3059631484,16.908525143,,,,0.2780664856,0.6212464304,0.00292997,244443.10813198,1.04848181,0.00860407,1.05432577,0.00219044,0.00278358,0.01282243,0.0362166,0.30246134,0.08103465,1.29637064,0.03811757,0.38025916,0.03833246,0.51376432,0.05104781,0.06853854,0.03641672,0.20895558,0.23699305,0.04383778,0.95565216,0.75817228,,,1.0920249136,308,0.9802952844,1.1611582146,-0.859779222,1.5667215279
20091030,20091031,288242.0,01W,TWN,0.279189,2009,10,20090930,20090930,35.931924254,1.1019577503,35.931924254,0.0270466387,0.1250396325,-0.085778911,0.2054219146,0.1628032966,0.2115684671,0.9127779718,-0.013743619,-0.078387776,,-0.344803213,0.0793467668,,,-0.028428856,-0.02888832,0.2758469074,0.1589505473,,0.631196109,1.3131264177,0.0346574341,0.0,0.0,-0.06365692,-0.054530224,-0.009126696,0.0179509224,0.0,0.0179509224,0.0,0.0,-0.011748062,0.02526952,0.0541808492,0.42035902,0.4722024859,0.1574617476,0.1106093736,0.1117216052,0.0,0.0,0.0,0.0088242264,-1.559818767,0.0088242264,-1.559818767,0.6257378069,1.1169704155,1.2841259347,2.0620128109,0.1641138044,0.2438692578,,,,0.0085733638,-0.172561441,0.0285985062,0.9301178283,-0.236455753,,,,,0.4910314428,-0.203246988,0.4368349536,-0.107204084,-0.332501567,,,0.3972325513,0.3538433531,0.4477223009,0.1626719132,0.5029405185,0.6844402051,0.2297291513,0.3322176377,0.096910114,1.1262319091,,0.609973396,0.2516109465,0.7295761264,4.0,-2.844922107,5.6781545586,10.794844141,-31.26440523,-0.065791277,0.0213092004,0.3963163796,0.3518958897,0.0,-0.096649381,0.4932698044,0.0355600297,0.0910272313,0.0548346087,0.0228148944,0.0228148944,0.0809523842,0.2825553036,0.0552284856,0.3551216344,17.32174877,,,,0.2867861793,0.6157060822,0.00154944,234567.34238756,1.1297938,0.00721332,1.02126576,0.00254852,0.00253646,0.01345304,0.03664913,0.19451109,0.10673285,0.94618333,0.03567154,0.38861896,0.03591551,0.3603322,0.06233061,0.07291039,0.03730987,0.11971361,0.24337348,0.04246457,1.24672958,0.94214402,,,1.3607387919,309,0.9708311134,1.1599364328,-0.856096527,1.5623830806
20091130,20091130,288242.0,01W,TWN,0.026452,2009,11,20091030,20091031,45.963732889,1.4096125588,45.963732889,0.021143578,0.1250396325,-0.085778911,0.279189296,0.2362089451,0.1305483215,1.1739596748,0.8145007399,0.2424247815,,-0.200801026,0.1229822506,,,0.042144323,-0.02888832,0.2758469074,0.129683008,,0.631196109,1.3131264177,0.0253453737,0.0,0.0,-0.039040384,0.0111654725,-0.050205857,0.0060345067,0.0,0.0060345067,0.0,0.0,-0.011748062,0.0292745338,0.0541808492,0.42035902,0.4722024859,0.1574617476,0.1106093736,0.1117216052,0.0,0.0,0.0,-0.04417135,-1.559818767,-0.04417135,-1.559818767,0.5277467563,1.1169704155,1.2841259347,2.0620128109,0.1641138044,0.2522589409,,,,-0.046032921,-0.081271947,0.0285985062,0.9301178283,-0.070872863,0.0246626812,0.0218984039,-0.017235653,-0.013217554,0.4910314428,-0.203246988,0.4368349536,-0.107204084,-0.332501567,,,0.3972325513,0.3538433531,0.4477223009,0.1626719132,0.5029405185,0.6844402051,0.2297291513,0.3322176377,0.096910114,1.3181072351,,0.6345451881,0.2516109465,0.7918218073,4.0,-2.844922107,5.6781545586,10.794844141,-31.26440523,-0.065791277,0.0213092004,0.3559294482,0.2700307218,0.0,-0.089786386,0.3856112664,0.0277988799,0.0711600946,0.0428666882,0.0178354326,0.0178354326,0.0632841319,0.1980242147,0.042346031,0.5665454141,17.760786901,,,,0.2810723709,0.7487771522,0.00061299,372440.21463302,1.37397601,0.00948897,1.16119497,0.00200259,0.0020502,0.01566428,0.03419252,-0.05557839,0.05863628,3.76007267,0.0351505,-0.14723267,0.03502663,-0.17745339,0.06778745,0.07237228,0.04065453,-0.08172758,0.22257136,0.0415271,1.24037783,0.86010941,,,1.51729831,310,1.0179017129,1.326677295,-0.85903844,1.5841710089
20091231,20091231,288242.0,01W,TWN,0.285195,2009,12,20091130,20091130,47.179559633,1.4468994487,47.179559633,0.0205987038,0.1250396325,-0.085778911,0.0264518712,0.5419628103,0.4744612293,0.6501198896,1.9042703988,1.0082283895,,-0.015312131,0.1267789781,,,0.042144323,-0.02888832,0.2758469074,0.129683008,,0.631196109,1.3131264177,0.0253453737,0.0,0.0,-0.039040384,0.0111654725,-0.050205857,0.0060345067,0.0,0.0060345067,0.0,0.0,-0.011748062,0.0292745338,0.0541808492,0.42035902,0.4722024859,0.1574617476,0.1106093736,0.1117216052,0.0,0.0,0.0,-0.04417135,-1.559818767,-0.04417135,-1.559818767,0.5277467563,1.1169704155,1.2841259347,2.0620128109,0.1641138044,0.2522589409,,,,-0.046032921,-0.081271947,0.0285985062,0.9301178283,-0.070872863,0.0246626812,0.0218984039,-0.017235653,-0.013217554,0.4910314428,-0.203246988,0.4368349536,-0.107204084,-0.332501567,,,0.3972325513,0.3538433531,0.4477223009,0.1626719132,0.5029405185,0.6844402051,0.2297291513,0.3322176377,0.096910114,1.3181072351,,0.6345451881,0.2516109465,0.7918218073,4.0,-2.844922107,5.6781545586,10.794844141,-31.26440523,-0.065791277,0.0213092004,0.3467570747,0.2630719758,0.0,-0.087472572,0.3756739865,0.0270824972,0.0693262846,0.041762005,0.0173758099,0.0173758099,0.0616532871,0.1924319183,0.0411818154,0.6795865909,17.801311739,,,,0.2878996431,0.8161086071,0.00193296,396388.93984117,1.3178969,0.00962202,1.16180621,0.0019051,0.00196109,0.01164187,0.0217697,1.26807195,0.10359704,-0.62944336,0.02074549,0.73738203,0.02104016,0.86317384,0.03375639,0.05917562,0.02294541,0.88204914,0.20823266,0.04055486,1.18316166,0.88286091,,,0.7752873539,311,1.0196335749,1.3290938292,-0.854606175,1.5890594948
20100129,20100131,288242.0,01W,TWN,-0.217751,2010,1,20091231,20091231,60.634927201,1.8595477241,60.634927201,0.0160276893,0.1250396325,-0.085778911,0.2851948529,0.3130262465,0.8404276294,0.9176107328,2.0274505054,1.000345915,,0.0606013127,0.1471965727,,,0.042144323,-0.02888832,0.2758469074,0.129683008,,0.631196109,1.3131264177,0.0253453737,0.0,0.0,-0.039040384,0.0111654725,-0.050205857,0.0060345067,0.0,0.0060345067,0.0,0.0,-0.011748062,0.0292745338,0.0541808492,0.42035902,0.4722024859,0.1574617476,0.1106093736,0.1117216052,0.0,0.0,0.0,-0.04417135,-1.559818767,-0.04417135,-1.559818767,0.5277467563,1.1169704155,1.2841259347,2.0620128109,0.1641138044,0.2522589409,,,,-0.046032921,-0.081271947,0.0285985062,0.9301178283,-0.070872863,0.0246626812,0.0218984039,-0.017235653,-0.013217554,0.4910314428,-0.203246988,0.4368349536,-0.107204084,-0.332501567,,,0.3972325513,0.3538433531,0.4477223009,0.1626719132,0.5029405185,0.6844402051,0.2297291513,0.3322176377,0.096910114,1.3181072351,,0.6345451881,0.2516109465,0.7918218073,4.0,-2.844922107,5.6781545586,10.794844141,-31.26440523,-0.065791277,0.0213092004,0.2698089507,0.2046942339,0.0,-0.06806172,0.2923089722,0.0210726779,0.0539422364,0.0324946874,0.0135199809,0.0135199809,0.0479719375,0.1466111187,0.0315748558,0.6879519519,18.141279388,,,,0.2928776527,0.8165243334,0.00067838,587407.11065639,1.21474991,0.01285435,1.05719041,0.00140255,0.00172931,0.01115819,0.02970652,-0.21980028,-0.37772165,0.64088297,0.02948544,-0.16370184,0.03044683,0.10373228,0.05293131,0.0702068,0.0309756,-0.01166268,0.11494943,0.03963246,1.26172859,0.96786356,,,1.2397711513,312,1.0202391144,1.3299353682,-0.855351985,1.5750259634
20100226,20100228,288242.0,01W,TWN,-0.010829,2010,2,20100129,20100131,47.431580875,1.4546284186,47.431580875,0.0204892554,0.1250396325,-0.085778911,-0.2177515,0.3191906616,1.0860958868,0.9077941578,2.6685451546,0.5509798192,,0.6852750903,0.0651032463,,,0.065095025,-0.02888832,0.2758469074,0.330825661,,0.631196109,1.3131264177,0.0722514237,0.0,0.0,-0.066723706,0.0351297702,-0.101853476,0.0454257357,0.0,0.0454257357,0.0,0.0,-0.011748062,0.0259868658,0.0541808492,0.42035902,0.4722024859,0.1574617476,0.1106093736,0.1117216052,0.0,0.0,0.0,-0.139984848,-1.559818767,-0.139984848,-1.559818767,0.6430226973,1.1169704155,1.2841259347,2.0620128109,0.1641138044,0.2026266318,,,,-0.060100906,0.0520200648,0.0285985062,0.9301178283,,0.0648565363,0.0492042943,,,0.4910314428,-0.203246988,0.4368349536,-0.107204084,-0.332501567,,,0.3972325513,0.3538433531,0.4477223009,0.1626719132,0.5029405185,0.6844402051,0.2297291513,0.3322176377,0.096910114,1.3165191999,,0.6284812315,0.2516109465,0.7912160847,4.0,-2.844922107,5.6781545586,10.794844141,-31.26440523,-0.065791277,0.0213092004,0.3751183446,0.284931921,0.0,-0.076008967,0.373677894,0.026938598,0.0689579288,0.0415401083,0.0172834859,0.0172834859,0.0613257008,0.2261092876,0.0409484568,0.7037839721,17.809451927,,,,0.2667860735,0.8565198133,0.00197347,665041.36146537,1.05484242,0.0140958,0.94684874,0.00129115,0.00168627,0.01005777,0.02765789,0.44064628,-0.24039128,0.84267025,0.0261297,0.83845838,0.02646957,0.59862885,0.0228287,0.03768791,0.02976253,-0.21679391,0.08109704,0.03868927,1.37277689,0.75710982,,,0.547594929,313,1.1064444971,1.5562480473,-0.85827003,1.5508940652
