date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20101230,20101231,204251.0,01W,JPN,0.110314,2010,12,20101130,20101130,171.90357566,1.7187951253,171.90357566,0.0330331915,0.0,0.0269854563,-0.070908684,-0.008191018,-0.043916527,-0.191627593,-0.181331117,-0.050772414,-0.292748473,-0.037924297,,0.0443564729,,0.0711278637,0.0722662315,,,3.3788009877,0.2697815453,,0.0,,-0.004352711,,,,,,,0.0004920151,-0.004844726,0.0012876778,0.0080213115,0.1276646802,,,0.0268143919,0.0260033092,0.0423415178,,,0.0004920151,,,,,,,0.0202705604,0.3316619576,,0.0347532262,0.0675495179,0.0044085231,,,0.0012883903,,,,,,,,,,,,,,,,0.0035966652,,0.0321518903,,1.8527760449,0.0021123603,0.0033578299,0.0003878538,20.695973786,,,0.8467727189,,,,,147.05320551,-5.193147986,0.0875037199,0.000381806,79.397935891,3.8363952676,0.685990738,0.685990738,1.5560034856,0.0997589724,0.1677170497,,,,,2.7826572834,0.1581294361,,2.7650116199,0.7038205804,-1.177613159,-1.726936651,0.6135139783,0.1409891984,0.00868091,36504.28447168,0.7945057,0.00019191,0.78621934,0.00876192,0.00888072,0.00878064,0.01371328,0.61549345,0.01043691,-0.54830599,0.01367333,0.3381672,,,0.01490173,0.02507798,0.01376676,0.49146911,0.7134562,0.01695014,0.47771677,0.68615578,0.18866772,0.2926979887,0.8532442213,323,0.448514741,-1.216008819,0.3736991983,1.6601804715
20110131,20110131,204251.0,01W,JPN,0.2858,2011,1,20101230,20101231,190.86696561,1.9084024797,190.86696561,0.0297512129,0.0,0.0269854563,0.1103141099,-0.096945905,,-0.223337508,-0.209398858,-0.10997291,-0.339263788,,,-0.047680254,,0.0711278637,0.0722662315,,,3.3788009877,0.2697815453,,0.0,,-0.004352711,,,,,,,0.0004920151,-0.004844726,0.0012876778,0.0080213115,0.1276646802,,,0.0268143919,0.0260033092,0.0423415178,,,0.0004920151,,,,,,,0.0202705604,0.3316619576,,0.0347532262,0.0675495179,0.0044085231,,,0.0012883903,,,,,,,,,,,,,,,,0.0035966652,,0.0321518903,,1.8527760449,0.0021123603,0.0033578299,0.0003878538,20.695973786,,,0.8467727189,,,,,147.05320551,-5.193147986,0.0875037199,0.000381806,71.509436095,3.455234184,0.6178348378,0.6178348378,1.4014083688,0.0898475229,0.1510536957,,,,,2.611769607,0.1484184408,,4.4111400863,0.7677471753,-1.104444753,-1.222287835,0.6125255739,0.0845912845,0.00807652,41516.62045787,0.92818906,0.00022249,0.93737319,0.00870415,0.00887011,0.00491678,0.01499912,-0.05117855,-0.27722086,0.38952357,0.015407,-0.06801397,,,0.02508986,0.02988575,0.01648007,-0.1887381,0.68471871,0.01640108,0.39546835,0.76184844,0.19430339,0.3011791443,1.4784726869,324,0.4399980803,-1.232778367,0.3575142918,1.657088477
20110228,20110228,204251.0,01W,JPN,0.044709,2011,2,20110131,20110131,245.41674683,2.4538239329,245.41674683,0.0231382895,0.0,0.0269854563,0.2858000128,0.0315831979,-0.041375332,-0.110302865,,,,0.0294179168,,-0.006994992,,0.0882879365,0.0722662315,,,3.5991537117,0.2697815453,,0.0,,0.0081146791,,,,,,,0.0005751697,0.0075395095,0.0012876778,0.0036389508,0.1276646802,,,0.0268143919,0.0260033092,0.0423415178,,,0.0005751697,,,,,,,0.0202705604,0.3316619576,,0.044682144,0.0675495179,0.0044085231,,,0.0012883903,,,,,,,,,,,,,,,,0.0035966652,,0.0321518903,,1.8527760449,0.0021123603,0.0033578299,0.0003878538,21.276509869,,,0.8467727189,,,,,147.05320551,,0.0875037199,0.000381806,63.252253271,2.9728679027,0.5327349626,-2.293511323,1.0899116152,0.0698767476,0.1174783747,,,,,2.2196546029,0.1261358101,,7.7279568377,0.8332994532,-0.984093681,-0.853434573,0.6075417329,,0.00447608,134727.15309546,5.79083231,0.00061099,5.24812359,0.00752732,0.00823711,0.00614753,0.05852547,3.51678078,-0.19619053,2.84313743,0.05842013,3.19273205,,,0.07268562,0.24389226,0.05867732,3.61988445,0.58294512,0.02321653,0.60310967,0.97958473,0.17481852,0.3837669436,3.0984550158,325,0.3701651112,-1.291048958,0.3356712594,1.6342717662
20110331,20110331,204251.0,01W,JPN,0.286338,2011,3,20110228,20110228,256.38908669,2.5635319724,256.38908669,0.0221480711,0.0,0.0269854563,0.0447090103,0.4276418968,0.3155450439,0.2681583819,0.072232993,-0.130104387,-0.248163756,-0.032975338,,0.0291337008,,0.0882879365,0.0722662315,,,3.5991537117,0.2697815453,,0.0,,0.0081146791,,,,,,,0.0005751697,0.0075395095,0.0012876778,0.0036389508,0.1276646802,,,0.0268143919,0.0260033092,0.0423415178,,,0.0005751697,,,,,,,0.0202705604,0.3316619576,,0.044682144,0.0675495179,0.0044085231,,,0.0012883903,,,,,,,,,,,,,,,,0.0035966652,,0.0321518903,,1.8527760449,0.0021123603,0.0033578299,0.0003878538,21.276509869,,,0.8467727189,,,,,147.05320551,,0.0875037199,0.000381806,60.545331426,2.8456420625,0.5099362189,-2.195358996,1.0432681296,0.0668863261,0.1124508103,,,,,2.1545893178,0.1224383599,,8.2246165697,0.8372606978,-0.14499611,0.1822204109,0.609679212,0.3222447209,0.00664866,165089.77788056,4.79921042,0.00072846,4.46885849,0.00729677,0.00807731,0.00745749,0.01881098,-0.36365948,0.34663394,0.08977143,0.01668041,0.05007545,,,0.02522177,0.04182613,0.01926625,-0.12573319,0.47774611,0.02315437,0.57853197,0.99829748,0.16699539,0.3759905118,1.082539233,326,0.3706711062,-1.294243085,0.3284757758,1.6322914309
20110428,20110430,204251.0,01W,JPN,-0.091657,2011,4,20110331,20110331,325.76472463,3.2571912396,325.76472463,0.0203278217,0.0,0.0273583668,0.2863384142,0.3432868588,0.3468784103,,0.158369081,-0.157158534,-0.282424255,-0.030749578,,-0.023719439,,0.0882879365,0.0722662315,,,3.5991537117,0.2697815453,,0.0,,0.0081146791,,,,,,,0.0005751697,0.0075395095,0.0012876778,0.0036389508,0.1276646802,,,0.0268143919,0.0260033092,0.0423415178,,,0.0005751697,,,,,,,0.0202705604,0.3316619576,,0.044682144,0.0675495179,0.0044085231,,,0.0012883903,,,,,,,,,,,,,,,,0.0035966652,,0.0321518903,,1.8527760449,0.0021123603,0.0033578299,0.0003878538,21.276509869,,,0.8467727189,,,,,147.05320551,,0.0875037199,0.000381806,47.651452271,2.2396272962,0.4013389773,-1.727830073,0.8210912438,0.0526420535,0.0885030157,,,,,1.8176956527,0.1032937798,,10.590355565,0.6258209408,-0.126789897,0.2462925051,0.6059098732,0.4898251648,0.00397888,324659.37471505,2.97125766,0.00126457,2.90947906,0.00626589,0.00739116,0.01395331,0.03276724,-0.101858,0.42503585,0.56566992,0.03319866,-0.2757108,,,0.05082776,0.06547733,0.03355574,-0.35263475,0.32334993,0.02447529,0.08485174,1.0,0.17304024,0.3084416913,2.0587573017,327,0.3683707303,-1.315812928,0.317140599,1.6529945636
20110531,20110531,204251.0,01W,JPN,-0.034744,2011,5,20110428,20110430,295.90624408,2.9586482301,295.90624408,0.0223790047,0.0,0.0273583668,-0.09165658,0.3438493316,0.7824947742,0.6564281619,0.5373267976,-0.112675308,-0.316983318,-0.097926092,,,,0.0882879365,0.0722662315,,,3.5991537117,0.2697815453,,0.0,,0.0081146791,,,,,,,0.0005751697,0.0075395095,0.0012876778,0.0036389508,0.1276646802,,,0.0268143919,0.0260033092,0.0423415178,,,0.0005751697,,,,,,,0.0202705604,0.3316619576,,0.044682144,0.0675495179,0.0044085231,,,0.0012883903,,,,,,,,,,,,,,,,0.0035966652,,0.0321518903,,1.8527760449,0.0021123603,0.0033578299,0.0003878538,21.276509869,,,0.8467727189,,,,,147.05320551,,0.0875037199,0.000381806,52.459731883,2.4656173502,0.4418361696,-1.902177122,0.903943625,0.0579539108,0.0974334308,,,,,1.9488450718,0.1107465782,,9.7081435909,0.6216049216,0.268815165,0.5780758615,0.6242734869,0.9362606232,0.00531908,401816.34770512,2.42650778,0.00149772,2.46247763,0.00589033,0.00707696,0.00640545,0.00861419,-0.52280051,0.64646204,0.65894626,0.00875299,-0.17157988,,,0.00939975,0.0195237,0.01059355,0.44514176,0.22474909,0.02438705,0.05190001,0.90834342,0.17079343,0.2993779726,0.3821990138,328,0.3048771193,-1.36527347,0.2327453387,1.6586060945
20110630,20110630,204251.0,01W,JPN,0.144721,2011,6,20110531,20110531,285.62514717,2.8558516525,285.62514717,0.0231845385,0.0,0.0273583668,-0.034744441,0.1684370344,0.7426891962,0.60585518,0.5480113859,-0.043916527,-0.378176765,,,-0.044068144,,0.0882879365,0.0722662315,,,3.5991537117,0.2697815453,,0.0,,0.0081146791,,,,,,,0.0005751697,0.0075395095,0.0012876778,0.0036389508,0.1276646802,,,0.0268143919,0.0260033092,0.0423415178,,,0.0005751697,,,,,,,0.0202705604,0.3316619576,,0.044682144,0.0675495179,0.0044085231,,,0.0012883903,,,,,,,,,,,,,,,,0.0035966652,,0.0321518903,,1.8527760449,0.0021123603,0.0033578299,0.0003878538,21.276509869,,,0.8467727189,,,,,147.05320551,,0.0875037199,0.000381806,54.348023559,2.5543674171,0.457740093,-1.970646119,0.9364811382,0.0600399658,0.1009405538,,,,,1.9984951634,0.1135680327,,9.3616842208,0.6375346094,0.238315388,0.5661484056,0.6266648163,0.9008571429,0.00709917,426328.18743012,2.2799538,0.00157211,2.34259771,0.00569754,0.00700638,0.00624397,0.01725733,0.09995373,-0.26327733,0.84679043,0.01705702,0.34905434,,,0.02501246,0.06015043,0.02407695,0.52458528,0.14519303,0.02441461,0.10004796,0.87678354,0.17385411,0.3090656735,1.0110632193,329,0.2987295727,-1.371755143,0.2261297541,1.6565926802
20110729,20110731,204251.0,01W,JPN,0.002711,2011,7,20110630,20110630,326.96108513,3.2691531698,326.96108513,0.0202534416,0.0,0.0273583668,0.1447209336,-0.123216464,0.515013112,0.5190638087,,,,-0.000563802,0.0549003055,0.056918839,,0.0882879365,0.0722662315,,,3.5991537117,0.2697815453,,0.0,,0.0081146791,,,,,,,0.0005751697,0.0075395095,0.0012876778,0.0036389508,0.1276646802,,,0.0268143919,0.0260033092,0.0423415178,,,0.0005751697,,,,,,,0.0202705604,0.3316619576,,0.044682144,0.0675495179,0.0044085231,,,0.0012883903,,,,,,,,,,,,,,,,0.0035966652,,0.0321518903,,1.8527760449,0.0021123603,0.0033578299,0.0003878538,21.276509869,,,0.8467727189,,,,,147.05320551,,0.0875037199,0.000381806,47.477094166,2.2314324322,0.3998704659,-1.72150789,0.8180868461,0.0524494346,0.0881791805,,,,,1.8128076085,0.103016008,,10.622346385,0.6489517633,0.1681156139,0.4469349884,0.6241943798,,0.00689728,444839.46232211,2.16279056,0.00160581,2.2765681,0.00554303,0.00692635,0.00628877,0.0143503,-0.03255676,0.03919157,1.17882331,0.01323077,0.07222508,,,0.02750151,0.04149773,0.01695447,-0.10445236,0.09038992,0.02440946,0.04293587,1.0,0.17390556,0.3168982639,1.1090174019,330,0.2824942345,-1.382501164,0.2311117824,1.6485274303
20110831,20110831,204251.0,01W,JPN,0.017482,2011,8,20110729,20110731,327.84762863,3.2780173639,327.84762863,0.0201986736,0.0,0.0273583668,0.0027114649,0.1049482451,0.3487845751,0.789040929,0.6625113411,-0.041375332,-0.244636823,-0.063050242,0.0608786425,,,0.1499687387,0.0777732533,,,0.3997935625,0.0947818584,,0.0,,0.003337467,,,,,,,0.0025155023,0.0008219646,0.000257926,0.0048541252,0.1483449805,,,0.0489644655,0.0292048604,0.0462184326,,,0.0025155023,,,,,,,0.0196483735,0.3115604751,,0.0431206622,0.0801489475,-0.002201835,,,0.0027620618,,,,,,,,,,,,,,,,0.0040763801,,0.0546211753,,1.8523301516,0.0021889675,0.0035447747,7.66072e-05,21.334962203,,,0.9528563822,,,,,177.98906156,-6.765736505,0.1091586982,0.0003821305,47.8749254,2.2439657941,0.4801217664,0.4801217664,0.879327855,0.0655347077,0.1047966578,,,,,1.9068258377,0.1146566637,,9.6295647734,0.6292808866,0.246011058,0.3412488663,0.6238057723,0.9263126492,0.00672983,379363.53052468,1.5834285,0.00128695,1.50602783,0.00591961,0.00683658,0.00461308,0.01840896,-2.34480098,0.14005327,0.01127754,0.01896812,-2.47905786,,,0.01775747,0.0278428,0.01898655,-2.18444178,0.07003144,0.02446511,0.04339426,0.93218056,0.16989678,0.3143225052,0.711687603,331,0.352055746,-1.465129974,0.3875032396,1.6542873195
20110930,20110930,204251.0,01W,JPN,-0.041438,2011,9,20110831,20110831,333.57915477,3.3353246023,333.57915477,0.0198516218,0.0,0.0273583668,0.0174822864,0.1478248042,0.2945631212,0.9308025155,0.7791980507,0.3155450439,-0.281124154,0.0204052201,0.0606129213,-0.031171958,,0.1499687387,0.0777732533,,,0.3997935625,0.0947818584,,0.0,,0.003337467,,,,,,,0.0025155023,0.0008219646,0.000257926,0.0048541252,0.1483449805,,,0.0489644655,0.0292048604,0.0462184326,,,0.0025155023,,,,,,,0.0196483735,0.3115604751,,0.0431206622,0.0801489475,-0.002201835,,,0.0027620618,,,,,,,,,,,,,,,,0.0040763801,,0.0546211753,,1.8523301516,0.0021889675,0.0035447747,7.66072e-05,21.334962203,,,0.9528563822,,,,,177.98906156,-6.765736505,0.1091586982,0.0003821305,47.052342866,2.2054101816,0.4718723587,0.4718723587,0.8642193252,0.0644086964,0.1029960513,,,,,1.8845664993,0.1133182187,,9.7962940262,0.6075239276,0.2200308474,0.208870142,0.6247703244,0.9212459594,0.00762059,358204.16268661,1.65604476,0.00118475,1.61667396,0.00600414,0.00679029,0.00303806,0.01845581,0.46879234,0.04690048,1.17154231,0.01915494,0.42900325,0.01825441,0.41880822,0.03428957,0.05168209,0.02336395,0.44912161,0.08608915,0.02487848,0.04975473,0.94847721,0.18296608,0.3425603075,1.3452906297,332,0.3436785266,-1.469007691,0.383491585,1.6479706886
20111031,20111031,204251.0,01W,JPN,-0.104512,2011,10,20110930,20110930,316.55245121,3.1650814007,316.55245121,0.0218447913,0.0,0.0223910619,-0.041437639,0.0202411539,0.0239879568,0.7693707938,0.7741015677,0.3468784103,-0.219703937,-0.028024394,0.0593935354,-0.029226731,,0.1499687387,0.0777732533,,,0.3997935625,0.0947818584,,0.0,,0.003337467,,,,,,,0.0025155023,0.0008219646,0.000257926,0.0048541252,0.1483449805,,,0.0489644655,0.0292048604,0.0462184326,,,0.0025155023,,,,,,,0.0196483735,0.3115604751,,0.0431206622,0.0801489475,-0.002201835,,,0.0027620618,,,,,,,,,,,,,,,,0.0040763801,,0.0546211753,,1.8523301516,0.0021889675,0.0035447747,7.66072e-05,21.334962203,,,0.9528563822,,,,,177.98906156,-6.765736505,0.1091586982,0.0003821305,49.583191358,2.3240346473,0.4972533998,0.4972533998,0.9107039006,0.0678731074,0.1085359965,,,,,1.9522684298,0.1173891083,,9.2833163488,0.602004287,0.2492066778,-0.27086952,0.5963099739,0.9408145327,0.00679107,232077.77978461,1.067919,0.00074352,1.04467319,0.00680434,0.00666065,0.00614511,0.02419737,-0.25726018,0.56356761,1.06195563,0.0189488,0.02105895,0.02300291,0.52063934,0.03614844,0.04536683,0.02790629,0.29514446,0.09761254,0.02554416,0.03580397,0.90006459,0.18742794,0.3568554953,1.370251793,333,0.335543145,-1.466164603,0.377429133,1.6387188206
20111130,20111130,204251.0,01W,JPN,0.063281,2011,11,20111031,20111031,283.46890982,2.8342922973,283.46890982,0.024394288,0.0,0.0223910619,-0.104512037,-0.024679777,0.0806004557,0.3190637959,0.7496189995,0.7824947742,-0.271699864,-0.070908684,0.0563386851,0.0082005252,,0.1499687387,0.0777732533,,,0.3997935625,0.0947818584,,0.0,,0.003337467,,,,,,,0.0025155023,0.0008219646,0.000257926,0.0048541252,0.1483449805,,,0.0489644655,0.0292048604,0.0462184326,,,0.0025155023,,,,,,,0.0196483735,0.3115604751,,0.0431206622,0.0801489475,-0.002201835,,,0.0027620618,,,,,,,,,,,,,,,,0.0040763801,,0.0546211753,,1.8523301516,0.0021889675,0.0035447747,7.66072e-05,21.334962203,,,0.9528563822,,,,,177.98906156,-6.765736505,0.1091586982,0.0003821305,55.370025492,2.5952717875,0.5552876422,0.5552876422,1.0169917831,0.0757945502,0.1212031886,,,,,2.0987676688,0.1261980481,,8.1103829466,0.6050662074,0.2189517178,-0.148717504,0.5905676911,0.9489855072,0.00695109,173027.24192301,0.49178973,0.00055952,0.49304464,0.00722427,0.00654039,0.0057568,0.01348955,-0.56826319,-0.05383066,1.60525384,0.01189623,0.40627549,,,0.02413449,0.03612219,0.0263223,-0.55551644,0.11783391,0.02564483,0.11760505,0.80599701,0.19473976,0.3664155533,0.8990325687,334,0.3362834498,-1.467475185,0.3874449806,1.6324206998
20111230,20111231,204251.0,01W,JPN,0.06972,2011,12,20111130,20111130,301.40713397,3.0136494288,301.40713397,0.0229424637,0.0,0.0223910619,0.063281099,-0.141618944,0.0024958591,0.1306552739,0.6863388205,0.7426891962,-0.306172912,0.1103141099,0.0520629568,0.0274241278,,0.1499687387,0.0777732533,,,0.3997935625,0.0947818584,,0.0,,0.003337467,,,,,,,0.0025155023,0.0008219646,0.000257926,0.0048541252,0.1483449805,,,0.0489644655,0.0292048604,0.0462184326,,,0.0025155023,,,,,,,0.0196483735,0.3115604751,,0.0431206622,0.0801489475,-0.002201835,,,0.0027620618,,,,,,,,,,,,,,,,0.0040763801,,0.0546211753,,1.8523301516,0.0021889675,0.0035447747,7.66072e-05,21.334962203,,,0.9528563822,,,,,177.98906156,-6.765736505,0.1091586982,0.0003821305,52.074682361,2.4408143716,0.5222397376,0.5222397376,0.9564655894,0.0712836429,0.1139897895,,,,,2.0167122569,0.1212640895,,8.778316041,0.5828374776,0.2388721307,-0.176972341,0.5917552461,0.9460017704,0.00733538,164014.26610349,0.52564744,0.00052745,0.52410795,0.00726934,0.00643695,0.00772997,0.0170954,-0.14629016,-0.09059873,0.07519127,0.01749173,-0.18114376,,,0.02760212,0.03652519,0.02014633,-0.0315039,0.13983613,0.02573965,0.15558797,0.85700138,0.20219472,0.3791106147,1.0184224503,335,0.3339814677,-1.472087624,0.3915498124,1.6212258278
20120131,20120131,204251.0,01W,JPN,0.041314,2012,1,20111230,20111231,322.42127753,3.2237614487,322.42127753,0.0214471646,0.0,0.0223910619,0.0697201267,-0.047844574,-0.068825539,-0.06540583,0.6149053483,0.515013112,-0.226168766,0.2858000128,0.0324193308,,,0.1499687387,0.0777732533,,,0.3997935625,0.0947818584,,0.0,,0.003337467,,,,,,,0.0025155023,0.0008219646,0.000257926,0.0048541252,0.1483449805,,,0.0489644655,0.0292048604,0.0462184326,,,0.0025155023,,,,,,,0.0196483735,0.3115604751,,0.0431206622,0.0801489475,-0.002201835,,,0.0027620618,,,,,,,,,,,,,,,,0.0040763801,,0.0546211753,,1.8523301516,0.0021889675,0.0035447747,7.66072e-05,21.334962203,,,0.9528563822,,,,,177.98906156,-6.765736505,0.1091586982,0.0003821305,48.680660542,2.2817317453,0.4882022172,0.4882022172,0.8941269455,0.066637657,0.1065603859,,,,,1.928390034,0.1159533101,,9.4662503186,0.5930311791,0.2691096134,-0.564609313,0.5930533225,0.9666080844,0.00679935,163541.65907326,0.74333986,0.00052202,0.74220833,0.0072743,0.00633004,0.0049418,0.01563984,0.11955945,0.24030368,0.93605614,0.01641754,0.12519063,,,0.02732678,0.0439278,0.01726168,0.67212201,0.15299719,0.02576364,0.16795397,0.91675163,0.20231626,0.3776056144,1.007110361,336,0.3357895509,-1.476697051,0.3965509896,1.6231819466
20120229,20120229,204251.0,01W,JPN,0.00094,2012,2,20120131,20120131,335.74179842,3.3569480115,335.74179842,0.0205962506,0.0,0.0223910619,0.0413140255,0.1374131919,-0.006597513,0.1006345966,0.3435190049,0.3487845751,-0.008633901,0.0447090103,0.0321106958,0.0043542696,,0.101347424,0.0777732533,,,0.9114975854,0.0947818584,,0.0,,-0.004954786,,,,,,,0.0039833115,-0.008938098,0.000257926,0.0041995207,0.1483449805,,,0.0489644655,0.0292048604,0.0462184326,,,0.0039833115,,,,,,,0.0196483735,0.3115604751,,0.0442456726,0.0801489475,-0.002201835,,,0.0027620618,,,,,,,,,,,,,,,,0.0040763801,,0.0546211753,,1.8523301516,0.0021889675,0.0035447747,7.66072e-05,21.333473616,,,0.9528563822,,,,,177.98906156,,0.1091586982,0.0003821305,50.92125798,2.386918272,0.5922478179,-1.660797489,0.8586525521,0.0639938149,0.1023326136,,,,,1.8763019601,0.1128212753,,9.8577258096,0.5960978066,0.1223075722,-0.232449972,0.6149118411,0.9198708541,0.00710564,153226.61047138,0.79913919,0.0004931,0.79729197,0.00729845,0.00664212,0.00601499,0.01183433,0.21784393,0.25686218,0.71916665,0.01247485,0.14303062,,,0.02058745,0.03882614,0.01534245,0.2128814,0.15958986,0.02008611,0.09014258,0.95462633,0.20451705,0.3122749337,0.9327614838,337,0.3330011515,-1.504975432,0.3988003393,1.6473817721
20120330,20120331,204251.0,01W,JPN,-0.05815,2012,3,20120229,20120229,336.05756087,3.360105194,336.05756087,0.0205768982,0.0,0.0223910619,0.0009404919,0.1139145713,0.0166702225,0.1873604158,0.339152979,0.2945631212,-0.049564931,0.2863384142,0.0061654302,0.0175911047,,0.101347424,0.0777732533,,,0.9114975854,0.0947818584,,0.0,,-0.004954786,,,,,,,0.0039833115,-0.008938098,0.000257926,0.0041995207,0.1483449805,,,0.0489644655,0.0292048604,0.0462184326,,,0.0039833115,,,,,,,0.0196483735,0.3115604751,,0.0442456726,0.0801489475,-0.002201835,,,0.0027620618,,,,,,,,,,,,,,,,0.0040763801,,0.0546211753,,1.8523301516,0.0021889675,0.0035447747,7.66072e-05,21.333473616,,,0.9528563822,,,,,177.98906156,,0.1091586982,0.0003821305,50.873411947,2.384675504,0.591691337,-1.65923699,0.8578457551,0.0639336858,0.1022364611,,,,,1.875101335,0.1127490822,,9.8666291684,0.5715127737,0.0771293969,-0.194317882,0.6125516369,0.9085005903,0.00758465,155849.2134452,0.80859333,0.00049894,0.80777176,0.0073236,0.00671329,0.00380642,0.01269477,-0.27264355,-0.38837987,2.76374355,0.01195503,0.01890149,,,0.01783768,0.02324438,0.01441251,-0.16605587,0.1511354,0.01970155,0.10494137,0.95552415,0.20164195,0.304483435,0.8201699915,338,0.3322177243,-1.50218776,0.3981141266,1.6502475775
20120427,20120430,204251.0,01W,JPN,-0.095961,2012,4,20120330,20120331,313.57977091,3.1353587589,313.57977091,0.020053062,0.0,0.0193903083,-0.058149709,0.0422933729,0.0616173073,0.0382243251,0.0420371706,0.0239879568,0.1726023469,-0.09165658,0.0092115094,-0.035979895,,0.101347424,0.0777732533,,,0.9114975854,0.0947818584,,0.0,,-0.004954786,,,,,,,0.0039833115,-0.008938098,0.000257926,0.0041995207,0.1483449805,,,0.0489644655,0.0292048604,0.0462184326,,,0.0039833115,,,,,,,0.0196483735,0.3115604751,,0.0442456726,0.0801489475,-0.002201835,,,0.0027620618,,,,,,,,,,,,,,,,0.0040763801,,0.0546211753,,1.8523301516,0.0021889675,0.0035447747,7.66072e-05,21.333473616,,,0.9528563822,,,,,177.98906156,,0.1091586982,0.0003821305,54.520081708,2.555612025,0.6341045117,-1.778173171,0.9193372111,0.0685165323,0.1095648984,,,,,1.9645903737,0.1181300218,,9.1880439804,0.5627290428,-0.132256854,0.326312237,0.5943095375,0.4639588101,0.00722586,152782.19997696,0.83300335,0.00048592,0.83087843,0.00741557,0.00728546,0.00548077,0.01706501,-0.06546745,0.73518668,1.34994443,0.01661104,0.13692875,,,0.02527308,0.06463719,0.02173967,1.46066808,0.14673608,0.01668157,0.81002342,0.89161226,0.20809272,0.3795873052,1.2533630963,339,0.3194395249,-1.509687197,0.4007577621,1.626701113
20120531,20120531,204251.0,01W,JPN,-0.167724,2012,5,20120427,20120430,283.48829131,2.8344860851,283.48829131,0.0221816378,0.0,0.0193903083,-0.095961163,-0.057263906,0.1165806922,-0.024792358,0.080475722,0.0806004557,0.105419238,-0.034744441,0.0036463528,,,0.101347424,0.0777732533,,,0.9114975854,0.0947818584,,0.0,,-0.004954786,,,,,,,0.0039833115,-0.008938098,0.000257926,0.0041995207,0.1483449805,,,0.0489644655,0.0292048604,0.0462184326,,,0.0039833115,,,,,,,0.0196483735,0.3115604751,,0.0442456726,0.0801489475,-0.002201835,,,0.0027620618,,,,,,,,,,,,,,,,0.0040763801,,0.0546211753,,1.8523301516,0.0021889675,0.0035447747,7.66072e-05,21.333473616,,,0.9528563822,,,,,177.98906156,,0.1091586982,0.0003821305,60.307234041,2.8268830068,0.7014129105,-1.966921219,1.0169222535,0.0757893683,0.1211949022,,,,,2.0986754082,0.1261925005,,8.1111502357,0.5747062482,-0.143625883,0.0374721052,0.5840771751,0.5203606748,0.00700841,153375.4948038,0.81579804,0.00048788,0.80951559,0.00743568,0.0074769,0.00472573,0.02031178,-0.06531132,-0.06437664,0.01449077,0.02127591,0.09852423,,,0.02027785,0.02680562,0.02308604,-0.31644551,0.14411798,0.01728067,1.03435951,0.80605211,0.20665285,0.4066556046,0.9675325939,340,0.3390804214,-1.4968832,0.4262431524,1.6202152163
