date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20111230,20111231,287703.0,01W,HKG,-0.045019,2011,12,20111130,20111130,540.01495172,0.4989840543,540.01495172,0.0403025917,0.0086386065,0.0285732671,0.030377862,-0.142369495,-0.13628094,0.0376904134,0.1927755305,0.2885895908,,-0.034143932,0.026121441,,,0.2359199016,0.3126436203,46.440282407,,,1.2697259121,38.461054526,0.0,0.0,0.1906667781,0.0650412743,0.0366574287,0.0283838456,0.2747471344,0.0,0.204743943,0.0,0.1906667781,0.0136937297,0.1542286484,0.4539011165,0.5966614896,0.3701260968,,0.3717175403,1.4551289972,0.0113512765,0.0165059529,0.0,0.01440388,0.0467555888,0.1950418294,0.7577586369,0.2759045264,0.4450697916,0.9157439984,3.1421934464,0.0411711967,0.3782064424,0.0828896561,0.2258823529,8.0,0.2111241544,0.2374048371,0.1167176131,41.697740085,0.3537394375,0.0758619223,0.0628719242,-0.001240371,-0.001406443,0.0564339929,,-0.061609288,-0.035038676,0.1733313757,0.8646002209,-0.894777165,22.778912203,0.4752482511,0.7374258095,,0.4574462092,1.2502931153,0.2936636764,0.3845299768,0.0636858276,1.2066104739,0.1773633227,0.8177735209,0.8170062567,0.9214433622,4.0,-5.75964498,21.16206551,318.13831506,-520.1715308,0.3439152494,0.0966008473,0.1927003329,0.1597038457,0.0,-0.124612805,0.1596218965,0.0593647207,0.0565890882,0.0043469517,,0.0378193478,0.005870623,0.0518391169,0.0768981276,0.166440596,17.460614669,1.0378649084,-0.036398815,-0.427727011,0.4909354136,0.9517673895,0.00720377,282604.26960214,1.199906,0.00049775,1.16812837,0.00736984,0.00773889,0.00949586,0.01580563,-0.06542545,-0.62977718,0.91000355,0.01409862,0.12948303,0.01505852,0.1316199,0.0216404,0.03298776,0.01982585,-1.45814067,0.13645113,0.02113354,0.83989234,0.83842396,0.33999236,0.4985865825,0.9346639687,335,0.9157439088,1.610290996,-1.57248954,1.5664543255
20120131,20120131,287703.0,01W,HKG,0.08234,2012,1,20111230,20111231,515.70398692,0.4765202619,515.70398692,0.0422025089,0.0078351793,0.0293701307,-0.045019059,0.0645615688,-0.031862793,0.0653464078,0.2724561572,0.4297951012,,0.1776557109,0.0058782801,,,0.2359199016,0.3126436203,46.440282407,,,1.2697259121,38.461054526,0.0,0.0,0.1906667781,0.0650412743,0.0366574287,0.0283838456,0.2747471344,0.0,0.204743943,0.0,0.1906667781,0.0136937297,0.1542286484,0.4539011165,0.5966614896,0.3701260968,,0.3717175403,1.4551289972,0.0113512765,0.0165059529,0.0,0.01440388,0.0467555888,0.1950418294,0.7577586369,0.2759045264,0.4450697916,0.9157439984,3.1421934464,0.0411711967,0.3782064424,0.0828896561,0.2258823529,8.0,0.2111241544,0.2374048371,0.1167176131,41.697740085,0.3537394375,0.0758619223,0.0628719242,-0.001240371,-0.001406443,0.0564339929,,-0.061609288,-0.035038676,0.1733313757,0.8646002209,-0.894777165,22.778912203,0.4752482511,0.7374258095,,0.4574462092,1.2502931153,0.2936636764,0.3845299768,0.0636858276,1.2066104739,0.1773633227,0.8177735209,0.8170062567,0.9214433622,4.0,-5.75964498,21.16206551,318.13831506,-520.1715308,0.3439152494,0.0966008473,0.2017844803,0.1672324952,0.0,-0.130487216,0.1671466828,0.0621632518,0.0592567723,0.0045518727,,0.0396022016,0.0061473719,0.0546496152,0.0810672198,0.172008745,17.372332246,1.0328698574,0.1315149233,-0.154145915,0.4887486679,0.956260353,0.00803258,270978.3754791,1.32073001,0.00048146,1.28803849,0.00742101,0.00776448,0.00745059,0.00966401,0.31084331,-0.54915836,-0.17931669,0.0101292,0.42562665,0.01042951,0.58431628,0.00995452,0.0211588,0.00967587,0.35653258,1.4121197,0.02052173,0.84963823,0.80067891,0.33743988,0.463683285,0.4442474326,336,0.9297322245,1.6157333759,-1.566027368,1.5745917499
20120229,20120229,287703.0,01W,HKG,-0.027856,2012,2,20120131,20120131,559.09022155,0.5157567833,559.09022155,0.0389275313,0.0089729852,0.0282418072,0.0823396706,-0.016008779,-0.13625437,-0.089174196,0.0318562271,0.1160600798,,0.0105554796,0.0124041157,,,0.1721213567,0.3179774559,1.5141665227,,,1.1771863302,26.43185294,0.0,0.0,0.1906667781,0.0626394384,-0.002159286,0.0647987248,0.074555289,0.0,0.204743943,0.0,0.1906667781,0.0177541117,0.1490053068,0.447165129,0.4851709963,0.3032671618,,0.3057036778,1.4551289972,0.0113512765,0.0148856296,0.0,0.0096898556,0.0390106293,0.1950418294,0.7577586369,0.2759045264,0.3710490624,0.7354203851,3.1421934464,0.0411711967,0.496040587,0.0828896561,0.2258823529,8.0,0.2111241544,0.2374048371,0.1167176131,38.824947309,0.2977732689,0.1319777179,0.109378893,-0.00391686,-0.003913217,0.0564339929,,0.0384350917,-0.054277352,0.1476031507,3.4147689009,0.1190439519,3.6320373893,0.3668236038,0.5686792864,,0.3554659171,1.2529327207,0.238700282,0.3129570173,0.0289218784,1.2307399994,0.1826235769,0.8177735209,1.1372424526,0.9370546631,4.0,-5.75964498,14.84666544,331.7064395,-520.1715308,0.3439152494,0.0966008473,0.2441162696,0.19834918,0.0,-0.120361214,0.1663465889,0.0606360738,0.0582706224,0.0185572698,,0.0361533051,0.0056703267,0.0498284413,0.0739154921,0.201747757,17.330477125,1.0225922246,-0.121801495,-0.563008989,0.486710414,0.9393348953,0.0082029,215548.45237704,1.22902207,0.0003938,1.20608105,0.00767316,0.00784389,0.01236484,0.01591751,0.24818397,0.05365344,0.88518863,0.01556821,0.32323003,0.01521507,-0.39400307,0.0249871,0.03558402,0.01592833,0.23308315,1.46822467,0.02036658,0.84145659,0.86660654,0.33772092,0.4512831104,1.1245827126,337,0.9162806819,1.5912389082,-1.555183878,1.5781612069
20120330,20120331,287703.0,01W,HKG,-0.093278,2012,3,20120229,20120229,543.67426755,0.5013896376,543.67426755,0.0400313264,0.0082938214,0.0289151577,-0.027856436,0.0336137574,-0.086612591,-0.080128203,0.1051535037,0.1821515748,,0.0036296379,0.0095417454,,,0.1721213567,0.3179774559,1.5141665227,,,1.1771863302,26.43185294,0.0,0.0,0.1906667781,0.0626394384,-0.002159286,0.0647987248,0.074555289,0.0,0.204743943,0.0,0.1906667781,0.0177541117,0.1490053068,0.447165129,0.4851709963,0.3032671618,,0.3057036778,1.4551289972,0.0113512765,0.0148856296,0.0,0.0096898556,0.0390106293,0.1950418294,0.7577586369,0.2759045264,0.3710490624,0.7354203851,3.1421934464,0.0411711967,0.496040587,0.0828896561,0.2258823529,8.0,0.2111241544,0.2374048371,0.1167176131,38.824947309,0.2977732689,0.1319777179,0.109378893,-0.00391686,-0.003913217,0.0564339929,,0.0384350917,-0.054277352,0.1476031507,3.4147689009,0.1190439519,3.6320373893,0.3668236038,0.5686792864,,0.3554659171,1.2529327207,0.238700282,0.3129570173,0.0289218784,1.2307399994,0.1826235769,0.8177735209,1.1372424526,0.9370546631,4.0,-5.75964498,14.84666544,331.7064395,-520.1715308,0.3439152494,0.0966008473,0.2510382179,0.2039733966,0.0,-0.123774072,0.1710633679,0.0623554175,0.0599228934,0.0190834636,,0.0371784367,0.0058311095,0.0514409157,0.076307436,0.1995568467,17.273685879,0.9920847279,-0.08421356,-0.852131217,0.4856519376,0.9387948581,0.00829924,173235.25058641,1.34311723,0.00032835,1.32476571,0.0079608,0.00789241,0.00326804,0.00751037,-0.09768775,0.00124123,0.18947515,0.00755517,0.30554822,0.00727591,-0.22571757,0.00998995,0.01743305,0.00802889,0.53512577,1.48997909,0.01997488,0.79012167,0.84246597,0.3368061,0.4442031573,0.4622328228,338,0.9067841983,1.5805977446,-1.555818094,1.5751599853
20120430,20120430,287703.0,01W,HKG,-0.018983,2012,4,20120330,20120331,493.54569755,0.4546212121,493.54569755,0.044097238,0.0090110803,0.0282040515,-0.093277607,0.0521895452,0.0696937801,-0.02719544,0.0704824028,0.2055746478,,0.116992416,-0.009573711,,,0.1721213567,0.3179774559,1.5141665227,,,1.1771863302,26.43185294,0.0,0.0,0.1906667781,0.0626394384,-0.002159286,0.0647987248,0.074555289,0.0,0.204743943,0.0,0.1906667781,0.0177541117,0.1490053068,0.447165129,0.4851709963,0.3032671618,,0.3057036778,1.4551289972,0.0113512765,0.0148856296,0.0,0.0096898556,0.0390106293,0.1950418294,0.7577586369,0.2759045264,0.3710490624,0.7354203851,3.1421934464,0.0411711967,0.496040587,0.0828896561,0.2258823529,8.0,0.2111241544,0.2374048371,0.1167176131,38.824947309,0.2977732689,0.1319777179,0.109378893,-0.00391686,-0.003913217,0.0564339929,,0.0384350917,-0.054277352,0.1476031507,3.4147689009,0.1190439519,3.6320373893,0.3668236038,0.5686792864,,0.3554659171,1.2529327207,0.238700282,0.3129570173,0.0289218784,1.2307399994,0.1826235769,0.8177735209,1.1372424526,0.9370546631,4.0,-5.75964498,14.84666544,331.7064395,-520.1715308,0.3439152494,0.0966008473,0.276535729,0.2246906163,0.0,-0.136345587,0.1884379738,0.0686887478,0.0660091565,0.0210217374,,0.0409545852,0.0064233651,0.0574905154,0.0852814101,0.1987795843,17.064491103,1.0014024679,-0.09456823,-0.595446952,0.4837500337,0.9266146815,0.00824782,143531.11898628,1.40259155,0.00027015,1.39343484,0.00824244,0.00794187,0.00589596,0.0147512,-2.73686241,0.27086823,0.25189201,0.01549709,-2.72879993,0.01586567,-2.59652377,0.01341943,0.01721789,0.01703039,-2.24002981,1.46725566,0.0201459,0.75618198,0.76388276,0.33716767,0.4485074487,0.6168014332,339,0.9168312852,1.5811407815,-1.559078581,1.578215401
20120531,20120531,287703.0,01W,HKG,-0.163124,2012,5,20120430,20120430,484.59143463,0.4459909517,484.59143463,0.0449120652,0.0096913335,0.0275301006,-0.018983409,-0.118535661,-0.061229255,-0.175948818,-0.131032268,-0.10407875,,0.0716959726,-0.017817291,,,0.1716699917,0.3195923216,-0.073476455,,,1.1365825506,16.912486793,0.0,0.0,-0.196585246,0.0625763274,-0.002232342,0.0648086692,0.0744771105,0.0,0.0744771105,0.0,-0.196585246,0.0251601937,0.1487496998,0.4406955218,0.5171042739,0.3540124998,,0.3234013158,1.0230885569,0.0071394547,0.0071394547,0.0,0.0122966202,0.0467961682,-0.184288626,-0.701331047,0.3708086084,0.401369352,0.7927943804,2.3215315482,0.0448652153,0.496040587,0.0864528601,0.1937947494,8.0,0.1631969683,0.0990696295,0.0426375525,34.392678352,0.2972735173,0.1040035162,0.084504864,-0.002772745,0.0014629453,0.0686795305,,0.0285624741,-0.07437502,0.1235727707,2.0954172135,-0.00020601,0.8818507086,0.4291934036,0.6058755603,,0.4147858227,1.255349912,0.2504731897,0.36630912,-0.002544839,1.2307399994,0.1874546728,0.800343549,1.3113450408,0.9246142056,3.0,-6.523832652,15.015120577,354.42407607,-49.04582348,-0.094551447,0.0699534302,0.2853917689,0.2318863196,0.0,-0.141565901,0.2096817023,0.0749923409,0.0714829867,0.0384106073,0.0553133579,0.0504569987,0.0094074147,0.1052153207,0.1108229427,0.1787496115,16.895177193,0.9978204379,-0.251327737,-0.494743643,0.5016020754,0.9041375063,0.00853558,136163.72691828,1.5034478,0.00025475,1.50083563,0.00832142,0.00793386,0.0051666,0.01133405,0.0776507,0.11264639,1.00615513,0.01124682,0.24752581,0.01146807,0.71064871,0.01364099,0.01704775,0.01160543,-0.09500811,1.51277647,0.01986416,0.71767412,0.74938167,0.33729156,0.4435626035,0.6330819325,340,0.9816202469,1.5895443758,-1.451965107,1.6067589796
20120629,20120630,287703.0,01W,HKG,0.004257,2012,6,20120531,20120531,383.51154869,0.3517214363,383.51154869,0.0665321408,0.0101392085,0.0492918884,-0.163123806,-0.110490289,-0.106201996,-0.210165464,-0.204558211,-0.13628094,,-0.080753231,-0.025305526,,,0.1716699917,0.3195923216,-0.073476455,,,1.1365825506,16.912486793,0.0,0.0,-0.196585246,0.0625763274,-0.002232342,0.0648086692,0.0744771105,0.0,0.0744771105,0.0,-0.196585246,0.0251601937,0.1487496998,0.4406955218,0.5171042739,0.3540124998,,0.3234013158,1.0230885569,0.0071394547,0.0071394547,0.0,0.0122966202,0.0467961682,-0.184288626,-0.701331047,0.3708086084,0.401369352,0.7927943804,2.3215315482,0.0448652153,0.496040587,0.0864528601,0.1937947494,8.0,0.1631969683,0.0990696295,0.0426375525,34.392678352,0.2972735173,0.1040035162,0.084504864,-0.002772745,0.0014629453,0.0686795305,,0.0285624741,-0.07437502,0.1235727707,2.0954172135,-0.00020601,0.8818507086,0.4291934036,0.6058755603,,0.4147858227,1.255349912,0.2504731897,0.36630912,-0.002544839,1.2307399994,0.1874546728,0.800343549,1.3113450408,0.9246142056,3.0,-6.523832652,15.015120577,354.42407607,-49.04582348,-0.094551447,0.0699534302,0.3606108008,0.2930032347,0.0,-0.178877593,0.2649462768,0.0947576316,0.0903233375,0.0485342654,0.0698919747,0.0637556535,0.0118868718,0.1389873671,0.1463949253,0.172832735,16.252566702,1.0203841297,-0.496198521,-0.993718601,0.5177965724,0.8710928873,0.00705599,132312.96029628,1.24782404,0.00026484,1.25411857,0.00827664,0.00794646,0.00534834,0.02559314,0.0217955,-0.62529966,-0.30563983,0.0256974,-0.16039286,0.02750209,-0.03917321,0.02440418,0.05514061,0.02646008,-0.37996471,1.51082157,0.02031691,0.77273178,0.59098418,0.33513491,0.4475117521,1.1064830314,341,0.9672781414,1.5864223081,-1.454360024,1.6034055871
20120731,20120731,287703.0,01W,HKG,-0.069153,2012,7,20120629,20120630,385.14403925,0.3532186062,385.14403925,0.0662501344,0.0101392085,0.0492918884,0.004256692,-0.179010569,-0.216740105,-0.203709787,-0.275835043,-0.031862793,,0.0703991419,-0.031318475,,,0.1716699917,0.3195923216,-0.073476455,,,1.1365825506,16.912486793,0.0,0.0,-0.196585246,0.0625763274,-0.002232342,0.0648086692,0.0744771105,0.0,0.0744771105,0.0,-0.196585246,0.0251601937,0.1487496998,0.4406955218,0.5171042739,0.3540124998,,0.3234013158,1.0230885569,0.0071394547,0.0071394547,0.0,0.0122966202,0.0467961682,-0.184288626,-0.701331047,0.3708086084,0.401369352,0.7927943804,2.3215315482,0.0448652153,0.496040587,0.0864528601,0.1937947494,8.0,0.1631969683,0.0990696295,0.0426375525,34.392678352,0.2972735173,0.1040035162,0.084504864,-0.002772745,0.0014629453,0.0686795305,,0.0285624741,-0.07437502,0.1235727707,2.0954172135,-0.00020601,0.8818507086,0.4291934036,0.6058755603,,0.4147858227,1.255349912,0.2504731897,0.36630912,-0.002544839,1.2307399994,0.1874546728,0.800343549,1.3113450408,0.9246142056,3.0,-6.523832652,15.015120577,354.42407607,-49.04582348,-0.094551447,0.0699534302,0.3590822981,0.2917612967,0.0,-0.178119394,0.2638232624,0.0943559872,0.0899404886,0.0483285457,0.0695957272,0.0634854156,0.0118364875,0.1382705735,0.145639929,0.1873318367,16.265624992,1.0167907846,-0.548514117,-1.01088148,0.5111133986,0.8520546338,0.00878445,113264.02544339,1.03041243,0.00023271,1.06889914,0.00835615,0.00799951,0.00887521,0.02158818,0.89634411,-0.43187574,0.89847036,0.01600902,0.52286498,0.01869057,0.71665004,0.03142477,0.0514733,0.02451339,-0.44899989,0.96047723,0.02098743,0.86162824,0.59349982,0.33665101,0.4613306195,1.3730700341,342,0.9840357899,1.586837944,-1.452116076,1.6012013862
20120831,20120831,287703.0,01W,HKG,-0.066913,2012,8,20120731,20120731,357.3484844,0.3287925926,357.3484844,0.0714032534,0.0064289116,0.0529717056,-0.069152681,-0.159561482,-0.273246641,-0.225998419,-0.320582878,-0.13625437,,0.0235154891,-0.039742855,,,0.178724946,0.280080552,-0.494822113,,,1.1421117072,13.651034786,0.0,0.0,-0.196585246,0.1096821425,0.0201413738,0.0895407688,0.0439795588,0.0,0.0744771105,0.0,-0.196585246,0.0198296265,0.1314842846,0.4314008732,0.6041063492,0.3467259159,,0.3572029435,1.0230885569,0.0071394547,0.0057932925,0.0,0.0351004157,0.1177400504,-0.184288626,-0.701331047,0.3708086084,0.478946106,0.9248656331,2.3215315482,0.0448652153,0.3188245987,0.0864528601,0.1937947494,8.0,0.1631969683,0.0990696295,0.0426375525,20.927112211,0.1848157693,0.0600431833,0.0487862452,-0.009520076,-0.005314418,0.0686795305,,-0.080144596,-0.053142703,0.0381778335,-1.824957376,-2.255960118,0.0879727136,0.450068222,0.7120752239,,0.4086944864,1.2567369268,0.2630174767,0.3818263315,-0.030745847,1.1981935755,0.2090798007,0.800343549,0.7721386269,0.8657527614,3.0,-6.523832652,17.505209505,352.29193419,-49.04582348,-0.200162529,0.0786191615,0.3391122727,0.2830196052,0.0,-0.191974014,0.28985586,0.101095436,0.0891924543,0.0571188595,0.0730732733,0.0661362045,0.0127571623,0.1515808734,0.159659623,0.1451068792,16.169112523,1.0116857256,-0.63529416,-1.591394965,0.4798840734,0.8277675028,0.00762097,111498.77371755,1.18575723,0.00024343,1.28594138,0.00829384,0.00812856,0.00687213,0.0161648,-0.16600133,0.08201864,-0.67088223,0.01512675,0.75970933,0.0173147,-0.1940796,0.01648458,0.02779117,0.01642241,-0.11331903,0.94188396,0.02083238,0.89972753,0.55245771,0.33396005,0.4528852854,0.7302159529,343,1.286082509,1.5790954028,-0.703896183,1.6157516295
20120928,20120930,287703.0,01W,HKG,-0.007777,2012,9,20120831,20120831,333.47312011,0.3067920455,333.47312011,0.0765154456,0.0060057314,0.053392271,-0.066913147,-0.065190351,-0.304118815,-0.300763998,-0.382096692,-0.086612591,,-0.169908522,-0.030379639,,,0.178724946,0.280080552,-0.494822113,,,1.1421117072,13.651034786,0.0,0.0,-0.196585246,0.1096821425,0.0201413738,0.0895407688,0.0439795588,0.0,0.0744771105,0.0,-0.196585246,0.0198296265,0.1314842846,0.4314008732,0.6041063492,0.3467259159,,0.3572029435,1.0230885569,0.0071394547,0.0057932925,0.0,0.0351004157,0.1177400504,-0.184288626,-0.701331047,0.3708086084,0.478946106,0.9248656331,2.3215315482,0.0448652153,0.3188245987,0.0864528601,0.1937947494,8.0,0.1631969683,0.0990696295,0.0426375525,20.927112211,0.1848157693,0.0600431833,0.0487862452,-0.009520076,-0.005314418,0.0686795305,,-0.080144596,-0.053142703,0.0381778335,-1.824957376,-2.255960118,0.0879727136,0.450068222,0.7120752239,,0.4086944864,1.2567369268,0.2630174767,0.3818263315,-0.030745847,1.1981935755,0.2090798007,0.800343549,0.7721386269,0.8657527614,3.0,-6.523832652,17.505209505,352.29193419,-49.04582348,-0.200162529,0.0786191615,0.3633913781,0.3032826962,0.0,-0.205718598,0.3106083999,0.1083334718,0.0955782833,0.0612083452,0.0783050324,0.0708712967,0.0136705249,0.165244286,0.1740512495,0.1417937256,15.942566753,1.0131284172,-0.881958209,-1.712072024,0.4816780518,0.7804442486,0.00838947,97615.52583985,1.330519,0.00022686,1.37011261,0.00828683,0.00827381,0.00668553,0.01350208,-1.43608707,0.15881513,-0.25718611,0.01283843,-1.2329929,0.01253199,-1.1342423,0.01102293,0.01568166,0.01360845,-1.40620058,0.96618227,0.02000038,1.04514731,0.54780219,0.33288382,0.4671807917,0.5062050507,344,1.2959230224,1.5724631592,-0.705406475,1.6113828477
20121031,20121031,287703.0,01W,HKG,0.034082,2012,10,20120928,20120930,330.95085312,0.3044060703,330.95085312,0.0770985907,0.0053333712,0.0540608408,-0.007777174,-0.131438605,-0.283884914,-0.316794826,-0.305429018,0.0696937801,,0.0331758941,-0.034102645,,,0.178724946,0.280080552,-0.494822113,,,1.1421117072,13.651034786,0.0,0.0,-0.196585246,0.1096821425,0.0201413738,0.0895407688,0.0439795588,0.0,0.0744771105,0.0,-0.196585246,0.0198296265,0.1314842846,0.4314008732,0.6041063492,0.3467259159,,0.3572029435,1.0230885569,0.0071394547,0.0057932925,0.0,0.0351004157,0.1177400504,-0.184288626,-0.701331047,0.3708086084,0.478946106,0.9248656331,2.3215315482,0.0448652153,0.3188245987,0.0864528601,0.1937947494,8.0,0.1631969683,0.0990696295,0.0426375525,20.927112211,0.1848157693,0.0600431833,0.0487862452,-0.009520076,-0.005314418,0.0686795305,,-0.080144596,-0.053142703,0.0381778335,-1.824957376,-2.255960118,0.0879727136,0.450068222,0.7120752239,,0.4086944864,1.2567369268,0.2630174767,0.3818263315,-0.030745847,1.1981935755,0.2090798007,0.800343549,0.7721386269,0.8657527614,3.0,-6.523832652,17.505209505,352.29193419,-49.04582348,-0.200162529,0.0786191615,0.3661608833,0.3055940966,0.0,-0.207286436,0.3129756315,0.1091591108,0.0963067116,0.0616748308,0.0789018164,0.0714114263,0.0137747117,0.1668329707,0.1757246058,0.169697038,15.916724794,0.9967856542,-0.923628238,-1.891702251,0.4833898094,0.7624515511,0.00807861,90876.90434186,1.394656,0.00022848,1.40590799,0.00824967,0.00839757,0.00695828,0.02208865,-0.49055169,-0.13526654,0.96231183,0.02179714,-0.20230138,0.02236274,0.27998457,0.02162815,0.05739337,0.02210011,-0.49431725,1.00780327,0.0174099,1.10602978,0.56868667,0.33193856,0.4410296172,1.1371697575,345,1.3046806731,1.5735905881,-0.700670216,1.6269850397
20121130,20121130,287703.0,01W,HKG,-0.004081,2012,11,20121031,20121031,342.25178348,0.3147807144,342.25178348,0.0745528456,0.0048978719,0.0544941236,0.034081594,-0.074169926,-0.275704671,-0.373679274,-0.332960451,-0.061229255,,0.030377862,-0.033765942,,,0.154619892,0.2393005193,-0.760938907,,,1.1681893127,9.2073684054,0.0,0.0,-0.196585246,0.1042423567,0.0171085872,0.0871337695,0.0384064162,0.0,0.0744771105,0.0,-0.196585246,0.0113099488,0.11680552,0.4224267595,0.6301451526,0.3300587384,,0.3625198751,1.0230885569,0.0071394547,0.0035028752,0.0,0.0604833191,0.1999082793,-0.184288626,-0.701331047,0.3708086084,0.5058887087,0.9528970087,2.3215315482,0.0448652153,0.3188245987,0.0864528601,0.1937947494,8.0,0.1631969683,0.0990696295,0.0426375525,10.341125756,0.1605861574,0.0661451397,0.0552040514,-0.009716783,-0.007667873,0.0686795305,,-0.103930301,-0.037349453,-0.036093568,-1.913983418,-1.682932579,-0.458472595,0.4509276283,0.727578128,,0.3810923849,1.2581061524,0.2420720296,0.3905420575,-0.051591647,1.1981935755,0.2260017177,0.800343549,0.545322267,0.8480480228,3.0,-6.523832652,14.542159726,348.4005971,-49.04582348,-0.329745222,0.0882300325,0.351060175,0.2929912012,0.0,-0.200441973,0.3121254364,0.1062151337,0.0849818491,0.0652762385,0.0818220928,0.0742969264,0.0133198797,0.1599432697,0.1684677069,0.1628843703,16.037284463,0.9950786105,-0.974735292,-2.118917408,0.4684816242,0.7749816024,0.00770673,94750.34496792,1.37307144,0.00024959,1.34891086,0.00811147,0.0083615,0.00988889,0.01978176,-1.11369368,-0.14502036,1.23037364,0.01861256,-1.1446894,0.02048966,-1.20897001,0.02544097,0.03678583,0.01985187,-0.94041723,0.99447246,0.01731934,0.9142064,0.58806842,0.33153412,0.5120685454,1.4196418578,346,1.2657018233,1.5788098931,-0.764839134,1.6371524032
20121231,20121231,287703.0,01W,HKG,0.123404,2012,12,20121130,20121130,340.85496822,0.3134960155,340.85496822,0.0748583613,0.0046585534,0.054732304,-0.00408125,0.0260393614,-0.10502835,-0.3337746,-0.330562752,-0.106201996,,-0.045019059,-0.030044323,,,0.154619892,0.2393005193,-0.760938907,,,1.1681893127,9.2073684054,0.0,0.0,-0.196585246,0.1042423567,0.0171085872,0.0871337695,0.0384064162,0.0,0.0744771105,0.0,-0.196585246,0.0113099488,0.11680552,0.4224267595,0.6301451526,0.3300587384,,0.3625198751,1.0230885569,0.0071394547,0.0035028752,0.0,0.0604833191,0.1999082793,-0.184288626,-0.701331047,0.3708086084,0.5058887087,0.9528970087,2.3215315482,0.0448652153,0.3188245987,0.0864528601,0.1937947494,8.0,0.1631969683,0.0990696295,0.0426375525,10.341125756,0.1605861574,0.0661451397,0.0552040514,-0.009716783,-0.007667873,0.0686795305,,-0.103930301,-0.037349453,-0.036093568,-1.913983418,-1.682932579,-0.458472595,0.4509276283,0.727578128,,0.3810923849,1.2581061524,0.2420720296,0.3905420575,-0.051591647,1.1981935755,0.2260017177,0.800343549,0.545322267,0.8480480228,3.0,-6.523832652,14.542159726,348.4005971,-49.04582348,-0.329745222,0.0882300325,0.3524988109,0.2941918719,0.0,-0.20126338,0.3134045188,0.1066504007,0.0853301026,0.065543739,0.0821573977,0.0746013934,0.0133744643,0.1607638701,0.1693320426,0.158199121,16.023777336,0.9909662553,-0.992026123,-0.984510521,0.4704727799,0.7606190135,0.00631704,100578.32329967,1.71801267,0.00029228,1.74881022,0.00791162,0.00825184,0.00437839,0.01764568,-0.17282166,-0.12119648,0.19586757,0.01482716,-0.40885868,0.01566475,-0.16260227,0.02250622,0.04469956,0.01968863,-0.54959597,1.00420452,0.01741984,0.8513749,0.6062736,0.33140866,0.5528822583,1.2579659478,347,1.2587537628,1.5764774795,-0.765308051,1.6298054216
